fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7862384.76371765,7862500.43487549,7863917.44613647,7864066.78628922,7864161.64325996,NaN,7865591.76802635,7866393.80574226,NaN
7868311.83958054,7868468.51158142,7869811.50817871,NaN,7869923.36514946,7870090.5277729,7870821.54083252,7871421.52285576,NaN
7874388.87000084,7874618.57366562,7875654.57510948,NaN,7875766.43208023,7875957.88383484,7876690.90390205,7877292.60635376,NaN
7880433.62402916,7880529.63423729,7881797.96051979,NaN,7881909.81749054,7882074.97310638,7882807.9931736,7883409.65461731,NaN
7886343.70136261,7886733.72244835,7887991.03069305,NaN,7888102.8876638,7888394.03605461,7889127.05636024,7889728.75881195,NaN
7892553.76982689,7892687.79110909,7893701.10058784,7893951.12037659,7894045.97734733,7893980.77535629,7894711.78841591,7895311.81144714,NaN
7898496.82021141,7898633.83126259,7899812.16859818,NaN,7899957.02556892,7900144.47712898,7900877.4971962,7901478.87206078,NaN
7904456.21347427,7904609.89546776,7905639.91641998,7905788.23256493,7905883.08953567,NaN,7907313.25531006,7908115.25225639,NaN
7910417.98233986,7910596.97771072,7911615.28420448,NaN,7911727.14117523,7911879.31227684,7912612.98775673,7913213.01078796,NaN
7916410.34841537,7916565.05441666,7917859.34948921,NaN,7917971.20645996,7918179.04233932,7918910.05539894,7919510.07843018,NaN
7922371.09351158,7922469.11072731,7923486.43422127,NaN,7923598.29119201,7923825.41918755,7924558.43925476,7925160.14170647,NaN
7928282.15384483,7928395.1625824,7929429.48436737,NaN,7929541.34133812,7929693.51267815,7930427.18815804,7931027.21118927,NaN
7934208.53352547,7934307.24692345,7935373.55875969,NaN,7935485.41573043,7935650.57110786,7936383.5914135,7936985.25285721,NaN
7940118.61085892,7940191.31493568,7941350.64673424,NaN,7941462.50370498,7941704.62298393,7942437.64328957,7943039.34550285,NaN
7945995.67461014,7946115.35978317,7947178.39455605,NaN,7947290.25152679,7947524.38378334,7948255.39684296,7948855.3788662,NaN
7951922.75047302,7952020.44010162,7953055.45830727,NaN,7953167.31527801,7953450.76322556,7954181.77628517,7954782.45472908,NaN
7957832.82780647,7957937.52169609,7959031.80885315,NaN,7959143.66582389,7959363.50297928,7960095.54004669,7960695.84989548,NaN
7963742.86437035,7963887.57610321,7964958.88471603,NaN,7965070.74168678,7965219.59519386,7965950.56724548,7966550.59027672,NaN
7969702.95381546,7969768.61286163,7970786.63253784,NaN,7970898.48950859,7971108.94680023,7971839.96009827,7972440.63830376,NaN
7975580.01756668,7975693.6814785,7976712.02921867,NaN,7976823.88618942,7977082.02075958,7977815.04106522,7978416.7432785,NaN
7981507.09342957,7981660.77542305,7982872.12634087,NaN,7982983.98331161,7983312.0777607,7984045.09782791,7984646.80027962,NaN
7987601.16314888,7987754.84514236,7989282.16171265,7989532.83667564,7989627.69364639,NaN,NaN,NaN,7989668.16854477
7993561.21182442,7993664.88170624,7994693.22323799,NaN,7994838.08020874,7994975.23283958,7995706.24613762,7996306.92458153,NaN
7999471.28915787,7999622.96414375,8000636.96980476,NaN,8000781.82677551,8000959.28406715,8001690.29736519,8002290.97557068,NaN
8005431.3378334,8005661.04149818,8006863.34037781,NaN,8007008.19734855,8007184.05723572,8007915.07029533,8008515.05255699,NaN
8011475.39544106,8011625.10442734,8012758.09884071,NaN,8012902.95581146,8013045.43328285,8013778.41258049,8014380.11479378,NaN
8017435.48512459,8017614.15266991,8018883.50296021,NaN,8019028.35993095,8019129.50873375,8019860.52203178,8020461.20023727,NaN
8023428.54762077,8023549.21555519,8024561.54203415,NaN,8024706.39900489,8024837.57162094,8025568.58468056,8026169.26312447,NaN
8029355.58247566,8029405.30776978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8030637.63046265,8030811.30075455,8032352.62560844,NaN,8032497.48257919,8032650.32291412,8033381.33597374,8033981.35900497,NaN
8036615.37384987,8036744.35687065,8037879.68611717,NaN,8038024.54308792,8038250.37407875,8038981.38713837,8039581.4101696,NaN
8042558.7515831,8042706.45332336,8043740.77534676,NaN,8043885.6323175,8044005.74564934,8044738.76571655,8045340.46816826,NaN
8049101.82499886,8049558.52890015,8050583.51206779,8050832.83543587,8050927.69240661,8050863.84224892,8051596.86231613,8052198.52375984,NaN
8055943.90630722,8056125.60486794,8057142.92836189,8057342.89503098,8057437.75200172,NaN,8058868.94178391,8059670.93849182,NaN
8061938.64798546,8062078.64928246,8063085.978508,NaN,8063213.83547874,8063503.97539139,8064235.31603813,8064836.69090271,NaN
8067881.04295731,8068018.70942116,8069030.05290031,NaN,8069157.90987106,8069269.05441284,8070002.07448006,8070603.73592377,NaN
8073825.11711121,8073932.80100822,8075373.11840057,NaN,8075500.97537132,8075657.13500977,8076390.1143074,8076991.81652069,NaN
8079752.84838676,8079905.83395958,8080934.17572975,NaN,8081062.0327005,8081312.85095215,8082043.86401176,8082643.887043,NaN
8085712.24164963,8085849.90811348,8086877.92229652,NaN,8087005.77926727,8087228.25312614,8087960.24918556,8088561.95163727,NaN
8091672.29032516,8091751.99842453,8092771.28791809,8093071.32005692,8093166.17702766,8093140.29669762,8093871.30975723,8094472.02920914,NaN
8098665.39096832,8098785.07614136,8099797.40262032,NaN,8099959.25959106,8100190.12713432,8100921.09918594,8101521.08120918,NaN
8104592.13924408,8104746.1078167,8105840.43622017,NaN,8106002.29319091,8106169.46792603,8106902.44698524,8107504.14943695,NaN
8110552.51550674,8110654.17814255,8111968.21594238,NaN,8112130.07291313,8112279.51192856,NaN,NaN,8112573.52280617
8116879.27913666,8117034.27171707,8118060.60647964,NaN,8118222.46345039,8118524.60122108,8119258.27670097,8119858.58654976,NaN
8122838.63139153,8122933.33077431,8124220.66283226,NaN,8124382.51980301,8124547.35970497,8125278.37276459,8125878.35478783,NaN
8128750.38814545,8128918.40600967,8130247.72191048,NaN,8130409.57888122,8130576.71260834,8131309.73267555,8131911.43512726,NaN
8134725.75592995,8134835.44659615,8136258.47911835,NaN,8136420.33608909,8136515.78974724,8137246.80280685,8137847.48125076,NaN
8140636.85727119,8140766.53671265,8141901.86595917,NaN,8142063.72292991,8142192.55900383,8142923.53129387,8143523.59509468,NaN
8146579.9074173,8146783.60152245,8147796.62442207,8147878.91292572,8147973.76989647,NaN,8149404.95967865,8149986.96041107,NaN
8153056.99419975,8153199.65791702,8154221.9786644,NaN,8154316.83563514,8154479.69889641,8155210.67094803,8155810.69397926,NaN
8159017.04287529,8159105.72123528,8160182.72352219,8160382.07578659,8160476.93275734,NaN,8161909.06453133,8162491.76168442,NaN
8164927.77562141,8165030.79009056,8166059.13186073,NaN,8166203.98883148,8166314.1078949,8167047.12796211,NaN,8167399.1382122
8176664.24918175,8176805.92989922,8177813.95554543,NaN,8177958.81251617,8178031.24833107,8178764.26839828,8179365.97084999,NaN
8182874.31764603,8183028.98263931,8184522.34339714,NaN,8184667.20036789,8184802.34599113,8185533.31804276,8186134.03749466,NaN
8188834.36632156,8189023.0691433,8190050.38690567,NaN,8190195.24387642,8190304.09312248,8191035.0651741,8191635.08820534,NaN
8194829.10823822,8194995.11909485,8196043.44916344,NaN,8196188.30613418,8196329.47301865,8197060.44507027,8197661.16452217,NaN
8200805.4997921,8200914.20769691,8201920.51291466,NaN,8202065.3698854,8202202.52251625,8202933.53557587,8203534.21401978,NaN
8207066.27678871,8207202.26407051,8208230.60584068,NaN,8208375.46281143,8208518.59545708,8209249.60851669,8209850.2869606,NaN
8213008.63075256,8213159.32250023,8214224.65109825,NaN,8214369.508069,8214508.66794586,8215241.64700508,8215843.34945679,NaN
8218969.37561035,8219110.40091515,8220134.72867012,8220284.72423553,8220379.58120628,NaN,8221811.42616272,8222391.78848267,NaN
8224912.753582,8225055.45830727,8226244.77291107,NaN,8226356.62988182,8226549.80182648,8227280.81512451,8227881.49333,NaN
8230855.8447361,8230900.53224564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8232121.87743187,8232287.56070137,8233319.87547874,NaN,8233431.73244949,8233618.55578423,8234349.56884384,8234949.59187508,NaN
8238099.62081909,8238222.62358665,8239346.93479538,NaN,8239458.79176612,8239702.95906067,NaN,NaN,8240250.92196465
8244074.98836517,8244186.68627739,8245240.99683762,NaN,8245352.85380836,8245535.00771523,8246268.02778244,8246869.68922615,NaN
8250002.06422806,8250129.77766991,8251151.77059174,NaN,8251346.62756248,8251451.39288902,8252184.08536911,8252785.78782082,NaN
8255946.09761238,8256117.80190468,8257145.81608772,NaN,8257307.67305847,8257398.12970161,8258129.14276123,8258729.82120514,NaN
8261923.18558693,8262108.85715485,8263371.20342255,NaN,8263533.06039329,8263692.20709801,8264425.22716522,8265026.88860893,NaN
8268266.94750786,8268423.94709587,8269465.27338028,8269614.28570747,8269709.14267822,NaN,8271141.97087288,8271722.29218483,NaN
8274243.33930016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8276440.35172462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8278621.34885788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8280820.08171082,8281797.10054398,8282867.426157,8283017.42172241,8283112.27869316,8283345.10183334,NaN,NaN,8283601.42946243
8293206.54940605,8293494.21143532,8294987.53118515,NaN,8295099.3881559,8295239.55798149,8295972.57828712,8296574.23973083,NaN
8299299.59511757,8299469.29240227,8301048.30050468,NaN,8301160.15747543,8301286.60583496,8302019.62590218,8302621.32835388,NaN
8305277.33850479,8305378.34596634,8306824.68438148,NaN,8306936.54135223,8307092.68569946,8307825.7060051,8308427.36744881,NaN
8311187.41607666,8311290.43030739,8312651.73602104,8312801.77235603,8312896.62932678,NaN,8314328.76133919,8315130.7990551,NaN
8317113.79551888,8317269.48451996,8318395.80249786,NaN,8318557.65946861,8318573.81463051,8319306.83493614,NaN,8319823.83203506
8328684.91363525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8330881.96706772,8331058.62760544,8332230.94367981,NaN,8332392.80065055,8332456.96091652,8333189.98122215,8333791.68343544,NaN
8336876.70874596,8337214.71071243,8338308.01510811,NaN,8338469.87207885,8338536.03935242,8339267.05241203,8339867.73085594,NaN
8343069.08249855,8343250.78105927,8344334.09118652,8344484.08675194,8344578.94372268,NaN,8346011.11650467,8346813.11321259,NaN
8349079.14328575,8349267.88711548,8350827.19326019,NaN,8350939.05023094,8351119.85254288,8351850.86560249,8352450.88863373,NaN
8355073.22978973,8355166.90516472,8356321.93636894,8356521.24762535,8356616.1045961,NaN,8358048.23637009,8358850.27432442,NaN
8361183.27403069,8361312.95323372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8363197.31807709,8363356.98008537,8364379.34184074,NaN,8364557.19881149,8364559.31997299,8365290.33303261,NaN,8365317.32583046
8374768.43619347,8375222.10907936,8376250.45084953,NaN,8376428.30782028,8376541.47171974,8377274.45077896,8377876.15323067,NaN
8381046.21148109,8381167.20724106,8382726.51362419,8382809.5395565,8382904.39652725,NaN,8384338.24872971,8385139.22142982,NaN
8386972.59092331,8387231.25338554,8388338.27924728,NaN,8388433.13621803,8388604.27355766,8389334.59043503,8389936.29288673,NaN
8393048.63834381,8393595.33143044,8394881.35266304,NaN,8394976.20963379,8395068.66264343,8395799.67594147,8396400.35414696,NaN
8399408.7023735,8399729.41923141,8400757.71999359,NaN,8400852.57696434,8401000.73575974,8401731.74881935,8402332.42726326,NaN
8405535.78591347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8407732.79833794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8409930.8347702,8410032.49764442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8411745.85437775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8413942.86680222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8416140.90323448,8416254.56738472,8417588.92130852,NaN,8417683.77827926,8417773.60987663,8418503.926754,8419104.60519791,NaN
8422068.63451004,8422375.67067146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8423649.64962006,8423738.65556717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8425830.68776131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8428028.0687809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8430226.06420517,8430458.75811577,8431474.77078438,NaN,8431569.62775512,8431689.76998329,8432421.76604271,8433021.78907394,NaN
8436286.13734245,8436480.82017899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8438050.12059212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8440248.15702438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8442462.16797829,8442614.1705513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8443828.18388939,8444715.90995789,8445959.20991898,NaN,8446054.06688972,8446149.22332764,8446882.24339485,8447483.94584656,NaN
8450554.26645279,8450731.95099831,8451885.99896431,8451969.31171417,8452064.16868492,NaN,8453495.31745911,8454297.31416702,NaN
8456547.32894897,8456730.05151749,8458030.04002571,NaN,8458124.89699646,8458309.0596199,8459040.07267952,8459640.05470276,NaN
8462542.11163521,8462632.10082054,8463639.43004608,NaN,8463734.28701683,8463924.42965508,8464655.72953224,8465257.1451664,NaN
8469933.54845047,8470256.19029999,8471314.51487541,8471514.52255249,8471609.37952324,NaN,NaN,NaN,8471651.20601654
8476077.26168633,8476209.23495293,8477541.58186913,8477742.28572845,8477837.1426992,8477800.57191849,8478531.5849781,8479132.26342201,NaN
8482019.61565018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8484218.34850311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8486465.6598568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8488662.71328926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8490860.74972153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8493057.762146,8493572.42465019,8494623.45814705,8494772.75753021,8494867.61450096,8494835.75391769,8495568.77398491,8496170.47643661,NaN
8499384.81235504,8500032.51290321,8501082.85021782,NaN,8501194.70718857,8501381.5305233,8502112.54358292,8502712.52584457,NaN
8505844.90084648,8506034.58666801,8507109.90953445,NaN,8507221.7665052,8507333.59193802,8508064.60499763,8508664.62826729,NaN
8512753.95178795,8512969.64693069,8514001.96194649,8514085.9708786,8514180.82784935,NaN,8515613.697052,8516414.71076012,NaN
8519180.73940277,8519344.7432518,8520362.06698418,NaN,8520456.92395492,8520664.76130486,8521395.73335648,8521995.75638771,NaN
8525157.78660774,8525336.78174019,8526389.12606239,NaN,8526483.98303314,8526749.1235733,8527480.13663292,8528080.81507683,NaN
8531150.15268326,8531336.84825897,8532366.17302895,NaN,8532461.02999969,8532645.19262314,8533376.20568275,8533976.88412666,NaN
8537144.23894882,8537484.94434357,8538509.27209854,8538659.26742554,8538754.12439628,NaN,8540186.25640869,8540768.95332336,NaN
8543304.29530144,8543599.00259972,8544620.01252174,NaN,8544781.86949249,8544833.00447464,8545564.01753426,8546164.04056549,NaN
8549415.07673264,8549568.06230545,8550629.37688828,NaN,8550791.23385902,8550874.07207489,8551605.08513451,8552205.10816574,NaN
8555375.12540817,8555581.11333847,8556656.43620491,NaN,8556818.29317566,8557054.44455147,8557788.16103935,8558389.16707039,NaN
8561418.48659515,8561592.19813347,8562999.50170517,NaN,8563161.35867592,8563329.2298317,8564060.24289131,8564660.22491455,NaN
8567494.57502365,8567802.26659775,8569027.25720406,NaN,8569189.1141748,8569384.59229469,8570117.61236191,8570719.31481361,NaN
8573621.65856361,8573796.31209373,8574986.65046692,8575186.658144,8575281.51511474,8575246.66452408,8575979.68482971,8576581.34627342,NaN
8579616.40024185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8581812.75749207,8581959.43522453,8583028.73706818,NaN,8583123.59403892,8583263.76533508,8583996.74463272,8584598.44708443,NaN
8587772.8061676,8587913.50364685,8588954.82969284,8589039.49403763,8589134.35100837,NaN,8590564.84436989,8591145.82109451,NaN
8593734.53402519,8593841.60351753,8594998.88730049,NaN,8595143.74427124,8595240.55147171,8595971.56453133,8596571.58756256,NaN
8599661.60988808,8599846.62628174,8601041.96190834,8601125.92983246,8601220.7868032,NaN,8602653.65600586,8603454.66971397,NaN
8605654.67238426,8605790.70043564,8606835.99972725,NaN,8606930.856698,8607110.02206802,8607843.00136566,8608444.70357895,NaN
8611797.77121544,8611920.73321342,8612929.08644676,NaN,8613023.94341751,8613267.08841324,8614000.10848045,8614601.76992416,NaN
8617741.14918709,8617888.80991936,8618906.82983398,NaN,8619001.68680473,8619197.15428352,8619930.17435074,8620531.83579445,NaN
8623701.19786263,8623828.87005806,8625316.20955467,NaN,8625411.06652542,8625594.20514107,8626327.22520828,8626928.92765999,NaN
8629661.24629974,8629783.96248817,8630810.29725075,NaN,8630905.15422149,8631117.29240417,8631850.31270981,8632451.97415352,NaN
8635605.32069206,8635712.02135086,8636770.34592628,8636970.35360336,8637065.21057411,NaN,8638497.3423481,8639079.38408852,NaN
8641515.39802551,8641594.08211708,8642647.40967751,NaN,8642775.26664825,8642913.11717033,8643645.11322975,8644245.09525299,NaN
8647409.46006775,8647547.16777802,8648557.48701096,NaN,8648685.3439817,8648970.48664093,8649703.46593857,8650305.16839027,NaN
8653352.51045227,8653465.23237228,8654519.21510696,NaN,8654647.07207771,8654788.24043274,8655519.25349236,8656119.23551559,NaN
8659279.58631516,8659426.26404762,8660446.29096985,NaN,8660574.14794059,8660812.59608269,8661545.61638832,8662147.31860161,NaN
8665340.35539627,8665487.36095428,8666505.70845604,NaN,8666633.56542679,8666849.69043732,8667582.66973495,8668184.37218666,NaN
8671301.42807961,8671443.39561462,8672815.76037407,NaN,8672943.61734482,8673072.74341583,8673805.76348305,8674407.46593475,NaN
8677260.78057289,8677351.46594048,8678359.81917381,NaN,8678487.67614456,8678748.81625175,8679481.79554939,8680083.4980011,NaN
8683170.85790634,8683271.53754234,8684286.56744957,8684535.89081764,8684630.74778839,8684583.85515213,8685314.86821175,NaN,8685829.89931107
8694675.66180229,8694754.67348099,8696139.98174667,NaN,8696284.83871742,8696423.99835587,8697155.01141548,8697756.71386719,NaN
8700785.05063057,8701028.72157097,8702500.08678436,NaN,8702644.94375511,8702843.08576584,8703576.06506348,8704177.76727676,NaN
8706845.12352943,8706942.81315804,8708344.13671494,8708427.16264725,8708522.01961799,NaN,8709954.15139198,8710536.84830666,NaN
8712756.1841011,8712848.87647629,8714071.90108299,NaN,8714166.75805374,8714393.19133759,8715124.2043972,8715724.92384911,NaN
8718649.26314354,8718757.92980194,8719781.27455711,NaN,8719876.13152786,8720142.95125008,8720873.96454811,8721473.98757935,NaN
8724559.99588966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8726824.34654236,8727036.02790833,8728205.3539753,NaN,8728300.21094604,8728550.35996437,8729281.37302399,8729882.0514679,NaN
8732850.42262077,8732999.10759926,8734099.41601753,NaN,8734194.27298828,8734451.09844208,8735182.11174011,8735782.13477135,NaN
8738811.49530411,8738959.15603638,8740044.1865921,NaN,8740139.04356285,8740324.1891861,8741055.20224571,8741655.18426895,NaN
8744771.54397964,8744936.24424934,8746270.2293396,NaN,8746365.08631035,8746553.54976654,8747286.56983376,8747888.27228546,NaN
8750748.5909462,8750934.30376053,8751963.6285305,NaN,8752058.48550125,8752312.6077652,8753043.62082481,8753644.3400383,NaN
8756774.66726303,8756911.35072708,8758207.36598969,8758289.69573975,8758384.55271049,NaN,8759815.70148468,8760397.70197868,NaN
8762718.74141693,8762840.43359756,8764067.75903702,NaN,8764162.61600776,8764394.74272728,8765127.76279449,8765729.4652462,NaN
8768646.47269249,8768765.50245285,8770060.8215332,NaN,8770155.67850395,8770372.5271225,8771103.49917412,8771703.52220535,NaN
8774573.54855537,8774711.54260635,8776170.90654373,NaN,8776265.76351448,8776463.89341354,8777194.90647316,8777795.58491707,NaN
8780515.9432888,8780657.62400627,8781980.95965385,NaN,8782075.8166246,8782261.94524765,8782992.95830727,8783593.67775917,NaN
8786460.01768112,8786547.67203331,8787642.00019836,8787842.00787544,8787936.86484619,NaN,8789368.05462837,8789950.05536079,NaN
8792370.05400658,8792481.75191879,8793602.0898819,NaN,8793746.94685264,8793816.06483459,8794547.07813263,8795147.79734612,NaN
8798297.12986946,8798459.82313156,8799496.15192413,NaN,8799641.00889488,8799732.16342926,8800463.21749687,8801063.85493279,NaN
8804274.21784401,8804378.87072563,8805456.20059967,NaN,8805601.05757042,8805702.20637321,8806435.22644043,8807036.92889214,NaN
8810184.25440788,8810277.97079086,8811400.97117424,NaN,8811545.82814499,8811651.27778053,8812382.6186657,8812983.99329185,NaN
8816094.33174133,8816191.03837013,8817210.32810211,NaN,8817355.18507286,8817455.35063744,8818188.37094307,8818790.03238678,NaN
8822005.392313,8822108.0789566,8823253.40247154,NaN,8823398.25944229,8823541.39232635,8824274.41239357,8824876.11484528,NaN
8827915.46964645,8828072.14164734,8829398.18072319,NaN,8829543.03769394,8829643.49031448,8830376.4693737,8830978.49941254,NaN
8833876.21474266,8834026.21030807,8835041.52679443,NaN,8835186.38376518,8835275.24447441,8836005.56135178,8836606.56738281,NaN
8840086.28320694,8840226.28450394,8841251.59525871,8841334.62119102,8841429.47816177,NaN,8842862.30611801,8843663.32006454,NaN
8846030.35736084,8846164.33763504,8847194.68641281,NaN,8847289.54338356,8847490.70429802,NaN,NaN,8848087.69631386
8852339.7128582,8852467.42630005,8853587.76426315,NaN,8853682.6212339,8853869.73285675,8854600.74591637,8855201.46536827,NaN
8858282.80425072,8858387.49790192,8859415.51208496,8859614.82334137,8859709.68031212,8859682.1615696,8860414.81304169,NaN,8860965.84796906
8870019.93322372,8870175.62198639,8871702.65173912,NaN,8871830.50870987,8871992.93541908,8872725.9554863,8873327.657938,NaN
8875981.00566864,8876141.69192314,8877412.02521324,NaN,8877539.88218399,8877688.01379204,8878419.02685165,8879019.70529556,NaN
8881941.05434418,8881983.7346077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8883506.09493256,8883643.76163483,8884704.09321785,8884788.10214996,8884882.95912071,NaN,8886315.13190269,8887117.12861061,NaN
8889882.82966614,8890021.84796333,8891048.18272591,8891297.17850685,8891392.0354776,8891351.16386414,8892084.18393135,8892685.88638306,NaN
8895909.2335701,8896100.88539124,8897491.92810059,8897690.25635719,8897785.11332794,8897728.92260551,8898459.93566513,8899059.91768837,NaN
8901919.94976997,8902020.95723152,8903268.31197739,8903351.2969017,8903446.15387245,NaN,8904879.0230751,8905679.99577522,NaN
8908162.33563423,8908311.0203743,8909345.05558014,NaN,8909439.91255089,8909645.3742981,8910378.39460373,8910980.05604744,NaN
8914389.44339752,8914554.10265923,8915572.12257385,NaN,8915666.9795446,8915816.44892693,8916549.42822456,8917151.13043785,NaN
8920367.18678474,8920486.17577553,8921531.51583672,NaN,8921626.37280746,8921853.50251198,8922586.52257919,8923188.2250309,NaN
8926293.56646538,8926436.23018265,8927491.56451225,NaN,8927586.421483,8927812.24036217,8928543.25342178,8929143.27645302,NaN
8932253.61514091,8932387.30835915,8933469.30789948,NaN,8933564.16487022,8933720.63827515,8934451.65157318,8935052.33001709,NaN
8938196.70629501,8938343.38402748,8939362.71452904,8939612.6935482,8939707.55051895,8939677.69694328,8940410.7170105,8941012.4194622,NaN
8944208.44650269,8944384.45162773,8945455.76024055,NaN,8945600.6172113,8945740.76008797,8946472.10073471,8947073.47559929,NaN
8950200.8125782,8950285.51769257,8951332.82399178,NaN,8951477.68096252,8951670.82595825,8952403.84602547,8953005.54847717,NaN
8956094.87462044,8956259.57465172,8957426.89371109,8957510.57505608,8957605.43202682,NaN,8959036.90838814,8959837.92233467,NaN
8962070.93858719,8962224.62058067,8963319.97275352,8963519.9804306,8963614.83740135,8963567.98553467,8964298.95782471,8964899.67703819,NaN
8968032.01127052,8968183.68601799,8969197.03650475,8969280.02142906,8969374.87839981,NaN,8970808.03418159,8971610.07189751,NaN
8974275.7897377,8974433.77256393,8975507.08842278,NaN,8975601.94539352,8975737.11967468,8976468.0917263,8977068.81117821,NaN
8980535.17413139,8980700.85716248,8981917.16456413,NaN,8982012.02153488,8982248.16226959,8982981.18233681,8983582.88478851,NaN
8986512.91751862,8986612.90073395,8987694.2448616,NaN,8987789.10183235,8988003.9434433,8988734.91549492,8989334.93852615,NaN
8992422.29866982,8992549.97086525,8993621.97589874,NaN,8993716.83286949,8993976.32098198,8994709.3000412,8995311.0024929,NaN
8998582.35478401,8998709.04421806,9000180.36842346,NaN,9000275.22539421,9000496.70243263,9001229.68149185,9001831.09736443,NaN
9004525.40516853,9004652.09436417,9006091.14217758,9006340.42453766,9006435.2815084,NaN,9007867.12670326,9008447.44801521,NaN
9010469.47932243,9010566.18595123,9011634.50455666,NaN,9011779.3615274,9011886.49058342,9012619.51065063,9013221.21310234,NaN
9016379.5568943,9016479.2535305,9017496.24919891,NaN,9017641.10616966,9017878.89766693,9018610.89372635,9019212.26859093,NaN
9023022.61352539,9023190.30356407,9024221.63558006,NaN,9024416.49255081,9024577.33225822,9025308.34531784,9025908.32734108,NaN
9028999.70149994,9029140.39897919,9030332.37600327,NaN,9030494.23297401,9030594.72489357,9031325.73795319,9031926.41639709,NaN
9035026.76057816,9035190.43684006,9036258.79645348,NaN,9036420.65342422,9036518.76950264,9037251.78980827,9037853.49225998,NaN
9041003.80778313,9041172.52182961,9042186.52772903,9042434.82708931,9042529.68406006,9042463.82689476,9043196.84696198,9043798.54941368,NaN
9047529.88266945,9047829.58698273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9049694.61846352,9049830.60574532,9050875.9458065,9051025.94137192,9051120.79834266,NaN,9052552.64353752,9053353.65724564,NaN
9055638.03744316,9055746.66333199,9056903.70154381,NaN,9057065.55851455,9057200.98900795,9057934.70549583,9058535.71176529,NaN
9061565.07229805,9061704.74600792,9062813.08245659,NaN,9062974.93942733,9063182.05022812,9063915.07029533,9064516.77274704,NaN
9067525.12097359,9067638.8258934,9069240.15712738,NaN,9069402.01409813,9069544.16227341,9070277.14133263,9070878.84378433,NaN
9073502.16794014,9073633.89539719,9074650.19488335,NaN,9074812.05185409,9074916.18919373,9075649.53684807,9076250.91171265,NaN
9079445.25909424,9079604.92134094,9080627.28285789,9080877.95805931,9080972.81503006,9080919.28672791,9081652.26602554,NaN,9082140.26331902
9091016.37721062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9093215.11006355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9095411.42630577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9097609.46273804,9097826.141119,9098858.16931725,NaN,9099003.02628799,9099050.47655106,NaN,NaN,9099469.49720383
9103636.52181625,9104385.22982597,9105401.24249458,NaN,9105546.09946533,9105670.22681236,9106401.2401104,9107001.26314163,NaN
9110196.2659359,9110377.26807594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9112161.32187843,9112266.30234718,9113492.64478683,9113641.65735245,9113736.51432319,NaN,9115169.34227943,9115749.66359138,NaN
9118919.68107224,9119075.3698349,9120101.70459747,NaN,9120213.56156822,9120324.40423965,9121055.41729927,9121655.39932251,NaN
9124880.42593002,9125005.4359436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9126228.78813744,9126325.45375824,9127378.45349312,NaN,9127490.31046386,9127564.78047371,9128295.79353333,9128896.47197723,NaN
9132138.82470131,9132961.54713631,9134053.86853218,NaN,9134165.72550293,9134307.86132813,9135040.88163376,9135642.54307747,NaN
9138764.92381096,9138990.61346054,9140014.61338997,NaN,9140126.47036071,9140274.91426468,9141005.9273243,9141606.6467762,NaN
9144791.98312759,9145461.67898178,9146522.99356461,NaN,9146634.85053535,9146752.69722939,9147483.710289,9148083.69255066,NaN
