fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8026708.33754539,8026822.04246521,8027874.05920029,NaN,8027997.36825618,8028182.36517906,8028915.38524628,8029517.08769798,NaN
8032635.41340828,8032792.12641716,8034168.13659668,NaN,8034291.44565257,8034471.44532204,8035204.46562767,8035806.12707138,NaN
8038595.50309181,8038740.17381668,8039761.18373871,NaN,8039884.4927946,8040124.49884415,8040858.21533203,8041458.19735527,NaN
8044555.55176735,8044653.24115753,8045687.56318092,NaN,8045810.87223682,8046011.27004623,8046742.28310585,8047342.26536751,NaN
8051016.29543304,8051197.29757309,8052264.63317871,NaN,8052387.9422346,8052514.65320587,8053247.63226509,8053849.3347168,NaN
8057175.69637299,8057305.37557602,8058407.69124031,NaN,8058531.0002962,8058708.70614052,8059441.72644615,8060043.42889786,NaN
8063268.7420845,8063435.4493618,8064450.76584816,NaN,8064574.07490405,8064803.4722805,8065534.48534012,8066134.46760178,NaN
8069246.52647972,8069359.53497887,8070727.84471512,NaN,8070851.15377101,8071065.84668159,8071798.86698723,8072400.52843094,NaN
8075172.90592194,8075420.59111595,8076455.60932159,8076704.89192009,8076811.20097598,8076739.91274834,8077471.21238708,8078072.62825966,NaN
8081232.9788208,8081407.63235092,8082514.98579979,8082597.97096252,8082704.28001842,NaN,8084125.00071526,8084707.69762993,NaN
8087227.72073746,8087406.7158699,8088442.0208931,NaN,8088548.32994899,8088815.73987007,8089546.75292969,8090146.73495293,NaN
8093653.77116203,8093816.79201126,8094835.09850502,NaN,8094941.40756091,8095312.11876869,8096045.13883591,8096646.80027962,NaN
8099630.85913658,8100025.83646774,8101095.17908096,NaN,8101201.48813686,8101380.17892838,8102111.51957512,8102712.8944397,NaN
8105840.23141861,8105996.90341949,8107022.25494385,NaN,8107128.56399974,8107261.25669479,8107992.26975441,8108592.94819832,NaN
8111800.28009415,8112016.99924469,8113065.3295517,NaN,8113171.63860759,NaN,NaN,NaN,8113767.30203629
8123421.45109177,8123546.13351822,8124553.42173576,NaN,8124659.73079166,8124836.7421627,8125569.47541237,8126171.13685608,NaN
8129364.50147629,8129534.19876099,8130597.19252586,NaN,8130703.50158176,8130842.50211716,8131575.52218437,8132177.22463608,NaN
8135341.54844284,8135462.25762367,8136473.56009483,8136624.2518425,8136730.56089839,NaN,8138149.60217476,8138730.57889938,NaN
8141269.32072639,8141419.31605339,8142450.64806938,8142651.31092072,8142757.61997661,NaN,8144176.66149139,8144757.6789856,NaN
8147229.36916351,8147339.38789368,8148344.71011162,NaN,8148501.01916751,8148576.70760155,8149307.72066116,8149908.39910507,NaN
8153189.45884705,8153344.45142746,8154354.77089882,8154437.75582314,8154544.06487903,NaN,8155965.48199654,8156766.49570465,NaN
8159566.52116776,8159702.50844955,8160863.84725571,8161013.84282112,8161120.15187701,NaN,8162541.52798653,8163342.54169464,NaN
8165509.57155228,8165740.58580399,8166757.90953636,NaN,8166881.21859225,8167067.60787964,8167798.62117767,8168398.60320091,NaN
8171553.62915993,8171804.63194847,8172867.95353889,NaN,8172991.26259479,8173085.28733253,8173817.28363037,8174418.65825653,NaN
8177613.00563812,8177721.71354294,8178728.01876068,NaN,8178851.32781657,8178965.05451202,8179698.03357124,8180299.73602295,NaN
8183623.10743332,8183774.7824192,8184805.09018898,NaN,8184928.39924487,8185100.12507439,8185833.10437202,8186434.80682373,NaN
8189633.16822052,8189769.85192299,8190899.15990829,NaN,8191022.46896419,8191367.16890335,8192098.18196297,8192698.86040688,NaN
8195577.20160484,8195969.92611885,8197175.25601387,8197425.23479462,8197531.54385051,8197476.2301445,8198209.25021172,8198810.99367142,NaN
8201787.27006912,8201977.97989845,8203185.31680107,NaN,8203341.62585696,8203455.32512665,8204186.29717827,8204787.01663017,NaN
8207780.37333488,8207903.04851532,8208996.39391899,NaN,8209152.70297488,8209323.37760925,8210056.39767647,8210658.05912018,NaN
8213708.10461044,8213854.12693024,8214956.44259453,NaN,8215112.75165042,8215248.44646454,8215979.45952415,8216580.13796806,NaN
8219667.49787331,8219771.16775513,8221232.49769211,NaN,8221388.806748,8221569.51642036,8222302.495718,8222904.19816971,NaN
8226377.56514549,8226508.26835632,8227542.59037971,NaN,8227698.89943561,8227982.58280754,8228713.59586716,8229314.27431107,NaN
8232320.6152916,8232551.30195618,8233602.66327858,NaN,8233758.97233447,8233957.62276649,8234690.64283371,8235292.34528542,NaN
8238365.36931992,8238463.38653564,8239496.68455124,NaN,8239652.99360713,8239833.7032795,8240566.72358513,8241168.42579842,NaN
8244274.75047112,8244422.45221138,8245457.47041702,NaN,8245613.77947292,8245732.4757576,8246463.44804764,8247063.47107887,NaN
8250418.50471497,8250579.51831818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8251866.85013771,8252017.54212379,8253032.53078461,NaN,8253171.8398405,8253315.85121155,8254048.87127876,8254650.57373047,NaN
8258059.92031097,8258212.57829666,8259241.90306664,NaN,8259381.21212253,8259595.5927372,8260326.60579681,8260926.62882805,NaN
8264019.96898651,8264171.64373398,8265485.68153381,NaN,8265624.99058971,8265858.00790787,8266590.98720551,8267192.68965721,NaN
8269980.05867004,8270149.71494675,8271179.73589897,NaN,8271319.04495486,8271587.73851395,8272318.75157356,8272918.7746048,NaN
8275957.80181885,8276054.7952652,8277073.10175896,NaN,8277212.41081485,8277394.105196,8278127.12550163,8278728.82771492,NaN
8281868.16596985,8282039.87050056,8283316.18404388,8283399.2099762,8283505.51903209,NaN,8284927.8781414,8285508.19945335,NaN
8287844.23017502,8288002.9091835,8289026.25370026,8289226.26137733,8289332.57043323,NaN,8290752.26712227,8291334.26785469,NaN
8294371.32906914,8294550.97961426,8296052.32739449,NaN,8296191.63645038,8296346.01044655,8297077.02374458,8297677.04677582,NaN
8300397.36413956,8300575.04868507,8301614.08090591,NaN,8301753.38996181,8301850.37922859,8302583.39929581,8303185.10174751,NaN
8306391.45064354,8306526.12709999,8307674.15380478,NaN,8307813.46286067,8308001.46532059,8308732.4783802,8309333.15682411,NaN
8312335.52479744,8312526.19361877,8313533.52284431,NaN,8313672.83190021,8313765.52033424,8314498.54040146,8315100.24285316,NaN
8318328.58729362,8318621.24633789,8319826.57623291,NaN,8319965.8852888,8320151.59392357,8320884.61399078,8321486.27543449,NaN
8324638.63897324,8325025.34246445,8326120.65386772,NaN,8326259.96292361,8326526.64923668,8327259.66954231,8327861.3717556,NaN
8330831.7091465,8331027.41599083,8332146.72994614,NaN,8332286.03900203,8332432.71255493,8333165.73286057,8333767.43531227,NaN
8337175.47106743,8337365.48447609,8338673.78783226,NaN,8338813.09688815,8339043.49279404,8339774.50585365,8340374.48787689,NaN
8343484.86757278,8343639.53256607,8344684.54504013,8344983.55293274,8345089.86198863,8345029.87861633,8345762.85791397,8346365.58437347,NaN
8349444.91624832,8349995.62335014,8351160.60757637,NaN,8351333.91663226,8351438.60316277,8352169.61622238,8352769.63925362,NaN
8355838.69028091,8355981.68158531,8357069.98872757,8357270.69282532,8357377.00188121,8357315.01150131,8358048.03156853,NaN,8358616.02401733
8361799.06654358,8362188.76004219,8363314.75043297,NaN,8363454.05948886,8363505.05065918,8364236.0637188,8364836.78293228,NaN
8367992.13671684,8368426.8040657,8369440.11354446,NaN,8369579.42260036,8369836.15589142,8370569.13495064,8371170.83740234,NaN
8375117.2106266,8375314.88347054,8376616.22357368,8376699.90491867,8376806.21397456,NaN,8378226.23848915,8378807.25598335,NaN
8381128.2544136,8381362.95509338,8382393.95928383,8382593.27077866,8382699.57983455,NaN,8384120.30053139,8384702.99744606,NaN
8387171.32902145,8387290.03095627,8388337.00966835,NaN,8388476.31872424,8388602.34856606,8389333.36162567,8389934.04006958,NaN
8393099.10106659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8395296.4413166,8395445.12605667,8396811.42878532,NaN,8396950.73784122,8397072.42584229,8397805.44614792,8398407.14836121,NaN
8401257.18617439,8401397.18747139,8402721.50611877,8402922.16920853,8403028.47826442,8402957.51786232,8403690.49692154,8404292.19937325,NaN
8407216.53866768,8407321.23231888,8408782.23466873,8408864.56418037,8408970.87323627,NaN,8410391.59393311,8410973.59466553,NaN
8413126.61600113,8413263.29946518,8414275.66695213,NaN,8414381.97600803,8414596.62938118,8415329.64968681,8415931.31113052,NaN
8419071.3865757,8419256.36196136,8420485.69440842,8420635.68997383,8420741.99902972,8420702.70037651,8421435.72068214,8422037.38212585,NaN
8425080.75094223,8425264.41574097,8426279.7729969,8426362.75815964,8426469.06721553,NaN,8427889.78791237,8428472.48482704,NaN
8431073.81343842,8431225.4884243,8432273.53191376,NaN,8432379.84096965,8432626.81174278,8433359.83204842,8433961.53450012,NaN
8437034.88612175,8437368.58725548,8438382.87973404,8438582.88741112,8438689.19646701,NaN,NaN,NaN,8438898.89383316
8443177.94394493,8443263.63229752,8444509.963274,8444709.97095108,8444816.28000697,8444770.96033096,8445503.98039818,8446105.68284988,NaN
8449072.70240784,8449170.67861557,8450254.02975082,NaN,8450393.33880672,8450566.71833992,8451297.73139954,8451897.71366119,NaN
8455148.74982834,8455296.77915573,8456380.08928299,NaN,8456519.39833888,8456614.78996277,8457345.10684013,8457945.78528404,NaN
8461109.126091,8461201.81846619,8462207.8371048,NaN,8462347.14616069,8462532.15837479,8463263.1714344,8463863.84987831,NaN
8467019.20342445,8467179.88967896,8468567.20471382,8468717.89669991,8468824.2057558,NaN,8470244.23003197,8471045.24374008,NaN
8473079.27656174,8473242.95258522,8474294.27289963,8474494.28057671,8474600.5896326,8474559.28421021,8475292.30427742,8475894.00672913,NaN
8479056.36453629,8479217.00954437,8480322.02839851,NaN,8480461.33745441,8480545.34244537,8481278.36251259,8481880.06496429,NaN
8485132.41171837,8485310.09626389,8486731.40835762,NaN,8486870.71741351,8486988.10458183,8487719.11764145,8488319.1409111,NaN
8491109.45892334,8491304.14175987,8492342.19098091,NaN,8492481.5000368,8492696.49505615,8493429.51512337,8494031.17656708,NaN
8497119.56071854,8497234.20763016,8498268.52965355,8498352.25176811,8498458.560824,NaN,8499878.58533859,8500459.5618248,NaN
8503046.59557343,8503157.26947784,8504313.28344345,NaN,8504419.59249934,8504648.29540253,NaN,NaN,8505069.60988045
8509340.67296982,8509483.37769508,8510655.69376945,NaN,8510762.00282535,8510947.69763947,8511680.71770668,8512282.37915039,NaN
8515301.41782761,8515394.43802834,8516665.75455666,NaN,8516772.06361255,8516936.74588203,8517669.76618767,8518271.46840096,NaN
8521211.49539948,8521308.48860741,8522325.81210136,8522475.80766678,8522582.11672267,NaN,8524003.53384018,8524583.85515213,NaN
8527120.87655067,8527416.56661034,8528569.87738609,NaN,8528693.18644199,8528893.5842514,8529624.59754944,8530224.57957268,NaN
8533230.92055321,8533567.61193275,8535146.66080475,8535395.98441124,8535502.29346713,8535466.96805954,8536199.94711876,8536801.64957047,NaN
8539375.0026226,8539522.70436287,8540790.00663757,8540940.69862366,8541047.00767955,NaN,8542467.03195572,8543048.04968834,NaN
8545335.74748039,8545431.75768852,8546517.07482338,NaN,8546640.38387927,8546803.09844017,8547534.07073021,8548134.79018211,NaN
8551245.12863159,8551389.84036446,8552544.13414001,NaN,8552667.44319591,8552836.83419228,8553567.84725189,8554167.87028313,NaN
8557205.87348938,8557298.89369011,8558454.21147346,NaN,8558577.52052936,8558812.20197678,8559543.21503639,8560143.9344883,NaN
8563116.27864838,8563229.94279861,8564747.26486206,NaN,8564870.57391795,8565042.95516014,8565773.96821976,NaN,8565966.27545357
8574636.40165329,8574860.08405685,8575885.39481163,NaN,8576008.70386752,8576253.42059135,8576986.39965057,8577588.10210228,NaN
8580680.45926094,8580786.13591194,8581862.48278618,NaN,8581985.79184207,8582143.46837997,8582874.48167801,8583475.1598835,NaN
8586591.19200706,8586691.21623039,8587755.52105904,NaN,8587878.83011493,8588080.53851128,8588813.55881691,8589415.22026062,NaN
8592500.57315826,8592612.27107048,8593632.58457184,NaN,8593755.89362773,8593942.61097908,8594673.6240387,8595274.3024826,NaN
8598427.64902115,8598564.3324852,8599693.6814785,8599942.67749786,8600048.98655376,NaN,8601471.38667107,8602272.40037918,NaN
8604388.39387894,8604552.39772797,8605952.73828506,8606252.72917747,8606359.03823337,8606318.75681877,8607052.06370354,NaN,8607802.73771286
8615975.85511208,8616078.54175568,8617175.53257942,8617323.84872437,8617430.15778026,8617875.53882599,NaN,NaN,8618129.85944748
8627479.96258736,8627725.64053535,8628844.99549866,NaN,8628968.30455455,8629083.99701118,8629815.01030922,8630415.68851471,NaN
8633540.03548622,8633694.7414875,8634722.05924988,8634872.75099754,8634979.06005344,NaN,8636398.06056023,8636979.07805443,NaN
8639517.12346077,8639684.77272987,8640766.81303978,NaN,8640923.12209567,8641010.11562347,8641743.13569069,8642344.8381424,NaN
8645494.17066574,8645689.83650208,8646792.88935661,NaN,8646949.19841251,8647054.17323112,8647785.18629074,8648385.90550423,NaN
8651504.23145294,8651585.90555191,8652603.22904587,NaN,8652759.53810176,8652856.93526268,8653587.94856071,8654187.93058395,NaN
8657398.98967743,8657548.98524284,8658829.31303978,NaN,8658985.62209567,8659202.99100876,8659934.00406837,8660534.02709961,NaN
8663358.38294029,8663462.05282211,8664491.05000496,8664690.40226936,8664796.71132526,NaN,8666216.4080143,8666799.10492897,NaN
8669268.41950417,8669401.12996101,8670484.11226273,NaN,8670623.42131862,8670795.4492569,8671528.46932411,8672130.13076782,NaN
8675345.49093246,8675477.17738152,8676544.51298714,NaN,8676683.82204303,8676774.50346947,8677507.52353668,8678109.22598839,NaN
8681288.54107857,8681499.23944473,8682505.25784492,NaN,8682678.56690082,8682742.6211834,8683475.60024261,8684077.26168633,NaN
8687315.64116478,8687460.31188965,8688482.34581947,8688630.66196442,8688736.97102031,8688728.35159302,8689459.32388306,8690059.34691429,NaN
8693276.38626099,8693394.39201355,8694641.70598984,NaN,8694765.01504573,8694999.73726273,8695730.70955276,8696331.42876625,NaN
8699535.77065468,8699697.43967056,8700734.79270935,8700817.77763367,8700924.08668956,NaN,8702344.8073864,8702927.50430107,NaN
8705513.51380348,8705618.53528023,8706661.82756424,NaN,8706768.13662013,8706895.54524422,8707625.86212158,8708226.90916061,NaN
8711422.89495468,8711518.57757568,8712572.60131836,NaN,8712678.91037425,8712799.88837242,8713532.90843964,8714134.61089134,NaN
8717333.95552635,8717489.64452744,8718864.95828629,NaN,8718971.26734218,8719135.99061966,8719867.00391769,8720467.68212318,NaN
8723294.00420189,8723405.70211411,8724493.02625656,8724642.73500443,8724749.04406032,NaN,8726169.06857491,8726750.08606911,NaN
8730419.11911964,8730562.80660629,8732101.79686546,NaN,8732225.10592136,8732367.79093742,8733098.14882278,8733699.15485382,NaN
8736363.84868622,8736466.86291695,8737545.17602921,NaN,8737668.4850851,8737806.17308617,8738539.1933918,8739140.89560509,NaN
8742273.22983742,8742393.93877983,8743772.2427845,NaN,8743895.55184039,8744169.26813126,8744902.24742889,8745503.94964218,NaN
8748217.30399132,8748305.9823513,8749615.30971527,8749865.98491669,8749972.29397258,8749932.99555779,8750663.31219673,8751264.03164864,NaN
8754111.03844643,8754303.05886269,8755575.3993988,NaN,8755731.7084547,8755889.0709877,8756620.08404732,8757220.06630898,NaN
8760122.12324142,8760300.13537407,8761602.45847702,NaN,8761758.76753291,8761931.44917488,8762664.46948051,8763266.13092422,NaN
8766115.18549919,8766514.17684555,8767746.49953842,8767946.22039795,8768052.52945384,8768026.21531487,8768757.22837448,8769357.21063614,NaN
8772325.25396347,8772475.24952888,8773989.58182335,NaN,8774128.89087924,8774278.59544754,8775009.60874557,8775610.28695107,NaN
8778284.64746475,8778444.30947304,8779466.62998199,NaN,8779605.93903789,8779825.6444931,8780558.66456032,8781160.32600403,NaN
8784295.36342621,8784457.40127563,8785526.70311928,NaN,8785666.01217517,8785846.72355652,8786579.70261574,8787181.40506744,NaN
8790271.75521851,8790413.43593597,8791487.77556419,NaN,8791627.08462009,8791775.47860146,8792506.49189949,8793106.47392273,NaN
8796216.52579308,8796317.5330162,8797913.82622719,NaN,8798053.13528308,8798331.86388016,8799063.16375732,8799664.5386219,NaN
8802125.90694427,8802227.56958008,8803690.90652466,NaN,8803830.21558055,8804125.90169907,8804858.9220047,8805460.62421799,NaN
8808035.94326973,8808170.66073418,8809617.98238754,NaN,8809757.29144344,8809976.6690731,8810707.68213272,8811307.66439438,NaN
8813980.01766205,8814130.70940971,8815378.71956825,NaN,8815518.02862415,8815666.05401039,8816399.03330803,8817000.73575974,NaN
8819940.10710716,8820043.77698898,8821222.11432457,NaN,8821361.42338046,8821538.77592087,8822269.09279823,8822870.79524994,NaN
8825850.84009171,8826025.82120895,8827049.16572571,NaN,8827188.4747816,8827302.17576027,8828035.15481949,8828636.85727119,NaN
8831844.23017502,8832107.88965225,8833658.22553635,NaN,8833797.53459224,8833913.24257851,8834646.26264572,8835247.92408943,NaN
8837920.97377777,8838070.96934319,8839119.29941177,NaN,8839258.60846767,8839518.29075813,8840251.63865089,8840853.01351547,NaN
8843881.35004044,8844004.02522087,8845164.05344009,NaN,8845303.36249599,8845396.6653347,8846129.35781479,8846731.06026649,NaN
8849808.42590332,8849965.09790421,8850974.10655022,NaN,8851113.41560611,8851350.44693947,8852083.42623711,8852685.12868881,NaN
8855785.14528275,8855925.14657974,8857016.4847374,8857100.49366951,8857206.8027254,NaN,8858627.19583511,8859207.51714706,NaN
8861728.52325439,8861931.23412132,8863360.57448387,NaN,8863466.88353976,8863650.24352074,8864381.25658035,8864981.27961159,NaN
8867738.62504959,8867899.31106567,8868905.32970428,NaN,8869011.63876018,8869148.63204956,8869881.65211678,8870483.31356049,NaN
8873716.36819839,8873849.36547279,8874880.69725037,NaN,8874987.00630626,8875100.69346428,8875831.7065239,8876432.3849678,NaN
8879659.74617004,8879908.41436386,8881040.75360298,8881240.76128006,8881347.07033595,8881269.43325996,8882000.44631958,NaN,8882516.78824425
8892228.89566422,8892404.57320213,8893460.89053154,NaN,8893600.19958743,8893702.88228989,8894435.9023571,8895037.60480881,NaN
8898222.9411602,8898347.62334824,8899404.96468544,NaN,8899544.27374133,8899673.94900322,8900406.96930885,8901008.67176056,NaN
8904165.9913063,8904315.70005417,8905848.01363945,NaN,8905987.32269534,8906128.01623344,8906859.02953148,8907459.74874496,NaN
8910226.06420517,8910391.74747467,8911675.106287,8911758.78763199,8911865.09668788,NaN,8913285.12096405,8914086.13467216,NaN
8916203.15241814,8916347.82314301,8917718.13988686,NaN,8917824.44894275,8918066.17689133,NaN,NaN,8918758.85152817
8922163.89727592,8922266.91174507,8923362.26391792,NaN,8923535.57297382,8923629.52804565,8924362.22052574,8924963.92297745,NaN
8928090.97313881,8928268.94426346,8929539.27779198,8929789.29758072,8929895.60663661,8929823.29440117,NaN,NaN,8930474.31254387
8934084.32221413,8934268.02778244,8935349.3719101,NaN,8935505.68096599,8935683.35962296,8936416.37992859,8937018.0413723,NaN
8940077.38471031,8940241.10174179,8941259.40823555,8941409.40380096,8941515.71285686,NaN,8942935.45055389,8943518.14746857,NaN
8946055.16886711,8946151.17907524,8947569.50116158,NaN,8947692.81021747,8947848.47974777,8948581.49981499,8949183.20226669,NaN
8952347.52607346,8952541.22591019,8953629.53305244,NaN,8953752.84210834,8954028.23781967,8954759.25087929,8955359.27391052,NaN
8958358.61086845,8958613.30008507,8959639.63484764,NaN,8959762.94390353,8959923.32386971,8960653.64074707,8961254.64677811,NaN
8964419.33917999,8964712.3670578,8965849.70331192,NaN,8965973.01236781,NaN,NaN,NaN,8966143.67318153
8970528.72800827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8972776.44896507,8972923.45428467,8973991.77312851,NaN,8974115.0821844,8974252.77018547,8974985.7904911,8975587.49270439,NaN
8978735.84222794,8978868.51167679,8980101.85813904,8980251.52611732,8980357.83517322,NaN,8981777.85944939,8982578.8731575,NaN
8984679.91638184,8984852.60391235,8985944.92506981,NaN,8986068.2341257,8986266.58391953,8986997.59721756,8987597.62024879,NaN
8990689.97716904,8990874.66597557,8992139.67466354,NaN,8992262.98371944,8992630.98978996,8993364.00985718,8993965.67130089,NaN
8996684.02266502,8996832.70740509,8998232.02395439,NaN,8998355.33301028,8998493.06201935,8999226.04131699,8999827.74376869,NaN
9003227.79226303,9003372.79081345,9004542.11688042,NaN,9004665.42593631,9004857.79547691,9005590.81578255,9006191.82181358,NaN
9009470.17812729,9009626.85012817,9010685.1747036,NaN,9010808.48375949,9011006.17814064,9011739.19844627,9012340.90089798,NaN
9015430.22680283,9015669.92473602,9016745.94402313,NaN,9016869.25307903,9017074.23830032,9017805.25159836,9018405.97081184,NaN
9021473.30141068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9023671.33784294,9023842.01812744,9024971.03977203,NaN,9025094.34882793,9025280.32875061,9026013.34881783,9026615.05126953,NaN
9029648.38504791,9029738.0874157,9030781.09288216,NaN,9030904.40193805,9031122.12586403,9031853.09791565,9032453.12094688,NaN
9035541.46409035,9036062.14761734,9037107.1600914,NaN,9037230.46914729,9037367.46072769,9038098.47402573,9038699.19323921,NaN
9041868.51429939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9044067.24715233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9046263.56315613,9046523.24962616,9047778.59163284,9047928.58719826,9048034.89625415,9048262.57514954,NaN,NaN,9048525.5792141
9057934.70549583,9058007.36856461,9059332.71145821,NaN,9059456.0205141,9059664.73317146,9060397.71223068,9060999.41468239,NaN
9063811.76924706,9063984.45653915,9065209.77497101,NaN,9065333.0840269,9065589.80202675,9066320.77407837,9066921.49353027,NaN
9069788.81621361,9070082.54051208,9071403.86915207,NaN,9071527.17820796,9071689.85176086,9072422.8720665,9073024.53351021,NaN
9076214.9078846,9076355.60536385,9077596.93908691,NaN,9077720.24814281,9077920.60518265,9078651.61824226,9079251.6002655,NaN
9082158.9820385,9082247.66039848,9083474.65825081,NaN,9083597.9673067,9083795.00627518,9084525.97856522,9085126.69801712,NaN
9088052.02007294,9088271.72970772,9089750.05793571,9089900.05350113,9090006.36255702,NaN,9091427.08325386,9092229.07996178,NaN
9094079.07938957,9094149.77622032,9095278.10144424,NaN,9095401.41050014,9095552.12378502,9096283.13684464,9096883.81528854,NaN
9100256.1750412,9100629.85301018,9101654.18076515,NaN,9101777.48982104,9101976.86362267,9102707.87668228,9103307.89995193,NaN
9106432.24668503,9106562.90912628,9107664.93797302,NaN,9107788.24702892,9107976.2339592,9108709.25402641,9109310.95647812,NaN
9112376.28006935,9112634.00030136,9113791.32509232,NaN,9113914.63414821,9114068.29667091,9114801.31673813,9115403.01918983,NaN
9118453.35125923,9118601.0529995,9119818.38440895,NaN,9119941.69346484,9120095.39675713,9120828.37605476,9121430.07850647,NaN
9124413.44094276,9124548.11739922,9125562.45088577,NaN,9125685.75994167,9125868.4630394,9126599.43509102,9127200.15454292,NaN
9130357.18750954,9130623.18181992,9131705.50870895,NaN,9131878.81776485,9131958.19091797,9132689.204216,9133289.22724724,NaN
9136434.25893784,9136575.24323463,9137798.59542847,9138048.57444763,9138154.88350352,9138115.91267586,9138847.90873528,9139449.28359985,NaN
9142393.6111927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9144574.64933395,9144682.33323097,9145840.68202972,NaN,9145996.99108562,9146084.35297012,9146815.36602974,9147415.38906097,NaN
9150485.42308807,9150732.41186142,9151750.71835518,NaN,9151907.02741107,9152008.72540474,9152741.74571037,9153343.44792366,NaN
9156545.78280449,9156712.48984337,9158159.81149673,NaN,9158316.12055263,9158389.80197906,9159122.82204628,9159724.81107712,NaN
9162522.54295349,9162774.52898026,9163820.85204124,NaN,9163977.16109714,9164052.84953117,9164783.86282921,9165384.58204269,NaN
9168583.59909058,9169046.61083221,9170513.92102242,9170714.62488174,9170820.93393764,9170751.93953514,9171484.95960236,9172086.62104607,NaN
9174859.65418816,9174965.6586647,9176023.98300171,NaN,9176163.2920576,9176310.0066185,9177041.01991653,9177641.69812202,NaN
9180769.03510094,9181055.7551384,9182551.08189583,NaN,9182690.39095172,9182763.09084892,9183496.07014656,9184097.77235985,NaN
9186863.80124092,9186995.8152771,9188528.12886238,NaN,9188667.43791827,9188787.11915016,9189520.13921738,9190121.84166908,NaN
9192806.19621277,9192918.87712479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9194138.21530342,9194285.87603569,9195637.22848892,NaN,9195776.53754481,9195862.22171783,9196595.24202347,9197196.90346718,NaN
9200098.96039963,9200293.97082329,9201414.2677784,9201563.28034401,9201669.5893999,NaN,9203090.96550941,9203891.97921753,NaN
9206109.02118683,9206212.03541756,9207390.33174515,NaN,9207513.64080104,9207646.33178711,9208379.35209274,9208981.05430603,NaN
9212069.39744949,9212213.08517456,9213301.39231682,9213500.41699409,9213606.72604999,9213574.3906498,NaN,NaN,9214047.39689827
9218112.47205734,9218230.14998436,9219278.48029137,NaN,9219417.78934726,9219647.48907089,9220380.46813011,9220982.17058182,NaN
9224039.50691223,9224135.23030281,9225721.52924538,NaN,9225860.83830127,9226042.53268242,9226775.55298805,9227377.25543976,NaN
9229950.28066635,9230129.2757988,9231331.61568642,NaN,9231470.92474231,9231537.60361671,9232270.62368393,9232872.32613564,NaN
9236342.66209602,9236470.33429146,9237542.33956337,NaN,9237681.64861926,9237842.65828133,9238575.67834854,9239177.38080025,NaN
9242286.73624992,9242393.39613914,9243469.41542625,NaN,9243608.72448215,9243788.73944283,9244519.75274086,9245120.43094635,NaN
9248196.81382179,9248306.46371841,9249711.80129051,NaN,9249851.1103464,9250012.81642914,9250744.81248856,9251346.51494026,NaN
9254123.84867668,9254278.55443954,9255605.86333275,NaN,9255745.17238864,9255879.88567352,9256610.89897156,9257211.57717705,NaN
9260083.9381218,9260219.59781647,9261249.94659424,9261332.93151855,9261439.24057445,NaN,9262859.96127129,9263442.65818596,NaN
9266161.66496277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9268359.00521278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9270556.05864525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9272754.05406952,9272944.76389885,9273969.09141541,NaN,9274075.4004713,9274290.09509087,9275023.07415009,9275624.77660179,NaN
9278747.1165657,9278943.80640984,9280029.81972694,NaN,9280136.12878284,9280320.1444149,9281053.16448212,9281654.82592583,NaN
9284758.2013607,9284860.8880043,9285923.22659492,NaN,9286029.53565082,9286263.194561,9286994.20762062,9287594.92707253,NaN
9290668.23768616,9290769.94132996,9291783.25080872,NaN,9291889.55986461,9292049.94153976,9292783.28919411,9293383.96763802,NaN
9296578.31525803,9296704.02145386,9297727.32520103,NaN,9297833.63425693,9298066.35093689,NaN,NaN,9298802.36124992
9308116.46056175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9310314.16916847,9310485.17727852,9311512.49504089,NaN,9311668.80409679,9311759.15622711,9312490.16928673,9313090.19231796,NaN
9316290.56096077,9316473.24252129,9317923.22659492,NaN,9318079.53565082,9318173.57397079,9318904.87384796,9319506.24871254,NaN
9322283.62345695,9322421.28992081,9323482.60450363,NaN,9323638.91355952,9323793.61367226,9324526.63397789,9325128.3364296,NaN
9328227.65660286,9328375.35834312,9329592.68951416,NaN,9329748.99857005,9329840.7022953,9330571.71559334,9331172.39379883,NaN
9334987.44916916,9335144.44899559,9336268.7599659,NaN,9336425.06902179,9336536.0648632,9337268.75734329,9337870.459795,NaN
9340963.79995346,9341154.50978279,9342196.49124146,9342445.81460953,9342552.12366542,9342471.82440758,9343204.84447479,NaN,9343370.85533142
9353100.94428062,9353254.62627411,9354300.66275597,9354449.96190071,9354556.2709566,NaN,9355974.98464584,9356556.98537827,NaN
9359060.99295616,9359204.68068123,9360460.02268791,NaN,9360583.3317438,9360763.04483414,9361494.05789375,9362094.73633766,NaN
