fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7678003.36480141,7678189.03636932,7679503.07416916,NaN,7679658.87534564,7679730.36122322,7680463.38152885,7681065.08374214,NaN
7683997.41029739,7684209.09142494,7685229.44617271,7685313.12727928,7685418.92845576,NaN,7686839.46084976,7687640.47455788,NaN
7690024.46937561,7690626.17182732,7691938.48919868,7692088.52577209,7692194.32694858,NaN,7693617.1939373,7694197.51524925,NaN
7696433.56251717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7698632.25436211,7698765.25139809,7700279.58369255,NaN,7700452.38486903,7700488.60263824,7701221.62270546,7701823.28414917,NaN
7704575.63233376,7704979.33411598,7706074.35870171,NaN,7706247.15987819,7706439.96763229,7707172.98793793,7707774.36256409,NaN
7710786.3972187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7712982.7542305,7713067.41857529,7714314.73255157,NaN,7714487.53372806,7714566.75934792,7715299.77941513,7715901.44085884,NaN
7718877.47168541,7718980.48615456,7720008.82792473,7720258.80670547,7720364.60788196,7720271.83198929,7721002.8450489,7721603.52349281,NaN
7724786.85283661,7725074.55587387,7726151.88574791,NaN,7726307.68692439,7726482.55586624,7727213.56892586,7727813.59195709,NaN
7730879.93955612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7733077.97598839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7735276.66783333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7737473.02484512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7739671.02050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7741869.05694008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7744066.76578522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7746264.10579681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7748461.81464195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750659.15489197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7753106.88352585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7755304.22377586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7757502.9156208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7759699.2726326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7761897.26805687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7764094.32148933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7766292.31715202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7768490.35358429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7770687.36600876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7772885.40244102,7772903.09739113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7774683.42375755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7776881.46018982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7779078.47261429,7779335.1688385,7780377.47812271,NaN,7780533.27929919,7780662.19115257,7781393.16320419,7781993.18623543,NaN
7785272.2389698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7787469.57921982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7789650.57635307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7791915.29560089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7794112.63585091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7796326.64680481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7798490.68641663,7798595.38006783,7800089.72382545,NaN,7800245.52500194,7800321.72131538,7801055.02820015,NaN,7801565.3898716
7810328.82261276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7812525.83527565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7814723.87170792,7815514.56356049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7816754.87327576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7818952.90970802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7821149.92213249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7823348.65498543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7825544.97122765,7825667.68741608,7826710.97946167,NaN,7826833.78063815,7826980.00478745,7827713.02485466,7828314.68629837,NaN
7831472.04709053,7831710.72101593,7832721.08125687,NaN,7832843.88243335,7833034.05666351,7833765.06972313,7834365.74816704,NaN
7837516.10469818,7837820.80602646,7838864.13908005,NaN,7838986.94025653,7839127.83956528,7839858.81185532,7840458.83488655,NaN
7843859.17019844,7844292.8955555,7845307.88445473,7845457.22460747,7845563.02578395,7846418.88356209,NaN,NaN,7846424.20840263
7855696.32339478,7855978.98840904,7857028.34272385,7857179.03447151,7857284.83564799,NaN,7858704.34403419,7859285.3615284,NaN
7861789.36934471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7863987.40577698,7864085.09540558,7865485.43572426,7865785.42685509,7865891.22803157,7865837.11838722,7866567.43526459,7867168.1137085,NaN
7869898.1795311,7870167.16384888,7871695.50442696,NaN,7871868.30560344,7871934.17835236,7872665.19141197,7873265.21444321,NaN
7876041.56517982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7878821.56133652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7881019.59776878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7883216.65120125,7883646.32153511,7884749.33338165,NaN,7884922.13455813,7884904.65378761,7885637.63284683,7886239.33529854,NaN
7889459.69247818,7890002.37154961,7891457.72123337,NaN,7891630.52240985,7891683.6977005,7892416.71776772,7893018.42021942,NaN
7895819.75650787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7898183.80379677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7900381.79945946,7900477.52285004,7901631.52980804,NaN,7901804.33098453,7901811.83576584,7902544.81506348,7903146.51751518,NaN
7906291.87679291,7906682.55329132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7908174.6032238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7910370.91946602,7910776.62825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7912352.64611244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7914549.98612404,7914998.66199493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7916614.00151253,7917467.689991,7918995.70274353,NaN,7919168.50392001,7919267.71807671,7919998.73113632,NaN,7920040.71521759
7928884.14311409,7929538.80667686,7930649.15037155,NaN,7930821.95154803,7930884.83428955,7931615.84734917,7932215.8703804,NaN
7935344.19035912,7935852.87261009,7936859.9152565,NaN,7937032.71643298,7937280.20572662,7938013.22603226,7938614.92824554,NaN
7941671.32258415,7941840.97886086,7943402.29225159,NaN,7943591.09342807,7943645.30777931,7944378.28707695,7944979.98952866,NaN
7947647.34554291,7947779.03199196,7948896.33893967,7949196.37084007,7949302.17201655,7949205.34110069,7949936.35416031,7950537.07361221,NaN
7953591.41993523,7953683.08830261,7954773.40245247,NaN,7954946.20362895,7955121.43969536,7955852.41174698,7956453.13119888,NaN
7959485.48197746,7959570.14632225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7961034.17944908,7961141.16692543,7962182.49320984,NaN,7962355.29438632,NaN,NaN,NaN,7962890.48671722
7966944.25702095,7967164.25299644,7968591.58635139,NaN,7968764.38752788,7968862.57767677,7969595.59774399,7970197.2591877,NaN
7972970.61991692,7973074.28956032,7974186.31267548,NaN,7974359.11385196,7974457.30400085,7975188.31706047,7975788.34009171,NaN
7978881.35266304,7978975.35586357,7979979.69508171,NaN,7980152.49625819,7980382.70044327,7981115.7207489,7981717.42296219,NaN
7984791.42999649,7984876.42216682,7986206.76183701,7986406.44192696,7986512.24310344,NaN,7987932.77525902,7988733.78920555,NaN
7990684.83686447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7992883.52870941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7995079.88572121,7995177.53434181,7996311.88058853,NaN,7996500.68176501,7996535.89081764,7997268.87011528,7997870.57256699,NaN
8000991.60170555,8001590.64149857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8002872.64871597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8005068.96471977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8007267.00139046,8008106.68134689,8009165.70210457,NaN,8009354.50328105,8009440.70744514,8010171.72074318,8010771.74377441,NaN
8013943.07160378,8014089.74933624,8015109.77625847,NaN,8015298.57743495,8015383.75782967,8016114.77088928,8016714.79392052,NaN
8020553.85184288,8020701.8404007,8021885.17475128,NaN,8022073.97592776,8022076.17115974,8022809.19146538,8023410.85290909,NaN
8026513.20409775,8026670.90010643,8027861.23871803,NaN,8028050.03989451,8028095.24321556,8028828.22227478,8029428.94172668,NaN
8032473.29378128,8032577.98743248,8034155.31611443,NaN,8034344.11729091,8034424.30043221,8035157.32073784,8035759.02295113,NaN
8038401.02505684,8038500.02527237,8039565.35387039,8039865.34500122,8039971.1461777,8039875.38003922,8040608.35933685,8041210.06178856,NaN
8045260.10465622,8045432.09576607,8046458.43029022,NaN,8046631.2314667,8046896.1288929,8047627.14219093,8048227.12421417,NaN
8051236.4962101,8051401.1964798,8052469.18749809,NaN,8052641.98867457,8052701.7993927,8053434.81945992,8054036.19432449,NaN
8057213.54341507,8057271.25597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8058496.24681473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8060676.58853531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8062890.64025879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8065071.63739204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8067269.67382431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8069466.6864872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8071664.72291946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8074012.4270916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8076442.78883934,8076625.47039986,8077691.78199768,8077890.80667496,8077996.60785144,NaN,8079417.50884056,8080218.48154068,NaN
8082753.53693962,8082911.51976585,8084350.8541584,8084600.87394714,8084706.67512362,8084607.87796974,8085338.85025978,8085939.56971169,NaN
8088729.88772392,8088820.6140995,8090011.93571091,NaN,8090167.73688739,8090313.93384933,8091046.91290855,8091648.61536026,NaN
8094622.96676636,8094772.67551422,8095921.97203636,NaN,8096077.77321284,8096289.99781609,8097021.29769325,8097622.67231941,NaN
8100584.03944969,8100691.72310829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101915.03453255,8102008.75091553,8103031.0716629,8103181.76341057,8103287.56458705,NaN,8104707.07297325,8105288.09046745,NaN
8107826.13611221,8108256.78944588,8109391.83187485,8109590.16036987,8109695.96154635,8109669.13127899,8110402.15134621,8111003.85379791,NaN
8114069.17738914,8114491.88446999,8115601.90057755,8115684.18908119,8115789.99025767,NaN,8117210.23583412,8118012.23254204,NaN
8120295.26114464,8120374.92823601,8121894.95396614,NaN,8122000.75514262,8122275.26760101,8123008.28766823,8123609.99011993,NaN
8126189.32318687,8126541.00584984,8127639.02044296,8127887.36104965,8127993.16222613,NaN,8129414.06297684,8129994.38428879,NaN
8132349.37953949,8132518.09382439,8133914.42012787,NaN,8134120.22130435,8134143.4276104,8134876.40666962,8135478.10912132,NaN
8138326.46751404,8138464.13397789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8139874.46880341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8142073.20165634,8142262.19105721,8143420.53985596,NaN,8143626.34103244,8143707.50570297,8144438.51876259,8145039.23797607,NaN
8148065.56773186,8148172.26839066,8149314.5608902,NaN,8149487.36206668,8149599.60150719,8150332.58080482,8150934.28325653,NaN
8153992.64359474,8154088.32597733,8155109.33589935,NaN,8155282.13707583,8155445.33085823,8156176.34391785,8156776.36694908,NaN
8159904.40034866,8160054.39591408,8161068.72916222,NaN,8161241.5303387,8161350.69799423,8162084.04564857,8162685.42051315,NaN
8166162.76073456,8166334.46502686,8167711.78603172,NaN,8167884.5872082,8167978.80411148,8168709.77640152,8169311.47861481,NaN
8173271.86012268,8174191.53499603,8175236.87529564,NaN,8175409.67647212,8175477.88381577,8176210.8631134,8176812.56532669,NaN
8179997.94268608,8180096.61531448,8181662.92572021,NaN,8181835.7268967,8182042.95253754,NaN,NaN,8182777.93884277
8191503.03316116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8193700.08683205,8194051.76925659,8195132.7855587,NaN,8195305.58673518,8195427.08325386,NaN,NaN,8196033.78272057
8199860.14294624,8200040.81749916,8201109.83252525,NaN,8201282.63370173,8201307.17802048,8202038.1500721,8202638.869524,NaN
8206153.19657326,8206313.88258934,8207319.90122795,NaN,8207492.70240443,8207588.92631531,8208319.93961334,8208919.92163658,NaN
8212130.28454781,8212420.97759247,8213429.98623848,NaN,8213602.78741496,8213608.28518867,8214341.30525589,8214943.0077076,NaN
8218224.35426712,8218402.03881264,8219506.36124611,NaN,8219679.16242259,8219748.35300446,8220479.36606407,8221080.04450798,NaN
8224217.41652489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8226399.11007881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8228962.46886253,8229644.16599274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8230860.47315598,8230868.17383766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8232092.5090313,8232324.1789341,8233723.49524498,NaN,8233896.29642146,8233969.50101852,8234702.52132416,8235304.22377586,NaN
8238136.23905182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8240333.57930183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8242531.6157341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244728.62815857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8246927.36101151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8249123.6770153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8251321.71368599,8251991.40954018,8253370.40996552,NaN,8253543.211142,8253632.71784782,8254363.73090744,8254964.45012093,NaN
8257797.77622223,8258301.46145821,8259795.80521584,NaN,8259968.60639232,8260172.80101776,8260905.82108498,8261507.52353668,NaN
8264107.86914825,8264218.54305267,8265506.85787201,NaN,8265679.65904849,8265735.86535454,8266468.88542175,8267070.58787346,NaN
8270034.90400314,8270173.59447479,8271349.92480278,NaN,8271522.72597926,NaN,NaN,NaN,8271724.9546051
8275978.97815704,8276115.66185951,8277144.04439926,NaN,8277316.84557574,8277477.99134254,8278209.00440216,8278810.70685387,NaN
8281922.06954956,8282059.73601341,8283437.05701828,8283870.08595467,8283975.88713115,8283919.07429695,8284652.09436417,8285253.75580788,NaN
8287882.81440735,8288101.78661346,8289397.14646339,NaN,8289585.94763988,8289715.11912346,8290448.13919067,8291049.84164238,NaN
8293909.17730331,8294036.89050674,8295058.18724632,8295258.1949234,8295363.99609988,8295290.18473625,8296023.20480347,NaN,8296342.89765358
8305447.32260704,8305550.99225044,8306662.31894493,8306746.00028992,8306851.8014664,NaN,8308273.35786819,8308854.3343544,NaN
8311425.06599426,8311604.06112671,8312839.37382698,NaN,8312995.17500346,8313093.40763092,8313826.38692856,8314428.08938026,NaN
8318200.46424866,8318339.15495872,8319365.4487133,8319515.48504829,8319621.28622478,8319587.45193481,8320320.47200203,8320922.17445374,NaN
8324644.20962334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8326840.56663513,8326941.24650955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8328655.58624268,8328803.24697495,8329820.5704689,8329904.25181389,8330010.05299037,NaN,8331431.60939217,8332232.62310028,NaN
8334915.62581062,8335078.31907272,8336097.64957428,NaN,8336203.45075076,8336458.34326744,8337189.35656548,8337789.33858871,NaN
8340893.41020584,8341004.41193581,8342540.73953629,8342690.7351017,8342796.53627818,NaN,8344218.42026711,8345019.43397522,NaN
8346818.76564026,8346997.47419357,8348268.46313477,NaN,8348391.26431125,8348510.78248024,8349243.80254745,8349845.50499916,NaN
8352813.50755692,8352865.52667618,8353894.85144615,NaN,8354017.65262263,8354128.52835655,8354858.8449955,8355459.85126495,NaN
8358672.91736603,8358805.58681488,8359872.59483337,NaN,8359995.39600985,8360165.90952873,8360898.92959595,8361500.63204765,NaN
8364616.95075035,8364704.64611053,8365715.98935127,8365914.97302055,8366020.77419703,NaN,8367442.00277328,8368024.00350571,NaN
8370527.0280838,8370651.71051025,8371742.02466011,8371992.74086952,8372098.542046,8372055.04083633,8372786.05413437,8373386.73257828,NaN
8376487.11776733,8376644.77276802,8377703.09734344,NaN,8377858.89851993,8377901.09801292,8378634.11808014,8379235.82053185,NaN
8382464.16473389,8382845.87097168,8383863.19446564,8383946.17962837,8384051.98080485,NaN,8385473.2093811,8386275.20608902,NaN
8388657.23490715,8388782.94110298,8389806.24485016,8390006.25252724,8390112.05370372,8390075.22916794,8390806.24222755,8391406.96167946,NaN
8394601.30906105,8394789.97087479,8395833.30392838,8395916.32986069,8396022.13103717,NaN,NaN,NaN,8396583.32252502
8400611.36984825,8400830.05523682,8401960.38746834,NaN,8402066.18864482,NaN,NaN,NaN,8402660.39395332
8412232.50007629,8412385.19906998,8413431.52213097,NaN,8413537.32330745,8413725.20542145,8414456.21848106,8415056.20074272,NaN
8418192.54875183,8418308.26067924,8419358.27040672,NaN,8419464.0715832,8419599.5657444,8420332.58581161,8420934.28826332,NaN
8424119.62461472,8424554.33320999,8425685.32061577,NaN,8425874.12179225,8425986.66334152,8426719.64263916,8427321.34485245,NaN
8430363.40308189,8430552.39272118,8431578.72724533,8431877.73537636,8431983.53655284,8431901.69692039,8432632.70998001,8433233.42943192,NaN
8436372.76768684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8438553.80582809,8438674.47400093,8439720.46947479,NaN,8439893.27065127,8439942.80028343,8440675.82058907,8441277.52280235,NaN
8444480.84068298,8445192.56162643,8446445.85561752,NaN,8446618.656794,8446685.88137627,8447418.90144348,8448020.56288719,NaN
8451023.91386032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8453205.64842224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8455385.99014282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8457600.00085831,8457767.69113541,8458899.7027874,NaN,8459072.50396388,8459113.71874809,8459844.69079971,8460444.71383095,NaN
8463577.74424553,8464518.75925064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8465975.09217262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8468172.10459709,8468345.81589699,8469504.12392616,8469704.13160324,8469809.93277972,8469740.13543129,8470473.1554985,8471074.81694221,NaN
8474166.19110107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8476363.20352554,8476457.90314674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8477745.89014053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8479943.23039055,8480045.91703415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8481341.2771225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8483539.96896744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8485753.32450867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8487968.03164482,8488110.03994942,8489249.34244156,8489450.04630089,8489555.84747737,NaN,8490975.35586357,8491556.37335777,NaN
8493929.10432816,8494108.0994606,8495143.4044838,NaN,8495316.20566028,8495377.12216377,8496107.43904114,8496708.44507217,NaN
8499921.47040367,8499980.1659584,8501038.1629467,8501286.50331497,8501392.30449145,8501363.46721649,8502096.48728371,8502698.18973541,NaN
8505798.53415489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8507996.57058716,8508286.23962402,8509678.26533318,NaN,8509817.06650966,8509908.62441063,8510642.25888252,8511243.26491356,NaN
8514106.61482811,8514290.32039642,8515438.63391876,8515637.65859604,8515743.45977252,NaN,8517164.36052322,8517744.68183517,NaN
8520099.67708588,8520959.38658714,8522030.69543839,NaN,8522169.49661487,8522248.39782715,8522978.71446609,8523579.72073555,NaN
8526760.46943665,8526963.46712112,8528007.78341293,NaN,8528146.58458941,8528286.76199913,8529019.78206635,8529621.48451805,NaN
8532769.83380318,8532986.51242256,8534134.8259449,NaN,8534273.62712138,8534482.86294937,8535213.87624741,8535814.5544529,NaN
8540111.91391945,8540280.58719635,8541294.59285736,NaN,8541433.39403384,8541528.92518044,8542261.94524765,8542863.64769936,NaN
8546105.67259789,8546254.6851635,8547270.98464966,NaN,8547409.78582614,8547603.00636292,8548336.31324768,8548937.68811226,NaN
8552066.74528122,8552265.7289505,8553364.07136917,NaN,8553502.87254565,8553717.06461906,8554448.07767868,8555048.75612259,NaN
8558076.10964775,8558198.7850666,8559591.13812447,NaN,8559729.93930095,8559889.81866837,8560622.83873558,8561223.84476662,NaN
8565002.19988823,8565141.8735981,8566167.18435287,NaN,8566305.98552936,8566560.89186668,8567291.9049263,8567891.88694954,NaN
8570945.25027275,8571123.95882607,8572160.94303131,NaN,8572299.74420779,8572538.26665878,8573271.286726,8573872.9891777,NaN
8576939.99195099,8577040.99941254,8578054.34966087,NaN,8578193.15083735,8578373.34632874,8579106.32538795,NaN,8579563.35711479
8588460.1149559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8590657.4549675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8592855.49139977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8595052.50406265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8597250.54049492,8597416.22376442,8598533.24389458,NaN,8598672.04507106,8598755.57470322,8599488.55400085,8600090.25621414,NaN
8603227.58746147,8603336.29536629,8604475.63862801,NaN,8604614.43980449,8604831.62212372,8605564.64219093,8606166.34464264,NaN
8609320.67418098,8609481.36019707,8610603.37758064,NaN,8610742.17875712,8610934.70311165,8611665.71617126,8612266.39461517,NaN
8615281.41927719,8615432.43861198,8616529.75702286,NaN,8616668.55819934,8616864.76898193,8617597.74804115,8618199.45049286,NaN
8621242.49172211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8623438.84897232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8625637.54081726,8626341.56131744,8627600.87656975,NaN,8627739.67774623,8628009.86218452,8628742.88225174,8629344.58470345,NaN
8632146.61717415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8634343.95742416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8636541.99385643,8636785.66503525,8637807.0025444,NaN,8637945.80372088,8638080.00087738,8638811.01417542,8639411.69238091,NaN
8642585.02745628,8642732.72919655,8643900.04825592,NaN,8644038.8494324,8644133.3565712,8644865.06581306,8645466.76826477,NaN
8649211.12680435,8649398.80537987,8650643.12934875,NaN,8650781.93052524,8650914.12067413,8651647.14074135,8652248.84319305,NaN
8655954.20765877,8656130.86819649,8657153.18870544,NaN,8657291.98988193,8657451.21383667,8658184.23390388,8658785.8953476,NaN
8661947.27015495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8664145.96199989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8666343.30201149,8666539.99209404,8668074.31268692,8668274.320364,8668380.12154048,8668346.3280201,8669077.34107971,8669678.01952362,NaN
8672353.36279869,8672531.04734421,8673551.40185356,NaN,8673690.20303004,8673932.4119091,8674666.08738899,8675266.39699936,NaN
8678346.42529488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8680528.15961838,8680642.15135574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8681926.49316788,8682316.18666649,8683841.16840363,NaN,8683979.96958011,8684086.5187645,8684819.49782372,8685421.20027542,NaN
8688119.56310272,8688275.25210381,8689334.55967903,NaN,8689473.36085551,8689575.56819916,8690306.58149719,8690907.2599411,NaN
8694079.61177826,8694176.31840706,8695461.64321899,NaN,8695600.44439548,8695713.30142021,8696444.31447983,8697044.33751106,NaN
8699989.68935013,8700023.35834503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701355.70526123,8701506.3970089,8702521.38590813,NaN,8702660.18708461,8702925.41527748,8703656.38756752,8704256.41059875,NaN
8707316.45011902,8707409.42955017,8708597.76091576,8708798.4650135,8708904.26618998,8708862.77222633,NaN,NaN,8709491.7948246
8713225.83127022,8713393.52154732,8714540.85206985,NaN,8714679.65324634,8714817.82364845,8715550.84371567,8716152.54616737,NaN
8719202.87847519,8719308.59613419,8720384.90200043,NaN,8720523.70317691,8720679.60929871,8721410.58135033,8722010.60438156,NaN
8725112.95580864,8725224.65372086,8726578.66835594,8726661.9811058,8726767.78228229,NaN,NaN,NaN,8727667.67191887
8731040.6870842,8731196.70367241,8732222.01442719,NaN,8732327.81560367,8732413.05184364,8733146.03114128,8733747.73335457,NaN
8737017.07863808,8737143.76807213,8738166.08858109,8738366.09625816,8738471.89743464,NaN,NaN,NaN,8738497.78270721
8742961.84921265,8743139.82057571,8744193.14789772,NaN,8744331.9490742,8744549.17216301,8745280.18522263,8745880.86366653,NaN
8748954.21528816,8749235.89730263,8750536.25440598,8750735.23807526,8750841.03925174,8750742.24233627,8751473.25539589,8752073.9338398,NaN
8755047.30200768,8755357.98358917,8756446.29096985,8756596.28629684,8756702.08747333,8756662.60051727,8757395.62082291,8757996.99544907,NaN
8761175.04096031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8763372.38121033,8763863.08193207,8764870.41115761,NaN,8764976.21233409,8765154.10017967,8765884.41705704,8766486.07850075,NaN
8769665.43459892,8769790.11678696,8770898.16665649,NaN,8771003.96783298,8771208.47964287,8771941.45894051,8772543.16139221,NaN
8775608.52575302,8775770.19476891,8777341.2156105,NaN,8777447.01678699,8777623.2252121,8778356.53209686,8778957.25154877,NaN
8781585.57271957,8781734.25769806,8782751.58119202,NaN,8782857.3823685,8783198.57764244,8783932.29413033,8784532.60374069,NaN
8787546.64540291,8787569.33736801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788778.68127823,8788962.34583855,8790109.67636108,NaN,8790215.47753756,8790456.68959618,8791190.36507607,8791790.3881073,NaN
8794771.74377441,8794947.42107391,8796303.72953415,NaN,8796409.53071063,8796766.74151421,8797499.76158142,8798101.75061226,NaN
8800765.78903198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8802962.80169487,8803634.50455666,8804678.53403091,NaN,8804784.3352074,8804879.52470779,8805610.53800583,8806210.52002907,NaN
8809438.90523911,8809614.58277702,8810638.58270645,NaN,8810744.38388293,8811001.89781189,8811735.61429977,8812335.92414856,NaN
8815432.95073509,8815621.65331841,8816914.96539116,8816998.64673615,8817104.44791263,NaN,8818524.98006821,8819325.99401474,NaN
8821426.01323128,8821559.70644951,8822908.02788734,8823108.03556442,8823213.8367409,8823125.73027611,8823856.04691505,8824456.72535896,NaN
8827370.78356743,8827580.78551292,8828669.0928936,NaN,8828807.89407008,NaN,NaN,NaN,8829370.77856064
8838991.91379547,8839237.91956902,8840373.20804596,NaN,8840512.00922244,8840616.91999435,8841347.93305397,8841947.91507721,NaN
8845450.28185844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8847648.31829071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8849847.01013565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
