fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5919608.95586014,5919931.63871765,5920979.64119911,NaN,5921195.81327968,5921280.94291687,5922013.9632225,5922615.66567421,NaN
5925693.68672371,5926173.69699478,5927616.06240273,NaN,5927832.23448329,5927911.75270081,5928642.76576042,5929242.74778366,NaN
5931929.10933495,5932200.79708099,5933216.11356735,5933517.12870598,5933650.30078654,5933597.12362289,5934330.14369011,5934931.84614182,NaN
5937963.1729126,5938310.88232994,5939418.19477081,NaN,5939618.36685138,5939814.89253044,5940545.90559006,5941145.92862129,NaN
5944081.28619194,5944227.96392441,5945402.28700638,5945653.28979492,5945786.46187549,5945705.3091526,5946439.31221962,5947040.31848907,NaN
5949982.35225677,5950329.03766632,5951804.37588692,NaN,5951987.54796748,5952249.36532974,5952980.37862778,5953581.09784126,NaN
5956084.4502449,5956169.11458969,5957439.12029266,NaN,5957622.29237323,5957947.47495651,5958680.45401573,5959282.15646744,NaN
5961935.50419807,5962325.19769669,5963506.52503967,5963708.21213722,5963841.38421779,NaN,5965227.54144669,5965804.58593369,NaN
5968087.28671074,5968214.30373192,5969240.5974865,NaN,5969440.76956706,5969486.31644249,5970217.32950211,5970817.31176376,NaN
5973970.65830231,5974076.3759613,5975426.37658119,NaN,5975626.54866176,5975769.37556267,5976500.3888607,5977100.41189194,NaN
5979839.44797516,5979863.45052719,5980891.79229736,NaN,5981091.96437793,5981337.76473999,5982070.78504562,5982672.48725891,NaN
5985622.83611298,5985720.52574158,5986793.55478287,5986943.83716583,5987077.0092464,NaN,5988463.86265755,5989041.56255722,NaN
5991489.90559578,5991672.5871563,5992877.91705132,5993129.61626053,5993262.78834109,NaN,5994646.97957039,5995223.98304939,NaN
5997440.9840107,5997724.67303276,5999297.04546928,NaN,5999530.21754985,5999580.03807068,6000311.05113029,6000911.7295742,NaN
6003476.07135773,6003820.79076767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6005014.11938667,6005392.79460907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6006569.82111931,6006674.80158806,6007689.13507462,NaN,6007922.30715518,6007961.15040779,6008694.17047501,6009295.83191872,NaN
6012436.19418144,6012540.88807106,6013706.19988441,NaN,6013939.37196498,6014143.24331284,6014876.91879272,6015478.25241089,NaN
6018304.28767204,6018517.97604561,6019674.31783676,NaN,6019907.48991733,6020143.30983162,6020875.30589104,6021477.00834274,NaN
6024288.37990761,6024442.06166267,6025961.06338501,6026311.39421463,6026444.5662952,NaN,6027829.41269875,6028407.11259842,NaN
6030206.44450188,6030732.12504387,6031810.4789257,6032262.47262955,6032395.64471011,6032297.16587067,6033027.48250961,6033628.16095352,NaN
6036492.20705032,6036742.22683907,6037812.55269051,NaN,6038062.72477107,6038059.2546463,6038790.26794434,6039390.29097557,NaN
6042492.60115623,6042588.28377724,6043629.60982323,NaN,6043879.78190379,6044148.32735062,6044878.64422798,6045479.32267189,NaN
6048360.69464684,6048602.39958763,6049730.72481155,6050082.73506165,6050215.90714221,6050113.7008667,6050844.71392632,6051445.43337822,NaN
6054361.78517342,6054503.46589088,6056033.81347656,6056284.48867798,6056417.66075854,6056335.81161499,6057067.80767441,6057669.51012611,NaN
6060263.54789734,6060378.52263451,6061716.8905735,NaN,6061900.06265407,6062086.55452728,6062817.89541245,6063418.57385635,NaN
6066146.91925049,6066251.61314011,6067600.95834732,6067801.9490242,6067935.12110477,NaN,NaN,NaN,6068969.96450424
6072014.02974129,6072237.71238327,6073268.71657372,NaN,6073434.88865428,6073584.02657509,6074317.0466423,6074918.74909401,NaN
6077999.80115891,6078106.78887367,6079570.12581825,NaN,6079736.29789882,6079814.82076645,6080545.83382607,6081145.81608772,NaN
6084903.1996727,6085140.8905983,6086324.22494888,NaN,6086490.39702945,6086632.20310211,6087365.22340775,6087966.92585945,NaN
6090904.94561195,6091007.9600811,6092041.29886627,NaN,6092207.47094684,6092221.97341919,6092952.98647881,6093553.00951004,NaN
6096772.34268188,6096889.03784752,6097908.36834908,NaN,6098074.54042964,6098289.3781662,6099020.39146423,6099621.06966972,NaN
6104779.44922447,6105182.1680069,6106267.15731621,6106618.47138405,6106751.64346461,6106642.18711853,6107373.20041656,6107973.1824398,NaN
6110947.5338459,6111154.21795845,6112184.56673622,6112386.25383377,6112519.42591434,6112409.55996513,6113142.58027077,6113744.28248405,NaN
6116916.3069725,6117007.31992722,6118152.64344215,NaN,6118318.81552272,6118614.63141441,6119347.65148163,6119949.35393333,NaN
6122766.705513,6122859.3981266,6124136.73567772,NaN,6124302.90775828,6124517.74549484,6125248.75879288,6125849.43699837,NaN
6128616.77670479,6128725.48437119,6129754.48155403,6129904.84571457,6130038.01779513,NaN,6131423.80642891,6132100.83413124,NaN
6134485.56637764,6134624.54366684,6135637.89415359,6135938.86804581,6136072.04012637,NaN,6137460.90078354,6138137.92872429,NaN
6140385.93626022,6140641.64948463,6141655.98297119,NaN,6141856.15505176,6142015.9804821,6142748.95977974,6143350.66199303,NaN
6146404.02531624,6146538.70177269,6147607.06138611,NaN,6147807.23346667,6147922.04380035,6148655.06410599,6149256.76631927,NaN
6152305.09161949,6152486.79018021,6153508.82411003,NaN,6153724.9961906,6153853.83009911,6154584.84315872,6155184.82518196,NaN
6158256.21080399,6158819.90242004,6160211.23170853,6160462.23449707,6160595.40657764,NaN,6161981.23621941,6162558.93588066,NaN
6164591.28928185,6164685.94789505,6165795.30858994,6166096.28248215,6166229.45456271,6166137.28356361,6166870.30363083,6167472.00608253,NaN
6170459.34176445,6170491.04475975,6171913.38086128,6172064.3594265,6172197.53150706,NaN,NaN,NaN,6173386.38424873
6176259.44161415,6176438.10915947,6177496.43349648,6177697.46518135,6177830.63726192,NaN,6179217.49091148,6179795.14980316,NaN
6182210.52002907,6182300.22239685,6183732.55252838,NaN,6183948.72460895,6184072.56150246,6184805.54080009,6185407.2432518,NaN
6188061.61499023,6188236.26852036,6189298.60711098,6189599.62201118,6189732.79409175,6189612.606287,6190343.61958504,6190944.33879852,NaN
6194029.69193459,6194396.36564255,6195752.38752365,NaN,6195952.55960422,6196146.70944214,6196877.72250175,6197478.40094566,NaN
6200164.76249695,6200351.45831108,6201368.45397949,NaN,6201568.62606006,6201714.48421478,6202445.4972744,6203045.47929764,NaN
6206115.84091187,6206249.53436852,6207302.86169052,NaN,6207503.03377109,6207581.88128471,6208312.85333633,6208913.57278824,NaN
6212017.60339737,6212275.61044693,6213303.9522171,6213454.93078232,6213588.10286288,NaN,6214974.95651245,6215550.97699165,NaN
6218035.69245338,6218297.71351814,6219439.02301788,NaN,6219589.19509845,6219748.02517891,6220481.04548454,6221082.74793625,NaN
6224053.08508873,6224108.79063606,6225474.11036491,NaN,6225624.28244548,6225835.7872963,6226566.80035591,6227166.82338715,NaN
6229870.18346786,6230030.86948395,6231040.16470909,6231241.19639397,6231374.36847453,NaN,6232761.2221241,6233337.20159531,NaN
6235804.26335335,6235885.93769073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6237225.24762154,6237494.96936798,6238930.98592758,NaN,6239131.15800815,6239289.30401802,6240022.32408524,6240623.98552895,NaN
6243260.33496857,6243603.04737091,6244648.05984497,NaN,6244898.23192554,6244992.04182625,6245723.05512428,6246323.07815552,NaN
6249361.44995689,6249734.10391808,6250766.45994186,NaN,6251016.63202243,6251145.46275139,6251876.475811,6252477.15425491,NaN
6255496.52051926,6255803.18808556,6257034.52777863,6257386.21020317,6257519.38228374,NaN,6258904.55651283,6259481.55999184,NaN
6261966.60327911,6262206.30121231,6263219.61045265,NaN,6263452.78253322,6263555.60541153,6264287.64247894,6264889.34493065,NaN
6268134.68766212,6268490.38434029,6269505.70082664,NaN,6269738.87290721,6269795.69768906,6270528.71775627,6271130.42020798,NaN
6274252.75993347,6274341.47930145,6275457.47542381,6275758.49056244,6275891.662643,NaN,6277276.79586411,6277854.49576378,NaN
6280104.55131531,6280358.54434967,6281540.85469246,NaN,6281741.02677302,6281861.8581295,6282595.20602226,6283196.62165642,NaN
6286121.94395065,6286370.61214447,6287425.98748207,NaN,6287676.15956264,6287645.65610886,6288376.9557476,6288977.67519951,NaN
6292140.03300667,6292232.68437386,6293276.01766586,NaN,6293476.18974643,6293535.70389748,6294266.71719551,6294866.74022675,NaN
6297990.80038071,6298195.76406479,6299495.09716034,NaN,6299695.2692409,6299916.12505913,6300647.13811874,6301248.84057045,NaN
6303958.18090439,6304228.88541222,6305563.19832802,6305814.20135498,6305947.37343555,NaN,6307334.92326736,6307911.2303257,NaN
6309993.26825142,6310095.95489502,6311180.94420433,NaN,6311364.1162849,6311633.2654953,6312365.30280113,6312967.00501442,NaN
6315860.3374958,6315953.03010941,6317097.37062454,NaN,6317280.54270511,6317464.04457092,6318195.05763054,6318795.08066177,NaN
6321711.43269539,6321907.09853172,6323099.44415092,NaN,6323282.61623149,6323332.42464066,6324065.44470787,6324667.14715958,NaN
6328933.49981308,6329259.21368599,6330554.53276634,6330855.54790497,6330988.71998553,NaN,6332375.57339668,6332951.55286789,NaN
6335017.61627197,6335057.30652809,6336121.61111832,NaN,6336354.78319888,6336346.60458565,6337079.62465286,6337681.32710457,NaN
6341470.7005024,6342142.3625946,6343175.70137978,NaN,6343391.87346034,6343379.72331047,6344110.73637009,6344712.43882179,NaN
6347906.78620338,6347908.46562386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6349076.80869102,6349098.47640991,6350146.80671692,6350447.82185555,6350580.99393611,6350489.80569839,NaN,NaN,6351175.51708221
6354860.85224152,6355081.54463768,6356147.8972435,NaN,6356348.06932406,6356634.91177559,6357368.21866035,6357969.92087364,NaN
6361145.95937729,6361388.64731789,6362566.98465347,NaN,6362767.15673404,6362834.6581459,6363567.67845154,6364167.70148277,NaN
6367147.04990387,6367334.7287178,6368802.07967758,NaN,6369002.25175815,6369000.73575974,6369731.74881935,6370331.77185059,NaN
6373099.11131859,6373287.81414032,6374369.15802956,NaN,6374569.33011012,6374868.13282967,6375601.15289688,6376202.85534859,NaN
6379050.18973351,6379139.89210129,6380537.20164299,NaN,6380737.37372356,6380884.21463966,6381615.2279377,6382215.94715118,NaN
6384900.26068687,6384937.98494339,6386204.30421829,NaN,6386404.47629886,6386563.3597374,6387294.33178902,6387895.01023293,NaN
6391136.37971878,6391523.042202,6392673.40373993,NaN,6392873.57582049,6393189.37706947,6393920.39012909,6394521.10934258,NaN
6397287.46581078,6397385.15543938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6398558.45475197,6398954.16927338,6400513.47541809,6400764.47844505,6400897.65052562,6400814.81814384,6401547.51062393,6402149.21307564,NaN
6404726.53913498,6405010.22815704,6406080.55400848,6406181.56123161,6406314.73331218,NaN,6407703.59396935,6408279.61444855,NaN
6410777.64201164,6410909.32822227,6411981.66108131,NaN,6412114.83316188,6412214.64157104,6412947.66163826,6413549.36408997,NaN
6416663.38920593,6416717.41533279,6417766.40105247,NaN,6417899.57313304,6418411.72575951,6419144.74582672,6419746.44827843,NaN
6422479.79092598,6422770.48420906,6423934.48543549,6424184.83304977,6424318.00513034,6424274.82199669,6425007.84230232,6425609.50374603,NaN
6428530.89380264,6428729.54964638,6429968.87636185,6430170.60446739,6430303.77654796,NaN,6431688.90976906,6432266.60966873,NaN
6434498.97050858,6434574.66459274,6435618.98088455,NaN,6435785.15296512,6435854.99238968,6436586.9884491,6437188.6909008,NaN
6440350.02470016,6440459.71560478,6441520.74337006,6441821.75850868,6441954.93058925,6441848.05464745,6442581.07495308,6443182.77716637,NaN
6446217.79036522,6446538.79380226,6448106.12821579,NaN,6448306.30029636,6448486.15527153,6449219.17533875,6449820.83678246,NaN
6452302.19364166,6452512.89176941,6453539.92295265,6453690.2050972,6453823.37717776,6454164.23511505,6454895.24841309,6455495.92661858,NaN
6458270.2703476,6458445.98889351,6459507.30323792,6459607.28669167,6459740.45877223,NaN,6461128.99160385,6461704.3159008,NaN
6464204.3504715,6464437.04414368,6465458.38165283,NaN,6465591.5537334,6465729.37321663,6466460.38627625,6467062.08872795,NaN
6470190.12188911,6470503.13830376,6471593.45245361,NaN,6471726.62453418,6471975.48627853,6472709.16199684,6473309.18502808,NaN
6476257.52663612,6476683.22396278,6478279.55818176,NaN,6478412.73026233,6478523.55670929,6479254.57000732,6479855.24821281,NaN
6482443.30596924,6482739.28284645,6483763.32378387,NaN,6483896.49586444,6484094.64931488,6484825.6623745,6485426.3818264,NaN
6488511.36612892,6488520.37715912,6489546.71192169,6489748.39901924,6489881.57109981,6489828.39393616,6490559.40699577,6491159.43002701,NaN
6494278.45215797,6494494.47512627,6496016.79444313,NaN,6496182.9665237,6496283.48517418,6497016.50524139,6497616.48726463,NaN
6500246.52886391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6502603.5721302,6502799.56579208,6503823.60672951,NaN,6503989.77881007,6504298.57897758,6505029.5920372,6505629.61506844,NaN
6508553.95412445,6508768.66650581,6509924.96728897,NaN,6510091.13936954,6510376.67417526,6511106.99105263,6511707.71050453,NaN
6514522.0310688,6514815.75512886,6516060.77528,NaN,6516226.94736056,6516345.07870674,6517078.75418663,6517679.76021767,NaN
6520573.13370705,6520920.84312439,6521944.14687157,NaN,6522110.31895213,6522520.16735077,6523251.18041039,6523851.85885429,NaN
6526675.23169518,6526830.92069626,6527845.25418282,NaN,6528011.42626338,6528234.25126076,6528967.23031998,6529568.93277168,NaN
6532592.31328964,6532877.96831131,6534063.30966949,NaN,6534229.48175006,6534321.31671906,6535054.33702469,6535656.03923798,NaN
6538644.35815811,6538946.06947899,6540148.40936661,6540349.44105148,6540482.61313205,NaN,6541868.4015274,6542545.10164261,NaN
6544712.45908737,6544801.13768578,6546250.46634674,NaN,6546416.63842731,6546714.17450905,6547445.18756866,6548045.2105999,NaN
6550596.52709961,6550895.24841309,6551968.23644638,NaN,6552134.40852695,6552345.56007385,6553078.58014107,6553680.28259277,NaN
6556647.62973785,6556809.29899216,6557851.64904594,NaN,6558017.82112651,6558407.63998032,6559138.98086548,6559740.68307877,NaN
6562565.69433212,6562734.40861702,6563936.70749664,6564237.72263527,6564370.89471583,6564250.70691109,6564983.7269783,6565585.42943001,NaN
6568500.47063828,6568594.47383881,6569619.78459358,6569870.82839012,6570004.00047069,6569979.82311249,6570712.80217171,6571314.50462341,NaN
6574350.86941719,6574608.54887962,6575638.56983185,NaN,6575821.74191241,6575876.87516212,6576609.89546776,6577211.59768105,NaN
6580369.61364746,6580465.62409401,6581571.95353508,NaN,6581755.12561565,6581953.65977287,6582684.67307091,6583284.65509415,NaN
6586220.01242638,6586325.73032379,6587523.03195,NaN,6587706.20403056,6587848.74582291,6588579.75912094,6589179.74114418,NaN
6592087.12291718,6592220.77536583,6593341.80951118,6593491.10889435,6593624.28097491,6593826.44820213,6594559.14068222,6595160.84313393,NaN
6597988.18922043,6598199.87034798,6599242.22040176,NaN,6599392.39248233,6599498.22044373,6600231.19974136,6600832.90195465,NaN
6603956.96234703,6604198.95386696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6605377.98762321,6605458.96553993,6606647.99332619,NaN,6606798.16540675,6606889.28866386,6607622.30873108,6608224.01118279,NaN
6612097.39351273,6612383.04853439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6613551.39160156,6613664.072752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6615190.11926651,6615440.09828568,6616894.46496964,NaN,6617027.6370502,6617390.44952393,6618123.46982956,6618725.17204285,NaN
6621207.51190186,6621341.20535851,6622394.53268051,NaN,6622527.70476108,6622912.84060478,6623645.53308487,6624247.23553658,NaN
6627108.57820511,6627233.26039314,6628629.58693504,NaN,6628762.75901561,6628874.60970879,6629605.6227684,6630206.30121231,NaN
6632992.64597893,6633210.34836769,6634747.70021439,NaN,6634880.87229495,6635091.68219566,6635822.69525528,6636423.41470718,NaN
6638961.41910553,6639324.44763184,6640665.76480865,NaN,6640798.93688922,6641074.79143143,6641805.80449104,6642406.48293495,NaN
6645078.83620262,6645340.52968025,6646483.51836205,NaN,6646616.69044261,6646889.55497742,6647620.56803703,6648220.59106827,NaN
6651113.92354965,6651321.590662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6653053.62534523,6653331.62069321,6654490.95273018,NaN,6654624.12481074,6654954.94747162,6655687.96777725,6656289.66999054,NaN
6659088.01627159,6659266.72482491,6660408.7305069,NaN,6660541.90258746,6660802.02841759,6661533.0414772,6662133.76092911,NaN
6665022.09639549,6665240.78178406,6666343.7936306,NaN,6666476.96571117,6666675.15993118,6667406.13222122,6668006.81066513,NaN
6671006.18839264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6673163.87939453,6673475.91257095,6674517.23861694,6674617.22207069,6674750.39415126,NaN,6676139.25480843,6676716.25828743,NaN
6679248.28267097,6679280.96866608,6680585.29877663,NaN,6680718.47085719,6680914.33048248,6681647.30978012,6682249.01223183,NaN
6685651.06773376,6686110.06569862,6687422.42407799,NaN,6687555.59615855,6687888.42582703,6688621.40512466,6689223.10757637,NaN
6691886.16275787,6692101.16195679,6693590.508461,6693792.19555855,6693925.36763911,NaN,6695310.50086021,6695888.20052147,NaN
6697853.54328156,6697987.2367382,6699058.2587719,NaN,6699224.43085246,6699428.57813835,6700161.59844398,6700763.2598877,NaN
6703754.60958481,6703889.32704926,6704941.63036346,NaN,6705107.80244403,6705213.64569664,6705945.0275898,6706546.64802551,NaN
6709656.41307831,6709844.37847137,6710992.73300171,6711293.74814034,6711426.9202209,NaN,6712815.73987007,6713391.76034927,NaN
6715606.79531097,6715717.46921539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6716893.79930496,6717105.48067093,6718364.83669281,NaN,6718615.00877338,6718607.85245895,6719338.82474899,6719939.54396248,NaN
6722879.570961,6723396.56805992,6724599.93171692,NaN,6724800.10379748,6724831.60161972,6725562.61467934,6726162.63771057,NaN
6729147.67956734,6729349.65348244,6730785.01462936,NaN,6730985.18670993,6731104.01129723,6731837.03136444,6732438.69280815,NaN
6735115.06009102,6735304.74591255,6736335.05368233,NaN,6736535.22576289,6736728.76119614,6737459.77449417,6738059.79752541,NaN
6741150.14743805,6741324.84197617,6742370.14102936,6742621.84023857,6742755.01231914,6742638.14234734,6743370.83482742,6743970.85785866,NaN
6747084.9237442,6747128.91483307,6748187.23940849,6748288.24663162,6748421.41871219,NaN,6749810.23836136,6750387.28284836,NaN
6752885.96582413,6753118.98708344,6754372.32232094,NaN,6754505.4944015,6754720.31831741,6755453.33862305,6756055.04083633,NaN
6760725.42309761,6761096.11105919,6762129.40883636,NaN,6762262.58091693,6762391.43013954,6763124.45020676,6763726.11165047,NaN
6766860.49365997,6767108.17885399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6768280.49492836,6768463.17672729,6769584.53845978,NaN,6769717.71054034,6769840.53850174,6770573.55880737,6771175.22025108,NaN
6774232.59735107,6774287.27912903,6775602.62751579,NaN,6775735.79959636,6775906.63266182,6776637.60471344,6777239.30716515,NaN
6780049.65472221,6780389.37687874,6781471.37641907,NaN,6781604.54849963,6781798.68769646,6782529.70075607,6783130.37919998,NaN
6786151.4248848,6786365.44084549,6787504.78434563,6787706.47144318,6787839.64352374,NaN,6789225.80075264,6789802.80423164,NaN
6792136.50012016,6792232.51032829,6793255.85508347,NaN,6793472.02716403,6793576.85852051,6794309.87882614,6794911.54026985,NaN
6798003.61061096,6798233.60085487,6799306.91671371,6799507.94839859,6799641.12047916,NaN,NaN,NaN,6800984.96603966
6804004.98771667,6804178.69925499,6805208.67943764,6805459.02681351,6805592.19889407,NaN,6806979.05254364,6807655.71165085,NaN
6809939.06784058,6810040.77148438,6811092.09179878,NaN,6811275.26387935,6811520.08295059,6812253.10301781,6812854.80546951,NaN
6815890.14625549,6816295.85504532,6817461.16709709,6817762.1819973,6817895.35407786,6817864.17245865,6818597.88894653,6819198.89497757,NaN
6822058.2306385,6822462.91542053,6823864.27998543,6824014.27555084,6824147.44763141,NaN,6825533.27703476,6826109.29751396,NaN
6828227.33926773,6828417.02485085,6829816.01381302,NaN,6829966.18589358,6830110.35227776,6830843.37258339,6831445.07479668,NaN
6834178.41768265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6836317.43073463,6836649.12486076,6837773.14901352,NaN,6837923.32109408,6838112.1339798,6838843.14727783,6839443.49789619,NaN
6842419.52872276,6842649.19137955,6843723.53124619,6843873.5268116,6844006.69889216,6843992.22874641,6844722.54562378,6845323.26483727,NaN
6848420.90582848,6848455.27124405,6849491.31369591,6849591.29691124,6849724.4689918,NaN,6851112.96105385,6851789.66116905,NaN
6854221.66109085,6854354.3715477,6855575.71673393,NaN,6855708.8888145,6856003.70788574,6856736.72795296,6857338.38939667,NaN
6860105.76987267,6860159.4274044,6861208.78171921,NaN,6861341.95379977,6861560.09578705,6862292.78826714,6862894.49048042,NaN
6865922.8272438,6866140.52963257,6867176.85866356,NaN,6867310.03074412,6867630.85913658,6868364.86244202,6868965.86847305,NaN
6871907.90247917,6872006.61587715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6873177.94919014,6873441.60866737,6874464.95318413,NaN,6874598.12526469,6874681.95939064,6875412.97245026,6876013.65089417,NaN
6879196.03800774,6879648.72789383,6880784.05737877,NaN,6880917.22945933,6881220.03555298,6881953.75204086,6882554.7580719,NaN
6885415.11774063,6885662.80293465,6886702.81815529,NaN,6886835.99023585,6887184.83543396,6887915.807724,6888515.83075523,NaN
6891416.16725922,6891699.85628128,6892720.9072113,NaN,6892854.07929187,6893173.22850227,6893905.22456169,6894506.9270134,NaN
6897467.59772301,6897558.93850327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6898738.29984665,6898838.97948265,6900159.28411484,6900309.32068825,6900442.49276881,NaN,6901831.31241798,6902507.35712051,NaN
6904605.36932945,6904692.04068184,6905725.37946701,6906026.39460564,6906159.5666862,6906135.38908958,6906868.4091568,6907470.11160851,NaN
6911158.43677521,6911532.15575218,6912546.16165161,6912796.4682579,6912929.64033847,NaN,6914315.51074982,6914992.21086502,NaN
6917293.54858398,6917415.2405262,6918714.57386017,NaN,6918897.74594073,6918981.2643528,6919714.24341202,6920314.26644325,NaN
6923177.6163578,6923545.31431198,6924581.64310455,NaN,6924814.81518512,6924982.31387138,6925715.33417702,6926315.35720825,NaN
6929312.68692017,6929425.40884018,6930500.40411949,NaN,6930733.57620006,6930728.71518135,6931461.73524857,6932063.43770027,NaN
6935180.78041077,6935297.4755764,6936651.81779861,NaN,6936884.98987918,6937101.47690773,6937832.48996735,6938432.51299858,NaN
6941482.88607597,6942097.5728035,6943271.56829834,NaN,6943504.74037891,6943506.88362122,6944239.90368843,6944841.60614014,NaN
6947867.9356575,6948098.66333008,6949122.66325951,NaN,6949322.83534007,6949406.96668625,6950139.65916634,6950739.68219757,NaN
6953853.05190086,6954569.72885132,6955842.06938744,NaN,6956042.241468,6956067.06261635,6956800.08292198,6957401.78537369,NaN
6960339.10870552,6960472.80216217,6961509.82761383,NaN,6961709.9996944,6961966.16292,6962697.17597961,6963298.18201065,NaN
6966240.91219902,6966834.91420746,6968363.25478554,NaN,6968546.4268661,6968578.25374603,6969311.92922592,6969911.95225716,NaN
6972592.98920631,6972788.98262978,6974030.31659126,NaN,6974213.48867183,6974525.31814575,6975256.33120537,6975857.00964928,NaN
6978561.06591225,6978662.07337379,6979997.41029739,6980198.40097427,6980331.57305484,NaN,6981717.44346619,6982293.42293739,NaN
6984427.43897438,6984680.16219139,6986015.45834541,NaN,6986181.63042598,6986279.48641777,6987012.50648499,6987614.1679287,NaN
6990446.22421265,6990656.22615814,6991849.55477715,NaN,6992015.72685771,6992216.55654907,6992947.56960869,6993548.2480526,NaN
6996414.301157,6996633.31413269,6997650.63786507,NaN,6997816.80994563,6997928.63321304,6998661.65351868,6999263.35573196,NaN
7002397.69697189,7002594.38681602,7003970.39699554,NaN,7004136.56907611,7004526.71575546,7005259.7360611,7005861.4385128,NaN
7008348.77538681,7008506.47139549,7009519.78087425,NaN,7009685.95295482,7009742.48027802,7010473.49333763,7011073.80318642,NaN
7014266.88098907,7014471.55809402,7015521.56758308,NaN,7015687.73966365,7015831.88056946,7016564.90087509,7017166.60308838,NaN
7021204.64468002,7021529.66237068,7022574.96166229,NaN,7022741.13374286,7022973.99401665,7023706.97307587,7024308.67552757,NaN
7028777.73928642,7029557.74044991,7030783.09988976,NaN,7030949.27197032,7031264.09316063,7031997.11322784,7032598.81567955,NaN
7035330.84774017,7035444.83923912,7036834.16152,NaN,7037034.33360057,7037051.16772652,7037784.18779373,7038385.89024544,NaN
7041197.22080231,7041214.91551399,7042301.25665665,NaN,7042501.42873721,7042511.25860214,7043244.23766136,7043845.94011307,NaN
7046982.00154305,7047136.01112366,7048168.32613945,7048319.30470467,7048452.47678523,NaN,7049839.33019638,7050516.03031158,NaN
7052899.36995506,7053077.09527016,7054120.10073662,NaN,7054270.27281718,7054685.43076515,7055418.40982437,7056020.11227608,NaN
7058834.14626122,7058967.1432972,7060003.47232819,NaN,7060153.64440875,7060388.16857338,7061121.18887901,7061721.21191025,NaN
7065153.25021744,7065380.25045395,7066690.56105614,NaN,7066840.7331367,7066942.58785248,7067676.26333237,7068277.3103714,NaN
7071137.342453,7071288.32101822,7072758.6619854,NaN,7072908.83406596,7073212.66269684,7073946.66600227,7074547.67203331,NaN
7077054.7106266,7077297.39880562,7078492.77544022,NaN,7078642.94752078,7078890.41495323,7079621.42825127,7080221.4512825,NaN
7083055.8013916,7083260.47849655,7084342.80538559,NaN,7084492.97746615,7084589.83516693,7085322.81446457,7085924.51667786,NaN
7089023.87809753,7089289.58559036,7090377.89273262,7090579.57983017,7090712.75191073,7090765.90681076,NaN,NaN,7090850.89898109
7095041.96691513,7095264.66655731,7096462.99242973,NaN,7096629.1645103,7096889.67251778,7097620.68581581,7098220.70884705,NaN
7101026.0591507,7101242.73753166,7102347.06020355,NaN,7102513.23228412,7102599.74241257,7103331.08329773,7103931.76150322,NaN
7106994.13609505,7107165.79937935,7108281.14008904,NaN,7108447.3121696,7108710.85143089,7109441.82372093,7110041.84675217,NaN
7112929.19898033,7113031.88586235,7114266.2153244,7114467.24700928,7114600.41908984,NaN,7115987.23173141,7116564.93163109,NaN
7119399.28150177,7119563.98177147,7120618.37410927,NaN,7120784.54618983,7121070.32680511,7121805.0262928,7122406.03232384,NaN
7125683.36486816,7125931.04982376,7127204.41436768,NaN,7127370.58644824,7127498.09765816,7128229.11071777,7128829.09274101,NaN
7131684.45539474,7131944.14186478,7133289.47305679,NaN,7133455.64513736,7133713.49096298,7134446.5110302,7135048.17247391,NaN
7137702.54421234,7138016.21603966,7139391.5708065,NaN,7139557.74288707,7139751.24073029,7140482.2537899,7141082.27682114,NaN
7143770.64538002,7143884.30953026,7145409.65986252,NaN,7145575.83194308,7145777.64439583,7146512.34388351,7147113.35015297,NaN
7149655.69639206,7149747.40576744,7150926.39827728,NaN,7151092.57035785,7151231.71424866,7151964.73431587,7152566.43676758,NaN
7156208.47702026,7156434.49449539,7157478.81054878,7157829.83779907,7157963.00987964,7157901.80444717,7158634.82475281,7159236.52696609,NaN
7162210.55078506,7162226.56607628,7163279.89339828,7163529.91318703,7163663.08526759,NaN,7165052.27351189,7165728.93285751,NaN
7167993.93892288,7168269.64068413,7169380.96737862,NaN,7169564.13945918,7169742.68507957,7170473.65736961,7171073.68040085,NaN
7174028.04327011,7174486.71317101,7175800.05478859,7176201.7493248,7176334.92140536,7176220.05844116,7176953.77492905,7177555.06777763,NaN
7180247.12276459,7180501.81221962,7181718.16039085,NaN,7181951.33247142,7182110.1474762,7182843.16778183,7183444.86999512,NaN
7186265.2118206,7186901.89409256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
