fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6919247.87306786,6919523.5748291,6920852.89049149,NaN,6921001.80883111,6921135.92410088,6921868.90339851,6922470.60585022,NaN
6925666.96023941,6925988.66009712,6927003.97658348,NaN,6927152.8949231,6927446.0170269,6928176.98907852,6928777.70853043,NaN
6931752.05993652,6931917.74296761,6932956.0790062,NaN,6933104.99734582,6933235.05759239,6933966.07065201,6934566.79010391,NaN
6939174.17573929,6939608.84308815,6940645.17211914,6940946.18725777,6941062.10559739,NaN,6942467.52357483,6943044.89564896,NaN
6945376.91235542,6945562.91174889,6946780.24291992,NaN,6946963.16125955,6947092.93150902,6947823.94456863,6948423.96759987,NaN
6951327.33535767,6951733.0031395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6952898.35619926,6953008.04710388,6954203.05514336,NaN,6954385.97348298,6954461.34877205,6955192.36183167,6955793.08128357,NaN
6958766.40868187,6958877.12359428,6959953.42946053,NaN,6960186.34780015,6960298.4354496,6961029.44874763,6961630.12695313,NaN
6964633.51893425,6965070.19352913,6966138.51237297,NaN,6966371.43071259,6966603.20353508,6967334.2165947,6967934.23962593,NaN
6970819.25725937,6970986.29212379,6972540.60125351,NaN,6972773.51959313,6972983.29687119,6973714.31016922,6974314.33320045,NaN
6976737.36286163,6976772.34268188,6978190.6645298,NaN,6978423.58286942,6978520.67923546,6979253.69954109,6979855.4019928,NaN
6982537.74952888,6982747.42364883,6984091.77184105,NaN,6984324.69018067,6984474.78890419,6985205.76095581,6985806.48040771,NaN
6988822.81565666,6989049.52931404,6990176.83029175,NaN,6990409.74863137,6990670.52125931,6991401.53431892,6992001.55735016,NaN
6994806.90789223,6994974.59816933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6996145.60341835,6996235.63361168,6997264.95838165,NaN,6997497.87672128,6997591.94207191,6998324.96213913,6998926.66459084,NaN
7002230.00669479,7002411.70525551,7003467.03958511,NaN,7003699.95792474,7003960.034132,7004693.05443764,7005294.71588135,NaN
7008181.08510971,7008466.78113937,7009518.10145378,7009869.12870407,7009985.04704369,7009983.12020302,7010716.14050865,7011317.80195236,NaN
7014232.84316063,7014610.86297035,7015787.88948059,NaN,7015986.80782021,7016064.90206718,7016795.8741188,7017395.89738846,NaN
7020367.95496941,7020579.9639225,7021621.28996849,NaN,7021820.20830811,7022133.94522667,7022864.95828629,7023464.98131752,NaN
7026335.33525467,7026560.04190445,7027589.0390873,7027890.0539875,7028005.97232713,7027930.3586483,7028663.37895393,7029265.04039764,NaN
7032319.42749023,7032723.08826447,7033741.10817909,7033941.4434433,7034057.36178292,NaN,7035461.46917343,7036137.47286797,NaN
7038488.49511147,7038507.17282295,7039525.19273758,NaN,7039674.1110772,7039995.20874023,7040726.50837898,7041327.22783089,NaN
7044271.59643173,7044521.24762535,7045692.58069992,7046060.60647964,7046176.52481927,7046105.62133789,7046836.59362793,7047437.31284142,NaN
7050273.66995811,7050593.36280823,7051744.66657639,NaN,7051943.58491601,7052201.37047768,7052932.38377571,7053533.38980675,NaN
7056944.41556931,7057156.4245224,7058180.75227737,NaN,7058379.670617,7058655.76553345,7059388.78560066,7059990.48805237,NaN
7062927.81162262,7063111.51719093,7064499.52864647,7064749.83525276,7064865.75359238,NaN,7066269.86074448,7066946.88868523,NaN
7068878.88979912,7069062.59560585,7070199.93185997,NaN,7070365.85019959,7070518.60070229,7071248.95834923,7071849.63679314,NaN
7074813.01093102,7074979.67720032,7076050.00281334,NaN,7076215.92115296,7076390.99478722,7077122.00808525,7077722.72729874,NaN
7080731.07552528,7080822.74389267,7081885.08248329,NaN,7082051.00082291,7082370.09000778,7083103.110075,7083704.8125267,NaN
7086582.12947845,7086814.82338905,7087836.85731888,NaN,7088002.7756585,7088259.1547966,7088992.17510223,7089593.87731552,NaN
7092650.23064613,7093232.92756081,7094288.26212883,7094639.24837112,7094755.16671075,7094661.24391556,7095392.25697517,7095993.26300621,NaN
7099003.00383568,7099195.02425194,7100222.34201431,7100423.33269119,7100539.25103082,NaN,7101945.36542892,7102521.34490013,NaN
7104971.08054161,7105104.07781601,7106123.40831757,NaN,7106322.32665719,7106372.40409851,7107103.41715813,7107704.13661003,NaN
7110871.49143219,7111190.16027451,7112225.50630569,7112476.50909424,7112592.42743386,NaN,7113997.8454113,7114574.52130318,NaN
7116956.55012131,7117162.25123405,7118343.57857704,NaN,7118509.49691666,7118712.58711815,7119444.58341599,7120046.28586769,NaN
7122924.34024811,7123139.3392086,7124244.64488029,NaN,7124410.56321992,7124574.65958595,7125307.67965317,7125909.38210487,NaN
7129593.73402596,7129797.4281311,7130897.73654938,7131315.73343277,7131431.65177239,7131363.73853683,7132097.45502472,7132697.47805595,NaN
7135561.81097031,7135821.49720192,7137183.82692337,NaN,7137399.74526299,7137607.84482956,7138338.85788918,7138939.53633308,NaN
7141580.59620857,7141785.60090065,7143000.92506409,7143301.89919472,7143417.81753434,NaN,7144820.94168663,7145396.96216583,NaN
7147547.97673225,7147670.65191269,7148751.6682148,NaN,7148984.58655442,7149131.98184967,7149865.00191689,7150466.70436859,NaN
7153432.74068832,7153570.73497772,7154585.06846428,NaN,7154783.9868039,7154937.07871437,7155669.07477379,7156270.77722549,NaN
7159333.1515789,7159576.82275772,7160654.84905243,7160904.1724205,7161020.09076012,NaN,7162425.87733269,7163101.18484497,NaN
7165869.91715431,7166294.9180603,7167541.24903679,NaN,7167757.16737641,7167910.2575779,7168642.25363731,7169243.95608902,NaN
7172355.31878471,7172625.98228455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7173793.34235191,7174038.03753853,7175130.35869598,7175381.36148453,7175497.27982415,NaN,7176902.04262733,7177478.39069366,NaN
7179794.39210892,7179950.08087158,7181065.09399414,NaN,7181231.01233376,7181330.43289185,7182061.44618988,7182662.12439537,NaN
7185712.49771118,7186109.19523239,7187132.49897957,7187500.52452087,7187616.4428605,7187632.21096992,7188363.22402954,7188963.20605278,NaN
7191864.23897743,7192015.25855064,7193451.60293579,NaN,7193650.52127541,7193828.27115059,7194559.28421021,7195159.30724144,NaN
7198215.66057205,7198511.35063171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202896.73304558,7203165.43078423,7204753.44991684,7205002.73251534,7205118.65085496,NaN,7206521.77500725,7207198.76194,NaN
7209365.79155922,7209679.50439453,7210988.50393295,NaN,7211154.42227258,7211369.84157562,7212103.51705551,7212703.54008675,NaN
7216354.59160805,7216696.60758972,7217991.92667007,NaN,7218157.8450097,7218466.93992615,7219199.95999336,7219801.62143707,NaN
7222472.66387939,7222610.65816879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7223776.01122856,7223953.69577408,7224980.07130623,NaN,7225195.98964585,7225303.04098129,7226036.02004051,7226637.72249222,NaN
7229944.09561157,7230185.75978279,7231231.09984398,NaN,7231447.0181836,7231684.1173172,7232417.13762283,7233018.79906654,NaN
7236447.19195366,7236769.87481117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7237935.88328362,7237947.88455963,7239138.22293282,NaN,7239387.14127244,7239556.50663376,7240289.23988342,7240890.90132713,NaN
7243802.25634575,7244329.98490334,7245491.28293991,NaN,7245724.20127953,7245838.29593658,7246571.31624222,7247173.01845551,NaN
7250088.34648132,7250529.0350914,7251560.08028984,NaN,7251792.99862946,7252081.37822151,7252812.71910667,7253414.42131996,NaN
7256289.44468498,7256402.12583542,7257543.47610474,NaN,7257776.39444436,7257920.47190666,7258651.4852047,7259252.16341019,NaN
7262408.54120255,7262621.2053299,7264180.55272102,NaN,7264413.47106065,7264668.22242737,7265398.58007431,7265999.25851822,NaN
7268375.59390068,7268803.29823494,7269847.61428833,NaN,7270080.53262795,7270206.30121231,7270937.31427193,7271537.33730316,NaN
7274561.70082092,7274753.39365005,7275882.37404823,NaN,7276115.29238786,7276575.70409775,7277308.72416496,7277910.42661667,NaN
7280512.77923584,7280747.43914604,7281799.78346825,7282100.79836845,7282216.71670808,7282168.79200935,7282902.46748924,7283503.47352028,NaN
7286513.82875443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7288704.57434654,7288960.5743885,7290090.90662003,7290292.59347916,7290408.51181878,NaN,7291810.89878082,7292486.94372177,NaN
7294721.96698189,7295015.65027237,7296259.97400284,7296509.99403,7296625.91236962,7296580.9776783,7297313.99774551,7297915.70019722,NaN
7300790.02714157,7301532.75489807,7302578.75037193,7302679.75783348,7302795.6761731,NaN,7304197.7763176,7304873.08382988,NaN
7307292.79589653,7307511.80887222,7308797.13368416,NaN,7308913.05202378,7309142.13991165,7309873.15297127,7310473.87242317,NaN
7314129.92095947,7314628.89575958,7316202.25119591,NaN,7316318.16953553,7316478.2397747,7317209.25283432,7317809.97204781,NaN
7320381.35910034,7320498.01301956,7321618.30997467,NaN,7321734.22831429,7322001.32703781,7322732.34009743,7323333.01854134,NaN
7326266.36886597,7326507.09080696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7327670.39585114,7327943.10760498,7329074.42259789,NaN,7329207.34093751,7329396.1224556,7330126.43933296,7330727.11777687,NaN
7333704.50019836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7335844.49625015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7338002.22826004,7338295.21512985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7339990.54932594,7340330.27172089,7341344.60520744,NaN,7341477.52354707,7341757.60483742,7342490.58389664,7343092.28634834,NaN
7346091.66431427,7346285.32314301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7347796.66519165,7348148.34785461,7349167.67835617,NaN,7349300.59669579,7349568.390131,7350301.41019821,7350901.39222145,NaN
7353915.76170921,7354280.42840958,7355303.4453392,7355469.78402138,7355585.702361,NaN,7356972.81122208,7357648.81491661,NaN
7360033.83398056,7360203.53126526,7361455.555439,NaN,7361588.47377862,7361937.53194809,7362668.54500771,7363268.56803894,NaN
7365967.95487404,7366206.58779144,7367255.6142807,7367505.96189499,7367621.88023461,NaN,7369025.94661713,7369702.97431946,NaN
7371969.00439262,7372182.69276619,7373223.03581238,NaN,7373388.954152,7373580.00230789,7374313.02237511,7374914.72482681,NaN
7377954.07962799,7378051.76925659,7379141.79682732,7379442.77095795,7379558.68929757,NaN,7380960.13402939,7381537.13750839,NaN
7383805.17482758,7383899.83320236,7385008.16988945,NaN,7385191.08822907,7385268.88036728,7385999.8934269,7386599.87545013,NaN
7390642.95530319,7390870.93853951,7391895.26629448,7392297.94406891,7392413.86240853,7392363.27528954,7393094.28834915,7393694.96679306,NaN
7396626.31011009,7396997.03907967,7398047.33538628,NaN,7398263.2537259,7398488.35158348,7399219.36488152,7399820.04308701,NaN
7402761.42168045,7402876.10983849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7404048.42591286,7404210.13593674,7405402.44054794,NaN,7405618.35888757,7405617.43974686,7406351.15623474,7406951.13825798,NaN
7409966.53151512,7410061.19012833,7411137.20917702,NaN,7411353.12751664,7411571.8357563,7412304.52823639,7412906.2306881,NaN
7415817.58570671,7415924.28636551,7416938.29226494,NaN,7417154.21060456,7417386.59930229,7418120.31579018,7418720.29781342,NaN
7421685.35137177,7421789.34884071,7422888.67425919,7423189.68915939,7423305.60749902,7423359.67326164,7424090.68632126,7424692.38877296,NaN
7427552.7484417,7427926.42664909,7429140.76757431,NaN,7429323.68591393,7429587.76426315,7430320.78433037,7430922.48678207,NaN
7433687.81924248,7434093.5280323,7435108.84451866,7435308.85219574,7435424.77053536,NaN,7436830.55710793,7437405.88116646,NaN
7439856.60004616,7440198.61602783,7441410.95018387,NaN,7441559.86852349,7441636.63959503,7442367.65289307,7442967.63491631,NaN
7445958.00161362,7446184.674263,7447228.70373726,NaN,7447377.62207688,7447475.07810593,7448208.01639557,7448809.71860886,NaN
7452209.07092094,7452671.75507545,7453681.13255501,NaN,7453830.05089463,7453976.08542442,7454707.09848404,7455307.81793594,NaN
7458428.15065384,7458833.85944366,7459899.18804169,NaN,7460048.10638131,7460143.18680763,7460874.20010567,7461474.87831116,NaN
7464596.23527527,7464600.94571114,7465616.26195908,NaN,7465765.1802987,7465851.24969482,7466583.94217491,7467183.96520615,NaN
7470364.34531212,7470578.03368568,7471618.00789833,NaN,7471766.92623795,7471939.33916092,7472670.68004608,7473272.38249779,NaN
7476331.39801025,7476560.07766724,7477702.41117477,NaN,7477851.3295144,7478263.11254501,7478994.12584305,7479594.14887428,NaN
7482317.16966629,7482557.15417862,7483787.51063347,NaN,7483936.42897309,7484073.49348068,7484805.5305481,7485407.2329998,NaN
7488318.26019287,7488523.26488495,7489554.59690094,NaN,7489703.51524056,7490020.59864998,7490753.29113007,7491353.27339172,NaN
7494286.3368988,7494309.31544304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7495472.66149521,7495574.36513901,7496710.3497982,NaN,7496893.26813783,7497131.66427612,7497864.68458176,7498466.38679504,NaN
7501339.73097801,7501549.44610596,7502610.76068878,NaN,7502793.6790284,7502962.44311333,7503692.75999069,7504293.4794426,NaN
7508461.52806282,7509203.51839066,7510283.87928009,NaN,7510466.79761971,7510707.8564167,7511440.87648392,7512042.57893562,NaN
7514964.62440491,7515173.60234261,7516534.94882584,NaN,7516717.86716546,7516908.62679482,7517639.64009285,7518239.66312408,NaN
7521350.69799423,7521547.71542549,7522704.01620865,NaN,7522886.93454827,7522945.72138786,7523676.73444748,7524276.71647072,NaN
7527301.07998848,7527391.76535606,7528404.78825569,NaN,7528587.70659531,7528807.79361725,7529539.13450241,7530139.8127079,NaN
7533152.17494965,7533324.86248016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7535659.86919403,7535993.89791489,7537230.27563095,NaN,7537446.19397057,7537570.24359703,7538303.22265625,7538904.92510796,NaN
7541761.27076149,7541924.98779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7543248.32344055,7543752.00867653,7545121.34242058,NaN,7545337.2607602,NaN,NaN,NaN,7545467.33140945
7549517.37427711,7549742.0809269,7550905.42697906,7551222.41640091,7551338.33474053,NaN,7552725.44360161,7553402.43029594,NaN
7555502.49052048,7555650.15125275,7556805.4690361,NaN,7557038.38737573,7557233.17337036,7557964.1866684,7558564.20969963,NaN
7561402.53281593,7561694.24986839,7562740.5731678,NaN,7562973.49150742,7563280.58981895,7564013.56887817,7564615.27132988,NaN
7567455.31487465,7567667.32382774,7568691.69259071,NaN,7568890.61093034,7569039.64757919,7569772.66788483,7570374.37033653,NaN
7573422.69539833,7573824.39017296,7574877.43067741,NaN,7575076.34901704,7575302.71840096,7576035.73846817,7576637.44091988,NaN
7581713.81855011,7581909.52539444,7583100.84700584,7583301.83768272,7583417.75602235,NaN,7584820.88041306,7585497.86710739,NaN
7587664.89696503,7587788.59615326,7588801.90563202,7589153.62906456,7589269.54740418,NaN,7590673.6137867,7591250.6582737,NaN
7593549.00574684,7594342.68760681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7595806.02455139,7596235.69512367,7597294.01946068,NaN,7597526.9378003,7597738.72232437,7598469.73538399,7599069.75841522,NaN
7601991.10746384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7604131.10375404,7604484.83419418,7605886.15775108,NaN,7606119.07609071,7606127.16650963,7606860.14556885,7607461.84802055,NaN
7610249.21703339,7610622.89500237,7611804.22234535,NaN,7612037.14068498,7612183.22515488,7612914.23845291,7613514.9576664,NaN
7616384.28759575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7619393.33224297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7621534.02471542,7622129.05049324,7623154.36124802,NaN,7623387.27958764,7623544.38233376,7624277.40263939,7624879.10485268,NaN
7627919.11530495,7628161.14783287,7629590.487957,NaN,7629823.40629662,7630059.47995186,7630792.50025749,7631394.1617012,NaN
7633920.53341866,7634197.2181797,7635240.55147171,NaN,7635473.46981133,7635843.56451035,7636577.23999023,7637178.24602127,NaN
7639954.59675789,7640618.31259727,7641743.64757538,NaN,7641976.565915,7642187.6540184,7642920.63331604,7643522.33576775,NaN
7646390.68245888,7646675.39548874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7648747.72572517,7649565.41013718,7650603.74617577,NaN,7650836.66451539,7650856.42838478,7651587.76926994,7652188.44771385,NaN
7655317.83270836,7655464.51044083,7656554.82459068,NaN,7656787.74293031,7656981.50491714,7657712.51797676,7658312.541008,NaN
7661235.56947708,7661373.56376648,7662455.89089394,7662857.58566856,7662973.50400819,7662875.89478493,7663609.93885994,7664210.94489098,NaN
7667135.98036766,7667838.64927292,7668857.97977448,NaN,7669073.8981141,7669388.69857788,7670119.7116375,7670719.69366074,NaN
7673589.76101875,7673761.75189018,7674826.05671883,NaN,7675041.97505845,7675417.06848145,7676150.08854866,7676751.79100037,NaN
7679523.14472198,7679770.82967758,7680844.14553642,NaN,7681060.06387605,7681346.15135193,7682078.18841934,7682679.84986305,NaN
7685541.88895226,7685800.92000961,7687112.25438118,7687463.24062347,7687579.1589631,NaN,NaN,NaN,7687624.95064735
7691559.2815876,7691962.00037003,7692997.3051548,NaN,7693196.22349442,7693469.32840347,7694202.34847069,7694804.0099144,NaN
7697727.36597061,7697888.05222511,7699065.40632248,NaN,7699264.3246621,7699378.42273712,7700109.43579674,7700710.11424065,NaN
7703645.51258087,7703912.16230392,7704949.47433472,NaN,7705148.39267434,7705373.49224091,7706106.51230812,7706708.17375183,NaN
7709680.55891991,7709793.24007034,7711085.24131775,7711386.25621796,7711502.17455758,7711501.55878067,7712234.57884789,7712836.28129959,NaN
7715564.62693214,7715723.30594063,7716767.62199402,7716918.64156723,7717034.55990685,NaN,7718440.67430496,7719017.34995842,NaN
7721481.70852661,7721726.40347481,7722753.39365005,NaN,7722886.31198968,7723057.72638321,7723790.74645042,7724392.40789413,NaN
7728804.4962883,7728965.46912193,7730508.84199142,NaN,7730641.76033105,7730833.81843567,7731566.8387413,7732168.54119301,NaN
7734738.86299133,7734939.56708908,7735991.91141129,7736192.90208817,7736308.82042779,NaN,7737714.9348259,7738290.9142971,NaN
7740705.95669746,7740804.62932587,7742110.96668243,NaN,7742259.88502206,7742397.68671989,7743128.00359726,7743728.68180275,NaN
7747025.06089211,7747373.75330925,7748480.08298874,NaN,7748629.00132836,7748800.75860023,7749531.0754776,7750131.75392151,NaN
7754447.13568687,7754966.83621407,7756052.15334892,7756303.15613747,7756419.07447709,NaN,7757823.1818676,NaN,7757904.89697456
7766333.31799507,7766528.98406982,7767554.00800705,NaN,7767736.92634667,7767840.31844139,7768574.32150841,7769175.04096031,NaN
7772284.39640999,7772496.07777596,7773521.38853073,NaN,7773704.30687035,7774025.40135384,7774759.40442085,7775361.10687256,NaN
7778252.47335434,7778339.14470673,7779672.47462273,NaN,7779855.39296235,7780141.50762558,7780876.16610527,7781477.2131443,NaN
7784102.5853157,7784144.24157143,7785155.54404259,7785356.57572746,7785472.49406709,NaN,7786878.5674572,7787455.28411865,NaN
7789903.62715721,7790154.30235863,7791325.30784607,7791675.63867569,7791791.55701531,NaN,7793194.6811676,7793770.66087723,NaN
7795921.71621323,7796028.37610245,7797208.72020721,NaN,7797424.63854684,7797569.41413879,7798300.42719841,7798900.40922165,NaN
7801789.48187828,7801970.48425674,7803193.79544258,NaN,7803409.7137822,7803725.82507133,7804459.50055122,7805059.52358246,NaN
7807723.84858131,7807862.53929138,7809211.55691147,NaN,7809427.47525109,7809483.57224464,7810214.58530426,7810814.60833549,NaN
7813625.61130524,7813735.62979698,7814978.97052765,NaN,7815194.88886727,7815258.97312164,7815991.99318886,7816593.65463257,NaN
7819492.02537537,7819582.71074295,7820846.73643112,NaN,7821062.65477074,7821399.04093742,7822132.75742531,7822733.76345634,NaN
7825343.07932854,7825480.78680038,7826864.12906647,7827115.13185501,7827231.05019463,NaN,7828637.12358475,7829213.8402462,NaN
7831244.18663979,7831499.8588562,7832514.88852501,NaN,7832680.80686463,7832752.21085548,7833485.19015312,7834086.89236641,NaN
7837262.27545738,7837372.9493618,7838666.95785522,NaN,7838832.87619485,7839134.96661186,7839865.28348923,7840466.00294113,NaN
7843129.34494019,7843235.02182961,7844266.35360718,7844618.03627014,7844733.95460976,NaN,7846138.06176186,7846814.39328194,NaN
7848998.09384346,7849186.10024452,7850301.44095421,NaN,7850500.35929383,7850606.14228249,7851336.45915985,7851937.13760376,NaN
7854948.47583771,7855046.16546631,7856101.49979591,NaN,7856300.41813554,7856445.52278519,7857178.54309082,7857780.20453453,NaN
7860815.58632851,7860837.25404739,7861902.58264542,NaN,7862101.50098504,7862254.26530838,7862984.58218575,7863585.30139923,NaN
7866599.67064857,7866635.3468895,7867736.67931557,NaN,7867935.59765519,7868159.34562683,7868890.35868645,7869490.38171768,NaN
7872400.7127285,7872485.41784286,7873521.41928673,NaN,7873737.33762635,7873914.757967,7874645.77126503,7875246.44970894,NaN
7878234.80916023,7878433.50625038,7879471.84228897,NaN,7879687.76062859,7879904.83045578,7880637.85052299,7881239.5529747,NaN
7885155.57479858,7885446.59543037,7886525.93255043,NaN,7886741.85089005,7886861.92727089,7887594.94757652,7888196.60902023,NaN
7891207.66043663,7891396.69084549,7892511.0077858,NaN,7892726.92612542,7892912.33372688,7893645.02620697,7894246.72865868,NaN
7897158.73885155,7897286.73887253,7898311.76280975,7898562.06941605,7898677.98775567,7898599.09725189,7899330.11031151,7899931.77175522,NaN
7903042.84763336,7903253.83257866,7904296.14186287,NaN,7904462.06020249,7904685.17994881,7905418.15900803,7906019.86145973,NaN
7909026.89886093,7909037.91713715,7910230.22174835,7910431.9088459,7910547.82718552,NaN,NaN,NaN,7911430.26781082
7914810.28699875,7915131.00385666,7916164.9980545,7916466.01319313,7916581.93153275,7916582.62634277,7917315.31882286,7917917.02103615,NaN
7920895.38645744,7921336.07530594,7922801.41925812,NaN,7922984.33759774,7923332.42464066,7924065.40393829,7924667.10615158,NaN
7927097.46789932,7927296.16475105,7928384.47189331,NaN,7928567.39023293,7928637.15434074,7929368.49498749,7929969.1734314,NaN
7933049.24249649,7933141.23868942,7934201.57027245,NaN,7934384.48861207,7934620.26333809,7935350.58021545,7935951.25865936,NaN
7938899.64127541,7939082.32283592,7940119.63486671,7940371.33407593,7940487.25241555,NaN,7941889.68038559,7942566.66707993,NaN
7944833.72116089,7944935.38403511,7946053.71499062,NaN,7946219.63333024,7946449.71609116,7947182.73639679,7947784.43861008,NaN
7950701.77364349,7950762.47644424,7951888.46683502,NaN,7952054.38517465,7952326.82085037,7953059.79990959,7953661.5023613,NaN
7956535.87031364,7956603.53636742,7958074.57375526,NaN,7958290.49209489,7958481.59337044,7959212.56542206,7959812.58845329,NaN
7962370.62239647,7962538.6402607,7963572.96228409,NaN,7963755.88062371,7963793.9414978,7964524.95455742,7965126.65700912,NaN
7968304.0060997,7968318.71080399,7969457.03005791,NaN,7969639.94839753,7969862.04266548,7970593.0557251,7971194.7581768,NaN
7974071.09212875,7974273.8032341,7975442.10529327,NaN,7975625.0236329,7975741.80960655,7976472.82266617,7977072.80468941,NaN
7980022.17054367,7980240.85593224,7981627.88438797,NaN,7981810.80272759,7981889.20927048,7982620.22233009,7983220.900774,NaN
7985990.2472496,7986097.93114662,7987160.26973724,NaN,7987343.18807687,7987552.29783058,7988285.27712822,7988886.97957993,NaN
7991859.03716087,7992045.03655434,7993613.35396767,NaN,7993796.27230729,7994108.35552216,7994839.36858177,7995440.08803368,NaN
7997809.41915512,7998081.10690117,7999313.42935562,7999514.42027092,7999630.33861054,NaN,8001034.44576263,8001611.44924164,NaN
8003843.48249435,8004109.18998718,8005181.52284622,NaN,8005330.44118585,8005583.50419998,8006315.54150581,8006917.2437191,NaN
8009862.26773262,8010255.27906418,8011299.59511757,NaN,8011448.51345719,8011793.61367226,8012526.63397789,8013128.2954216,NaN
8016030.67994118,8016351.35579109,8017568.359375,8017869.37427521,8017985.29261483,NaN,NaN,NaN,8018060.69850922
8022666.73254967,8022871.45066261,8023904.46186066,8024205.47676086,8024321.39510049,NaN,8025724.4784832,8026299.80254173,NaN
8028634.8502636,8029100.52442551,8030122.84517288,NaN,8030305.76351251,8030399.85752106,8031130.87081909,8031731.54902458,NaN
8034852.90598869,8035159.61432457,8036206.92062378,NaN,8036389.8389634,8036478.93595695,8037211.95626259,8037813.65847588,NaN
8040955.0037384,8040968.68443489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8042157.9990387,8042582.71336555,8043696.04706764,NaN,8043878.96540727,8043985.71610451,8044716.77017212,8045316.75219536,NaN
8048343.08195114,8048615.79370499,8049631.11019135,8050032.80472755,8050148.72306718,8050100.1021862,8050832.13925362,8051433.84170532,NaN
8054378.16929817,8054690.85788727,8056066.21289253,NaN,8056282.13123216,8056313.20166588,8057044.21472549,8057644.8931694,NaN
8060463.96517754,8060693.95542145,8061917.2668457,NaN,8062116.18518533,8062230.28326035,8062963.30332756,8063565.00577927,NaN
8066447.36099243,8067140.03562927,8068621.35386467,NaN,8068820.27220429,8068990.3626442,8069722.39971161,8070324.06115532,NaN
8074170.45092583,8074479.12549973,8075508.4502697,8075776.16477013,8075892.08310975,NaN,8077277.47178078,8077954.49948311,NaN
8080239.53509331,8080518.22686195,8081676.53465271,NaN,8081842.45299233,8081985.53705215,8082718.55711937,8083320.25957108,NaN
8086273.59843254,8086488.3108139,8087627.61306763,NaN,8087793.53140725,8087881.64710999,8088614.6261692,8089216.32862091,NaN
8092241.67513847,8092353.37305069,8093797.37687111,NaN,8093963.29521073,8094183.7117672,8094914.72482681,8095516.42727852,NaN
8098459.77187157,8099176.44906044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100348.80614281,8100561.47050858,8102138.51237297,NaN,8102304.43071259,8102539.51072693,8103269.82760429,8103870.54681778,NaN
8106316.88284874,8106543.55549812,8107837.89157867,NaN,8108053.8099183,8108113.92092705,8108846.90022469,8109448.60243797,NaN
8112301.95808411,8112511.63220406,8113571.96378708,NaN,8113787.8821267,8113998.68512154,8114729.65717316,8115329.68020439,NaN
8118269.05179024,8118757.74550438,8119807.75523186,8120175.08459091,8120291.00293054,NaN,8121676.06377602,8122253.76343727,NaN
8124521.10433578,8124859.80248451,8125926.15509033,NaN,8126125.07342996,8126206.15768433,8126939.13698196,8127540.83943367,NaN
8130623.20232391,8130735.88323593,8131860.23521423,NaN,8132109.15355386,8132237.92743683,8132968.94049644,8133568.92251968,NaN
8136507.27009773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8138647.30715752,8138781.98361397,8139884.34004784,8140236.0227108,8140351.94105042,8140287.34564781,8141020.32470703,8141623.05116653,NaN
8144548.37346077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8147306.41508102,8147587.11385727,8148727.44035721,NaN,8148893.35869683,8149088.4616375,8149821.48194313,8150423.14338684,NaN
8153358.21413994,8153449.18632507,8154494.52638626,8154745.5291748,8154861.44751443,NaN,8156265.59591293,8156942.54183769,NaN
8159208.57191086,8159313.26556206,8160746.6199398,NaN,8160912.53827943,8161118.61848831,8161851.63879395,8162453.30023766,NaN
8165076.66516304,8165182.34205246,8166279.70147133,NaN,8166445.61981095,8166573.38452339,8167304.39782143,8167904.37984467,NaN
8170943.73464584,8171158.44702721,8172198.46248627,NaN,8172364.38082589,8172578.81689072,8173311.79618835,8173913.45763206,NaN
8177213.52291107,8177438.51613998,8178549.84283447,8178900.87008476,8179016.78842439,8178934.17048454,8179666.86296463,8180268.56541634,NaN
8183197.61514664,8183446.61092758,8184935.9164238,NaN,8185134.83476342,8185582.63397217,8186313.64703178,8186913.67006302,NaN
8189198.00925255,8189414.68763351,8190618.99352074,NaN,8190817.91186036,8190977.02503204,8191708.03809166,8192308.71653557,NaN
