fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7834130.2280426,7834242.94996262,7835618.96038055,7835819.25463676,7835933.5147861,NaN,7837338.99354935,7837914.2768383,NaN
7839998.3215332,7840439.01014328,7841970.34072876,NaN,7842117.60087809,7842207.33547211,7842941.37954712,7843542.05799103,NaN
7846199.41973686,7846335.07943153,7847370.4252243,NaN,7847517.68537364,7847693.10808182,7848424.12137985,7849024.43099022,NaN
7852100.48604012,7852129.15802002,7853237.49470711,7853538.50984573,7853652.76999507,7853551.49412155,7854284.51418877,7854886.21664047,NaN
7857885.26678085,7858154.25109863,7859239.28165436,NaN,7859420.54180369,7859624.59230423,7860356.58836365,7860958.29081535,NaN
7863919.65794563,7864102.33950615,7865440.66643715,7865692.36564636,7865806.6257957,NaN,7867210.71195602,7867788.3708477,NaN
7869853.73783112,7869889.41407204,7870940.73438644,NaN,7871104.99453578,7871300.73189735,7872033.75196457,7872635.45441628,NaN
7875654.82068062,7875901.48186684,7877058.84766579,NaN,7877240.10781512,7877335.81924438,7878068.8393116,7878670.54176331,NaN
7881672.90973663,7881890.5711174,7882909.90185738,7883060.59360504,7883174.85375438,NaN,7884581.23350143,7885157.95040131,NaN
7887656.9609642,7887702.67224312,7888760.99681854,NaN,7888892.25696788,7888968.00851822,7889698.98080826,7890299.70026016,NaN
7893458.04381371,7893529.72388268,7894578.05418968,NaN,7894709.31433902,7895056.05721474,7895789.07752037,7896390.77973366,NaN
7899292.14048386,7899689.82100487,7901081.15029335,NaN,7901212.41044268,7901417.14525223,7902151.14855766,7902752.85077095,NaN
7905444.9467659,7905574.9130249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7906948.21977615,7907278.93090248,7908302.93083191,7908603.94597054,7908718.20611987,NaN,7910122.29204178,7910699.2957592,NaN
7913033.31923485,7913290.01569748,7914387.33410835,NaN,7914568.59425769,7914742.00677872,7915472.36442566,7916073.04286957,NaN
7919051.40829086,7919276.07393265,7920406.11934662,NaN,7920603.37949595,7920709.42807198,7921442.44837761,7922044.10982132,NaN
7925035.45951843,7925545.16577721,7926591.20225906,NaN,7926788.4624084,7927023.4940052,7927756.51431084,7928358.21652412,NaN
7931304.55136299,7931496.24419212,7932524.5859623,NaN,7932721.84611163,7932935.57858467,7933666.59164429,7934267.2700882,NaN
7937255.62977791,7937374.33195114,7938408.65373611,NaN,7938605.91388545,7938773.36168289,7939504.37474251,7940104.35676575,NaN
7943139.73855972,7943332.41438866,7944711.74240112,7944911.7500782,7945026.01022753,NaN,7946431.77556992,7947009.47546959,NaN
7949107.81526566,7949158.48278999,7950378.5173893,7950729.83145714,7950844.09160647,NaN,7952248.83294106,7952925.86088181,NaN
7954925.56905746,7955027.5592804,7956178.90405655,NaN,7956376.16420588,7956597.22852707,7957329.92100716,7957931.62345886,NaN
7960792.9661274,7961057.64961243,7962598.68764877,NaN,7962845.94779811,7962996.98281288,7963727.9958725,7964328.71508598,NaN
7966827.72564888,7966847.71418571,7967897.06850052,NaN,7968128.32864985,7968275.74372292,7969006.75678253,7969606.77981377,NaN
7972611.11402512,7972727.80895233,7973999.8216629,7974350.15273094,7974464.41288028,NaN,7975868.17121506,7976445.87111473,NaN
7978913.2194519,7979390.89512825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7980552.2339344,7980692.93141365,7982207.26370811,NaN,7982404.52385745,7982457.61108398,7983190.26279449,7983791.96500778,NaN
7986453.30023766,7986702.99220085,7987890.34080505,NaN,7988121.60095439,7988325.66356659,7989058.35604668,7989660.05849838,NaN
7992471.06146812,7992672.093153,7993774.40857887,NaN,7994005.66872821,7994093.40500832,7994828.43232155,7995430.13477325,NaN
7999341.81475639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8001498.19493294,8001823.21238518,8002868.55268478,8003169.52681541,8003283.78696475,NaN,8004689.55230713,8005265.57278633,NaN
8007582.59797096,8008178.27939987,8009221.32563591,NaN,8009402.58578524,8009689.33463097,8010419.65150833,8011020.32995224,NaN
8013951.67326927,8014175.35591125,8015707.38267899,NaN,8015904.64282832,8016055.41992188,8016786.3919735,8017386.41500473,NaN
8019936.74850464,8020311.45048141,8021424.45659637,NaN,8021621.71674571,8021686.80548668,8022417.8185463,8023018.4969902,NaN
8026071.860075,8026231.5223217,8027258.55326653,8027458.88853073,8027573.14868006,8027502.55203247,8028233.56509209,8028833.58812332,NaN
8031988.94166946,8032234.61985588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8033961.94410324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8036100.99816322,8036632.69972801,8037723.01411629,8037924.00479317,8038038.2649425,NaN,8039442.02327728,8040018.04375648,NaN
8042387.0882988,8042791.77308083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8043975.76284409,8044644.80352402,8045697.10683823,NaN,8045894.36698756,8045959.12790298,8046692.14820862,8047293.80965233,NaN
8050411.19337082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8052550.90260506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8054690.57130814,8055666.93472862,8056679.26120758,NaN,8056876.52135691,8056993.26038361,8057724.27368164,8058324.99289513,NaN
8061427.3853302,8061730.03864288,8062866.02330208,NaN,8063063.28345141,8063098.34837914,8063831.36868477,8064433.07113647,NaN
8067496.10090256,8067708.10985565,8068966.44186974,NaN,8069163.70201907,8069379.44149971,8070112.46180534,8070714.12324905,NaN
8073479.49671745,8073783.17403793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8075485.51273346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8077643.24450493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8079782.58538246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8081938.59672546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8084094.64931488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8086234.68637466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8088626.38163567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8090764.7395134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8093039.45302963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8095177.81090736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8097334.80548859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8099475.53896904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101614.55202103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8103770.89118958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8105909.94524956,8106828.63712311,8107999.97019768,NaN,8108197.23034701,8108391.67070389,8109122.6837635,8109722.66602516,NaN
8112580.03544807,8113421.72265053,8114486.06824875,NaN,8114683.32839808,8114751.03831291,8115484.05861855,8116085.76107025,NaN
8119183.11524391,8119464.79701996,8120537.82629967,NaN,8120735.086449,8120837.12100983,8121570.14107704,8122171.88453674,NaN
8125235.89730263,8125479.89606857,8126739.21108246,8127090.23833275,8127204.49848208,NaN,8128610.26406288,8129186.24353409,NaN
8131236.29140854,8131411.96894646,8132540.99035263,NaN,8132738.25050196,8132839.30206299,8133572.97754288,8134173.00057411,NaN
8137170.37153244,8137397.04418182,8138442.05665588,NaN,8138639.31680522,8138777.06837654,8139507.38525391,8140108.10470581,NaN
8143155.44676781,8143325.14405251,8144375.44035912,NaN,8144572.70050845,8144914.47401047,8145647.49407768,8146249.15552139,NaN
8149089.52665329,8149616.2314415,8150861.53817177,NaN,8151058.7983211,8151228.25312614,8151959.26618576,8152559.248209,NaN
8155374.59301949,8155562.312603,8156879.62722778,NaN,8157076.88737712,8157246.30117416,8157977.31423378,8158577.33726501,NaN
8161928.39765549,8162262.38560677,8163566.71571732,NaN,8163763.97586665,8163828.73702049,8164561.71607971,8165163.41853142,NaN
8168029.79946136,8168158.4546566,8169634.81688499,NaN,8169832.07703433,8169911.78846359,8170642.80152321,8171243.52097511,NaN
8173913.86723518,8174179.53372002,8175200.87146759,NaN,8175398.13161692,8175741.87111855,8176472.88417816,8177073.60363007,NaN
8179932.61146545,8180096.61531448,8181118.97706985,NaN,8181316.23721919,8181584.97881889,8182318.65429878,8182918.67733002,NaN
8185866.03617668,8186057.72900581,8187321.71368599,NaN,8187552.97383532,8187702.02708244,8188435.04738808,8189036.74983978,NaN
8191817.77000427,8191998.77214432,8193021.13366127,NaN,8193252.3938106,8193389.81461525,8194120.13149261,8194720.80993652,NaN
8197752.87389755,8197980.85737228,8199139.20617104,NaN,8199370.46632037,8199515.21897316,8200248.19803238,8200849.90048409,NaN
8203753.26824188,8203941.9708252,8205057.2707653,NaN,8205271.53091464,8205361.27591133,8206094.29597855,8206695.99843025,NaN
8209704.3466568,8209968.04714203,8211326.03478432,NaN,8211540.29493365,8211807.06906319,8212538.0821228,8213138.06438446,NaN
8215723.13189507,8216103.11770439,8217578.12833786,NaN,8217792.38848719,8218019.47236061,8218752.45141983,8219354.15387154,NaN
8221875.20098686,8222099.21121597,8223244.53473091,8223595.52097321,8223709.78112254,8223657.20677376,8224388.21983337,8224988.24286461,NaN
8227859.29322243,8228310.26268005,8229546.59938812,NaN,8229727.85953746,NaN,NaN,NaN,8229640.3157711
8239677.76870728,8239763.45705986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8241332.75747299,8241800.4796505,8242836.80868149,NaN,8243018.06883082,8243100.79574585,8243833.81605148,8244435.51850319,NaN
8247568.54867935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250492.88797379,8250725.58164597,8251747.61557579,NaN,8251928.87572512,8252094.58780289,8252825.6008625,8253425.62389374,NaN
8256493.97850037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8258968.00351143,8259212.69845963,8260640.03157616,NaN,8260821.29172549,8260944.73314285,8261675.05002022,8262275.72822571,NaN
8264970.77345848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8267126.12962723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8269282.14120865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8271422.17826843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8273579.21385765,8273923.8922596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8275367.24066734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8277507.27772713,8278141.95299149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8280048.31337929,8280477.00071335,8281654.02722359,NaN,8281818.28737292,8282018.32532883,8282751.34563446,8283353.04808617,NaN
8286250.39458275,8286603.06024551,8287637.42303848,8287889.0812397,8288003.34138903,NaN,8289407.42754936,8290084.41448212,NaN
8292368.4668541,8292655.18689156,8294090.50726891,8294391.48116112,8294505.74131045,8294425.47798157,8295160.17770767,8295761.51132584,NaN
8298419.52872276,8298587.25976944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8300375.57339668,8300515.24710655,8301529.58035469,NaN,8301676.84050402,8301866.59932137,8302599.619627,8303201.32184029,NaN
8306276.63969994,8306389.36161995,8307964.6832943,NaN,8308111.94344363,8308469.6791172,8309202.69918442,8309804.40163612,NaN
8312143.75019073,8312374.43685532,8313397.74036407,NaN,8313545.00051341,8313752.45404243,8314482.7709198,8315083.44936371,NaN
8318128.82518768,8318351.52482986,8319382.81559944,NaN,8319530.07574878,8319650.85792542,8320383.83722305,8320985.53943634,NaN
8324113.57283592,8324193.56775284,8325333.93502235,NaN,8325481.19517169,8325735.91637611,8326468.93668175,8327070.63913345,NaN
8329963.97161484,8330113.6803627,8331418.99371147,NaN,8331566.25386081,8331975.68106651,8332706.69412613,8333306.71715736,NaN
8335865.03767967,8335946.75302505,8336968.74594688,NaN,8337116.00609622,8337280.08294106,8338013.10300827,8338614.76445198,NaN
8341699.13434982,8341817.83652306,8342886.15512848,NaN,8343033.41527781,8343376.85608864,8344107.86914825,8344708.87517929,NaN
8347968.22619438,8348175.89354515,8349606.25767708,NaN,8349753.51782641,8349908.25557709,8350640.94805717,8351240.97108841,NaN
8353936.99932098,8354011.9972229,8355290.31777382,8355440.31333923,8355554.57348857,NaN,8356962.34583855,8357538.36631775,NaN
8359770.39957047,8359856.08792305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8361776.41558647,8362112.08295822,8363231.11009598,8363532.12499619,8363646.38514552,8363611.1369133,8364342.10920334,8364942.13223457,NaN
8367877.4895668,8368086.18068695,8369098.50716591,NaN,8369262.76731524,8369328.49764824,8370059.51070786,8370660.23015976,NaN
8373845.56651115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8376939.31627274,8377437.30783463,8378977.64968872,NaN,8379141.90983805,8379538.63763809,8380269.65093613,8380870.37014961,NaN
8383189.68915939,8383445.40262222,8384478.41382027,NaN,8384642.6739696,8384696.73061371,8385430.73368073,8386032.43613243,NaN
8389208.47463608,8389398.48804474,8390495.80645561,8390745.78523636,8390860.04538569,NaN,8392265.81096649,8392842.8144455,NaN
8395158.85663033,8395244.54498291,8396313.560009,NaN,8396494.82015834,8396557.88636208,8397290.90666771,8397892.56811142,NaN
8401009.95159149,8401209.63168144,8402664.9813652,8402816.65635109,8402930.91650042,NaN,NaN,NaN,8403703.97281647
8406961.72642708,8407126.71327591,8408215.02041817,NaN,8408346.2805675,8408747.0498085,8409480.07011414,8410081.73155785,NaN
8412896.78955078,8413653.81217003,8414701.11846924,8414852.13780403,8414966.39795336,8414948.14825058,8415681.1273098,8416282.82976151,NaN
8419549.18503761,8419746.89888954,8420803.21621895,NaN,8420934.47636828,8421326.23457909,8422059.21363831,8422660.91609001,NaN
8425517.26174355,8425738.97814751,8426904.98661995,8427004.96983528,8427119.22998461,NaN,8428524.29914474,8429101.99904442,NaN
8431501.35397911,8431703.04083824,8432838.37032318,NaN,8432952.63047251,8433187.39032745,8433918.40362549,8434519.08183098,NaN
8438556.14042282,8439069.12350655,8440128.14426422,NaN,8440242.40441355,8440397.16959,8441128.46946716,8441729.18868065,NaN
8444824.53608513,8445033.22720528,8446111.54007912,NaN,8446225.80022845,8446402.56094933,8447135.58101654,8447737.24246025,NaN
8450792.61279106,8451089.28608894,8452281.3038826,NaN,8452395.56403193,8452479.63237762,8453210.64543724,8453811.32388115,NaN
8456861.36937141,8457072.39508629,8458130.71966171,8458381.72245026,8458495.98259959,NaN,8459903.05876732,8460480.43107986,NaN
8462844.76518631,8462965.47412872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8465085.4818821,8465580.48343658,8466890.83480835,NaN,8467072.09495768,8467152.85611153,8467885.83517075,8468487.53762245,NaN
8471336.87901497,8471664.59989548,8472690.89365005,NaN,8472872.15379939,8472915.96889496,8473648.9071846,8474250.60963631,NaN
8477421.97847366,8477616.66154861,8478642.99607277,NaN,8478824.2562221,8478976.6972065,8479709.67650414,8480309.69953537,NaN
8483390.75160027,8483729.73656654,8484961.07625961,NaN,8485192.33640895,8485252.0968914,8485983.11018944,8486583.78839493,NaN
8489492.15316772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8491648.86116982,8491938.85803223,8493002.17962265,NaN,8493183.43977198,8493307.20853806,8494040.18783569,8494641.8902874,NaN
8497699.26762581,8497799.94726181,8499137.29119301,NaN,8499318.55134234,8499560.2850914,8500293.30515862,8500894.96660233,NaN
8503567.32010841,8503737.01715469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8504921.3347435,8505366.03736877,8506392.37213135,NaN,8506573.63228068,8506866.36137962,8507597.37443924,8508198.09365273,NaN
8511140.12765884,8511435.12153625,8512560.45675278,8512811.45954132,8512925.71969065,8512852.46038437,8513585.48069,8514187.18314171,NaN
8517191.51711464,8517311.20228767,8518762.53795624,NaN,8518926.79810557,8519119.54522133,8519852.56552696,8520454.22697067,NaN
8523075.58488846,8523312.29281425,8524346.2870121,8524447.29447365,8524561.55462298,NaN,8525966.62378311,8526643.65148544,NaN
8529076.67541504,8529483.36744308,8530582.36503601,NaN,8530696.62518534,8531033.70332718,8531765.69962502,8532367.4018383,NaN
8535245.45621872,8535473.48070145,8537050.7683754,8537252.45523453,8537366.71538386,NaN,8538769.81854439,8539446.80547714,NaN
8541229.83527184,8541555.54914474,8542601.54461861,NaN,8542748.80476794,8543062.87717819,8543793.89023781,8544394.56868172,NaN
8547315.6311512,8547702.62122154,8548735.96000671,NaN,8548883.22015605,8549160.9609127,8549891.97397232,8550492.65241623,NaN
8553466.02082253,8553469.7072506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8554637.02630997,8555006.73127174,8556158.03480148,NaN,8556305.29495082,8556581.06970787,8557314.04900551,8557915.75145721,NaN
8560772.793293,8560997.78652191,8562075.11639595,8562376.13153458,8562490.39168391,8562416.8047905,8563147.81785011,8563747.84088135,NaN
8566756.18910789,8567160.87388992,8568261.22331619,8568461.88640594,8568576.14655528,NaN,8569981.21571541,8570658.24341774,NaN
8572924.27349091,8573128.95059586,8574195.99962234,NaN,8574343.25977168,8574520.27988434,8575251.29318237,8575852.01239586,NaN
8578892.35043526,8579067.04473495,8580096.36950493,8580447.35574722,8580561.61589656,8580454.36000824,8581187.38007545,8581789.08252716,NaN
8584828.10974121,8585036.10467911,8586147.47238159,NaN,8586344.73253093,8586571.44927979,8587304.469347,8587906.17179871,NaN
8590845.50237656,8590972.19157219,8592316.5397644,8592567.21496582,8592681.47511515,NaN,8594085.56127548,8594662.56475449,NaN
8596729.61115837,8596926.3010025,8598016.61539078,NaN,8598180.87554011,8598346.30250931,8599077.31556892,8599677.33860016,NaN
8602680.68957329,8602875.37240982,8603950.69527626,NaN,8604114.95542559,8604376.72042847,8605109.69948769,8605711.40193939,NaN
8608648.76627922,8608681.45251274,8609701.7660141,8610052.79326439,8610167.05341372,8610094.44952011,8610825.46281815,8611425.48584938,NaN
8614448.82535934,8614620.52965164,8615719.85507011,8615919.86274719,8616034.12289653,NaN,8617439.88823891,8618015.86794853,NaN
8620382.90524483,8620694.61083412,8622054.93354797,NaN,8622202.19369731,8622369.9567318,8623102.93602943,8623704.63848114,NaN
8626451.98941231,8626961.69567108,8628006.70814514,NaN,8628153.96829448,8628263.03577423,8628994.04907227,8629594.72727776,NaN
8632720.09825706,8632849.77769852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8634308.11738968,8634578.78112793,8635662.13226318,NaN,8635843.39241252,8636168.80726814,8636899.82056618,8637499.84359741,NaN
8640343.20473671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8642483.20102692,8642661.90934181,8643787.24455833,NaN,8643984.50470767,8644425.23741722,NaN,NaN,8644434.24868584
8648417.2809124,8648531.96907043,8649571.00129128,NaN,8649768.26144061,8649925.30536652,8650658.32543373,8651260.02788544,NaN
8654285.04681587,8654897.07112312,8655939.42117691,NaN,8656136.68132624,8656219.38276291,8656950.39582253,8657551.11527443,NaN
8660653.46646309,8660826.15399361,8662275.48265457,NaN,8662472.74280391,8662533.48970413,8663266.50977135,8663868.21222305,NaN
8666588.52958679,8667256.2186718,8668410.55321693,NaN,8668607.81336627,8668796.27370834,8669526.59034729,8670127.2687912,NaN
8673024.61528778,8673271.31748199,8674344.63334084,NaN,8674541.89349017,8674578.96542549,8675311.65790558,8675913.36035728,NaN
8679026.40223503,8679391.39676094,8680446.73109055,NaN,8680643.99123988,8680740.74196815,8681471.75526619,8682072.4337101,NaN
8685143.8190937,8686101.50504112,8687299.83067513,NaN,8687497.09082446,8687547.84345627,8688280.82275391,8688882.52520561,NaN
8692314.89109993,8692527.59647369,8693551.92422867,8693852.89812088,8693967.15827021,NaN,8695371.94085121,8695949.64075089,NaN
8698282.96804428,8698596.68064117,8699636.98267937,NaN,8699818.2428287,8700033.68020058,8700764.69349861,8701364.71652985,NaN
8704368.72291565,8704632.75098801,8705672.0700264,NaN,8705869.33017573,8705906.7709446,8706637.08758354,8707237.76602745,NaN
8710386.15655899,8710616.84322357,8711656.16226196,NaN,8711853.4224113,8711870.17822266,8712603.19828987,8713204.85973358,NaN
8716370.90396881,8716578.89890671,8717741.91713333,NaN,8717939.17728266,8718081.92610741,8718812.93916702,8719413.24901581,NaN
8722338.28449249,8722623.98052216,8723742.31123924,8724043.32637787,8724157.5865272,8724108.00218582,8724839.01524544,8725439.03827667,NaN
8728390.37013054,8728954.0617466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8730128.42583656,8730990.10133743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8732168.11108589,8732515.12408257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8733857.13768005,8734756.1686039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8736096.50278091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8738237.19525337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8740393.24760437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8742532.5884819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8744689.29624557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8746828.63712311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8748984.64870453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8751927.3788929,8752324.40423965,8753364.70627785,NaN,8753478.96642718,8753730.39722443,8754461.41028404,8755061.43331528,NaN
8758095.79110146,8758296.45419121,8759332.78298378,8759432.80744553,8759547.06759486,NaN,8760952.83293724,8761629.81987,NaN
8764063.86780739,8764425.54473877,8765768.90969276,8766019.58489418,8766133.84504351,8766093.59955788,8766824.57184792,8767424.59487915,NaN
8770182.6364994,8770391.6554451,8771401.97467804,NaN,8771566.23482737,8771698.97556305,8772429.98886108,8773030.66730499,NaN
8776150.05803108,8776484.70115662,8777520.74337006,NaN,8777685.00351939,8777906.05401993,8778638.05031776,8779239.75253105,NaN
8783756.82139397,8784167.81401634,8785260.13541222,NaN,8785424.39556155,8785692.14057922,8786423.15363884,8787023.87285233,NaN
8789924.20959473,8790312.92009354,8791412.94169426,NaN,8791577.20184359,8791779.57463264,8792512.26711273,8793113.92855644,NaN
8796076.97510719,8796187.97659874,8797580.32989502,NaN,8797744.59004435,8798071.31743431,8798802.33049393,8799403.04994583,NaN
8801960.38746834,8801998.07071686,8803030.38549423,8803130.40995598,8803244.67010531,8803223.38914871,8803956.40921593,8804558.11166763,NaN
8807761.14273071,8807797.14655876,8808880.45668602,8808981.46390915,8809095.72405848,NaN,NaN,NaN,8809131.17289543
8813561.52915955,8813740.23771286,8815267.26746559,8815367.25091934,8815481.51106868,8815576.26986504,8816307.24191666,8816907.26494789,NaN
8819512.60757446,8819613.28744888,8820716.62688255,8820816.65110588,8820930.91125521,NaN,8822336.63582802,8823013.66376877,NaN
8825380.70106506,8825701.37691498,8826718.4138298,8826968.72019768,8827082.98034701,8827748.72159958,NaN,NaN,8827754.74262238
8837064.86868858,8837751.56331062,8839087.88323402,NaN,8839252.14338336,8839454.88476753,8840185.89782715,8840786.57627106,NaN
8843518.60833168,8843790.62366486,8844854.96926308,NaN,8845019.22941241,8845176.95593834,8845909.97600555,8846511.67845726,NaN
8849553.04026604,8849839.7192955,8851007.73477554,NaN,8851171.99492488,8851369.04287338,8852102.0629406,8852703.7653923,NaN
8856122.12324142,8856545.81332207,8857593.11962128,NaN,8857757.37977061,8857956.14814758,8858689.1682148,8859290.82965851,NaN
8862307.20615387,8862739.90750313,8863778.20253372,8864029.20532227,8864143.4654716,NaN,8865551.23806,8866127.2585392,NaN
8868509.983778,8868696.96617126,8869713.30666542,8870014.32156563,8870128.58171496,8870033.98227692,8870764.29915428,8871365.01860619,NaN
8874728.36709023,8875650.04897118,8876683.38775635,NaN,8876864.64790568,8877050.38952827,NaN,NaN,8877239.41993713
8881415.12799263,8882126.15251541,8883186.48409843,NaN,8883367.74424777,8883594.48671341,8884325.49977303,8884926.17821693,NaN
8887883.5310936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8890024.26457405,8890217.26822853,8891260.60128212,NaN,8891441.86143145,8891712.59498596,8892447.29447365,8893048.30050468,NaN
8895974.64680672,8896136.3568306,8897144.66905594,NaN,8897325.92920527,8897816.69974327,8898547.67203331,8899149.37448502,NaN
8901892.75240898,8902362.44058609,8903446.77472115,NaN,8903628.03487048,8903767.45057106,8904498.75044823,8905099.46966171,NaN
8908127.80642509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8910267.84348488,8910547.55926132,8911571.8870163,NaN,8911753.14716563,8912001.8851757,8912734.86423492,8913336.56668663,NaN
8916301.94783211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8918442.64030457,8918507.64393806,8919562.65044212,NaN,8919743.91059146,8919771.66938782,8920502.68244743,8921102.66470909,NaN
8924276.04055405,8924683.71558189,8925914.07203674,8926215.04616737,8926329.30631671,8926280.74598312,8927011.75904274,8927611.78207397,NaN
8930445.10817528,8930672.80483246,8931899.14727211,8932049.83901978,8932164.09916911,NaN,8933570.15132904,8934147.15480804,NaN
8936429.20041084,8936692.90089607,8937716.20440483,NaN,8937847.46455416,8938087.22019196,8938818.23325157,8939419.93570328,NaN
8942447.28922844,8942480.95846176,8943500.98538399,NaN,8943632.24553332,8943775.99072456,8944507.00378418,8945107.02681541,NaN
8948231.37378693,8948682.05666542,8949769.38080788,NaN,8949900.64095721,8950114.38679695,8950847.40710258,8951449.10931587,NaN
8954449.42951202,8954723.12426567,8955787.46986389,NaN,8955918.73001323,8956222.4650383,8956955.15751839,8957555.18054962,NaN
8960484.51685905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8962624.55391884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8964763.60797882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8966920.60256004,8967479.29692268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8969009.64450836,8969226.32288933,8970547.65152931,8970698.67110252,8970812.93125186,8970738.68894577,8971469.66099739,8972070.3804493,NaN
8974994.71974373,8975618.41750145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8976784.42597389,8976946.42281532,8977986.76586151,NaN,8978101.02601084,8978288.76376152,8979021.45624161,8979621.47927284,NaN
8982700.85215569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8984858.54291916,8984960.53338051,8985993.8724041,NaN,8986108.13255343,8986290.87328911,8987021.88634872,8987622.60580063,NaN
8990724.95722771,8990926.64408684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8992113.66486549,8992186.65575981,8993216.67671204,8993316.66016579,8993430.92031512,NaN,8994837.30006218,8995414.01696205,NaN
8997947.72052765,8998154.73246574,8999184.05723572,8999384.0649128,8999498.32506213,NaN,NaN,NaN,9000460.08419991
9004249.1300106,9004586.80415154,9005670.15528679,NaN,9005817.41543612,9006106.82964325,9006838.17052841,9007438.84897232,NaN
9010350.20375252,9011285.8941555,9012323.90236855,NaN,9012521.16251788,9012599.93171692,9013330.94501495,9013930.92703819,NaN
9017037.29248047,9017329.99253273,9018357.3102951,NaN,9018554.57044444,9018915.30847549,9019646.32153511,9020247.04098701,NaN
9023088.39511871,9023401.08394623,9024510.07580757,NaN,9024707.33595691,9024928.40027809,9025663.42759132,9026264.43362236,NaN
9029173.45380783,9029974.13992882,9031297.18875885,9031598.16288948,9031712.42303881,9031657.51385689,9032388.5269165,9032989.20536041,NaN
9035743.5605526,9036204.23769951,9037264.56928253,9037414.56484795,9037528.82499728,NaN,NaN,NaN,9038575.57606697
9041962.31269836,9042270.33185959,9043633.64458084,NaN,9043764.90473017,9043925.64821243,9044656.66151047,9045257.38072395,NaN
9048030.41386604,9048421.41795158,9049851.74107552,NaN,9049983.00122485,9050223.45304489,9050953.76992226,9051554.44836617,NaN
