fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1471756.6576004,1471868.35551262,1472955.67965508,NaN,1473088.32817941,1473174.69286919,1473907.67192841,1474509.37438011,NaN
1477783.71667862,1477911.43012047,1479199.41735268,NaN,1479332.06587701,1479425.76217651,1480158.74147415,1480760.44392586,NaN
1483826.79128647,1483948.4834671,1484992.79975891,NaN,1485175.44828325,1485276.48854256,1486006.80541992,1486607.52487183,NaN
1489921.55742645,1490054.55446243,1491401.89290047,NaN,1491584.5414248,1491750.87189674,1492484.21978951,1493085.59465408,NaN
1495963.93561363,1496107.6233387,1497694.94628906,NaN,1497877.5948134,1497913.63167763,1498644.64473724,1499244.66776848,NaN
1502024.66392517,1502163.68222237,1503356.02784157,1503489.68029022,1503605.32881456,NaN,NaN,NaN,1504200.70505142
1508167.0665741,1508321.73156738,1509682.75046349,NaN,1509815.39898782,1509905.08127213,1510638.10133934,1511239.76278305,NaN
1514244.1380024,1514413.83528709,1515609.1299057,1515742.12694168,1515857.77546602,NaN,1517269.85311508,1518070.8668232,NaN
1520321.86460495,1520479.88820076,1521819.19836998,NaN,1521951.84689432,1522045.21560669,1522776.22890472,1523376.90711021,NaN
1526398.28062057,1526543.93434525,1527563.2648468,NaN,1527695.91337114,1527821.27189636,1528554.292202,1529155.9946537,NaN
1532458.31274986,1532659.01660919,1533741.0159111,NaN,1533873.66443544,1534102.36501694,1534835.34431458,1535437.04676628,NaN
1538569.09418106,1538716.09950066,1539750.42152405,NaN,1539883.07004838,1540145.39861679,1540878.41892242,1541480.12137413,NaN
1544628.47065926,1544735.13054848,1545811.14983559,1546143.45812798,1546259.10665231,NaN,NaN,NaN,1546742.49815941
1550638.53144646,1550730.20005226,1551737.5292778,NaN,1551920.17780214,1552000.53334236,1552733.55364799,1553335.54267883,NaN
1556648.59223366,1556802.27422714,1558048.27737808,NaN,1558230.92590242,1558423.59399796,1559156.61406517,1559758.31651688,NaN
1562708.66537094,1562799.35073853,1563841.37320518,NaN,1564024.02172952,NaN,NaN,NaN,1564245.36156654
1568718.72615814,1568842.42534637,1570085.43848991,1570217.73910522,1570333.38762956,NaN,1571744.76885796,1572327.46601105,NaN
1575229.4819355,1575399.46579933,1576427.8075695,NaN,1576560.45609384,1576649.81079102,1577380.82408905,1577981.50229454,NaN
1581305.85694313,1581508.56804848,1582570.8656311,NaN,1582703.51415544,1582841.89796448,1583572.8700161,1584173.589468,NaN
1587415.94219208,1587521.61884308,1588613.94023895,NaN,1588746.58876329,1589064.62311745,1589794.93975639,1590396.6422081,NaN
1593443.00127029,1593548.67815971,1594558.71081352,1594758.02206993,1594873.67059427,NaN,1596285.01081467,1596867.70772934,NaN
1599469.07734871,1599599.73978996,1600618.74270439,NaN,1600767.39122873,1600871.05631828,1601602.0693779,1602202.7888298,NaN
1605513.13495636,1605643.79739761,1606945.13750076,NaN,1607143.7860251,1607345.15285492,1608076.16615295,1608677.82759666,NaN
1611556.20956421,1611710.8745575,1612722.21779823,NaN,1612887.86632257,1612986.90152168,1613717.9145813,1614317.89660454,NaN
1617616.2416935,1617719.95234489,1618865.27585983,NaN,1619030.92438417,1619136.26718521,1619867.28024483,1620467.95868874,NaN
1623627.32648849,1623721.00186348,1624859.32135582,NaN,1625024.96988016,1625208.66918564,1625941.64824486,1626543.02310944,NaN
1629637.3872757,1629817.07882881,1631319.08202171,NaN,1631484.73054605,1631654.09374237,1632385.10680199,1632985.12983322,NaN
1635730.47399521,1635903.16128731,1636946.16675377,NaN,1637111.81527811,1637362.15639114,1638095.46327591,1638696.18272781,NaN
1641823.51970673,1641998.21400642,1643205.55114746,1643256.2186718,1643371.86719614,NaN,1644780.58600426,1645581.55870438,NaN
1647917.58942604,1648069.26441193,1649099.6131897,1649299.62086678,1649415.26939111,NaN,NaN,NaN,1650263.28682899
1653977.66232491,1654073.34494591,1655326.35235786,1655525.66361427,1655641.31213861,1655557.65342712,1656288.66648674,1656889.38593864,NaN
1660155.41338921,1660316.42723083,1661336.74073219,NaN,1661485.38925653,1661742.73633957,1662475.75640678,1663077.45885849,NaN
1666230.80539703,1666417.46020317,1667430.48286438,NaN,1667579.13138872,1667713.80329132,1668446.82335854,1669047.50180244,NaN
1672324.83434677,1672479.54010963,1673622.85661697,NaN,1673771.50514131,1673841.86983109,1674574.8898983,1675176.55134201,NaN
1678401.61895752,1678543.62726212,1679649.91593361,1679699.92804527,1679815.57656961,NaN,1681225.93379021,1682027.97150612,NaN
1684462.67485619,1684629.66871262,1685859.98439789,NaN,1685975.63292222,1686129.00948524,1686862.02979088,1687463.69123459,NaN
1690538.06686401,1690636.73949242,1691687.77322769,NaN,1691803.42175203,1692065.05560875,1692798.07591438,1693399.77812767,NaN
1696548.12765121,1696654.78754044,1697847.13315964,1698113.12747002,1698228.77599435,NaN,1699640.15722275,1700222.15771675,NaN
1702575.18696785,1702626.87849998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703857.19394684,1704021.89397812,1705056.21600151,NaN,1705254.86452585,1705352.88929939,1706083.90235901,1706683.92539024,NaN
1709934.26537514,1710105.96966743,1711166.95642471,NaN,1711349.60494905,1711389.28747177,1712122.30753899,1712723.9689827,NaN
1716027.31108665,1716346.02069855,1717376.32870674,NaN,1717558.97723108,1717701.34615898,1718434.36646461,1719036.0686779,NaN
1722254.41884995,1722351.08447075,1723370.08738518,NaN,1723552.73590951,1723753.43203545,1724484.40408707,1725086.10653877,NaN
1728264.52064514,1728451.13444328,1729862.49303818,NaN,1730045.14156251,1730187.51072884,1730920.49002647,1731522.19223976,NaN
1734357.52534866,1734505.22708893,1735807.22260475,NaN,1735989.87112909,1736027.54664421,1736760.56671143,1737362.26916313,NaN
1740418.58148575,1740518.27812195,1741633.61883163,NaN,1741816.26735597,1741865.61632156,1742598.92320633,1743200.29783249,NaN
1746428.68328094,1746553.36546898,1747626.68132782,1747760.6613636,1747876.30988794,NaN,1749287.69111633,1749869.69184875,NaN
1752471.7168808,1752640.43092728,1753653.74040604,1753986.74535751,1754102.39388185,1754052.44517326,1754783.45823288,1755383.44025612,NaN
1758548.78807068,1758648.48470688,1759663.80119324,NaN,1759846.44971757,1760043.82824898,1760774.8003006,1761375.5197525,NaN
1764558.84885788,1764709.54084396,1765740.87262154,NaN,1765923.52114587,1766064.8663044,1766797.88637161,1767399.58882332,NaN
1770618.92199516,1770790.62628746,1772018.64790916,NaN,1772201.2964335,1772236.96470261,1772969.94400024,1773571.64645195,NaN
1776712.00871468,1776839.68091011,1777861.01865768,NaN,1778026.66718202,1778086.0118866,1778819.03195381,1779420.69339752,NaN
1782756.06632233,1782863.74998093,1784071.74229622,NaN,1784237.39082056,1784295.09735107,NaN,NaN,1784659.76405144
1794477.87618637,1794618.86048317,1796008.22377205,1796208.88662338,1796324.53514772,1796232.19299316,1796965.21306038,1797566.91551208,NaN
1800537.25290298,1800666.93210602,1801719.27642822,1801769.94395256,1801885.5924769,NaN,1803294.27027702,1803875.28800964,NaN
1806580.32727242,1806785.00437737,1807846.03238106,NaN,1807961.68090539,1808214.34473991,1808947.36480713,1809549.02625084,NaN
1812708.06622505,1812817.060709,1813922.40738869,1814056.10084534,1814171.74936967,NaN,1815583.4171772,1816164.43490982,NaN
1818734.47012901,1818877.13384628,1819883.15224648,NaN,1820048.80077081,1820114.45331573,1820847.47362137,1821449.17607307,NaN
1824794.50201988,1824954.20503616,1826393.21184158,NaN,1826558.86036592,1826663.22016716,1827394.23322678,1827994.25625801,NaN
1831320.5769062,1831485.2771759,1832969.29883957,NaN,1833134.94736391,1833317.29507446,1834048.30813408,1834648.33116531,NaN
1837397.6483345,1837492.34771729,1838763.37766647,NaN,1838929.02619081,1839177.36029625,1839908.37335587,1840508.3963871,NaN
1843407.7091217,1843532.39130974,1844607.42759705,NaN,1844773.07612138,1845010.4329586,1845741.44601822,1846341.42804146,NaN
1849451.4799118,1849627.48503685,1850682.81960487,NaN,1850848.46812921,1851103.80649567,1851834.81955528,1852435.49799919,NaN
1855544.85344887,1855674.53289032,1856692.88039207,1856743.54791641,1856859.19644075,NaN,1858268.89824867,1859069.91195679,NaN
1861587.92805672,1861694.62871552,1863169.92616653,NaN,1863285.57469087,1863583.94980431,1864314.96286392,1864915.64130783,NaN
1867614.98713493,1867747.65658379,1868847.67842293,1869046.98967934,1869162.63820367,1869073.98247719,1869804.9955368,NaN,1870209.02490616
1879369.11463737,1879465.82102776,1880717.14901924,1880767.12036133,1880882.76888566,NaN,1882295.13311386,1882877.83002853,NaN
1885379.17542458,1885544.85845566,1886561.89537048,1886827.19326019,1886942.84178453,NaN,1888354.22301292,1888936.9199276,NaN
1891456.94303513,1891612.91861534,1892671.24319077,NaN,1892836.8917151,1892902.25768089,1893633.27074051,1894233.94918442,NaN
1897516.31975174,1897722.02086449,1898914.32547569,NaN,1899079.97400003,1899198.34208488,1899931.32138252,1900533.02359581,NaN
1903643.36228371,1903799.05128479,1904842.09752083,NaN,1905057.74604516,1905058.07971954,1905791.38660431,1906392.10581779,NaN
1909719.45047379,1909825.1273632,1911168.45154762,NaN,1911351.10007196,1911382.46750832,1912113.48056793,1912714.15901184,NaN
1915729.51126099,1915863.20471764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1917078.52888107,1917213.20533752,1918227.53882408,NaN,1918410.18734842,1918559.23295021,1919291.22900963,1919891.25204086,NaN
1923121.60348892,1923256.27994537,1924353.59835625,NaN,1924536.24688058,1924683.6130619,1925416.63336754,1926018.62239838,NaN
1929166.35751724,1929306.35881424,1930713.66238594,NaN,1930896.31091028,1931046.99492455,1931780.01499176,1932381.38985634,NaN
1935259.40322876,1935419.43383217,1936440.73057175,NaN,1936623.37909608,1936708.07647705,1937440.76895714,1938042.43040085,NaN
1941336.47465706,1941465.49844742,1942500.80347061,NaN,1942683.45199495,1942737.51139641,1943468.48344803,1944068.50647926,NaN
1947379.54902649,1947520.53332329,1948544.86107826,1948745.56517601,1948861.21370035,NaN,1950270.87450027,1950851.89223289,NaN
1953439.9087429,1953544.60263252,1954638.64421844,NaN,1954837.29274278,1954990.94104767,NaN,NaN,1955327.96001434
1965160.0394249,1965246.75178528,1966475.06022453,NaN,1966673.70874887,1966808.5565567,1967540.06099701,1968141.76344872,NaN
1971154.12569046,1971284.78813171,1972852.12254524,NaN,1973034.77106958,1973066.13850594,1973799.81398582,1974400.16484261,NaN
1977197.20029831,1977389.87612724,1978779.19840813,NaN,1978961.84693246,1979087.21756935,1979820.19686699,1980421.89908028,NaN
1983307.24453926,1983474.93481636,1984522.28188515,1984722.24855423,1984837.89707857,NaN,1986249.27830696,1986831.27903938,NaN
1989384.31572914,1989535.00771523,1990716.33505821,NaN,1990864.98358255,1990946.03872299,1991677.01077461,1992277.03380585,NaN
1995444.38886642,1995540.07124901,1996660.08162498,NaN,1996808.73014932,1996899.41096306,1997632.39002228,1998234.09247398,NaN
2001454.44965363,2001552.13928223,2002754.1513443,NaN,2002952.79986864,2002981.47940636,2003714.45846558,2004316.16091728,NaN
2007464.51044083,2007584.19561386,2008614.21656609,NaN,2008812.86509042,2008975.52490234,2009708.54496956,2010310.24742126,NaN
2013492.26593971,2013622.27296829,2014640.57946205,NaN,2014839.22798639,2014995.57971954,2015726.59301758,2016327.31223106,NaN
2019534.64412689,2019741.32823944,2020766.63899422,NaN,2020965.28751855,2021009.65476036,2021740.66781998,2022341.34626389,NaN
2025645.71237564,2025785.38584709,2027326.75170898,NaN,2027525.40023332,2027669.75069046,2028400.7229805,2029001.44219398,NaN
2031688.78698349,2031817.48318672,2032853.81221771,NaN,2033052.46074205,2033104.81500626,2033837.79430389,2034439.49651718,NaN
2038265.52915573,2038401.55744553,2039613.85059357,2039813.57145309,2039929.21997743,2039853.87611389,2040586.89641953,2041188.55786324,NaN
2044324.90587234,2044625.59318542,2045707.63349533,2045839.93434906,2045955.5828734,NaN,2047366.96410179,2047949.66101646,NaN
2050534.97433662,2050635.65397263,2051651.66687965,NaN,2051784.31540399,2051939.00132179,2052672.02138901,2053273.68283272,NaN
2056545.03512383,2056764.74452019,2057911.05127335,NaN,2058043.69979768,2058255.07426262,2058986.08732224,2059586.76576614,NaN
2062672.11866379,2062820.80340385,2063954.12564278,2064287.13059425,2064402.77911859,2064305.15289307,2065038.1321907,NaN,2065414.14499283
2074426.90134048,2074517.91453362,2075641.24250412,NaN,2075823.89102846,2075878.27801704,2076611.25731468,2077212.95976639,NaN
2080436.30695343,2080529.98232841,2082101.33075714,NaN,2082283.97928148,2082432.00087547,2083163.01417351,2083763.03720474,NaN
2086446.36774063,2086601.07350349,2087629.08768654,NaN,2087811.73621088,2087886.39831543,2088617.45238304,2089218.08981895,NaN
2092506.4406395,2092632.14683533,2093705.46269417,NaN,2093888.1112185,2093987.47229576,2094718.48535538,2095319.16379929,NaN
2098550.49824715,2098689.1887188,2099749.19271469,2099948.5039711,2100064.15249544,NaN,2101475.53372383,2102058.2306385,NaN
2104593.572855,2104730.25631905,2105876.27625465,NaN,2106024.92477899,2106197.60727882,NaN,NaN,2106530.28440475
2116347.70011902,2116503.3891201,2117647.40180969,NaN,2117796.05033403,2117966.72606468,2118697.7391243,2119298.41756821,NaN
2122407.77301788,2122614.45736885,2124089.79558945,NaN,2124238.44411378,2124390.81048965,2125122.11036682,2125723.4852314,NaN
2128517.81725883,2128626.52516365,2129666.86820984,NaN,2129815.51673418,2129931.55169487,2130662.56475449,2131262.54677773,NaN
2134561.91587448,2134713.59062195,2135910.60566902,2136109.91716385,2136225.56568819,2136158.61845016,2136889.6317482,NaN,2137295.91393471
2146332.01766014,2146826.73239708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2148214.04767036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150411.06009483,2150518.74399185,2151560.07003784,NaN,2151675.71856218,2151923.79498482,2152654.76703644,NaN,2153188.10725212
2162132.21478462,2162229.90441322,2163247.88308144,NaN,2163430.53160577,2163490.20266533,2164223.22273254,2164824.92518425,NaN
2168142.27557182,2168385.94651222,2169407.98044205,2169540.28129578,2169655.92982011,NaN,NaN,NaN,2170231.27651215
2174302.33192444,2174440.03939629,2175517.36927032,NaN,2175650.01779466,2175816.04957581,NaN,NaN,2176158.35237503
2186056.45918846,2186178.15136909,2187205.51013947,NaN,2187338.1586638,2187452.49891281,2188185.47797203,2188787.18042374,NaN
2192099.53379631,2192231.22024536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2193514.53781128,2193661.21578217,2195246.57249451,NaN,2195445.22101884,2195489.58826065,2196222.56731987,2196824.26977158,NaN
2199641.62135124,2199809.31162834,2200857.64193535,NaN,2201056.29045969,2201125.64325333,2201858.62231255,2202460.32476425,NaN
2205718.69277954,2205890.35606384,2206900.6755352,NaN,2207099.32405954,2207157.37175941,2207888.38505745,2208488.40808868,NaN
2211795.76420784,2211971.44150734,2213011.4569664,NaN,2213210.10549074,2213329.75721359,2214060.77027321,2214661.44871712,NaN
2217871.81162834,2218079.51974869,2219137.84408569,NaN,2219336.49261003,2219527.49657631,2220259.53364372,2220859.51590538,NaN
2223998.89492989,2224011.55161858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2225231.58621788,2225384.5717907,2226412.91356087,NaN,2226628.5620852,2226615.91124535,2227348.93155098,2227950.59299469,NaN
2231308.69865417,2231476.63450241,2232705.96694946,2233205.96575737,2233321.61428171,2233216.98403358,2233950.0041008,2234551.66554451,NaN
2237385.03265381,2237541.70465469,2238583.72712135,NaN,2238799.37564569,2238923.73609543,2239654.74915504,2240254.73117828,NaN
2243445.10555267,2243600.79455376,2245126.80029869,NaN,2245342.44882303,2245344.09308434,2246077.11338997,2246678.81560326,NaN
2249521.15297318,2249676.84197426,2250853.17206383,2251120.190382,2251235.83890634,NaN,NaN,NaN,2251248.84581566
2255581.22587204,2255748.91614914,2256780.90333939,NaN,2256946.55186372,2257001.22714043,2257734.24744606,2258335.94965935,NaN
2261658.29730034,2261820.99032402,2262907.29045868,NaN,2263072.93898302,2263240.62299728,2263972.61929512,2264573.99392128,NaN
2267735.36872864,2267833.05811882,2268950.36506653,NaN,2269116.01359086,2269383.06665421,2270116.08672142,2270717.09275246,NaN
2273745.42951584,2273906.11553192,2275127.41994858,NaN,2275293.06847291,2275370.4354763,2276101.44853592,2276702.12697983,NaN
2279822.50070572,2279979.1727066,2281021.48199081,NaN,2281187.13051515,2281247.17140198,2281978.18470001,2282578.20773125,NaN
