fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8712243.73340607,8712353.38330269,8713360.4259491,NaN,8713528.20820647,8713616.71257019,8714347.72586823,8714948.44508171,NaN
8718170.76826096,8718461.46154404,8719502.78759003,8719702.79526711,8719803.57752448,8719754.81438637,8720487.79368401,8721089.49589729,NaN
8724280.8535099,8724744.52066422,8725796.53716087,NaN,8725930.31941825,8726191.88308716,8726924.8623848,8727526.5648365,NaN
8730557.93237686,8730829.62012291,8731906.62240982,NaN,8732040.40466719,8732140.91348648,8732873.93379211,8733475.63624382,NaN
8736651.67450905,8736931.67710304,8737965.99912643,NaN,8738099.78138381,8738226.01318359,8738958.99224281,8739560.69469452,NaN
8742745.04804611,8742908.7240696,8743977.73909569,8744060.06884575,8744160.85110312,NaN,8745586.07459068,8746168.07508469,NaN
8748721.11201286,8748866.80674553,8749970.1461792,NaN,8750070.92843657,8750329.11968231,8751062.13974953,8751663.84220123,NaN
8754682.1846962,8754843.85371208,8755897.18103409,8756097.18871117,8756197.97096854,8756118.89767647,8756849.91073608,8757449.89275932,NaN
8760658.24866295,8760805.95040321,8761824.95331764,NaN,8761958.73557501,8762158.28585625,8762889.585495,8763490.96035957,NaN
8766619.32134628,8766995.98932266,8768418.03860664,NaN,8768551.82086402,8768627.01654434,8769358.02984238,8769958.05287361,NaN
8772796.04840279,8772902.05287933,8773911.38911247,NaN,8774045.17136985,8774145.06602287,8774875.38266182,8775477.08511353,NaN
8778706.45332336,8778843.13702583,8779872.13397026,NaN,8780005.91622763,8780105.44228554,8780838.46235275,8781440.16480446,NaN
8784650.19989014,8784848.20055962,8785864.54105377,NaN,8785998.32331114,8786224.53856468,8786955.5516243,8787556.23006821,NaN
8790676.5627861,8790818.28451157,8791859.28297043,NaN,8791993.0652278,8792144.61016655,8792877.58946419,8793479.29191589,NaN
8796636.65246964,8796744.33636665,8797818.67623329,NaN,8797952.45849066,8798170.64547539,8798903.6655426,8799505.36799431,NaN
8802563.72833252,8802710.40606499,8803813.41791153,NaN,8803947.2001689,8804196.02537155,8804928.06243896,8805529.43706512,NaN
8808523.77700806,8808614.46237564,8809622.77460098,NaN,8809756.55685836,8809944.80228424,8810678.47776413,8811278.50079536,NaN
8814417.83905029,8814529.53696251,8815865.85688591,NaN,8815999.63914328,8816108.87265205,8816839.88571167,8817440.56415558,NaN
8820344.91491318,8820487.57863045,8821526.89766884,NaN,8821660.67992621,8821802.59943008,8822532.91606903,8823133.63552094,NaN
8826838.67239952,8826978.67369652,8828336.00616455,NaN,8828469.78842192,8828679.98814583,NaN,NaN,8829144.67930794
8832798.72083664,8832889.73402977,8834196.07138634,NaN,8834329.85364371,8834511.05380058,8835242.0668602,8835843.7693119,NaN
8838708.10198784,8838842.77844429,8840273.79798889,NaN,8840441.58024626,8840555.80759048,8841288.82789612,8841889.83392715,NaN
8844652.17638016,8844813.84539604,8845834.1999054,NaN,8846001.98216277,8846090.19994736,8846823.179245,8847424.8816967,NaN
8851011.25717163,8851175.91643333,8852260.94698906,8852510.27035713,8852611.0526145,NaN,8854035.94851494,8854616.26982689,NaN
8856988.3043766,8857194.98848915,8858220.34025192,NaN,8858371.1225093,8858511.31987572,8859242.33317375,8859844.03562546,NaN
8862998.3651638,8863365.07987976,8864580.4040432,NaN,8864731.18630057,8864829.40006256,8865562.70694733,8866164.08157349,NaN
8869176.1162281,8869465.12985229,8870973.48189354,NaN,8871124.26415091,8871249.47047234,8871982.49053955,8872584.15198326,NaN
8876134.52386856,8876301.19013786,8877466.54295921,NaN,8877667.32521659,8877778.53536606,8878511.55543327,8879113.25788498,NaN
8882677.5970459,8882816.28775597,8883860.27622223,NaN,8884061.0584796,8884139.295578,8884870.30887604,8885470.29089928,NaN
8888621.67143822,8888759.33790207,8889820.36566734,NaN,8890021.14792472,8890190.6850338,8890923.66433144,8891525.36678314,NaN
8894582.41629601,8894683.42375755,8895879.74238396,8896179.73351479,8896280.51577216,8896258.74519348,8896991.76549911,8897593.42694283,NaN
8900491.7974472,8900665.46773911,8901673.82121086,NaN,8901841.60346823,8902066.79129601,8902797.80435562,8903399.50680733,NaN
8906485.84294319,8906623.55041504,8907633.86964798,NaN,8907801.65190535,8907999.56059456,8908731.5568924,8909331.57992363,NaN
8912428.93409729,8912535.59398651,8913827.92282104,NaN,8913995.70507842,8914229.9451828,8914962.96548843,8915564.62693214,NaN
8918356.00996017,8918448.66132736,8919488.67678642,NaN,8919656.4590438,8919720.01886368,8920452.99816132,8921054.7003746,NaN
8924266.7427063,8924488.74592781,8925815.07158279,8926031.74996376,8926132.53222113,8926064.39518929,8926798.07066917,8927398.79012108,NaN
8930293.10560226,8931062.8259182,8932507.81273842,NaN,8932641.59499579,8932876.12509727,8933609.14516449,8934210.8476162,NaN
8937219.89226341,8937465.89779854,8938518.20135117,NaN,8938651.98360854,8938759.20987129,8939490.22293091,8940091.92538261,NaN
8943279.26874161,8943408.94818306,8944877.28214264,NaN,8945011.06440001,8945207.95226097,8945938.96532059,8946538.98859024,NaN
8949223.34313393,8949353.02233696,8950605.04674911,8950688.35926056,8950789.14151793,NaN,8952214.36500549,8952796.36573792,NaN
8955166.39328003,8955261.09290123,8956282.38940239,NaN,8956383.17165976,8956519.42491531,8957250.39720535,8957851.11641884,NaN
8961076.47061348,8961077.12602615,8962342.46230125,NaN,8962443.24455863,8962641.79801941,8963375.4734993,8963976.1929512,NaN
8967120.52822113,8967257.2119236,8968286.20886803,8968435.54902077,8968536.33127814,NaN,8969961.5547657,8970543.55549812,NaN
8973063.57860565,8973166.26524925,8974395.5976963,8974612.60390282,8974713.38616019,8974654.58774567,8975388.30423355,8975988.32726479,NaN
8978974.6389389,8979111.36341095,8980439.65530396,8980590.34729004,8980691.12954741,NaN,8982116.6806221,8982917.69433022,NaN
8984917.73033142,8984992.40040779,8986366.73116684,NaN,8986484.51342421,8986809.75461006,8987542.73366928,8988144.43612099,NaN
8990812.48855591,8990950.48284531,8992109.81464386,NaN,8992227.59690123,8992379.82296944,8993112.80226707,8993714.50471878,NaN
8996771.84104919,8996881.53171539,8997937.56246567,8998237.5535965,8998338.33585387,8998261.88373566,8998995.55945396,8999595.5824852,NaN
9002698.91691208,9002838.59038353,9003880.94043732,NaN,9004048.72269469,9004133.62264633,9004864.63594437,9005464.61796761,NaN
9008659.66176987,9008807.69109726,9009840.98911285,NaN,9010008.77137023,9010153.02228928,9010883.99457932,9011485.69703102,NaN
9014852.03552246,9015024.72281456,9016367.06399918,NaN,9016534.84625655,NaN,NaN,NaN,9016704.08296585
9020829.12349701,9020847.8012085,9022095.81160545,NaN,9022246.59386283,9022312.1213913,9023043.13445091,9023643.8536644,NaN
9026656.17513657,9026844.87771988,9027872.19548225,NaN,9028022.97773963,9028309.19766426,9029040.2109623,9029640.88916779,NaN
9032650.26140213,9032813.93766403,9033982.2807312,NaN,9034133.06298857,9034214.27798271,9034947.58486748,9035548.95973206,NaN
9038627.30836868,9038741.01352692,9040208.3234787,NaN,9040359.10573607,9040504.34136391,9041237.36166954,9041839.02311325,NaN
9044670.38297653,9044808.0496788,9045885.37955284,9046085.38722992,9046186.16948729,9046162.39190102,9046896.1083889,9047496.09065056,NaN
9050614.45736885,9050769.12212372,9052212.47076988,NaN,9052346.25302725,9052518.48292351,9053249.49598312,9053850.17442703,NaN
9057040.50779343,9057194.18978691,9058205.53302765,NaN,9058339.31528502,9058496.51288986,9059230.22937775,9059830.25240898,NaN
9063000.59747696,9063170.25375366,9064200.27494431,9064282.60445595,9064383.38671332,NaN,9065808.61020088,9066610.60714722,NaN
9069327.647686,9069479.32267189,9070493.3693409,NaN,9070594.15159827,9070763.37766647,9071493.69430542,9072094.37274933,NaN
9075287.73736954,9075411.39554977,9076486.71841621,NaN,9076587.50067359,9076743.74246597,9077476.72152519,9078078.4239769,NaN
9081598.48546982,9081783.46085548,9083145.79033852,NaN,9083246.57259589,9083383.48126411,9084114.49432373,9084714.51735497,NaN
9087591.54772758,9087746.54054642,9089005.8555603,NaN,9089106.63781768,9089248.54373932,9089979.55679893,9090579.57983017,NaN
9093550.94122887,9093737.59579659,9095032.95588493,NaN,9095133.73814231,9095460.94679832,9096193.96710396,9096795.62854767,NaN
9099544.98648643,9099744.66657639,9101010.00285149,NaN,9101110.78510886,9101287.01543808,9102018.0284977,9102618.7479496,NaN
9105555.74369431,9105705.73925972,9106954.07700539,9107170.75562477,9107271.53788214,NaN,9108680.09066582,9109262.09115982,NaN
9111515.13695717,9111630.80787659,9112664.14690018,NaN,9112797.92915755,9112986.13333702,9113719.15364265,9114320.85609436,NaN
9117609.20667648,9117765.87867737,9118791.88585281,NaN,9118925.66811019,9119173.18248749,9119905.2195549,9120506.92200661,NaN
9123602.26917267,9123694.92053986,9124701.26676559,NaN,9124835.04902297,9125005.27191162,9125738.29221725,9126339.95366096,NaN
9129513.00191879,9129698.01831245,9130744.34137344,NaN,9130878.12363082,9131026.35097504,9131759.33027267,9132361.03272438,NaN
9135589.37692642,9135713.07611465,9136738.38686943,NaN,9136872.1691268,9137119.39668655,9137852.41699219,9138454.11944389,NaN
9141516.45278931,9141609.14516449,9142665.46273232,NaN,9142799.24498969,9143100.17108917,9143831.14337921,9144431.16641045,NaN
9147410.51483154,9147560.22357941,9148609.20929909,NaN,9148742.99155646,NaN,NaN,NaN,9148916.20445251
9153370.60451508,9153542.26779938,9155002.28714943,NaN,9155136.0694068,9155274.3024826,9156005.31554222,9156605.29756546,NaN
9159347.65148163,9159448.33111763,9160763.35191727,9160928.66659164,9161029.44884902,NaN,9162438.69781494,9163240.69476128,NaN
9165257.7290535,9165397.40252495,9166456.71010017,NaN,9166574.49235755,9166962.72993088,9167693.74299049,9168294.4214344,NaN
9171217.77749062,9171304.448843,9172616.80746078,NaN,9172734.58971816,9172910.81833839,9173644.49381828,9174244.51684952,NaN
9177111.83977127,9177217.51642227,9178393.84675026,NaN,9178511.62900763,9178678.55978012,9179409.57283974,9180009.55486298,NaN
9183021.91710472,9183123.57974052,9184154.62493896,NaN,9184272.40719634,9184461.90690994,9185194.92697716,9185796.62942886,NaN
9188931.99443817,9189045.65858841,9190531.68725967,NaN,9190649.46951705,9190913.31171989,9191645.02120018,9192246.68264389,NaN
9194859.02953148,9194994.72999573,9196058.05158615,NaN,9196175.83384352,9196284.06882286,9197015.08188248,9197616.74332619,NaN
9200803.10368538,9201008.80479813,9202534.81054306,NaN,9202652.59280043,9202800.14944077,9203531.12149239,9204132.12776184,NaN
9206813.86089325,9206983.84475708,9208561.17343903,NaN,9208678.9556964,9208911.50426865,9209644.19674873,9210245.89920044,NaN
9213289.22724724,9213444.91624832,9214871.26612663,NaN,9214989.04838401,9215242.28191376,9215973.25396538,9216573.97341728,NaN
9219249.31669235,9219383.99338722,9220665.34495354,9220881.32715225,9220982.10940962,9220896.31843567,9221629.33850288,9222230.34453392,NaN
9225193.39108467,9225340.06881714,9226841.37558937,NaN,9226975.15784674,9227208.3773613,9227941.39742851,9228543.09988022,NaN
9231153.43976021,9231261.12341881,9232319.44799423,9232403.12933922,9232503.91159659,NaN,9233929.46267128,9234730.47637939,NaN
9237063.51709366,9237341.18485451,9238479.50434685,NaN,9238580.28660422,9238722.51987457,9239453.53317261,9240054.21161652,NaN
9243323.55690002,9243459.25736427,9244705.62911034,NaN,9244806.41136771,9244910.59303284,9245644.26851273,9246244.29154396,NaN
9249367.65527725,9249549.31306839,9250582.65185356,9250782.65953064,9250883.44178801,9251001.3449192,NaN,NaN,9251384.64856148
9260954.78868484,9261502.46500969,9262520.4846859,NaN,9262654.26694327,9262878.80277634,9263611.78207397,9264213.48452568,NaN
9267331.85124397,9267504.53853607,9268712.85843849,NaN,9268846.64069586,9269020.87783813,9269751.84988976,9270353.55234146,NaN
9273324.91350174,9273479.57849503,9274573.9068985,9274773.91457558,9274874.69683295,9274845.92223167,9275576.93529129,9276177.6137352,NaN
9279284.96217728,9279370.65052986,9280500.98276138,NaN,9280634.76501876,9280719.99573708,9281453.67145538,9282053.7352562,NaN
9285179.02421951,9285336.7202282,9286627.04229355,9286711.74740791,9286812.52966529,NaN,9288238.08097839,9289039.09468651,NaN
9291139.11390305,9291307.78717995,9292388.1072998,NaN,9292488.88955718,9292647.13811874,9293378.11040878,9293979.81286049,NaN
9297116.1608696,9297216.84074402,9298265.17081261,NaN,9298365.95306998,9298478.2037735,9299209.17606354,9299809.89527702,NaN
9303026.23844147,9303169.92616653,9304208.26196671,9304458.24098587,9304559.02324324,NaN,9305985.2707386,9306567.96765327,NaN
9308986.287117,9309089.9977684,9310135.99324226,NaN,9310286.77549964,9310473.99520874,9311205.00826836,9311805.03129959,NaN
9314913.36297989,9315053.03645134,9316579.08320427,NaN,9316729.86546164,9316872.07007408,9317602.38695145,9318203.10616493,NaN
9320857.43713379,9320954.14376259,9321972.45025635,NaN,9322123.23251372,9322239.75515366,9322971.75145149,9323573.16708565,NaN
9326767.51446724,9326918.20645332,9327933.52293968,NaN,9328084.30519705,9328207.50427246,9328940.52457809,NaN,9329406.52632713
9338322.33047485,9338418.29991341,9339653.65338326,NaN,9339804.43564063,9339937.62922287,9340670.64929008,9341271.32773399,NaN
9344232.69462585,9344327.39424706,9345364.70627785,NaN,9345515.48853522,9345632.70759583,9346364.00723457,9346965.42310715,NaN
9350475.77691078,9350642.44318008,9352206.78758621,NaN,9352374.56984358,9352493.46661568,9353223.78325462,9353824.50270653,NaN
9356468.83940697,9356574.51605797,9357667.82045364,NaN,9357835.60271102,9357947.82304764,9358678.83610725,9359279.55555916,NaN
9362395.87426186,9362481.56261444,9363810.91928482,NaN,9363961.70154219,9364071.9165802,9364805.59206009,9365405.61509132,NaN
9368290.63272476,9368428.62677574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9369821.02108002,9370058.67099762,9371070.66965103,NaN,9371221.4519084,9371339.69497681,9372070.01185417,9372670.69029808,NaN
9375865.03767967,9376031.74495697,9377230.72600365,NaN,9377381.50826102,9377527.0717144,9378260.74719429,9378860.77022552,NaN
9381842.12565422,9382076.78556442,9383174.14498329,9383323.81272316,9383424.59498053,9383804.80599403,9384535.81929207,9385135.8423233,NaN
9387885.15925407,9387962.86058426,9388984.19809341,NaN,9389101.98035079,9389301.88393593,9390032.20057487,9390632.87901878,NaN
9393779.26230431,9394089.9438858,9395144.95062828,NaN,9395262.73288565,9395430.23705482,9396162.97054291,9396762.95256615,NaN
9399922.32036591,9400010.99872589,9401237.34116554,NaN,9401355.12342292,9401489.32695389,9402222.34725952,9402824.00870323,NaN
9405850.05140305,9405990.05270004,9407231.38666153,NaN,9407349.1689189,9407599.37119484,9408330.71208,9408932.08670616,NaN
9411793.42937469,9411954.1156292,9413474.46870804,NaN,9413592.25096541,9413748.45027924,9414481.47034645,9415083.17279816,NaN
9417769.53434944,9417866.19997025,9419001.52921677,NaN,9419119.31147414,9419290.50207138,9420023.5221386,9420625.2245903,NaN
9423680.55391312,9423791.26882553,9424812.56532669,NaN,9424930.34758406,9425177.6008606,9425910.58015823,9426512.28260994,NaN
9429607.629776,9429854.3317318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9431538.64789009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9433735.66055298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9435950.69527626,9436504.3926239,9437698.70424271,9437782.42659569,9437883.20885306,NaN,9439309.74292755,9440110.75687408,NaN
9442326.77459717,9442413.44618797,9443676.48863792,NaN,9443777.2708953,9444015.4736042,9444745.79048157,9445346.50969505,NaN
9448620.52440643,9448766.54696465,9449785.83645821,NaN,9449886.61871558,9450105.85689545,9450838.87720108,9451440.57941437,NaN
9454896.90709114,9455067.58761406,9456111.94467545,NaN,9456212.72693282,9456407.92155266,9457141.63804054,9457741.62006378,NaN
9460874.65047836,9461002.65049934,9462071.99335098,NaN,9462172.77560836,9462334.99741554,9463068.01748276,9463669.67892647,NaN
9466817.74187088,9466992.72298813,9468149.06454086,NaN,9468299.84679824,9468403.05757523,9469136.77406311,9469736.75608635,NaN
9472944.12899017,9473096.78697586,9474209.13767815,9474409.14535522,9474509.9276126,9474445.10817528,9475178.12824249,9475779.8306942,NaN
9479237.18237877,9479398.85139465,9480452.17895508,NaN,9480585.96121245,9480766.2191391,9481499.89461899,9482099.91765022,NaN
9485281.23998642,9485446.92325592,9486546.94485664,9486646.27289772,9486747.05515509,NaN,9488156.26335144,9488738.96026611,NaN
9491257.30395317,9491940.02532959,9492973.03652763,9493122.33567238,9493223.11792975,NaN,9494648.34141731,9495230.34214973,NaN
9497751.06143951,9498171.06533051,9499199.40710068,NaN,9499317.18935805,9499510.4162693,9500243.39556694,9500845.09801865,NaN
9503977.47302055,9504082.12566376,9505092.48614311,9505292.45281219,9505393.23506957,9505346.47893906,9506079.45823669,9506681.1606884,NaN
9509954.51998711,9510122.21026421,9511535.53509712,NaN,9511669.31735449,9511834.54298973,9512567.56329536,9513169.22473907,NaN
9515964.58077431,9516100.28123856,9517113.59071732,NaN,9517247.37297469,9517381.30521774,9518111.62209511,9518713.28353882,NaN
9521924.67045784,9522178.33566666,9523639.66560364,NaN,9523773.44786101,9523910.65692902,9524641.66998863,9525242.38944054,NaN
9527984.70234871,9528091.40324593,9529200.72293282,9529283.74886513,9529384.5311225,NaN,9530810.73760986,9531612.77532578,NaN
9534394.77849007,9534526.46493912,9535559.80372429,9535710.49571037,9535811.27796775,NaN,9537236.82904243,9537817.84677505,NaN
9540355.52358627,9540448.543787,9541470.86429596,NaN,9541588.64655333,9541717.56649017,9542448.57954979,9543048.56157303,NaN
9546265.60091972,9546478.59287262,9547530.93719482,NaN,9547648.7194522,9547831.62474632,9548561.94138527,9549162.61982918,NaN
9552292.66023636,9552490.66090584,9553574.01180267,NaN,9553691.79406005,9553947.69001007,9554678.70306969,9555278.72610092,NaN
9558302.72102356,9558451.73335075,9559701.05433464,NaN,9559818.83659201,9559954.76055145,9560685.77384949,9561285.75587273,NaN
9564263.13829422,9564309.79156494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9565628.13019753,9565772.84193039,9566826.1282444,9567026.13592148,9567126.91817885,9567055.13572693,9567788.15579414,9568389.85824585,NaN
9571588.21988106,9571743.90888214,9572803.21621895,9572887.88056374,9572988.66282111,NaN,9574414.21413422,9574995.23162842,NaN
9577565.26684761,9577696.95329666,9578714.97321129,9578913.2604599,9579014.04271727,9578952.95071602,9579683.96377563,9580283.98680687,NaN
9583508.31723213,9583689.03255463,9584974.02977943,NaN,9585107.81203681,9585426.3510704,9586158.34712982,9586760.04958153,NaN
9589502.4034977,9589610.08739471,9590634.41514969,9590718.09625626,9590818.87851363,NaN,9592244.42982674,9592825.44732094,NaN
9595412.48106956,9595581.15434647,9596612.15829849,NaN,9596712.94055586,9596842.47636795,9597574.47266579,9598177.19912529,NaN
9601689.51892853,9601830.21664619,9602854.54440117,NaN,9602955.32665854,9603188.53211403,9603919.54517365,9604521.24762535,NaN
9607632.61032104,9607793.29633713,9609297.63412476,NaN,9609398.41638213,9609601.63927078,9610334.61856842,9610936.32102013,NaN
9613609.6572876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9615807.69371986,9616559.39173698,9617588.71650696,NaN,9617689.49876433,9617915.41337967,9618646.42643929,9619246.40870094,NaN
9622367.43783951,9622529.43444252,9623648.78940582,NaN,9623749.5716632,9623960.45398712,9624690.77086449,9625291.49031639,NaN
9628343.82939339,9628402.52518654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9629808.84575844,9629960.52074432,9631373.84533882,NaN,9631474.62759619,9631620.87512016,9632352.871418,9632954.57386971,NaN
9635769.59061623,9635789.57915306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9637017.92860031,9637199.62716103,9638217.60606766,9638299.9355793,9638400.71783667,NaN,9639825.94132423,9640627.97927856,NaN
9643594.67101097,9643737.66231537,9645059.03196335,9645209.02752876,9645309.80978614,9645437.01076508,9646170.72725296,9646770.70951462,NaN
9649554.06427383,9649669.73543167,9651253.08513641,9651336.07006073,9651436.8523181,NaN,9652863.09981346,9653665.09652138,NaN
9655848.14167023,9656002.80666351,9657313.15803528,NaN,9657413.94029265,9657563.13705444,9658295.82953453,9658895.85256577,NaN
9662474.2000103,9662600.88920593,9664205.21044731,9664455.23047447,9664556.01273184,9664480.21602631,9665211.22908592,9665811.90752983,NaN
9668417.2501564,9668578.9604187,9670082.27419853,NaN,9670233.0564559,9670383.28933716,9671117.00582504,9671716.98784828,NaN
9674710.34455299,9674864.02654648,9675909.36660767,NaN,9676060.14886504,9676156.35561943,9676890.03109932,9677490.05413055,NaN
9680754.40216064,9680967.10753441,9682252.43234634,9682452.44002342,9682553.22228079,9682529.44469452,9683262.42399216,9683864.12644386,NaN
9686781.46147728,9686890.1693821,9687929.48842049,NaN,9688063.27067786,9688226.16147995,9688957.17477798,9689557.19780922,NaN
9692691.53881073,9692781.24117851,9693874.21798706,NaN,9694008.00024443,9694172.24287987,9694904.23893929,9695504.26197052,NaN
9698601.6163826,9698716.30430222,9699750.62632561,9699900.6216526,9700001.40390998,NaN,9701426.62739754,9702228.62434387,NaN
9704528.69224548,9704648.33641052,9705677.6611805,NaN,9705795.44343787,9705962.37397194,9706693.01843643,9707294.39330101,NaN
9710455.72710037,9710613.42310905,9711787.74619102,NaN,9711905.5284484,9712201.44224167,9712932.45530128,9713532.47833252,NaN
9716415.81654549,9716620.49365044,9718181.52022362,NaN,9718299.30248099,9718514.52517509,9719244.84181404,9719846.54426575,NaN
9722425.87733269,9722516.56293869,9723575.58369637,NaN,9723743.36595374,9723835.88457108,9724566.89763069,9725167.5760746,NaN
9728320.63579559,9728453.63306999,9729984.96341705,NaN,9730152.74567443,9730295.9728241,9731026.94487572,9731627.66432762,NaN
9734296.9865799,9734447.67832756,9735462.01181412,NaN,9735629.79407149,9735739.02440071,9736470.03746033,9737070.71590424,NaN
9740257.07626343,9740456.75611496,9741506.06942177,NaN,9741673.85167914,9741851.07541084,9742584.09571648,9743185.79816818,NaN
9746267.83323288,9746362.81943321,9747383.13317299,NaN,9747550.91543036,9747726.13215446,9748459.15222168,9749060.85467339,NaN
9752177.17337608,9752272.89700508,9753310.20903587,NaN,9753477.99129325,9753629.20546532,9754362.22553253,9754963.92798424,NaN
9758121.2477684,9758287.95480728,9759320.26982307,NaN,9759488.05208045,9759610.26644707,9760343.2867527,9760944.98920441,NaN
9764099.0319252,9764261.02876663,9765563.352108,9765764.05596733,9765864.8382247,9766055.36341667,9766788.34271431,9767390.04516602,NaN
9770075.3827095,9770221.07744217,9771323.39286804,NaN,9771457.17512541,9771605.40246964,9772337.39876747,9772939.10121918,NaN
9776035.47239304,9776137.13502884,9777151.14068985,NaN,9777284.92294722,9777430.16028404,9778161.17334366,9778761.15560532,NaN
9781945.50871849,9782088.21344376,9783145.22719383,NaN,9783279.0094512,9783400.53081512,9784133.55112076,9784735.25333405,NaN
9787905.59840202,9788017.29631424,9789038.30623627,9789121.61898613,9789222.4012435,NaN,9790646.64149284,9791228.64222527,NaN
9793832.67426491,9793956.33244514,9794964.68567848,9795164.69335556,9795265.47561293,9795192.34132767,9795923.3546257,9796523.37765694,NaN
9799876.73187256,9800451.40051842,9801492.43998528,9801574.72872734,9801675.51098471,NaN,9803101.75848007,9803903.75518799,NaN
9806269.80948448,9806456.46429062,9807618.49951744,NaN,9807719.28177481,9808140.82145691,9808873.80051613,9809475.50296783,NaN
9812262.87198067,9812504.57692146,9813761.88516617,NaN,9813862.66742354,9813996.8726635,9814729.89273071,9815331.59518242,NaN
9818322.90410995,9818464.625597,9819488.95335197,NaN,9819589.73560935,9819841.94660187,9820575.62208176,9821175.64511299,NaN
9824283.97655487,9824389.69445229,9825398.98967743,NaN,9825499.7719348,9825760.70761681,9826491.72067642,9827091.70269966,NaN
9830210.06941795,9830356.74715042,9831492.77281761,9831692.08407402,9831792.86633139,NaN,9833218.08981895,9833800.78697205,NaN
9836171.14210129,9836458.80413055,9837469.81978416,NaN,9837603.60204154,9837934.14235115,9838665.15541077,9839265.83385468,NaN
9842564.17894363,9842726.87196732,9843929.90803719,NaN,9844063.69029456,9844224.20573235,9844956.20203018,9845556.92124367,NaN
9848541.26691818,9848747.95103073,9849889.26053047,NaN,9850023.04278784,9850112.28775978,9850845.307827,9851446.96927071,NaN
9854567.3429966,9854691.00117683,9855917.01602936,NaN,9856050.79828673,9856245.35131454,9856976.36437416,9857578.02581787,NaN
9860494.37785149,9860699.09596443,9861726.41372681,NaN,9861860.19598418,9862071.41971588,9862802.43301392,9863403.11145782,NaN
9866571.44927979,9866749.1338253,9867770.47133446,NaN,9867904.25359183,9868137.47286797,9868870.16534805,9869470.18837929,NaN
9872565.53578377,9872640.20586014,9873996.55508995,NaN,9874130.33734732,9874265.53940773,NaN,NaN,9874805.55605888
9878458.57381821,9878605.29255867,9879624.58205223,NaN,9879758.3643096,9879973.92988205,9880705.59835434,9881307.30080605,NaN
9884418.66326332,9884533.35142136,9885600.68702698,9885750.68259239,9885851.46484976,NaN,9887276.68833733,9887859.385252,NaN
9890345.73912621,9890460.42728424,9891495.40448189,NaN,9891663.18673926,9891763.73338699,9892494.74644661,9893096.44889832,NaN
9896272.77398109,9896423.46596718,9897504.80985641,9897654.80542183,9897755.5876792,NaN,9899164.509058,9899744.83036995,NaN
9902449.86987114,9902605.5586338,9903664.86620903,NaN,9903782.6484664,9904002.86817551,NaN,NaN,9904520.88928223
9908409.91830826,9908490.60964584,9909591.94207191,NaN,9909709.72432929,9909859.94338989,9910592.96345711,9911194.62490082,NaN
9914303.98058891,9914467.6566124,9915536.01622581,NaN,9915653.79848319,9915957.00311661,9916688.01641464,9917289.71862793,NaN
9920280.04455566,9920405.7507515,9921429.05449867,9921646.06046677,9921746.84272414,9921708.07385445,9922441.09416008,9923042.75560379,NaN
9926224.11870956,9926367.80643463,9927373.12865257,NaN,9927506.91090995,9927696.13909721,9928427.15239525,9929028.81383896,NaN
9932184.1673851,9932281.8570137,9933466.21537209,9933549.89671707,9933650.67897444,NaN,9935060.21475792,9935642.21525192,NaN
9938094.24471855,9938171.94581032,9939243.25466156,NaN,9939344.03691893,9939585.27064323,9940317.26694107,9940917.94538498,NaN
9943988.30676079,9944148.01001549,9945203.99975777,NaN,9945304.78201514,9945550.02975464,9946281.04281425,9946881.02483749,NaN
9949965.39497375,9950118.05272102,9951464.08033371,9951630.37800789,9951731.16026526,NaN,9953139.42623138,9953722.12314606,NaN
9956591.45307541,9956734.15780067,9957957.14139938,NaN,9958074.92365676,9958277.48966217,9959008.50272179,9959609.1811657,NaN
9962834.53536034,9963011.19589806,9964033.51640701,NaN,9964201.29866439,9964307.21116066,9965037.52803802,9965638.24725151,NaN
9968828.58085632,9968937.28852272,9970060.61673164,9970210.61205864,9970311.39431601,NaN,9971736.61780357,9972319.31495667,NaN
9974756.35290146,9974868.33763123,9975887.66813278,NaN,9976055.45039015,9976125.35905838,9976855.67593575,9977457.37814903,NaN
9980683.38775635,9980852.3888588,9982380.72919846,NaN,9982548.51145583,9982616.41311646,9983347.42617607,9983947.44920731,NaN
9987508.79836082,9987691.47992134,9988906.80408478,NaN,9989074.58634215,9989171.48756981,9989902.50086784,9990502.52389908,NaN
9993502.55703926,9993652.55260468,9994716.8571949,NaN,9994884.63945227,9994963.55938911,9995694.57244873,9996294.59547997,NaN
9999461.90953255,9999750.63657761,10000794.6250439,NaN,10000962.4073012,10001024.9431133,10001758.6185932,10002359.6246243,NaN
10005555.9792519,10005784.6999168,10006904.0138721,NaN,10007071.7961295,10007109.0185642,10007840.0316238,10008441.6930676,NaN
10011599.750042,10011716.7317867,10012781.0773849,NaN,10012931.8596423,10013009.0608597,10013740.0739193,10014340.7933712,NaN
