fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6709613.61002922,6709712.28265762,6710845.60489655,NaN,6710984.67745415,6711087.30983734,6711817.62647629,6712418.34592819,NaN
6715524.67036247,6715686.38038635,6716707.39030838,6716905.67779541,6716994.75035301,6716940.37079811,6717670.68767548,6718271.69370651,NaN
6721501.43074989,6721671.41461372,6722699.7563839,6722782.74154663,6722871.81410423,NaN,6724310.46748161,6724890.78879356,NaN
6727477.82230377,6727579.48517799,6728593.81866455,NaN,6728682.89122215,6728920.51553726,6729651.52859688,6730251.51062012,NaN
6733405.55357933,6733606.54425621,6734836.90071106,NaN,6734925.97326866,6735194.89121437,6735927.91128159,6736529.5727253,NaN
6739415.61436653,6739544.63839531,6740580.9674263,6740781.63027763,6740870.70283523,NaN,6742306.98084831,6743107.99455643,NaN
6745359.03334618,6745502.68006325,6746591.0282135,NaN,6746713.1007711,6746942.0144558,6747673.35510254,6748274.72996712,NaN
6751319.08202171,6751412.7573967,6752468.0917263,NaN,6752590.1642839,6752779.10113335,6753512.08043098,6754113.78264427,NaN
6757229.11834717,6757321.81096077,6758345.15547752,6758644.16360855,6758733.23616615,6758720.14427185,6759451.15733147,6760052.85978317,NaN
6763439.18681145,6763591.88580513,6765038.92064095,6765187.23678589,6765276.30934349,NaN,6766713.24253082,6767295.24326324,NaN
6770631.2713623,6770786.96036339,6771830.29341698,NaN,6771936.36597458,6772152.97627449,6772883.98933411,6773484.01236534,NaN
6776592.34404564,6776698.02069664,6777991.04619026,NaN,6778147.11874786,6778255.36084175,6778986.37413979,6779587.05258369,NaN
6782503.07679176,6782756.08682632,6784217.41652489,NaN,6784373.48908249,6784467.43655205,6785200.45661926,6785802.11806297,NaN
6788562.49427795,6788749.14908409,6789844.50149536,NaN,6790000.57405296,6790124.50408936,6790858.17956924,6791458.20260048,NaN
6794573.21047783,6794636.24811172,6795654.55460548,NaN,6795810.62716308,6796047.56569862,6796780.54499626,6797382.24744797,NaN
6800449.61881638,6800545.30143738,6801664.61539268,6801814.6109581,6801903.6835157,NaN,NaN,NaN,6802384.61017609
6806576.66134834,6806732.35034943,6807758.685112,NaN,6807864.7576696,6808158.70046616,6808889.71352577,6809491.37496948,NaN
6812536.75103188,6812748.43239784,6813785.74442863,NaN,6813891.81698623,6814093.43576431,6814823.75264168,6815424.47209358,NaN
6818613.82246017,6818754.47893143,6819779.50310707,NaN,6819885.57566467,6820127.49910355,6820858.51240158,6821458.53543282,NaN
6824706.86817169,6824861.57417297,6825889.5881176,NaN,6825995.6606752,6826251.59263611,6826981.90951347,6827582.58771896,NaN
6830666.91684723,6830889.61625099,6831949.62024689,6832098.96039963,6832188.03295723,NaN,6833623.98314476,6834205.98363876,NaN
6836694.01693344,6836840.69466591,6838009.03773308,6838259.01675224,6838348.08930984,NaN,6839787.72568703,6840368.04699898,NaN
6842654.06560898,6842828.75990868,6843836.08937263,NaN,6843975.16193024,6844107.08069801,6844840.10076523,6845441.80321693,NaN
6848648.15187454,6848791.83959961,6850046.15783691,NaN,6850202.23039451,6850340.82388878,6851071.83718681,6851671.86021805,NaN
6854608.89697075,6854751.88827515,6855773.22602272,6855923.22134972,6856012.29390732,NaN,6857450.90651512,6858251.92022324,NaN
6860568.94564629,6860709.97095108,6861750.27298927,6862017.29130745,6862106.36386505,6862055.3021431,6862788.28120232,6863389.98365402,NaN
6866528.33890915,6866637.00580597,6867744.35925484,6867894.35482025,6867983.42737785,NaN,6869420.36056519,6870003.05747986,NaN
6872455.41477203,6872558.10141563,6873688.10582161,NaN,6873794.17837921,6873975.11267662,6874706.12573624,6875306.10775948,NaN
6878366.47510529,6878531.13436699,6879798.15006256,NaN,6879904.22262016,6880109.48705673,6880842.50712395,6881444.16856766,NaN
6884342.53931046,6884470.21150589,6885475.53372383,6885774.54185486,6885863.61441246,6885828.24039459,6886559.25345421,6887159.23547745,NaN
6890287.26887703,6890648.29015732,6891901.6251564,NaN,6892057.697714,6892160.61544418,6892893.6355114,6893495.29695511,NaN
6896464.36452866,6896847.3405838,6897861.67383194,NaN,6898000.74638954,6898100.67558289,6898833.6956501,6899435.39810181,NaN
6902656.73828125,6902852.40411758,6903905.73143959,6904055.44042587,6904144.51298347,NaN,6905581.77375793,6906382.78746605,NaN
6908666.79906845,6908850.46362877,6909865.82112312,6910065.8288002,6910154.9013578,NaN,6911591.50695801,6912171.82826996,NaN
6914660.84456444,6914817.5573349,6915825.86979866,NaN,6915947.94235626,6916257.54714012,6916988.56019974,6917588.58346939,NaN
6920620.93400955,6920834.62238312,6921869.64058876,NaN,6921991.71314636,6922093.93763542,6922826.95770264,6923428.66015434,NaN
6926647.99332619,6926780.66277504,6927813.01856041,NaN,6927935.09111801,6928067.01159477,6928800.03166199,6929401.6931057,NaN
6932591.04347229,6932795.76158524,6934073.05812836,NaN,6934195.13068596,6934279.08706665,6935012.10713387,6935613.80958557,NaN
6938618.10278893,6938718.82343292,6940233.15548897,6940549.16191101,6940638.23446861,6940571.15745544,6941304.13651466,6941905.83896637,NaN
6944528.18012238,6944635.86401939,6946176.90205574,NaN,6946332.97461334,6946537.22715378,6947270.20645142,6947871.90890312,NaN
6950455.25598526,6950632.94053078,6951654.27803993,6951804.97002602,6951894.04258362,NaN,6953330.27935028,6953911.29684448,NaN
6956449.34248924,6956599.01022911,6957682.03353882,NaN,6957788.10609642,6957935.33015251,6958666.34345055,6959267.02165604,NaN
6962409.39092636,6962520.0650692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6963741.41025543,6963918.07079315,6964939.40830231,NaN,6965045.48085991,6965181.40006065,6965912.41312027,6966514.11557198,NaN
6969735.16893387,6969880.16724586,6970916.49627686,NaN,6971022.56883446,6971288.16723824,6972019.18053627,6972619.2035675,NaN
6976112.23125458,6976251.20854378,6977276.56030655,6977542.55461693,6977631.62717453,6977575.24061203,NaN,NaN,6978204.26344872
6982072.27993011,6982149.28483963,6983403.60283852,6983486.62877083,6983575.70132843,NaN,6985014.31393623,6985815.32764435,NaN
6987965.35897255,6988110.35752296,6989413.66362572,NaN,6989552.73618332,6989660.69340706,6990391.70646667,6990992.38491058,NaN
6993925.73523521,6994032.43613243,6995340.7394886,NaN,6995479.8120462,6995635.73336601,6996368.75367165,6996970.45588493,NaN
6999868.78561974,7000056.46419525,7001100.82149506,7001250.81706047,7001339.88961807,NaN,7002760.52069664,7003561.53440475,NaN
7005862.8718853,7005969.53177452,7007211.56191826,7007477.88381577,7007566.95637337,NaN,7008987.91527748,7009568.89176369,NaN
7012238.95144463,7012393.61619949,7013704.62298393,7014070.64151764,7014159.71407524,7014086.65704727,7014819.63610649,7015420.64213753,NaN
7018198.99988174,7018445.70207596,7019581.03132248,NaN,7019753.10388008,7019890.03348351,7020623.01278114,7021224.71523285,NaN
7024409.76476669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7026607.10501671,7026864.78424072,7028355.11398315,NaN,7028511.18654075,7028596.12250328,7029329.10180092,7029930.80425262,NaN
7032684.17620659,7032869.84801292,7033932.18660355,NaN,7034088.25916115,7034227.87690163,7034958.19354057,7035558.87198448,NaN
7038677.23870277,7038856.93025589,7040109.24124718,NaN,7040265.31380478,7040355.94344139,7041086.91549301,7041686.93852425,NaN
7044671.98038101,7044823.98295403,7045986.3049984,NaN,7046142.377556,7046231.9829464,7046962.29982376,7047563.01927567,NaN
7050631.37364388,7050734.0195179,7051763.34428787,NaN,7051919.41684547,7051992.06495285,7052723.07801247,7053323.06003571,NaN
7057390.42901993,7057578.10783386,7059156.13269806,NaN,7059312.20525566,7059402.46629715,7060135.44535637,7060737.14780807,NaN
7063400.48980713,7063589.19262886,7064700.19173622,7065016.19815826,7065105.27071586,7065034.50727463,7065767.52734184,7066369.22979355,NaN
7069394.57631111,7069499.22919273,7070559.56053734,NaN,7070715.63309494,7070874.58395958,7071607.56325722,7072209.26570892,NaN
7075321.611166,7075596.32992744,7076620.32985687,7076869.65346336,7076958.72602096,7076932.32226372,7077662.63914108,7078263.35835457,NaN
7081764.742136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7083961.75456047,7084061.41018867,7085460.72673798,NaN,7085599.79929558,7085760.7178688,7086491.73092842,7087093.43338013,NaN
7089872.77412415,7090059.46969986,7091253.78131866,NaN,7091392.85387626,7091544.47460175,7092274.79124069,7092875.5106926,NaN
7095865.83638191,7095958.52899551,7096997.84803391,7097248.56424332,7097337.63680092,NaN,7098772.89056778,7099353.90806198,NaN
7102492.59114265,7102634.59944725,7103640.94567299,NaN,7103830.01823059,7104002.9501915,7104735.92925072,7105337.63170242,NaN
7108451.98440552,7108596.65513039,7110117.00820923,NaN,7110306.08076683,7110406.02207184,7111139.00136948,7111740.70358276,NaN
7114413.7532711,7114577.79812813,7116044.08407211,NaN,7116216.15662971,7116350.75163841,7117081.76469803,7117681.78772926,NaN
7120389.81723785,7120558.8183403,7121821.12360001,NaN,7121993.19615761,7122127.83193588,7122858.8449955,7123458.82725716,NaN
7126366.86420441,7126481.87994957,7127498.17943573,NaN,7127670.25199333,7127796.20456696,7128527.21762657,7129127.89607048,NaN
7132293.24388504,7132445.9426403,7133525.93493462,NaN,7133698.00749222,7133803.27510834,7134534.28840637,7135134.96661186,NaN
7138253.33333015,7138388.01002502,7139402.99868584,NaN,7139575.07124344,7139730.35097122,7140461.32326126,7141062.04247475,NaN
7144197.36671448,7144301.07736588,7145312.37983704,NaN,7145484.45239464,7145586.44318581,7146319.38147545,7146921.08392715,NaN
7150241.13750458,7150375.11777878,7151489.47548866,7151739.45450783,7151828.52706543,7151810.4789257,7152541.45121574,7153142.17066765,NaN
7156184.51547623,7156337.21446991,7157749.51529503,NaN,7157888.58785263,7158112.54358292,7158846.21930122,7159446.24233246,NaN
7162145.26057243,7162311.27142906,7163343.58620644,NaN,7163482.65876404,7163669.5868969,7164402.60696411,7165004.30941582,NaN
7168271.64769173,7168405.34114838,7169436.67292595,7169653.63812447,7169742.71068207,7169738.34323883,NaN,NaN,7169813.66872787
7174214.69783783,7174381.40511513,7175597.42569923,7175796.73695564,7175885.80951324,7175883.73589516,7176614.74919319,7177215.42739868,NaN
7180191.78581238,7180338.46378326,7181373.76856804,7181457.77750015,7181546.85005775,NaN,7182983.82425308,7183785.82119942,NaN
7186151.83448792,7186259.55939293,7187300.84443092,7187451.53641701,7187540.60897461,NaN,NaN,NaN,7187938.87829781
7192078.9103508,7192214.61081505,7193360.91732979,7193528.60760689,7193617.68016449,NaN,7195036.95964813,7195838.95635605,NaN
7198022.98474312,7198129.64439392,7199188.66539001,NaN,7199294.73794761,7199537.68539429,7200270.99227905,7200871.67072296,NaN
7204166.0425663,7204373.70967865,7205432.03425407,NaN,7205538.10681167,7205804.72922325,7206535.04610062,7207135.76555252,NaN
7210176.1033535,7210356.77790642,7211825.80828667,NaN,7211931.88084427,7212114.12572861,7212847.14579582,7213448.80723953,NaN
7216170.18985748,7216415.86780548,7217818.17436218,NaN,7217924.24691978,7218198.89760017,7218929.21447754,7219529.89268303,NaN
7222230.22174835,7222399.91903305,7223412.24551201,NaN,7223518.31806961,7223699.94854927,7224430.96160889,7225030.94363213,NaN
7228208.00614357,7228231.96768761,7229239.29691315,NaN,7229345.36947075,7229493.98612976,7230224.30300713,7230825.02245903,NaN
7234034.36136246,7234206.06565475,7235582.36265182,NaN,7235688.43520943,7235931.3826561,7236664.68954086,7237266.10517502,NaN
7240012.10474968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7242208.46176147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7244423.49672318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7246620.50914764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7249085.23607254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7251282.53531456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7253479.58874702,7253592.26965904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7254929.28600311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7257109.62772369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7259307.33656883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7261504.67681885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7263702.67224312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7265899.72567558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7268115.41604996,7268207.41224289,7269262.74657249,7269412.74213791,7269501.81469551,7269484.74979401,7270217.76986122,7270819.47231293,NaN
7274024.79720116,7274881.5164566,7275955.81531525,NaN,7276061.88787285,7276244.82917786,7276977.84924507,7277579.51068878,NaN
7280700.86741447,7280859.54666138,7282132.91096687,NaN,7282238.98352447,7282389.89400864,7283122.91431427,7283724.61652756,NaN
7286678.6108017,7286853.63292694,7287942.964077,NaN,7288049.0366346,7288168.94054413,7288899.95360374,7289500.67305565,NaN
7292655.00259399,7293240.68951607,7294303.02810669,NaN,7294409.10066429,7294585.03770828,7295318.34459305,7295919.71945763,NaN
7299048.77662659,7299078.75943184,7300097.10693359,NaN,7300203.17949119,7300529.76727486,7301260.08415222,7301861.78660393,NaN
7304891.84355736,7304997.84803391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7306356.16350174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7308554.19993401,7308707.88192749,7309753.22198868,7309903.21755409,7309992.29011169,NaN,NaN,NaN,7310850.90899467
7314514.94503021,7314639.99581337,7315929.25286293,NaN,7316035.32542053,7316290.27414322,7317021.28744125,7317621.96564674,NaN
7320458.32276344,7320623.02303314,7322056.33640289,7322207.02815056,7322296.10070816,7322307.33919144,7323040.35925865,7323642.02070236,NaN
7326436.06615067,7326566.07317924,7327667.40584373,NaN,7327773.47840133,7327989.39228058,7328722.41258621,7329324.1147995,NaN
7332378.46112251,7332611.11402512,7333627.45428085,NaN,7333733.52683845,7333879.48131561,7334612.46037483,7335214.16282654,NaN
7338422.55973816,7338808.19797516,7339903.50937843,7339988.21473122,7340077.28728882,NaN,7341514.54806328,7342095.5657959,NaN
7344616.28508568,7344768.28765869,7346080.60503006,NaN,7346169.67758766,7346333.61506462,7347066.59412384,7347668.29657555,NaN
7350658.66327286,7350817.34228134,7351974.66731071,NaN,7352063.73986831,7352213.66882324,7352946.68889046,7353548.35033417,NaN
7356635.71047783,7356805.40776253,7357817.73400307,NaN,7357906.80656067,7358174.74150658,7358907.7205658,7359509.4230175,NaN
7362612.75744438,7362699.46980476,7363845.48950195,NaN,7363934.56205955,7364173.78401756,7364904.79707718,7365506.49952888,NaN
7368706.54058456,7368893.52297783,7370104.87389565,7370305.5369854,7370394.609543,7370369.84419823,7371100.85725784,7371701.57670975,NaN
7374850.58140755,7375021.58951759,7376147.9074955,NaN,7376269.9800531,7376490.94748497,7377223.92678261,7377825.6289959,NaN
7380842.98849106,7381000.68449974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7382392.01378822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7384589.72263336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7387386.0616684,7387572.75748253,7388602.0822525,NaN,7388708.1548101,7389024.0521431,7389755.06520271,7390356.76765442,NaN
7393713.11187744,7393849.79557991,7394945.14775276,7395095.83973885,7395184.91229645,NaN,7396621.14906311,7397422.16277122,NaN
7399656.20326996,7399769.86718178,7400822.21150398,7401021.19517326,7401110.26773086,NaN,7402547.89733887,7403128.21865082,NaN
7405583.23812485,7405732.94687271,7406965.26932716,NaN,7407121.34188476,7407205.25407791,7407938.27414513,7408539.97659683,NaN
7411543.32756996,7411714.00809288,7412759.34815407,NaN,7412915.42071167,7412979.99978065,7413710.3574276,7414311.03587151,NaN
7417520.37477493,7418503.08704376,7419868.40677261,NaN,7420024.47933021,7420106.42528534,7420837.39733696,7421438.11678886,NaN
7424313.46774101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7426510.4804039,7426597.15175629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7427943.17913055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7430156.53467178,7430726.20630264,7431838.55700493,NaN,7431994.62956253,7432141.53814316,7432874.55844879,7433476.2609005,NaN
7436533.59723091,7436685.27197838,7437732.61928558,NaN,7437888.69184318,7437973.58679771,7438706.60710335,7439308.30931664,NaN
7442759.63997841,7442922.33300209,7443991.67585373,NaN,7444147.74841133,7444320.66655159,7445051.67961121,7445653.38206291,NaN
7449269.74058151,7449470.40343285,7450668.72930527,NaN,7450824.80186287,7451037.73784637,7451770.75815201,7452372.4603653,NaN
7455529.82115746,7455675.47488213,7456761.81602478,NaN,7456917.88858238,7457054.80289459,7457788.51938248,7458388.50140572,NaN
7461489.86983299,7461645.55859566,7462721.86470032,NaN,7462877.93725792,7463052.86240578,7463785.88247299,7464387.5849247,NaN
7467449.91850853,7467618.63255501,7469014.95909691,NaN,7469171.03165451,7469330.96551895,7470064.96858597,7470665.64702988,NaN
7473427.00648308,7473596.66275978,7474892.67802238,NaN,7475048.75057998,7475224.00355339,7475955.01661301,7476555.69505692,NaN
7479404.05344963,7479527.75263786,7480636.74473763,NaN,7480792.81729523,7480947.05748558,7481680.77397346,7482280.7970047,NaN
7485348.12760353,7485438.81320953,7486496.15454674,7486696.12121582,7486785.19377342,NaN,7488222.82338142,7489023.83708954,NaN
7491724.20692444,7491866.87064171,7493056.88166618,7493306.20503426,7493395.27759186,7493373.21567535,NaN,NaN,7494057.90305138
7497684.25559998,7497803.94077301,7498866.27936363,NaN,7499005.35192123,7499143.29195023,7499876.27100945,7500477.97346115,NaN
7503611.33146286,7503733.02364349,7504777.3399353,NaN,7504916.4124929,7505090.35611153,7505823.33540916,7506425.365448,NaN
7509538.40732574,7509648.09823036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7510987.08057404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7513184.42082405,7513658.12325478,7514716.44759178,NaN,7514855.52014938,7515102.45466232,7515836.13014221,7516436.15317345,NaN
7519477.51522064,7519580.20186424,7520709.51008797,7520960.18528938,7521049.25784698,NaN,NaN,NaN,7522131.51836395
7525404.59108353,7525512.23397255,7526536.56148911,NaN,7526675.63404671,7526804.56280708,7527536.27228737,7528136.2953186,NaN
7531331.62593842,7531587.33916283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7533329.6546936,7533424.3543148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7534661.67402267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7536858.68644714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7539056.72287941,7539350.40616989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7540571.71034813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7542770.44320107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7544950.78492165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7547148.49376678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7549345.8340168,7549531.50558472,7550544.85607147,NaN,7550733.92862907,7550750.84376335,7551481.85706139,7552082.53526688,NaN
7555338.89627457,7555551.60164833,7556570.89114189,NaN,7556759.96369949,7556826.89118385,7557559.91125107,7558161.61370277,NaN
7561365.9555912,7561516.64733887,7562847.97024727,NaN,7563037.04280487,7563103.68347168,7563834.65576172,7564434.67879295,NaN
7567326.04503632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7569524.04069901,7569676.73945427,7570689.06593323,7570939.08572197,7571028.15827957,7570962.0642662,7571693.07732582,7572294.77977753,NaN
7575484.13014412,7575690.81449509,7576899.13439751,NaN,7577038.20695511,7577144.11616325,7577875.12922287,7578475.84867477,NaN
7581494.19093132,7581668.88546944,7582760.18261909,NaN,7582899.2551767,7583052.88290977,7583783.19978714,7584383.91900063,NaN
7587471.23813629,7587627.95114517,7588753.94153595,NaN,7588893.01409355,7588999.25088882,7589732.27095604,7590333.97340775,NaN
7593448.32611084,7593607.00511932,7594880.32865524,7594964.01000023,7595053.08255783,NaN,7596490.34333229,7597291.35704041,NaN
7600341.40253067,7600469.07496452,7601573.39739799,7601739.40825462,7601828.48081222,NaN,7603249.11189079,7603829.43320274,NaN
7606284.45267677,7606412.12511063,7607616.47200584,NaN,7607772.54456344,7607926.45716667,7608659.47747231,7609261.17992401,NaN
7612229.22325134,7612358.20651054,7613360.53848267,7613510.53404808,7613599.60660568,NaN,7615037.23621368,7615838.2499218,NaN
7618172.27363586,7618215.28148651,7619287.61434555,7619536.6101265,7619625.6826841,NaN,7621063.59910965,7621865.63682556,NaN
7624382.34210014,7624542.33193398,7625896.67415619,NaN,7626068.74671379,7626147.67718315,7626878.97706032,7627480.39269447,NaN
7630358.73365402,7630508.40163231,7631524.41430092,7631790.73619843,7631879.80875603,7631876.75237656,NaN,NaN,7631935.73474884
7636318.78232956,7636396.48342133,7637417.7801609,NaN,7637556.8527185,7637758.81314278,7638491.792202,7639093.4946537,NaN
7642213.54079247,7642354.52508926,7643460.85476875,NaN,7643599.92732635,7643811.18559837,7644542.85407066,7645144.55652237,NaN
7648155.89475632,7648253.58438492,7649421.92745209,NaN,7649561.00000969,7649668.62940788,7650398.94628525,7650999.62472916,NaN
7654066.99609756,7654262.66217232,7655432.68442154,7655682.00802803,7655771.08058563,NaN,7657208.70995522,7657789.03126717,NaN
7660077.05688477,7660190.721035,7661775.05373955,NaN,7661914.12629715,7662048.05207253,7662780.08937836,7663381.75082207,NaN
7666004.13274765,7666108.78562927,7667152.11868286,NaN,7667341.19124046,7667408.11872482,7668141.13879204,7668742.84124374,NaN
7671914.16931152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7674112.20574379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7676309.91458893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7678507.25460052,7679092.94176102,7680355.24702072,NaN,7680544.31957832,7680585.9746933,7681316.29157066,7681917.95301437,NaN
7684900.33245087,7685052.99043655,7686082.31520653,NaN,7686271.38776413,7686288.01631927,7687018.33319664,7687619.05241013,NaN
7690861.07754707,7690977.07605362,7692009.39106941,NaN,7692198.46362701,7692241.38855934,7692972.40161896,7693574.43165779,NaN
7696787.45698929,7696961.12728119,7698235.47482491,NaN,7698391.54738251,7698527.15110779,7699257.46774673,7699858.18719864,NaN
7702780.51924706,7702883.20612907,7704230.21674156,7704379.51588631,7704468.58844391,NaN,7705904.53863144,7706486.53912544,NaN
7708691.57981873,7708802.25372314,7710139.59765434,NaN,7710245.67021194,7710412.59622574,7711143.60928535,7711745.31173706,NaN
7714618.65568161,7714720.31831741,7715766.64161682,NaN,7715872.71417442,7716120.65887451,7716851.67193413,7717453.37438583,NaN
7720528.73301506,7720747.41864204,7722126.74665451,NaN,7722232.81921211,7722440.74583054,7723171.71812057,7723773.42057228,NaN
7726556.44774437,7726732.45286942,7727870.77212334,NaN,7727976.84468094,7728130.45859337,7728860.81624031,7729461.49468422,NaN
7732548.85482788,7732704.54359055,7733715.55924416,NaN,7733821.63180176,7734132.8599453,7734863.87300491,7735465.57545662,NaN
7738526.59797668,7739162.58406639,7740423.94709587,7740689.94140625,7740779.01396385,7740701.94268227,7741432.95574188,7742034.61718559,NaN
7744968.99175644,7745259.6848011,7746434.00788307,NaN,7746573.08044067,7746734.32660103,7747467.01908112,7748068.68052483,NaN
7751778.05924416,7751989.7403717,7753010.75029373,NaN,7753149.82285133,7753426.08475685,7754157.09781647,7754758.75926018,NaN
7757805.11832237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7760003.81016731,7760164.82400894,7761268.16344261,NaN,7761407.23600021,7761525.84290504,7762256.15978241,7762856.8789959,NaN
7765980.20195961,7766094.88987923,7767178.89642715,NaN,7767317.96898475,7767422.23978043,7768154.23583984,7768754.91428375,NaN
7771923.29311371,7772062.96682358,7773355.29565811,NaN,7773494.36821571,7773598.31142426,7774331.29048347,7774932.99293518,NaN
7777868.02268028,7778037.02378273,7779082.36384392,NaN,7779221.43640152,7779310.34708023,7780041.36037827,7780643.06282997,NaN
7783860.3887558,7783984.08794403,7785525.41279793,NaN,7785664.48535553,7785848.42324257,7786581.4435482,7787183.14599991,NaN
7789787.46461868,7789847.14341164,7791003.15737724,NaN,7791142.22993484,7791370.4867363,7792101.78661346,7792703.20224762,NaN
7796946.53534889,7797084.24282074,7798128.55911255,7798379.23431396,7798468.30687157,NaN,7799903.60164642,7800484.57813263,NaN
7802907.28020668,7803308.31956863,7804321.62904739,NaN,7804460.70160499,7804629.64820862,7805360.62049866,7805962.32295036,NaN
7809116.6934967,7809222.37014771,7810298.67625237,NaN,7810437.74880997,7810640.69223404,7811374.40872192,7811974.39074516,NaN
7815043.72835159,7815158.41627121,7816242.75040627,NaN,7816431.82296387,7816636.74473763,7817370.46122551,7817970.48425674,NaN
7820970.80421448,7821066.48659706,7822102.81562805,NaN,7822291.88818565,7822394.81949806,7823127.83956528,7823728.51800919,NaN
7826880.88154793,7827039.56055641,7828112.87641525,NaN,7828301.94897285,7828390.87200165,7829124.58848953,7829724.61152077,NaN
7832857.92851448,7833030.616045,7834139.97673988,NaN,7834329.04929748,7834484.94172096,7835217.9620266,7835818.68124008,NaN
7838835.7129097,7839025.68554878,7840034.03878212,NaN,7840223.11133972,7840339.7231102,7841070.03998756,7841671.74243927,NaN
7844845.07751465,7845024.76906776,7846477.08773613,7846743.77822876,7846832.85078636,7846819.79990005,7847550.11677742,7848151.77822113,NaN
7850855.13830185,7851016.84832573,7852237.16950417,7852453.15170288,7852542.22426048,NaN,7853963.18292618,7854544.1596508,NaN
7856832.1852684,7857035.87937355,7858314.89634514,NaN,7858436.96890274,7858625.25033951,7859358.22939873,7859958.90784264,NaN
7862842.2870636,7862940.959692,7863991.29700661,NaN,7864113.36956421,7864324.58853722,7865057.2810173,7865658.98346901,NaN
7868752.32362747,7868883.0268383,7870069.02360916,NaN,7870225.09616676,7870356.03046417,7871086.34710312,7871688.04955482,NaN
7874697.09396362,7874857.08379745,7876061.43069267,7876262.09378242,7876351.16634003,7876324.43475723,7877056.47206306,7877658.13350677,NaN
7880673.48575592,7880778.13863754,7881938.49444389,7882022.17578888,7882111.24834648,7882307.502985,NaN,NaN,7882539.50047493
7892195.28794289,7892281.26311302,7893309.60488319,7893392.58980751,7893481.66236511,NaN,7894904.62803841,7895485.64577103,NaN
7898088.32597733,7898188.35043907,7899253.67903709,NaN,7899342.75159469,7899570.66845894,7900301.68151855,7900902.35996246,NaN
7904014.70565796,7904139.42885399,7905214.42389488,7905429.75068092,7905518.82323852,NaN,7906939.45431709,7907519.77562904,NaN
7909941.78152084,7910077.48198509,7911173.81715775,NaN,7911295.88971535,7911409.82890129,7912140.80095291,7912742.50340462,NaN
7915885.85567474,7915925.54593086,7917134.56225395,NaN,7917256.63481155,7917451.18308067,7918183.87556076,7918784.55400467,NaN
7921795.93300819,7921932.61671066,7923077.9402256,NaN,7923200.0127832,7923371.95110321,7924103.94716263,7924705.64961433,NaN
7927739.67957497,7927861.65857315,7929138.01312447,NaN,7929310.08568207,7929447.01528549,7930179.70776558,7930779.69002724,NaN
7933683.05754662,7933861.72509193,7934882.73501396,7935082.08727837,7935171.15983597,NaN,NaN,NaN,7935696.07782364
7939693.11833382,7939771.8026638,7940842.12827682,NaN,7940964.20083443,7941222.11432457,7941955.13439178,7942557.81984329,NaN
7945587.18037605,7945686.87701225,7947035.89463234,NaN,7947157.96718994,7947327.89850235,7948058.21537971,7948659.91783142,NaN
7951497.25794792,7951587.94331551,7952779.26492691,NaN,7952901.33748451,7953072.25179672,7953804.28886414,7954404.96730804,NaN
