fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7774703.04346085,7774995.74375153,7776057.05833435,NaN,7776266.35059932,7776277.05430984,7777010.36119461,7777612.06364632,NaN
7780755.12933731,7781140.80858231,7782376.81770325,NaN,7782586.10996821,7782726.82070732,7783459.84101295,7784059.86404419,NaN
7786906.21542931,7787540.89045525,7788712.22376823,7789063.21001053,7789189.5022755,7789162.25123405,7789895.23029327,7790496.93274498,NaN
7793309.28730965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7795448.30036163,7796088.01364899,7797588.33765984,NaN,7797797.6299248,7797978.35874557,7798711.37881279,7799313.0402565,NaN
7801885.08248329,7802212.10718155,7803255.44023514,NaN,7803464.73250011,7803641.44730568,NaN,NaN,7804000.13399124
7807970.1821804,7808346.19498253,7809457.52167702,NaN,7809666.81394198,7809882.52258301,7810613.53564262,7811214.21408653,NaN
7814104.55656052,7814305.26041985,7815374.60327148,7815726.57251358,7815852.86477855,NaN,7817247.29442596,7817823.6014843,NaN
7820072.63326645,7820264.32609558,7821275.66933632,NaN,7821484.96160129,7821638.3702755,7822369.38333511,7822969.36535835,NaN
7826524.73449707,7826886.41119003,7827913.44213486,NaN,7828122.73439982,7828376.78170204,7829107.75399208,7829708.47320557,NaN
7832643.83077621,7832918.50852966,7834164.83926773,NaN,7834374.1315327,7834415.84229469,7835148.86236191,7835750.56481361,NaN
7838678.5902977,7838870.61095238,7839914.92700577,NaN,7840141.21927074,7840239.94469643,7840972.92375565,7841574.62620735,NaN
7844628.97253036,7844927.69384384,7846066.99609756,NaN,7846293.28836253,7846300.01759529,7847032.99689293,7847634.69910622,NaN
7850697.76988029,7850863.73972893,7852419.07286644,NaN,7852645.36513141,7852642.10009575,7853373.11315536,7853974.11942482,NaN
7856632.13658333,7856742.85149574,7857785.16054153,NaN,7858011.4528065,7858271.84724808,7859003.18813324,7859603.86657715,NaN
7862499.24707413,7862752.91228294,7863887.25852966,NaN,7864113.55079463,7864221.57406807,7864954.26654816,7865555.96899986,NaN
7868517.29512215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7870658.02836418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7872813.38453293,7873012.04061508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7874502.37011909,7874830.09123802,7875873.09670448,NaN,7876099.38896945,7876260.41436195,7876991.42742157,7877593.12987328,NaN
7880787.47749329,7881125.15163422,7882141.49212837,NaN,7882367.78439334,7882383.48388672,7883116.50395393,7883718.20640564,NaN
7886888.5512352,7887085.24131775,7888142.58265495,NaN,7888368.87491992,7888433.56251717,7889166.5828228,7889768.28503609,NaN
7892856.62817955,7892952.31080055,7893994.33302879,NaN,7894203.62529376,7894337.33224869,7895068.3453083,7895668.36833954,NaN
7898707.72314072,7898723.4108448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7900798.44450951,7901003.44920158,7902084.75232124,NaN,7902294.04458621,7902293.77126694,7903026.79133415,7903628.45277786,NaN
7906765.49720764,7907291.50557518,7908336.84563637,7908537.54973412,7908663.84199908,NaN,7910056.87904358,7910633.88252258,NaN
7913050.93216896,7913283.58507156,7914420.92132568,NaN,7914580.21359065,7914651.93557739,7915384.95588303,7915986.65833473,NaN
7919034.98339653,7919246.66452408,7920356.02521896,NaN,7920515.31748393,7920754.03356552,7921487.01286316,7922088.71507645,NaN
7925655.10249138,7925937.76726723,7927059.08823013,NaN,7927218.3804951,7927479.09212112,7928212.44001389,7928814.14246559,NaN
7931706.8605423,7931724.84183311,7933161.18621826,NaN,7933320.47848323,7933403.87415886,7934134.88745689,7934734.91048813,NaN
7937473.25015068,7937515.93065262,7938543.94459724,NaN,7938703.23686221,7938896.28267288,7939629.95815277,7940230.96418381,NaN
7943842.32544899,7944114.01319504,7945130.35368919,NaN,7945339.64595416,7945393.03016663,7946124.04322624,7946724.06625748,NaN
7949877.41279602,7950052.10709572,7951416.11623764,NaN,7951625.40850261,7951739.45450783,7952470.46756744,7953071.14601135,NaN
7956848.51813316,7957148.18143845,7958202.53276825,7958453.53555679,7958579.82782176,7958564.20969963,7959295.22275925,7959895.24579048,NaN
7964655.28917313,7964779.3161869,7965891.6258812,NaN,7966067.91814616,7966151.63993835,7966884.66024399,7967486.3216877,NaN
7971943.71175766,7972294.4111824,7973364.73703384,NaN,7973541.02929881,7973702.7387619,7974435.75906754,7975037.42051125,NaN
7978061.78402901,7978226.48406029,7979248.80480766,NaN,7979425.09707263,7979704.48470116,7980434.84258652,7981035.52103043,NaN
7983996.56033516,7984069.55099106,7985115.87429047,7985317.56138802,7985443.85365298,NaN,7986838.2422924,7987514.94240761,NaN
7989829.96058464,7990035.66169739,7991066.99347496,7991317.99650192,7991444.28876689,NaN,7992839.98823166,7993416.00871086,NaN
7996734.05528069,7997011.72327995,7998038.05780411,NaN,7998264.35006907,7998301.75828934,7999032.77158737,7999632.79461861,NaN
8003471.81153297,8003722.81432152,8004808.17246437,8005109.146595,8005235.43885997,8005171.15998268,8005904.1800499,8006505.8825016,NaN
8009489.20416832,8009581.8965435,8010592.25702286,NaN,8010785.54928782,8010863.24834824,8011596.26841545,8012197.92985916,NaN
8015340.99555016,8015522.98069,8016577.33225822,NaN,8016770.62452319,8016791.30721092,8017524.32727814,8018126.02972984,NaN
8021292.07396507,8021523.08821678,8022578.38177681,8022829.38456535,8022955.67683032,NaN,8024349.41029549,8025026.43799782,NaN
8027275.46977997,8027391.14069939,8028463.1459713,NaN,8028639.43823627,8028849.48062897,8029580.49368858,8030182.19614029,NaN
8034112.55383492,8034298.22564125,8035332.58843422,NaN,8035508.88069919,8035638.55957985,8036371.57988548,8036973.28233719,NaN
8040063.63224983,8040202.3229599,8041284.64984894,NaN,8041493.94211391,8041566.65945053,8042300.33493042,8042900.35796165,NaN
8046116.41430855,8046439.42499161,8047469.73276138,NaN,8047679.02502635,8047675.76169968,8048408.78176689,8049010.4432106,NaN
8052199.79357719,8052445.51253319,8053705.52420616,NaN,8053914.81647113,8054124.83167648,8054858.83498192,8055460.53719521,NaN
8058201.86710358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8060357.91969299,8060724.59363937,8061761.94643974,NaN,8061971.23870471,8062000.62036514,8062730.93724251,8063331.65669441,NaN
8066475.99196434,8066545.66502571,8067580.02781868,NaN,8067789.32008365,8067873.99768829,8068607.01799393,8069208.72020721,NaN
8072511.77573204,8072828.76515388,8074333.10294151,NaN,8074542.39520648,8074564.11743164,8075295.13049126,8075895.80893517,NaN
8079498.15893173,8079975.87561607,8081070.20378113,NaN,8081263.4960461,8081356.18662834,8082089.53428268,8082691.89214706,NaN
8085750.25248528,8085864.94040489,8086887.95733452,8087138.26394081,8087264.55620578,8087244.26841736,8087975.28147697,8088576.00092888,NaN
8091634.36126709,8092351.03845596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8093507.38024712,8093654.05797958,8094760.38742065,NaN,8094903.67968562,8095067.3828125,8095798.39587212,8096399.40190315,NaN
8099408.44631195,8099567.12532043,8100611.44161224,NaN,8100754.73387721,8100975.45313835,8101708.47320557,8102310.17565727,NaN
8105343.2226181,8105491.21117592,8106546.54550552,8106646.52895927,8106772.82122424,NaN,8108168.56169701,8108845.58939934,NaN
8111244.28892136,8111373.31295013,8112396.61669731,NaN,8112522.90896228,8112802.61206627,8113533.95295143,8114135.65540314,NaN
8117127.70152092,8117407.37628937,8118464.71786499,NaN,8118591.01012996,8118752.70748138,8119485.72778702,8120087.43000031,NaN
8123162.78886795,8123327.44789124,8124366.48035049,NaN,8124492.77261546,8124589.79415894,8125322.81446457,8125924.47590828,NaN
8129096.86875343,8129224.54118729,8130433.8850975,NaN,8130593.17736247,8130627.87175179,8131360.891819,8131962.59427071,NaN
8135482.94234276,8135713.62900734,8136853.62792015,8136954.63514328,8137080.92740825,NaN,8138473.96445274,8139050.96793175,NaN
8141467.03457832,8141494.72355843,8142604.04324532,NaN,8142730.33551028,8142896.74329758,8143627.71558762,8144227.73861885,NaN
8147251.07812881,8147358.80279541,8148471.80891037,8148722.11551666,8148848.40778163,8148786.79132462,8149517.80438423,8150117.82741547,NaN
8153119.17161942,8153394.17695999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8154573.8658905,8154728.89947891,8155760.23125648,8155960.89434624,8156087.1866112,8155984.20071602,8156717.22078323,8157318.92323494,NaN
8160491.27531052,8160661.95559502,8161728.30820084,NaN,8161887.6004658,8162046.97704315,8162777.2936821,8163378.013134,NaN
8167043.35975647,8167335.03580093,8168381.40010834,NaN,8168540.6923733,8168589.39480782,8169320.40810585,8169921.08631134,NaN
8173095.44539452,8173428.12252045,8174566.48278236,NaN,8174725.77504733,8174934.79514122,8175667.48762131,8176269.19007301,NaN
8179196.51937485,8179754.23073769,8180784.53850746,NaN,8180943.83077243,8180984.25960541,8181715.23165703,8182315.25468826,NaN
8185516.31975174,8185772.31955528,8187070.62888145,NaN,8187229.92114642,8187316.34783745,8188047.31988907,8188647.3429203,NaN
8191534.36756134,8191701.40266418,8192737.73145676,8192837.71491051,8192964.00717547,8193291.71562195,8194025.71868896,8194626.43814087,NaN
8197467.79227257,8197777.49085426,8198821.80714607,8198922.8143692,8199049.10663417,8199042.78612137,8199775.806427,8200377.50887871,NaN
8203535.85243225,8203872.54357338,8204906.86559677,NaN,8205033.15786174,8205295.90368271,8206028.88298035,8206630.58519363,NaN
8209637.95042038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8211793.9620018,8212470.662117,8213683.69245529,NaN,8213809.98472026,8214025.70843697,8214756.72149658,8215356.70375824,NaN
8218230.74388504,8218265.76471329,8219283.08820724,8219384.09566879,8219510.38793376,NaN,8220906.08739853,8221483.09087753,NaN
8224348.16098213,8224646.84128761,8226003.14974785,8226254.15253639,8226380.44480136,NaN,8227774.87444878,8228351.18174553,NaN
8230416.22114182,8231129.90808487,8232155.25984764,NaN,8232381.55211261,8232480.93271255,8233211.94601059,8233811.96904182,NaN
8236886.30366325,8237126.00159645,8238440.32597542,NaN,8238666.61824039,8238688.33875656,8239419.3520546,8240020.0304985,NaN
8242887.39418983,8243258.08215141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244893.41020584,8245124.09687042,8246280.43866158,NaN,8246473.73092654,8246524.43742752,8247255.45048714,8247856.16993904,NaN
8250894.50073242,8250963.19079399,8252231.51707649,8252432.54876137,8252558.84102634,8252444.50902939,8253177.52933502,8253779.23178673,NaN
8257179.60810661,8257422.29604721,8258467.5951004,8258567.61956215,8258693.91182712,NaN,8260086.62104607,8260763.64898682,NaN
8263181.681633,8263228.37591171,8264284.69347954,8264434.68904495,8264560.98130992,NaN,8265957.70454407,8266533.72502327,NaN
8268981.7404747,8269142.42649078,8270185.75978279,NaN,8270329.05204776,8270491.77193642,8271224.79200363,8271826.49445534,NaN
8274916.84436798,8275041.52679443,8276286.8745327,NaN,8276480.16679767,8276481.84418678,8277214.864254,8277816.5667057,NaN
8280800.91238022,8281020.62177658,8282055.59897423,NaN,8282248.8912392,NaN,NaN,NaN,8282749.95303154
8292369.08125877,8292531.77428246,8293923.75898361,NaN,8294117.05124858,8294269.7892189,8295000.80227852,8295600.78430176,NaN
8298303.16138268,8298546.83232307,8299724.84183311,8299975.1894474,8300101.48171237,8299996.16098404,8300729.22205925,8301330.88350296,NaN
8304321.90561295,8304344.92516518,8305391.24822617,8305541.24379158,8305667.53605655,8305615.25845528,8306348.27876091,8306949.94020462,NaN
8310473.31929207,8311093.00327301,8312111.35077477,NaN,8312254.64303973,8312309.35144424,8313042.37151146,8313644.03295517,NaN
8316858.40988159,8316875.08058548,8318463.42754364,NaN,8318606.71980861,8318714.75815773,8319447.45063782,8320049.1528511,NaN
8322643.19062233,8322789.17217255,8323812.5166893,8323913.48314285,8324039.77540782,NaN,8325435.51588058,8326012.51935959,NaN
8330382.58266449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8333876.63459778,8334094.33698654,8335481.32443428,NaN,8335607.61669925,8335688.33637238,8336419.34943199,8337019.37246323,NaN
8339860.72659492,8339972.38373756,8341014.40596581,NaN,8341140.69823077,8341374.73130226,8342107.75136948,8342709.45382118,NaN
8345727.79607773,8345956.47573471,8347082.83495903,NaN,8347209.127224,8347315.48762321,8348046.50068283,8348646.52395248,NaN
8351713.56773376,8351831.57348633,8352916.89062119,8353016.91484451,8353143.20710948,NaN,8354538.90657425,8355215.93427658,NaN
8357596.93908691,8357874.64809418,8358900.98261833,NaN,8359027.2748833,8359223.01030159,8359955.98936081,8360557.69181252,NaN
8363632.02667236,8364179.74376678,8365220.04580498,NaN,8365346.33806994,8365479.07686234,8366212.05592155,8366813.75837326,NaN
8369951.13062859,8370159.82174873,8371188.16351891,8371438.14229965,8371564.43456462,8371519.16122437,8372252.140522,8372853.84297371,NaN
8375918.22433472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8378075.21891594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8380215.95239639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8382371.30856514,8382618.99352074,8383641.31426811,8383893.01347733,8384019.30574229,8383957.32069016,8384688.33374977,8385289.01219368,NaN
8388389.35637474,8388810.0566864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8389977.41651535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8392133.42809677,8392526.11160278,8393755.44404984,8393855.46851158,8393981.76077655,NaN,8395377.46024132,8395953.48072052,NaN
8398285.49718857,8398489.19129372,8399539.52860832,NaN,8399665.82087329,8399913.53440285,8400646.55447006,8401248.25692177,NaN
8404253.57413292,8404446.29096985,8405657.60087967,NaN,8405783.89314464,8405998.63386154,8406729.60615158,8407330.32536507,NaN
8410204.65254784,8410430.341959,8411458.68372917,8411708.70375633,8411834.9960213,8411735.69631577,8412466.70937538,8413067.38781929,NaN
8416188.74454498,8416335.42227745,8417358.76703262,8417559.7577095,8417686.04997447,8417596.78554535,8418329.76484299,8418931.46729469,NaN
8422106.85014725,8422221.53830528,8423293.8709259,8423393.85437965,8423520.14664462,NaN,8424915.55929184,8425490.88358879,NaN
8427973.91963005,8428570.62506676,8429596.63200378,NaN,8429722.92426875,8429837.92734146,8430570.94740868,8431172.69086838,NaN
8434343.69111061,8434697.7083683,8435881.04295731,8436032.02152252,8436158.31378749,NaN,8437551.06401443,8438127.04348564,NaN
8440462.78762817,8441302.79517174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8442468.80340576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8444624.15957451,8445127.84481049,8446145.16830444,8446396.17109299,8446522.46335795,8446492.18153954,8447223.19459915,8447823.87304306,NaN
8450893.21064949,8450914.91937637,8452013.26179504,NaN,8452189.55406001,8452437.93511391,8453168.94817352,8453768.97120476,NaN
8456677.99139023,8457016.97635651,8458331.34174347,8458533.02884102,8458659.32110598,8458549.00312424,8459282.02342987,8459882.04646111,NaN
8462778.36894989,8463057.06071854,8464233.10422897,8464383.42761993,8464509.7198849,NaN,8465902.42910385,8466479.43258286,NaN
8468813.45629692,8469117.1746254,8470250.49686432,NaN,8470393.78912929,8470645.51520348,8471378.49450111,8471980.1967144,NaN
8474881.5574646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8477037.56904602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8479578.60445976,8479818.30239296,8480882.64799118,8481134.3061924,8481260.59845736,8481213.31810951,8481944.33116913,8482544.35420036,NaN
8485579.69498634,8485933.38465691,8486983.72197151,8487134.70053673,8487260.99280169,NaN,8488654.72602844,8489331.42614365,NaN
8491699.48768616,8491998.45480919,8493052.80613899,NaN,8493196.09840396,8493246.79255486,8493979.81286049,8494581.51531219,NaN
8497766.85142517,8498263.57340813,8499287.9011631,8499588.87529373,8499715.1675587,NaN,8501107.91778564,8501684.92126465,NaN
8504034.96026993,8504063.63224983,8505221.98104858,NaN,8505465.27331355,8505630.96666336,8506361.97972298,8506962.65816689,NaN
8509819.04482841,8509919.72446442,8511006.06560707,NaN,8511249.35787204,8511218.03355217,8511951.0538578,8512552.75607109,NaN
8515687.09731102,8516225.80313683,8517241.11962318,NaN,8517484.41188815,8517500.15068054,8518233.12997818,8518834.83242989,NaN
8521989.89915848,8522167.87028313,8523276.20697021,NaN,8523485.49923518,8523580.90853691,8524311.22517586,8524911.90361977,NaN
8527940.28139114,8528173.95806313,8529194.27156448,8529444.9877739,8529571.28003886,NaN,8530964.31708336,8531641.30401611,NaN
8533941.37191772,8534389.0645504,8535629.37450409,NaN,8535838.66676906,8535868.37601662,8536601.39608383,8537203.09853554,NaN
8540143.45312119,8540689.12220001,8541714.47396278,NaN,8541923.76622775,8542102.16021538,8542832.51810074,8543433.15553665,NaN
8546445.5177784,8546894.23465729,8547933.55369568,NaN,8548142.84596065,8548248.24929237,8548979.26235199,8549579.24437523,NaN
8552663.65528107,8553007.30967522,8554035.32385826,8554235.61811447,8554361.91037944,NaN,8555756.34026527,8556432.67178535,NaN
8558815.72437286,8558972.39637375,8560136.72542572,8560386.70420647,8560512.99647143,8560430.4087162,8561161.42177582,8561761.40379906,NaN
8564734.44437981,8565266.47400856,8566287.81151772,8566438.79008293,8566565.0823479,NaN,8567958.81557465,8568534.83605385,NaN
8571036.55004501,8571217.55242348,8572238.88993263,8572440.57703018,8572566.86929515,NaN,8573961.21692657,8574637.91704178,NaN
8577053.94268036,8577076.63464546,8578390.95902443,NaN,8578550.2512894,8578599.97797012,8579330.99102974,8579931.66947365,NaN
8582838.02723885,8582925.72259903,8583974.05290604,NaN,8584167.345171,8584182.04760551,8584915.10868073,8585516.72935486,NaN
8588688.09819221,8588927.79612541,8589992.10071564,NaN,8590185.3929806,8590412.8010273,8591144.14167404,8591744.82011795,NaN
8594690.1717186,8594888.86880875,8596311.20491028,NaN,8596504.49717524,8596580.18922806,8597313.90547752,8597914.91174698,NaN
8600992.2773838,8601259.95111465,8602530.28440475,8602780.30443192,8602906.59669688,8602788.29145432,8603521.31175995,8604123.01397324,NaN
8607026.34072304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8609166.37802124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8611322.43037224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8613462.42666245,8613652.11224556,8614783.46848488,NaN,8614959.76074984,8615032.46426582,8615765.48457146,8616367.14601517,NaN
8619413.50483894,8619596.22740746,8620617.52414703,NaN,8620793.816412,8620844.23780441,8621575.25086403,8622175.23288727,NaN
8625365.27967453,8625713.27590942,8626852.61917114,NaN,8627028.91143611,8627085.64066887,8627816.65372849,8628417.33217239,NaN
8631466.68124199,8632255.36608696,8633555.72319031,NaN,8633732.01545527,8633965.73281288,8634696.7458725,8635297.42431641,NaN
8638019.78969574,8638231.47106171,8639256.78181648,NaN,8639433.07408145,8639559.80372429,8640290.81702232,8640892.51923561,NaN
8644003.84092331,8644215.56329727,8645274.87063408,8645425.56262016,8645551.85488513,NaN,8646946.20251656,8647522.91941643,NaN
8650439.9266243,8650679.6245575,8651726.9718647,NaN,8651920.26412967,8652003.98421288,8652736.96351051,8653338.66596222,NaN
8656441.0173893,8656763.70024681,8658180.05609512,8658430.73129654,8658557.02356151,NaN,8659948.05335999,8660625.08130074,NaN
8662526.11684799,8662616.80221558,8663930.14359474,NaN,8664106.43585971,8664286.82327271,8665017.83657074,8665618.84260178,NaN
8668377.17080116,8668565.87362289,8669597.20540047,NaN,8669773.49766543,8669836.90333366,8670567.91639328,8671168.92266273,NaN
8674328.24921608,8674575.97541809,8675598.95133972,NaN,8675775.24360469,8675953.29642296,8676686.31649017,8677287.97793388,NaN
8680346.33827209,8680526.02982521,8681666.35608673,NaN,8681859.6483517,8681886.06548309,8682617.36536026,8683218.08481216,NaN
8686280.41815758,8686420.13287544,8687433.44211578,NaN,8687626.73438075,8687658.14876556,8688389.16182518,8688989.14408684,NaN
8692181.52546883,8692203.19318771,8693486.22441292,NaN,8693679.51667788,8693832.21340179,8694563.22646141,8695163.24949265,NaN
8697965.56901932,8698120.27478218,8699186.29980087,8699386.5942955,8699512.88656047,NaN,NaN,NaN,8699913.66744041
8703882.65061378,8704101.37701035,8705119.6835041,NaN,8705278.97576907,8705379.36997414,8706110.38303375,8706710.40606499,NaN
8710067.77429581,8710278.43165398,8711305.4625988,8711505.75709343,8711632.0493584,NaN,8713026.47900581,8713602.78630257,NaN
8722020.92647552,8722301.62525177,8723340.94429016,NaN,8723550.23655513,8723610.95261574,8724344.95592117,8724945.96195221,NaN
8730111.01794243,8730429.72779274,8731499.02939796,8731800.04453659,8731926.33680156,8731876.06620789,8732609.04550552,8733210.74771881,NaN
8736196.11740112,8736449.78260994,8737567.13056564,8737717.82231331,8737844.11457828,8737773.11849594,8738504.13155556,8739105.13758659,NaN
8742214.20645714,8742236.89818382,8743251.19066238,NaN,8743394.48292735,8743569.9005127,8744300.21739006,8744900.89559555,NaN
8748600.28004646,8748972.97501564,8750021.30532265,8750121.28853798,8750247.58080295,NaN,8751641.31426811,8752318.34197044,NaN
8754736.0470295,8754932.04069138,8755989.38202858,NaN,8756115.67429355,8756268.40162277,8757001.38068199,8757603.0831337,NaN
8761138.13591003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8763277.47678757,8763628.17621231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8764798.4855175,8765050.18472672,8766219.51079369,8766319.53501701,8766445.82728198,NaN,8767841.2399292,8768517.24386215,NaN
8770816.5743351,8771017.27843285,8772539.27016258,NaN,8772665.56242755,8773094.60568428,8773827.62598991,8774429.3282032,NaN
8776784.65127945,8777102.33688354,8778138.66591454,NaN,8778314.9581795,8778352.68187523,8779083.69493484,8779684.37337875,NaN
8782869.75073814,8782950.44183731,8784473.78516197,NaN,8784650.07742694,8784820.75738907,8785551.77044868,8786152.48990059,NaN
8789121.84405327,8789498.51226807,8790642.8527832,8790842.86046028,8790969.15272525,8790866.53542519,8791597.5484848,8792197.57151604,NaN
8795256.58726692,8795403.59258652,8796777.92358398,8796877.94780731,8797004.24007228,NaN,8798399.93953705,8798975.96001625,NaN
8801173.99644852,8801377.69055367,8802762.01558113,NaN,8802888.3078461,8803077.03900337,8803810.01830101,8804411.72075272,NaN
8807209.08379555,8807670.78495026,8808847.11527824,NaN,8808973.40754321,8809059.08322334,8809792.10329056,8810393.80574226,NaN
8814079.18167114,8814765.87605476,8815818.17960739,NaN,8815944.47187236,8816270.21408081,8817003.19337845,8817604.89559174,NaN
8820532.26590157,8820989.95304108,8822020.26081085,8822170.95255852,8822297.24482348,8822226.28951073,8822957.30280876,8823557.98101425,NaN
8826750.32162666,8827063.05122375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8828505.3756237,8828597.04422951,8829726.39322281,NaN,8829852.68548778,8830131.40583038,8830864.3848896,8831466.08734131,NaN
8834540.46297073,8834854.13479805,8835877.4793148,NaN,8836003.77157977,8836202.16917992,8836933.18247795,8837533.16450119,NaN
8840608.52313042,8840754.21786308,8841930.22036552,NaN,8842056.51263049,8842149.56116676,8842883.5644722,8843484.24291611,NaN
8846509.63044167,8846667.28544235,8847913.61641884,NaN,8848039.9086838,8848248.30055237,8848981.32061958,8849581.38465881,NaN
8852427.69503593,8852713.3910656,8853797.72520065,8853898.69141579,8854024.98368075,8854038.69271278,8854771.71301842,8855373.41547012,NaN
8858479.45308685,8858740.45014381,8859782.8001976,8859882.78365135,8860009.07591632,NaN,8861404.81638908,8862081.80308342,NaN
8865148.84710312,8865350.53396225,8866385.87999344,NaN,8866512.17225841,8866723.88195992,8867456.90202713,8868058.60447884,NaN
8871116.96481705,8871222.64170647,8872386.97052002,NaN,8872513.26278499,8872725.9554863,8873457.29637146,8874058.99882317,NaN
8876984.03429985,8877113.71350288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8878907.06539154,8879206.72869682,8880511.05880737,NaN,8880654.35107234,8880719.09475327,8881452.07381248,8882053.77626419,NaN
8885627.12669373,8885848.84309769,8886964.1430378,NaN,8887107.43530276,8887290.14372826,8888023.16379547,8888624.86624718,NaN
8891611.91511154,8891739.91513252,8892815.23799896,NaN,8892958.53026393,8893133.2514286,8893865.94390869,8894465.96693993,NaN
8897495.98312378,8897514.00542259,8898548.32744598,NaN,8898691.61971095,8898844.3043232,8899575.31738281,8900176.03683472,NaN
8903931.3724041,8904292.06633568,8905369.39620972,8905569.4038868,8905695.69615176,NaN,8907088.44637871,8907664.42584991,NaN
8910049.48568344,8910344.15197372,8911772.18151093,NaN,8911931.47377589,8912157.4921608,8912889.52922821,8913491.19067192,NaN
8916101.57155991,8916186.23590469,8917388.57579231,NaN,8917547.86805728,8917690.57369232,8918422.56999016,8919024.27220345,NaN
8921952.33893394,8921989.3257618,8923038.6390686,NaN,8923197.93133357,8923391.67332649,8924123.66938591,8924725.37183762,NaN
8927752.72536278,8927758.41879845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8928922.74785042,8929340.41690826,8930360.73064804,NaN,8930570.02291301,8930574.74660873,8931307.76667595,8931909.46912766,NaN
8935107.83076286,8935291.49532318,8936429.52799797,NaN,8936638.82026294,8936755.85627556,8937486.8285656,8938087.54777908,NaN
8941058.90917778,8941270.59030533,8942329.89788055,NaN,8942523.19014552,8942611.90748215,8943342.92054176,8943943.59898567,NaN
8947026.98588371,8947071.67315483,8948263.97800446,NaN,8948423.27026942,8948470.00670433,8949202.98600197,8949804.68821526,NaN
8952844.04325485,8953048.7613678,8954282.06682205,8954433.08639526,8954559.37866023,NaN,NaN,NaN,8954954.09750938
8959180.84192276,8959479.84981537,8960601.17077827,8960751.16634369,8960877.45860866,NaN,NaN,NaN,8961920.16482353
8965248.20566177,8965362.89381981,8966836.22503281,8967137.23993301,8967263.53219798,8967217.23484993,8967950.25491714,8968551.95736885,NaN
8971132.31444359,8971242.00534821,8972269.32311058,8972420.01509666,8972546.30736163,NaN,8973940.32740593,8974617.35510826,NaN
8977001.06334686,8977511.05642319,8978872.40290642,NaN,8979015.69517138,8979445.43337822,8980178.41243744,8980780.11488914,NaN
8985091.48263931,8985314.18204308,8986344.48981285,8986595.53384781,8986721.82611278,8986657.50622749,8987390.52629471,8987992.22874641,NaN
8991309.57913399,8991590.27814865,8992997.58172035,NaN,8993173.87398532,8993240.5974865,8993973.61755371,8994575.32000542,NaN
8998414.66474533,8998732.35034943,8999834.70678329,NaN,9000010.99904826,9000198.39072227,9000929.40378189,9001529.38580513,NaN
9004498.74019623,9004674.45850372,9005686.45715714,NaN,9005862.7494221,9005958.47272873,9006689.48578835,9007289.46781158,NaN
9010434.54051018,9010859.54141617,9012422.8618145,9012624.54891205,9012750.84117701,NaN,9014141.87097549,9014718.91546249,NaN
9016618.92700195,9016697.61109352,9017721.9388485,9017972.94163704,9018099.23390201,9017996.94442749,9018727.95748711,9019328.63593102,NaN
9022452.98266411,9022638.69524002,9023656.0189724,NaN,9023832.31123736,9023947.03960419,9024680.01890182,9025281.72135353,NaN
9028404.10208702,9028808.78686905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9029975.12292862,9030098.78110886,9031396.80361748,9031496.82784081,9031623.12010577,9031617.12741852,9032348.14047813,9032949.84292984,NaN
9035859.19070244,9036143.8627243,9037531.21876717,NaN,9037657.51103213,9038002.21800804,9038733.23106766,9039334.93351936,NaN
9041911.97276115,9041914.96276855,9043014.28842545,NaN,9043140.58069041,9043356.30440712,9044089.28346634,9044690.98591805,NaN
9047679.01802063,9047862.02716827,9048881.35766983,9048982.36513138,9049108.65739634,NaN,9050504.39786911,9051081.40134811,NaN
9053629.44102287,9053757.11321831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
