fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11479945.1758862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11482101.2284756,11482776.904583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11484608.2673073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11486748.9597797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11488888.3004189,11489697.0148087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11491930.3586483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11494070.3959465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11496211.088419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11498366.4445877,11498502.145052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11500071.4454651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11502211.4825249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11504352.2160053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11506507.5721741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11508648.2646465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11510803.6208153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11512943.6578751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11515083.6541653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11517222.7082253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11519380.3989887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11521518.7568665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11523675.7922173,11524319.4787502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11525631.7961216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11527787.848711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11529928.5411835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11532083.8973522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11534223.934412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11536379.9459934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11538520.6792355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11540660.020113,11541160.0189209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11542382.0195198,11543216.7434692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11544387.052536,11544525.7430077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11546360.7919216,11546842.7684307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11548483.1345081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11550623.1715679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11552762.1846199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11554919.2202091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11557059.2572689,11557253.9401054,11558329.9593925,NaN,11558517.3855673,11558658.2536697,11559389.2669678,11559989.9861813,NaN
11563026.309967,11563201.0045052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11564965.3565884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11567105.3936481,11567625.0531673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11569363.1088734,11570228.1019688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11571386.1231804,11571700.1225948,11572856.464386,NaN,11572977.8905607,NaN,NaN,NaN,11572892.1403885
11583070.2908039,11583173.2642651,11584657.6137543,11584808.6333275,11584913.0595022,NaN,11586329.3142319,11587005.645752,NaN
11588937.6881123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11591077.684164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11593234.4329357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11595374.4292259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11597529.7851563,11598168.4744358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11600622.8387356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11602778.850317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11604935.8856678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11607092.5936699,11607829.6277523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11609850.6352901,11610157.6304436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11611320.9762573,11611908.6704254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11613511.0256672,11613915.7104492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11615467.0293331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11617623.0819225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11619763.0779743,11620023.7884521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11622020.1380253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11624310.1706505,11624834.8681927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11626099.18046,11626962.8629684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11628205.2206993,11628294.8822975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11629626.2459755,11630185.9235764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11631348.2453823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11633487.954855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11635644.2940235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11637783.3480835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11639923.3853817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11642063.3814335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11644219.4340229,11644367.1357632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11648316.1711693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11650454.529047,11651199.2228031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11653029.5612812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11655168.5743332,11655350.2728939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11656957.5843811,11657876.3170242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11659682.6531887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11661822.6492405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11663978.7018299,11664885.3924274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11666703.7296295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11668859.7819805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11670999.7782707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11673289.8108959,11674080.5027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11676148.8597393,11676186.5429878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11678572.9136467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11680712.6231194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11682868.9622879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11685007.9753399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11687165.7071114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11689305.0479889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11691461.0595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11693601.0966301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11695757.8043938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11697897.1452713,11698114.8476601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11699284.173727,11700177.8800488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701842.2076702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11703998.9154339,11704245.9452152,11705285.2642536,NaN,11705406.6904283,11705628.2632351,NaN,NaN,11706032.2518349
11710484.3170643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11712642.0488358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11714780.4067135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11716937.4012947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11719078.1347752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11721233.4909439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11723373.4869957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11725529.5395851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11727670.2320576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11729809.6137047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11731965.6662941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11734121.6368675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11736261.6739273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11738417.7262783,11738843.7104225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11740106.7121029,11740299.4287014,11741394.4535255,11741560.7509613,11741665.177136,NaN,11743064.4745827,11743739.782095,NaN
11746057.8312874,11746535.5069637,11747578.8400173,NaN,11747700.266192,11747773.5228539,11748504.5359135,11749104.5589447,NaN
11752309.8838329,11752858.5839272,11753930.9167862,11754132.6038837,11754237.0300585,11754166.9282913,11754899.9483585,11755501.6098022,NaN
11758611.9894981,11758788.6908054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11760217.0069218,11760487.711668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11762540.7087803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11764680.0496578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11766836.1020088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11768976.139307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11771133.1746578,11771375.8625984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11773540.8854485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11775679.2023182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11777836.237669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11779992.2902584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11782132.2863102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11784272.3236084,11784562.0336533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11786027.3776054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11788183.3891869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11791978.4560204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11794119.1484928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796274.5046616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11798415.197134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11800555.2341938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11802710.5903625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11804851.282835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11807006.6390038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11809146.6760635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11811302.687645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11813459.7232342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11815666.4431095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11817806.4804077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11819945.8210468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11822101.8326283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11824258.8682175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11826415.5759811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11828554.9168587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11830693.9709187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11832851.0065079,11833491.9893742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11834673.071146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11836829.041481,11837279.7243595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11838885.0698471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11841109.115839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11843248.128891,11843632.8253746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11845338.1538391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847478.8873196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11849617.2041893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11851757.2412491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11853897.2783089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11856053.3308983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11858194.0233707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11860349.3795395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11862489.4165993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11864629.4128895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11866785.4652405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11868925.5023003,11869328.1800747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11870764.5244598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11872921.2322235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11875060.573101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11877200.6101608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11879356.6217422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11881496.658802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11883653.3668041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11885792.7074432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11887949.4154453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11890088.7560844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11892228.7933826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11894384.8457336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11896525.5382061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11898680.8943748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11900820.9314346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11902976.9430161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11905133.9786053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11907274.7120857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11909430.0272465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11911570.0643063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11913726.0758877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11915882.1282387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11918022.1655369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11920179.2008877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11922318.9103603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11924475.2495289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11926614.2628193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11928754.9960613,11928948.9827156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11930912.0316505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11933050.3485203,11933254.0426254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11935023.3917236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11937179.4033051,11937442.1205521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939504.128933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11941659.4851017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11943799.5221615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11945940.2146339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11948095.5708027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11950252.6063919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11952391.6194439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11954532.3529243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11956671.6938019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11958827.7053833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11960967.7424431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11963106.7554951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11965264.4872665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11967403.8281441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11969559.8397255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11971715.8920765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11973855.9293747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11975995.9254265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11978151.9780159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11980325.6840706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11982482.0232391,11982666.7120457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11984705.0454617,11985494.7543144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11987764.1019821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11989921.1375713,11990105.8261395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11991609.1401577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11993765.1927471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11995922.2280979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11998062.9205704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12000218.2767391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12003645.3180313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005786.0515118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12007941.3666725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12010081.4037323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12012220.4580307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12014377.4523735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12016518.185854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12018673.5420227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12020813.5383129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12022969.5906639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12025110.2831364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12027265.6393051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12029405.6763649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12031545.7136631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12033701.7250061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12035842.4584866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12037981.7993641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12040137.8109455,12040243.4875965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12041909.863472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12044049.8595238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12046205.9118748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12048345.949173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12050501.960516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12052642.6939964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054798.0091572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12056938.0464554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12059094.0577984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12061234.0950966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12063391.1304474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12065530.1847458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12067687.1790886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12069826.233387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12071983.2687378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12074123.265028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12076263.0152702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12078419.3544388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12080559.0639114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12082715.40308,12083243.090868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12084821.4435577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12086978.438139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12089117.4921989,12089761.1784935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12091575.5016804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12093731.5542698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12095887.5658512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12100519.3226337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12102658.6632729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12104814.7158623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12106955.4083347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12109110.7645035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12111250.8015633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12113406.8131447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12115563.8487339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12117702.8617859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12119843.5952663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12121999.9344349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12124155.9460163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12126295.9830761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12128435.6925488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12130592.0317173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12132748.0840683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12134888.7765408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12137028.1584263,12137184.8304272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12139251.1804104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12141407.8884125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12143547.2290516,12143848.8996029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12145018.2664394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12147158.9591503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12149314.3150806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12151454.3523788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12153610.3637218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12155767.3993111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12157907.1087837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12160063.4479523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12162203.4850121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12164342.4983025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12166499.5336533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12168638.5879517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12170795.5822945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12172951.6348839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12175091.6719437,12176050.3408909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177665.6804085,12178119.3943024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12179438.3881092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12181577.7289867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12183733.7813377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12185873.8186359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12188031.5093994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12190169.8672771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12192326.9026279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12194466.6121006,12195040.6255722,12196488.9302254,NaN,12196610.3564001,12196895.9498405,12197628.9699078,12198230.6723595,NaN
12200802.7145863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12202942.710638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12205098.0668068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12207238.104105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12209394.115448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12211534.1527462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12213690.8605099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12215830.2013874,12216717.9274559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12218354.9346924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12220511.3148689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12224105.3090096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12226244.363308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12228401.3986588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12230542.0911312,12230718.0962563,12231794.4431305,12231945.4216957,12232049.8478704,NaN,12233467.4544334,12234144.4821358,NaN
12236492.5141335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12238631.5274239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12240771.5644836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12242928.2722473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12245702.6159763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12247859.6515656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12250968.6794281,12251086.3983631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12252372.7061749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12254530.4381847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12256668.7548161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
