fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9840616.77670479,9840838.7799263,9841870.11170387,NaN,9842106.633652,9842143.11003685,9842876.13034248,9843477.79178619,NaN
9846601.15551949,9846787.8510952,9847972.86486626,NaN,9848209.38681438,9848345.19124031,9849078.21154594,9849679.87298965,NaN
9852552.93011665,9852954.95271683,9854307.24692345,9854658.27417374,9854761.79612186,9854720.28756142,9855451.30085945,9856051.97930336,NaN
9858720.31831741,9859014.00160789,9860375.34809113,9860676.36322975,9860779.88517787,9860774.33943748,9861507.03191757,9862107.05494881,NaN
9864772.40419388,9864830.07574081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9865992.43879318,9866219.11144257,9867380.12266159,NaN,9867550.64460971,9867984.11870003,9868715.45958519,9869316.1380291,NaN
9871976.49002075,9872375.19454956,9873431.51187897,NaN,9873602.03382709,9873759.51957703,9874492.53988266,9875094.24233437,NaN
9878128.59988213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9880284.61146355,9880602.29730606,9881655.62462807,NaN,9881826.14657619,9881874.31001663,9882604.66790199,9883205.3463459,NaN
9886353.69563103,9886560.37974358,9887573.73023033,NaN,9887744.25217845,9888051.7334938,9888784.71255302,9889386.41500473,NaN
9892321.48575783,9892633.47816467,9893658.78868103,NaN,9893829.31062915,9893904.79445457,9894637.81476021,9895239.51721191,NaN
9898388.84949684,9898562.56103516,9900060.87779999,NaN,9900231.39974811,9900355.58485985,9901086.59815788,9901686.58018112,NaN
9904324.60904121,9904600.63838959,9905627.95615196,NaN,9905798.47810009,9905944.65875626,9906677.67906189,9907277.66108513,NaN
9910358.71338844,9910664.72554207,9911729.03013229,NaN,9911899.55208042,9912207.03315735,9912940.05346298,9913541.75591469,NaN
9916426.77354813,9916640.78950882,9917680.10854721,NaN,9917850.63049533,9917912.14680672,9918643.11909676,9919243.83831024,NaN
9922394.19484138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9924551.2304306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9926690.24348259,9927204.94675636,9928429.28218842,NaN,9928599.80413654,9928786.28969193,9929519.26875114,9930120.97120285,NaN
9932959.33532715,9933185.02497673,9934347.01919556,NaN,9934517.54114368,9934576.35426521,9935309.37433243,9935911.07678413,NaN
9938960.42585373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9941100.46315193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9943241.15562439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9945396.51155472,9946325.19769669,9947386.22570038,NaN,9947556.7476485,9947845.55101395,9948576.56407356,9949177.24251747,NaN
9952083.60028267,9952269.272089,9953671.61941528,NaN,9953842.14136341,9954133.60738754,9954866.62745476,9955468.32990646,NaN
9958035.37511826,9958249.35007095,9959354.69675064,9959655.71165085,9959759.23359897,NaN,9961177.70338058,9961753.72385979,NaN
9964018.77093315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9966493.49212646,9966834.48410034,9968013.80443573,NaN,9968184.32638385,9968316.49875641,9969046.81563377,9969647.53508568,NaN
9972594.85268593,9972891.56699181,9974148.87523651,NaN,9974319.39718463,9974560.89186668,9975291.9049263,9975892.58337021,NaN
9978645.95556259,9978678.64155769,9979698.95529747,NaN,9979869.47724559,9979941.9708252,9980674.99113083,9981276.65257454,NaN
9984447.03841209,9984572.70359993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9985750.05793571,9986266.72744751,9987288.06495667,NaN,9987458.58690479,9987501.05690956,9988232.06996918,9988832.83042908,NaN
9992019.80519295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9994176.84054375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9996315.19842148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9998455.23548126,9998902.92835236,9999943.92681122,NaN,10000114.4487593,10000391.2508488,10001124.270916,10001725.9323597,NaN
10004673.2912064,10005011.9893551,10006029.0262699,10006346.0156918,10006449.5376399,NaN,10007847.363472,10008423.3429432,NaN
10010775.3891945,10011088.0777836,10012246.4265823,NaN,10012416.9485305,10012601.4268398,10013334.4061375,10013936.1085892,NaN
10016843.4493542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10019000.1981258,10019753.2067299,10020855.5221558,NaN,10021026.0441039,10021108.5321903,10021841.8390751,10022444.237709,NaN
10025520.2927589,10025839.2891884,10027074.6018887,10027224.5974541,10027328.1194022,NaN,10028745.9337711,10029422.6338863,NaN
10031604.6550274,10031961.3757133,10033376.7485619,NaN,10033497.27051,10033758.7003708,10034491.3928509,10035091.4158821,NaN
10037722.7683067,10038198.4367371,10039278.4700394,NaN,10039398.9919875,10039734.764576,10040465.7776356,10041066.4968491,NaN
10043957.8223228,10044170.5276966,10045445.8582401,10045696.8610287,10045800.3829768,NaN,10047216.8867588,10047793.8902378,NaN
10049943.5939789,10049963.6232853,10051062.9487038,NaN,10051216.4706519,10051324.9289989,10052057.9490662,10052659.6515179,NaN
10055726.9821167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10058084.7215652,10058565.7148361,10059655.7424068,NaN,10059842.264355,10059913.0530357,10060644.0663338,10061244.7445393,NaN
10064319.1204071,10064608.789444,10065706.1488628,NaN,10065892.670811,10066064.1391277,10066797.1594334,10067398.8208771,NaN
10070370.1820374,10071263.8883591,10072677.213192,NaN,10072863.7351401,10072987.9357815,10073718.9488411,10074318.9308643,NaN
10077023.2739449,10077506.970644,10078528.3081532,NaN,10078681.8301013,10078770.9960938,10079502.0093918,10080102.032423,NaN
10083727.3609638,10084293.0595875,10085315.3800964,NaN,10085468.9020446,10085742.3882484,10086473.4013081,10087074.1205215,NaN
10090062.4802113,10090320.1596737,10091633.5010529,10091834.4917297,10091938.0136779,NaN,10093354.5174599,10093931.5209389,NaN
10096080.5282593,10096677.233696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10097836.237669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10099992.6178455,10100835.2880478,10101848.310709,10102198.6415386,10102302.1634867,10102252.6268959,10102985.6469631,10103587.3494148,NaN
10106595.6976414,10106893.3949471,10108468.3887959,NaN,10108654.910744,10108899.6975422,10109633.4140301,10110233.4370613,NaN
10112647.4556923,10112992.4616814,10114017.7724361,NaN,10114204.2943843,10114536.7765427,10115269.5100307,10115869.492054,NaN
10118747.833252,10118891.520977,10119952.5487423,NaN,10120139.0706904,10120422.5647449,10121153.8646221,10121754.584074,NaN
10124648.9405632,10125061.6123676,10126086.9641304,10126303.9703369,10126407.492285,NaN,10127806.9565296,10128384.0010166,NaN
10130818.007946,10131215.6887054,10132322.0181465,NaN,10132458.5400946,10132545.7417965,10133276.7548561,10133877.0647049,NaN
10136986.7887497,10137234.8015308,10138440.1314259,10138691.1344528,10138794.6564009,NaN,10140210.1359367,10140786.8528366,NaN
10142987.183094,10143763.866663,10145227.2036076,NaN,10145380.7255557,10145462.8872871,10146193.2041645,10146793.964386,NaN
10149523.2522488,10150334.9564075,10151396.3119984,NaN,10151549.8339465,10151632.2824955,10152366.3268089,10152967.9882526,NaN
10156110.357523,10156255.0282478,10157865.370512,10158166.3856506,10158269.9075988,NaN,10159685.1005554,10160260.424614,NaN
10162011.4235878,10162486.1500263,10163916.4733887,NaN,10164086.9953368,10164341.4742947,10165072.4873543,10165673.1657982,NaN
10168246.5186119,10168572.2327232,10169918.5469151,NaN,10170089.0688632,10170270.2293396,10171000.546217,10171601.2656689,NaN
10174331.618309,10174540.3094292,10175685.6329441,NaN,10175872.1548922,10175952.9378414,10176685.6303215,10177287.3327732,NaN
10180299.3674278,10180723.385334,10181803.7052155,NaN,10181990.2271636,10182149.6944427,10182882.71451,10183484.4169617,NaN
10186485.4743481,10186655.4582119,10187687.7732277,10187938.7760162,10188042.2979644,10187982.4802876,10188713.4933472,10189313.5163784,NaN
10193538.8681889,10193841.5625095,10194893.5792446,10194993.5624599,10195097.0844081,NaN,10196512.6051903,10197187.9127026,NaN
10199606.9693565,10199789.6509171,10200810.9474182,NaN,10200914.4693663,10201157.9606533,10201890.9807205,10202492.6831722,NaN
10206294.0578461,10206525.7277489,10207564.0637875,10207815.066576,10207918.5885241,NaN,10209337.0990753,10209913.7749672,NaN
10212295.1076031,10212781.7943096,10213849.1299152,10214150.1450539,10214253.667002,10214223.1357098,10214956.155777,10215557.8582287,NaN
10218547.2009182,10218717.8812027,10219734.9181175,NaN,10219905.4400656,10220115.2317524,10220848.2518196,10221449.9132633,NaN
10224481.2810421,10224623.9855289,10225685.9965324,NaN,10225856.5184806,10225915.2905941,10226648.3106613,10227250.013113,NaN
10230666.3637161,10231071.0487366,10232104.3875217,10232304.3951988,10232407.9171469,10232371.6924191,10233104.3848991,10233706.0873508,NaN
10236834.4483376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10238975.181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10241114.5224571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10243270.5340385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10245410.5710983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10247567.2791004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10249706.6197395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10251847.35322,10252366.3573265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10253702.3906708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10255841.7315483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10257982.4240208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10264383.8167191,10264936.5308285,10266071.860075,NaN,10266208.3820231,10266484.8599434,10267217.8800106,10267819.5414543,NaN
10270702.9616833,10270802.6173115,10271822.9308128,NaN,10271959.452761,10272151.9215107,10272884.9418163,10273486.644268,NaN
10276569.9901581,10276825.7033825,10277841.0198689,10278058.0258369,10278161.5477851,10278093.0056572,10278826.7221451,10279427.7284145,NaN
10282588.0789757,10282782.7618122,10283825.1121044,NaN,10283961.6340525,10284323.800087,10285054.8131466,10285654.7951698,NaN
10288539.1573906,10288772.834301,10289810.842514,NaN,10289947.3644622,10290078.88484,10290809.201479,10291409.8799229,NaN
10294524.232626,10294725.9197235,10295978.2717228,NaN,10296114.7936709,10296410.9320641,10297141.9453621,10297741.9683933,NaN
10300492.3093319,10300558.0093861,10301880.0342083,NaN,10302016.5561564,10302223.0331898,10302954.0464878,10303554.028511,NaN
10306309.407711,10306508.1045628,10307848.1111526,NaN,10307984.6331008,10308218.4302807,10308951.4505863,10309553.11203,NaN
10312260.4861259,10312390.165329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10313565.18507,10313755.1984787,10314834.4943523,10314935.5018139,10315039.023762,NaN,10316457.5343132,10317034.5380306,NaN
10319532.5653553,10319626.2819767,10320735.6016636,10320936.5923405,10321040.1142886,NaN,10322457.9286575,10323034.6045494,NaN
10325399.6758461,10325676.3606071,10327088.6614323,10327338.681221,10327442.2031691,10327399.6706009,10328132.6909065,10328734.3933582,NaN
10331451.7207146,10331540.4400826,10332704.7688961,10332821.7506409,10332925.272589,NaN,10334328.4642696,10335004.4682026,NaN
10337301.8326759,10337524.4913101,10338772.8290558,NaN,10338876.3510039,10339174.8514175,10339907.8717232,10340509.5741749,NaN
10343319.880724,10343429.5716286,10344457.5855732,10344606.9257259,10344710.4476741,NaN,10346125.9274483,10346701.9479275,NaN
10349187.9739761,10349435.6591702,10350457.9799175,10350758.9948177,10350862.5167659,10350778.0003548,10351511.3072395,10352113.7058735,NaN
10355206.0630322,10355289.7443771,10356794.7785854,NaN,10356965.3005336,10357028.4144878,10357761.1069679,10358362.8091812,NaN
10361056.1339855,10361240.8227921,10362327.860117,10362477.1592617,10362580.6812098,NaN,10363997.1849918,10364674.1719246,NaN
10366991.2381172,10367016.9200897,10368512.2466087,NaN,10368632.7685569,10368748.2583523,10369479.2714119,10370080.9328556,NaN
10372775.97785,10373070.9717274,10374246.3190556,NaN,10374366.8410037,10374500.3120899,10375233.3321571,10375835.0346088,NaN
10378843.382597,10378862.0605469,10379896.3823318,NaN,10380016.90428,10380178.3919334,10380909.4052315,10381510.083437,NaN
10384877.4461746,10384986.153841,10386014.4956112,10386266.1538124,10386369.6757605,NaN,10387783.5171223,10388360.5206013,NaN
10390745.5394268,10391048.2339859,10392567.5632954,NaN,10392771.0852435,10392838.5546207,10393569.5676804,10394171.2701321,NaN
10396813.6405945,10396829.3282986,10397866.6403294,NaN,10398070.1622775,10398256.333828,10398987.3468876,10399587.3289108,NaN
10402597.684145,10402843.403101,10403868.4272766,10404218.7170982,10404322.2390464,NaN,10405738.7428284,10406314.7633076,NaN
10409368.4949875,10409557.4843884,10410621.8299866,NaN,10410808.3519347,10410984.8175049,10411715.8308029,10412316.5090084,NaN
10415318.8772202,10415566.5621758,10416689.8901463,NaN,10416926.4120944,10416918.5698032,10417649.5831013,10418249.6061325,NaN
10421337.6624584,10421634.950161,10422690.9809113,NaN,10422877.5028594,10422981.960535,10423712.9738331,NaN,10424503.9932728
10432988.8162613,10433481.8108082,10434743.8294888,NaN,10434930.3514369,10435110.1346016,10435843.1549072,10436444.8573589,NaN
10439240.2133942,10439446.8975067,10440494.2038059,NaN,10440680.725754,10440764.2121315,10441495.2251911,10442096.9276428,NaN
10445208.2903385,10445458.9655399,10447013.3154392,NaN,10447199.8373873,10447265.301466,10447998.3215332,10448600.0239849,NaN
10451226.3791561,10451260.0483894,10452396.3606358,NaN,10452582.8825839,10452718.0604935,10453448.3773708,10454049.0965843,NaN
10457026.4379978,10457340.1505947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10458514.4739151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10460654.5109749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10463212.5449181,10463631.1972141,10464866.550684,10465167.5658226,10465271.0877707,10465175.552845,10465908.5731506,10466510.2756023,NaN
10469397.6278305,10469681.3168526,10470700.6063461,NaN,10470871.1282943,10471015.6297684,10471746.642828,10472347.3212719,NaN
10475449.3858814,10475780.3835869,10476819.7026253,10477087.4173641,10477190.9393122,10477119.6937561,10477852.7138233,10478454.416275,NaN
10481549.7634411,10482148.4758854,10483656.7869186,10483756.811142,10483860.3330901,NaN,10485274.502039,10485950.5059719,NaN
10487919.5349216,10488108.5653305,10489139.8563385,10489340.5601978,10489444.082146,NaN,10490860.9135151,10491437.9172325,NaN
10496595.6413746,10496677.6432991,10497731.9946289,NaN,10497868.516577,10498066.3101673,10498799.0026474,10499400.7048607,NaN
10503065.764904,10503312.7536774,10504352.0727158,10504619.0907955,10504722.6127436,10504690.0744438,10505423.0947495,10506024.7972012,NaN
10509734.1346741,10510198.8668442,10511356.8470478,NaN,10511510.3689959,10511736.1776829,10512469.1977501,10513070.9002018,NaN
10516371.2520599,10516664.9353504,10517675.951004,NaN,10517829.4729522,10517931.2546253,10518662.2679234,10519263.2739544,NaN
10522422.3139286,10522582.0169449,10523693.3436394,NaN,10523846.8655875,NaN,NaN,NaN,10524388.3528709
10533940.4706955,10534107.1779728,10535361.4959717,NaN,10535515.0179198,10535763.5183334,10536497.1938133,10537098.2000828,NaN
10539874.5508194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10542014.5878792,10542242.2845364,10543285.2900028,NaN,10543388.8119509,10543696.2826252,10544427.2956848,10545027.318716,NaN
10547999.376297,10548276.3478756,10549503.673315,NaN,10549607.1952632,10549981.7173481,10550714.6966457,10551316.3990974,NaN
10554033.7674618,10554279.4454098,10555304.469347,NaN,10555407.9912951,10555821.7942715,10556554.7733307,10557156.4757824,NaN
10560035.5131626,10560108.5040569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10561271.8498707,10561479.557991,10562710.5698586,NaN,10562814.0918067,10563406.8899155,10564139.9099827,10564741.5714264,NaN
10567239.926815,10567495.6400394,10568693.9656734,NaN,10568797.4876216,10569086.6491795,10569817.6624775,10570417.6445007,NaN
10573258.0156326,10573397.6893425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10574578.0336857,10574983.7424755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10576150.7337093,10576183.74753,10577420.0842381,10577537.0659828,10577640.5879309,NaN,NaN,NaN,10578896.0778713
10581950.1373768,10582512.8457546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10584057.8570366,10584292.8445339,10585310.1680279,10585561.1708164,10585664.6927645,10585568.1750774,10586299.1881371,10586899.866581,NaN
10590058.2511425,10590161.9210243,10591261.2464428,NaN,10591414.7683909,10591624.2749691,10592357.2950363,10592958.95648,NaN
10595925.3206253,10596035.9945297,10597130.0361156,NaN,10597283.5580638,10597483.3571911,10598216.3362503,10598818.038702,NaN
10601793.4141159,10601924.0765572,10603297.4243164,NaN,10603450.9462645,10603712.430954,10604443.444252,10605044.1224575,NaN
10607678.1783104,10608240.190506,10609282.4995518,NaN,10609436.0214999,10609594.4917202,10610327.5120258,10610929.2144775,NaN
10613997.2412586,10614187.2546673,10615216.5794373,NaN,10615370.1013854,10615538.6071205,10616271.5861797,10616873.2886314,NaN
10619947.6642609,10620566.324234,10621586.3509178,NaN,10621739.8728659,10621965.6815529,10622698.7018585,10623300.3633022,NaN
10626334.4342709,10626532.4349403,10627620.7420826,NaN,10627774.2640307,10628123.4440804,10628853.7609577,10629454.4804096,NaN
10632284.8162651,10632452.5065422,10633470.813036,NaN,10633624.3349841,10633706.8245411,10634440.541029,10635041.5472984,NaN
10638218.896389,10638414.6032333,10639438.9309883,10639589.9093151,10639693.4312632,NaN,10641111.2458706,10641788.0687714,NaN
10644169.9748039,10644349.6661186,10645641.0121918,NaN,10645761.5341399,10646129.7059059,10646860.0227833,10647460.7012272,NaN
10650121.0532188,10650225.74687,10651458.0693245,10651759.0844631,10651862.6064112,NaN,10653280.4207802,10653857.7928543,NaN
10655989.8428917,10656263.8242245,10657443.1445599,NaN,10657613.666508,10657699.1446018,10658432.1649075,10659033.8671207,NaN
10662023.2098103,10662222.8899002,10663360.2261543,NaN,10663530.7481025,10663850.2306938,10664583.250761,10665184.9532127,NaN
10667991.2867546,10668041.9952869,10669179.0037155,NaN,10669349.5256636,10669526.9999504,10670258.01301,10670858.0360413,NaN
10673792.3696041,10674092.0739174,10675179.3980598,NaN,10675349.920008,10675483.0756187,10676213.3922577,10676814.1117096,NaN
10679843.4722424,10679872.1442223,10681063.4658337,NaN,10681233.9877818,10681481.7903042,10682214.4827843,10682816.185236,NaN
10685643.5310841,10685909.2388153,10687031.542778,10687383.2662106,10687486.7881587,10687407.5555801,10688140.5756474,10688742.2780991,NaN
10691662.3165607,10692051.3136387,10693400.6588459,NaN,10693587.180794,10693801.3296127,10694534.3496799,10695134.3727112,NaN
10697813.6892319,10698323.3954906,10699586.397171,NaN,10699772.9191191,10699996.4067936,10700727.4198532,10701327.4428844,NaN
10704082.7810764,10704292.4962044,10705604.4859886,NaN,10705791.0079367,10705895.7936764,10706628.8137436,10707230.5161953,NaN
10710050.8580208,10710218.5480595,10711470.9000587,NaN,10711657.4220069,10711703.8805485,10712436.9008541,10713038.6033058,NaN
10715985.6343269,10716095.6528187,10717438.9770031,NaN,10717625.4989512,10717852.9596329,10718585.9799385,10719187.6821518,NaN
10721902.0195007,10722103.7065983,10723357.738018,10723658.7529182,10723762.2748664,10723790.0707722,10724523.0498314,10725124.7522831,NaN
10727870.0962067,10727953.7775517,10729024.7995853,NaN,10729195.3215335,10729343.1408405,10730075.1368999,10730676.8393517,NaN
10733721.1914063,10734015.8984661,10735042.1922207,NaN,10735212.7141688,10735260.8778477,10735992.2184944,10736593.9209461,NaN
10741762.2947693,10742122.9884624,10743199.3353367,NaN,10743369.8572848,10743718.3394432,10744451.3187408,10745053.0211926,NaN
10747897.3653316,10748197.0696449,10749234.3816757,10749501.3999939,10749604.921942,NaN,10751005.4101944,10751583.1100941,NaN
10753965.4664993,10754229.1669846,10755269.1824436,NaN,10755422.7043917,10755510.4777813,10756243.4978485,10756845.2003002,NaN
10759999.5298386,10760360.2237701,10761387.5823021,10761789.2770767,10761892.7990248,NaN,NaN,NaN,10762500.5884171
10766118.2985306,10766268.335104,10767304.6638966,NaN,10767508.1858447,10767675.6386757,10768409.6419811,10769010.3611946,NaN
10772035.7079506,10772059.3826771,10773071.709156,NaN,10773275.2311042,10773485.7327938,10774216.7458534,10774817.4242973,NaN
10777819.7922707,10777993.462801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10779173.8071442,10779293.4920788,10780310.8155727,10780711.8141651,10780815.3361132,NaN,10782231.8396568,10782808.8431358,NaN
10785058.5711002,10785386.5787983,10786411.8895531,NaN,10786648.4115012,10786754.8885345,10787487.9088402,10788089.6112919,NaN
10791142.9743767,10791372.6370335,10792429.9786091,NaN,10792666.5005572,10792865.9977913,10793597.9938507,10794199.6963024,NaN
10797127.0666122,10797167.7398682,10798214.0629292,NaN,10798450.5848773,10798427.0551205,10799158.0681801,10799758.787632,NaN
10802928.1084538,10802944.8201656,10804499.1703033,NaN,10804735.6922515,10804875.1420975,10805608.1621647,10806209.8646164,NaN
10808712.1930122,10808898.9295959,10810166.2321091,NaN,10810402.7540572,10810380.2480698,10811113.227129,10811714.9295807,NaN
10814663.2714272,10814898.9961147,10816034.3253613,10816435.3237152,10816538.8456633,NaN,NaN,NaN,10817624.3107319
10820665.058136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10822804.3990135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10824960.4105949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10827117.4461842,10828055.1433563,10829073.4908581,NaN,10829310.0128062,10829303.4813404,10830034.4944,10830635.1728439,NaN
10833821.2463856,10834323.2522011,10835341.5586948,10835692.5859451,10835796.1078933,10835833.5702419,10836566.5903091,10837168.2927608,NaN
10840089.6418095,10840206.3369751,10841643.66436,NaN,10841830.1863082,10841936.6512299,10842669.6712971,10843271.3737488,NaN
10845974.406004,10846171.3826656,10847227.741003,10847477.7200222,10847581.2419703,NaN,10848998.7695217,10849675.7564545,NaN
10851924.7882366,10852125.4920959,10853144.8225975,NaN,10853298.3445456,10853590.508461,10854321.5215206,10854921.5037823,NaN
10857875.8666515,10858154.5584202,10859263.5912895,NaN,10859417.1132376,10859549.9017239,10860283.9050293,10860885.6072426,NaN
10863911.6501808,10864232.6538563,10865648.9686966,NaN,10865802.4906447,10865945.6827641,10866676.6960621,10867276.6780853,NaN
10869995.0294495,10870196.716547,10871216.0470486,NaN,10871369.5689967,10871428.0560017,10872161.0760689,10872762.7785206,NaN
10875963.1061554,10876411.8230343,10877484.811306,10877902.1525383,10878005.6744864,10877922.1410751,10878653.1541348,10879254.8565865,NaN
10882182.1858883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10884321.9363689,10884632.9045296,10885675.2548218,NaN,10885845.7767699,NaN,NaN,NaN,10886370.2640533
10895990.3752804,10896234.0874672,10897360.4054451,NaN,10897530.9273932,10897806.4188957,10898539.4389629,10899141.1004066,NaN
10901992.1622276,10902402.1718502,10903478.5187244,NaN,10903649.0406726,10903727.5145054,10904458.4867954,10905059.2060089,NaN
10908159.5504284,10908529.2553902,10909547.5618839,NaN,10909718.083832,10910006.6006184,10910739.579916,10911341.2821293,NaN
10914294.6212292,10914835.3340626,10915882.6813698,NaN,10916053.2033179,10916119.3480492,10916850.6889343,10917451.3673782,NaN
10920596.726656,10920928.4207821,10921950.7415295,NaN,10922121.2634776,10922373.7354279,10923106.7554951,10923708.4579468,NaN
10926681.8261147,10926992.5079346,10928019.4978714,NaN,10928190.0198195,10928331.8178654,10929064.838171,10929666.5403843,NaN
10932766.8848038,10933186.6018772,10934522.5942135,NaN,10934693.1161616,10934729.6061516,10935460.6192112,10936060.6012344,NaN
10938951.9677162,10939087.6681805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10940323.677063,10940500.6651878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10942228.0304432,10943080.7356834,10944602.7274132,NaN,10944773.2493613,10944836.3630772,10945569.0555573,10946170.758009,NaN
10948848.8047123,10949084.8162174,10950152.1110535,NaN,10950322.6330016,10950396.1098194,10951129.1298866,10951730.8323383,NaN
10955150.1731873,10955578.9015293,10956855.2150726,10957056.2057495,10957159.7276976,NaN,10958575.2482414,10959152.9481411,NaN
10961335.2968693,10961438.9667511,10962973.9837646,NaN,10963110.5057128,10963237.3154163,10963968.3287144,10964569.0069199,NaN
10967203.3493519,10967393.0351734,10968406.3856602,10968657.3884487,10968760.9103968,10968666.4407253,10969399.3787766,10970001.0812283,NaN
10973171.1394787,10973551.1255264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10974759.1586113,10974810.1539612,10975845.4589844,10975945.4832077,10976049.0051558,NaN,10977467.5159454,10978043.4954166,NaN
10980576.5435696,10980915.2419567,10982131.2623024,NaN,10982234.7842505,10982490.5636311,10983223.5836983,10983825.28615,NaN
10986677.6175499,10986951.3123035,10988182.6517582,NaN,10988286.1737063,10988450.6530762,10989183.3455563,10989783.3685875,NaN
10992713.4013176,10993047.3890305,10994133.7301731,NaN,10994237.2521212,10994517.4026489,10995250.4227161,10995850.4457474,NaN
10998814.4752979,10998991.4634228,11000017.7981853,NaN,11000121.3201335,11000243.8154221,11000974.8284817,11001575.5069256,NaN
11004748.8827705,11005328.5489082,11006352.8764248,11006603.8794518,11006707.4013999,11006630.9130192,11007361.8850708,11007962.6045227,NaN
11011083.9612484,11011351.6349792,11012404.9623013,NaN,11012558.4842494,11012782.982111,11013513.9951706,11014114.6736145,NaN
11017236.7267609,11017686.7132187,11018807.0511818,11018958.070755,11019061.5927031,NaN,11020478.0962467,11021055.7961464,NaN
11023454.1270733,11024171.82827,11025243.8333035,11025544.8482037,11025648.3701518,11025668.1380272,11026401.1580944,11027002.8605461,NaN
11029940.2248859,11030058.8860512,11031144.8996067,11031294.2397594,11031397.7617076,NaN,11032814.2652512,11033491.2521839,NaN
11035825.275898,11035863.9829159,11036894.2909241,NaN,11037014.8128722,11037287.0154381,11038017.9874897,11038618.0105209,NaN
11041625.3757477,11041733.0594063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11042897.0608711,11043217.0813084,11044233.4218025,NaN,11044353.9437506,11044563.3955002,11045296.4155674,11045898.1180191,NaN
11048980.4809093,11049270.1501846,11050334.4957829,NaN,11050455.017731,11050781.4922333,11051512.5052929,11052113.1837368,NaN
11055032.5667858,11055218.2383537,11056235.5618477,NaN,11056356.0837958,11056482.591629,11057213.5639191,11057814.2831326,NaN
11060984.300375,11061224.3261337,11062237.6356125,NaN,11062358.1575606,11062503.6706924,11063236.6499901,11063838.3522034,NaN
11066984.7357273,11067305.4115772,11068556.4117432,11068756.7472458,11068860.2691939,11068865.7417297,11069596.7547894,11070197.4332333,NaN
11073069.794178,11073739.4902706,11074958.8284492,NaN,11075095.3503974,11075390.8336163,11076124.5090961,11076724.5321274,NaN
11079505.879879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11081644.9341774,11082039.624691,11083099.915266,11083299.9229431,11083403.4448912,NaN,11084819.9484348,11085395.968914,NaN
11087797.0032692,11088010.6914043,11089251.001358,NaN,11089387.5233062,11089603.0116081,11090336.0316753,11090937.734127,NaN
11093781.0952663,11094051.7590046,11095236.7727757,11095537.7879143,11095641.3098624,11095585.0965977,11096318.1169033,11096919.8191166,NaN
11100301.1491299,11100513.8545036,11101638.1654739,11101839.1971588,11101942.7191069,11101926.1960983,11102657.2091579,11103258.9116096,NaN
11106285.9375477,11106619.925499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
