fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4201103.89351845,4201226.89628601,4202535.24065018,NaN,4202710.21659094,4202866.23835564,4203599.25866127,4204200.96087456,NaN
4207146.27170563,4207281.97216988,4208345.99018097,NaN,4208520.96612173,4208728.63841057,4209460.63446999,4210062.00933456,NaN
4213190.37032127,4213282.03868866,4214372.35283852,4214505.39112091,4214613.36706167,NaN,NaN,NaN,4215079.36358452
4219882.41505623,4220017.13252068,4221181.46133423,4221314.45860863,4221422.43454939,NaN,NaN,NaN,4221691.45441055
4225926.51367188,4226066.18714333,4227108.49642754,NaN,4227233.4723683,4227470.50070763,4228203.52101326,4228805.22346497,NaN
4231986.54556274,4232077.23093033,4233101.5586853,NaN,4233226.53462607,4233357.27190971,4234088.28520775,4234688.26723099,NaN
4237979.64906693,4238169.33465004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4239411.65161133,4239558.3293438,4240711.353302,NaN,4240836.32924276,4241062.66713142,4241795.68743706,4242397.34888077,NaN
4245471.72451019,4245579.40840721,4246670.70555687,NaN,4246795.68149763,4246987.73598671,4247720.75605392,4248322.41749763,NaN
4251499.48000908,4251636.45029068,4252780.79080582,4252914.48426247,4253022.46020323,NaN,NaN,NaN,4253799.79348183
4257543.53761673,4257674.52764511,4258857.8619957,NaN,4258982.83793646,4259176.85866356,4259909.87873077,4260511.58118248,NaN
4263585.91580391,4263694.58270073,4265033.93363953,4265167.91391373,4265275.88985449,NaN,NaN,NaN,4265631.94966316
4269612.97512054,4269720.65877914,4270745.68295479,NaN,4270870.65889555,4270978.99103165,4271712.01109886,NaN,4271860.69607735
4281333.10556412,4281562.8092289,4282582.79514313,4282782.10663795,4282890.08257872,4282845.10302544,4283578.81951332,4284178.80153656,NaN
4287477.1873951,4287578.85026932,4288625.17333031,NaN,4288766.14927107,4288885.18762589,NaN,NaN,4289396.20447159
4299197.97348976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4301395.31350136,4301501.03139877,4302511.02304459,NaN,4302701.99898535,4302901.33094788,4303632.34400749,4304233.0224514,NaN
4307405.37428856,4307518.09620857,4308537.38594055,NaN,4308728.36188131,4308871.41466141,4309604.43496704,4310206.09641075,NaN
4313432.47461319,4313538.15126419,4314830.48033714,NaN,4315021.45627791,4315234.4686985,4315967.48900414,4316569.19145584,NaN
4319459.53369141,4319642.21525192,4320657.53173828,NaN,4320848.50767904,4320945.52159309,4321678.54166031,4322280.24411201,NaN
4325553.27582359,4325656.29029274,4326684.59105492,NaN,4326875.56699568,4326939.60809708,4327672.62816429,NaN,4327974.62630272
4337273.73409271,4337405.42054176,4338455.71684837,NaN,4338646.69278914,4338700.73962212,4339431.75268173,4340032.43112564,NaN
4343316.76769257,4343528.48982811,4344681.80060387,NaN,4344856.77654463,4345005.79428673,4345738.81435394,4346340.51680565,NaN
4349443.85123253,4349579.55169678,4350659.54399109,NaN,4350834.51993185,4350982.88226128,4351713.89532089,4352314.5737648,NaN
4355486.92584038,4355741.61505699,4356785.93111038,NaN,4356960.90705115,4357129.95433807,4357862.93339729,4358464.635849,NaN
4361680.97877502,4361806.68520927,4362913.01465034,NaN,4363087.99059111,4363244.99559402,4363976.99165344,4364578.69410515,NaN
4367724.05338287,4367882.73239136,4368906.07714653,NaN,4369081.05308729,4369137.05062866,4369870.07069588,4370471.77314758,NaN
4373801.12481117,4373962.79382706,4375399.1382122,NaN,4375557.11415297,4375666.15653038,4376399.1355896,4376999.8550415,NaN
4379878.19623947,4380006.8924427,4381126.20639801,NaN,4381284.18233877,4381444.21982765,4382177.19912529,4382778.90133858,NaN
4386137.94922829,4386278.93352509,4387436.25831604,NaN,4387594.2342568,4387765.2900219,4388498.26908112,4389099.97153282,NaN
4392198.02212715,4392324.01514053,4393429.32057381,NaN,4393587.29651457,4393934.02981758,4394665.0428772,4395265.02490044,NaN
4398241.38331413,4398402.06933022,4399491.07289314,NaN,4399649.04883391,4399915.41862488,4400648.3976841,4401250.1001358,NaN
4404318.45474243,4404480.12375832,4405816.48468971,4406016.45159721,4406124.42753798,4406050.48918724,4406783.46848488,4407384.18793678,NaN
4410394.50216293,4410523.19836617,4411909.53063965,4412043.55168343,4412151.52762419,NaN,4413570.25384903,4414150.57492256,NaN
4416438.60054016,4416579.25724983,4417620.58329582,4417820.5909729,4417928.56691366,4417839.59650993,4418572.61657715,4419174.31902885,NaN
4422499.3288517,4422646.33440971,4423896.6794014,NaN,4424037.65534216,4424469.34103966,4425200.35433769,4425800.37736893,NaN
4428558.70556831,4428702.39329338,4429991.40453339,NaN,4430132.38047415,4430541.74304008,4431274.7631073,4431876.42455101,NaN
4434618.77846718,4434783.47873688,4436083.79483223,4436133.80694389,4436241.78288466,NaN,NaN,NaN,4437103.82175446
4440695.84989548,4440836.54761314,4442211.57479286,NaN,4442319.55073362,4442427.8845787,4443160.86363792,4443761.58308983,NaN
4446755.92279434,4446874.62496758,4447887.93444633,NaN,4447995.9103871,4448434.95512009,4449167.93441772,4449769.63686943,NaN
4452798.99740219,4452935.68086624,4453965.00563622,4454015.0179863,4454122.99392706,4454213.01865578,NaN,NaN,4454540.69852829
4464553.78007889,4464683.78710747,4465769.14525032,4465819.11659241,4465927.09253317,NaN,4467345.16310692,4467927.16383934,NaN
4470597.18251228,4470733.86597633,4471812.17885017,4471945.17588615,4472053.15182692,NaN,4473473.22964668,4474275.22659302,NaN
4476640.25688171,4476738.92951012,4477806.26535416,NaN,4477931.24129492,4478213.28473091,4478946.26402855,4479547.96648026,NaN
4482650.31766891,4482787.00137138,4483982.33699799,4484249.31430817,4484357.29024893,4484272.3338604,4485005.35392761,NaN,4485444.36311722
4494404.44517136,4494504.14180756,4495554.15129662,4495686.45215034,4495794.42809111,4495753.74937057,4496486.48285866,4497088.14430237,NaN
4500414.50595856,4500595.18051147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501814.19110298,4501991.22023582,4503145.55478096,NaN,4503270.53072172,4503433.54463577,4504164.55769539,4504765.2361393,NaN
4507906.58140182,4508039.29185867,4509172.6140976,NaN,4509297.59003836,4509394.61731911,4510127.59637833,4510729.29883003,NaN
4513951.33543015,4514270.33185959,4515382.68256187,4515431.67066574,4515539.6466065,NaN,4516958.70041847,4517540.70115089,NaN
4520176.72276497,4520426.41496658,4521442.75546074,NaN,4521550.7314015,4521763.43131065,4522494.44437027,4523094.42663193,NaN
4526337.47553825,4526447.49403,4527768.82266998,4528035.51316261,4528143.48910338,4528058.81953239,4528791.79883003,4529393.50104332,NaN
4532463.86265755,4532629.54592705,4533663.54012489,NaN,4533821.51606566,4533884.88793373,4534617.86723137,4535219.56968307,NaN
4538540.93408585,4538690.60182571,4539788.98525238,NaN,4539946.96119314,4540008.61287117,4540739.62593079,4541339.64896202,NaN
4544601.00698471,4544706.68387413,4545800.68445206,4545999.01270866,4546106.98864943,4546009.00697708,4546742.02728271,4547343.68872643,NaN
4550628.7624836,4550766.75677299,4551976.10068321,NaN,4552117.07662398,4552186.06185913,4552919.08192635,4553520.78437805,NaN
4556688.79461288,4556818.80164146,4557953.14788818,4558003.11899185,4558111.09493261,4558167.81926155,4558898.83232117,4559498.8553524,NaN
4562731.17280006,4562875.88453293,4563897.87745476,NaN,4564005.85339552,4564100.87513924,4564831.88819885,4565431.91146851,NaN
4568791.24569893,4568940.95444679,4570073.94909859,4570123.265028,4570231.24096876,NaN,NaN,NaN,4571358.29091072
4580545.37320137,4580630.07831573,4581711.38143539,NaN,4581819.35737616,4581924.41439629,4582655.4274559,4583256.10589981,NaN
4586539.45946693,4586698.13847542,4587721.48323059,4587921.44989967,4588029.42584044,4587937.79301643,4588670.77207565,4589272.18794823,NaN
4592615.50688744,4592720.20053864,4593765.2130127,NaN,4593906.18895346,4594074.54299927,4594807.52229691,4595409.22474861,NaN
4598627.2881031,4598788.26069832,4599808.61544609,NaN,4599949.59138685,4600165.58170319,4600896.5947628,4601497.31421471,NaN
4604702.63910294,4604803.31873894,4606317.65079498,NaN,4606458.62673575,4606545.34745216,4607276.3607502,4607876.38378143,NaN
4610712.69989014,4610872.40290642,4611896.40283585,NaN,4612037.37877661,4612143.71943474,4612876.73950195,4613478.44195366,NaN
4616789.77108002,4616964.46561813,4617988.79337311,4618039.50166702,4618147.47760779,NaN,4619563.8282299,4620144.80471611,NaN
4622884.53722,4623677.56390572,4624714.87593651,NaN,4624822.85187727,4625017.57025719,4625748.5833168,4626348.56534004,NaN
4629592.92507172,4629733.62278938,4630942.63911247,NaN,4631050.61505324,4631308.24804306,4632040.94052315,4632642.64297485,NaN
4635652.99797058,4635830.6825161,4636852.67543793,NaN,4636960.65137869,4637295.00246048,NaN,NaN,4637314.00799751
4641747.06792831,4641987.74886131,4643212.08405495,NaN,4643320.05999571,4643438.75670433,4644169.77000237,4644769.7930336,NaN
4647890.1257515,4648067.81029701,4649255.81407547,NaN,4649363.79001623,4649636.12771034,4650369.14777756,4650970.85022926,NaN
4653983.17146301,4654135.8704567,4655581.88128471,4655781.19254112,4655889.16848189,4655819.89979744,4656550.91285706,NaN,4656999.9165535
4665754.99367714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4667951.35068893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4670150.04253387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672347.38278389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4674544.39520836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4676742.43164063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4678941.16449356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681137.48073578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4683336.2133503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4685532.52959251,4685743.22772026,4687164.539814,4687215.24834633,4687323.22428709,NaN,NaN,NaN,4688440.56677818
4697354.3639183,4697480.35669327,4698818.68386269,4698952.37731934,4699060.3532601,NaN,NaN,NaN,4699337.36038208
4703397.39751816,4703516.42727852,4704578.72486115,NaN,4704703.70080191,4705131.76679611,NaN,NaN,4705365.77129364
4715134.85407829,4715766.53909683,4716848.86622429,NaN,4716973.84216505,4717182.89494514,4717915.87424278,4718517.57669449,NaN
4721676.94425583,4721815.6349659,4722825.95419884,NaN,4722950.9301396,4723089.61367607,4723820.62697411,4724420.65000534,NaN
4727738.69657516,4727875.66685677,4729236.03034019,4729369.68278885,4729477.65872961,NaN,NaN,NaN,4729793.00451279
4733831.04610443,4734055.75251579,4735080.08027077,NaN,4735205.05621153,4735349.06458855,4736080.07764816,4736680.79710007,NaN
4739958.12964439,4740109.80439186,4741190.12451172,NaN,4741315.10045248,4741561.14006042,4742292.15335846,4742892.83156395,NaN
4746018.20254326,4746174.87454414,4747250.19741058,4747383.19444656,4747491.17038733,NaN,NaN,NaN,4748391.22009277
4757789.00074959,4757915.03453255,4758937.35527992,NaN,4759062.33122069,4759268.35298538,4760002.02846527,4760602.33831406,NaN
4763848.37722778,4763988.09194565,4765014.38570023,4765214.3933773,4765322.36931807,NaN,4766740.43989182,4767322.44062424,NaN
4769909.47413445,4770039.1535759,4771290.48156738,NaN,4771431.45750815,4771543.1637764,4772274.17683601,4772874.15909767,NaN
4776003.21626663,4776141.21055603,4777234.55572128,NaN,4777375.53166205,4777556.54239655,4778289.56246376,4778891.22390747,NaN
4782062.59298325,4782213.28473091,4783261.61503792,4783527.6093483,4783635.58528906,4783615.30470848,4784346.3177681,4784946.29979134,NaN
4788223.34551811,4788376.33109093,4789404.6728611,4789605.37695885,4789713.35289961,NaN,4791130.68628311,4791711.70401573,NaN
4794282.72223473,4794373.40760231,4795432.42835999,NaN,4795573.40430075,4795815.03582001,4796547.07288742,4797148.447752,NaN
4800292.78302193,4800460.47329903,4801791.79620743,NaN,4801982.77214819,4802051.48243904,NaN,NaN,4802428.80606651
4812063.90881538,4812197.60227203,4813778.94496918,NaN,4813969.92090994,4814001.64437294,4814732.61666298,4815332.63969421,NaN
4818307.68728256,4818451.66182518,4819738.99364471,4820005.68413734,4820113.66007811,4820042.01579094,4820775.03585815,4821376.69730186,NaN
4824367.06399918,4824464.75362778,4825666.76568985,NaN,4825824.74163061,4825954.05912399,4826687.07942963,4827288.78164291,NaN
4830660.11738777,4830804.82912064,4831809.12733078,4831942.12436676,4832050.10030752,NaN,4833468.82653236,4834049.14784431,NaN
4836720.19028664,4836815.87290764,4838252.21729279,NaN,4838377.19323355,4838511.24835014,4839244.22740936,4839845.92986107,NaN
4842731.27508163,4842885.94007492,4843896.95572853,NaN,4844021.93166929,4844129.56762314,4844862.58792877,4845463.96255493,NaN
4848808.01892281,4848944.00596619,4849956.33244514,NaN,4850114.30838591,4850163.34438324,4850896.36445045,4851498.02589417,NaN
4854851.38010979,4855083.09078217,4856533.0748558,NaN,4856691.05079657,4856744.1008091,4857475.11386871,4858075.09589195,NaN
4860994.43817139,4861146.15392685,4862177.15811729,NaN,4862335.13405806,4862393.14007759,4863126.48797035,4863727.16641426,NaN
4867054.51107025,4867159.20472145,4868203.52101326,NaN,4868361.49695402,4868411.55672073,4869144.53601837,4869746.23847008,NaN
4873081.57014847,4873244.26341057,4874263.59391212,4874314.30244446,4874422.27838522,4874497.59840965,NaN,NaN,4874765.59972763
4884852.73694992,4884999.41468239,4886551.42998695,4886600.74591637,4886708.72185713,4886800.75359344,NaN,NaN,4887106.72473907
4896605.84020615,4896932.53731728,4898120.86868286,NaN,4898228.84462362,4898482.54561424,4899213.55867386,4899813.58170509,NaN
4902850.60191154,4902982.61594772,4904031.92925453,NaN,4904139.90519529,4904255.93948364,4904986.95254326,4905587.63098717,NaN
4908892.98009872,4909054.64935303,4910092.0021534,NaN,4910199.97809416,4910413.98882866,4911147.00889587,4911748.71134758,NaN
4915220.03030777,4915365.72504044,4916485.73541641,NaN,4916593.71135718,4916716.05348587,4917449.76997375,4918050.77600479,NaN
4921280.10344505,4921401.79562569,4922462.12697029,NaN,4922570.10291105,4922685.1131916,4923418.13349724,4924019.83594894,NaN
4927323.21882248,4927465.88253975,4928489.88246918,NaN,4928597.85840994,4928718.19353104,4929451.21383667,4930053.20286751,NaN
4933383.25095177,4933491.91784859,4934515.95878601,4934565.27447701,4934673.25041777,NaN,NaN,NaN,4935821.27189636
4945104.36439514,4945244.07911301,4946819.40054893,NaN,4946927.3764897,4947131.39295578,4947862.4060154,4948463.0844593,NaN
4951147.43900299,4951300.13799667,4952329.46276665,NaN,4952437.43870741,4952636.45792007,4953369.47798729,4953971.180439,NaN
4957207.51190186,4957336.20834351,4958389.53566551,4958523.51593971,4958631.49188048,NaN,NaN,NaN,4959253.21817398
4963252.26593018,4963390.26021957,4964649.57547188,4964783.26869011,4964891.24463087,NaN,NaN,NaN,4965137.61377335
4969294.64411736,4969449.35011864,4970493.66617203,NaN,4970618.64211279,4970751.67322159,4971484.65251923,4972086.35497093,NaN
4975371.71554565,4975564.39137459,4977070.40858269,4977202.70943642,4977310.68537718,4977270.04766464,4978002.74014473,4978604.44259644,NaN
4981481.75978661,4981585.470438,4982681.47802353,NaN,4982806.45396429,4982891.47996902,4983622.49302864,4984222.4752903,NaN
4987491.86134338,4987611.54651642,4988624.52840805,4988673.84409904,4988781.82003981,NaN,4990199.56326485,4990779.8845768,NaN
4993518.92066002,4993592.60773659,4994650.93207359,NaN,4994758.90801436,4994868.59369278,4995598.91033173,4996199.62978363,NaN
4999511.98291779,4999635.64133644,5001127.69126892,5001327.00252533,5001434.97846609,5001375.66304207,5002106.67610168,5002706.69913292,NaN
5005539.73865509,5005692.72422791,5006971.04477882,NaN,5007112.02071959,5007262.06564903,5007993.07870865,5008593.75715256,NaN
5012099.11394119,5012252.79593468,5013264.13917542,NaN,5013405.11511618,5013701.14135742,5014434.12065506,5015035.82310677,NaN
5018159.18684006,5018263.88072968,5019308.19678307,NaN,5019449.17272383,5019632.88664818,5020363.89994621,5020963.88196945,NaN
5024186.94233894,5024271.93450928,5025351.27139091,5025401.24249458,5025509.21843535,NaN,NaN,NaN,5025818.25637817
5030562.3254776,5030726.9847393,5031744.30823326,NaN,5031852.28417402,5032112.33377457,5032845.35384178,5033447.01528549,NaN
5036639.3969059,5036770.05910873,5037838.37795258,NaN,5037946.35389334,5038050.38690567,5038783.40697289,5039385.10942459,NaN
5042682.43050575,5042957.14902878,5043982.13219643,5044031.44788742,5044139.42382818,NaN,5045557.16705322,5046137.48836517,NaN
5048859.52615738,5049050.19497871,5050241.5573597,NaN,5050349.53330046,5050464.54358101,5051197.52287865,5051799.22533035,NaN
5054970.26658058,5055156.26597404,5056251.57737732,NaN,5056359.55331808,5056493.28231812,5057224.29537773,5057824.27740097,NaN
5061063.35330009,5061207.32760429,5062311.65027618,5062512.35413551,5062620.33007628,NaN,5064037.6636982,5064618.6811924,NaN
5067124.40919876,5067301.39732361,5068721.72641754,NaN,5068862.7023583,5069108.71648788,5069841.7365551,5070443.43900681,NaN
5073216.75872803,5073324.48339462,5074714.78867531,NaN,5074872.76461607,5074980.49640656,5075712.49246597,5076312.51549721,NaN
5079243.85881424,5079352.52571106,5080391.84474945,NaN,5080549.82069021,5080667.87433624,5081398.88739586,5081999.56583977,NaN
5085269.89412308,5085389.57929611,5086601.95422173,NaN,5086759.93016249,5086869.91453171,5087601.95159912,5088202.63004303,NaN
5091296.99420929,5091471.64773941,5092496.13928795,NaN,5092654.11522871,5092783.67829323,5093514.69159126,5094114.7146225,NaN
5097391.0639286,5097535.73465347,5098822.73888588,NaN,5098980.71482664,5099166.76187515,5099897.77493477,5100497.75719643,NaN
5103451.79224014,5103607.80906677,5104616.12129211,NaN,5104774.09723288,5105002.12836266,5105735.14842987,5106336.80987358,NaN
5109528.16724777,5109924.8650074,5110959.18679237,5111159.19446945,5111267.17041021,5111210.18981934,5111943.20988655,5112544.91233826,NaN
5115837.93258667,5116011.9304657,5117036.25822067,NaN,5117177.23416144,5117338.95254135,5118069.96583939,5118669.94786263,NaN
5121932.00230598,5122219.99192238,5123329.31160927,NaN,5123470.28755003,5123551.31483078,5124282.3278904,5124883.0473423,NaN
5128141.37434959,5128324.05591011,5129473.39367867,5129523.07796478,5129631.05390555,NaN,5131048.42853546,5131629.40502167,NaN
5134235.11648178,5134334.11669731,5135483.49523544,NaN,5135591.47117621,5135737.44726181,5136470.46756744,5137072.17001915,NaN
5140244.52185631,5140503.18431854,5141876.53207779,NaN,5141984.50801855,5142143.55039597,5142874.52244759,5143476.22489929,NaN
5146421.57673836,5146568.25447083,5147636.61408424,NaN,5147744.59002501,5147944.59223747,5148677.61254311,5149279.31475639,NaN
5152481.64963722,5152647.33290672,5154029.65092659,NaN,5154137.62686735,5154314.36371803,5155044.6805954,5155645.35903931,NaN
5158559.41724777,5158651.4134407,5160039.71171379,NaN,5160147.68765455,5160373.74043465,5161106.76074028,5161708.42218399,NaN
5164652.46295929,5164776.44896507,5166249.78017807,NaN,5166357.75611883,5166481.81843758,5167212.79072762,5167813.51017952,NaN
5170695.86539268,5170881.5369606,5172177.55222321,NaN,5172285.52816397,5172483.85119438,5173216.8712616,5173818.5737133,NaN
5176788.9111042,5176992.60520935,5178204.61153984,NaN,5178312.5874806,5178500.9162426,5179233.93630981,5179835.92534065,NaN
5182898.99611473,5182999.67575073,5184014.00923729,NaN,5184121.98517805,5184253.01098824,5184983.98303986,5185584.70249176,NaN
5188909.05690193,5189032.71508217,5190274.04904366,5190407.04607964,5190515.0220204,NaN,5191935.05883217,5192517.10057259,NaN
5195036.0994339,5195200.7997036,5196218.12319756,5196418.13087463,5196526.1068154,5196478.13725471,5197211.11655235,5197812.81876564,NaN
5201113.1708622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5203310.18328667,5203572.90077209,5204592.23127365,NaN,5204717.20721441,5204822.22175598,5205555.2418232,5206157.23109245,NaN
5209487.97535896,5209591.97282791,5210785.30144691,5210835.27255058,5210943.24849135,NaN,5212362.30230331,5213164.29924965,NaN
5215515.03443718,5215715.04235268,5217145.36547661,NaN,5217253.34141737,5217536.36956215,5218269.34885979,5218871.05131149,NaN
5221624.42326546,5221779.08825874,5222922.40476608,5223189.42308426,5223297.39902502,5223237.42818832,5223971.10366821,5224572.10969925,NaN
5227734.46750641,5227906.17179871,5228949.46408272,NaN,5229107.44002348,5229214.47515488,5229947.49546051,5230549.1976738,NaN
5233810.55593491,5233940.23513794,5235026.5352726,NaN,5235184.51121336,5235566.55192375,5236299.57222939,5236901.27444267,NaN
5239854.61354256,5240051.30338669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241519.63734627,5241643.29576492,5242751.63221359,5242884.62948799,5242992.60542875,5242956.63714409,5243687.6502037,5244288.32864761,NaN
5247562.67094612,5247733.39223862,5248961.70067787,NaN,5249086.67661863,5249263.6988163,5249996.71912193,5250598.42133522,NaN
5253656.74090385,5253754.43029404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254971.76170349,5255156.45027161,5256203.79734039,NaN,5256328.77328116,5256712.80741692,5257443.77946854,5258044.49892044,NaN
5261064.848423,5261536.54360771,5262646.8462944,5262696.85864449,5262804.83458525,NaN,NaN,NaN,5263353.85704041
5267441.91074371,5267455.5914402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5268756.93154335,5268951.61437988,5269971.92788124,5270021.94023132,5270129.91617209,NaN,5271550.64916611,5272130.97047806,NaN
5275032.98664093,5275199.69367981,5276264.98150826,5276531.99958801,5276639.97552878,NaN,NaN,NaN,5276664.99686241
5281110.05783081,5281252.76255608,5282342.7491188,NaN,5282500.72505957,5282567.08693504,5283300.06623268,5283901.76868439,NaN
5287170.13096809,5287298.82717133,5288336.13920212,NaN,5288494.11514288,5288544.13414001,5289275.14719963,5289875.82564354,NaN
5293214.18857574,5293361.89031601,5294412.18662262,5294462.89491653,5294570.8708573,NaN,5295988.20447922,5296789.21818733,NaN
5299274.26147461,5299421.92220688,5300472.25952148,NaN,5300580.23546225,5300681.27846718,5301414.2575264,5302015.9599781,NaN
5305334.33437347,5305469.01082993,5306732.34009743,NaN,5306840.31603819,5307066.32804871,5307799.34811592,5308401.05056763,NaN
5311377.36797333,5311558.08353424,5312693.41278076,5312892.39645004,5313000.37239081,NaN,5314419.42620277,5315001.4269352,NaN
5317471.43769264,5317547.13177681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5318769.46020126,5318904.13665771,5319968.48225594,NaN,5320176.4581967,5320458.48679543,5321191.50686264,5321793.16830635,NaN
5324814.21399117,5324951.22528076,5326111.54007912,NaN,5326319.51601988,5326432.54375458,5327165.56382179,5327767.2662735,NaN
5330873.59070778,5330998.27289581,5332188.61150742,5332521.61622047,5332629.59216124,5332548.60901833,5333281.62908554,5333883.33153725,NaN
5336916.66531563,5337070.34730911,5338116.38379097,NaN,5338291.35973173,5338555.67955971,5339288.69986534,5339890.40231705,NaN
5342994.43292618,5343266.40725136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5344491.76669121,5344783.44297409,5345824.44119453,NaN,5345982.4171353,5346039.44039345,5346771.47746086,5347371.4594841,NaN
5350701.83515549,5350937.51907349,5352383.81671906,NaN,5352541.79265982,5352607.54013062,5353338.51242065,5353938.53545189,NaN
5356845.87621689,5356984.56668854,5358377.57539749,5358509.9170208,5358617.89296156,NaN,NaN,NaN,5358945.89543343
5362888.95082474,5363527.64010429,5364586.9474411,NaN,5364711.92338186,5364807.64007568,5365538.6531353,5366138.67616653,NaN
5369432.02400208,5369593.69301796,5370781.73780441,NaN,5370906.71374518,5370988.70873451,5371719.72203255,5372319.74506378,NaN
5375509.79161263,5375649.79290962,5376707.09347725,NaN,5376832.06941801,5376922.09243774,5377655.11274338,5378256.81495667,NaN
5381569.82374191,5381747.83587456,5382967.17405319,NaN,5383092.14999396,5383319.18430328,5384050.1973629,5384650.87580681,NaN
5388212.22496033,5388353.9056778,5389593.23239326,NaN,5389718.20833403,5389940.24538994,5390671.25844955,5391271.93689346,NaN
5394521.29364014,5394674.97563362,5395687.30211258,NaN,5395812.27805334,5396060.3249073,5396793.30396652,5397395.00641823,NaN
5400582.34977722,5400731.03451729,5401780.38883209,NaN,5401905.36477286,5402048.39015007,5402779.69002724,NaN,5403111.05632782
5412335.49404144,5412466.19749069,5413485.20040512,NaN,5413610.17634588,5413753.20148468,5414484.21478271,5415084.19680595,NaN
5418380.24806976,5418740.24534225,5419794.55590248,NaN,5419919.53184324,5420051.57995224,NaN,NaN,5420346.2460041
5430416.67175293,5430563.39049339,5431616.38998985,NaN,5431741.36593062,5431974.70808029,5432707.72838593,5433309.38982964,NaN
5436476.74465179,5436599.46084023,5438107.77187347,5438157.78398514,5438265.7599259,NaN,5439685.79673767,5440487.79368401,NaN
5442519.81925964,5442649.49846268,5443869.53306198,NaN,5443977.50900274,5444141.50762558,5444872.5206852,5445472.54371643,NaN
5448563.87686729,5448755.56969643,5449796.56791687,NaN,5449904.54385763,5450117.89917946,5450848.91223907,5451449.59068298,NaN
5454673.96187782,5454908.62178802,5455938.9705658,5456138.97824287,5456246.95418364,NaN,NaN,NaN,5456653.9683342
5460817.01993942,5460912.70232201,5461949.07236099,5462149.03903008,5462257.01497084,NaN,5463674.71718788,5464255.03849983,NaN
5466827.08072662,5466934.76438522,5467993.08896065,NaN,5468134.06490141,NaN,NaN,NaN,5468403.09858322
5472854.13980484,5472993.85428429,5474186.15913391,5474319.15616989,5474427.13211065,NaN,5475845.85833549,5476426.17940903,NaN
5478898.19741249,5479040.90213776,5480163.24710846,NaN,5480288.22304922,5480412.2428894,NaN,NaN,5480919.24571991
5490652.36568451,5490781.02111816,5491885.0569725,NaN,5492093.03291327,5492173.37441444,5492906.35371208,5493508.05592537,NaN
5496695.39928436,5496792.10591316,5498027.41861343,NaN,5498235.3945542,5498237.42055893,5498970.44062614,5499572.14307785,NaN
5502705.46007156,5502815.15097618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5504037.47940063,5504168.18261147,5505469.52295303,NaN,5505660.4988938,5505712.49771118,5506443.5107708,5507044.22998428,NaN
5510080.55400848,5510203.22918892,5511229.56395149,NaN,5511420.53989226,5511497.56503105,5512230.58533669,5512832.28778839,NaN
5516157.62519836,5516292.30165482,5517306.63514137,NaN,5517497.61108214,5517534.6596241,5518267.63868332,5518869.34113503,NaN
5522202.37922668,5522384.36436653,5523499.70531464,NaN,5523690.6812554,5523830.7030201,5524564.41950798,5525164.72935677,NaN
5528294.76952553,5528457.46278763,5529892.78292656,NaN,5530083.75886732,5530126.78742409,5530857.80072212,5531459.46216583,NaN
5534704.84566689,5534852.50663757,5535869.83013153,NaN,5536060.80607229,5536157.53316879,5536888.54622841,5537488.52825165,NaN
5540765.57397842,5541075.60038567,5542096.89688683,NaN,5542271.87282759,5542369.89545822,5543102.91552544,5543704.61797714,NaN
5546991.65797234,5547102.65946388,5548139.97149467,NaN,5548314.94743544,5548467.97919273,5549200.99925995,5549802.66070366,NaN
5553018.0208683,5553152.69732475,5554750.05531311,5555016.04962349,5555124.02556425,5555027.0678997,5555758.08095932,5556358.75940323,NaN
5559062.07847595,5559166.77212715,5560244.10200119,NaN,5560402.07794195,5560517.10057259,NaN,NaN,5560828.10974121
5570782.20891953,5570925.89664459,5571948.21739197,NaN,5572123.19333273,5572281.54969215,5573013.54598999,5573614.92061615,NaN
5576842.28181839,5576977.98228264,5577991.2917614,NaN,5578149.26770216,5578254.99224663,5578986.00554466,5579585.9875679,NaN
5582887.03584671,5583014.05286789,5584134.349823,5584335.05368233,5584443.02962309,5584389.36662674,5585120.37992477,5585721.05813026,NaN
5588929.41403389,5589052.08921432,5590111.43779755,5590162.10532188,5590270.08126265,NaN,5591686.43164635,5592267.44937897,NaN
