fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4139302.29854584,4139447.9932785,4140539.33143616,NaN,4140718.12341524,4141016.31069183,4141747.36475945,4142348.04320335,NaN
4145203.36484909,4145330.05404472,4146340.41428566,NaN,4146519.20626474,4146766.39842987,4147499.41849709,4148101.12094879,NaN
4151105.12733459,4151279.16646004,4152659.47747231,4153010.5047226,4153139.29670168,NaN,4154530.48920631,4155208.21332932,NaN
4157055.55033684,4157200.22106171,4158226.22823715,NaN,4158472.02021623,4158606.5826416,4159339.56193924,4159941.26439095,NaN
4168907.69505501,4169316.39385223,4170345.71862221,4170696.7458725,4170825.53785158,NaN,4172216.73059464,4172794.43049431,NaN
4175076.80344582,4175312.48736382,4176581.51006699,NaN,4176793.30204607,4177029.81734276,4177763.49282265,4178363.51585388,NaN
4181077.85320282,4181375.5505085,4182448.57954979,NaN,4182694.37152887,4182856.58216476,4183587.59522438,4184187.57724762,NaN
4187129.65226173,4187308.64739418,4188332.97514915,NaN,4188578.76712824,4188902.64678001,4189633.00442696,4190233.68287086,NaN
4193080.03425598,4193198.73642921,4194635.03956795,NaN,4194863.83154703,4194972.05853462,4195706.06184006,4196306.74004555,NaN
4199884.80091095,4200190.81306458,4201221.12107277,4201472.82004356,4201601.61202264,4201513.12470436,4202246.14500999,4202847.8474617,NaN
4205952.20565796,4206168.88403893,4207206.23707771,4207306.22053146,4207435.01251054,NaN,4208827.55684853,4209404.2327404,NaN
4211920.97878456,4212177.96182632,4213223.30212593,NaN,4213352.09410501,4213578.30238342,NaN,NaN,4214162.31012344
4217937.34741211,4218176.0623455,4219375.37121773,4219542.40608215,4219671.19806123,NaN,4221045.39227486,4221721.43721581,NaN
4223940.11735916,4224168.14184189,4225243.46470833,4225560.49513817,4225689.28711725,4225640.48981667,4226371.5031147,4226972.18132019,NaN
4229923.51317406,4230051.22661591,4231127.53248215,4231394.55080032,4231523.3427794,NaN,4232899.87158775,4233477.28490829,NaN
4235807.90877342,4236073.28867912,4237145.62153816,NaN,4237324.41351724,4237539.6156311,4238272.63593674,4238874.33815002,NaN
4241842.70954132,4242556.39648438,4243815.71173668,NaN,4243994.50371576,4244138.68117332,4244870.43166161,4245470.41368484,NaN
4248312.46423721,4248525.45642853,4249615.81158638,NaN,4249794.60356546,4250067.8050518,4250802.50453949,4251403.51080894,NaN
4254279.84476089,4254520.56670189,4255600.88682175,NaN,4255779.67880083,4255900.87771416,4256633.89801979,4257235.60023308,NaN
4260330.94739914,4260433.63428116,4261450.95777512,NaN,4261679.7497542,4261846.95911407,4262579.97918129,4263181.681633,NaN
4266199.04088974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4268355.74889183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4270495.08953094,4270757.76600838,4271882.11798668,NaN,4272077.90996576,4272390.1040554,4273121.11711502,4273721.79555893,NaN
4276513.17858696,4276967.83447266,4277984.17496681,NaN,4278179.96694589,4278248.85845184,4278979.87174988,4279579.89478111,NaN
4282731.23431206,4282919.93689537,4284152.95577049,4284303.27892303,4284432.07090212,NaN,NaN,NaN,4285525.27976036
4288683.33673477,4288864.01128769,4289903.33032608,NaN,4290049.12230516,4290353.3577919,4291084.37085152,4291685.04929543,NaN
4294767.41218567,4295454.10656929,4296573.4205246,NaN,4296719.21250368,4296908.43224525,4297641.12472534,4298241.14775658,NaN
4302290.49444199,4302643.20087433,4303711.51971817,NaN,4303857.31169725,4304148.23508263,4304879.53495979,4305480.2544117,NaN
4308859.61818695,4309372.31445313,4310414.62373734,4310666.32294655,4310795.11492563,NaN,4312183.64500999,4312859.64894295,NaN
4315129.36544418,4315464.37716484,4316983.7064743,NaN,4317162.49845339,4317425.70590973,4318158.72597694,4318760.42842865,NaN
4321748.78811836,4321942.4469471,4323252.79831886,4323553.81345749,4323682.60543657,4323596.82154655,4324327.79359818,4324928.51305008,NaN
4327699.86653328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4330691.91265106,4331047.56832123,4332247.6143837,4332564.60380554,4332693.39578462,4332624.93801117,4333355.95107079,4333956.62951469,NaN
4336809.98492241,4336913.65480423,4337929.99529839,NaN,4338125.78727747,4338366.99748039,4339098.01054001,4339699.71299171,NaN
4342678.07841301,4342862.76698112,4344366.08099937,4344617.08378792,4344745.875767,NaN,4346136.12627983,4346713.12999725,NaN
4351454.16808128,4352095.88837624,4353343.89853477,NaN,4353522.69051386,4353781.22854233,4354514.20760155,4355115.91005325,NaN
4357856.25696182,4357973.93512726,4358993.96181107,4359294.97694969,4359423.76892877,NaN,4360812.29925156,4361488.30294609,NaN
4363740.36574364,4363984.03668404,4365061.36679649,4365462.36515045,4365591.15712953,NaN,NaN,NaN,4365555.38535118
4370244.1174984,4370458.13345909,4371480.45396805,4371882.14874268,4372010.94072176,NaN,4373401.47805214,4374078.50599289,NaN
4376762.53271103,4377180.20200729,4378384.54890251,NaN,4378613.34088159,4378837.56637573,4379570.54567337,4380172.24788666,NaN
4383499.63355064,4383783.32257271,4384971.32635117,NaN,4385200.11833025,4385381.33597374,4386112.34903336,4386712.33129501,NaN
4390353.71613503,4390719.4070816,4392176.43618584,NaN,4392422.22816492,4392495.71943283,4393226.73249245,4393828.43494415,NaN
4396488.78693581,4396712.46933937,4397959.82432365,4398360.82267761,4398489.61465669,4398398.83351326,4399130.13339043,4399731.83584213,NaN
4402472.87893295,4402738.5456562,4403810.87827682,NaN,4404039.67025591,4404314.89109993,4405045.90439796,4405647.60661125,NaN
4409009.97209549,4409500.67305565,4410530.98082542,NaN,4410759.77280451,4410808.97641182,4411541.99647903,4412143.69893074,NaN
4415328.05204391,4415618.745327,4416699.7616291,4416950.0682354,4417078.86021448,4416992.05207825,4417725.07238388,4418326.81560516,NaN
4421664.11352158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423804.84700203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4425943.20487976,4426113.88516426,4427164.87765312,NaN,4427343.6696322,4427519.22273636,4428252.24280357,4428853.90424728,NaN
4431878.26776505,4432058.94231796,4433115.30089378,NaN,4433294.09287286,4433469.27714348,4434202.29721069,4434803.9996624,NaN
4437829.34617996,4438324.06115532,4439903.06901932,4440152.39262581,4440281.18460489,4440220.38626671,4440953.0787468,4441553.10177803,NaN
4444532.45019913,4444719.14601326,4445920.13406754,NaN,4446098.92604662,4446285.45641899,4447018.14889908,4447618.17193031,NaN
4450484.22503471,4450584.20825005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453225.55494308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4455381.60729408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4457521.60358429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4459660.65764427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4461817.69299507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4463956.70628548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466096.74334526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4468254.43434715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4470392.79198647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4472549.82757568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4474688.84062767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4476828.87768745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4478969.61116791,4479461.622715,4480506.92200661,NaN,4480635.71398569,4480863.9292717,4481594.94233131,4482195.66178322,NaN
4485221.00830078,4485433.67266655,4486809.0274334,4486909.01088715,4487037.80286623,NaN,4488429.03637886,4489006.04009628,NaN
4491189.08500671,4491243.76678467,4492409.07859802,NaN,4492537.8705771,4492777.43196487,4493510.12444496,4494111.78588867,NaN
4497006.14237785,4497040.83561897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4498678.17044258,4498872.85351753,4499931.17785454,NaN,4500059.96983362,4500156.21209145,4500889.19138908,4501490.89384079,NaN
4504645.26438713,4504752.94804573,4506167.95229912,4506317.29245186,4506446.08443094,4506432.9636097,4507163.97666931,4507763.99970055,NaN
4510513.35763931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4512654.05035019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4514792.4079895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4516933.10046196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4519088.45663071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4521245.49221992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4523384.50527191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4525525.23875237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4527664.5796299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4529820.5909729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4531960.6282711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4534101.36151314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4537778.38182449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4539917.72246361,4540331.41851425,4541890.76566696,NaN,4542036.55764604,4542164.78824615,4542897.76730537,4543499.46975708,NaN
4546102.80537605,4546351.51457787,4547373.83508682,4547523.83065224,4547652.62263132,NaN,4549045.53556442,4549620.85986137,NaN
4552739.92276192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4554879.63223457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4557035.97140312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4559191.98298454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4561349.71475601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563488.07263374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4565628.10969353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4567768.10598373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4569924.8547554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4572064.19539452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4574220.90339661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4576377.24256516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4578533.95032883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4580673.29120636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4582813.00067902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4584969.33984756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587125.39219856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4589265.42949677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4591406.12196922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4593544.47960854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4595701.51519775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4597842.20767021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4600415.56072235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4602556.29396439,4602791.28170013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4605381.30521774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4607536.66138649,4607748.34275246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4609191.6911602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4611332.38363266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4613487.7808094,4613682.42263794,4615008.74853134,NaN,4615204.54051042,NaN,NaN,NaN,4615166.77212715
4619438.81821632,4619537.49084473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4620725.82244873,4621065.54460526,4622365.53311348,4622682.56354332,4622811.3555224,4622765.54846764,4623498.56853485,4624098.59156609,NaN
4626827.92019844,4627103.62195969,4628366.62364006,NaN,4628562.41561914,4628669.93236542,4629402.95267105,4630004.65512276,NaN
4632879.67848778,4633011.69252396,4634334.04517174,4634584.02395248,4634712.81593157,NaN,4636103.0664444,4636679.04615402,NaN
4638763.09084892,4639002.78878212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4641237.11585999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4643377.15291977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4645534.47508812,4646125.85568428,4647540.20452499,4647790.87972641,4647919.67170549,NaN,4649309.92221832,4649885.24627686,NaN
4651886.26527786,4652349.97344017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4653507.9536438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4655664.9889946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4657803.34687233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4659961.0786438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4662101.07493401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4664256.43110275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4666397.16458321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4668552.47974396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4670692.51680374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672848.56915474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4674988.56544495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4677128.60250473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679285.31050682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681424.65114594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4683563.70520592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4688629.76098061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4690785.77256203,4691573.47416878,4692607.83720016,NaN,4692786.62917925,4692825.49858093,4693555.8154583,4694156.53467178,NaN
4697338.88101578,4697980.56030273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4699143.90611649,4699489.60852623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4700681.91337585,4700845.63040733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4702420.95208168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4704576.96342468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4706717.69690514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4708873.05307388,4709782.73367882,4710846.75168991,4711113.07358742,4711241.8655665,4711184.05723572,4711917.07754135,4712518.77975464,NaN
4715543.1432724,4716090.81959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4717582.82852173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4719739.16769028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4721879.20475006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4724035.25733948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726175.25339127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4728314.30745125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730471.99845314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4732627.35462189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4734767.39168167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4736923.40326309,4737222.12457657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4738394.44065094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4740535.17413139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4742674.51477051,4743040.20571709,4744246.19102478,NaN,4744424.98300386,4744420.51672935,4745153.53703499,4745755.23924828,NaN
4748792.58728027,4748807.25097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4749980.2634716,4750134.27305222,4751366.59550667,4751617.63930321,4751746.43128229,4751730.60703278,4752463.62709999,4753065.3295517,NaN
4755897.6726532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4758471.72188759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4760611.75894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4762767.77052879,4763223.45066071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4764405.80201149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766546.49448395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4768685.83512306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4770841.88771248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4772997.8992939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4775154.9346447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4777327.98552513,4777744.67158318,4778782.68003464,4779032.98664093,4779161.77862001,NaN,4780553.01213264,4781230.04007339,NaN
4783496.07014656,4783887.72964478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785051.07545853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4787191.76793098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4789347.8205204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4791487.16115952,4791782.8514576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792941.15924835,4793402.86040306,4794596.18902206,NaN,4794774.98100115,4794881.88505173,4795612.20192909,4796212.921381,NaN
4799160.27998924,4799745.96714973,4800781.27193451,NaN,4800960.06391359,4800995.2878952,4801726.30119324,4802326.97939873,NaN
4805512.35675812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4807653.04923058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809809.10181999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4811948.44245911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814088.47975731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4816244.49110031,4817099.20358658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4824553.30920219,4824910.31646729,4825939.64123726,NaN,4826068.43321634,4826256.6306591,4826989.65096474,4827591.35317802,NaN
4830670.68505287,4830915.38023949,4831974.72858429,4832091.71032906,4832220.50230814,NaN,4833597.0313549,4834273.73147011,NaN
4836671.77557945,4836951.45058632,4838293.79177094,NaN,4838422.58375002,4838715.80266953,4839448.82273674,4840050.52518845,NaN
4842707.55934715,4842938.53282928,4844043.87927055,NaN,4844172.67124963,4844458.88614655,4845191.90621376,4845793.56765747,NaN
4848708.60886574,4848952.60763168,4850011.9562149,4850213.64331245,4850342.43529154,NaN,NaN,NaN,4850531.94332123
4854726.00150108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4856866.73498154,4857527.74763107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4858805.08518219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860945.12224197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4863101.83000565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4865258.16917419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4867397.1824646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4869554.91423607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4871994.24600601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4874134.28330421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876274.320364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4878431.02812767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880570.3690052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4882710.40606499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4884866.41764641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4887007.15112686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4889162.46628761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4891302.5033474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4893458.55593681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895616.24670029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897754.60457802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899894.6416378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4902050.65321922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4904191.38646126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906348.42205048,4907087.42237091,4908471.41981125,NaN,4908633.21179033,NaN,NaN,NaN,4908485.75592041
4918450.58655739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4920589.92743492,4920596.60387039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4921777.60362625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4923932.95955658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4926172.98007011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4928330.01565933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4930486.02724075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4932626.76072121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934766.10136032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4936922.15394974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4939062.15000153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4941218.89877319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4943358.23965073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945514.25123215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4948356.30178452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4950512.31336594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4952669.34871674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4954810.08219719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4956965.39735794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959105.43465614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961261.48700714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963418.48158836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4965558.19106102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967697.57270813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4969837.56899834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971994.31777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974133.65864754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976289.66999054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4978429.70728874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4980570.3997612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4982725.75592995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4984865.79298973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4987021.80457115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4989162.53781319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4991317.89398193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4993458.58645439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4995614.63904381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4997754.6350956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4999893.97597313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5002034.01303291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5004190.06562233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5006346.07720375,5006859.75646973,NaN,NaN,NaN,NaN,NaN,NaN,5008164.0868187
5018215.26122093,5018493.99399757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5019887.24827766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022026.30233765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024183.99333954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026339.34950829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028479.38656807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5030635.39814949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032793.12992096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034932.47079849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037089.17856216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039228.5194397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041384.5717907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043524.5680809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045681.31685257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5047820.65749168,5048507.35187531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5050077.67653465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5052233.68787766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054389.74046707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056530.43293953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058686.77210808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5060842.82469749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062982.90276527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5065122.57122993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5067278.91039848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5069418.94745827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5071557.96074867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073698.69399071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5075854.00938988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077994.04644966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5080134.08350945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5082742.12956429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084898.83732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087038.17820549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5089194.18978691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091334.92326736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093490.27943611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5095647.27401733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5097786.32807732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099927.02054977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102083.40072632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5104223.10996056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5106379.44936752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108518.46241951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
