fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1340950.56986809,1341032.28521347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344562.29972839,1344775.33268929,1345815.6349659,1346116.6498661,1346234.75704451,1346322.6377964,1347055.65786362,1347657.36031532,NaN
1351098.40989113,1351299.40056801,1352619.74620819,NaN,1352804.85338659,1352848.75369072,1353579.76675034,1354180.44519424,NaN
1357065.79041481,1357118.50595474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358871.83976173,1359067.50559807,1360091.83335304,NaN,1360276.94053145,1360533.83255005,1361264.84584808,1361865.56506157,NaN
1364822.91817665,1364985.61120033,1366176.93281174,NaN,1366362.03999014,1366606.6031456,1367337.61620522,1367937.63923645,NaN
1370957.98873901,1371227.66947746,1372328.71508598,NaN,1372513.82226439,1372772.02534676,1373505.04541397,1374106.70685768,NaN
1376992.09308624,1377086.75169945,1378212.78309822,NaN,1378397.89027662,1378569.09418106,1379302.11424828,1379903.81669998,NaN
1382860.84198952,1382906.84008598,1384164.18910027,1384364.15576935,1384482.26294775,1384469.17724609,1385200.51813126,1385802.17957497,NaN
1388677.24394798,1389054.93593216,1390115.26751518,1390215.25096893,1390333.35814734,NaN,1391736.95588112,1392412.3044014,NaN
1394812.31451035,1394921.02241516,1395932.32488632,1396083.01663399,1396201.12381239,NaN,1397605.04937172,1398180.37343025,NaN
1400679.38399315,1400920.10593414,1402435.42122841,NaN,1402570.52840681,1402870.41640282,1403602.45347023,1404204.11491394,NaN
1406682.1539402,1406825.18625259,1407901.49211884,1408202.50725746,1408320.61443586,NaN,1409724.53975677,1410401.52668953,NaN
1413886.28053665,1414241.28103256,1415741.60480499,NaN,1415926.7119834,1416194.62227821,1416928.29799652,1417529.30402756,NaN
1420004.63962555,1420263.34309578,1421391.66808128,NaN,1421576.77525969,1421860.00490189,1422592.69738197,1423194.39959526,NaN
1426023.42486382,1426198.44698906,1427225.76475143,NaN,1427410.87192984,1427612.75482178,1428346.75812721,1428948.46057892,NaN
1431973.80709648,1432121.50883675,1433226.85527802,NaN,1433461.96245642,1433619.53878403,1434350.55208206,1434950.5341053,NaN
1437874.91416931,1438108.59107971,1439145.61629295,NaN,1439380.72347136,1439572.91102409,1440305.93109131,1440907.63354301,NaN
1443876.00469589,1443991.67585373,1445045.98617554,NaN,1445281.09335394,1445479.01535034,1446212.03541756,1446813.69686127,NaN
1450429.07238007,1450705.75714111,1451833.09912682,NaN,1452068.20630522,1452165.77625275,1452896.78955078,1453496.81258202,NaN
1456480.17501831,1456606.86421394,1457617.1836853,1457968.1699276,1458086.277106,NaN,1459489.87483978,1460165.22336006,NaN
1462364.24279213,1462447.92413712,1463467.25463867,NaN,1463668.36181707,1463925.26936531,1464658.24866295,1465259.95111465,NaN
1468315.32120705,1468628.99303436,1469704.02908325,1470205.01089096,1470323.11806936,1470279.02555466,1471010.03861427,1471610.06164551,NaN
1474400.42090416,1474779.09588814,1476356.42457008,1476758.11934471,1476876.22652311,1476803.42102051,1477536.44132614,1478138.14377785,NaN
1480535.49146652,1480734.18855667,1481822.49569893,NaN,1482040.60287733,1482261.50488853,1482994.52519417,1483596.22740746,NaN
1486486.56988144,1486574.26524162,1488141.59965515,NaN,1488359.70683355,1488547.59526253,1489278.93590927,1489880.31077385,NaN
1492337.66484261,1492379.32133675,1493390.66457748,NaN,1493608.77175589,1493829.67400551,1494562.69407272,1495164.35551643,NaN
1498138.42010498,1498405.39741516,1499425.75192451,NaN,1499643.85910292,1499855.4224968,1500586.43555641,1501186.45858765,NaN
1504173.50745201,1504474.48158264,1505877.81214714,1506228.83939743,1506346.94657583,NaN,1507748.86488914,1508326.56478882,NaN
1510408.56170654,1510601.5651226,1511995.92542648,NaN,1512231.03260489,1512370.58663368,1513101.5996933,1513701.62272453,NaN
1516576.97367668,1516803.64632607,1517897.68791199,1518248.01898003,1518366.12615843,NaN,1519768.00346375,1520345.00694275,NaN
1522561.06591225,1522742.76447296,1523898.08225632,NaN,1524099.18943472,1524366.09125137,1525099.11131859,1525700.7727623,NaN
1528596.80867195,1528837.81719208,1530318.15266609,NaN,1530536.25984449,1530607.16629028,1531338.17958832,1531939.18561935,NaN
1534597.20277786,1534767.92407036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535934.26012993,1536246.94871902,1537355.24439812,NaN,1537540.35157652,1537694.27037239,1538427.29043961,1539028.95188332,NaN
1542638.3471489,1542859.03978348,1544326.34973526,NaN,1544511.45691366,1544586.03620529,1545317.04926491,1545917.07229614,NaN
1548622.39837646,1548662.08863258,1549676.09429359,NaN,1549861.201472,1550018.11027527,1550749.1235733,1551349.14660454,NaN
1555143.18943024,1555367.19965935,1556395.50042152,NaN,1556580.60759993,1556799.5300293,1557532.83667564,1558134.53912735,NaN
1561711.57598495,1561960.28518677,1563100.28386116,NaN,1563285.39103956,1563543.63489151,NaN,NaN,1563899.6181488
1567712.66651154,1567818.34340096,1569250.67353249,NaN,1569435.78071089,1569673.38085175,1570403.69749069,1571004.4169426,NaN
1574031.77046776,1574246.44184113,1575352.77152061,NaN,1575537.87869902,1575644.77539063,1576375.78845024,1576976.46689415,NaN
1579999.84741211,1580296.52070999,1581386.87586784,NaN,1581571.98304625,1581883.5568428,1582614.56990242,1583214.55192566,NaN
1586051.60546303,1586244.60887909,1587271.92664146,NaN,1587457.03381987,1587695.94454765,1588426.95784569,1589027.63605118,NaN
1592001.98745728,1592089.68281746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593507.02166557,1593742.70558357,1594894.05012131,NaN,1595079.15729971,1595321.75445557,1596052.72674561,1596652.74977684,NaN
1600728.10602188,1600953.79543304,1602266.85023308,1602417.13237762,1602535.23955603,NaN,1603935.15110016,1604612.87522316,NaN
1606713.22202682,1606745.90826035,1607766.91818237,1608067.89207458,1608185.99925299,1608113.23475838,1608846.21405602,1609447.91650772,NaN
1612513.28086853,1612711.97795868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614469.98119354,1614688.01116943,1615706.31766319,1615807.32512474,1615925.43230314,NaN,1617328.6614418,1617905.33733368,NaN
1620454.40101624,1620491.06025696,1621574.41115379,1621841.42947197,1621959.53665037,NaN,1623347.44668007,1623924.45015907,NaN
1626305.45496941,1626683.147192,1627709.48195457,NaN,1627877.58913298,1628087.5017643,1628820.52183151,1629422.18327522,NaN
1632439.58377838,1632629.22859192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634262.59040833,1634597.27454185,1635733.58678818,NaN,1635901.69396658,1636045.29237747,1636776.30567551,1637376.28769875,NaN
1640363.66438866,1640364.36057091,1641935.38141251,NaN,1642103.48859091,1642309.67402458,1643042.6940918,1643644.3965435,NaN
1646130.75041771,1646313.43197823,1647352.46419907,NaN,1647553.57137747,1647609.77506638,1648340.78812599,1648941.4665699,NaN
1652065.81354141,1652162.51993179,1653452.84199715,NaN,1653653.94917555,1653868.83163452,1654601.52411461,1655201.54714584,NaN
1657933.57920647,1658183.59899521,1659203.91273499,1659404.61659431,1659522.72377272,NaN,1660923.94590378,1661600.93283653,NaN
1663950.97184181,1664054.68249321,1665087.9805088,1665388.99540901,1665507.10258741,NaN,1666910.70055962,1667486.72103882,NaN
1669819.76151466,1670079.73480225,1671423.09975624,NaN,1671608.20693464,1671857.11193085,1672588.08422089,1673188.80343437,NaN
1675836.13014221,1675982.84888268,1677224.18260574,NaN,1677425.28978415,1677526.18074417,1678258.17704201,1678859.87925529,NaN
1681737.23745346,1681835.91008186,1682874.24612045,NaN,1683075.35329886,1683302.93345451,1684033.94651413,1684633.96954536,NaN
1687856.29272461,1688102.99491882,1689211.00378036,NaN,1689412.11095877,1689600.32868385,1690331.34174347,1690932.02018738,NaN
1693874.38178062,1693883.06522369,1695094.41637993,1695362.08987236,1695480.19705076,NaN,1696865.44489861,1697543.12801361,NaN
1699642.16423035,1699726.17316246,1700761.47818565,NaN,1700929.58536406,1701096.48990631,1701829.50997353,1702431.21242523,NaN
1705491.53876305,1705668.24030876,1706695.59907913,NaN,1706863.70625753,1707160.24923325,1707891.26229286,1708491.2853241,NaN
1711427.29830742,1711586.30490303,1713097.64695168,NaN,1713265.75413008,1713512.65382767,1714245.67389488,1714847.37634659,NaN
1717912.7407074,1718219.4082737,1719267.41075516,NaN,1719435.51793356,1719725.75330734,1720456.76636696,1721057.44481087,NaN
1723980.80086708,1724057.47818947,1725367.82932281,NaN,1725535.93650122,1725759.52982903,1726490.54312706,1727090.5251503,NaN
1729815.55294991,1730208.56404305,1731319.6041584,NaN,1731487.7113368,1731743.90888214,1732476.92894936,1733078.63140106,NaN
1735966.96662903,1736062.64925003,1737136.98911667,NaN,1737305.09629507,1737481.99510574,1738213.00840378,1738813.68660927,NaN
1741834.03611183,1741898.75292778,1742921.07367516,NaN,1743122.18085356,1743215.73972702,1743946.75302505,1744546.77605629,NaN
1747651.13449097,1748283.80250931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749891.15476608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752048.1903553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754188.22741508,1754490.92197418,1755642.22550392,NaN,1755843.33268232,1756072.26467133,1756803.23672295,1757403.95617485,NaN
1760272.3031044,1760476.98020935,1761860.32223701,NaN,1762061.42941542,1762295.03083229,1763028.00989151,1763628.03292274,NaN
1766875.38266182,1767114.09759521,1768180.08160591,1768530.41243553,1768648.51961393,NaN,1770049.41415787,1770727.13828087,NaN
1772877.45642662,1773041.1734581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1775718.52374077,1775929.18109894,1776956.21204376,NaN,1777191.31922217,1777426.22804642,1778157.52792358,1778758.24737549,NaN
1782288.58971596,1782507.27510452,1783542.62113571,NaN,1783777.72831411,1783985.60357094,1784716.61663055,1785317.33608246,NaN
1788256.66666031,1788508.36586952,1789543.71166229,NaN,1789778.8188407,1790039.69621658,1790772.71652222,1791374.41897392,NaN
1795243.78728867,1795507.4467659,1796531.48770332,NaN,1796782.59488173,1796976.80473328,1797709.82503891,1798311.48648262,NaN
1803819.91004944,1804003.57460976,1805307.61814117,NaN,1805558.72531958,1805702.92329788,1806433.9363575,1807034.61480141,NaN
1809754.6453476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1811910.00151634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1814067.03710556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1816207.07416534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818363.78216743,1818687.77561188,1819717.10038185,NaN,1819968.20756025,1819981.7841053,1820712.79716492,1821312.82019615,NaN
1824448.84061813,1824536.86356544,1825852.21219063,NaN,1826103.31936903,1826204.18143272,1826936.21850014,1827537.92095184,NaN
1830299.23939705,1830455.95240593,1831485.97335815,NaN,1831737.08053656,1831849.28870201,1832582.26776123,1833183.97021294,NaN
1836216.32099152,1836415.01784325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1837989.02869225,1838298.03109169,1839443.39561462,NaN,1839694.50279303,1839661.05699539,1840391.37387276,1840992.09308624,NaN
1844056.43367767,1844191.11013412,1845360.47720909,1845712.15963364,1845830.26681204,NaN,1847231.4889431,1847908.1890583,NaN
1849957.5407505,1850065.22464752,1851094.5494175,NaN,1851295.6565959,1851506.52503967,1852239.54534531,1852841.24755859,NaN
1855825.59323311,1856030.31134605,1857063.3225441,1857463.62471581,1857581.73189421,1857534.60836411,1858267.62843132,1858869.33088303,NaN
1862060.68825722,1862362.35880852,1863381.40249252,1863748.69084358,1863866.79802198,NaN,1865251.71804428,1865928.74598503,NaN
1868128.7894249,1868232.45930672,1869265.79809189,NaN,1869466.90527029,1869692.47841835,1870423.49147797,1871023.5145092,NaN
1873995.8589077,1874208.52327347,1875400.86889267,1875802.56342888,1875920.67060728,1875811.57469749,1876542.58775711,1877142.57001877,NaN
1879963.93561363,1880217.64183044,1881335.64519882,NaN,1881553.75237722,1881814.6314621,1882545.64452171,1883145.66755295,NaN
1886116.7011261,1886893.71228218,1887988.04068565,1888339.02692795,1888457.13410635,NaN,1889858.76584053,1890534.07335281,NaN
1892652.11486816,1892892.79580116,1894040.1263237,NaN,1894241.2335021,1894408.11109543,1895140.84458351,1895740.82660675,NaN
1898653.20539474,1898792.87910461,1899823.18687439,NaN,1900074.29405279,1900278.21159363,1901011.23166084,1901612.89310455,NaN
1904554.271698,1904730.97300529,1905942.28315353,NaN,1906193.39033194,1906374.28832054,1907108.00480843,1907707.98683167,NaN
1910873.33464622,1911119.05384064,1912177.37817764,NaN,1912412.48535605,1912608.35933685,1913339.37239647,1913940.09184837,NaN
1916891.42370224,1917035.11142731,1918044.44766045,1918345.46279907,1918463.56997748,NaN,1919868.15071106,1920543.49923134,NaN
1923327.50940323,1923647.20225334,1924765.2463913,NaN,1924950.3535697,1925195.53112984,1925928.55143547,1926530.25364876,NaN
1929412.64986992,1929601.31168365,1930615.64517021,NaN,1930850.75234861,1931081.64691925,1931812.66021729,1932413.33866119,NaN
1935363.68727684,1935539.36481476,1936566.72358513,NaN,1936801.83076353,1936939.70537186,1937670.71843147,1938271.72446251,NaN
1941297.76740074,1941316.44511223,1942735.79096794,1943136.7893219,1943254.8965003,1943210.47639847,1943941.4896965,1944541.51272774,NaN
1947482.89108276,1947815.52743912,1948936.8891716,NaN,1949154.99635,1949364.88032341,1950095.89338303,1950696.57182693,NaN
1953567.94977188,1953694.63896751,1954770.94507217,NaN,1954989.05225058,NaN,NaN,NaN,1955466.97831154
1965052.765131,1965479.77304459,1966506.10780716,NaN,1966724.21498556,1966937.12997437,1967670.15004158,1968271.81148529,NaN
1971254.19092178,1971372.85208702,1972424.21340942,1972675.21619797,1972793.32337637,NaN,1974196.55251503,1974773.92482758,NaN
1977138.25893402,1977242.95258522,1978291.97907448,NaN,1978493.08625288,1978649.96957779,1979380.98263741,1979981.00566864,NaN
1983007.00759888,1983172.0354557,1984259.35959816,NaN,1984460.46677656,1984651.34692192,1985384.36698914,1985986.06944084,NaN
1988940.4323101,1988952.10599899,1990160.42590141,NaN,1990361.53307982,1990495.43786049,1991230.13734818,1991831.14337921,NaN
1994724.51686859,1994885.20288467,1995978.50728035,1996178.51495743,1996296.62213583,NaN,1997700.54745674,1998277.22334862,NaN
2000642.25363731,2000734.24983025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001895.58887482,2002106.28700256,2003182.6338768,NaN,2003333.7410552,2003598.62375259,2004332.29923248,2004932.36327171,NaN
2007880.66411018,2007976.38750076,2009235.37492752,2009585.70599556,2009703.81317396,2009629.69684601,2010362.71715164,2010964.41960335,NaN
2013730.77607155,2013840.46697617,2014867.78473854,NaN,2015068.89191694,2015345.7877636,2016078.80806923,2016680.46951294,NaN
2019732.84959793,2019888.53859901,2021204.54239845,NaN,2021405.64957686,2021608.57176781,2022338.88864517,2022939.56708908,NaN
2025649.9311924,2025858.62231255,2026920.96090317,2027221.9350338,2027340.0422122,2027272.64356613,2028002.96020508,2028603.63864899,NaN
2031618.00789833,2031718.68777275,2033089.0455246,NaN,2033274.152703,2033353.72900963,2034084.74206924,2034684.72409248,NaN
2038037.79172897,2038272.7792263,2039341.09783173,2039592.10085869,2039710.20803709,2039645.10297775,2040378.12328339,2040979.82549667,NaN
2044038.22684288,2044161.84425354,2045275.17795563,NaN,2045443.28513403,2045773.86593819,2046504.8789978,2047104.90202904,NaN
2049923.93302917,2050080.93285561,2051109.27462578,NaN,2051277.38180418,2051576.25961304,2052309.27968025,2052910.98213196,NaN
2055840.31844139,2056020.00999451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2061190.10400772,2061481.08386993,2062778.40995789,NaN,2062946.51713629,2063304.41832542,2064037.43839264,2064639.14084435,NaN
2067242.18964577,2067296.17500305,2068327.50678062,2068478.52635384,2068596.63353224,NaN,2069999.8626709,2070676.52201653,NaN
2073058.55059624,2073249.26042557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2074412.60647774,2074652.26340294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2076502.63142586,2076686.29598618,2077705.66749573,2077957.32569695,2078075.43287535,NaN,2079476.65500641,2080153.68294716,NaN
2082437.36672401,2082458.37926865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2083623.73209,2083801.41663551,2084844.42210197,2085145.43700218,2085263.54418058,NaN,2086664.76631165,2087241.77002907,NaN
2089574.81050491,2089718.49822998,2090744.79198456,NaN,2090979.89916296,2091078.49311829,2091811.5131855,2092411.53621674,NaN
2095475.87680817,2095677.56390572,2096763.57722282,NaN,2096998.68440123,2097198.90022278,2097931.92028999,2098533.5817337,NaN
2101443.9535141,2101583.62722397,2102663.9881134,NaN,2102899.09529181,2103041.680336,2103772.69339561,2104372.67541885,NaN
2107345.01981735,2107456.71772957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2108983.05130005,2109212.75496483,2110671.75006866,NaN,2110906.85724707,2111021.75331116,2111754.77337837,2112354.79640961,NaN
2114984.14182663,2115016.82782173,2116254.1475296,2116656.86631203,2116774.97349043,NaN,2118176.19562149,2118753.19910049,NaN
2120768.2261467,2120809.92341042,2122038.23208809,NaN,2122256.33926649,2122560.92262268,2123291.23926163,2123891.95871353,NaN
2127053.29251289,2127326.00426674,2128391.33286476,NaN,2128642.44004316,2128810.31274796,2129543.33281517,2130145.03526688,NaN
2133089.07604218,2133174.06821251,2134225.38852692,NaN,2134476.49570532,2134649.40643311,2135380.41949272,2135981.09793663,NaN
2139390.48552513,2139482.15389252,2140610.47911644,NaN,2140811.58629484,2140932.17897415,2141662.4956131,2142263.215065,NaN
