fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3597916.24283791,3597945.89781761,3599031.91137314,NaN,3599216.40408549,3599281.93116188,3600013.23103905,3600614.93349075,NaN
3604059.30089951,3604227.97417641,3605308.99047852,3605591.32766724,3605708.82037959,NaN,3607084.31959152,3607666.32032394,NaN
3610086.35997772,3610282.06682205,3611301.39732361,3611651.35955811,3611768.85227046,3611700.38890839,3612432.3849678,NaN,3612669.37947273
3621690.49191475,3621848.18792343,3622905.48825264,NaN,3623089.98096499,3623139.49275017,3623872.18523026,3624472.20826149,NaN
3627667.5388813,3627909.2438221,3628933.24375153,3629115.55671692,3629233.04942927,NaN,3630608.26206207,3631188.58337402,NaN
3633727.61178017,3633828.29141617,3634876.62172318,NaN,3635061.11443553,3635113.32964897,3635845.32570839,3636445.34873962,NaN
3639637.68935204,3639795.38536072,3640837.36681938,3641036.67807579,3641154.17078814,3641061.37704849,3641792.71769524,3642394.37913895,NaN
3646431.43773079,3646623.45814705,3648078.76706123,NaN,3648213.25977359,3648322.76582718,3649054.7618866,3649655.4813385,NaN
3652440.80233574,3652574.49579239,3653639.82439041,NaN,3653774.31710276,3654052.82402039,3654784.8610878,3655385.53953171,NaN
3658400.89178085,3658531.55422211,3659782.88221359,NaN,3659917.37492594,3660176.91731453,3660908.91361237,3661510.61606407,NaN
3664344.96617317,3664504.62818146,3665509.9503994,NaN,3665644.44311175,3665877.9759407,3666611.65142059,3667211.67445183,NaN
3671054.70561981,3671208.71520042,3672286.04507446,NaN,3672420.53778681,3672574.73111153,3673306.72740936,3673906.7504406,NaN
3677014.75429535,3677145.78533173,3678163.10882568,3678280.09057045,3678397.5832828,NaN,3679789.79420662,3680590.80791473,NaN
3682958.82844925,3683092.84949303,3684190.1679039,NaN,3684307.66061625,3684522.14884758,3685255.16891479,3685856.8713665,NaN
3688918.22171211,3689081.89797401,3690117.24376678,3690300.90856552,3690418.40127787,NaN,3691793.24507713,3692375.94199181,NaN
3694895.96509933,3695119.97532845,3696160.27736664,NaN,3696294.77007899,3696416.2774086,3697148.31447601,3697749.97591972,NaN
3700955.34181595,3701118.03483963,3702155.06005287,NaN,3702289.55276522,3702513.37814331,3703245.37444115,3703846.05288506,NaN
3707198.42410088,3707406.09121323,3708813.43579292,3709096.42839432,3709213.92110667,3709156.4347744,NaN,NaN,3709517.41528511
3713658.4713459,3713801.17607117,3714891.1626339,NaN,3715058.65534625,3715307.48009682,3716039.18933868,3716640.19560814,NaN
3719618.56102943,3719789.24131393,3721033.5650444,3721150.54678917,3721268.03950152,NaN,3722659.59525108,3723461.591959,NaN
3725595.60799599,3725766.28828049,3726844.64216232,NaN,3726962.13487467,3727281.64458275,3728013.64064217,3728615.34309387,NaN
3731572.65496254,3731688.36712837,3732970.70169449,NaN,3733088.19440684,3733350.35991669,3734082.39722252,3734682.37924576,NaN
3738015.74492455,3738241.43457413,3739298.4483242,3739480.7612896,3739598.25400195,NaN,3740972.44262695,3741552.7639389,NaN
3744043.50042343,3744309.49473381,3745440.80996513,NaN,3745575.30267749,3745809.81850624,NaN,NaN,3746164.81876373
3750135.89096069,3750274.58143234,3751417.89793968,NaN,3751552.39065203,3751841.91584587,3752574.89514351,3753176.5973568,NaN
3756429.64053154,3756646.64673805,3757727.94985771,3757860.94689369,3757978.43960604,NaN,3759352.66900063,3759932.99031258,NaN
3762871.9933033,3763064.71014023,3764088.01364899,NaN,3764205.50636134,3764481.7211628,3765213.71746063,3765813.74049187,NaN
3768899.74880219,3769082.75818825,3770098.07443619,NaN,3770215.56714854,NaN,NaN,NaN,3770633.79049301
3774909.15417671,3775108.83426666,3776441.18118286,NaN,3776558.67389521,3776727.16379166,3777460.83927155,3778060.86230278,NaN
3780919.21496391,3781058.88867378,3782351.21750832,NaN,3782468.71022067,3782669.92735863,3783400.53081512,3784001.9056797,NaN
3788128.29780579,3788277.96578407,3789327.97527313,3789577.29887962,3789694.79159197,3789587.29314804,3790319.28920746,3790920.99165916,NaN
3794106.04119301,3794228.02019119,3795237.35642433,NaN,3795387.84913668,3795472.34392166,3796203.68480682,3796805.05943298,NaN
3800032.42087364,3800181.10561371,3801231.44292831,3801331.42614365,3801448.918856,NaN,3802858.45589638,3803660.45284271,NaN
3806092.49377251,3806325.18744469,3807374.5007515,NaN,3807491.99346385,3807616.49250984,3808348.48856926,3808949.20802116,NaN
3812152.52566338,3812324.22995567,3813334.54942703,NaN,3813452.04213938,3813808.57944489,3814540.57574272,3815142.27795601,NaN
3818146.61216736,3818324.29671288,3819345.3066349,3819577.63171196,3819695.12442431,NaN,3821071.64764404,3821652.66537666,NaN
3824139.67466354,3824389.36662674,3825755.38277626,NaN,3825905.87548861,NaN,NaN,NaN,3826454.69284058
3830199.74756241,3830346.42529488,3831598.77729416,NaN,3831749.27000651,3832020.74718475,3832753.76725197,3833355.46970367,NaN
3836176.79452896,3836436.48099899,3837608.79707336,NaN,3837759.28978572,3838147.83072472,3838880.85079193,3839482.51223564,NaN
3842253.86595726,3842400.54368973,3843418.89119148,NaN,3843653.38390383,3843646.87466621,3844378.58390808,3844978.56616974,NaN
3848396.92378044,3848562.60704994,3849596.64225578,NaN,3849831.13496813,3849962.94760704,3850695.96767426,3851296.64611816,NaN
3854374.01175499,3854601.66740417,3855922.01304436,NaN,3856156.50575671,3856301.71227455,3857033.70857239,3857633.73160362,NaN
3860434.08489227,3860577.73160934,3861616.76383018,NaN,3861851.25654254,3861847.77832031,3862579.07795906,3863179.79741096,NaN
3866394.82975006,3866547.81532288,3867560.14180183,NaN,3867777.63451419,3867989.8121357,3868721.84920311,3869321.83146477,NaN
3872721.18377686,3872916.89062119,3874169.20161247,NaN,3874386.69432482,3874430.8950901,3875162.89114952,3875762.91418076,NaN
3878731.28533363,3878884.96732712,3880229.27451134,NaN,3880446.76722369,3880577.96692848,3881309.30781364,3881909.98625755,NaN
3884691.33400917,3885028.02538872,3886306.34593964,NaN,3886523.83865199,NaN,NaN,NaN,3886655.32517433
3890851.39036179,3891076.09701157,3892417.08636284,NaN,3892634.57907519,3892657.39870071,3893389.43576813,3893991.09721184,NaN
3896911.46326065,3897105.16309738,3898393.47815514,NaN,3898610.97086749,3898814.46504593,3899546.50211334,3900148.16355705,NaN
3902922.22046852,3903105.22985458,3904553.53450775,NaN,3904771.0272201,NaN,NaN,NaN,3905012.24541664
3908915.61055183,3909085.26682854,3910181.27465248,NaN,3910398.76736483,3910436.61928177,3911168.61534119,3911770.31779289,NaN
3914893.35393906,3915066.32804871,3916107.6540947,3916457.65733719,3916575.15004954,NaN,3917919.35586929,3918499.67718124,NaN
3921235.72325706,3921432.4131012,3922500.73194504,NaN,3922685.22465739,3922817.72136688,3923551.43785477,3924151.41987801,NaN
3927395.77960968,3927577.47817039,3928611.47236824,NaN,3928795.96508059,3928848.50788116,3929579.80775833,3930181.50997162,NaN
3933388.84186745,3933490.54551125,3934570.8656311,NaN,3934755.35834346,3934839.84994888,3935573.56643677,3936173.54846001,NaN
3939316.614151,3939453.5844326,3940481.92596436,NaN,3940666.41867671,3940909.91711617,3941641.95418358,3942243.61562729,NaN
3945542.98472404,3945732.67030716,3946808.68959427,NaN,3946993.18230662,3947184.00597572,3947916.00227356,3948517.70472527,NaN
3951536.04698181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3953734.08341408,3954156.74972534,3955332.79323578,NaN,3955517.28594813,3955790.07077217,3956522.80426025,3957122.78628349,NaN
3959977.82111168,3960112.82515526,3961126.13463402,3961476.13787651,3961593.63058886,NaN,3962953.15551758,3963535.19701958,NaN
3965921.19908333,3966092.90337563,3967652.20952034,NaN,3967836.70223269,3967910.2165699,3968641.22986794,3969242.93208122,NaN
3971914.26134109,3972120.94569206,3973163.29574585,NaN,3973347.7884582,3973426.29981041,3974158.29610825,3974759.99832153,NaN
3977941.32065773,3978128.99947166,3979256.34145737,NaN,3979490.83416972,3979750.03242493,3980480.34906387,3981082.05151558,NaN
3983952.0778656,3984229.09021378,3985466.40992165,NaN,3985700.902634,3985805.39488792,3986538.41495514,3987139.13440704,NaN
3990777.48823166,3990956.15577698,3992159.4786644,NaN,3992359.97137675,3992528.48744392,3993260.48350334,3993861.20295525,NaN
3996787.54901886,3996956.26330376,3997986.53030396,NaN,3998187.02301631,3998283.53118896,3999015.56825638,3999617.22970009,NaN
4002764.59622383,4002887.27140427,4004146.62742615,NaN,4004347.1201385,4004536.32092476,4005268.3172226,4005868.29924583,NaN
4008692.36826897,4008844.32983398,4010389.66870308,NaN,4010590.16141543,4010769.36793327,4011499.68481064,4012101.38726234,NaN
4014651.72052383,4014896.41571045,4016017.40884781,NaN,4016217.90156016,4016284.75499153,4017016.05463028,4017617.42949486,NaN
4020711.79366112,4020847.49412537,4021877.80189514,NaN,4022045.29460749,4022136.7919445,4022870.50843239,4023470.49045563,NaN
4026655.86781502,4026825.52409172,4027871.56057358,NaN,4028039.05328593,4028370.57638168,4029103.18684578,4029704.56171036,NaN
4032633.61120224,4032807.60931969,4034030.96151352,NaN,4034198.45422587,4034400.95329285,4035132.94935226,4035734.65180397,NaN
4039675.00376701,4039831.6757679,4040857.02753067,4041056.99419975,4041174.4869121,NaN,4042582.71336555,4043163.03443909,NaN
4045635.05244255,4045955.76930046,4046967.07177162,NaN,4047117.56448397,4047225.07882118,4047957.0748806,4048558.77733231,NaN
4051762.13598251,4051777.8236866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4053027.14467049,4053164.81113434,4054559.82685089,NaN,4054794.31956324,4054805.17721176,4055537.86969185,4056137.85171509,NaN
4058971.21882439,4059342.89002419,4060419.23689842,4060769.2399025,4060886.73261485,4060812.20698357,4061544.89946365,4062144.92249489,NaN
4065164.94441032,4065365.9760952,4066646.30365372,NaN,4066830.79636607,4067021.98886871,4067752.30550766,4068354.00795937,NaN
4071175.00519753,4071322.01051712,4072406.34465218,NaN,4072590.83736453,4072818.36128235,4073550.35734177,4074151.03578568,NaN
4077301.39231682,4077486.08088493,4078666.42522812,NaN,4078850.91794047,4078924.43227768,4079656.42857552,4080257.10678101,NaN
4083311.45310402,4083480.16738892,4084560.52827835,NaN,4084745.0209907,4084979.46715355,4085710.48021317,4086312.18266487,NaN
4089288.54107857,4090268.222332,4091319.54264641,4091569.56243515,4091687.0551475,4091591.55797958,4092325.23369789,4092925.25672913,NaN
4096098.30498695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4098278.60569954,4098582.32426643,4099660.63714027,NaN,4099811.12985263,4100041.6469574,4100774.66726303,4101376.32870674,NaN
4104438.70306015,4104724.39908981,4105954.38694954,NaN,4106104.87966189,4106367.38657951,4107098.72746468,4107700.42967796,NaN
4110548.7473011,4110689.44478035,4111780.782938,4112013.76342773,4112131.25614009,4112055.788517,4112787.78457642,NaN,4112994.79651451
4122102.86688805,4122275.55418015,4123351.90105438,NaN,4123502.39376673,4123760.88666916,4124492.92373657,4125094.58518028,NaN
4128079.95486259,4128280.61795235,4129877.9759407,NaN,4130028.46865306,4130170.96281052,4130902.95910835,4131504.66132164,NaN
4134473.03271294,4134665.70854187,4136205.72257042,NaN,4136356.21528277,4136548.7215519,4137280.06243706,4137881.72388077,NaN
4140483.09350014,4140748.75998497,4142248.1007576,NaN,4142398.59346995,4142559.11016464,4143291.10622406,4143892.80867577,NaN
4146560.16469002,4146744.85349655,4148175.83203316,NaN,4148326.32474551,4148478.15775871,4149210.15381813,4149811.85626984,NaN
4152554.90660667,4152701.91192627,4153969.21443939,NaN,4154119.70715174,4154261.2183094,4154993.25537682,4155594.91682053,NaN
4158514.25886154,4158623.94976616,4159796.9622612,NaN,4159947.45497355,4160117.31028557,4160848.28257561,4161449.98502731,NaN
4164441.33472443,4164596.04072571,4165606.35995865,4165723.34170341,4165840.83441577,NaN,4167232.39016533,4167815.04607201,NaN
4170402.07958221,4170577.10170746,4171949.42569733,NaN,4172066.91840968,4172309.42296982,4173040.43626785,4173642.13848114,NaN
4176378.47137451,4176539.15739059,4177593.46795082,NaN,4177710.96066317,NaN,NaN,NaN,4178046.48542404
4182754.55069542,4182983.2303524,4184469.54584122,NaN,4184587.03855357,4184911.25845909,4185642.55833626,4186243.27778816,NaN
4189014.59050179,4189229.30264473,4190346.60959244,NaN,4190464.10230479,4190644.63448524,4191377.32696533,4191977.30922699,NaN
4195041.64958,4195324.35560226,4196356.67037964,NaN,4196474.16309199,4196618.6914444,4197350.68774223,4197952.38995552,NaN
4201134.73629951,4201295.4223156,4202483.7539196,4202832.7331543,4202950.22586665,4202864.76373672,4203596.76003456,4204197.43847847,NaN
4207112.47968674,4207296.4720726,4208543.82681847,NaN,4208728.31953082,4208800.80986023,4209533.83016586,4210135.53237915,NaN
4213105.86977005,4213282.57107735,4214503.875494,NaN,4214688.36820635,4214891.88957214,4215624.58205223,4216224.56407547,NaN
4219098.93226624,4219232.62548447,4220247.94197083,NaN,4220432.43468318,4220724.63464737,4221455.93428612,4222057.63673782,NaN
4225043.66183281,4225220.69096565,4226308.01510811,NaN,4226492.50782046,NaN,NaN,NaN,4226911.02814674
4231036.0686779,4231329.75196838,4232851.08828545,NaN,4233035.5809978,4233116.75477028,4233849.77507591,4234450.78110695,NaN
4237146.11291885,4237317.81721115,4238328.13668251,NaN,4238512.62939486,4238551.12290382,4239283.15997124,4239884.82141495,NaN
4243439.20731544,4243638.8874054,4244671.20218277,4244838.1960392,4244955.68875155,NaN,4246346.91667557,4247147.9306221,NaN
4249749.25923347,4249983.95991325,4251031.96263313,NaN,4251166.45534548,4251255.97286224,4251987.96892166,4252587.9919529,NaN
4255793.31684113,4255960.02388,4257092.035532,NaN,4257226.52824435,4257377.32195854,4258109.35902596,4258711.06147766,NaN
4261786.37909889,4261919.08955574,4262986.09757423,4263336.10081673,4263453.59352908,4263397.41802216,4264129.41408157,4264731.11653328,NaN
4267746.46878242,4267984.15970802,4269012.4604702,4269195.46985626,4269312.96256861,NaN,4270688.50278854,4271489.51649666,NaN
4273823.49920273,4273945.19138336,4275072.53336906,4275421.55361176,4275539.04632411,4275452.23259926,4276183.53247643,4276785.23492813,NaN
4279751.27124786,4279894.26279068,4281082.59415627,NaN,4281250.08686862,4281314.30506706,4282046.30112648,4282646.28314972,NaN
4285710.66474915,4285885.31804085,4286942.65961647,NaN,4287110.15232882,NaN,NaN,NaN,4287287.66560555
4291704.71000671,4291795.39561272,4293286.4215374,4293535.74490547,4293653.23761782,4293578.42516899,4294309.72504616,NaN,4294697.7391243
4303209.55491066,4303385.51902771,4304390.84124565,NaN,4304541.333958,4304657.85956383,4305390.55204391,4305990.53406715,NaN
4309201.92098618,4309346.59171104,4310518.62120628,NaN,4310669.11391864,4310771.58999443,4311502.93087959,4312104.6333313,NaN
4315178.96795273,4315458.64295959,4316644.68073845,4316827.97670364,4316945.469416,NaN,4318319.69881058,4319120.71251869,NaN
4321273.03767204,4321275.70009232,4322571.71559334,NaN,4322706.20830569,4322938.06171417,4323671.04101181,4324271.7602253,NaN
4327083.09078217,4327231.77576065,4328265.81096649,4328482.12075233,4328599.61346469,NaN,4329990.80038071,4330571.12169266,NaN
4333043.1804657,4333065.83142281,4334092.16618538,4334492.18153954,4334609.67425189,4334534.86180305,4335265.178442,4335865.85688591,NaN
4338870.92828751,4339032.92512894,4340052.2146225,NaN,4340252.70733485,4340295.23038864,4341027.22644806,4341627.94589996,NaN
4344847.27907181,4344993.95680428,4346212.31198311,NaN,4346396.80469546,4346483.99972916,4347215.29960632,4347817.00181961,NaN
4350808.0239296,4350938.07196617,4351956.37845993,NaN,4352140.87117228,4352186.04135513,4352916.35799408,4353518.06044579,NaN
4357084.4066143,4357271.10242844,4358367.11001396,4358566.42150879,4358683.91422114,NaN,4360092.46826172,4360675.1241684,NaN
4363127.48122215,4363264.1646862,4364310.20116806,NaN,4364460.69388041,4364658.4842205,4365391.50428772,4365993.20673943,NaN
4369072.25179672,4369220.24035454,4370236.58084869,NaN,4370387.07356105,4370776.2696743,4371508.26597214,4372108.24799538,NaN
4375031.60405159,4375473.31690788,4376496.62041664,NaN,4376647.11312899,4376991.62197113,4377725.33845901,4378325.32072067,NaN
4381274.68633652,4381447.37386703,4382456.71010017,NaN,4382607.20281253,4382714.67614174,4383446.71320915,4384048.37465286,NaN
4387268.7318325,4387451.41339302,4389016.78180695,NaN,4389201.2745193,4389325.78396797,4390058.47644806,NaN,4390435.75906754
4399255.88059425,4399435.57214737,4400470.87717056,4400621.56891823,4400739.06163058,NaN,4402147.90248871,4402948.91619682,NaN
4405448.95076752,4405642.60959625,4406813.94267082,NaN,4406948.43538317,4407117.94781685,4407849.98488426,4408451.64632797,NaN
4411459.70773697,4411608.67929459,4413074.02324677,NaN,4413208.51595912,4413387.03966141,4414119.03572083,4414719.71416473,NaN
4417419.06023026,4417593.75452995,4418668.09439659,NaN,4418802.58710894,NaN,NaN,NaN,4419104.76899147
4423413.80190849,4423557.81722069,4424878.16286087,NaN,4425078.65557322,4425188.84444237,4425920.8407402,4426520.86377144,NaN
4429373.89159203,4429551.90372467,4431038.21921349,NaN,4431238.71192584,4431496.23394012,4432228.22999954,4432829.93245125,NaN
4435383.25595856,4435472.95832634,4436532.26590157,4436782.28569031,4436899.77840266,4436833.28104019,4437565.27709961,4438165.99655151,NaN
4441277.31800079,4441512.01891899,4442642.35115051,NaN,4442792.84386286,4442949.34630394,4443681.34236336,4444282.06181526,NaN
4448036.41438484,4448174.08084869,4449185.42432785,NaN,4449335.9170402,4449519.08445358,4450250.42533875,4450851.10378265,NaN
4453996.46306038,4454170.13335228,4455529.18624878,4455629.16970253,4455746.66241488,NaN,4457153.49602699,4457734.51352119,NaN
4459973.55103493,4460165.20285606,4461223.24061394,NaN,4461340.73332629,4461610.55850983,4462343.25098991,4462943.23301315,NaN
4465968.29271317,4466103.29699516,4467598.62375259,NaN,4467716.11646495,4468013.63039017,4468746.60968781,NaN,4469026.61204338
4477521.71611786,4477727.41723061,4479037.44101524,NaN,4479154.9337276,NaN,NaN,NaN,4479445.73020935
4483531.77690506,4483608.45398903,4484780.81130981,NaN,4484898.30402217,4485056.79965019,4485788.79594803,4486390.49816132,NaN
4489441.85447693,4489534.54685211,4490557.85059929,NaN,4490675.34331164,4490895.56574821,4491626.86562538,4492228.56807709,NaN
4495368.93033981,4495504.58979607,4496983.94203186,NaN,4497101.43474421,4497229.9478054,4497962.64028549,4498562.62230873,NaN
