fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3489350.8207798,3489439.82696533,3490848.15454483,NaN,3491001.56474951,3491150.15268326,3491882.88617134,3492482.86819458,NaN
3495243.20340157,3495422.89495468,3496525.25162697,NaN,3496678.66183165,3496780.22742271,3497512.26472855,3498112.94293404,NaN
3501237.28990555,3501378.97062302,3502402.31513977,3502569.96440887,3502673.37461355,3502633.2886219,3503365.28468132,3503966.00413322,NaN
3507180.34005165,3507426.01823807,3508562.37149239,NaN,3508682.78169706,3508948.37856293,3509681.07104301,3510281.05306625,NaN
3513540.40408134,3513693.10307503,3514722.427845,NaN,3514842.83804968,3514958.111763,3515689.45240974,3516291.11385345,NaN
3519500.49376488,3519656.18276596,3520983.20484161,NaN,3521103.61504629,NaN,NaN,NaN,3521282.17172623
3525477.54073143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3527675.5771637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3529872.58982658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3532070.62625885,3532212.30697632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3534168.63846779,3534319.33021545,3535566.64419174,NaN,3535687.05439642,3535797.65844345,3536529.65474129,3537131.68478012,NaN
3540128.7279129,3540421.38719559,3541444.40412521,NaN,3541564.81432989,3541769.42181587,3542499.73845482,3543100.41689873,NaN
3546222.47004509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3548452.78310776,3548580.49631119,3549684.81898308,NaN,3549805.22918776,3549922.79648781,3550654.83355522,3551256.53600693,NaN
3554396.85726166,3554546.56600952,3555629.54854965,NaN,3555749.95875433,3555892.88020134,3556624.87649918,3557225.59595108,NaN
3560356.94694519,3560503.62467766,3561922.64294624,3562104.95591164,3562208.36611631,3562181.96058273,3562913.95688057,NaN,3563461.96055412
3571911.06653214,3572073.75955582,3573093.0492878,NaN,3573213.45949247,3573422.08099365,3574155.06005287,3574755.77950478,NaN
3577888.11349869,3578026.80420876,3579103.80649567,3579187.11900711,3579290.52921179,3579866.15395546,NaN,NaN,3579872.13397026
3589442.23332405,3589925.93002319,3590974.95651245,3591057.28602409,3591160.69622877,NaN,NaN,NaN,3591422.28055
3595735.32772064,3595843.99461746,3597002.01559067,NaN,3597105.42579535,3597308.02774429,3598039.04104233,3598639.02306557,NaN
3601662.40358353,3601854.05540466,3602944.41056252,3603028.0919075,3603131.50211218,NaN,NaN,NaN,3603473.08135033
3607656.44884109,3607893.1157589,3608939.15224075,NaN,3609042.56244543,3609266.46375656,3609998.45981598,3610600.16226768,NaN
3613699.52344894,3613866.18971825,3615048.54106903,NaN,3615151.95127371,3615287.54281998,3616021.21829987,3616621.2413311,NaN
3619677.26683617,3619762.25876808,3620775.60925484,NaN,3620879.01945952,3621040.29273987,3621771.30579948,3622371.28806114,NaN
3625571.3288784,3625714.32042122,3627018.65053177,NaN,3627122.06073645,3627266.66331291,3627997.67637253,3628599.37882423,NaN
3631530.72214127,3631659.37757492,3632696.40278816,3632795.73082924,3632899.14103392,NaN,NaN,NaN,3633532.39655495
3637474.46870804,3637562.45088577,3638622.7824688,NaN,3638726.19267347,3638979.78973389,3639713.46521378,3640313.48824501,NaN
3643368.53098869,3643460.52694321,3644482.84769058,NaN,3644586.25789526,3644753.83901596,3645486.85908318,3646087.53752708,NaN
3649327.92425156,3649463.58370781,3650509.9067688,NaN,3650613.31697348,3650845.90172768,3651578.92179489,3652179.6002388,NaN
3655271.95739746,3655443.66168976,3656469.99645233,3656553.96437645,3656657.37458113,NaN,3658080.99412918,3658663.69128227,NaN
3661548.05350304,3661694.7312355,3662897.72629738,3663047.06645012,3663150.4766548,NaN,3664572.04842567,3665374.08614159,NaN
3667508.79836082,3667611.77182198,3668624.09830093,3668840.8176899,3668944.22789457,NaN,3670350.11172295,3670932.15322495,NaN
3673935.17661095,3674079.84733582,3675150.17318726,3675400.88915825,3675504.29936293,NaN,3676909.20042992,3677491.20092392,NaN
3679895.22528648,3680183.91132355,3681493.23868752,NaN,3681696.64889219,3681830.95383644,3682561.27071381,3683162.97316551,NaN
3685988.312006,3686094.97189522,3687137.32194901,NaN,3687340.73215368,3687376.36446953,3688109.01594162,3688708.99796486,NaN
3691915.34686089,3692069.06986237,3693181.37955666,NaN,3693351.78976133,3693502.3829937,3694235.07547379,3694835.09850502,NaN
3697892.43483543,3698135.12277603,3699375.14591217,NaN,3699545.55611685,3699615.13066292,3700346.14372253,3700946.16675377,NaN
3703937.18886375,3704092.18144417,3705118.51620674,NaN,3705288.92641142,3705443.4928894,3706175.52995682,3706776.20840073,NaN
3710029.5791626,3710210.25371552,3711228.56020927,NaN,3711398.97041395,3711495.57852745,3712228.59859467,3712830.26003838,NaN
3716039.6399498,3716153.30410004,3717288.63334656,NaN,3717459.04355124,3717612.626791,3718344.33627129,3718944.35930252,NaN
3722216.69483185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3724413.70725632,3724824.41306114,3725846.40598297,NaN,3726016.81618765,3726174.41368103,3726905.42697906,3727505.4500103,NaN
3730641.47043228,3730752.47192383,3731855.81159592,3732172.80101776,3732276.21122244,3732288.51294518,3733020.50900459,3733620.81885338,NaN
3736567.8498745,3736737.54715919,3737849.85685349,NaN,3738003.26705816,3738058.87579918,3738790.87209702,3739391.5913105,NaN
3742545.59326172,3742689.60857391,3743726.92060471,NaN,3743880.33080938,3743995.61834335,3744726.63140297,3745326.6544342,NaN
3748505.68294525,3748662.68253326,3749704.00857925,3749803.992033,3749907.40223768,NaN,3751315.00649452,3751896.02398872,NaN
3754482.03349113,3754559.73482132,3755980.7600975,NaN,3756084.17030218,3756303.77054214,3757034.08741951,3757634.76586342,NaN
3760375.80895424,3760544.80981827,3761674.11804199,NaN,3761777.52824667,3761915.12680054,3762647.81928062,3763247.84231186,NaN
3766352.15973854,3766442.88611412,3767451.19833946,NaN,3767554.60854414,3767686.88225746,NaN,NaN,3768397.90678024
3777857.00440407,3778663.9983654,3780254.31132317,3780471.03071213,3780574.44091681,NaN,3781981.34875298,3782563.3494854,NaN
3784499.36485291,3784626.05404854,3785648.37479591,NaN,3785834.78500059,3785968.39523315,3786701.08771324,3787301.11074448,NaN
3790476.45282745,3790624.11355972,3791659.13176537,NaN,3791845.54197004,3791976.44901276,3792709.14149284,3793309.16452408,NaN
3796436.50150299,3796581.21299744,3797602.50973701,3797902.21405029,3798005.62425497,3797949.52297211,3798682.21545219,3799282.23848343,NaN
3802413.58947754,3802499.27783012,3803562.59942055,NaN,3803716.00962523,3803776.57437325,3804509.59444046,3805111.29689217,NaN
3808307.65151978,3808452.32224464,3809539.6463871,NaN,3809693.05659178,3810015.64264297,3810747.67971039,3811348.3581543,NaN
3814267.70019531,3814368.37983131,3815382.71331787,NaN,3815536.12352255,3815619.7078228,3816352.72789001,3816954.43034172,NaN
3820177.77752876,3820323.47226143,3821477.47945786,NaN,3821630.88966253,3821747.77436256,3822479.48384285,3823079.46586609,NaN
3826137.8262043,3826279.50692177,3827686.85150146,3827837.54324913,3827940.95345381,NaN,3829362.85281181,3830163.86651993,NaN
3832081.9003582,3832215.59381485,3833230.91030121,NaN,3833351.32050589,3833695.92928886,3834428.62176895,3835029.62779999,NaN
3838374.95398521,3838530.6429863,3839906.98075294,NaN,3840027.39095762,3840190.99736214,3840922.99365997,3841523.67210388,NaN
3844335.04343033,3844430.72605133,3845451.73597336,NaN,3845572.14617804,3845684.34786797,3846417.04034805,NaN,3846450.0541687
3855856.14943504,3855972.84436226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3857321.16580009,3857905.86972237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3859119.1868782,3859274.87587929,3860368.87645721,NaN,3860489.28666189,3860582.19623566,3861315.21630287,3861916.91875458,NaN
3865096.27485275,3865219.93303299,3866278.25760841,NaN,3866398.66781309,3866492.96998978,NaN,NaN,3866879.26363945
3871257.02762604,3871430.00149727,3872455.35326004,NaN,3872608.76346472,3872674.32546616,3873407.34553337,3874008.02397728,NaN
3877234.07459259,3877386.0771656,3878765.40517807,NaN,3878918.81538275,3879060.39905548,3879793.09153557,3880393.1145668,NaN
3883194.12326813,3883355.13687134,3884425.46272278,NaN,3884578.87292746,3884646.48294449,3885379.46200371,3885981.16445541,NaN
3889170.51482201,3889290.19999504,3890385.51139832,NaN,3890538.92160299,3890679.52227592,3891412.54234314,3892013.22078705,NaN
3895097.63169289,3895803.29060555,3896845.59965134,NaN,3896999.00985601,3897086.60840988,3897818.31765175,3898418.29991341,NaN
3901623.66557121,3901703.332901,3902755.67722321,NaN,3902909.08742788,NaN,NaN,NaN,3903109.6534729
3907783.72192383,3907916.39137268,3909098.74272346,NaN,3909252.15292814,3909327.42238045,3910058.43544006,3910658.4584713,NaN
3913727.79607773,3914049.49593544,3915075.78969002,3915243.47996712,3915346.8901718,3915303.81417274,3916035.81023216,3916637.51268387,NaN
3920053.86328697,3920219.54655647,3921235.88705063,3921319.89598274,3921423.30618742,NaN,NaN,NaN,3921886.86442375
3926030.91049194,3926159.60669518,3927179.92019653,NaN,3927283.33040121,3927404.95467186,3928137.64715195,3928737.62917519,NaN
3931975.68106651,3932152.66919136,3933406.00419044,NaN,3933509.41439512,3933682.68895149,3934413.00582886,3935014.70804214,NaN
3937968.74332428,3938101.78136826,3939150.07066727,NaN,3939253.48087195,3939354.05158997,3940086.08865738,3940687.75010109,NaN
3943912.12129593,3944075.79731941,3945094.14505959,NaN,3945197.55526426,3945339.12682533,3946072.14689255,3946672.82533646,NaN
3949905.18379211,3949995.8691597,3951204.88548279,NaN,3951308.29568747,3951461.21311188,3952194.19240952,3952795.8946228,NaN
3955815.26112556,3955961.93885803,3957131.264925,NaN,3957234.67512968,3957501.95288658,3958233.29377174,3958833.97221565,NaN
3961776.3338089,3961880.0034523,3962924.31974411,NaN,3963027.72994879,3963212.3503685,3963945.04284859,3964545.02487183,NaN
3967687.06655502,3967831.08186722,3968851.39560699,NaN,3968954.80581167,3969099.40838814,3969832.38744736,3970434.08989906,NaN
3973646.45981789,3973748.12245369,3974778.47146988,NaN,3974881.88167456,3975127.45046616,3975860.75735092,3976462.1732235,NaN
3979557.19256401,3979687.19959259,3980738.519907,NaN,3980841.93011168,3981092.53716469,3981824.53346252,3982426.23591423,NaN
3985500.57053566,3985509.25397873,3986715.56711197,3986832.58986473,3986936.00006941,NaN,3988326.60579681,3988907.62329102,NaN
3991311.32006645,3991439.32008743,3992476.6728878,NaN,3992580.08309248,3992726.32408142,3993458.36138725,3994059.36741829,NaN
3997638.41128349,3997782.38558769,3998802.69908905,NaN,3998906.10929373,3999080.73568344,3999813.71498108,4000415.41719437,NaN
4003730.76057434,4003872.44129181,4004929.78262901,NaN,4005033.19283369,4005217.77248383,4005949.80955124,4006551.47099495,NaN
4009691.50567055,4009828.51672173,4010856.8584919,4011006.85405731,4011110.26426199,NaN,4012533.55622292,4013334.56993103,NaN
4015634.88340378,4015779.59513664,4016800.60505867,NaN,4016921.01526335,4017192.91996956,4017924.9162674,4018526.61848068,NaN
4021595.66950798,4021703.63998413,4022776.99685097,4022977.65994072,4023081.0701454,4023005.96308708,4023738.00039291,4024339.7026062,NaN
4027555.02176285,4027737.70332336,4028771.73852921,4028954.0514946,4029057.46169928,NaN,4030445.73283195,4031026.05414391,NaN
4033549.10826683,4033677.80447006,4034714.09249306,4034931.09846115,4035034.50866583,NaN,4036441.12992287,4037022.14741707,NaN
4039492.15841293,4039593.86205673,4040758.84628296,4041074.852705,4041178.26290968,4041082.88097382,4041813.19785118,4042414.90006447,NaN
4045403.91516685,4045631.89864159,4046951.26104355,4047167.93942451,4047271.34962919,4047233.22963715,4047965.26694298,4048566.27297401,NaN
4051446.29335403,4051586.9910717,4052611.31882668,NaN,4052747.72903135,4052915.97914696,4053646.29602432,4054247.99847603,NaN
4057390.36774635,4057542.04249382,4058573.04668427,NaN,4058709.45688894,4058961.38858795,4059693.38464737,4060295.08709908,NaN
4063350.41642189,4063509.09543037,4064516.13783836,NaN,4064652.54804304,4064766.44444466,4065499.46475029,4066100.14295578,NaN
4069310.505867,4069420.15576363,4070492.48862267,NaN,4070628.89882734,4070801.49078369,NaN,NaN,4071138.50975037
4075237.54072189,4075331.25734329,4076337.23497391,NaN,4076473.64517859,4076597.57661819,4077330.55591583,4077931.27512932,NaN
4081148.31447601,4081281.31175041,4082296.62823677,NaN,4082483.03844145,4082536.6127491,4083268.64981651,4083869.36926842,NaN
4087091.69244766,4087332.37338066,4088356.70113564,NaN,4088543.11134031,4088632.68947601,4089364.68577385,4089966.38822556,NaN
4093417.75965691,4093558.45737457,4094566.76959991,NaN,4094753.17980459,4094776.77154541,4095509.4640255,4096109.44604874,NaN
4099377.80833244,4099488.52324486,4100526.81827545,NaN,4100713.22848013,4100757.50494003,4101488.51799965,4102088.54103088,NaN
4105404.86741066,4105548.55513573,4106586.89117432,NaN,4106773.30137899,4106828.88293266,4107560.92000008,4108162.58144379,NaN
4111364.95709419,4111549.64566231,4113146.96288109,NaN,4113333.37308577,4113464.97631073,4114197.99637794,4114799.65782166,NaN
4117359.00259018,4117935.71925163,4119024.02663231,NaN,4119210.43683699,4119419.74115372,4120150.05803108,4120751.71923637,NaN
4123735.08191109,4124322.77607918,4125350.09384155,NaN,4125536.50404623,4125571.11382484,4126303.11012268,4126904.81257439,NaN
4130128.85594368,4130188.82131577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4131427.16503143,4131580.84702492,4132609.88521576,NaN,4132796.29542044,4132840.16227722,4133571.87175751,4134171.89478874,NaN
4137387.25471497,4137475.93307495,4138536.22364998,NaN,4138722.63385466,4138769.57273483,4139501.24120712,4140102.94365883,NaN
4143281.97216988,4143595.97158432,4144646.30889893,NaN,4144832.7191036,4144987.01405525,4145718.02711487,4146318.00937653,NaN
4149407.37628937,4149553.03001404,4150939.36228752,NaN,4151125.7724922,4151259.38272476,4151991.09220505,4152591.07422829,NaN
4155368.40796471,4155529.13498878,4156949.46408272,4157217.13757515,4157320.54777983,4157238.43669891,4157970.47400475,4158572.13544846,NaN
4161362.16664314,4161564.18132782,4162959.52486992,NaN,4163112.9350746,4163208.52065086,4163940.18912315,4164540.21215439,NaN
4167371.57225609,4167509.23871994,4168553.55477333,NaN,4168706.96497801,4168896.55399323,4169629.28724289,4170229.26950455,NaN
4173315.60540199,4173721.31419182,4174863.64769936,NaN,4175017.05790403,4175087.65792847,4175819.65398788,4176421.35643959,NaN
4179525.67386627,4179620.37348747,4180690.69910049,NaN,4180844.10930517,4180912.70232201,4181644.69861984,4182246.40107155,NaN
4185984.77911949,4186157.46665001,4187184.45658684,4187383.76808167,4187487.17828634,4187467.77701378,NaN,NaN,4187526.75938606
4191961.82632446,4192053.49469185,4193243.83330345,4193476.85480118,4193580.26500586,4193486.8490696,4194218.84512901,4194820.54758072,NaN
4197888.90218735,4197975.57353973,4199187.90745735,NaN,4199324.31766203,4199420.60136795,4200151.9010067,4200753.6034584,NaN
4203782.96422958,4203888.64088058,4205347.96380997,4205498.65555763,4205602.06576231,NaN,NaN,NaN,4206636.97504997
4209693.00055504,4209797.69444466,4210825.05321503,NaN,4210945.46341971,4211144.04964447,4211877.72512436,4212477.74815559,NaN
4215603.07812691,4215747.78985977,4216819.0984726,NaN,4216939.50867727,4217160.78686714,4217892.78292656,4218492.80595779,NaN
4221580.16610146,4221779.84619141,4222812.16096878,NaN,4222932.57117346,4223033.83636475,NaN,NaN,4223486.15765572
4227590.22688866,4227801.90825462,4228839.220047,4229055.24325371,4229158.65345839,4229083.91523361,4229814.23211098,4230415.93432426,NaN
4233617.28596687,4233726.97687149,4235315.28282166,4235482.31768608,4235585.72789076,NaN,NaN,NaN,4235614.29095268
4239527.36353874,4239854.01940346,4240893.37944984,NaN,4241013.78965452,NaN,NaN,NaN,4241178.05147171
4245655.10249138,4246198.10914993,4247635.43653488,NaN,4247755.84673956,4247967.13066101,4248697.44729996,4249299.14975166,NaN
4252015.16628265,4252065.17863274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4253347.18561172,4253492.18392372,4254528.51295471,NaN,4254631.92315939,4254858.20007324,4255588.51671219,4256190.21916389,NaN
4259307.23428726,4259405.25150299,4260505.55992126,NaN,4260691.97012594,4260812.59608269,4261544.59238052,4262146.29483223,NaN
4265216.61543846,4265576.32613182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4266914.65306282,4267574.35488701,4268879.66823578,4269095.65019608,4269199.06040075,4269142.67230034,4269874.66835976,4270475.38781166,NaN
4273374.70054626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4276021.74043655,4276871.4556694,4278102.75411606,4278319.76032257,4278423.17052725,4278350.43931007,4279080.79719543,4279681.47540092,NaN
4283213.82498741,4283355.50570488,4284363.53111267,NaN,4284499.94131735,4284713.53435516,4285443.85123253,4286045.55368423,NaN
4289158.55455399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4291371.91009521,4291579.61821556,4292653.9170742,NaN,4292790.32727888,4292901.92985535,4293634.95016098,4294235.95619202,NaN
4297382.66730309,4297537.6598835,4298730.9885025,NaN,4298867.39870718,4299047.32251167,4299779.68740463,4300380.69343567,NaN
4303359.05885696,4303533.71238708,4304608.05225372,NaN,4304744.4624584,4304924.38626289,4305656.75091743,4306257.75718689,NaN
4309353.10435295,4309462.79525757,4310518.12958717,4310718.13726425,4310821.54746893,NaN,4312244.83942986,4312825.16074181,NaN
4315296.15449905,4315500.872612,4316861.19508743,NaN,4316997.60529211,4317128.50022316,4317861.8888855,4318461.91191673,NaN
4321306.91170692,4321480.90982437,4322738.25883865,NaN,4322874.66904333,4323017.27843285,4323750.25749207,4324350.97694397,NaN
4327300.99797249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4329481.33993149,4329677.00576782,4331046.33951187,NaN,4331182.74971655,4331335.35337448,4332066.3664341,4332668.0688858,NaN
4335491.40071869,4335639.10245895,4337106.41241074,NaN,4337242.82261541,4337352.09059715,4338082.4072361,4338684.10968781,NaN
4341452.14557648,4342351.13573074,4343482.49173164,4343700.15335083,4343803.56355551,4343735.5017662,4344469.17724609,4345069.20027733,NaN
4348177.53171921,4348320.23644447,4349360.21089554,NaN,4349496.62110022,4349645.25151253,4350376.55138969,4350977.2298336,NaN
4354137.58039474,4354289.29638863,4355303.58886719,NaN,4355439.99907187,4355583.59146118,4356315.62852859,4356916.3069725,NaN
4360098.65307808,4360209.36799049,4361246.68002129,NaN,4361383.09022596,4361547.36733437,4362278.70821953,4362880.36966324,NaN
4366041.74423218,4366207.42750168,4367274.43552017,NaN,4367410.84572485,4367544.44384575,4368274.76072311,4368876.4629364,NaN
4372018.79143715,4372126.47509575,4373267.82560349,4373351.50694847,4373454.91715315,NaN,4374877.84028053,4375458.81700516,NaN
