fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10787882.2717667,10788252.9597282,10789403.2802582,NaN,10789652.0452076,10789767.947197,10790498.9602566,10791098.9832878,NaN
10794017.342329,10794398.024559,10795471.3814259,10795772.3555565,10795904.1205059,NaN,10797293.6918736,10797870.408535,NaN
10800152.4131298,10800290.1206017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801840.4567242,10802386.125803,10803461.4486694,NaN,10803660.2136189,10803718.4727192,NaN,NaN,10804151.5016556
10808142.5213814,10809034.2204571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10811318.5596466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10813476.2914181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10815631.6475868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10818189.68153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10820345.6931114,10821183.4070683,10822602.711916,10822903.7270546,10823035.4920041,NaN,NaN,NaN,10823133.7175369
10826948.7729073,10827366.4829731,10828453.8071156,NaN,10828652.572065,NaN,NaN,NaN,10828492.800951
10838717.6456451,10839196.6319084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10840622.9820251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10842762.9783154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10844919.0306664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10847076.0662556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10849215.0793076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10851372.811079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10853511.1279488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10855668.163538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10857808.8970184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10859964.2121792,10860761.9490623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10862655.2841663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10864795.2802181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10866935.3175163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10869091.3698673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10871231.3661575,10872144.0777779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10874759.1280937,10875119.1253662,10876263.4658813,NaN,10876462.2308308,10876601.4678478,10877332.767725,10877934.4701767,NaN
10880876.5039444,10881136.1904144,10882147.5336552,NaN,10882346.2986046,10882402.2231102,10883132.5397491,10883733.259201,NaN
10886894.5930004,10887049.2987633,10888215.6348228,10888365.6303883,10888497.3953377,10888446.608305,10889179.6283722,10889781.3308239,NaN
10893029.6635628,10893314.3765926,10894785.3732109,NaN,10894934.1381604,10895191.4095879,10895922.4226475,10896522.4049091,NaN
10899065.4473305,10899272.4592686,10900301.7840385,NaN,10900450.548988,10900519.1178322,10901251.8103123,10901853.471756,NaN
10905032.8278542,10905561.5394115,10906586.8501663,10906703.8729191,10906835.6378685,NaN,10908207.8831196,10908785.5830193,NaN
10911317.9349899,10911432.623148,10912487.9574776,NaN,10912619.722427,10912920.9456444,NaN,NaN,10913351.9675732
10917185.0044727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10919342.040062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10921482.0771217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10923638.0887032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10925794.1410542,10926387.815237,10927767.1432495,10927867.1677113,10927998.9326607,NaN,10929385.1861954,10929961.1656666,NaN
10932147.8972435,10932241.900444,10933283.22649,10933484.9135876,10933616.678537,10933592.2288895,10934325.2489567,10934926.9514084,NaN
10937997.3130226,10938611.9997501,10939669.3410873,NaN,10939834.1060368,10940061.0005856,10940792.0136452,10941392.0366764,NaN
10944367.0845032,10944462.0707035,10945570.4073906,NaN,10945735.1723401,10946042.3893929,10946775.4096985,10947377.1119118,NaN
10950235.1369858,10950761.1453533,10951790.1833057,10951890.1667595,10952021.9317089,NaN,10953408.5130692,10954084.5167637,NaN
10956519.5479393,10956735.243082,10957857.5472832,NaN,10957989.3122326,10958199.5632648,10958932.5833321,10959534.2857838,NaN
10962504.6229362,10962548.327446,10963590.6364918,NaN,10963722.4014412,10963839.6322727,10964572.3247528,10965172.347784,NaN
10968304.7227859,10968497.3986149,10969542.4110889,10969692.7344799,10969824.4994294,NaN,NaN,NaN,10970625.7212162
10974256.4566135,10974674.4945049,10975694.4804192,NaN,10975843.2453686,10976012.1250153,10976744.8174953,10977346.5199471,NaN
10980441.8671131,10980890.583992,10981912.9047394,NaN,10982061.6696888,10982414.2141342,10983146.9066143,10983748.609066,NaN
10986642.9653168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10988800.6563187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10990939.9971962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10993079.0512562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10995236.086607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10997392.0981884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10999532.1352482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11001688.1468296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11003828.8803101,11004467.8971767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11008241.951704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11010715.2802944,11011312.9687309,11012420.3631878,11012587.3160362,11012719.0809857,NaN,11014090.3432369,11014767.3301697,NaN
11017067.3570633,11017445.0492859,11018572.3912716,NaN,11018721.156221,11019010.4176998,11019741.3897514,11020343.0922031,NaN
11023202.4688721,11023316.1327839,11024657.4909687,NaN,11024806.2559182,11024942.4905777,11025675.4696369,11026277.1720886,NaN
11029070.5213547,11029197.2105503,11030274.2538452,NaN,11030423.0187947,11030617.2528267,11031348.2658863,11031948.2479095,NaN
11035540.3170586,11035894.2935467,11037077.6278973,NaN,11037226.3928467,11037336.6589546,11038069.6790218,11038671.3404655,NaN
11041657.6931477,11041791.3866043,11042827.7153969,NaN,11042976.4803463,11043179.3980598,11043909.7149372,11044510.4341507,NaN
11047541.8019295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11049698.7965107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11051839.5299911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11054345.8724022,11055240.5614853,11056318.9156055,NaN,11056467.680555,11056603.9152145,11057335.911274,11057937.6137257,NaN
11060998.9640713,11061262.6645565,11062486.9999886,NaN,11062635.764938,11062924.0021706,11063655.0154686,11064256.6769123,NaN
11067034.0514183,11067289.7238731,11068405.0645828,11068555.0601482,11068686.8250977,11069060.0559711,11069793.0760384,NaN,11070163.1088257
11078652.1916389,11078766.8795586,11079822.2141266,NaN,11079970.979076,11080127.2432804,11080860.2223396,11081461.9247913,NaN
11084519.3021297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11086676.296711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11088815.350771,11089566.0245419,11090621.3591099,NaN,11090770.1240593,11091007.3661804,11091741.0826683,11092342.0886993,NaN
11095318.447113,11095465.1248455,11096622.4496365,NaN,11096771.2145859,11096863.4581566,11097594.4714546,11098195.1496601,NaN
11101220.2095985,11101599.2124081,11102606.5826416,NaN,11102755.3475911,11103040.5538082,NaN,NaN,11103411.5285873
11107354.5839787,11107794.2895889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11109310.628891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11111467.3366547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11113606.6775322,11114530.3664207,11115746.714592,NaN,11115895.4795414,11115947.7052689,11116680.7253361,11117282.4277878,NaN
11120476.7754078,11121155.4825306,11122583.7986469,NaN,11122732.5635964,11122832.7946663,11123563.8077259,11124164.5269394,NaN
11126912.8611088,11126937.5600815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11128099.8818874,11128450.5815506,11129587.9178047,NaN,11129736.6827542,11129957.9503536,11130688.9226437,11131290.6248569,NaN
11134218.6505795,11134348.657608,11135421.9734669,NaN,11135570.7384163,11135870.9769249,11136603.669405,11137203.6924362,NaN
11140102.022171,11140371.743679,11141406.0657024,NaN,11141554.8306519,11141828.0763626,11142559.0896606,11143160.7511044,NaN
11146137.1095181,11146371.8101978,11147424.15452,NaN,11147572.9194695,11147675.4441261,11148408.1366062,11149009.8390579,NaN
11152138.2000446,11152221.8813896,11153258.2101822,NaN,11153406.9751316,11153714.2179012,11154447.2379684,11155048.9404202,NaN
11157972.2967148,11158476.9647121,11159595.0088501,NaN,11159743.7737996,11159870.0144291,11160600.9864807,11161201.0095119,NaN
11164241.3885593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11166397.3999023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11168537.4372005,11169049.1094589,11170093.1389332,NaN,11170241.9038826,11170463.4582996,11171196.4783669,11171798.1398106,NaN
11174806.5290451,11175173.2029915,11176211.2112045,NaN,11176359.976154,11176546.2229252,11177276.5398026,11177877.2592545,NaN
11180991.6117191,11181397.2797394,11182412.5962257,11182562.6325607,11182694.3975102,NaN,11184083.9688778,11184661.3411903,NaN
11187160.3517532,11187388.3759975,11188481.3935757,NaN,11188630.1585251,11188808.7048531,11189539.7181511,11190140.3963566,NaN
11193144.7715759,11193411.4620686,11194932.7983856,NaN,11195081.5633351,11195391.7961121,11196124.8164177,11196726.4778614,NaN
11199179.5310974,11199407.5145721,11200432.8663349,NaN,11200581.6312844,11200731.8742275,11201462.8872871,11202063.565731,NaN
11205164.6063328,11205542.6261425,11206901.9658566,NaN,11207083.730806,11207154.9346447,11207887.9549503,11208490.6404018,NaN
11211299.6771336,11212180.7267666,11213773.0467319,NaN,11213954.8116814,11214270.055294,11215001.0685921,11215601.7467976,NaN
11217935.115099,11218229.7813892,11219440.1085377,NaN,11219621.8734871,11219822.1423626,11220554.8348427,11221154.8168659,NaN
11223987.2009754,11224571.8638897,11225642.1897411,11225742.2139645,11225873.9789139,NaN,11227262.2396946,11227839.2431736,NaN
11230339.2777443,11230349.968195,11231375.2789497,NaN,11231507.0438992,11231914.2715931,11232647.2918987,11233248.9943504,NaN
11236106.3637733,11236414.0143394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11237794.3663597,11237997.0364571,11239232.3901653,NaN,11239364.1551148,11239497.0736504,11240228.08671,11240828.1097412,NaN
11243762.4433041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11245919.4786549,11246350.1729965,11247574.5084286,11247724.503994,11247856.2689434,NaN,11249245.2259064,11249821.5332031,NaN
11252104.5615673,11253077.2795677,11254093.5792923,NaN,11254242.3442418,11254533.6124897,11255266.5917873,11255868.2940006,NaN
11258840.6383991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11260997.6739883,11261854.3932438,11262887.4044418,NaN,11263086.1693913,11263258.7068081,11263991.7271137,11264593.429327,NaN
11267618.4482574,11267817.4729347,11268854.7849655,11269171.7743874,11269303.5393368,11269268.8086033,11269999.8216629,11270600.5001068,NaN
11273584.8457813,11273715.5492306,11274972.8572369,NaN,11275171.6221863,11275353.8672924,11276086.8873596,11276688.5898113,NaN
11279469.9375629,11280011.6336346,11281040.9584045,NaN,11281239.723354,11281281.9669247,11282012.9802227,11282613.6586666,NaN
11285772.0022202,11285960.7050419,11286992.0368195,NaN,11287190.8017689,11287282.0336819,11288015.0537491,11288616.7562008,NaN
11291723.7770557,11292590.8181667,11293628.1301975,11293779.1497707,11293910.9147202,NaN,11295299.8306751,11295976.1621952,NaN
11299045.2132225,11299265.9056187,11300298.220396,NaN,11300446.9853455,11300633.5189342,11301366.2524223,11301967.913866,NaN
11305029.2642117,11305490.9653664,11306784.3184471,NaN,11306933.0833966,11307119.6169853,11307852.3094654,11308454.0119171,NaN
11311750.0629425,11312178.0540943,11313187.3903275,NaN,11313336.1552769,11313399.3992805,11314130.4125786,11314731.0907841,NaN
11317934.4496727,11318050.1616001,11319088.4566307,NaN,11319237.2215802,11319548.1507778,11320279.1638374,11320879.1868687,NaN
11324437.5460148,11324882.2486401,11325925.5816936,11326126.2447834,11326258.0097329,NaN,11327645.5740929,11328323.2982159,NaN
11330639.6272182,11330897.3064423,11331927.3276329,NaN,11332092.0925824,11332346.6351032,11333080.6794167,11333682.3408604,NaN
11336657.7160358,11336907.4082375,11337944.7202682,NaN,11338109.4852177,11338198.7133026,11338931.7333698,11339533.4358215,NaN
11342658.8068008,11342749.4921684,11343929.5086861,NaN,11344094.2736355,11344428.8113117,11345162.5275612,11345762.5098228,NaN
11348509.860754,11349348.5577106,11350783.5912704,11351133.9223385,11351265.6872879,NaN,11352650.9168148,11353327.9445171,NaN
11355113.6367321,11355295.6631184,11356349.9734402,NaN,11356598.7383896,11356767.3149109,11357500.007391,11358101.7098427,NaN
11361064.715147,11361281.7213535,11362301.0518551,11362618.0822849,11362749.8472344,11362680.0546646,11363413.0749702,11364014.7771835,NaN
11367048.1109619,11367162.7991199,11368185.1606369,NaN,11368366.9255864,11368454.8413754,11369186.1410141,11369786.860466,NaN
11372916.2044525,11373029.9093723,11374303.2329082,NaN,11374484.9978577,11374742.2423363,11375473.541975,11376075.2444267,NaN
11378800.2722263,11379004.9903393,11380053.3206463,11380204.9956322,11380336.7605816,11380550.3292084,11381283.308506,11381885.0109577,NaN
11384768.3491707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11386908.0994129,11387227.3826599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11388396.0943222,11388649.1043568,11389682.4431419,NaN,11389831.2080914,11390168.4336662,11390900.5117416,11391502.1321774,NaN
11394414.1833782,11394632.1725845,11395650.5200863,11395800.5154133,11395932.2803627,NaN,11397323.2445717,11397998.552084,NaN
11400398.2756138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11402537.6162529,11402867.3033714,11403975.6400585,NaN,11404124.405008,11404351.3250351,11405083.3213329,11405683.3443642,NaN
11408639.714241,11408752.395153,11409877.402544,11410026.7016888,11410158.4666382,NaN,11411547.4236012,11412223.7551212,NaN
11414524.4784355,11414879.478693,11416228.7831306,11416446.4855194,11416578.2504689,NaN,11417949.5127201,11418524.8367786,NaN
11420642.5507069,11421008.5282326,11422497.8749752,NaN,11422662.6399247,11422905.8773518,11423638.8976574,11424240.6001091,NaN
11427077.9402256,11427246.6135025,11428281.6317081,NaN,11428446.3966576,11428668.9493656,11429399.9626637,11430001.6648769,NaN
11433012.0201111,11433248.7280369,11434383.0332756,11434634.0360641,11434765.8010136,11434692.0354366,11435425.0557423,11436026.7579556,NaN
11439013.1106377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11441170.1462269,11441647.8216648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11443360.1546288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11445516.8623924,11445818.9015388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11446987.203598,11447413.9246941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11449110.938549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11451250.2794266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11453406.2907696,11453711.9753361,11454744.3311214,11454844.3145752,11454976.0795247,NaN,11456365.6508923,11457042.3510075,NaN
11459474.3919373,11460051.0678291,11461062.4113083,NaN,11461194.1762577,11461396.1122036,11462127.1255016,11462727.1075249,NaN
11465810.4534149,11465973.1464386,11467165.1644707,NaN,11467296.9294201,11467481.4984798,11468214.5187855,11468816.1802292,NaN
11471728.5590172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11473884.5705986,11473929.2578697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11475405.6200981,11475818.292141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11476993.6394691,11477516.3300037,11478698.6403465,11478815.6630993,11478947.4280487,11478975.3251076,11479706.3381672,11480306.3611984,NaN
11483279.7296047,11483852.391243,11484967.7321911,11485067.7154064,11485199.4803559,NaN,11486587.7411366,11487164.7446156,NaN
11489615.4632568,11490160.4771614,11491219.8255062,NaN,11491351.5904557,11491646.8336582,11492377.8467178,11492978.5251617,NaN
11495917.568922,11496439.5632744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11497922.8885174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11500080.6205273,11500530.6479931,11501550.9614944,11501650.9449482,11501782.7098977,NaN,11503172.2812653,11503848.9813805,NaN
11506298.7170219,11506686.7311001,11507719.0461159,NaN,11507850.8110653,11508101.7353535,11508832.7484131,11509432.7714443,NaN
11512450.0899315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11514590.1269913,11514769.8185444,11516094.1371918,NaN,11516242.9021412,11516506.1538219,11517239.1741276,11517840.8765793,NaN
11521075.2418041,11521318.9129829,11522463.2534981,NaN,11522612.0184475,11522692.2607422,11523425.2400398,11524026.9424915,NaN
11527444.3171024,11528128.0214787,11529150.3419876,NaN,11529299.1069371,11529414.3292904,11530147.3493576,11530749.0518093,NaN
11533881.0992241,11534234.092474,11535351.3994217,NaN,11535500.1643711,11535586.427927,11536321.1274147,11536922.1334457,NaN
11540000.1544952,11540260.1685524,11541787.4851227,NaN,11541936.2500721,11542217.1964645,11542948.2095242,11543548.2325554,NaN
11546017.2605515,11546139.2393112,11547170.5710888,NaN,11547319.3360382,11547452.5806904,11548186.2971783,11548786.2794399,NaN
11551901.6559124,11552149.3411064,11553171.6618538,11553338.6557102,11553470.4206597,NaN,11554845.369339,NaN,11555188.6959076
11563502.797842,11564164.5064354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565591.8397903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11567732.5322628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11569888.8714314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11573565.9325123,11574469.632864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11575656.6536427,11576168.6537266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11578263.6759281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11580420.0150967,11581301.7199039,11582443.0704117,11582593.7621593,11582725.5271088,11582758.0528259,11583489.0658855,11584089.7853374,NaN
11587056.1084747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11589196.8419552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11591352.1981239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11593492.1941757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11595649.9261856,11596168.9302921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11597337.2733593,11598002.9551983,11599460.2711201,NaN,11599609.0360695,11599767.3072815,11600498.3203411,11601098.998785,NaN
11603773.3590603,11604706.0592175,11605745.3782558,11605896.3568211,11606028.1217705,11605995.3980446,11606728.3773422,11607330.0795555,NaN
11610477.1184921,11610616.1365509,11611663.4428501,11611763.4673119,11611895.2322613,NaN,11613284.8036289,11613861.4792824,NaN
11616377.5293827,11616643.1958675,11617681.5319061,11617831.5274715,11617963.292421,11617995.5310822,11618728.5513878,NaN,11619351.5529633
11622395.6182003,11622998.3036518,11624016.6101456,NaN,11624165.375095,11624323.646307,11625054.618597,11625655.6656361,NaN
11628764.6934986,11628923.3725071,11630051.6974926,NaN,11630200.4624421,11630297.7032661,11631030.7235718,11631632.4260235,NaN
11634682.7580929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11636821.8121529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11638978.8477421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11641117.8607941,11641392.5385475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11642556.5807819,11642730.5788994,11644243.8869476,NaN,11644392.6518971,11644610.8887196,11645341.9017792,11645942.6212311,NaN
11648489.9644852,11648941.6303635,11650044.9697971,11650194.9653625,11650326.730312,11650305.9670925,11651036.9801521,11651637.699604,NaN
11654709.0442181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11656849.7776985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11659005.0928593,11659219.8050022,11660309.1363907,11660409.119606,11660540.8845555,11660511.806488,11661243.1471348,11661843.8255787,NaN
11664989.8812771,11665184.8919392,11666394.1948414,11666494.2193031,11666625.9842526,NaN,11668013.9172077,11668689.22472,NaN
11670941.2465096,11671328.9737701,11672428.2991886,NaN,11672560.0641381,11672773.3051777,11673504.2774677,11674104.9966812,NaN
11677092.3323631,11677190.0219917,11678246.3805676,11678397.0313072,11678528.7962567,NaN,11679918.3676243,11680494.3881035,NaN
11682961.1222744,11683066.1027431,11684548.4452248,NaN,11684730.2101742,11684812.4732971,11685545.4523563,11686147.154808,NaN
11688827.4953365,11689242.215395,11690265.5191422,NaN,11690447.2840916,11690707.5183392,11691440.5386448,11692042.2408581,NaN
11694995.5797195,11695474.2794037,11696617.595911,NaN,11696799.3608605,11697020.6012726,11697754.3177605,11698356.3067913,NaN
11701231.6579819,11701571.3801384,11702668.6985493,NaN,11702850.4634987,11702970.6966877,11703702.6927471,11704304.3951988,NaN
11707366.7695522,11707524.4655609,11708721.480608,NaN,11708903.2455574,11709202.4738789,11709933.4869385,11710533.4692001,NaN
11713318.5443878,11713424.5078564,11714520.8432674,11714671.8626022,11714803.6275517,NaN,11716193.89534,11716770.898819,NaN
11719185.6138706,11719667.6311493,11720839.9472237,NaN,11720988.7121731,11721159.9266529,11721893.2745457,11722494.9769974,NaN
11725420.7088947,11725601.7110348,11726908.0073833,NaN,11727056.7723328,11727238.022089,11727971.0421562,11728572.7446079,NaN
11731355.0755978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11733511.1279488,11733672.7972031,11734715.1472569,NaN,11734863.9122063,11734996.1328506,11735729.1529179,11736330.8553696,NaN
11744427.2546768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11751749.3872643,11751944.0701008,11753287.3942852,11753438.0860329,11753569.8509823,11753931.4084053,11754664.3874645,11755266.0899162,NaN
11757700.4246712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11759856.4770222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11762014.2090321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11764152.5256634,11765123.2368946,11766142.5673962,NaN,11766291.3323456,11766594.5608616,11767329.2605877,11767930.5942059,NaN
11770889.626503,11771820.3196526,11773146.645546,NaN,11773295.4104954,11773464.6589756,11774197.6790428,11774799.3814945,NaN
11779615.7450676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11781755.7821274,11782078.4649849,11783109.7967625,NaN,11783258.5617119,11783450.7887363,11784181.801796,11784782.4802399,NaN
11787840.8405781,11788327.5272846,11789461.8735313,11789612.8931046,11789744.658054,11789709.8863125,11790442.9066181,11791044.5680618,NaN
11794093.6303139,11794392.6384449,11795596.9443321,NaN,11795745.7092816,11795915.9817696,11796649.6572495,11797250.6632805,NaN
11800161.0352993,11800391.7219639,11801582.0605755,NaN,11801730.8255249,11801831.0563564,11802564.0764236,11803165.7378674,NaN
11806145.0862885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11808302.8182983,11808663.8395786,11809706.1488628,NaN,11809854.9138123,11810003.1497478,11810734.1628075,11811334.8822594,NaN
11814420.235157,11814649.8978138,11815791.2483215,11815941.9400692,11816073.7050187,NaN,11817463.2763863,11818139.2803192,NaN
11820404.2863846,11820829.0007114,11821875.3237724,NaN,11822024.0887219,11822264.3208504,11822997.341156,11823599.0436077,NaN
11826589.369297,11826963.088274,11827977.4217606,11828195.0831413,11828326.8480908,11828245.4230785,11828977.419138,11829579.1215897,NaN
11832725.1362801,11832974.173069,11834396.5091705,11834563.503027,11834695.2679764,NaN,11836066.5302277,11836743.5171604,NaN
11838727.2508144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11840882.5659752,11841340.2531147,11842386.6171837,NaN,11842535.3821331,11842685.5843067,11843419.3007946,11844019.3238258,NaN
11847102.3421288,11847558.3498478,11848723.375082,11848889.6725178,11849021.4374672,NaN,11850392.6997185,11851068.7036514,NaN
11853320.4386234,11853553.4191132,11854573.7738609,NaN,11854722.5388104,11854872.4541664,11855603.467226,11856203.4902573,NaN
11859320.8329678,11859841.5164948,11861026.5302658,NaN,11861225.2952153,11861306.5328598,11862037.5459194,11862637.5689507,NaN
11865607.619524,11865824.5847225,11866859.9305153,NaN,11867058.6954647,11867212.9237652,11867944.961071,11868546.6222763,NaN
11871591.0153389,11871695.6682205,11872760.9968185,NaN,11872959.761768,11873111.000061,11873842.0131207,11874442.7325726,NaN
11877459.0678215,11877995.7666397,11879030.0886631,NaN,11879228.8536126,11879422.1167564,11880155.0960541,11880756.7985058,NaN
11883761.8288994,11883870.8643913,11884981.167078,11885148.2019424,11885279.9668919,NaN,11886654.8745632,11887230.1986217,NaN
11889645.2412605,11889857.9466343,11890915.2469635,11891216.2621021,11891348.0270516,11891407.2585106,11892140.2788162,NaN,11892298.302412
11901229.3846607,11901819.0858364,11902935.1229668,11903135.417223,11903267.1821724,NaN,11904653.4359455,11905329.43964,NaN
11907582.4854374,11907691.1523342,11908836.1890316,NaN,11909000.9539811,11909261.5177631,11909994.5378304,11910596.1992741,NaN
11913449.5549202,11913704.2441368,11914736.5999222,NaN,11914901.3648716,11915133.5842609,11915866.6045666,11916468.3067799,NaN
11920270.3368664,11920555.3367138,11921757.676363,NaN,11921922.4413124,11922086.6672993,11922819.6873665,11923421.3898182,NaN
11926321.7263222,11926512.4361515,11928026.7682076,11928278.4674168,11928410.2323662,11928449.7623444,11929182.7824116,11929784.4848633,NaN
11932272.8047371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11934412.8417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11936569.590807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939025.9208679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11941182.9564571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11943322.0105171,11943640.6793594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11944844.0022469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11947000.0138283,11947686.7082119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11948856.0342789,11949037.7328396,11950059.0703487,NaN,11950223.8352982,11950262.0682716,11950996.0713387,11951597.7737904,NaN
11954807.1126938,11955016.8278217,11956060.1608753,NaN,11956224.9258248,11956346.8399048,11957078.139782,11957678.8592339,NaN
11960774.2063999,11961117.9428101,11962128.221035,NaN,11962292.9859845,11962354.9346924,11963085.9069824,11963685.9300137,NaN
11966876.304388,11967285.9861851,11968347.9971886,NaN,11968512.762138,11968641.3116455,11969374.3319511,11969976.0341644,NaN
11973044.3887711,11973559.0512753,11974582.395792,NaN,11974747.1607415,11974837.0850086,11975567.401886,11976168.1213379,NaN
11979330.4791451,11979648.1647491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11980817.4908161,11981021.1849213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11982858.2000732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
