fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10425346.2538719,10425661.9324684,10426867.9587841,NaN,10427042.0845827,10427305.2477837,10428038.2678509,10428639.9703026,NaN
10431432.0087433,10431792.0060158,10432818.3407784,NaN,10432992.466577,10433249.3629456,10433980.3349972,10434581.0544491,NaN
10437549.384594,10437581.0875893,10439020.4219818,10439271.4250088,10439395.5508074,NaN,10440793.4575081,10441369.4372177,NaN
10443333.4691525,10443529.1759968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10446877.5331974,10447564.227581,10448782.5417519,NaN,10448956.6675505,10449004.5449734,10449737.5650406,10450339.2674923,NaN
10453330.2896023,10453493.3104515,10454516.6139603,NaN,10454690.7397589,10454810.6248379,10455541.6381359,10456142.3573494,NaN
10459247.6987839,10459362.3869419,10460500.7061958,NaN,10460674.8319944,10461156.3940048,NaN,NaN,10461165.7328606
10465132.4629784,10465224.4591713,10466351.801157,10466702.7873993,10466826.9131979,NaN,10468224.4925499,10468799.8166084,NaN
10470982.8617573,10471175.5375862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10472337.8596306,10472643.5849667,10473673.8927364,NaN,10473881.018535,10474035.8972549,10474766.9103146,10475367.5887585,NaN
10478404.97756,10478515.6514645,10479959.0001106,10480411.6899967,10480535.8157953,10480481.6906452,10481212.0072842,10481812.6857281,NaN
10484272.7434635,10484632.740736,10485994.0464497,NaN,10486235.1722483,10486407.0870876,10487138.0591393,10487738.7785912,NaN
10490390.1193142,10490678.8053513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10491845.8378315,10492424.8483181,10494001.1529922,NaN,10494192.2787909,10494256.169796,10494989.1901016,10495590.8925533,NaN
10498197.2181797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10500337.9516602,10500682.9576492,10501875.2624989,10502075.2701759,10502199.3959745,10502130.9757233,10502861.9887829,10503461.9708061,NaN
10506438.3292198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10508595.364809,10508758.0578327,10510316.381216,10510517.4129009,10510641.5386995,10510541.0876274,10511272.100687,10511872.0829487,NaN
10514512.4464035,10514873.1400967,10515934.1681004,NaN,10516091.293899,10516393.4934139,10517124.5064735,10517725.1849174,NaN
10520631.5426826,10520974.214077,10522219.5618153,NaN,10522376.6876139,10522572.5553036,10523305.9029579,10523907.5644016,NaN
10526749.614954,10527182.3165417,10528370.6479073,10528471.6553688,10528595.7811674,NaN,10529993.6470985,10530669.6918011,NaN
10532951.6963959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10535107.7487469,10535669.4333553,10536696.4232922,10536846.7464447,10536970.8722433,NaN,10538364.7651672,10538942.4650669,NaN
10541426.8119335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10543582.8642845,10543846.5237617,10545070.8591938,10545221.878767,10545346.0045656,NaN,10546741.5766716,10547316.9007301,NaN
10549601.6085148,10550323.6105442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10551506.9448948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10553646.9819546,10554075.6695271,10555101.0210514,NaN,10555292.14685,10555412.6858711,10556143.6989307,10556743.721962,NaN
10559832.7612877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10561988.1174564,10562422.7850437,10563626.1079311,10563927.1228313,10564051.24863,10563945.1453686,10564678.1244278,10565279.8268795,NaN
10568190.8540726,10568434.8528385,10569928.2133579,10570129.9004555,10570254.0262541,NaN,10571648.2467651,10572225.9056568,NaN
10574191.2484169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10576331.9816589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10579574.334383,10579869.0416813,10581129.0531158,NaN,10581286.1789145,10581418.3535576,10582151.3738632,10582753.0760765,NaN
10585625.4370213,10585887.1304989,10587063.4608269,NaN,10587220.5866255,10587397.7763653,NaN,NaN,10587749.4587898
10591643.4850693,10591804.2120934,10592831.2022686,NaN,10592988.3280672,10593270.5392838,10594003.518343,10594605.2207947,NaN
10597561.5906715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10599717.602253,10599825.28615,10600854.61092,10601071.616888,10601195.7426867,10601140.6345367,10601874.6378422,NaN,10602518.3241367
10605601.7110348,10606476.4118195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10607875.7283688,10608398.4189034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10609647.7398872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10611787.4493599,10612618.4866428,10613660.5091095,NaN,10613784.6349081,10613873.5010624,10614604.514122,10615204.4963837,NaN
10618373.8582134,10618845.5536366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10620229.5920849,10620303.5657406,10621365.9043312,NaN,10621490.0301298,10621661.9222164,10622392.935276,10622993.6137199,NaN
10626062.9923344,10626529.6494961,10627550.9872437,NaN,10627675.1130423,10627987.0064259,NaN,NaN,10628342.9896832
10632298.0463505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10634438.0834103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10636595.8154202,10636693.7916279,10637731.1446667,10637832.1518898,10637956.2776884,NaN,10639354.1436195,10640031.1715603,NaN
10642462.884903,10642810.8808994,10643850.1999378,NaN,10643974.3257364,10644249.2322922,10644982.2115898,10645583.9138031,NaN
10648580.2607536,10648688.9686584,10649951.3149261,NaN,10650075.4407248,10650363.2905483,10651094.3036079,10651695.0230598,NaN
10654449.0506649,10654964.0405178,10656203.3674717,10656455.0664425,10656579.1922411,NaN,10657972.3887444,10658549.4332314,NaN
10660717.1185017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10663257.4985027,10663489.1684055,10664512.1853352,NaN,10664686.3111338,10664783.1766605,10665513.4935379,10666114.2127514,NaN
10669242.5737381,10669543.2610512,10670596.5883732,NaN,10670770.7141718,10670898.5865116,10671632.2619915,10672233.268261,NaN
10675311.3303185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10677450.6709576,10677620.3682423,10678805.3820133,NaN,10678979.5078119,10679116.6779995,10679849.6983051,10680451.4005184,NaN
10683385.4472637,10683694.4496632,10684755.764246,NaN,10684929.8900446,10685312.7791882,10686043.7922478,10686644.7982788,NaN
10689452.8522491,10689488.5282516,10690522.850275,10690774.5494843,10690898.6752829,10690800.8458614,10691533.8659286,10692135.5683804,NaN
10695253.8940907,10695595.6232548,10696791.9421196,10696891.9253349,10697016.0511335,NaN,10698411.9510651,10699088.6511803,NaN
10701355.0088406,10701471.7040062,10702642.7094936,10702793.0326462,10702917.1584448,NaN,10704312.0341301,10704989.0620708,NaN
10707223.7577438,10707532.7599049,10708543.0793762,NaN,10708684.2051748,10708996.7932701,10709728.0931473,10710328.8123608,NaN
10713842.1564102,10714265.8467293,10715815.1996136,NaN,10715956.3254122,10716167.8652763,10716899.2061615,10717499.884367,NaN
10720027.2393227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10722167.2763824,10722521.9900608,10723571.3033676,NaN,10723745.4291662,10724074.9883652,10724806.3292503,10725407.0076942,NaN
10728285.3488922,10728419.0423489,10729489.3679619,NaN,10729663.4937605,NaN,NaN,NaN,10729957.3769569
10734171.1368561,10734283.1215858,10735473.4601974,NaN,10735647.5859961,10735879.4555664,10736612.475872,10737214.1783237,NaN
10740037.5101566,10740687.2177124,10741777.2450447,NaN,10741951.3708433,10742152.5616646,10742885.5817318,10743487.2431755,NaN
10746440.2954578,10746669.302702,10747727.6272774,NaN,10747901.753076,10748199.6502876,10748932.6293468,10749534.3317986,NaN
10752442.3689842,10752549.3974686,10753863.3942604,10754112.7178669,10754236.8436655,NaN,10755632.7433586,10756208.7638378,NaN
10758308.7830544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10760683.4800243,10760937.5138283,10761986.8271351,10762238.5263443,10762362.6521429,NaN,10763756.831646,10764334.5315456,NaN
10766701.5688419,10766810.5635643,10767853.8966179,NaN,10768028.0224165,10768190.9155846,10768924.2224693,10769525.9246826,NaN
10772568.6383247,10772990.6492233,10774272.9840279,NaN,10774447.1098265,10774796.0021496,10775529.0224552,10776130.6838989,NaN
10778753.0658245,10779145.7493305,10780525.077343,10780927.0999432,10781051.2257418,10780971.0907936,10781702.1040916,10782302.7822971,NaN
10784905.1349163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10787045.1722145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10789201.1835575,10789593.8673019,10790722.2332954,NaN,10790946.3590941,10790961.234808,10791694.2141056,10792295.9165573,NaN
10795353.2936573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10797509.3052387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10799649.3422985,10799876.0149479,10800903.3737183,NaN,10801127.4995169,10801224.0495682,10801954.3664455,10802555.0448895,NaN
10805633.4345341,10805820.0893402,10806904.4232368,NaN,10807128.5490355,10807309.4358444,10808042.4559116,10808644.1583633,NaN
10811584.512949,10811913.1760597,10813022.5365162,NaN,10813246.6623148,10813425.5421162,10814157.5381756,10814759.2406273,NaN
10817669.5713997,10817974.2729664,10819324.6011734,NaN,10819548.726972,10819634.6275806,10820365.6406403,10820966.3190842,NaN
10823737.6725674,10824181.3514233,10825242.7067757,NaN,10825466.8325743,10825510.7491016,10826243.4005737,10826843.382597,NaN
10829956.7523003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10832097.4857807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10834252.8009415,10834874.49193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10836943.8319206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10839100.8675098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10841239.9215698,10841497.6010323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10843245.9375858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10845402.973175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10847559.6809387,10848025.6829262,10849064.0189648,NaN,10849271.1447634,10849309.6969128,10850040.7099724,10850640.7330036,NaN
10853778.0642509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10855934.772253,10856215.7986164,10857255.1176548,NaN,10857462.2434534,10857519.1459656,10858252.1250248,10858853.8274765,NaN
10862203.2086849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10864359.2202663,10865130.9065819,10866365.2360439,NaN,10866572.3618425,10866674.2384434,10867407.2585106,10868008.9609623,NaN
10870895.2891827,10871091.9792652,10872400.3236294,NaN,10872607.449428,10872720.9992409,10873451.3571262,10874052.0355701,NaN
10876863.407135,10877243.0653572,10878568.4080124,10878769.3986893,10878893.5244879,NaN,10880287.4581814,10880863.4376526,NaN
10882998.4776974,10883343.1560993,10884370.1872826,NaN,10884527.3130812,10884587.4800682,10885320.1725483,10885920.1955795,NaN
10889233.5727215,10889519.2687511,10890973.26684,NaN,10891130.3926386,10891471.5862274,10892205.3027153,10892805.2847385,NaN
10895286.3140106,10895539.3238068,10896555.6643009,NaN,10896762.7900995,10896792.3312187,10897523.6721039,10898124.3503094,NaN
10901303.706646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10903459.758997,10904424.7765541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10906017.7929401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10908174.5007038,10909145.4985142,10910213.8581276,10910413.8658047,10910537.9916033,10910474.855423,10911207.8754902,NaN,10911378.8425922
10920510.9975338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10922651.0345936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10924807.046175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10926947.0832348,10927036.7445946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10928251.0857582,10928592.7741528,10929638.8106346,10929789.1337872,10929913.2595858,10929887.8064156,10930618.8194752,NaN,10930702.8284073
10939952.9480934,10940303.9343357,10941808.2723618,10941908.2965851,10942032.4223837,10942052.2711277,10942783.2841873,10943384.0034008,NaN
10946923.3570099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10949080.065012,10949274.0514278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10950718.3830738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10952875.1318455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10955014.472723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10957170.484066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10959310.5213642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10961467.2291279,10962223.2277393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10963406.2755108,10963429.254055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10964910.5725288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10967066.6248798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10969206.662178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10971363.3699417,10971611.3827229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10973653.4025669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10975793.4396267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10977949.7787952,10978241.4550781,10979253.4537315,10979354.4611931,10979478.5869917,NaN,10980873.7905025,10981450.8349895,NaN
10984017.8389549,10984825.5293369,10986357.8839302,10986558.8746071,10986683.0004057,10986597.8684425,10987330.8887482,10987932.5909615,NaN
10990586.9219303,10990859.6336842,10992392.9712772,10992492.9544926,10992617.0802912,NaN,10994011.9972229,10994688.6973381,NaN
10996622.0092773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10998778.0618668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11000918.0989265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11003074.110508,11003308.8111877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11004479.1202545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11006635.1728439,11007498.8553524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11008708.8546753,11009000.8585453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11010848.2365608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11013004.2479038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11015578.2973766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11017718.2934284,11018503.0050278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11020510.3318691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11022667.0806408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11024889.4064426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11027046.4420319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11029186.4790916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11031342.4904346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11033499.1984367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11035638.5390759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11037795.5746651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11039934.6287251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11042091.6233063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11044247.6758957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11046388.3683681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11048544.4207191,11048803.4107685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11050918.4622765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11053074.4738579,11053564.4783974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11055180.8009148,11055217.5011635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11056868.8445091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11059008.8815689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11061165.5893326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11063321.9287395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11065477.9810905,11065971.6720581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11067501.6918182,11067980.6780815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11069824.0008354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11071964.7343159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11074120.0904846,11074226.7503738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11075825.0916004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11077965.8248425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11080122.1642494,11080483.8409424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11082011.1982822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11084150.2115726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11086307.2469234,11086909.932375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11088129.270792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11090285.9785557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11092425.3194332,11092841.0224915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11093996.3400364,11094287.0333195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11095467.3776627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11097625.0684261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11099763.4263039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101921.1580753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11104060.4989529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11106216.5102959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11108357.2437763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11111849.5752811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11114006.6108704,11114292.3069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115978.6300659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11118469.694376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11120609.7314358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11122766.4394379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11124905.780077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11127061.7916584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11129201.8287182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11132779.5619965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11134919.5990562,11135242.6095009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11137342.956543,11138217.6573277,NaN,NaN,NaN,NaN,NaN,NaN,11139778.97048
11149579.1010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11151736.8328571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11153876.1737347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11156032.1853161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11158172.2223759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11160311.2354279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11162468.3120251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11164609.0044975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11166764.3196583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11168905.0531387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11171060.4093075,11171935.1100922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11173751.4402866,11174056.1826229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11175725.1389027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11177865.1759624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11180021.1875439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11182160.569191,11182360.2492809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11183532.2377682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11185670.5954075,11186067.2931671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11187726.6237736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11189866.6608334,11190500.3528595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11192424.6947765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11194581.4025402,11194962.4123573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11196135.7526779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11198275.7897377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11200431.8013191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11202587.8129005,11203309.5281124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11204844.8727131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11207002.5634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11209140.9213543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11211298.6121178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11213437.6661777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11215594.0053463,11216003.6873817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11217683.7027073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11219823.0435848,11220166.738987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11221712.0778561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11223852.1149158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11225991.1279678,11226459.8333836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11228031.8779945,11228492.882967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11229669.2130566,11230601.9132137,11231625.2169609,NaN,11231749.3427595,NaN,NaN,NaN,11231701.2386322
11241956.3529491,11242076.0381222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11243644.3965435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11245801.1043072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11247940.4451847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11250097.4805355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11252236.4938259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11254393.5291767,11254746.2358475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11256333.2309723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11258488.587141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11260646.3191509,11261124.322176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11262734.6646786,11263061.3205433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11264489.6776676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11266647.3686695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11268786.709547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11270943.4583187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11273082.7989578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11275221.8122482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11277379.5440197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11279517.8608894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11281674.8962402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11283814.9335384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11285971.6413021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11288126.9974709,11288332.6985836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11290468.0252075,11290641.6957378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11292390.7287121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11294530.0693512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11298976.1545658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11301133.190155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11303273.8826275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11305412.8956795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11307569.275856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11309725.2874374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11311866.0206795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11314021.3360786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11316161.3731384,11316389.0697956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11317549.0980148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11320056.4234257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11322212.4757767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11324653.4869671,11325509.1824532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11327127.5119781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11329283.5645676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11331440.5999184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11333580.5962086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11335737.3449802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11337876.6858578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11340033.3936214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11342172.734499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11344328.745842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11346468.7831402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11348625.4909039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11350764.8317814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11352920.8841324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11355060.9211922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11357217.9157734,11357269.6073055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11358437.9503727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360593.9619541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11362733.9990139,11363502.695322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11365643.0602074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11367782.0732594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11369922.1103191,11370138.7887001,11371259.1266632,NaN,11371383.2524618,11371502.1424294,11372233.155489,11372833.8339329,NaN
11375890.8834457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11378046.8950272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11380203.2341957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11382342.2882557,11382574.9821663,11383613.9733791,NaN,11383738.0991777,11383873.291254,11384604.3043137,11385204.9827576,NaN
11388327.3634911,11388582.0527077,11389614.3677235,NaN,11389738.4935221,11390157.374382,11390890.3944492,11391492.0969009,NaN
