fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6757146.33822441,6757236.04059219,6758295.34816742,NaN,6758449.07124592,6758522.34840393,6759255.36870956,6759857.07092285,NaN
6763058.09497833,6763243.11137199,6764322.40724564,NaN,6764476.13032414,6764537.44745255,6765270.42651176,6765872.12896347,NaN
6769050.46105385,6769155.15494347,6770182.47270584,NaN,6770336.19578435,6770388.50140572,6771121.52171135,NaN,6771478.20138931
6780572.30424881,6780673.31171036,6781786.60440445,NaN,6781940.32748295,6781970.30997276,6782703.61685753,6783304.33630943,NaN
6786714.66588974,6786861.34362221,6788063.68350983,NaN,6788217.40658833,6788335.698843,6789068.71914864,6789670.38059235,NaN
6792675.73857307,6792773.42820168,6793907.7334404,NaN,6794061.4565189,6794109.74812508,6794840.76118469,6795441.4396286,NaN
6798585.81590652,6798680.47451973,6800000.82015991,NaN,6800154.54323842,6800260.50662994,6800991.51968956,6801591.54272079,NaN
6804496.54889107,6804613.57140541,6805794.89898682,6805844.87009048,6805965.59316899,NaN,6807370.91684341,6808073.58551025,NaN
6810423.62451553,6810510.62369347,6812087.95237541,6812288.65623474,6812409.37931325,NaN,6813814.98980522,6814366.67990685,NaN
6816316.99037552,6816411.68999672,6817599.69377518,NaN,6817753.41685368,6818000.69212914,6818731.70518875,6819331.72821999,NaN
6822227.76412964,6822331.76159859,6823492.07639694,NaN,6823695.79947545,6823705.06858826,6824438.08865547,6825040.07768631,NaN
6828154.14357185,6828305.81855774,6829569.14782524,NaN,6829772.87090375,6829876.14297867,6830609.1632843,6831210.86549759,NaN
6834131.19077682,6834285.89653969,6835562.21032143,6835829.22840118,6835949.95147969,NaN,NaN,NaN,6836291.21637344
6840091.28022194,6840196.95711136,6841223.94728661,NaN,6841394.67036511,6841557.97600746,6842288.98906708,6842888.97109032,NaN
6846002.01320648,6846118.99495125,6847649.34229851,NaN,6847820.06537701,6847980.34024239,6848714.05673027,6849314.36634064,NaN
6851928.3926487,6852087.07165718,6853210.39962769,NaN,6853381.12270619,6853430.10902405,6854161.08131409,6854761.10434532,NaN
6857889.13750648,6858034.1360569,6859054.44955826,NaN,6859225.17263676,6859587.46218681,6860320.48225403,6860922.18470573,NaN
6863849.22719002,6863945.19639015,6865030.554533,NaN,6865201.27761151,6865257.55476952,6865988.52705956,6866589.24651146,NaN
6869759.59134102,6869933.26187134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6871157.59706497,6871230.30114174,6872422.60575294,NaN,6872593.32883145,NaN,NaN,NaN,6872848.30307961
6877052.35552788,6877282.34601021,6878649.67274666,NaN,6878820.39582516,6878875.68998337,NaN,NaN,6879577.70323753
6888688.80486488,6888790.46750069,6890053.79676819,6890253.80444527,6890374.52752377,NaN,NaN,NaN,6890379.79745865
6894598.84119034,6894759.56821442,6895915.54141045,NaN,6896069.26448895,6896226.87840462,6896959.89847183,6897561.55991554,NaN
6900575.92916489,6900803.62582207,6901807.92427063,NaN,6901961.64734913,6901993.63684654,6902724.64990616,6903324.6319294,NaN
6906619.98677254,6906725.66366196,6907918.70570183,NaN,6908072.42878033,6908156.02779388,6908889.00709152,6909490.70954323,NaN
6912547.06263542,6912700.74462891,6913812.76774406,6913945.06835938,6914065.79143788,NaN,6915473.77753258,6916174.11160469,NaN
6918507.80773163,6918605.82494736,6919739.14718628,NaN,6919876.87026478,6920272.44639397,6921005.13887405,6921606.84132576,NaN
6924417.18888283,6924514.87851143,6925882.90143013,NaN,6926020.62450863,6926100.19421577,6926832.23128319,6927433.8927269,NaN
6930327.26621628,6930460.95967293,6931476.27615929,NaN,6931663.99923779,6931791.25857353,6932522.27163315,6933122.99108505,NaN
6936271.99578285,6936416.01109505,6937453.32312584,6937654.02722359,6937774.75030209,NaN,6939179.33654785,6939731.02688789,NaN
6942232.08546638,6942354.06422615,6943946.38442993,NaN,6944117.10750844,6944175.39167404,6944906.40473366,6945507.12418556,NaN
6948158.4649086,6948299.12161827,6949473.44470024,NaN,6949644.16777875,6949711.46345139,6950442.476511,6951043.19572449,NaN
6954118.55459213,6954253.19004059,6955500.54502487,6955633.54206085,6955754.26513936,NaN,NaN,NaN,6956184.53598022
6960062.58773804,6960159.25335884,6961194.59939003,6961327.59642601,6961448.31950451,NaN,6962854.62617874,6963406.60309792,NaN
6965972.66530991,6966073.34494591,6967254.67228889,NaN,6967392.3953674,6967486.66977882,6968219.68984604,6968821.35128975,NaN
6971899.70016479,6971995.3827858,6973014.71328735,6973214.72096443,6973335.44404294,NaN,NaN,NaN,6974148.73194695
6977809.77749825,6978294.45719719,6979624.79710579,NaN,6979778.52018429,6980207.49402046,6980940.80090523,6981541.52035713,NaN
6984102.83112526,6984206.54177666,6985234.84253883,NaN,6985388.56561734,6985526.55959129,6986257.57288933,6986857.55491257,NaN
6990013.89145851,6990107.60807991,6991129.60100174,NaN,6991283.32408024,6991329.60867882,6992059.92531776,6992660.93158722,NaN
6995923.96903038,6996059.66949463,6997406.68010712,NaN,6997560.40318562,6997690.00029564,6998421.99635506,6999023.69880676,NaN
7001867.06018448,7001978.7170887,7003000.09560585,NaN,7003153.81868435,7003291.73088074,7004022.74394035,7004622.76697159,NaN
7007794.09503937,7008248.79193306,7009293.80440712,NaN,7009447.52748562,7009517.11845398,7010250.13852119,7010851.8409729,NaN
7014071.17414474,7014169.84677315,7015203.18555832,7015403.1932354,7015523.9163139,7015465.86203575,7016196.87509537,7016796.8981266,NaN
7020297.91331291,7020423.94709587,7021879.25601006,NaN,7022032.97908856,7022162.57619858,7022894.28567886,7023495.94712257,NaN
7026241.29128456,7026388.01002502,7027473.32692146,NaN,7027627.04999997,7027744.31848526,7028475.33154488,7029076.00998878,NaN
7032201.38072968,7032341.05443954,7033367.38920212,NaN,7033521.11228062,7033721.40645981,7034454.38551903,7035056.08797073,NaN
7038162.12582588,7038307.12413788,7039477.47421265,7039527.44531631,7039648.16839482,NaN,7041053.49206924,7041605.46922684,NaN
7044122.50208855,7044220.19171715,7045520.5078125,NaN,7045641.230891,7045865.51380157,7046598.53410721,7047200.23655891,NaN
7050032.579422,7050178.27415466,7051197.60489464,7051330.60193062,7051451.32500912,NaN,7052858.28709602,7053408.62560272,NaN
7056092.65255928,7056219.34175491,7057307.64889717,NaN,7057445.37197568,7057552.67167091,7058285.65096855,7058887.35318184,NaN
7062036.68570518,7062163.37513924,7063184.71264839,7063451.73096657,7063572.45404507,NaN,7064978.7197113,7065530.73763847,NaN
7067979.77685928,7068149.47414398,7069212.46814728,NaN,7069383.19122578,7069481.49347305,7070212.46552467,7070812.48855591,NaN
7073957.52024651,7074112.51306534,7075271.84486389,NaN,7075442.5679424,7075553.85446548,7076286.8745327,7076888.53597641,NaN
7080016.89696312,7080153.58042717,7081231.93430901,NaN,7081402.65738751,7081675.94075203,7082408.92004967,7083010.62250137,NaN
7085960.97111702,7086096.67158127,7087142.99488068,NaN,7087313.71795918,NaN,NaN,NaN,7087843.98436546
7091904.02150154,7092053.7302494,7093236.04059219,NaN,7093406.7636707,7093471.06909752,7094204.04839516,7094805.75060844,NaN
7097864.11094666,7098040.77148438,7099063.13300133,NaN,7099233.85607983,7099331.13431931,7100062.43419647,7100663.80906105,NaN
7104324.1584301,7104450.84762573,7105756.2019825,NaN,7105926.925061,NaN,NaN,NaN,7106410.2101326
7110268.92900467,7110436.9058609,7111450.25634766,NaN,7111620.97942616,7111694.95129585,7112425.96435547,7113025.94661713,NaN
7116394.98853683,7116534.00659561,7117610.31270027,7117744.00615692,7117864.72923543,NaN,7119270.33948898,7119822.0705986,NaN
7122354.3817997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7124552.37722397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7126750.41365623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7128947.42631912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7131145.46275139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7133344.19560432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7135540.51160812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7137739.24446106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7139935.56070328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7142133.59713554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7144331.59255981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7146529.34241295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7148727.33783722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7150923.69508743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7153121.6905117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7155319.72694397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7157516.73960686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159715.47222137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7161928.78675461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7164126.82342529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7166324.85985756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7168522.5687027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7170719.90871429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7172916.92137718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7175114.95780945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7177313.64965439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7179510.00666618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7181724.71380234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7183922.75047302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7186120.09048462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7188317.10314751,7188504.78172302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7189965.1286602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7192163.82050514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194361.16051674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7196558.17317963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7198756.20961189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7200954.24604416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7203151.25846863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7205365.26942253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7207563.3058548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7209761.34228706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211958.35494995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7214156.39138222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7216354.38680649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7218551.44023895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7220749.43590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7222946.48933411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7225161.52405739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7227358.53672028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7229556.53214455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7231754.89640236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7233951.58100128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7236149.61767197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7238346.63009644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7240544.6665287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7242742.70296097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7244940.4528141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7247153.76734734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7249352.45919228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7251549.79944229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7253746.81186676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7255945.17588615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7258142.88473129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7260339.89715576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7262538.5890007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7264734.94625092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7266932.98268318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7269130.97834587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7271328.03177834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7273526.02720261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7275723.73604774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7277921.07605934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7280119.80891228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7282333.12344551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7284531.15987778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7286728.17254066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7288926.20897293,7289007.22789764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7290224.23124313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7292422.22690582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7294620.26333809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7296834.27429199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7299032.31072426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7301229.32314873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7303428.05600166,7304140.39134979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7305359.07411575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7307556.41436577,7308042.40489006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7309270.42651176,7309331.41589165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7310786.15140915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7312983.49142075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7315182.18326569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7317378.5405159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7319576.53594017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7321774.57237244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7323971.58503532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7326185.6367588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7328384.32860374,7329309.32831764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7330532.35292435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7332728.66916656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7334927.4020195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337124.7420311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7339321.75445557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7341519.79112625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7343734.49826241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7345931.83851242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7348129.54711914,7348225.55732727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7349760.86115837,7350567.56830215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7351792.59991646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7353989.94016647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356186.95259094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7358384.98902321,7358509.67144966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7359932.99031258,7360030.67994118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7361448.01878929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7363646.01445198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7365860.06617546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7368291.08309746,7368518.77975464,7369573.78649712,NaN,7369794.50957562,7369970.1154232,7370701.12872124,7371301.80692673,NaN
7374334.15770531,7374751.82676315,7376099.16520119,NaN,7376319.88827969,7376319.16117668,7377052.18148232,7377653.88393402,NaN
7380561.92088127,7380658.91432762,7381776.22103691,NaN,7381996.94411542,7381990.2369976,7382723.25730324,7383324.91874695,NaN
7386471.95744514,7386672.98913002,7387720.29542923,NaN,7387941.01850773,7388142.30632782,7388873.31938744,7389473.99783134,NaN
7392481.36281967,7392823.05121422,7393863.35325241,NaN,7394084.07633092,7394069.3821907,7394800.35424232,7395401.07369423,NaN
7398641.41917229,7398794.11816597,7399807.42740631,NaN,7400028.15048482,7400058.43043327,7400791.45050049,7401393.15295219,NaN
7404602.16426849,7404753.18360329,7405767.47608185,NaN,7405988.19916035,7405993.49331856,7406724.50661659,7407325.1850605,NaN
7410562.54053116,7410798.22421074,7412226.58133507,NaN,7412447.30441357,7412468.57309341,7413201.59316063,7413803.25460434,NaN
7416622.61343002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7418819.62585449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7421017.66228676,7421064.35680389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7422316.66779518,7422453.35125923,7423864.71009254,NaN,7424085.43317105,7424166.70823097,7424897.72129059,7425498.3997345,NaN
7428259.75894928,7428658.42270851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7429874.77087975,7430111.43779755,7431206.7899704,NaN,7431427.5130489,7431492.77281761,7432225.79288483,7432827.49533653,NaN
7436084.83934402,7436315.52600861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7437865.86213112,7437958.5545063,7439315.55938721,NaN,7439536.28246571,7439598.87957573,7440331.85887337,7440933.56132507,NaN
7443776.92246437,7443872.60508537,7444924.90839958,NaN,7445145.63147809,7445126.92308426,7445859.94338989,7446461.6458416,NaN
7449687.00003624,7449828.68051529,7450851.98426247,NaN,7451072.70734097,7451099.01404381,7451829.98633385,7452430.70554733,NaN
7455647.04871178,7455762.7196312,7456846.07076645,NaN,7457049.79384495,7457129.39095497,7457862.08343506,7458463.74487877,NaN
7461674.80421066,7461816.81251526,7462823.117733,7463022.79782295,7463143.52090146,NaN,7464549.13115501,7465100.82149506,NaN
7467634.19747353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7469832.1928978,7469936.88678741,7471014.21666145,NaN,7471201.93973996,7471279.92415428,7472012.90345192,7472613.90948296,NaN
7475759.26876068,7475931.95605278,7477041.27573967,NaN,7477261.99881817,7477307.59763718,7478039.59393501,7478640.96856117,NaN
7481752.33125687,7481848.01363945,7482901.34119987,NaN,7483122.06427838,7483247.33018875,7483978.34324837,7484579.06270027,NaN
7487662.40859032,7487793.07103157,7488828.41706276,NaN,7489049.14014126,7489006.4291954,7489737.44225502,7490338.12069893,NaN
7493606.48298264,7493732.14817047,7494905.48825264,NaN,7495126.21133114,7495195.15752792,7495926.17058754,7496526.19361877,NaN
7499534.21401978,7499637.22848892,7500682.52778053,NaN,7500903.25085904,7501194.24104691,7501925.25410652,7502525.23612976,NaN
7505443.59517097,7505589.28990364,7506609.27581787,NaN,7506829.99889638,7506965.62790871,7507698.60696793,7508300.30941963,NaN
7511403.64384651,7511553.35259438,7512569.69308853,NaN,7512790.41616704,7512847.68867493,7513580.66773415,7514182.37018585,NaN
7517363.73353004,7517516.43228531,7518795.73607445,NaN,7519016.45915295,7519141.76607132,7519872.73812294,7520473.45757484,NaN
7524706.7964077,7524836.47584915,7525854.82335091,NaN,7526042.54642941,7526083.50300789,7526814.5160675,7527414.53909874,NaN
7530883.5644722,7531019.551754,7532048.87652397,7532248.5973835,7532369.320462,NaN,7533774.88994598,7534326.58004761,NaN
7536842.95773506,7536943.63737106,7537975.62456131,NaN,7538179.34763981,7538263.94200325,7538996.96230888,7539598.66452217,NaN
7542754.01830673,7543000.67925453,7544069.03910637,NaN,7544272.76218487,7544313.03787231,7545044.05093193,7545644.77014542,NaN
7549113.05832863,7549244.74453926,7550479.07423973,NaN,7550682.79731824,7550803.76410484,7551534.77716446,7552134.80019569,NaN
7555057.13248253,7555149.82485771,7556256.85095787,7556455.13820648,7556575.86128499,7556491.8384552,7557222.85151482,7557822.87454605,NaN
7560967.90623665,7561098.89626503,7562582.22174644,NaN,7562735.94482495,7562804.22496796,7563535.23802757,7564135.91647148,NaN
7566911.2842083,7567038.95640373,7568126.28054619,7568259.27782059,7568380.00089909,NaN,7569787.29057312,7570339.30850029,NaN
7572855.03077507,7573052.00743675,7574086.37022972,NaN,7574274.09330823,7574325.04415512,7575056.05721474,NaN,7575374.35746193
7584458.46629143,7584585.19649506,7585591.4607048,NaN,7585779.18378331,7586016.50261879,7586749.48191643,7587351.18436813,NaN
7590402.54044533,7590505.22708893,7591518.24998856,7591717.56124496,7591838.28432347,7591729.56252098,7592462.54181862,7593064.24427032,NaN
7596312.6180172,7596361.27829552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7597579.30588722,7597755.31101227,7598859.63368416,7598994.31014061,7599115.03321911,NaN,7600520.64347267,7601072.33381271,NaN
7603571.67196274,7603699.38516617,7605037.38474846,7605236.69600487,7605357.41908337,NaN,NaN,NaN,7605367.68603325
7609515.74611664,7609703.42493057,7610747.74122238,7610946.76566124,7611067.48873974,7610966.42661095,7611697.43967056,7612297.4627018,NaN
7615509.54580307,7615658.51736069,7616673.83384705,7616723.80518913,7616844.52826764,NaN,7618250.83494186,7618953.5446167,NaN
7621669.56138611,7621759.55033302,7622767.90356636,7622901.59702301,7623022.32010151,NaN,7624427.88958549,7624979.62069511,NaN
7627796.64468765,7627938.65323067,7629043.95866394,NaN,7629181.68174244,7629362.95509338,7630095.97539902,7630697.67785072,NaN
7633755.99718094,7633896.69466019,7635171.0422039,NaN,7635308.76528241,7635388.33498955,7636121.02746964,7636722.72992134,NaN
7639716.08662605,7639741.76859856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7640965.77620506,7641126.79004669,7642663.11764717,NaN,7642800.84072568,7642874.10283089,7643607.1228981,7644208.82534981,NaN
7646942.16799736,7647451.83324814,7648540.87781906,7648873.18634987,7648993.90942837,NaN,7650401.89528465,7650952.19302177,NaN
7653268.2352066,7653414.91293907,7654450.25897026,NaN,7654653.98204876,7654677.91461945,7655408.92767906,7656008.9507103,NaN
7659228.98006439,7659405.96842766,7660427.30593681,NaN,7660631.02901532,7660713.3295536,7661444.30184364,7662045.02105713,NaN
7665222.37014771,7665323.05002213,7666704.38504219,NaN,7666908.10812069,7667059.05771255,7667790.07077217,7668390.09380341,NaN
7671133.10313225,7671232.10334778,7672314.43047523,NaN,7672485.15355374,7672585.42180061,7673318.44186783,7673920.14431953,NaN
7677043.1804657,7677135.17665863,7678224.50780869,NaN,7678395.23088719,7678418.49446297,7679151.51453018,7679753.21698189,NaN
7682953.58562469,7683118.2448864,7684135.56838036,NaN,7684306.29145886,7684721.58312798,7685454.56218719,7686056.2646389,NaN
7688929.60858345,7689029.30521965,7690162.29987144,NaN,7690333.02294995,7690508.32986832,7691239.34292793,7691839.32518959,NaN
7694840.66915512,7695025.35772324,7696489.39108849,7696538.70677948,7696659.42985798,7696764.72425461,7697497.70331383,7698099.40576553,NaN
7700834.42783356,7701016.4539814,7702065.76728821,NaN,7702186.49036671,7702626.755476,7703357.76853561,7703958.48798752,NaN
7706827.81791687,7707008.49246979,7708159.83700752,NaN,7708280.56008603,7708565.8326149,7709298.85268211,7709900.55513382,NaN
7712820.88041306,7712956.5808773,7714002.90393829,NaN,7714123.6270168,7714222.90015221,7714955.92021942,7715557.58166313,NaN
7718764.95456696,7718913.63930702,7719980.64732552,NaN,7720101.37040402,7720178.97558212,7720909.98888016,7721510.66708565,NaN
7724725.69942474,7724868.69096756,7726190.01960754,NaN,7726310.74268605,7726585.03770828,7727318.05801392,7727919.71945763,NaN
7730685.09268761,7730779.75130081,7731950.10137558,7732000.76889992,7732121.49197842,NaN,NaN,NaN,7733123.81029129
7742189.20040131,7742289.88003731,7743438.88998032,7743571.23160362,7743691.95468213,NaN,NaN,NaN,7744178.91430855
7748100.26073456,7748205.97863197,7749415.97795486,NaN,7749553.70103337,7749600.29792786,7750331.59780502,7750932.97243118,NaN
7754010.33830643,7754110.03494263,7755125.35142899,NaN,7755263.07450749,7755457.0453167,7756188.05861473,7756788.04063797,NaN
7759920.41563988,7760098.10018539,7761203.11903954,7761335.41989326,7761456.14297177,NaN,NaN,NaN,7761706.43544197
7765914.46113586,7766068.14312935,7767496.17242813,7767628.47328186,7767749.19636036,7767693.47667694,7768427.19316483,7769027.50301361,NaN
7771874.5508194,7772023.23555946,7773056.53333664,NaN,7773194.25641514,7773248.26717377,7773979.23946381,7774579.26249504,NaN
7777835.29567719,7778015.27380943,7779049.59583282,NaN,7779187.31891133,7779269.63305473,7780000.60510635,7780601.32455826,NaN
7783828.6447525,7784009.36031342,7785026.68380737,NaN,7785164.40688588,7785404.6626091,NaN,NaN,7785416.66388512
7789822.40343094,7789928.40790749,7790937.74437904,NaN,7791075.46745755,7791274.7631073,7792007.74240494,7792609.44485664,NaN
7795749.47929382,7795900.49886703,7797013.79156113,7797214.49565887,7797335.21873738,7797229.48694229,7797961.52424812,7798561.50627136,NaN
7801708.87255669,7801844.53225136,7802857.88249969,NaN,7803011.6055782,7803174.87192154,7803907.89222717,7804509.59444046,NaN
7807652.94694901,7807822.60322571,7808851.64117813,7808984.92503166,7809105.64811017,NaN,NaN,NaN,7809118.94631386
7813629.99391556,7813683.69245529,7814694.99492645,7814827.99196243,7814948.71504094,NaN,NaN,NaN,7816020.00999451
7825100.10457039,7825256.81757927,7826416.14937782,NaN,7826553.87245633,7826625.12731552,7827358.14762115,7827959.84983444,NaN
7831077.19254494,7831204.86497879,7832293.21312904,NaN,7832430.93620755,7832648.21338654,7833381.19268417,7833982.89513588,NaN
7837021.26693726,7837222.95379639,7838386.95526123,NaN,7838524.67833973,7838616.24932289,7839349.96581078,7839949.98884201,NaN
7843031.32772446,7843209.99526978,7844363.34681511,7844563.31348419,7844684.0365627,7844581.00819588,7845311.32507324,7845912.04452515,NaN
7849026.06940269,7849133.05687904,7850173.39992523,NaN,7850327.12300374,7850528.40042114,7851259.41348076,NaN,7851447.09205627
7860545.49598694,7860704.21600342,7861862.19620705,7861994.53783035,7862115.26090886,NaN,7863521.52681351,7864073.54474068,NaN
7866523.28038216,7866655.25341034,7867971.58503532,NaN,7868159.30811383,7868203.58228683,7868934.59558487,7869535.27402878,NaN
7872467.31352806,7872568.32098961,7873798.63643646,NaN,7873986.35951497,7874281.67772293,7875012.65001297,7875614.35222626,NaN
7878543.68853569,7878673.40898514,7879924.73697662,NaN,7880112.46005513,7880115.40579796,7880846.41885757,7881446.44188881,NaN
7884486.77992821,7884596.47083282,7886085.48951149,7886218.77336502,7886339.49644352,7886286.80801392,7887019.78731155,7887621.48952484,NaN
