fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9415231.89854622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9417370.91159821,9417582.9205513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9419159.26623344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9421299.30329323,9421486.98210716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9422653.31816673,9422835.99972725,9423990.3345108,NaN,9424110.26766436,9424428.31969261,9425159.33275223,9425761.03520393,NaN
9428604.39658165,9428789.08514977,9430208.38999748,NaN,9430328.32315104,9430624.42088127,9431358.09636116,9431958.1193924,NaN
9434555.47475815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9436711.48633957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9438851.52339935,9439077.21304893,9440489.55488205,NaN,9440609.48803561,9440659.25216675,9441390.55204391,9441991.2712574,NaN
9444836.31205559,9445789.28732872,9446975.6526947,9447075.63614845,9447195.56930201,NaN,9448592.67163277,9449170.37153244,NaN
9451555.67717552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9453712.71252632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9455869.46153641,9456404.43992615,9457440.76895714,9457590.76452255,9457710.69767611,NaN,9459110.79001427,9459787.49012947,NaN
9462154.85525131,9462434.53025818,9463459.5541954,NaN,9463596.48734896,9463716.86506271,9464447.87812233,9465048.55656624,NaN
9468189.61501122,9468339.61057663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9469509.9196434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9471650.65312386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9473806.0092926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9475962.02087402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9478102.75411606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9480242.09499359,9481207.76796341,9482265.10953903,NaN,9482418.04269259,9482516.11232758,9483250.81181526,9483851.8178463,NaN
9486962.19754219,9487555.87172508,9488633.20159912,NaN,9488786.13475268,9488975.2175808,9489706.23064041,9490306.90908432,NaN
9493314.97049332,9494041.96953773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9495220.30687332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9497360.01634598,9497741.0261631,9498797.34373093,9498999.03082848,9499118.96398203,9499076.03549957,9499807.04855919,9500407.03082085,NaN
9503511.38901711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9505651.42631531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9507808.13407898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9509947.47495651,9510480.2005291,9511552.49238014,9511702.52895355,9511822.46210711,NaN,NaN,NaN,9512647.51720428
9516250.27680397,9516444.26345825,9517603.59525681,9517754.61483002,9517874.54798357,NaN,9519274.64032173,9519951.29942894,NaN
9522201.35521889,9522688.36951256,9523738.66581917,NaN,9523875.59897272,9523986.35101318,9524717.3640728,9525317.38710403,NaN
9528453.40776443,9528659.43646431,9529672.74594307,NaN,9529809.67909663,9530065.75703621,9530798.77734184,9531400.47955513,NaN
9534421.52547836,9535120.50771713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9536594.5353508,9537028.54752541,9538081.87484741,NaN,9538218.80800097,9538333.57405663,9539063.89093399,9539664.5693779,NaN
9542795.92037201,9542941.61510468,9544400.93779564,NaN,9544537.8709492,9544734.63892937,9545467.659235,9546067.68226624,NaN
9548697.02744484,9548955.68990707,9550051.7385006,NaN,9550188.67165415,9550453.72009277,9551185.06073952,9551785.73918343,NaN
9555266.11042023,9556099.81012344,9557122.13087082,NaN,9557259.06402438,9557613.15941811,9558346.13847733,9558947.84092903,NaN
9561853.8711071,9562267.89474487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9563441.89023972,9563489.89534378,9564995.25737762,NaN,9565132.19053118,9565209.23233032,9565942.25239754,9566543.95484924,NaN
9569258.29219818,9569561.96951866,9570596.0047245,NaN,9570732.93787806,9571023.29945564,9571756.31976128,9572358.02197456,NaN
9575326.39336586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9577466.38941765,9578043.10631752,9579087.42237091,NaN,9579224.35552447,9579322.12328911,9580052.43992805,9580653.11837196,NaN
9583801.5089035,9583999.18174744,9585038.50078583,NaN,9585175.43393938,9585254.52375412,9585988.28125,9586589.20550346,NaN
9589752.58708,9590206.26020432,9591458.28437805,NaN,9591595.21753161,9592051.58996582,9592782.60326385,9593383.32247734,NaN
9595954.66852188,9596085.33096313,9597442.66343117,NaN,9597579.59658472,9597921.69046402,9598652.70376205,9599253.38196754,NaN
9601838.7362957,9602673.41923714,9603945.75977325,NaN,9604082.69292681,9604146.75045013,9604879.48393822,9605479.46596146,NaN
9608441.81609154,9608758.51869583,9610063.8320446,NaN,9610200.76519816,9610245.53060532,9610976.54366493,9611576.56669617,NaN
9614845.58439255,9615582.61847496,9616866.96028709,NaN,9617003.89344065,NaN,NaN,NaN,9617326.94101334
9621347.00131416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9623487.03837395,9623533.73289108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9624707.03196526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9626847.06902504,9627088.77396584,9628134.07325745,NaN,9628271.006411,9628573.08244705,9629306.10275269,9629907.80520439,NaN
9632848.85597229,9633217.86475182,9634236.17124557,9634386.16681099,9634506.09996455,9634465.17848969,9635198.2395649,9635799.90100861,NaN
9638983.2303524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9641123.26741219,9641414.94369507,9642577.30650902,NaN,9642697.23966257,9642943.9804554,9643674.99351501,9644275.01654625,NaN
9647677.03127861,9648050.05407333,9649314.36634064,NaN,9649434.29949419,9649710.40868759,9650443.38774681,9651045.09019852,NaN
9653811.44666672,9653843.14966202,9654881.44469261,9654981.46915436,9655101.40230791,9655070.47510147,9655803.45439911,9656405.15685081,NaN
9659611.50550842,9659739.21895027,9660766.2088871,9660866.23334885,9660986.1665024,9660981.53567314,9661714.55574036,9662316.25819206,NaN
9665496.59752846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9667652.64987946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9669793.34235191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9671931.70022964,9672441.36548042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10097037.476778,10097423.1562614,10098993.4806824,NaN,10099113.4138359,10099302.5648594,10100033.536911,10100634.2153549,NaN
10103790.5519009,10104127.2432804,10105261.5895271,NaN,10105381.5226807,10105470.5674648,10106203.587532,10106805.2899837,NaN
10110110.3522778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10112265.6674385,10112661.3819599,10113687.3891354,10113788.3963585,10113908.329512,10113863.3942604,10114594.40732,10115194.3893433,NaN
10118417.7775383,10118808.4540367,10119821.7635155,NaN,10119941.696669,10120090.7888412,10120823.8089085,10121425.4703522,NaN
10124569.8466301,10124939.5515919,10125991.568327,NaN,10126111.5014805,10126339.5645618,10127070.5776215,10127670.5596447,NaN
10130704.9174309,10130952.6026249,10132126.6391277,10132226.6223431,10132346.5554966,NaN,NaN,NaN,10132787.2419357
10136723.7026691,10137023.6938,10138160.0470543,10138261.0135078,10138380.9466614,NaN,10139780.0559998,10140457.0839405,NaN
10142791.7628288,10143081.8006992,10144195.0933933,10144446.7926025,10144566.7257561,NaN,10145965.1389122,10146642.125845,NaN
10148842.8657055,10148947.8461742,10149996.1762428,NaN,10150166.1093964,10150331.1882019,10151064.2082691,10151665.9107208,NaN
10154710.9589577,10154896.9583511,10156114.2895222,NaN,10156284.2226757,10156321.3014603,10157054.2805195,10157655.9829712,NaN
10160661.3411903,10160906.0361385,10161932.0430756,10162282.3741436,10162402.3072972,10162301.0518551,10163032.3517323,10163633.0709457,NaN
10166662.4317169,10166763.1113529,10167982.4495316,NaN,10168185.3826851,10168366.4495945,10169099.4696617,10169701.1311054,NaN
10172529.5011997,10172910.1834297,10173950.5264759,10174151.5171528,10174271.4503063,NaN,10175670.5186367,10176246.5391159,NaN
10178681.5702915,10179129.2629242,10180153.3041,NaN,10180340.2372536,10180350.6083488,10181081.6214085,10181682.2998524,NaN
10184900.3632069,10185159.3532562,10186203.669548,10186404.7009945,10186524.634148,NaN,10187923.7027168,10188600.402832,NaN
10190918.4522629,10191112.4386787,10192154.7477245,NaN,10192307.6808781,10192602.4405956,10193333.4536552,10193933.4766865,NaN
10196885.8325481,10196964.5168781,10198290.514946,10198540.8623219,10198660.7954754,NaN,10200059.8640442,10200635.8845234,NaN
10202719.8882103,10202999.6042252,10204108.5960865,NaN,10204278.5292401,10204458.599329,10205191.6193962,10205791.6426659,NaN
10208755.671978,10208960.6769085,10209992.0086861,NaN,10210161.9418396,10210342.0119286,10211075.0319958,10211676.7344475,NaN
10214723.7486839,10214885.7455254,10216027.0960331,NaN,10216197.0291867,10216416.093111,10217149.1131783,10217750.81563,NaN
10220657.1323872,10220830.8439255,10222078.1576633,NaN,10222281.0908169,10222426.1949062,10223159.1739655,10223760.8764172,NaN
10226976.9327641,10227321.9389915,10228698.2767582,NaN,10228885.2099118,10228976.2723446,10229707.2854042,10230307.9638481,NaN
10233896.3465691,10234211.0421658,10235284.3580246,NaN,10235471.2911782,10235609.0478897,10236340.0611877,10236940.043211,NaN
10239965.1031494,10240140.1250362,10241319.4453716,NaN,10241506.3785252,10241703.1178474,10242436.1379147,10243036.1609459,NaN
10245899.510622,10246720.1852798,10247805.5024147,10248055.5222034,10248175.455357,NaN,10249574.5646954,10250251.5516281,NaN
10252485.5918884,10252686.2549782,10253956.5885067,NaN,10254176.5216603,10254232.6178551,10254965.6381607,10255567.2996044,NaN
10258453.6688328,10258779.3416977,10260158.6697102,10260410.3689194,10260530.3020729,10260462.6748562,10261193.6879158,10261795.3903675,NaN
10264538.7682915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10266678.4777641,10267074.4791031,10268098.8066196,NaN,10268268.7397732,10268292.7932739,10269025.8133411,10269627.5157928,NaN
10272846.8489647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10274986.5584373,10275395.5850601,10276507.8947544,NaN,10276677.827908,10276881.6137314,10277612.626791,10278212.9366398,NaN
10282341.9914246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10284498.6991882,10285338.7069702,10286471.0459709,NaN,10286640.9791245,10286706.0337067,10287439.7499561,10288040.7562256,NaN
10291101.1235714,10291959.8090649,10293074.1257668,10293174.1499901,10293294.0831436,NaN,10294693.1517124,10295269.1721916,NaN
10297721.2016582,10298039.8705006,10299392.2057152,NaN,10299512.1388687,10299650.2127647,10300383.2330704,10300984.9352837,NaN
10303806.3011169,10303993.9799309,10305160.315752,NaN,10305330.2489056,10305400.3005028,10306131.3135624,10306731.9920063,NaN
10309757.3795319,10310144.3696022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10311311.401844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10313469.0928459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10315608.1469059,10315883.1522465,10316945.4498291,NaN,10317098.3829827,10317392.1597004,10318123.17276,10318723.1957912,NaN
10321643.1932449,10321980.2122116,10323130.5327415,NaN,10323283.4658951,10323557.5408936,10324288.5539532,10324889.2731667,NaN
10327744.5948124,10327860.3069782,10328897.6187706,10329098.6096859,10329218.5428395,NaN,10330619.946003,10331197.3590851,NaN
10333628.7035942,10333985.3832722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10335651.021719,10335975.425005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10337439.7449493,10337693.4101582,10339078.4316063,NaN,10339298.3647598,NaN,NaN,NaN,10339156.7471027
10349058.5813522,10349238.6007309,10350378.9269924,NaN,10350631.860146,NaN,NaN,NaN,10350539.899826
10355009.6597672,10355111.6502285,10356212.9826546,NaN,10356465.9158081,10356648.6742496,10357379.0318966,10357979.7103405,NaN
10361462.0475769,10361563.7514591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10363769.0787315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10365925.8275032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10368065.1683807,10368295.8550453,10369603.1754017,NaN,10369856.1085552,10370069.1773891,10370802.1974564,10371403.8999081,NaN
10374066.2178993,10374339.912653,10375420.2735424,NaN,10375673.206696,10375694.2551136,10376425.2681732,10377025.9466171,NaN
10380101.3052464,10380254.00424,10381421.3232994,NaN,10381674.256453,10381797.3361015,10382528.3491611,10383129.0683746,NaN
10386018.3868408,10386267.0960426,10387322.4713802,NaN,10387575.4045338,10387518.4240341,10388251.4441013,10388853.146553,NaN
10392036.4758968,10392209.1631889,10393224.1928577,NaN,10393461.1260113,10393417.4830914,10394148.537159,10394749.2156029,NaN
10397970.5557823,10398635.2546215,10399776.6051292,NaN,10400013.5382828,10399996.6013432,10400729.9082279,10401331.2828541,NaN
10404841.6368961,10405080.3515911,10406162.3511314,10406563.6770725,10406683.6102261,NaN,10408084.3989849,10408660.7062817,NaN
10410842.7274227,10411252.4502277,10412263.7526989,NaN,10412516.6858525,10412587.7461433,10413320.766449,10413922.4689007,NaN
10417027.8103352,10417341.5229321,10418432.5335026,NaN,10418635.4666561,10418666.8245792,10419399.8448849,10420001.5470982,NaN
10423112.9097939,10423218.5864449,10424333.5995674,NaN,10424520.532721,10424589.9274349,10425320.9404945,10425921.6189384,NaN
10428979.9792767,10429173.6791134,10430333.9939117,NaN,10430520.9270653,10430591.6733742,10431322.6864338,10431923.6924648,NaN
10434931.0576916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10437088.0930424,10437200.7741928,10438225.1017094,NaN,10438378.0348629,10438657.803297,10439388.8163567,10439988.8393879,NaN
10442955.8589458,10443591.8858051,10444677.20294,NaN,10444830.1360935,10444874.2203712,10445607.1996689,10446208.9021206,NaN
10449358.2754135,10449698.9398003,10450912.2979641,NaN,10451065.2311177,10451305.2680492,10452038.2883549,10452639.9908066,NaN
10455460.0458145,10455925.0235558,10457031.3532352,NaN,10457184.2863888,10457302.3855686,10458035.3648663,10458637.0670795,NaN
10461695.4274178,10461911.1227989,10463050.1384735,NaN,10463203.0716271,10463681.4551353,10464414.4752026,10465016.1776543,NaN
10467679.5196533,10468364.2070293,10469702.5339603,NaN,10469855.4671139,10470168.5359478,10470901.5562534,10471503.2584667,NaN
10474132.6038837,10475062.3137951,10476138.6198997,NaN,10476291.5530533,10476418.6224937,10477149.6355534,10477750.3139973,NaN
10480819.3647861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10483009.4139576,10483295.3968048,10484379.7309399,NaN,10484532.6640934,10484726.7439365,10485459.7642422,10486061.4664555,NaN
10489059.8204136,10489679.5043945,10490698.8348961,NaN,10490851.7680496,10490975.8472443,10491708.8265419,10492310.5289936,NaN
10495446.5904236,10495883.5926056,10497067.909956,NaN,10497220.8431095,10497419.2240238,10498151.9165039,10498753.6189556,NaN
10501647.9754448,10501987.6565933,10503352.9763222,NaN,10503505.9094757,10503572.6857185,10504304.0266037,10504904.7050476,NaN
10507749.0491867,10507963.7615681,10508986.0823154,NaN,10509139.015469,10509237.3719215,10509970.1051712,10510571.8076229,NaN
10513717.1261311,10513838.8183117,10514854.134798,NaN,10515007.0679516,10515082.1590424,10515815.1791096,10516416.8405533,NaN
10519601.2349129,10519830.8975697,10520989.2463684,10521189.9094582,10521309.8426117,10521212.2325897,10521945.2528954,10522546.9551086,NaN
10525603.3084393,10525708.0023289,10526890.3126717,10527040.3082371,10527160.2413906,NaN,10528562.3407364,10529138.3612156,NaN
10531470.3779221,10531594.0771103,10532657.3987007,NaN,10532794.3318543,10532870.3906536,10533601.4039516,10534202.0821571,NaN
10537355.1421165,10537889.1375065,10538926.4905453,10539126.4982224,10539246.4313759,NaN,10540645.4999447,10541322.2000599,NaN
10543656.5513611,10543894.2422867,10544961.2503052,NaN,10545164.1834587,10545224.5819569,10545955.5542469,10546556.2736988,NaN
10549659.3213081,10549843.313694,10550861.6611958,10551062.6518726,10551182.5850262,10551090.6274319,10551823.6477375,10552425.3501892,NaN
10555609.7443104,10555882.4150562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10557213.7379646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10559353.7750244,10559635.4570389,10561058.7759018,NaN,10561178.7090554,10561504.7893524,10562237.8096581,10562839.4711018,NaN
10565404.8368931,10565836.5142345,10566976.8407345,10567076.8649578,10567196.7981114,10567206.5443993,10567937.5574589,10568537.5804901,NaN
10571590.9028053,10571683.5951805,10572694.6108341,NaN,10572814.5439877,10573137.9618645,10573870.9411621,10574472.6436138,NaN
10577458.7094784,10577887.68363,10579347.0473289,10579447.0307827,10579566.9639363,NaN,10580967.7526951,10581644.0432072,NaN
10583660.0944996,10583870.7926273,10584947.0984936,10585097.094059,10585217.0272125,NaN,10586618.7989712,10587195.1472759,NaN
10590196.1634159,10590398.8745213,10591416.1980152,10591667.2010422,10591787.1341957,10591697.183609,10592428.196907,10593028.9161205,NaN
10596465.2552605,10596725.9657383,10597752.2594929,10597902.2960663,10598022.2292198,NaN,10599424.2875576,10600100.2914906,NaN
10602516.3581371,10602796.0329056,10604288.3696556,NaN,10604425.3028092,10604542.3624516,10605275.3827572,10605877.0852089,NaN
10608551.4044762,10608685.0979328,10609705.124855,NaN,10609842.0580086,10609956.7420483,10610688.4515285,10611290.1539803,NaN
10614452.5117874,10614470.2064991,10615488.5129929,NaN,10615625.4461464,10615902.5366306,10616633.5496902,10617234.2691422,NaN
10620235.5720997,10620487.2713089,10621723.608017,NaN,10621860.5411705,10622069.5970058,10622800.6103039,10623401.3295174,NaN
10626237.6866341,10626402.3458958,10627440.6819344,NaN,10627577.6150879,10627644.7036266,10628377.6829243,10628979.385376,NaN
10632154.727459,10632184.4234467,10633776.78442,NaN,10633913.7175736,10634110.4445457,NaN,NaN,10634475.4800797
10638389.8224831,10638900.5117416,10639994.8399067,NaN,10640131.7730602,10640357.868433,10641088.8814926,10641689.5599365,NaN
10644658.9143276,10645060.6088638,10646079.9396038,10646380.954504,10646500.8876576,10646415.9343243,10647149.6508121,10647750.6568432,NaN
10650827.9817104,10651278.7055969,10652516.0253048,NaN,10652702.9584584,10652974.0400314,10653707.0190907,10654308.7215424,NaN
10657046.0784435,10657366.7953014,10658584.7816467,10658734.1217995,10658854.054953,10658855.1177979,10659588.1378651,10660189.7993088,NaN
10663131.1779022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10665287.8856659,10665743.8933849,10666775.2251625,10666875.2086163,10666995.1417698,NaN,10668394.2511082,10668971.9510078,NaN
10671506.2692165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10673662.3215675,10674622.0142841,10675885.3437901,10675986.3510132,10676106.2841667,NaN,10677503.3454895,10678180.3734303,NaN
10680382.3831081,10680801.0761738,10682038.1090641,10682238.4445667,10682358.3777203,NaN,10683758.1424713,10684333.4665298,NaN
10686567.5067902,10686675.1906872,10687737.4882698,NaN,10687890.4214234,10687971.2061882,10688704.1852474,10689304.2082787,NaN
10692435.5592728,10692771.2674141,10694041.2733555,NaN,10694194.206509,10694496.5846539,10695227.5977135,10695828.6447525,NaN
10698536.6332531,10698925.3437519,10700141.6919231,NaN,10700344.6250767,10700394.3741322,10701125.6740093,10701726.3932228,NaN
10704688.7433529,10705598.4239578,10706610.7504368,NaN,10706813.6835903,10707076.7524242,10707809.7724915,10708411.4749432,NaN
10711358.8335514,10711807.5094223,10712829.8301697,NaN,10713032.7633232,10713012.8393173,10713743.8523769,10714344.5308208,NaN
10717560.9147549,10717823.5914707,10719114.9373055,NaN,10719317.870459,10719437.620163,10720168.6332226,10720768.6562538,NaN
10723579.6592236,10723673.6624241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10724832.7074051,10724846.6749191,10725936.0060692,NaN,10726138.9392227,10726257.0095062,10726990.0298119,10727591.7322636,NaN
10730616.0957813,10731065.7954216,10732087.0921612,10732338.0949497,10732458.0281033,NaN,10733860.1276875,10734436.1481667,NaN
10736835.1752758,10737034.8553658,10738055.1688671,NaN,10738225.1020207,10738468.2095051,10739201.1888027,10739802.8912544,NaN
10742802.9243946,10743778.960228,10745210.2665901,NaN,10745380.1997437,10745502.9666424,10746233.9799404,10746834.0029716,NaN
10749539.329052,10749947.0448494,10750994.3511486,NaN,10751181.2843022,10751213.3641243,10751944.3771839,10752546.0796356,NaN
10755708.4374428,10756006.1347485,10757447.1485615,NaN,10757634.081715,10757814.7644997,10758547.4569798,10759149.1594315,NaN
10761759.4993114,10761959.179163,10763247.5349903,NaN,10763434.4681439,10763459.5439434,10764192.523241,10764794.2256927,NaN
10767727.5760174,10767742.2807217,10768847.5861549,NaN,10769034.5193085,10769307.6078892,10770040.6281948,10770642.3306465,NaN
10773495.3584671,10773612.3402119,10774647.6860046,NaN,10774834.6191582,10774837.6994133,10775570.6787109,10776172.3811626,NaN
10779378.7298203,10779596.432209,10780682.7733517,NaN,10780869.7065052,10781052.765131,10781786.768198,10782387.7744675,NaN
10785363.8460636,10785378.5097599,10786533.8275433,NaN,10786720.7606968,10786813.8301373,10787544.8431969,10788145.5626488,NaN
10791146.9066143,10791482.6147556,10792534.9180698,10792751.9240379,10792871.8571915,NaN,10794254.9512386,10794832.6511383,NaN
10797249.6597767,10797427.6719093,10798519.0103054,NaN,10798688.943459,10798754.693985,10799485.0108624,10800085.7303143,NaN
10803183.0844879,10803347.7437496,10804470.0887203,10804621.7634678,10804741.6966213,NaN,10806141.0927773,10806818.120718,NaN
10809101.1490822,10809332.818985,10810689.1682148,NaN,10810826.1013684,10811100.1608372,10811831.1741352,10812431.8933487,NaN
10815085.2413177,10815274.9271393,10816473.2527733,NaN,10816610.1859268,10816825.959444,10817557.2590828,10818157.9785347,NaN
10821087.3148441,10821216.9942856,10822240.3388023,NaN,10822377.2719559,10822608.0367565,NaN,NaN,10823035.0449085
10826989.0773296,10827325.0722885,10828592.4155712,10828843.4185982,10828963.3517517,NaN,10830363.4440899,10831040.4720306,NaN
10833089.4551277,10833279.1817188,10834310.1859093,10834660.4757309,10834780.4088845,10834671.4940071,10835402.5073051,10836003.1855106,NaN
10839040.5743122,10839243.2444096,10840277.566433,10840529.2656422,10840649.1987957,10840634.573698,10841367.5940037,10841969.296217,NaN
10845008.6512566,10845122.3151684,10846263.3378506,NaN,10846433.2710041,10846734.336853,10847464.6537304,10848065.3731823,NaN
10850876.4169216,10851105.4244041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10852413.7277603,10852513.4243965,10853534.4343185,NaN,10853704.3674721,10853882.430315,10854613.4436131,10855213.4666443,NaN
10858265.5191422,10858362.5123501,10859417.8466797,NaN,10859587.7798332,10859736.8431091,10860469.5355892,10861069.5586205,NaN
10864215.9011364,10864552.5922775,10865570.6121922,10865720.9353447,10865840.8684983,10865847.9113579,10866580.9314251,10867182.6338768,NaN
10870317.9991245,10870774.6620178,10871788.9955044,10871889.0197277,10872008.9528813,NaN,10873411.0114574,10874088.0393982,NaN
10876536.0546112,10876784.763813,10877890.0694847,NaN,10878010.0026383,10878294.0988541,10879028.1021595,10879629.1081905,NaN
10882554.8400879,10882816.8201447,10883908.1583023,10884109.1899872,10884229.1231407,NaN,10885628.1917095,10886304.8918247,NaN
10889007.2278976,10889331.9177628,10890411.9510651,NaN,10890564.8842186,10890827.9407024,10891558.9540005,10892158.9770317,NaN
10895091.3033485,10895273.0019093,10896462.3165131,NaN,10896665.2496666,10896726.0169983,10897457.0300579,10898057.0530891,NaN
10901027.1036625,10901223.0973244,10902296.4131832,NaN,10902499.3463368,10902559.4172478,10903292.437315,10903894.1397667,NaN
10906993.4601784,10907151.1561871,10908164.5064354,10908415.1816368,10908535.1147904,10908461.5075588,10909194.486618,10909796.1890697,NaN
10912911.5657806,10913036.2479687,10914099.241972,10914299.5772362,10914419.5103897,NaN,10915820.2991486,10916396.6064453,NaN
10918812.6320839,10919010.3459358,10920199.6605396,NaN,10920386.5936932,10920481.6701412,10921212.6832008,10921813.3616447,NaN
10924763.7104988,10924943.4018135,10926100.7266045,NaN,10926287.659758,10926472.7663994,10927203.738451,10927805.7687283,NaN
10930714.7886753,10930829.4768333,10931918.8079834,10932168.8277721,10932288.7609257,10932247.8396893,10932980.8189869,10933582.5212002,NaN
10936599.5528698,10936605.574131,10937635.8819008,NaN,10937805.8150543,10937841.9106007,10938574.8898983,10939176.59235,NaN
10942365.9427166,10942557.6355457,10943721.6777802,NaN,10943891.6109337,10944091.9971466,10944824.9762058,10945426.6786575,NaN
10948318.0451393,10948488.7254238,10949755.7411194,NaN,10949925.6742729,10949930.066824,10950663.0871296,10951264.7485733,NaN
10954335.1101875,10954703.7911415,10955740.8163548,10955840.8405781,10955960.7737316,NaN,10957359.1458797,10958036.1738205,NaN
10960470.2217579,10960567.9113865,10961724.9085903,10961975.2149582,10962095.1481117,NaN,10963494.2576885,10964070.2371597,NaN
10966321.9721317,10966475.9817123,10967725.3026962,NaN,10967895.2358498,10967992.3210144,10968725.3000736,10969327.0025253,NaN
10972239.3815517,10972519.0563202,10973559.3993664,NaN,10973729.3325199,10973933.4051609,10974664.3772125,10975265.0966644,NaN
10978273.444891,10978468.1277275,10979744.4822788,NaN,10979914.4154324,10979985.4500294,10980718.4700966,10981320.1725483,NaN
10984224.5233059,10984618.2308197,10985846.539259,NaN,10986016.4724125,10986279.2406082,10987010.2536678,10987610.2766991,NaN
10990376.5923977,10990559.3149662,10991965.307951,NaN,10992185.2411045,10992281.6419601,10993014.6620274,10993616.3234711,NaN
10996327.6708126,10996382.3933601,10997799.4043827,NaN,10998019.3375363,10998131.7129135,10998862.7259731,10999463.404417,NaN
11002145.7519531,11002326.467514,11003465.7700062,11003817.4934387,11003937.4265923,NaN,11005338.1333351,11005914.809227,NaN
11008080.5282593,11008352.5435925,11009483.8588238,NaN,11009686.7919773,11009863.8856411,11010596.8649387,11011198.5673904,NaN
11014114.9194241,11014317.630291,11015401.964426,NaN,11015638.8975796,NaN,NaN,NaN,11015764.6243572
11020082.0131302,11020246.7131615,11021286.7286205,NaN,11021523.6617741,11021735.0358963,11022468.7113762,11023068.7344074,NaN
11026000.7741451,11026297.7750301,11027638.8053894,NaN,11027875.738543,11027908.813715,11028639.1305923,11029239.8090363,NaN
11032051.8767834,11032294.8515415,11033689.2118454,NaN,11033926.144999,11034028.1968117,11034759.5376968,11035361.1991405,NaN
11038052.2711277,11038151.9267559,11039256.2901974,NaN,11039493.2233509,11039543.2970524,11040276.6039371,11040878.9615631,NaN
11043920.3236103,11044201.0223866,11045224.3671417,NaN,11045427.3002953,11045561.344862,11046294.6927547,11046896.0676193,NaN
11049972.1226692,11050094.101429,11051242.4559593,NaN,11051445.3891129,11051617.1171665,11052348.1302261,11052948.1532574,NaN
11055856.4770222,11056146.1873055,11057261.200428,NaN,11057464.1335816,11057633.5268021,11058366.5468693,11058968.208313,NaN
11061907.5798988,11062080.2671909,11063212.2786045,11063411.5900993,11063531.5232529,11063440.5896664,11064171.6029644,11064772.3221779,NaN
11067841.6597843,11068087.3379707,11069145.7033157,NaN,11069298.6364693,11069434.6761703,11070167.6962376,11070769.3986893,NaN
11073859.7488403,11074408.4489346,11075448.4643936,11075598.7875462,11075718.7206997,11075686.4418983,11076416.7587757,11077017.4779892,NaN
11080161.8134975,11080568.5052872,11081582.8387737,NaN,11081719.7719273,11082135.8397007,11082868.8597679,11083470.5622196,NaN
