fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12161938.3509159,12162127.0537376,12163193.0787563,12163392.3900127,12163497.9346322,NaN,12164914.0949249,12165490.4022217,NaN
12167889.4293308,12168082.1461678,12169210.4713917,NaN,12169349.0160112,12169617.4499989,12170350.4700661,12170952.1725178,NaN
12173941.5152073,12174234.2152596,12175244.5347309,NaN,12175383.0793504,12175608.2186699,12176339.2317295,12176939.2547607,NaN
12179993.2732582,12180197.2949505,12181480.6127548,12181781.6278934,12181887.172513,12181818.3279037,12182548.6447811,12183149.323225,NaN
12185960.6947899,12186222.3882675,12187331.3801289,12187531.7156315,12187637.260251,NaN,12189053.7481308,12189729.7520638,NaN
12191979.4390202,12192141.4768696,12193164.7803783,NaN,12193303.3249978,12193539.4825935,12194270.4956532,12194870.4776764,NaN
12197912.8637314,12197970.5352783,12199366.8618202,12199667.8767204,12199773.4213399,NaN,12201187.9024506,12201763.9229298,NaN
12203729.9208641,12203940.6192303,12205000.9508133,NaN,12205206.4954328,12205333.9555264,12206066.9755936,12206668.6370373,NaN
12209697.9978085,12210010.6863976,12211587.7282619,NaN,12211793.2728815,12212024.0342617,12212757.3821545,12213359.0435982,NaN
12216084.808588,12216216.7818546,12217521.1119652,NaN,12217726.6565847,12217864.1109467,12218595.1242447,12219195.8434582,NaN
12221968.1801796,12222205.8711052,12223372.2069263,NaN,12223577.7515459,NaN,NaN,NaN,12223814.2063618
12227969.2707062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12230109.307766,12230497.9772568,12231747.9946613,NaN,12231903.5392808,12232025.9900093,12232757.0033073,12233357.0263386,NaN
12236260.393858,12236460.0739479,12237514.3842697,NaN,12237669.9288892,12237955.4007053,12238686.413765,12239287.0922089,NaN
12242228.4708023,12242435.1549149,12243800.4746437,NaN,12243956.0192632,12244108.4938049,12244841.4728642,12245443.1753159,NaN
12248197.2439289,12248526.2346268,12250001.5728474,NaN,12250157.1174669,12250426.2461662,12251157.2592258,12251758.2652569,NaN
12254282.3023796,12254309.294939,12255367.6195145,12255618.622303,12255724.1669225,NaN,NaN,NaN,12255740.6423092
12260065.6905174,12260277.3718834,12261352.7357578,NaN,12261508.2803773,12261765.7353878,12262498.714447,12263100.4168987,NaN
12266032.7842236,12266295.460701,12267537.8186703,NaN,12267693.3632898,12267851.8178463,12268584.8381519,12269186.4995956,NaN
12272202.5482655,12273014.5802498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12274190.9103394,12274315.5925274,12275344.9175358,NaN,12275500.4621553,12275622.9128838,12276355.9331894,12276957.6354027,NaN
12280074.9783516,12280462.6646042,12281496.69981,NaN,12281652.2444295,12281740.0021553,12282473.0224609,12283074.6839046,NaN
12286227.0474434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288367.7806854,12288979.7642231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12290707.12924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12292863.1408215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295020.1764107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12297160.2134705,12297369.8875904,12298497.2298145,NaN,12298652.774434,12298913.2194519,12299644.2327499,12300244.9519634,NaN
12303127.9625893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12305284.3017578,12305991.0256863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12307557.336092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12309697.7007389,12309866.0874367,12311017.3909664,12311268.3939934,12311373.9386129,NaN,12312790.4264927,12313368.1263924,NaN
12315632.1494579,12315977.155447,12317052.4783134,NaN,12317258.022933,12317303.8089275,12318036.5014076,12318638.2038593,NaN
12321749.5663166,12321876.2557507,12322920.571804,12323170.5508232,12323276.0954427,12323244.5654869,12323977.5855541,12324579.2880058,NaN
12327650.6326199,12327842.325449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12329322.6606846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12331830.354929,12332269.3641186,12333284.7216129,NaN,12333407.2662324,12333622.7235794,12334355.7026386,12334957.4050903,NaN
12338032.4361324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12340188.816309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12342328.5257816,12342522.5121975,12343982.8591347,12344133.8376999,12344239.3823194,12344229.847908,12344962.8682137,12345564.5706654,NaN
12348278.9077759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12350435.9433651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12352591.9549465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12354732.688427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12356888.0443573,12357400.6998539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12359045.7353592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12361185.0762367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12363324.1302967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12365464.8227692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12368490.8657074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12370646.2216377,12371248.9070892,12372284.2531204,12372435.2316856,12372540.7763051,NaN,12373954.2741776,12374530.2536488,NaN
12377015.296936,12377238.979578,12378386.3101006,NaN,12378558.8547201,12378645.0133324,12379376.0266304,12379976.0496616,NaN
12383000.3721714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12385156.4245224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12387296.4618206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12389452.4731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12391593.2066441,12391835.1984024,12393297.5113392,NaN,12393470.0559587,12393524.5115757,12394255.5248737,12394856.2440872,NaN
12397593.6009884,12397956.2606812,12399365.6535149,12399666.6274071,12399772.1720266,12399774.3113041,12400505.3243637,12401105.3066254,NaN
12403711.6732597,12404174.3574142,12405600.707531,NaN,12405773.2521505,12405992.6946163,12406725.714922,12407327.4173737,NaN
12409946.7682838,12410229.4332981,12411602.4534702,12411752.7766228,12411858.3212423,NaN,12413270.7951069,12413848.4950066,NaN
12415981.8146229,12416296.510458,12417335.8705044,NaN,12417458.4151239,12417610.875845,12418341.8478966,12418942.5673485,NaN
12422049.9157906,12422781.6252708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12423955.9485912,12424227.6360989,12425276.6628265,NaN,12425399.207446,12425474.9500751,12426205.9631348,12426806.6825867,NaN
12429991.0359383,12430285.7019901,12431361.7212772,NaN,12431484.2658967,12431719.0563679,NaN,NaN,12431727.0436287
12436042.0975685,12436335.780859,12437513.1349564,NaN,12437635.6795759,12437936.1288548,12438667.1421528,12439268.1481838,NaN
12442093.2002068,12442928.907156,12443999.2330074,NaN,12444121.7776269,12444417.51647,12445150.249958,12445751.9114017,NaN
12448696.2800026,12448933.9709282,12449967.965126,NaN,12450090.5097455,12450414.3061638,12451147.3264694,12451749.0286827,NaN
12454697.3705292,12455095.0512886,12456252.3760796,NaN,12456374.9206991,12456516.0765648,12457247.0896244,12457847.0716476,NaN
12461518.4392929,12462054.1551113,12463072.4618435,NaN,12463245.006463,12463346.4841843,12464079.5042515,12464681.1656952,NaN
12467820.5449581,12468191.2329197,12469575.5581856,NaN,12469748.1028051,12469890.5813694,12470621.5946674,12471222.2728729,NaN
12473956.3119411,12474108.3145142,12475192.6486492,NaN,12475365.1932687,12475533.6406231,12476264.6536827,12476865.3731346,NaN
12479873.3935356,12480777.4217129,12482046.7312336,NaN,12482219.2758531,12482561.7623329,12483292.7343845,12483893.4538364,NaN
12486542.7875519,12486661.4894867,12487780.5168629,NaN,12487953.0614824,12488378.8194656,12489109.8735332,12489710.5109692,NaN
12492410.8810425,12492537.5702381,12493581.5997124,NaN,12493754.1443319,12493912.8842354,12494643.897295,12495244.6167469,NaN
12498294.9488163,12498368.6358929,12499397.9606628,NaN,12499570.5052823,12499835.6592655,12500565.9759045,12501166.6953564,NaN
12504129.7416687,12504327.7423382,12505516.0739422,NaN,12505688.6185617,12505810.0438118,12506541.0568714,12507141.7763233,NaN
12510916.1174297,12511186.822176,12512537.8468037,12512738.1410599,12512843.6856794,12512821.1669922,12513554.1872978,12514155.8895111,NaN
12516952.2287846,12517346.9192982,12518371.2470531,12518472.2542763,12518577.7988958,NaN,12519993.9594269,12520669.9631214,NaN
12523102.2908688,12523288.0034447,12524423.3326912,NaN,12524528.8773107,12524824.6178627,12525557.3513508,12526159.0127945,NaN
12529053.3692837,12529149.0519047,12530173.3794212,12530324.3989944,12530429.943614,NaN,12531846.4317322,12532422.4112034,NaN
12534904.4642448,12535079.158783,12536092.1814442,NaN,12536214.7260637,12536293.172121,12537023.4889984,12537624.1674423,NaN
12540839.240551,12541086.2293243,12542393.5496807,12542595.2367783,12542700.7813978,12542698.5788345,12543431.5581322,12544033.3013535,NaN
12546857.329607,12547185.2962971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12548344.6280956,12548513.3423805,12549532.345295,NaN,12549670.8899145,12550038.6519432,12550771.6720104,12551373.3744621,NaN
12554278.7082195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12556903.7525654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12559059.8051548,12559398.4622955,12560480.830431,12560581.7968845,12560687.341504,NaN,NaN,NaN,12561890.837431
12565162.1897221,12565280.5640697,12566782.8950882,NaN,12566888.4397077,12567172.9161739,12567905.8954716,12568507.5976849,NaN
12571045.9709167,12571290.6248569,12572683.9613914,12572835.6771469,12572941.2217664,NaN,12574353.9824486,12575031.0101509,NaN
12577047.0204353,12577364.7472858,12578418.0746078,NaN,12578540.6192274,12578787.042141,12579520.7586288,12580121.7648983,NaN
12583132.8163147,12583407.8216553,12584570.1436996,NaN,12584692.6883192,12584925.1439571,12585656.4848423,12586258.146286,NaN
12589919.2328453,12590318.9206123,12591390.2294636,12591641.2322521,12591746.7768716,12591698.2486248,12592431.2279224,12593032.9301357,NaN
12596087.3174667,12596248.9864826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12597542.2985554,12597772.0022202,12598830.039978,NaN,12598985.5845975,12599224.3208885,12599955.3341866,12600556.0534,NaN
12603827.4056911,12604171.1010933,12605482.4354649,NaN,12605637.9800844,12605865.41152,12606596.4245796,12607197.1440315,NaN
12610347.1727371,12610594.1615105,12612001.5063286,12612102.5135517,12612208.0581712,NaN,12613623.2354641,12614299.5669842,NaN
12616349.2465019,12616551.2611866,12617635.5950832,NaN,12617741.1397027,12617846.580267,12618579.6003342,12619181.3027859,NaN
12622616.658926,12622839.3583298,12623888.3440495,12624037.6842022,12624143.2288217,NaN,NaN,NaN,12624979.6822071
12628601.7341614,12628708.4348202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12630774.7850418,12630974.4648933,12632179.4672012,12632329.7903538,12632435.3349733,NaN,NaN,NaN,12632778.7938118
12636725.8634567,12636933.5305691,12637945.857048,NaN,12638068.4016675,12638305.8953285,12639038.8746262,12639640.5768394,NaN
12642693.9401627,12642875.6387234,12643963.9458656,12644115.6618595,12644221.206479,NaN,NaN,NaN,12645044.9621677
12648628.0200481,12649083.7001801,12650500.0560284,NaN,12650622.6006479,12650837.033987,12651568.0470467,12652169.7494984,NaN
12654847.099781,12655050.7938862,12656084.1329098,NaN,12656206.6775293,12656355.1242352,12657086.1372948,12657688.1263256,NaN
12660814.1934872,12661104.8867702,12662152.8892517,12662302.1883965,12662407.733016,NaN,12663821.2311268,12664498.2178211,NaN
12666866.9347763,12667418.9527035,12668437.3002052,12668638.2908821,12668743.8355016,NaN,12670157.292366,12670733.3128452,NaN
12673185.3423119,12673680.0572872,12674740.0610447,NaN,12674928.6056642,12675038.3727551,12675772.0892429,12676372.0712662,NaN
12679437.4358654,12679711.130619,12680974.4598866,12681226.1590958,12681331.7037153,NaN,12682744.4643974,12683421.4920998,NaN
12685471.5402126,12685799.2200851,12686826.2102604,NaN,12686981.7548799,12687181.5383434,12687914.5584106,12688516.2608624,NaN
12691574.293375,12691691.2751198,12692743.619442,12693044.6345806,12693150.1792001,NaN,12694566.6263103,12695243.6540127,NaN
12697641.698122,12698210.3869915,12699280.3850174,NaN,12699452.9296369,12699608.7203026,12700339.7333622,12700940.4118061,NaN
12703977.4730206,12704206.4802647,12705314.7759438,NaN,12705487.3205633,12705678.7874699,12706409.8005295,12707010.5199814,NaN
12709977.8671265,12710132.5321198,12711164.8879051,12711516.5705681,12711622.1151876,12711560.8892441,12712293.8685417,12712895.570755,NaN
12715896.6691494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12718035.9690189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12720191.9803619,12720552.6742935,12721663.0179882,NaN,12721851.5626077,12721991.0256863,12722724.0457535,12723325.7071972,NaN
12726327.7475834,12727299.7691631,12728383.1202984,12728584.8073959,12728690.3520154,NaN,12730102.1296978,12730679.1331768,NaN
12733064.1520023,12733510.8616352,12735053.2104969,NaN,12735208.7551164,12735301.1825085,12736034.2025757,12736635.9050274,NaN
12739266.9296265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12741405.2872658,12741767.988205,12742826.312542,NaN,12742981.8571615,12743248.3234406,NaN,NaN,12743603.3239365
12747524.3837833,12747654.0629864,12748745.0735569,NaN,12748900.6181764,12748963.3903503,12749697.0658302,12750298.1128693,NaN
12753409.1477394,12753582.1218491,12754795.4800129,NaN,12754951.0246324,12755217.4909115,12755948.5039711,12756550.4930019,NaN
12759342.5314426,12759755.2034855,12760781.2514305,NaN,12760936.79605,12761024.5540142,12761757.5740814,12762359.2765331,NaN
12765511.5990639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12767667.6514149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769824.359417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12771963.7000561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12774120.7356453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12776260.445118,12776635.4339123,12778031.8012238,NaN,12778187.3458433,12778298.7785339,12779031.7986012,12779633.5010529,NaN
12782394.8605061,12782806.5495491,12783983.5350513,NaN,12784139.0796709,12784218.8911438,12784951.8704414,12785553.5728931,NaN
12788563.9278889,12788805.6330681,12789867.6438332,NaN,12790023.1884527,12790157.9682827,12790890.9475803,12791492.650032,NaN
12794565.0186539,12794997.7200031,12796053.0543327,NaN,12796208.5989522,12796541.7072773,12797272.0649242,12797872.7433681,NaN
12800750.7977486,12801060.7831478,12802605.1387787,NaN,12802760.6833982,12802859.131813,12803593.1351185,12804193.813324,NaN
12806835.201025,12807145.8826065,12808423.2201576,12808674.2229462,12808779.7675657,12808722.8834629,12809453.8965225,12810053.9197922,NaN
12812903.2611847,12813798.9742756,12814925.2924919,12815026.299715,12815131.8443346,NaN,12816544.3184376,12817221.3053703,NaN
12819573.3513832,12819769.0582275,12820861.0517979,12821010.3919506,12821115.9365701,NaN,12822530.3766727,12823207.4043751,NaN
12825557.4436188,12825913.1400585,12826945.4550743,NaN,12827067.9996938,12827241.1453724,12827972.158432,12828572.1814632,NaN
12831675.5158901,12831814.2063618,12832896.5334892,NaN,12833019.0781087,12833224.5411873,12833957.5612545,12834559.2637062,NaN
12837576.581955,12837951.2841702,12839015.3021812,NaN,12839137.8468008,12839490.3151989,12840221.3282585,12840821.3512897,NaN
12843712.3901844,12843835.351944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12845115.7207489,12845397.4025249,12846520.4029083,NaN,12846642.9475278,12846786.7248058,12847517.7378654,12848118.4163094,NaN
12851167.8063869,12851952.4772167,12853006.500721,12853206.7952156,12853312.3398351,NaN,12854726.5341282,12855301.8581867,NaN
12857720.8738327,12857829.5817375,12859158.5698128,NaN,12859331.1144323,12859463.8857841,12860196.9058514,12860798.6083031,NaN
12863588.6397362,12863773.6558914,12864791.9626236,NaN,12864964.5072431,12865157.9811573,12865888.9942169,12866489.6726608,NaN
12869539.0217304,12869677.7122021,12870927.074194,NaN,12871099.6188135,12871191.757679,12871922.770977,12872522.7530003,NaN
12875440.1290417,12875604.788065,12876660.122633,12876811.1419678,12876916.6865873,12876896.1341381,12877628.1301975,12878229.8326492,NaN
12881358.1936359,12881429.8737049,12882478.2037735,NaN,12882600.748393,12882803.9176464,12883534.9309444,12884134.9129677,NaN
12887192.2903061,12887374.9718666,12888429.2821884,12888529.3066502,12888634.8512697,NaN,12890051.0115623,12890727.0152569,NaN
12893126.3701916,12893260.0636482,12894765.0568485,NaN,12894870.601468,12895139.3904686,12895872.4105358,12896474.0719795,NaN
12899027.4364948,12899418.1129932,12900465.460062,NaN,12900571.0046815,12900940.4733181,12901673.4933853,12902275.154829,NaN
12905180.2020073,12905406.219244,12906534.2166424,12906783.5402489,12906889.0848684,12906840.228796,12907571.2418556,12908171.5517044,NaN
12911163.5978222,12911418.2870388,12912450.6428242,NaN,12912606.1874437,12912851.9279957,12913584.6204758,12914186.3229275,NaN
12917181.6866398,12917305.385828,12918619.7104454,NaN,12918775.2550649,12919040.4105186,12919770.727396,12920371.4058399,NaN
12923600.7740498,12923915.4696465,12925206.4878941,NaN,12925362.0325136,12925559.8089695,12926292.8290367,12926894.4904804,NaN
12930069.8735714,12930235.5568409,12931741.9016361,NaN,12931897.4462556,12932294.2063808,12933026.8988609,12933628.6013126,NaN
12936004.9366951,12936857.6419353,12938077.9631138,NaN,12938233.5077333,12938347.9714394,12939078.9847374,12939680.6869507,NaN
12943795.0370312,12944190.751791,12945249.076128,NaN,12945404.6207475,12945695.0895786,12946428.0688763,12947029.7710896,NaN
12949946.1231232,12950265.8159733,12951300.8341789,NaN,12951456.3787984,12951674.1437912,12952407.1638584,12953008.8663101,NaN
12956031.2228203,12956370.9039688,12957586.2281322,NaN,12957741.7727518,12957996.2377548,12958729.257822,12959330.9602737,NaN
12962133.32057,12962278.0323029,12963286.3037586,12963487.3354435,12963592.880063,NaN,12965007.3609352,12965583.3404064,NaN
12968034.0592861,12968585.0939751,12969688.3926392,NaN,12969826.9372587,12970057.1146011,12970787.4312401,12971388.109684,NaN
12974336.4515305,12974489.1502857,12975924.4706631,NaN,12976063.0152826,12976264.4796371,12976997.4999428,12977599.2021561,NaN
12980254.2295456,12980362.2410297,12981390.5827999,NaN,12981563.1274194,12981692.2531128,NaN,NaN,12982407.2508812
12986122.3227978,12986388.3171082,12987442.3408508,12987692.6474571,12987798.1920766,NaN,12989212.6729488,12989889.373064,NaN
12992139.7154331,12992380.3963661,12993476.7317772,NaN,12993632.2763967,12993883.7513924,12994616.7304516,12995218.4329033,NaN
12998290.8015251,12998734.480381,12999811.8102551,NaN,12999967.3548746,13000227.8409004,13000961.5163803,13001561.5394115,NaN
13004877.8660297,13005307.5773716,13006331.9048882,NaN,13006487.4495077,13006674.904108,13007407.9241753,13008009.626627,NaN
13011078.9642334,13011401.6470909,13012417.6597595,13012767.9908276,13012873.5354471,13012931.666851,13013662.6799107,13014262.7029419,NaN
13017164.0636921,13018142.7619457,13019204.7727108,NaN,13019393.3173303,13019689.0838146,13020423.7833023,13021024.7893333,NaN
13023901.1645317,13024261.8172169,13025305.1505089,NaN,13025493.6951284,13025718.1501389,13026451.1702061,13027052.8726578,NaN
13030036.2350941,13030189.9170876,13031490.2331829,NaN,13031645.7778024,13031725.2616882,13032457.9541683,13033057.93643,NaN
13035953.3166885,13036025.9797573,13037558.3343506,NaN,13037713.8789701,13037997.3437786,13038730.3638458,13039332.0252895,NaN
13041787.3725891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13043927.4096489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13046084.4449997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13048240.4565811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13050381.1900616,13051294.1884995,13052419.5234776,13052670.5265045,13052776.071124,13052694.242239,13053425.2142906,13054025.2373219,NaN
13057051.2802601,13057092.2813416,13058153.5959244,13058355.2827835,13058460.827403,NaN,13059875.9639263,13060452.6395798,NaN
13062868.3786392,13063445.3821182,13064756.7164898,NaN,13064929.2611093,13064969.7084427,13065702.7287483,13066304.4309616,NaN
13069202.7606964,13070136.4438534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13071292.7856445,13071496.4797497,13072529.8185349,NaN,13072702.3631544,13072757.515192,13073488.5282516,13074088.5102749,NaN
13077260.8623505,13077634.5813274,13078682.5840473,13078881.8953037,13078987.4399232,13078936.9046688,13079669.924736,13080271.5861797,NaN
13083395.9741592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13085551.9855022,13085689.6932125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13087241.0120964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13089397.0236778,13089504.7075748,13090534.7285271,NaN,13090673.2731466,13090773.0748653,13091506.054163,13092107.7563763,NaN
13095264.1341686,13095756.80089,13096786.8630886,NaN,13096925.4077081,13096987.8127575,13097718.1706429,13098318.8488483,NaN
13101516.8828964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13103673.222065,13104003.9331913,13105194.2715645,13105395.2624798,13105500.8070993,NaN,13106914.2639637,13107490.2844429,NaN
13109774.6236324,13109950.0143528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13111112.3363972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13113268.3477402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13115408.3850384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13117547.4801064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13119704.4744492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13121845.1669216,13122580.1942348,13123599.5247364,NaN,13123788.0693559,NaN,NaN,NaN,13123645.5228329
13133946.6352463,13134181.3359261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13135619.3597317,13136518.3496475,13137540.7114029,NaN,13137729.2560224,13137813.7097359,13138546.7298031,13139148.3912468,NaN
13142272.4514008,13142559.4582558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13143726.4494896,13143901.4716148,13144979.7847271,NaN,13145168.3293466,13145378.816843,13146111.7961407,13146713.4985924,NaN
13149661.5536213,13149984.5640659,13151081.8824768,NaN,13151270.4270963,13151287.8704071,13152020.8904743,13152622.592926,NaN
13155745.9568977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13157902.6646614,13158292.6857471,13159858.0131531,NaN,13160046.5577726,13160088.003397,13160821.0237026,13161422.7261543,NaN
13164054.7337532,13164241.7571545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13165625.7545948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13167781.1107635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13169921.1478233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13172061.8402958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13174217.8928852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13176357.2335243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13178513.2861137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13180653.2821655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13182811.0141754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13185402.0206928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13187558.0732822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13189713.429451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13191853.4255028,13192449.1479397,13193876.4810562,NaN,13194049.0256757,13194132.4808598,13194865.5011654,13195467.1626091,NaN
13198222.5418091,13198230.2012444,13199828.2556534,13200078.5622597,13200184.1068792,13200127.5503635,13200858.5634232,13201459.2418671,NaN
13203989.5868301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13206129.6238899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13208285.6764793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13210426.3689518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13212582.7081203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13214721.7621803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13216878.7977695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13219018.5072422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13221158.544302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13223313.8594627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13225454.5929432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13227610.9321117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13229766.9436932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13231906.9807529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13234063.0333424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13236220.0279236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13238359.7781658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13240499.774456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13242655.1306248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13244795.1676846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13246935.2047443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13249091.9127464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13251231.2533855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13253387.264967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13255527.3020267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13257668.0355072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13259823.350668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13262197.3922253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13264353.4448147,13264590.1117325,13265607.4352264,13265858.438015,13265963.9826345,13265926.4726639,13266659.4517231,13267261.1541748,NaN
13270355.5183411,13270887.2201443,13271926.5391827,NaN,13272082.0838022,13272205.5587769,13272938.5378361,13273540.2402878,NaN
13276707.5951099,13277194.2818165,13278245.6021309,13278345.6265926,13278451.1712121,13278472.6436138,13279205.622673,NaN,13279418.3280468
13289462.7850056,13290084.4757557,13291150.7875919,NaN,13291256.3322114,13291497.8005886,13292230.8208942,13292832.5231075,NaN
13295848.5307693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13298004.8701763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13300193.936348,13301115.6182289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13303035.9458923,13303660.6678963,13304775.6810188,NaN,13304881.2256383,13305027.9946327,13305759.0076923,13306360.710144,NaN
13309422.7159023,13309875.7333755,13311311.0537529,NaN,13311416.5983724,13311610.0616455,13312343.0819511,13312944.7844028,NaN
13315640.812397,13316178.8220406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13317847.1639156,13318270.8539963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13319753.1964779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13321892.2095299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
