fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10241681.7774773,10241695.7859993,10242834.1052532,NaN,10243045.312775,10243173.1312275,10243905.1272869,10244506.1333179,NaN
10247448.1673241,10247616.881609,10248668.2019234,NaN,10248879.4094451,10248890.2051449,10249623.2252121,10250223.903656,NaN
10255321.2938309,10255540.9622192,10256558.3267212,NaN,10256769.534243,10256764.3146515,10257497.0071316,10258097.0301628,NaN
10261307.0652485,10261404.0584564,10262426.3792038,NaN,10262637.5867256,10262893.0773735,10263623.3942509,10264224.1137028,NaN
10267173.4383106,10267366.1551476,10268862.4649048,NaN,10269073.6724265,10269244.5397377,10269977.1914482,10270577.1734715,NaN
10273125.2131462,10273396.2044716,10274445.5587864,NaN,10274606.7663082,NaN,10276116.5628433,10276793.5907841,NaN
10279611.3109589,10279827.2931576,10280847.6476669,NaN,10281008.8551887,10281159.6400738,10281891.6361332,10282492.3555851,NaN
10286130.7094097,10286374.4213581,10287400.7151127,NaN,10287594.9226344,NaN,10289154.7453403,10289831.7730427,NaN
10293000.8072853,10293135.4837418,10294321.8083382,NaN,10294516.0158599,10294623.8472462,10295357.5229645,10295958.5289955,NaN
10299486.9053364,10299712.594986,10300991.9395447,NaN,10301203.1470664,10301361.9310856,10302092.9443836,10302694.6058273,NaN
10305471.9805717,10305524.6551037,10306574.9924183,NaN,10306752.1999401,10306855.6911945,10307586.0080719,10308186.6862774,NaN
10313078.088522,10313354.7735214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10323074.2127895,10323411.8869305,10324428.9238453,NaN,10324606.1313671,10324864.2466068,10325596.2429047,10326196.9621181,NaN
10329176.9661903,10329315.9842491,10330346.3330269,NaN,10330523.5405486,10330731.3160896,10331462.3293877,10332064.031601,NaN
10335093.3923721,10335305.0734997,10336380.3963661,NaN,10336541.6038879,NaN,10338051.4006615,10338728.4283638,NaN
10341061.4690781,10341172.1429825,10342198.4777451,NaN,10342359.6852668,10342699.7871399,10343432.47962,10344033.1990719,NaN
10347264.2467022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10350573.6098289,10350871.2661266,10351893.627882,NaN,10352104.8354038,NaN,10353715.6515121,10354291.6309834,NaN
10356674.6838093,10356783.3507061,10357794.6941853,NaN,10358005.901707,10358040.6997204,10358772.6960182,10359374.3984699,NaN
10364999.8037815,10365173.4743118,10366687.8063679,NaN,10366932.0138896,10367235.4824543,NaN,NaN,10367959.8190784
10376533.93507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10379241.9645786,10379579.6797276,10380613.0185127,NaN,10380807.2260345,NaN,10382383.0230236,10382960.0265026,NaN
10385946.0515976,10386185.7495308,10387300.1072407,NaN,10387494.3147624,10387728.0981541,10388460.0944519,10389061.7969036,NaN
10392398.1525898,10392536.8432999,10393685.1568222,NaN,10393879.364344,10394093.2002068,10394826.1795044,10395427.8819561,NaN
10398299.259901,10398501.9299984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10399737.2424603,10399939.9535656,10401057.2605133,NaN,10401284.4680351,10401418.282032,10402150.2780914,10402751.9805431,NaN
10405721.3346958,10405832.0086002,10407026.0336399,NaN,10407253.2411617,10407371.3674545,10408103.3635139,10408705.0659657,NaN
10412207.4327469,10412409.119606,10413445.1618195,NaN,10413639.3693412,10413826.4584541,10414560.1341724,10415160.1572037,NaN
10418175.5094528,10418273.1990814,10419412.5423431,NaN,10419573.7498649,NaN,10421083.5466385,10421760.5743408,NaN
10424059.5772266,10424132.2813034,10425179.5876026,NaN,10425373.7951244,10425567.3148632,10426299.3109226,10426900.3171921,NaN
10430244.6601391,10430585.3655338,10431615.6733036,NaN,10431809.8808254,10432002.3765564,10432734.3728542,10433334.3958855,NaN
10436513.7519836,10436927.4480343,10438269.4613934,NaN,10438463.6689151,10438608.7741852,10439340.8112526,10439942.4726963,NaN
10442682.5327873,10442923.5415459,10444152.8739929,NaN,10444347.0815147,10444566.8566227,10445298.566103,10445898.5891342,NaN
10448699.9254227,10449019.6182728,10450304.9430847,NaN,10450499.1506065,10450683.9458942,10451415.9421921,10452017.6444054,NaN
10454785.680294,10455028.6960602,10456440.0136471,NaN,10456601.2211688,NaN,10458110.0349426,10458687.0794296,NaN
10461204.808712,10461424.7639179,10462458.1027031,NaN,10462619.3102249,10462879.7860146,10463611.823082,10464211.8051052,NaN
10467189.1875267,10467459.851265,10469011.2111568,NaN,10469172.4186786,10469342.2088623,10470074.2051601,10470675.9076118,NaN
10473223.2508659,10473426.9449711,10474477.2822857,NaN,10474638.4898075,10474919.2814827,10475651.2777805,10476253.0210018,NaN
10479191.3275719,10479449.0480423,10480645.3666687,NaN,10480806.5741905,10481018.3484554,10481751.3685226,10482353.0709743,NaN
10485209.4166279,10485378.1309128,10486429.4512272,NaN,10486590.658749,10486741.4433956,10487475.1191139,10488075.1421452,NaN
10491143.4967518,10491403.1829834,10492965.5203819,NaN,10493159.7279037,10493337.5189304,NaN,NaN,10493939.2213821
10497161.5855694,10497394.2792416,10498515.6002045,NaN,10498709.8077262,10498948.3017921,10499678.6186695,10500280.3208828,NaN
10503146.6608047,10503362.3561859,10504384.3901157,NaN,10504578.5976375,10504806.6875935,10505538.6838913,10506140.386343,NaN
10509130.7530403,10509433.447361,10510785.782814,NaN,10510979.9903358,10511265.4652596,10511996.4783192,10512596.5013504,NaN
10515198.8132,10515268.5270309,10516336.5180492,NaN,10516530.725571,10516728.8329601,10517461.8530273,10518063.555479,NaN
10521701.9095421,10521947.5874901,10523106.6327095,NaN,10523300.8402313,10523476.6242504,10524208.6205482,10524809.6675873,NaN
10527720.6947803,10527825.7162571,10528873.0223179,NaN,10529034.2298396,NaN,10530544.0266132,10531120.0470924,NaN
10533587.0678425,10534329.795599,10535359.120369,NaN,10535553.3278907,10535742.0964241,10536475.1164913,10537076.818943,NaN
10540090.1641846,10540266.8654919,10541728.1954288,NaN,10541872.4029506,NaN,10543348.2043743,10543924.2248535,NaN
10546041.2425995,10546163.9587879,10547211.2648487,NaN,10547388.4723705,NaN,10548916.020155,10549591.9830799,NaN
10551925.3513813,10552036.0252857,10553130.0258636,NaN,10553307.2333854,10553587.344408,10554319.3814754,10554921.0429192,NaN
10557793.4038639,10557955.1138878,10559064.1059875,NaN,10559241.3135093,10559488.1238937,10560218.4405327,10560819.1189766,NaN
10563727.4837494,10563795.1908112,10565282.5303078,NaN,10565459.7378295,10565609.513998,10566341.5100574,10566943.2125092,NaN
10569561.5804195,10569839.2484188,10570848.5846519,NaN,10571025.7921737,10571235.5747223,10571968.3082104,10572569.3142414,NaN
10575597.3231792,10575670.3548431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10576866.673708,10576963.3390903,10578187.6745224,NaN,10578364.8820442,10578533.3769321,10579263.6938095,10579864.413023,NaN
10582718.4240818,10582814.4342899,10583854.7773361,NaN,10584031.9848579,10584224.4412899,10584956.4783573,10585556.4603806,NaN
10589186.8271828,10589503.5300255,10591076.5576363,NaN,10591303.765158,10591474.5659828,10592204.8828602,10592805.5613041,NaN
10595255.6245327,10595495.6092834,10596742.9232597,NaN,10596970.1307815,10597170.9551811,10597903.6476612,10598503.6706924,NaN
10601273.017168,10601366.6927814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10604282.7172279,10604917.7200794,10605987.0626926,NaN,10606131.2702144,NaN,10607607.0716381,10608283.1165791,NaN
10610685.1336956,10610859.8282337,10611972.137928,NaN,10612116.3454498,10612448.1749535,10613180.8674335,10613780.8904648,NaN
10616619.2138195,10616893.891573,10618090.2512074,NaN,10618251.4587291,NaN,10619761.2552643,10620338.2589817,NaN
10622654.9973488,10622805.975914,10624258.3355904,NaN,10624419.5431121,10624631.3173771,10625362.6582623,10625964.0328884,NaN
10628989.379406,10629170.0539589,10630761.3909245,NaN,10630922.5984462,10631123.395443,10631856.4157486,10632458.1179619,NaN
10634940.4578209,10635068.1302547,10636428.4937382,NaN,10636589.7012599,10636776.4899731,10637509.1824532,10638109.2054844,NaN
10640842.2205448,10640982.2218418,10642195.5387592,NaN,10642356.746281,10642581.5458298,10643314.5661354,10643916.2685871,NaN
10646742.6314354,10646844.2940712,10647879.6401024,NaN,10648040.8476241,10648305.6240082,10649037.6610756,10649639.3635273,NaN
10652626.6992092,10652803.4005165,10654181.7045212,NaN,10654342.9120429,10654571.7258453,10655303.7219048,10655905.4243565,NaN
10658577.7776241,10658810.4712963,10659881.7801476,NaN,10660042.9876693,10660186.4814758,10660917.822361,10661519.8116302,NaN
10664595.8664417,10664779.5722485,10666000.5898476,NaN,10666194.7973693,10666353.8696766,10667084.8829746,10667686.5851879,NaN
10671014.9538517,10671541.6586399,10672552.9608727,NaN,10672714.1683944,NaN,10674221.99893,10674898.0028629,NaN
10677301.0442257,10677642.7323818,10678688.0726814,NaN,10678849.2802032,10679024.0674019,10679757.0877075,10680358.7491512,NaN
10683419.116497,10683754.1282177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684923.1266975,10685085.8197212,10686194.852829,NaN,10686406.0603507,10686551.8600941,10687283.1599712,10687884.8624229,NaN
10690858.9270115,10690951.9062042,10692095.2227116,NaN,10692339.4302333,10692553.2374382,10693285.2745056,10693886.9359493,NaN
NaN,10696719.9754715,10697745.3269958,NaN,10697989.5345176,10698287.3096466,10699020.3299522,10699621.0083961,NaN
10702492.3863411,10702979.0730476,10704482.4278355,NaN,10704676.6353572,10704766.1168575,10705499.0959167,10706099.118948,NaN
10708745.1350689,10708816.1597252,10709831.4762115,NaN,10710025.6837333,10710235.4645729,10710967.5016403,10711568.1800842,NaN
10714578.5353184,10714773.2181549,10716033.557415,NaN,10716210.7649368,NaN,10717753.2629967,10718329.2834759,NaN
10720546.6122627,10720625.2963543,10721834.3126774,NaN,10722011.5201991,10722205.6560516,10722937.9799366,10723539.3545628,NaN
10726381.4051151,10726593.4140682,10727684.7114563,NaN,10727861.9189781,10728136.7459297,10728869.4384098,10729469.420433,NaN
10732365.7839298,10732536.4642143,10733686.4981651,NaN,10733913.7056869,10734065.5012131,10734796.8008518,10735398.5033035,NaN
10738299.8640537,10738488.566637,10739653.8786888,NaN,10739881.0862106,10739927.5734425,10740657.8903198,10741259.5925331,NaN
10744250.9424686,10744333.6405754,10745353.9543152,NaN,10745565.1618369,NaN,10747174.66712,10747850.6710529,NaN
10750085.0391388,10750698.7018585,10751790.0400162,NaN,10752001.2475379,10752131.072998,10752863.7654781,10753463.7475014,NaN
10756454.1141987,10756877.8045177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10758059.1318607,10758113.8134003,10759329.1375637,NaN,10759590.3450855,10759711.171627,10760443.1676865,10761044.8701382,NaN
10763876.2300014,10764555.9203625,10765581.2311172,NaN,10765808.438639,NaN,NaN,NaN,10765735.9368801
10770312.9711151,10770521.007061,10771566.3063526,NaN,10771793.5138744,10772020.3068256,10772753.0403137,10773355.0293446,NaN
10776965.4076099,10777246.0656166,10778504.1110516,NaN,10778731.3185733,10778831.0947418,10779562.1078014,10780162.1308327,NaN
10783000.494957,10783032.1571827,10784454.4930458,NaN,10784681.7005676,10784860.2018356,10785591.8295383,10786193.5317516,NaN
10788818.2487488,10788997.2438812,10790138.553381,NaN,10790365.7609027,10790539.8793221,NaN,NaN,10791047.5785732
10794768.630743,10795043.3084965,10796122.6453781,NaN,10796349.8528999,10796489.64715,10797222.6672173,10797824.369669,NaN
10800804.4145107,10800902.3907185,10801956.7420483,NaN,10802183.94957,10802370.724678,NaN,NaN,10802378.7529469
10807389.7993565,10807612.4987602,10809027.8306007,NaN,10809255.0381225,10809441.8544769,10810174.546957,10810774.5289803,NaN
10813390.889883,10813607.568264,10814627.9227734,NaN,10814855.1302951,10815062.5903606,10815793.9312458,10816395.6336975,NaN
10819375.9651184,10819903.6529064,10821332.0100307,NaN,10821526.2175525,NaN,10823100.0483036,10823677.0107746,NaN
10825678.0707836,10826072.7612972,10827099.0960598,NaN,10827326.3035816,10827458.0693245,10828190.1066303,10828790.7848358,NaN
10832231.1382294,10832633.8570118,10833852.8676033,NaN,10834030.0751251,10834094.162941,10834825.8724213,10835425.8954525,NaN
10838399.2226124,10838424.9045849,10839519.2329884,NaN,10839696.4405101,NaN,NaN,NaN,10840198.2679367
10849784.0547562,10850064.0573502,10851104.4003963,NaN,10851281.6079181,10851531.4083099,10852264.4283772,10852865.1068211,NaN
10855819.1421032,10855848.1416702,10857055.4788113,NaN,10857232.686333,10857459.1803551,10858189.4972324,10858791.1996841,NaN
10862036.5424156,10862237.2462749,10863273.5753059,NaN,10863417.7828277,10863727.5760174,10864460.8829021,10865063.2815361,NaN
10868004.6191216,10868205.3232193,10869242.3484325,NaN,10869386.5559543,10869550.6544113,10870283.3468914,10870883.3699226,NaN
10874023.4043598,10874442.425251,10875593.7290192,NaN,10875737.9365409,NaN,10877196.4528561,10877872.4565506,NaN
10880207.79109,10880437.4947548,10881495.4915047,NaN,10881672.6990264,NaN,10883214.8284912,10883790.8489704,NaN
10886208.8816166,10886516.5731907,10887529.8826694,NaN,10887707.0901912,10887911.9164944,10888643.9125538,10889244.5909977,NaN
10893329.9822807,10893592.6587582,10894985.6674671,NaN,10895162.8749889,10895367.9881096,10896100.025177,10896701.7276287,NaN
10899365.0698662,10899392.7586079,10900418.7657833,NaN,10900612.9733051,10900758.0783367,10901491.0986423,10902092.8008556,NaN
10905784.1570377,10906011.8536949,10907138.1719112,NaN,10907299.379433,NaN,10908809.1759682,10909486.2039089,NaN
10911769.2322731,10911896.904707,10913273.2424736,NaN,10913434.4499954,10913683.2520962,10914415.9445763,10915015.9676075,NaN
10917653.3000469,10917694.0143108,10918991.0128117,NaN,10919202.2203334,10919385.3347301,10920117.3307896,NaN,10920768.3491707
10923470.3984261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10925593.4371948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10928953.4678459,10929380.1481724,10930575.483799,NaN,10930786.6913207,NaN,10932395.5004215,10932972.5039005,NaN
10935139.2469406,10935525.2540112,10937027.5850296,NaN,10937238.7925514,10937301.2797832,10938032.579422,10938633.2988739,NaN
10941658.6453915,10942023.3123302,10943095.6451893,NaN,10943339.852711,10943633.6548328,10944367.3710823,10944967.353344,NaN
10947776.7586708,10947981.3947678,10949515.4287815,NaN,10949759.6363033,10949841.429472,10950572.4425316,10951172.4655628,NaN
10953744.7946072,10953864.4797802,10955248.8048077,NaN,10955493.0123294,10955559.5273972,10956289.8440361,10956891.5464878,NaN
10959628.903389,10959726.5520096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10961049.8876572,10961374.5775223,10962503.926754,NaN,10962748.1342758,10962935.6040955,10963665.9209728,10964266.6404247,NaN
10967151.0026455,10967232.6767445,10968288.0113125,NaN,10968532.2188342,10968713.9952183,10969446.6876984,10970046.7107296,NaN
10972985.0583076,10973083.771944,10974105.7648659,NaN,10974349.9723876,10974610.1052761,10975342.4291611,10975944.0906048,NaN
10978836.1532688,10979026.8220901,10980040.8277512,NaN,10980285.0352729,10980506.1743259,10981238.1706238,10981839.8728371,NaN
10986141.9427395,10986386.9245052,10987963.2701874,NaN,10988157.4777091,10988352.2672653,10989085.9837532,10989685.9657764,NaN
10992159.3353748,10992460.0226879,10993630.3317547,NaN,10993774.5392764,NaN,10995234.3664169,10995911.3941193,NaN
10999046.4317799,10999402.1282196,11000467.457056,NaN,11000628.6645778,NaN,11002121.462822,11002698.466301,NaN
11005181.5023422,11005259.203434,11006352.2210121,NaN,11006513.4285339,11006770.5047131,11007501.5177727,11008103.2202244,NaN
11011015.5990124,11011199.2635727,11012303.299427,NaN,11012464.5069488,11012680.2954674,11013410.6121063,11014011.2905502,NaN
11016966.6774273,11017172.337532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11019692.4016476,11019885.4050636,11021212.7139568,NaN,11021423.9214786,NaN,11023033.7545872,11023609.7750664,NaN
11026227.7743816,11026472.4693298,11028049.7980118,NaN,11028261.0055335,11028369.4908619,11029100.8317471,11029702.5339603,NaN
11032245.8634377,11032293.5407162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11034151.8959999,11034419.5694923,11035505.910635,NaN,11035783.1181568,11035833.9183331,11036565.9146309,11037167.6168442,NaN
11040202.9986382,11040387.6874447,11041941.9965744,NaN,11042186.2040962,11042337.9976749,11043071.0179806,11043672.7204323,NaN
11046572.7701187,11047045.7763672,11048110.0809574,NaN,11048354.2884792,11048526.1116028,NaN,NaN,11048879.1048527
11052807.1689606,11052905.841589,11054479.852438,NaN,11054707.0599597,11054808.8841438,11055540.184021,11056140.9032345,NaN
11058658.9193344,11059066.9219494,11060096.2467194,NaN,11060323.4542411,11060516.9467926,11061248.9430904,11061849.9491215,NaN
11064843.3058262,11064955.9869766,11065981.0109138,NaN,11066208.2184356,11066395.3213692,11067129.0378571,11067729.0608883,NaN
11071580.4066658,11071742.0759201,11072984.433651,NaN,11073178.6411727,NaN,11074754.4381618,11075331.4416409,NaN
11077514.4867897,11077615.1664257,11078885.4997158,NaN,11079096.7072376,11079304.520607,11080035.5336666,11080637.2361183,NaN
11083365.5817509,11083395.2367306,11084468.5935974,NaN,11084679.8011192,11084875.5722046,11085607.609272,11086208.2877159,NaN
11089167.320013,11089306.3383102,11090419.6720123,NaN,11090613.8795341,11090808.6690903,11091540.6653881,11092141.6714191,NaN
11095084.4016075,11095199.4173527,11096287.7244949,NaN,11096448.9320167,NaN,11097958.7695599,11098635.7975006,NaN
11100984.8124981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11103107.8512669,11103362.5404835,11104378.8399696,NaN,11104556.0474914,11104710.8616829,11105443.554163,11106043.5771942,NaN
11109125.8990765,11109296.620369,11110547.6207733,NaN,11110724.8282951,11110932.9314232,11111664.968729,11112265.6469345,NaN
11116699.0344524,11117209.7239494,11118253.057003,NaN,11118430.2645248,11118672.0368862,11119406.0399532,11120007.7424049,NaN
11122984.1008186,11123321.8159676,11124355.8101654,NaN,11124533.0176872,NaN,11126075.1471519,11126651.1676311,NaN
11129102.17309,11129668.8957214,11130958.2345486,NaN,11131135.4420703,11131312.9072189,11132043.2240963,11132643.9433098,NaN
11135856.9686413,11136287.9908085,11137310.3113174,NaN,11137487.5188392,11137753.3347607,11138486.3138199,11139088.0162716,NaN
11142375.3840923,11142668.0431366,11143696.3849068,NaN,11143923.5924285,11143995.3930378,11144728.413105,11145330.1155567,NaN
11148443.444252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11151168.4720516,11151294.1782475,11152405.5049419,NaN,11152632.7124637,11152840.2135372,11153572.5371838,11154174.2396355,NaN
11157052.5808334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11159209.9030018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11161348.6294746,11161481.3399315,11162653.3284187,NaN,11162880.5359405,11163095.3276157,11163826.3406754,11164426.363945,NaN
11169139.4262314,11169439.4173622,11170492.7446842,NaN,11170719.952206,11170917.7455902,11171650.7656574,11172252.4681091,NaN
11175206.8309784,11175457.5061798,11176544.8303223,NaN,11176772.037844,NaN,11178413.8760567,11179089.8799896,NaN
11181224.9200344,11181243.5977459,11182461.9119167,NaN,11182689.1194385,11182912.9226208,11183643.9356804,11184244.6141243,NaN
11187008.9635849,11187373.6712933,11188480.0009727,NaN,11188707.2084945,11188890.0105953,11189622.0066547,11190223.7091064,NaN
11193462.0475769,11193692.7752495,11194749.0928173,NaN,11195026.3003391,11195122.8117943,11195853.0876637,11196454.0936947,NaN
11200449.1682053,11200717.8659439,11201970.1769352,NaN,11202214.384457,11202408.203125,11203140.1994228,11203742.8848743,NaN
11206484.951973,11206661.9400978,11207687.2508526,NaN,11207881.4583743,NaN,11209458.9757919,11210134.9794865,NaN
11212418.3356762,11212675.0319004,11213740.0329113,NaN,11213934.2404331,11214132.3478222,11214865.0403023,11215465.0633335,NaN
11218436.4247322,11218649.0888596,11219690.415144,NaN,11219934.6226657,11220049.4294167,11220781.1388969,11221381.1209202,NaN
11224521.4831829,11225005.179882,11226025.4933834,NaN,11226269.7009052,11226439.5170212,11227171.513319,11227773.2157707,NaN
11230773.5767365,11231063.2867813,11232111.2892628,NaN,11232338.4967845,11232507.2906017,11233238.5904789,11233840.2926922,NaN
11236824.6383667,11237006.3369274,11238029.353857,NaN,11238240.5613788,11238461.6866112,11239193.682909,11239795.3853607,NaN
11242775.7577896,11243331.4211369,11244547.7693081,NaN,11244758.9768299,11244843.7871933,11245575.7832527,11246176.4616966,NaN
11249094.8207378,11249532.5193405,11250548.8598347,NaN,11250760.0673564,11251055.8626652,11251788.5551453,11252388.5371685,NaN
11255296.9021797,11255581.6149712,11256934.933424,NaN,11257112.1409458,NaN,11258654.6390057,11259330.6429386,NaN
11261348.004818,11261844.6857929,11262903.7065506,NaN,11263114.9140724,NaN,11264722.0437527,11265399.0716934,NaN
11267617.0966625,11267643.7616348,11268720.1085091,NaN,11268964.3160308,11269039.1049385,11269771.1009979,11270372.8034496,NaN
11273802.179575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11275942.2166348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11278098.2282162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11280238.265276,11280898.9500999,11282327.2662163,NaN,11282554.473738,11282761.2783909,11283494.2984581,11284096.0009098,NaN
11286657.3526859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11288814.0604496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11290970.3996181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11294380.4426193,11294683.13694,11296269.4768906,NaN,11296496.6844123,11296598.4675884,11297331.1600685,11297931.1830997,NaN
11300449.1989613,11300543.2021618,11301852.5295258,NaN,11302079.7370475,11302322.2179413,11303052.5755882,11303654.2370319,NaN
11306299.5977402,11306493.2975769,11307654.3087959,11308589.6303654,11308733.8378871,NaN,11309374.6697903,11309950.6492615,NaN
11312283.6899757,11312461.3742828,11313488.4054661,11314072.6997852,11314216.907307,NaN,11315257.7135563,11315834.7170353,NaN
11318218.752861,11318415.4429436,11319889.7981644,NaN,11320084.0056861,11320204.7805786,11320935.7936382,11321536.5128517,NaN
11324185.8468056,11324372.5423813,11325556.8597317,NaN,11325801.0672534,NaN,NaN,NaN,11325638.5340691
11335754.0566921,11335944.6845055,11337025.7008076,11337777.0299911,11337921.2375129,NaN,11338946.069479,11339522.0489502,NaN
11341705.094099,11341840.7945633,11342875.1165867,11343494.1039085,11343638.3114303,NaN,11344896.1238861,11345573.1515884,NaN
11347606.8565845,11347827.8768063,11348860.1915836,NaN,11349137.3991054,11349382.185936,11350115.2060032,11350715.8844471,NaN
11353591.2353992,11353816.9250488,11354878.9360523,NaN,11355156.1435741,11355300.9469509,11356031.5914154,11356633.9900494,NaN
11359575.3276348,11359971.0421562,11361064.0189648,NaN,11361308.2264865,11361552.0572662,11362283.0703259,11362884.0763569,NaN
11365761.1069679,11365970.0849056,11367131.7102909,NaN,11367325.9178127,11367462.4214172,11368195.1549053,11368795.1369286,NaN
11371745.4857826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11373901.5381336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11376041.5754318,11376869.2541122,11377896.5718746,11378164.5731926,11378308.7807144,NaN,11379517.6048279,11380193.6085224,NaN
11382628.3528805,11382656.3286781,11383764.6653652,11384349.656105,11384493.8636268,NaN,11385534.6696377,11386111.7141247,NaN
11388411.7410183,11388646.4009285,11390234.4200611,NaN,11390428.6275829,11390595.4415798,11391325.7584572,11391927.4609089,NaN
11394413.4869576,11394516.5014267,11395649.8236656,11396251.8126965,11396396.0202182,NaN,11397471.8472958,11398049.5471954,NaN
11400281.5804482,11400572.5603104,11401617.9003716,NaN,11401862.1078933,11402077.9223442,11402810.9014034,11403411.6208553,NaN
11406348.9851952,11406489.6419048,11407536.0059738,NaN,11407763.2134956,11408022.9794979,11408755.0165653,11409356.678009,NaN
11412250.0514984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11414406.0630798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11416579.1139603,11417011.8153095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11418769.8185444,11419194.8194504,11420708.168745,NaN,11420885.3762668,11421156.1892033,11421888.1852627,11422488.8637066,NaN
11424954.2050362,11425676.9032478,11426693.243742,NaN,11426870.4512638,11426980.250597,11427712.9430771,11428312.9661083,NaN
11431440.3030872,11431786.9884968,11432812.012434,NaN,11432989.2199558,11433161.0326767,11433892.0457363,11434492.0277596,NaN
11437542.4008369,11437980.0994396,11439330.4278851,11439715.4109478,11439859.6184696,NaN,11441050.4610538,11441627.4645329,NaN
11443760.49757,11443931.1778545,11444997.4896908,NaN,11445208.6972125,11445340.4886723,11446072.5257397,11446674.1871834,NaN
11450013.2462978,11450574.2754936,11451600.5692482,NaN,11451811.77677,11451910.2678299,11452641.2808895,11453241.3039207,NaN
11456331.6540718,11456396.3298798,11457418.6506271,11457703.3634186,11457847.5709403,NaN,11459088.6716843,11459664.6921635,NaN
11462834.7504139,11463131.4237118,11464154.7682285,NaN,11464315.9757503,11464618.4356213,11465348.7522602,11465950.4547119,NaN
11468885.8120441,11469054.526329,11470491.5261269,NaN,11470652.7336486,11470794.5480347,11471525.8479118,11472127.5503635,NaN
11474836.8904591,11475063.6041164,11476091.6182995,NaN,11476285.8258212,11476442.9321289,NaN,NaN,11477158.9539051
11486422.0578671,11486733.7634563,11487893.0952549,NaN,11488087.3027767,11488445.0724125,NaN,NaN,11488789.0954018
11492523.8282681,11492588.8316631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11493760.1647377,11493895.865202,11494964.880228,11495181.8454266,11495326.0529483,NaN,11496584.1929913,11497261.2206936,NaN
11499828.2248974,11500170.9372997,11501533.2667828,11501901.2515545,11502045.4590763,NaN,11503304.2953014,11503981.2822342,NaN
11506649.3346691,11506890.0156021,11507919.3403721,NaN,11508163.5478938,11508326.0324001,11509056.6768646,11509658.3790779,NaN
11512650.4251957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11514807.1331978,11514854.1142941,11516043.4696674,NaN,11516287.6771892,11516413.4614468,11517146.1539268,11517746.1769581,NaN
11520640.5334473,11520848.2005596,11521911.52215,NaN,11522138.7296718,11522188.5347366,11522922.2512245,11523522.2332478,NaN
11526608.6101532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11528781.6202641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11530904.6587944,11531556.3733578,11532793.6930656,NaN,11533020.9005874,11533355.3776741,11534085.694313,11534686.413765,NaN
11537307.7719212,11537709.4256878,11538861.7942333,NaN,11539089.0017551,11539276.7601013,11540007.7731609,11540608.4923744,NaN
11543458.8170052,11543643.5055733,11544929.854393,NaN,11545157.0619148,11545218.8682556,11545952.5437355,11546552.5667667,NaN
11549409.8954201,11549602.612257,11550630.9130192,NaN,11550858.1205409,11551034.9423885,11551767.9624557,11552369.6238995,NaN
11555378.6685467,11555576.6692162,11556598.0067253,11556866.7042255,11557010.9117473,NaN,11558320.3747272,11558997.0338345,NaN
11561329.0915489,11561355.7565212,11562399.0895748,NaN,11562576.2970966,11562736.7637157,11563468.1046009,11564069.8070526,NaN
11567130.1743984,11567248.8355637,11568718.193531,11569069.2207813,11569213.4283031,NaN,11570537.1861458,11571113.206625,NaN
11573014.9385929,11573365.9248352,11574418.2691574,NaN,11574629.4766792,11574676.276207,11575408.2722664,11576009.9747181,NaN
11579132.3144436,11579483.0141068,11580687.361002,NaN,11580898.5685237,11581135.3404522,11581868.3605194,11582470.0629711,NaN
