fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1383421.95296288,1383526.64661407,1384557.97863007,1384925.96316338,1385040.85310476,1384954.96296883,1385685.97602844,1386286.69524193,NaN
1390326.08866692,1390576.72286034,1392114.07446861,NaN,1392311.96440999,1392526.09109879,1393259.07039642,1393860.77284813,NaN
1396344.13671494,1396438.83609772,1397464.14685249,NaN,1397662.03679388,1397927.15883255,1398660.17889977,1399261.84034348,NaN
1402194.2076683,1402375.90622902,1403448.89450073,NaN,1403646.78444211,1403820.23763657,1404553.2579422,1405154.91938591,NaN
1408914.30997849,1409229.0058136,1410286.01956367,NaN,1410483.90950506,1410694.02217865,1411425.03523827,1412025.01726151,NaN
1415350.39591789,1415714.07961845,1416956.10976219,1417206.41636848,1417321.30630987,NaN,1418725.13127327,1419300.4553318,NaN
1421468.46818924,1421705.17587662,1422722.49960899,NaN,1422887.38955038,1423125.50497055,1423859.18045044,1424460.18648148,NaN
1427470.54171562,1427651.25727654,1428907.58228302,1429208.59742165,1429323.48736303,NaN,1430728.58214378,1431304.60262299,NaN
1433405.31802177,1433596.31466866,1434607.65790939,NaN,1434789.54785078,1434969.6624279,1435700.67548752,1436301.35393143,NaN
1439355.70025444,1439598.38819504,1440809.73911285,NaN,1440991.62905424,1441214.75172043,1441945.76478004,1442547.42622375,NaN
1446309.80706215,1446611.51838303,1447763.84615898,NaN,1447945.73610036,1448233.82115364,1448967.53764153,1449568.54367256,NaN
1453114.57371712,1453558.58016014,1454834.93471146,NaN,1455032.82465284,1455200.91223717,1455933.64572525,1456533.62774849,NaN
1459615.99063873,1459826.6890049,1460870.67747116,1461071.01273537,1461185.90267675,NaN,1462590.0144577,1463167.0589447,NaN
1465601.76229477,1466533.80703926,1467573.08506966,1467824.78427887,1467939.67422025,1467867.09594727,1468600.1162529,1469201.81846619,NaN
1472287.17160225,1472914.84260559,1474026.16930008,NaN,1474191.05924146,1474390.87700844,1475121.89030647,1475721.91333771,NaN
1478673.94137383,1478855.92675209,1479994.28701401,1480094.27046776,1480209.16040914,NaN,1481616.30296707,1482193.30644608,NaN
1484908.34021568,1485877.0442009,1487031.37898445,NaN,1487146.26892583,1487330.38687706,1488061.39993668,1488662.07838058,NaN
1491645.4410553,1491771.10624313,1492849.46012497,NaN,1492964.35006635,1493200.77419281,1493933.46643448,1494535.16888618,NaN
1498215.50679207,1498421.20790482,1499453.23610306,1499702.51870155,1499817.40864294,NaN,1501223.56820107,1501900.55513382,NaN
1504401.28612518,1504638.28063011,1505938.63773346,NaN,1506103.52767484,1506364.62163925,1507095.63493729,1507696.35415077,NaN
1510401.68023109,1510507.35712051,1511838.72103691,NaN,1512003.61097829,1512158.70046616,1512891.72053337,1513493.75081062,NaN
1516268.7497139,1516390.44189453,1517891.46208763,1518241.79291725,1518356.68285863,1518282.46617317,1519013.47947121,1519613.50250244,NaN
1522152.85849571,1522485.53562164,1523640.853405,NaN,1523838.74334638,1524136.87896729,1524867.89226532,1525468.57047081,NaN
1528237.91718483,1528288.62547874,1529391.96515083,NaN,1529589.85509221,1529753.6418438,1530484.65514183,1531084.63716507,NaN
1534055.99832535,1534227.70261765,1535359.71426964,NaN,1535557.60421102,1535722.04637527,1536455.02567291,1537056.7278862,NaN
1539990.7746315,1540059.7922802,1541227.11133957,NaN,1541425.00128095,1541587.80503273,1542318.81833076,1542918.800354,NaN
1545824.87130165,1546007.83967972,1547462.20636368,NaN,1547660.09630506,1547869.18497086,1548602.20503807,1549203.90748978,NaN
1551775.25353432,1551871.9189167,1552945.93119621,NaN,1553143.82113759,1553379.28795815,1554112.26725578,1554713.96970749,NaN
1557626.34849548,1557658.01048279,1558930.35101891,NaN,1559128.24096029,1559244.35043335,1559975.36349297,1560576.04193687,NaN
1565232.41567612,1565500.13017654,1566603.46984863,NaN,1566801.35979001,1566900.14314651,1567631.15620613,1568231.17923737,NaN
1571266.52002335,1571559.22007561,1572638.22937012,NaN,1572836.1193115,1572915.24195671,1573646.21400833,1574246.23703957,NaN
1578237.62536049,1579092.29660034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580544.6562767,1580754.33063507,1581782.3445797,NaN,1581980.23452108,NaN,NaN,NaN,1582476.65762901
1592112.78438568,1592247.50185013,1593466.79902077,1593684.50140953,1593799.39135091,NaN,1595188.51161003,1595865.53955078,NaN
1598014.54687119,1598269.56391335,1599283.93816948,NaN,1599431.82811086,1599640.90466499,1600371.91772461,1600972.59616852,NaN
1605034.96789932,1605229.65097427,1606272.00102806,NaN,1606419.89096944,1606598.69790077,1607329.71096039,1607929.69322205,NaN
1610986.04631424,1611110.72874069,1612156.76522255,NaN,1612304.65516393,1612618.09754372,1613349.06983376,1613949.78904724,NaN
1616870.15509605,1617048.82264137,1618291.13960266,NaN,1618439.02954404,1618699.14197922,1619430.15527725,1620030.87449074,NaN
1622804.23521996,1622897.91059494,1624275.2726078,NaN,1624423.16254919,1624742.25759506,1625475.2368927,1626076.93910599,NaN
1628655.28917313,1628834.98072624,1630026.30233765,NaN,1630174.19227903,1630445.32322884,1631177.31928825,1631779.02173996,NaN
1634606.36758804,1634844.05851364,1635893.41282845,1636194.38695908,1636309.27690046,1636245.38207054,1636977.41913795,1637579.12158966,NaN
1640607.45811462,1640815.16647339,1642046.17834091,1642195.47748566,1642310.36742704,NaN,1643714.51997757,1644290.49944878,NaN
1647377.53176689,1647752.23398209,1648798.55704308,NaN,1648930.44698446,1649219.25735474,1649950.59800148,1650551.27644539,NaN
1653512.64357567,1653741.32323265,1655100.66270828,1655401.67784691,1655516.56778829,1655415.68613052,1656148.66518974,1656750.36764145,NaN
1660199.7320652,1660384.42087173,1661486.73629761,NaN,1661668.62623899,1661820.43743134,1662553.45749855,1663153.43976021,NaN
1666150.81048012,1666317.47674942,1667622.50328064,NaN,1667804.39322202,1667985.8186245,1668718.83869171,1669320.54114342,NaN
1672084.89060402,1672090.58403969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673789.9324894,1673981.58431053,1675010.90908051,NaN,1675192.79902189,1675217.9210186,1675948.93407822,1676549.65353012,NaN
1679741.01090431,1679961.66229248,1681229.0058136,1681480.70502281,1681595.59496419,1681531.00395203,1682263.04101944,1682864.70246315,NaN
1685726.08613968,1685817.75450706,1686946.07973099,1687097.79548645,1687212.68542783,NaN,1688618.80421638,1689294.11172867,NaN
1691577.14009285,1691811.84101105,1692880.15961647,NaN,1693012.04955785,1693117.19512939,1693851.19843483,1694452.85987854,NaN
1698129.2245388,1698324.93162155,1699350.24213791,NaN,1699482.13207929,1699671.94199562,1700402.25887299,1701003.01909447,NaN
1704097.34249115,1704124.00746346,1705134.3266964,1705334.33437347,1705449.22431486,NaN,1706854.36010361,1707531.38780594,NaN
1709998.40855598,1710093.10817719,1711118.41893196,NaN,1711266.30887334,1711546.12326622,1712277.13632584,1712877.11834908,NaN
1715850.15892982,1715979.1829586,1717002.48670578,1717253.48949432,1717368.37943571,1717389.51778412,1718122.82466888,1718725.22330284,NaN
1722369.27080154,1722640.26212692,1724107.6130867,NaN,1724272.50302808,1724592.90719032,1725325.59967041,1725927.30212212,NaN
1728404.35814857,1728648.3566761,1729874.65834618,NaN,1730039.54828756,1730265.66243172,1730998.68249893,1731600.38495064,NaN
1734405.40766716,1734508.42213631,1735641.74437523,NaN,1735806.63431661,1735982.7773571,1736715.75641632,1737317.45886803,NaN
1740272.80473709,1740458.51755142,1741493.53575706,NaN,1741658.42569845,1741903.54537964,1742634.51743126,1743234.54046249,NaN
1746206.88486099,1746243.58487129,1747277.57930756,NaN,1747442.46924894,1747845.24393082,1748577.9364109,1749179.63862419,NaN
1752007.96771049,1752242.66839027,1753829.99134064,NaN,1753994.88128202,1754220.70884705,1754951.72190666,1755551.7039299,NaN
1758009.05823708,1758026.75294876,1759112.76650429,NaN,1759277.65644567,1759481.07862473,1760214.09893036,1760815.80138206,NaN
1763793.14279556,1763941.82753563,1764963.16504478,NaN,1765128.05498617,1765466.85028076,1766198.19092751,1766798.86937141,NaN
1769694.2088604,1769836.91358566,1771198.26006889,NaN,1771363.15001028,1771601.22466087,1772333.26172829,1772934.96417999,NaN
1775594.29216385,1775780.98773956,1776815.30976295,1776915.33398628,1777030.22392766,NaN,1778437.03913689,1779012.36319542,NaN
1781547.04999924,1781660.05849838,1782749.38964844,NaN,1782864.27958982,1783090.42263031,1783823.40192795,1784425.10437965,NaN
1788316.46823883,1788653.15937996,1789703.49669456,NaN,1789818.38663595,1790056.48994446,1790788.52701187,1791390.18845558,NaN
1794418.23840141,1794752.26712227,1795805.59444427,NaN,1795920.48438566,1796078.59301567,1796811.57207489,1797413.2745266,NaN
1800520.33638954,1800661.32068634,1802224.68185425,NaN,1802339.57179563,1802498.66342545,1803231.68349266,1803833.38594437,NaN
1806421.40245438,1806591.42756462,1807790.73619843,NaN,1807905.62613981,1808111.73987389,1808844.7599411,1809446.46239281,NaN
1812354.78615761,1812559.50427055,1813892.83418655,NaN,1814007.72412794,1814311.19966507,1815043.85113716,1815645.55358887,NaN
1818322.90410995,1818568.58205795,1819727.58626938,1819876.88541412,1819991.77535551,NaN,1821396.91114426,1821973.91462326,NaN
1824675.63605309,1824957.64565468,1825978.98340225,1826279.99830246,1826394.88824384,1826328.98664474,1827062.00671196,1827663.70916367,NaN
1830726.04250908,1830733.74295235,1832080.05738258,NaN,1832261.94732397,1832524.06358719,1833257.08389282,1833858.78634453,NaN
1836493.12853813,1836662.82582283,1837764.15848732,NaN,1837946.0484287,1838200.13666153,1838932.17372894,1839533.87618065,NaN
1842428.23266983,1842801.91063881,1843849.21693802,NaN,1844031.1068794,1844314.23592567,1845047.25599289,1845648.9584446,NaN
1849199.00250435,1849523.97918701,1850569.3192482,NaN,1850751.20918958,1850909.32822227,1851640.34152031,1852241.0197258,NaN
1855283.40578079,1855684.07654762,1856938.39454651,NaN,1857120.28448789,1857398.41628075,1858131.43658638,1858733.13879967,NaN
1861434.49187279,1861768.15199852,1863274.16920662,NaN,1863456.059148,1863774.49560165,1864507.51590729,1865109.21812057,NaN
1867536.54885292,1867747.24698067,1868840.59238434,1869040.55905342,1869155.4489948,NaN,1870561.60855293,1871138.61227036,NaN
1873520.64085007,1873635.3290081,1875025.67529678,1875326.649189,1875441.53913038,1875346.3511467,1876076.66778564,1876677.34622955,NaN
1879389.38975334,1879658.41507912,1881160.74585915,NaN,1881342.63580053,1881495.75781822,1882227.75387764,1882829.45632935,NaN
1885857.79285431,1886082.49950409,1887112.52069473,NaN,1887294.41063611,1887346.81177139,1888079.83207703,1888681.53429031,NaN
1891842.86808968,1891971.56453133,1892996.58846855,NaN,1893178.47840993,1893256.88934326,1893987.90240288,1894588.62185478,NaN
1898177.98757553,1898404.66022491,1899515.0039196,1899666.67866707,1899781.56860845,NaN,1901186.00797653,1901763.70787621,NaN
1904163.75899315,1904387.72821426,1905918.07579994,NaN,1906049.96574132,1906276.06630325,1907007.07936287,1907607.79881477,NaN
1910147.15480804,1910399.83701706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1911685.16182899,1911872.84064293,1912905.1554203,NaN,1913037.04536169,1913287.18948364,1914020.20955086,1914621.87099457,NaN
1917636.24024391,1917733.92987251,1918856.27484322,1919157.24897385,1919272.13891523,1919259.28020477,1919991.27650261,1920592.97895432,NaN
1923487.3354435,1923620.98789215,1924657.31668472,NaN,1924839.2066261,1925063.35330009,1925794.65317726,1926396.02780342,NaN
1929372.09939957,1929563.09604645,1930591.43781662,NaN,1930773.327758,1930970.44062614,1931703.41992378,1932305.12213707,NaN
1935323.17781448,1935636.15322113,1937010.52522659,1937161.50379181,1937276.39373319,NaN,1938680.21845818,1939255.54275513,NaN
1941408.2365036,1941451.24459267,1942627.57468224,1942878.5777092,1942993.46765058,NaN,1944399.91402626,1945076.61414146,NaN
1947224.63846207,1947316.34783745,1948327.65030861,1948729.67267036,1948844.56261175,NaN,1950248.67415428,1950825.6778717,NaN
1953810.71972847,1954104.44378853,1955114.76325989,NaN,1955329.65320127,1955490.77606201,1956221.74811363,1956822.46756554,NaN
1959863.50178719,1960032.50265121,1961065.8416748,NaN,1961280.73161619,1961459.83576775,1962192.85607338,1962794.55828667,NaN
1965796.88549042,1965894.57511902,1967000.90456009,NaN,1967215.79450147,1967437.62016296,1968168.92004013,1968769.63925362,NaN
1971664.97898102,1971885.67137718,1972984.99679565,NaN,1973232.88673704,1973443.01152229,1974176.03158951,1974777.69303322,NaN
1977649.07097816,1977930.75299263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979103.76548767,1979234.75551605,1980508.77547264,NaN,1980740.66541402,1980881.10184669,1981614.12191391,1982215.82436562,NaN
1985004.83179092,1985094.86174583,1986342.17572212,NaN,1986574.0656635,1986684.1917038,1987417.21177101,1988018.87321472,NaN
1990972.90849686,1991210.92700958,1992677.25396156,NaN,1992909.14390294,1992903.27143669,1993634.28449631,1994234.96294022,NaN
1996973.99902344,1997213.00053596,1998378.35359573,NaN,1998593.24353712,1998762.64023781,1999495.37372589,2000097.0351696,NaN
2003075.4005909,2003319.11253929,2004863.42740059,NaN,2005078.31734197,2005279.41727638,2006013.13376427,2006613.1567955,NaN
2009094.18582916,2009123.18563461,2010146.48938179,2010447.504282,2010562.39422338,2010520.4949379,2011253.51524353,2011855.21769524,NaN
2014893.54848862,2015051.2444973,2016364.58587646,2016565.57655334,2016680.46649473,NaN,2018086.29846573,2018663.30218315,NaN
2020811.65409088,2020856.341362,2021982.33175278,2022283.3468914,2022398.23683278,NaN,2023802.67620087,2024379.67967987,NaN
2028317.73781776,2028536.42344475,2029587.78452873,NaN,2029785.67447011,2029795.77946663,2030528.79977226,2031130.46121597,NaN
2034301.83005333,2034418.52521896,2035488.89183998,NaN,2035686.78178136,2036042.54817963,2036773.84805679,2037374.56727028,NaN
2040169.92354393,2040206.58278465,2041255.93686104,NaN,2041453.82680242,2041659.92546082,2042393.92852783,2042994.93479729,NaN
2045969.98238564,2046188.6677742,2047391.00766182,NaN,2047588.8976032,2047660.03298759,2048392.02904701,2048993.73149872,NaN
2051955.057621,2052076.74980164,2053091.08328819,2053292.07396507,2053406.96390645,NaN,2054813.41028214,2055390.12694359,NaN
2057839.16640282,2057890.85793495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2059477.85305977,2059954.87332344,2061199.19705391,NaN,2061347.08699529,2061522.20773697,2062255.22780418,2062856.88924789,NaN
2067585.9670639,2067847.98812866,2068922.2869873,NaN,2069070.17692869,2069342.2908783,2070073.30393791,2070675.00638962,NaN
2073603.35969925,2073839.04361725,2074957.37433434,NaN,2075105.26427572,2075309.38458443,2076042.40489006,2076644.10710335,NaN
2079604.45022583,2079779.14452553,2080808.14170837,2081158.47253799,2081273.36247938,2081196.48361206,2081929.46267128,2082531.16512299,NaN
2085538.53034973,2085649.20425415,2086875.54645538,NaN,2087073.43639677,2087234.56096649,2087967.58103371,2088569.24247742,NaN
2091406.62360191,2091526.30877495,2092644.31190491,NaN,2092842.20184629,2093058.3357811,2093789.34884071,2094389.33086395,NaN
2097290.69161415,2097494.38548088,2098678.41625214,2098878.71074677,2098993.60068815,NaN,2100399.43265915,2100975.73971748,NaN
2103257.78532028,2103568.46690178,2104595.78466415,NaN,2104743.67460554,2104975.81148148,2105706.82454109,2106307.502985,NaN
2109326.86948776,2109446.5546608,2111031.87036514,NaN,2111179.76030652,2111385.88762283,2112118.90792847,2112720.56937218,NaN
2115211.63368225,2115325.6251812,2116497.94149399,NaN,2116645.83143537,2116849.95174408,2117581.98881149,2118183.6502552,NaN
2121095.0050354,2121398.72360229,2122449.01990891,2122800.04692078,2122914.93686216,2122897.04036713,NaN,NaN,2123746.05917931
2132763.15736771,2133021.86083794,2134067.20089912,2134284.20710564,2134399.09704702,NaN,2135788.91348839,2136365.22078514,NaN
2138781.24642372,2138887.94708252,2139934.27038193,NaN,2140082.16032331,2140370.28956413,2141105.27586937,2141706.97832108,NaN
2144665.35520554,2144791.02039337,2146337.34250069,2146688.36951256,2146803.25945394,2146760.37716866,2147493.35646629,2148095.058918,NaN
