fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10939019.3469524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10941176.3823032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10943315.3955936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10945455.4326534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10947612.4682426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10949751.4812946,10950203.1881809,10951306.5276146,NaN,10951433.6844666,10951625.1964569,10952355.5133343,10952956.2325478,NaN
10955953.5624981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10958110.5980873,10958924.3094921,10960000.3285408,NaN,10960127.4853928,10960336.3234997,10961066.640377,10961667.3595905,NaN
10964696.6793537,10965443.3801174,10966552.4132252,10966702.7363777,10966812.8932297,NaN,10968220.7548618,10968798.4547615,NaN
10971200.4718781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10973355.8280468,10973659.5056057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10975244.8215485,10975700.54245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10976866.550684,10977250.5507469,10978387.887001,10978537.8825665,10978648.0394185,NaN,10980057.9080582,10980633.9285374,NaN
10983017.9643631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10985157.9606533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10987314.668417,10988243.6821461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10991594.0463543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10993750.0989437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10995890.1360035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10998029.1490555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11000186.8810654,11000728.8637161,11001975.8908749,11002276.9060135,11002387.0628655,NaN,11003793.2450771,11004470.2320099,NaN
11006488.9454842,11006750.9667873,11007926.2728691,NaN,11008103.4297211,11008278.2831192,11009010.279417,11009611.9818687,NaN
11012524.0330696,11012796.0484028,11013810.3408813,11014161.3678932,11014271.5247452,11014279.3736458,11015013.0493641,11015614.0553951,NaN
11018558.0964088,11018980.1073074,11020095.4480171,NaN,11020288.6048691,11020564.440012,11021299.1394997,11021900.1455307,NaN
11024994.1821098,11025222.2063541,11026264.5153999,NaN,11026457.6722519,11026552.5462627,11027283.8461399,11027885.5485916,NaN
11030979.2981148,11031215.2688503,11032265.6061649,NaN,11032458.7630169,11032558.6338043,11033289.6060944,11033890.3255463,NaN
11036980.3478718,11037410.3868008,11038767.7192688,11039018.7222958,11039128.8791478,11039058.699131,11039791.7194366,11040393.4216499,NaN
11043165.4307842,11043484.4682217,11044602.7989388,NaN,11044762.9557908,11045004.0841103,11045736.7765903,11046338.4790421,NaN
11049700.8445263,11050336.54356,11051372.872591,NaN,11051533.029443,11051768.87393,11052501.8939972,11053103.5964489,NaN
11056102.9334068,11056295.6092358,11057339.9662971,11057540.9572124,11057651.1140645,11057628.9391518,11058361.9594574,11058963.6616707,NaN
11062055.6912422,11062504.6947002,11063659.0294838,NaN,11063802.1863358,11064086.0373974,11064817.050457,11065417.7289009,NaN
11068256.7894459,11068727.7884483,11069778.8221836,NaN,11069921.9790356,11070027.1215439,11070760.1418495,11071361.8440628,NaN
11075712.2056484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11077952.5539875,11078283.9202881,11079306.9372177,11079507.2727203,11079617.4295723,NaN,11081029.2642117,11081705.2681446,NaN
11084037.9810333,11084343.993187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11085508.3222389,11085551.0025024,11086913.0454063,NaN,11087056.2022583,11087316.0507679,11088047.3506451,11088648.070097,NaN
11091325.4203796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11093465.4576778,11093775.1152515,11094836.4706039,NaN,11095029.6274559,11095075.4723549,11095808.4924221,11096410.1538658,NaN
11099550.5161285,11099683.2265854,11100720.5386162,11101071.5658665,11101181.7227185,NaN,11102593.5573578,11103169.577837,NaN
11105450.599432,11105705.2886486,11106821.6123581,NaN,11107014.7692101,11107066.6351318,11107799.6554375,11108401.3168812,NaN
11111468.6882496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11113609.42173,11114327.4095058,11115380.7370663,NaN,11115623.8939183,11115767.4403191,11116498.7401962,11117099.4594097,NaN
11120077.8250694,11120130.4996014,11121431.8397045,NaN,11121674.9965565,11121661.8301868,11122394.8502541,11122996.5116978,NaN
11125995.8896637,11126149.5714188,11127265.8953667,NaN,11127509.0522187,11127510.9181404,11128241.9312,11128842.6096439,NaN
11131913.954258,11132069.643259,11133133.9888573,NaN,11133377.1457093,NaN,NaN,NaN,11133693.9938068
11137831.0358524,11138056.725502,11139085.7634544,11139587.7692699,11139697.926122,11139681.0760498,11140414.0963554,11141015.7577991,NaN
11143983.1459522,11144286.8232727,11145337.1605873,NaN,11145580.3174393,11145843.13941,11146576.1597157,11147177.8621674,NaN
11150051.9022942,11150808.9251518,11151840.2569294,NaN,11152083.4137814,11152146.228075,11152879.2483807,11153480.9508324,NaN
11156570.3177452,11156779.0088654,11157975.3277302,NaN,11158218.4845822,11158358.3445549,11159090.3408527,11159691.0192966,NaN
11162539.0498638,11162807.0511818,11163825.3986835,NaN,11164068.5555356,11164247.081995,11164977.398634,11165578.1180859,NaN
11169994.4663048,11170098.1769562,11171215.1970863,NaN,11171458.3539383,11171624.1827011,11172355.1957607,11172955.218792,NaN
11175861.5765572,11176040.2441025,11177300.2557755,NaN,11177543.4126275,11177712.2724056,11178443.2854652,11179043.3084965,NaN
11181796.6396809,11182081.3527107,11183116.6574955,NaN,11183359.8143475,11183456.6664696,11184187.6797676,11184788.6857986,NaN
11187848.3977318,11188096.4105129,11189502.7310848,NaN,11189745.8879368,11189770.7734108,11190503.7527084,11191105.4549217,NaN
11193866.4867878,11194141.4921284,11195353.8262844,11195704.8535347,11195815.0103867,NaN,11197223.8550186,11197799.8754978,NaN
11199916.8930054,11200479.6016216,11201505.6085587,NaN,11201732.7654107,11201836.9340897,11202567.9471493,11203168.6255932,NaN
11206236.6523743,11206586.6556168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11208927.0281792,11209257.6982975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11210432.0213795,11210531.7180157,11211602.0848751,NaN,11211762.2417271,11211991.7373657,11212722.7504253,11213322.7734566,NaN
11216299.1318703,11216496.8047142,11217570.120573,11217720.8125591,11217830.9694111,NaN,NaN,NaN,11218201.1504173
11222250.8656979,11222735.8729839,11224006.9026947,NaN,11224134.0595467,11224354.8989296,11225085.9119892,11225685.9350204,NaN
11228486.2883091,11228692.9724216,11229957.2846889,NaN,11230084.441541,11230285.9888077,11231017.0018673,11231617.0248985,NaN
11234555.0448895,11234861.0570431,11236342.3752785,NaN,11236469.5321305,11236692.378521,11237425.3988266,11238027.1010399,NaN
11240622.4496365,11240781.1286449,11241876.4810562,NaN,11242003.6379082,11242246.4725971,11242977.4856567,11243579.1881084,NaN
11246540.2274132,11246738.2280827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11247910.5443954,11248116.2455082,11249348.5679626,11249498.5635281,11249608.7203801,11249582.9000473,11250315.5925274,11250917.2539711,NaN
11253878.6211014,11254180.3324223,11255215.6374454,11255316.644907,11255426.801759,NaN,11256838.6774063,11257514.6813393,NaN
11260849.7264385,11261123.4211922,11262253.7531853,NaN,11262363.9100373,11262606.7464352,11263338.742733,11263940.4451847,NaN
11266884.48596,11267295.8064079,11268339.5080566,NaN,11268449.6649086,NaN,NaN,NaN,11268745.8312511
11273052.8981686,11273305.5803776,11274356.900692,11274556.9083691,11274667.0652211,NaN,11276076.9340992,11276652.9545784,NaN
11279070.9462166,11279258.6658001,11280291.6769981,NaN,11280434.8338501,11280667.9766178,11281400.996685,11282002.6991367,NaN
11285022.0656395,11285604.7215462,11286744.0650463,11286994.0848351,11287104.2416871,11287067.075491,11287800.0955582,11288401.7980099,NaN
11291374.1424084,11292019.8359489,11293046.1704731,11293196.8624592,11293307.0193112,NaN,11294716.1917686,11295393.178463,NaN
11297793.2298183,11297933.9272976,11298980.9060097,11299181.2412739,11299291.3981259,NaN,11300701.9631863,11301378.2536983,NaN
11303694.2958832,11304336.9994164,11305366.3241863,11305616.3439751,11305726.5008271,NaN,11307136.3286972,11307813.3563995,NaN
11310096.3850021,11310418.0848598,11311652.0867348,NaN,11311812.2435868,11311943.3941841,11312676.4144897,11313278.116703,NaN
11316181.4844608,11316543.1613922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11317736.4900112,11317928.1826019,11319392.2159672,NaN,11319585.3728192,11319741.1952019,11320472.2082615,11321072.2312927,NaN
11324038.595438,11324472.2800255,11325576.602459,NaN,11325769.759311,11325963.5925293,11326696.9404221,11327298.6428738,NaN
11330240.6768799,11330543.3712006,11331577.693224,11331778.6839008,11331888.8407528,NaN,11333298.7093925,11333876.4092922,NaN
11336309.4332218,11336670.4547405,11337796.7727184,NaN,11337973.9295704,11338022.462368,11338753.4754276,11339353.4576893,NaN
11342427.136898,11342579.5080662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11344499.8767376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11346639.8730278,11346971.5669155,11347993.8876629,NaN,11348154.0445149,11348378.215313,11349110.907793,11349712.6102448,NaN
11352740.9877777,11353301.6483784,11354496.0010052,11354747.0037937,11354857.1606457,NaN,11356267.6846981,11356944.0162182,NaN
11359060.7471466,11359392.7280903,11360681.0839176,NaN,11360841.2407696,11361056.7688942,11361787.7821922,11362387.8052235,NaN
11365161.8211269,11365292.8111553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11366465.1682377,11366876.8572807,11367903.1920433,NaN,11368096.3488953,11368188.1916523,NaN,NaN,11368535.8600616
11372650.2511501,11372663.9318466,11373754.2459965,NaN,11373964.4028485,11374023.2713223,11374756.9468021,11375358.2806587,NaN
11378418.3204174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11380575.0281811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11383885.0877285,11384664.1058922,11385689.416647,NaN,11385899.573499,11386044.4169044,11386777.4372101,11387379.1394234,NaN
11390421.1568832,11390950.1552582,11392058.4919453,NaN,11392268.6487973,11392352.1749973,11393083.1880569,11393683.2110882,NaN
11396705.5675983,11396878.2551289,11398060.2786541,NaN,11398270.4355061,11398257.5831413,11398988.5962009,11399589.2746449,NaN
11402640.630722,11402806.3139915,11403894.6621418,11404144.6819305,11404254.8387825,NaN,NaN,NaN,11404834.6941471
11408574.7106075,11408632.4234009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11410697.7493763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11412837.7864361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11414993.7980175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11417134.531498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11419289.8876667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11421429.8837185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11423586.9193077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11425743.6273098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11427883.0089569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11430022.0220089,11430484.7061634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11431644.7343826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11433800.0495434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11435957.0851326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11438096.7946053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11440253.1747818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11442409.1861248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11444549.223423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11446689.9158955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11448828.2735348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11450985.309124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11453141.3207054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11455282.0541859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11457421.394825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11460212.4092579,11460251.1165142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11461417.1247482,11462376.1622906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11463857.1529388,11464210.1871967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11465946.5224743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11468102.5340557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11470243.2675362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11472399.6067047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11474538.6197567,11475452.3146152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11477564.6626949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11479720.6742764,11479752.3772717,11480825.4063129,NaN,11480985.5631649,11481173.4025478,11481904.4156075,11482504.3978691,NaN
11485521.7571259,11485710.4599476,11487226.7990112,11487478.4982204,11487588.6550725,NaN,11488995.8205223,11489672.8482246,NaN
11491472.8355408,11491749.5613098,11493145.5600262,NaN,11493305.7168782,11493474.8783112,11494205.8916092,11494806.5698147,NaN
11497507.9228878,11497597.6252556,11498895.6477642,NaN,11499055.8046162,11499290.9526825,11500021.9657421,11500622.644186,NaN
11503357.9938412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11505515.0294304,11505669.7354317,11506685.051918,NaN,11506862.20877,11506948.7524033,11507679.7654629,11508279.7474861,NaN
11511433.1350327,11511934.8130226,11513489.1631603,11513689.8262501,11513799.9831021,NaN,11515208.1725597,11515885.2002621,NaN
11517701.2028694,11518028.8829803,11519172.8956699,11519473.9108086,11519584.0676606,11519605.2284241,11520336.2414837,11520936.9199276,NaN
11523786.3023281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11525943.0103302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11528100.045681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11530240.0829792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11532378.3996105,11532980.1020622,11534067.4262047,11534217.4217701,11534327.5786221,NaN,11535737.1196747,11536412.468195,NaN
11538748.1710911,11539054.1832447,11540302.5212288,11540553.5242558,11540663.6811078,11540612.506628,11541345.5266953,11541947.229147,NaN
11544815.5760765,11545157.2642326,11546286.6134644,NaN,11546446.7703164,11546708.5833549,11547441.6034222,11548043.3058739,NaN
11550917.6738262,11551671.3378429,11552706.3560486,NaN,11552866.5129006,11553066.681385,11553799.7014523,11554401.403904,NaN
11557436.7446899,11558418.432951,11559559.7834587,NaN,11559719.9403107,11559904.7894478,11560637.809515,11561239.4709587,NaN
11564190.8438206,11564493.5381413,11565811.8767738,11565912.8842354,11566023.0410874,NaN,11567431.8857193,11568108.91366,NaN
11570258.9039803,11570712.6178741,11571729.9413681,11571981.6405773,11572091.7974293,NaN,11573499.945879,11574077.6457787,NaN
11576477.0007133,11576745.6982136,11577898.7221718,11578299.0243435,11578409.1811955,11578326.0169029,11579057.0299625,11579657.7494144,NaN
11582512.0880604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11584652.1251202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11586791.1381721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11588948.1737614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11591087.1868134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11593244.2224026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11595384.2594624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11597540.9674644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11599680.3081036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11601836.360693,11602650.0310898,11603692.3811436,NaN,11603902.5379956,11603997.3692894,11604730.3893566,11605332.0918083,NaN
11608422.4419594,11608545.1171398,11609576.4489174,NaN,11609769.6057694,11609800.1315594,11610531.144619,11611131.1676502,NaN
11614307.533741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11616446.546793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11618603.5823822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11620744.2748547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11622899.6310234,11623156.3272476,11624588.3300304,11624788.6652946,11624898.8221467,NaN,11626308.3631992,11626883.6872578,NaN
11629836.7395401,11630767.4326897,11631926.7644882,NaN,11632069.9213402,11632325.7558346,11633059.4723225,11633659.4543457,NaN
11636523.8282681,11636931.5030575,11637994.8246479,NaN,11638137.9814999,11638203.8435936,11638936.8636608,11639538.5661125,NaN
11642691.9126511,11642783.5810184,11643861.9351387,11644162.9090309,11644273.0658829,NaN,11645684.6141815,11646259.9382401,NaN
11648542.9666042,11649342.6697254,11650399.6834755,NaN,11650576.8403275,11650709.9964619,11651443.0165291,11652044.7189808,NaN
11655113.0735874,11655202.7759552,11656216.085434,NaN,11656393.242286,11656647.1076012,11657380.0866604,11657981.7891121,NaN
11660963.4723663,11661038.838625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11662217.8723812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11664357.2130203,11664544.8918343,11665761.2400055,NaN,11666004.3968575,11666001.2245178,11666732.2378159,11667332.9162598,NaN
11670308.9878559,11670533.9810848,11672113.3167744,NaN,11672323.4736264,11672367.3098087,11673100.3298759,11673702.0323277,NaN
11676292.3426628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11678432.3797226,11678558.0861568,11680138.1180286,NaN,11680348.2748806,11680559.432745,11681292.4118042,11681894.1142559,NaN
11684317.1439171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11686456.4847946,11686503.1793118,11687527.2202492,NaN,11687737.3771012,11687826.5149593,11688559.5760345,11689161.2374783,NaN
11692258.2640648,11692388.2710934,11693628.2939911,NaN,11693838.4508431,11694253.5893917,11694986.6096973,11695588.3119106,NaN
11698157.6509476,11698538.3331776,11699579.372406,NaN,11699789.529258,11699894.6826458,11700627.702713,11701229.4051647,NaN
11704293.4179306,11705113.4371758,11706432.7588081,NaN,11706642.9156601,11706696.4592934,11707427.472353,11708027.4953842,NaN
11710862.8284931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11713018.8808441,11713280.5335522,11714456.8636417,NaN,11714667.0204937,11714758.6159706,11715488.89184,11716089.5702839,NaN
11719036.9288921,11720028.6524296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11721276.9904137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11723416.9864655,11723864.6793365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11725757.727623,11726071.7270374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11727680.062294,11727870.7311153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11729134.1013908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11731274.097681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11733430.150032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11735570.1870918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11737726.8950939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11739866.9321537,11739915.9202576,11740986.246109,NaN,11741196.402961,11741632.9226494,11742363.935709,11742963.9587402,NaN
11745683.9895248,11746434.9911213,11747522.3152637,NaN,11747732.4721158,11747878.380537,11748609.6394062,11749211.3418579,NaN
11752203.3877373,11752222.0656872,11753240.0853634,NaN,11753450.2422154,11753679.4223785,11754412.4424458,11755014.1038895,NaN
11757987.4722958,11758344.1519737,11759642.5020695,NaN,11759835.6589215,11759919.5146561,11760652.4937153,11761254.196167,NaN
11764105.5445671,11764285.2361202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11765543.5683727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11767699.6207237,11767966.3114548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11769137.6445293,11769436.3248348,11770658.6530209,NaN,11770851.8098729,11770928.6613464,11771659.6746445,11772261.3360882,NaN
11775188.7061596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11777344.717741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11779484.7548008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11781640.8073902,11782118.4828281,11783379.805088,NaN,11783572.9619401,11783706.5019608,11784437.5152588,11785037.53829,NaN
11787876.8854141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11790033.5931778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11792173.630476,11792256.6154003,11793325.9580135,NaN,11793486.1148655,11793701.6432285,11794432.6562881,11795032.6793194,NaN
11798007.0307255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11800163.0423069,11800570.7581043,11801885.0824833,NaN,11802045.2393353,11802195.0678825,11802926.0809422,11803526.7593861,NaN
11806332.1506977,11806520.8125114,11807686.8207455,11807937.1683598,11808047.3252118,NaN,11809456.1698437,11810032.1903229,NaN
11812283.8845253,11812632.9045296,11813654.2422771,NaN,11813814.3991292,11813911.2253189,11814644.2453861,11815245.9478378,NaN
11818401.301384,11818737.9925251,11819889.9927139,NaN,11820050.1495659,11820260.3120804,11820993.3321476,11821595.0345993,NaN
11824954.3690681,11825422.0912457,11826609.3986034,NaN,11826802.5554554,11826943.0997372,11827676.1200428,11828276.102066,NaN
11831189.4640923,11831390.1679516,11832460.493803,NaN,11832653.650655,11832887.5017166,11833620.4810143,11834222.183466,NaN
11837158.2372189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11839297.577858,11839558.2473278,11840567.5835609,NaN,11840744.740413,11840997.2951412,11841728.3082008,11842328.2902241,NaN
11845331.6411972,11845529.3552876,11846568.6743259,NaN,11846745.8311779,11846818.6941147,11847549.7071743,11848150.3856182,NaN
11851282.7606201,11851960.4437351,11853104.7842503,NaN,11853281.9411023,11853548.7906933,11854281.7699909,11854883.4722042,NaN
11857718.8463211,11857935.5247021,11859139.8308277,11859290.8501625,11859401.0070145,NaN,11860810.8758926,11861386.8963718,NaN
11863703.9215565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11865843.6310291,11866198.6312866,11867230.9463024,NaN,11867358.1031544,11867515.9459114,11868247.9829788,11868849.6854305,NaN
11871962.031126,11872169.6982384,11873199.719429,11873349.0595818,11873459.2164338,NaN,11874869.0440655,11875546.0720062,NaN
11877929.0838242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11880086.1194134,11880342.8156376,11881657.140255,11881808.1595898,11881918.3164418,NaN,11883329.0455341,11883905.1887989,NaN
11886104.9046516,11886512.9072666,11887558.2473278,NaN,11887685.4041798,11887871.9189167,11888602.9322147,11889202.955246,NaN
11892272.9890347,11893036.9751453,11894278.3088684,NaN,11894405.4657204,11894701.0159492,11895432.0290089,11896032.0520401,NaN
11898791.4044857,11899052.0739555,11900514.1000748,11900815.1152134,11900925.2720654,11900834.4073296,11901567.4273968,11902169.1298485,NaN
11904809.4525337,11905129.1453838,11906147.4928856,NaN,11906324.6497376,11906667.1931744,11907398.4930515,11907999.2125034,NaN
11910895.2484131,11911582.2293758,11912599.5938778,NaN,11912776.7507298,11913061.2540245,11913792.2670841,11914392.2901154,NaN
11917348.3324051,11917811.3443851,11919320.3516006,NaN,11919497.5084527,11919609.6520424,11920342.672348,11920944.3747997,NaN
11923565.7327175,11923706.4304352,11924735.7552052,NaN,11924912.9120572,11925165.425539,11925896.4385986,11926496.4618683,NaN
11929467.4954414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11931606.8360806,11932022.5391388,11933060.8341694,NaN,11933237.9910214,11933449.8722553,11934182.851553,11934784.5540047,NaN
11937791.918993,11938109.6048355,11939129.6317577,11939430.6056499,11939540.762502,11939481.928587,11940213.9656544,11940815.6270981,NaN
11943877.6738644,11944383.6936951,11945515.0089264,11945766.0117149,11945876.1685669,NaN,11947286.7338657,11947963.0653858,NaN
11950145.0862885,11950948.7626553,11952151.7987251,NaN,11952311.9555771,11952485.1312637,11953216.1443233,11953816.8227673,NaN
11956715.8486843,11956829.8811913,11958370.1820374,NaN,11958563.3388894,11958720.1852798,NaN,NaN,11959118.8898087
11962583.2457542,11963054.9411774,11964254.2908192,NaN,11964447.4476712,11964743.9677715,11965474.9808311,11966075.0038624,NaN
11968819.037199,11969293.0262089,11970339.3495083,11970541.0363674,11970651.1932194,NaN,11972060.3656769,11972737.3936176,NaN
11975054.0912151,11975272.121191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11976440.4232502,11976670.126915,11978080.1341534,NaN,11978240.2910054,11978491.1677837,11979222.1808434,11979822.1628666,NaN
11982442.538023,11982612.1942997,11983662.5316143,11984063.5299683,11984173.6868203,11984132.547617,11984866.2230968,11985467.556715,NaN
11988376.6179085,11988618.2818413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11989830.6159973,11990045.3283787,11991118.6442375,NaN,11991311.8010895,11991466.640234,11992197.653532,11992798.3317375,NaN
11995798.6927032,11995892.4093246,11997002.7120113,NaN,11997195.8688633,11997356.4016819,11998086.7183208,11998687.4377728,NaN
12001649.7879028,12001938.4739399,12002969.8057175,NaN,12003129.9625695,12003226.5021801,12003957.5152397,12004557.497263,NaN
12007701.5459538,12008077.5587559,12009422.8899479,NaN,12009583.0467999,12009791.2023067,12010523.8947868,12011125.5970001,NaN
12013835.9613419,12014119.6501255,12015156.9621563,NaN,12015317.1190083,NaN,NaN,NaN,12015679.9805164
12019888.0469799,12020268.7292099,12021593.0480957,12021693.072319,12021803.229171,12021815.0510788,12022548.0713844,12023149.7738361,NaN
12026039.7884846,12026430.7925701,12027443.1190491,NaN,12027553.2759011,12027693.1388378,12028424.1518974,12029024.8303413,NaN
12032191.2021637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12034331.2394619,12034529.9363136,12035568.9277649,NaN,12035679.0846169,12035840.9430981,12036571.9561577,12037172.2660065,NaN
12040282.3176384,12040460.9851837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12041636.3325119,12041884.0177059,12042906.3382149,12043007.3456764,12043117.5025284,NaN,12044529.0505886,12045104.3746471,NaN
12047638.0784512,12048104.1212082,12049125.4179478,NaN,12049235.5747998,12049317.1107769,12050048.1238365,12050648.1468678,NaN
12053855.4787636,12054043.1983471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12056112.5385761,12056399.2176056,12057551.217556,NaN,12057661.374408,12057759.2124939,12058490.2255535,12059090.2485847,NaN
12062164.6242142,12063077.2950649,12064554.6402931,NaN,12064664.7971451,12064851.313591,12065582.3266506,12066182.3496819,NaN
12068834.3868256,12069077.4025917,12070137.7341747,12070288.7127399,12070398.869592,12070385.7059479,12071118.7260151,12071720.4284668,NaN
12075219.7642326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12077359.8012924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
