fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1425204.59365845,1425326.28583908,1426387.27259636,NaN,1426568.08618865,1426950.59561729,1427681.60867691,1428283.31112862,NaN
1431132.32469559,1431210.3536129,1432230.66711426,NaN,1432411.48070655,NaN,NaN,NaN,1432821.6791153
1437026.38697624,1437123.42119217,1438140.74468613,NaN,1438321.55827842,NaN,NaN,NaN,1438706.44330978
1443351.79877281,1443579.49542999,1444916.7983532,1445133.80455971,1445281.618152,NaN,1446627.49290466,1447207.8139782,NaN
1449412.52708435,1449721.52924538,1450826.87592506,NaN,1451057.68951735,NaN,NaN,NaN,1451165.86089134
1455538.91420364,1455686.61594391,1456704.63585854,NaN,1456935.44945082,1456987.91527748,1457720.27993202,1458321.6547966,NaN
1462081.9876194,1462231.69636726,1463247.01285362,NaN,1463477.82644591,1463645.02120018,1464377.0172596,1464977.69570351,NaN
1468042.07706451,1468152.75096893,1469357.05685616,NaN,1469587.87044844,1469590.40617943,1470322.07465172,1470923.77686501,NaN
1473969.1119194,1474092.81110764,1475434.12828445,NaN,1475664.94187674,1475735.14342308,1476466.44330025,1477067.8589344,NaN
1480279.8602581,1480420.88532448,1481444.18907166,NaN,1481675.00266394,1481698.22311401,1482430.21917343,1483030.89761734,NaN
1486239.25352097,1486339.93315697,1487354.3074131,1487721.26817703,1487869.08176932,1487737.61129379,NaN,NaN,1488402.96554565
1492149.33085442,1492240.99946022,1493332.01003075,NaN,1493546.82362303,1493544.34657097,1494276.34263039,1494878.08609009,NaN
1498076.3657093,1498171.06533051,1499225.41666031,NaN,1499440.2302526,1499672.41311073,1500405.39240837,1501007.09462166,NaN
1503987.13946342,1504109.1594696,1505435.48512459,1505601.45497322,1505749.26856551,NaN,1507112.46943474,1507915.16256332,NaN
1511412.53209114,1511568.22109222,1512711.25078201,NaN,1512876.0643743,1513125.56123734,1513857.55753517,1514458.56356621,NaN
1517372.58076668,1517469.28739548,1518654.62875366,NaN,1518819.44234595,1518920.90964317,1519653.92994881,1520255.30457497,NaN
1523282.65833855,1523389.35899734,1524464.68186378,1524681.6880703,1524829.50166259,1524721.66490555,NaN,NaN,1525447.68095016
1529209.73396301,1529301.40256882,1530308.73179436,1530409.41143036,1530557.22502265,NaN,1531917.7634716,1532498.78120422,NaN
1535120.46694756,1535281.48055077,1536285.81976891,NaN,1536433.63336119,1536535.79878807,1537268.12243462,1537869.49729919,NaN
1541096.85850143,1541198.56214523,1542329.54978943,1542478.88994217,1542626.70353446,NaN,1544002.8886795,1544583.9471817,NaN
1547006.9360733,1547126.62100792,1548155.94601631,NaN,1548320.7596086,1548435.94837189,1549168.92766953,1549770.95770836,NaN
1552951.0102272,1553243.66950989,1554316.00213051,1554533.00833702,1554680.82192931,NaN,1556043.69497299,1556844.01249886,NaN
1559477.04410553,1559617.7418232,1560659.06786919,NaN,1560839.88146147,1560996.08659744,1561728.77907753,1562328.76133919,NaN
1565421.11849785,1565581.80451393,1566603.14202309,NaN,1566783.95561537,1566898.1359005,1567630.13219833,1568230.85141182,NaN
1571614.18843269,1571756.89315796,1572763.89479637,NaN,1572961.70838866,1573028.90586853,1573760.90216637,1574361.9081974,NaN
1577574.9335289,1577672.95074463,1578956.26854897,NaN,1579154.08214125,1579249.29642677,1579981.98890686,1580581.9709301,NaN
1583734.33446884,1583895.02048492,1584983.32762718,NaN,1585181.14121947,1585478.04260254,1586209.34247971,1586810.06169319,NaN
1589711.38143539,1589863.09719086,1590910.40349007,NaN,1591108.21708235,1591204.41436768,1591936.41066551,1592538.1128788,NaN
1595822.16286659,1595972.15843201,1597003.49020958,NaN,1597201.30380187,1597302.17051506,1598033.47039223,1598635.50043106,NaN
1601781.51512146,1601896.2032795,1602963.53888512,1603047.54781723,1603195.36140952,NaN,1604573.55356216,1605155.55429459,NaN
1608375.29706955,1608566.29347801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609839.61701393,1609979.29048538,1610988.62695694,NaN,1611219.44054923,1611237.62273788,1611969.6187973,1612571.32124901,NaN
1615783.69116783,1615820.35040855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617181.69689178,1617326.36761665,1618413.69175911,NaN,1618644.5053514,1618897.71604538,1619630.03993034,1620231.41479492,NaN
1623158.74409676,1623268.43476295,1624440.79208374,NaN,1624671.60567603,1624778.7938118,1625510.79010963,1626111.46855354,NaN
1629401.82614326,1629583.52470398,1630633.82101059,NaN,1630864.63460288,1631050.83489418,1631783.52737427,1632383.5504055,NaN
1635395.91264725,1635573.59719276,1636610.90922356,NaN,1636841.72281584,1636894.22941208,1637627.24947929,1638228.62434387,NaN
1641388.97514343,1641493.62778664,1642554.98337746,NaN,1642785.79696975,1642883.97407532,1643616.99414253,1644217.67258644,NaN
1647316.00999832,1647401.69835091,1648415.04859924,NaN,1648645.86219153,1648833.04548264,1649565.04154205,1650166.74399376,NaN
1653210.76822281,1653361.78779602,1654392.0955658,NaN,1654622.90915808,1654732.10453987,1655464.79701996,1656064.82005119,NaN
1659170.85790634,1659267.85111427,1660302.17313766,NaN,1660532.98672995,1660708.16874504,1661440.16480446,1662041.86725616,NaN
1665080.19804955,1665199.92423058,1666229.24900055,NaN,1666460.06259284,1666526.24988556,1667258.94236565,1667858.92438889,NaN
1671007.27391243,1671221.98629379,1672306.27942085,NaN,1672537.09301314,1672716.00222588,1673447.30210304,1674049.00455475,NaN
1677035.02941132,1677167.04344749,1678682.35874176,NaN,1678913.17233405,1679046.37026787,1679778.36632729,1680380.39636612,NaN
1683510.4367733,1683664.11876678,1684676.44500732,NaN,1684907.25859961,1685133.43572617,1685865.432024,1686467.13447571,NaN
1689488.18016052,1689600.16489029,1690619.49539185,NaN,1690850.30898413,1690917.52028465,1691648.49257469,1692249.21178818,NaN
1695414.55960274,1695572.25561142,1696829.56385612,NaN,1697027.37744841,1697110.26263237,1697841.56250954,1698442.28196144,NaN
1701391.60680771,1701551.30982399,1702591.32504463,1702789.61253166,1702937.42612395,1702865.63420296,1703597.63050079,1704198.34971428,NaN
1707684.7012043,1707806.39338493,1709382.69782066,1709499.72057343,1709647.53416571,NaN,1710993.73674393,1711574.71323013,NaN
1713894.76966858,1714049.43466187,1715259.76157188,NaN,1715457.57516417,1715536.77415848,1716269.46663857,1716869.4896698,NaN
1720720.83544731,1720893.52297783,1722003.53884697,NaN,1722201.35243926,1722323.84610176,1723054.85916138,1723656.56161308,NaN
1726697.88265228,1726836.57312393,1727929.91828918,NaN,1728127.73188147,1728221.92215919,1728953.91845703,1729555.62090874,NaN
1732657.9720974,1732739.64643478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733973.64830971,1734171.64897919,1735305.0122261,1735404.99544144,1735552.80903373,NaN,1736899.99461174,1737701.00831985,NaN
1740000.70762634,1740146.72994614,1741182.03496933,NaN,1741329.84856162,1741473.75202179,1742204.76508141,1742804.74710464,NaN
1745960.10088921,1746097.80836105,1747525.14147758,1747825.82879066,1747973.64238295,1747846.8003273,1748578.14121246,1749178.81941795,NaN
1751904.87146378,1752055.85002899,1753069.20027733,1753302.87718773,1753450.69078002,NaN,1754796.19669914,1755378.89385223,NaN
1757864.91990089,1758060.91356277,1759079.26106453,NaN,1759310.07465682,1759339.23435211,1760072.25441933,1760672.93286324,NaN
1763874.9806881,1764026.98326111,1765156.33249283,1765456.32362366,1765604.13721595,NaN,1766931.33401871,1767513.00692558,NaN
1769834.37418938,1769994.03619766,1771117.07735062,NaN,1771364.8909429,1771501.36423111,1772232.70487785,1772834.07974243,NaN
1775812.11733818,1775925.12607574,1777160.43877602,NaN,1777408.2523683,1777520.14946938,1778251.44934654,1778853.15155983,NaN
1781739.19320107,1781837.16964722,1782970.49188614,NaN,1783218.30547843,1783199.49913025,1783932.19161034,1784532.21464157,NaN
1787648.57435226,1787757.24124908,1788797.58429527,NaN,1789045.39788756,1789044.57306862,1789777.26554871,1790377.28857994,NaN
1793559.63492393,1793668.30182076,1794691.64633751,NaN,1794939.4599298,1794943.63236427,1795675.62842369,1796277.3308754,NaN
1799503.38149071,1799638.38553429,1801167.70911217,NaN,1801382.52270446,1801409.70087051,1802141.73793793,1802743.39938164,NaN
1805446.75946236,1805645.45631409,1806662.45222092,NaN,1806877.26581321,1807077.45885849,1807810.4789257,1808411.48519516,NaN
1811457.51643181,1811649.49607849,1812721.82869911,1813021.86083794,1813169.67443022,NaN,NaN,NaN,1813156.82411194
1817466.88103676,1817553.59315872,1818615.89097977,NaN,1818813.70457206,1818841.90821648,1819573.90427589,1820175.6067276,NaN
1823360.94307899,1823510.65182686,1824543.6630249,NaN,1824741.47661719,1824952.64863968,1825683.98952484,1826284.66773033,NaN
1829321.68793678,1829460.70623398,1830669.0261364,NaN,1830866.83972869,1830908.02788734,1831640.06495476,1832241.72639847,NaN
1835281.08119965,1835397.77636528,1836413.78903389,NaN,1836611.60262618,1836670.1169014,1837403.09596062,1838003.81541252,NaN
1841208.15706253,1841297.81866074,1842423.15363884,NaN,1842620.96723113,1842676.85985565,1843408.85591507,1844008.8789463,NaN
1847118.1936264,1847174.88217354,1848300.91357231,NaN,1848498.7271646,1848583.53757858,1849317.25406647,1849917.93251038,NaN
1852995.25737762,1853099.95102882,1854177.97732353,1854377.28857994,1854525.10217223,NaN,1855852.99539566,1856433.31670761,NaN
1859388.33498955,1859522.0284462,1860620.37086487,NaN,1860785.18445716,1860942.07072258,1861673.37059975,1862274.04904366,NaN
1865333.10556412,1865477.12087631,1866547.40571976,NaN,1866712.21931205,1867083.44936371,1867816.42842293,1868417.14787483,NaN
1871425.49610138,1871563.16256523,1872990.49568176,NaN,1873155.30927405,1873504.17494774,1874235.5158329,1874836.19427681,NaN
1877818.53270531,1878133.22854042,1879450.58393478,1879783.58888626,1879931.40247855,1879804.5604229,1880536.59749031,1881137.27593422,NaN
1883945.61624527,1884084.30695534,1885360.62049866,NaN,1885558.43409095,1885614.6543026,1886346.65060043,1886948.35305214,NaN
1889972.6755619,1890131.35457039,1891520.71785927,NaN,1891718.53145156,1891822.71575928,1892554.71205711,1893155.39050102,NaN
1895965.73781967,1896080.42597771,1897247.78580666,1897431.45060539,1897579.26419768,NaN,1898923.787117,1899725.78406334,NaN
1901892.81368256,1902032.48739243,1903074.83744621,NaN,1903239.6510385,1903546.81944847,1904280.53593636,1904880.51795959,NaN
1907836.88807487,1907925.56643486,1909001.9133091,NaN,1909166.72690139,1909391.89338684,1910123.88968468,1910725.59189796,NaN
1913729.96711731,1913865.62657356,1914929.64458466,NaN,1915094.45817694,1915437.95800209,1916169.95429993,1916771.65675163,NaN
1919674.69668388,1919727.69880295,1920755.99956512,NaN,1920920.81315741,1921206.72345161,1921938.35091591,1922539.72578049,NaN
1925534.76190567,1925679.76021767,1926716.08924866,1926966.76445007,1927114.57804236,1926983.76297951,1927715.3904438,1928316.80607796,NaN
1932327.81410217,1932478.83367538,1933692.15083122,NaN,1933872.96442351,1934032.15956688,1934764.15586472,1935365.85831642,NaN
1938870.23210526,1939009.90557671,1940035.21633148,1940118.24226379,1940266.05585608,NaN,NaN,NaN,1941291.25475883
1944813.28225136,1944909.98888016,1945995.30601501,NaN,1946143.1196073,1946254.29606438,1946986.29212379,1947587.9945755,NaN
1950740.35811424,1950830.01947403,1952305.35769463,NaN,1952503.17128691,1952604.36582565,1953336.36188507,1953938.06433678,NaN
1956684.43226814,1956840.12126923,1958282.44566917,1958383.12554359,1958530.93913588,NaN,1959893.44358444,1960474.46107864,NaN
1962644.48094368,1962801.15294456,1964009.47284698,1964160.16483307,1964307.97842536,NaN,1965687.1945858,1966267.51589775,NaN
1968621.52791023,1968807.24072456,1970087.24069595,NaN,1970252.05428824,1970387.55941391,1971119.55547333,1971721.25792503,NaN
1974615.28682709,1974770.2794075,1975846.62628174,1976213.62781525,1976361.44140753,1976251.31106377,NaN,NaN,1976753.6444664
1980591.67838097,1980669.37947273,1981840.67177773,NaN,1982055.48537001,1982179.69751358,1982912.38999367,1983512.4130249,NaN
1986485.7404232,1986601.41158104,1987617.7520752,NaN,1987832.56566748,1987882.76314735,1988614.75944519,1989216.46165848,NaN
1992412.81628609,1992562.48426437,1993710.83879471,NaN,1993925.652387,1994151.81398392,1994883.85128975,1995485.51273346,NaN
1998455.89089394,1998591.55035019,1999720.89958191,NaN,1999935.7131742,2000142.9104805,2000874.90653992,2001476.60899162,NaN
2004400.62046051,2004503.63492966,2005614.96162415,NaN,2005829.77521643,2005913.96951675,2006645.96581459,2007246.6442585,NaN
2011191.99323654,2011333.71496201,2012757.03382492,NaN,2012971.84741721,2013044.04067993,2013777.71615982,2014377.73919106,NaN
2017169.08121109,2017351.76277161,2018368.10326576,2018601.08375549,2018748.89734778,2018663.09738159,2019395.09344101,2019996.79589272,NaN
2023179.83841896,2023327.82697678,2024511.16132736,2024678.15518379,2024825.96877608,NaN,2026188.18664551,2026770.18713951,NaN
2029339.2393589,2029477.88906097,2030904.23893929,NaN,2031069.05253157,2031308.22753906,2032040.22359848,2032641.92605019,NaN
2035283.27274323,2035317.96574593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2036548.28119278,2036695.98293304,2037780.3170681,NaN,2037945.13066039,2038173.98357391,2038906.02087975,2039506.00290298,NaN
2042508.37087631,2042695.02568245,2043791.07427597,NaN,2043955.88786826,2044139.07051086,2044870.37014961,2045472.40042686,NaN
2048502.4163723,2048839.10751343,2049867.4492836,NaN,2050082.26287589,2050147.45187759,2050879.44793701,2051481.15038872,NaN
2054645.47419548,2054859.16256905,2056078.17316055,NaN,2056292.98675284,2056356.20951653,2057087.50939369,2057688.1878376,NaN
2060672.53351212,2060824.24926758,2061988.250494,NaN,2062203.06408629,2062237.24627495,2062969.57015991,2063570.28961182,NaN
2066632.66396523,2066814.32151794,2068147.65143394,2068315.34171104,2068463.15530333,NaN,2069807.63745308,2070609.67516899,NaN
2072742.70820618,2072880.37467003,2073891.71814919,2074157.71222115,2074305.52581343,2074192.6920414,2074924.03292656,2075525.40779114,NaN
2078702.75688171,2078846.44436836,2079901.77893639,2079985.46004295,2080133.27363524,NaN,2081511.79361343,2082314.48674202,NaN
2084679.80384827,2084812.51430511,2085929.53443527,NaN,2086077.34802756,2086164.84951973,2086895.82180977,2087497.52426147,NaN
2091605.89408875,2091744.58456039,2092805.61256409,NaN,2092953.42615638,2093149.92213249,2093882.61461258,2094482.59687424,NaN
2097565.94276428,2097669.65341568,2098681.97989464,2098914.96038437,2099062.77397666,2098925.97866058,2099657.97472,2100258.69417191,NaN
2103493.01862717,2103627.69508362,2104775.72202682,2104925.02117157,2105072.83476386,NaN,2106434.06939507,2107016.76630974,NaN
2109437.78920174,2109570.78623772,2111035.1061821,NaN,2111232.91977439,2111303.10750008,2112035.10355949,2112635.8230114,NaN
2115380.83934784,2115534.84892845,2117112.1776104,NaN,2117309.99120269,2117496.17767334,2118229.19774055,2118830.85918427,NaN
2121357.23114014,2121474.90906715,2122939.92543221,NaN,2123137.73902449,2123212.22758293,2123944.26465034,2124545.92609406,NaN
2127284.3067646,2127467.97156334,2128849.3065834,2129115.99707603,2129263.81066832,2129123.98433685,2129855.32522202,2130456.98666573,NaN
2133295.02296448,2133419.04997826,2134443.37749481,NaN,2134624.1910871,2134689.05568123,2135421.05174065,2136021.07477188,NaN
2139222.09882736,2139314.09502029,2140353.41405869,NaN,2140534.22765097,2140580.45530319,2141314.13078308,2141914.11304474,NaN
2145131.47997856,2145249.158144,2146463.49930763,NaN,2146644.31289992,2146964.48087692,2147697.50118256,2148299.20339584,NaN
2151059.25226212,2151169.22974586,2152190.56725502,2152274.57642555,2152422.39001784,NaN,2153801.56517029,2154384.26208496,NaN
