fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5217892.598629,5218042.59419441,5219073.92597198,NaN,5219267.93140298,5219317.92473793,5220049.92103577,5220650.59924126,NaN
5223868.9494133,5224018.65816116,5225333.96577835,5225516.97492599,5225643.98035699,5225595.98684311,5226327.98314095,5226929.68535423,NaN
5229829.03909683,5229946.71702385,5231095.03078461,NaN,5231239.0362156,5231328.33886147,5232060.744524,5232660.76755524,NaN
5235756.77013397,5235852.78058052,5236938.09747696,NaN,5237082.10290795,5237237.80202866,5237970.1256752,5238571.82812691,NaN
5242149.84798431,5242296.85354233,5243365.17214775,5243448.19808006,5243575.20351106,NaN,5244975.88324547,5245776.89695358,NaN
5248992.25687981,5249144.91486549,5250673.95162582,5250840.2493,5250967.254731,NaN,NaN,NaN,5252082.27944374
5254952.30555534,5255105.98754883,5256152.02403069,NaN,5256296.02946168,5256446.32148743,5257179.99720573,5257780.02023697,NaN
5261029.37698364,5261176.05471611,5262477.39481926,5262727.37383842,5262854.37926942,NaN,5264204.39124107,5264787.08839417,NaN
5266989.42565918,5267093.13631058,5268122.13349342,NaN,5268282.13892442,5268433.47048759,5269165.46654701,5269767.16899872,NaN
5272899.50299263,5273076.20453835,5274232.21850395,NaN,5274392.22393495,5274465.52681923,5275198.54688644,5275799.22533035,NaN
5279276.56555176,5279413.24901581,5280591.58635139,NaN,5280751.59178239,5280869.58169937,5281602.27417946,5282202.29721069,NaN
5285219.65670586,5285390.33699036,5286701.67136192,NaN,5286861.67679292,5286999.65524673,5287732.67555237,5288334.37800407,NaN
5291197.40009308,5291333.38713646,5292378.72743607,NaN,5292538.73286706,5292657.41920471,5293387.73608208,5293989.43829536,NaN
5297140.77782631,5297265.46025276,5298288.80476952,NaN,5298448.81020051,5298607.80119896,5299339.7974968,5299940.4759407,NaN
5303083.82821083,5303207.52739906,5304698.83990288,5304965.85822105,5305092.86365205,5305011.52873039,5305741.84536934,5306343.54782104,NaN
5309010.90407372,5309167.5760746,5310209.92612839,NaN,5310386.93155938,5310521.91829681,5311254.93860245,5311855.61704636,NaN
5314970.95274925,5315014.65702057,5316603.00374031,NaN,5316780.0091713,5316881.98232651,5317615.00263214,5318216.70484543,NaN
5320832.69739151,5320936.73563004,5322130.02324104,NaN,5322307.02867204,5322471.05622292,5323203.05252075,5323803.73096466,NaN
5326742.07830429,5326846.77219391,5328240.10848999,NaN,5328417.11392098,5328542.80281067,5329274.14369583,5329875.80513954,NaN
5332652.15587616,5332815.83189964,5333851.17793083,NaN,5334028.18336183,5334092.18645096,5334825.86216927,5335425.8852005,NaN
5338629.20284271,5338747.90501595,5339961.22217178,NaN,5340138.22760278,5340218.94240379,5340950.24228096,5341551.94473267,NaN
5344556.2787056,5344727.98299789,5345738.9986515,NaN,5345916.0040825,5346124.30953979,5346856.30559921,5347457.02505112,NaN
5350616.35160446,5350758.03232193,5351881.36029243,NaN,5352058.36572343,5352114.05396461,5352846.37784958,5353447.05629349,NaN
5356576.44128799,5356732.08928108,5358041.41664505,5358159.13558006,5358286.14101106,NaN,5359652.4553299,5360235.15224457,NaN
5362536.48996353,5362647.16386795,5363686.19608879,NaN,5363813.20151978,5363917.16957092,5364649.20663834,5365249.18889999,NaN
5368447.55029678,5368588.24801445,5369613.23094368,NaN,5369740.23637467,5369952.5847435,5370684.58080292,5371286.28325462,NaN
5374407.59897232,5374496.3183403,5375622.63655663,NaN,5375799.64198762,5375858.64806175,5376590.64412117,5377191.32256508,NaN
5380318.37272644,5380453.37700844,5381466.6864872,NaN,5381643.69191819,5381875.71287155,5382607.70916939,5383208.3876133,NaN
5386261.75069809,5386371.44160271,5387426.77593231,NaN,5387603.78136331,5387641.77513123,5388374.75419044,5388975.47364235,NaN
5392337.79811859,5392470.50857544,5393536.82017326,5393736.82785034,5393863.83328134,5393753.82614136,5394486.15002632,5395087.5248909,NaN
5398281.87227249,5398449.56254959,5399596.89307213,NaN,5399756.89850312,5399905.89547157,5400638.58795166,5401238.61098289,NaN
5404258.96024704,5404430.62376976,5405556.94174767,NaN,5405716.94717866,5405786.97299957,5406518.96929741,5407119.64774132,NaN
5410236.00745201,5410333.69684219,5411418.03097725,NaN,5411578.03640824,5411661.04674339,5412393.04280281,5412994.70424652,NaN
5416146.08478546,5416263.7629509,5417511.77310944,5417661.11326218,5417788.11869317,5417910.10904312,NaN,NaN,5418195.10889053
5427667.19079018,5427783.88571739,5429365.22841454,NaN,5429509.23384553,5429616.2314415,5430347.89991379,5430947.92294502,NaN
5433594.96283531,5433750.93865395,5434776.2901783,NaN,5434920.29560929,5435081.27832413,5435813.97080421,5436413.99383545,NaN
5439587.32891083,5439809.00454521,5440869.33588982,5441020.0278759,5441147.03330689,NaN,NaN,NaN,5442036.36837006
5445664.40033913,5445755.08570671,5446763.39817047,NaN,5446907.40360146,5447000.3926754,5447732.42974281,5448334.13219452,NaN
5451575.13308525,5451666.14627838,5452706.48932457,NaN,5452850.49475556,5453126.49321556,5453859.47227478,5454460.19172668,NaN
5457501.51252747,5457632.21597672,5458683.53629112,NaN,5458827.54172212,5459016.86882973,5459750.21672249,5460350.23975372,NaN
5463445.58691978,5463579.28037643,5464860.59093475,NaN,5465004.59636575,5465096.60243988,5465828.63974571,5466430.30118942,NaN
5469389.33348656,5469506.35623932,5470903.6655426,NaN,5471047.6709736,5471139.67704773,5471872.36952782,5472472.39255905,NaN
5475316.40934944,5475415.40956497,5476564.74709511,5476798.42400551,5476925.4294365,5476818.41254234,5477548.72918129,5478150.431633,NaN
5481226.48668289,5481470.48544884,5482491.78218842,NaN,5482651.78761941,5482771.49796486,5483502.79784203,5484104.50005531,NaN
5487302.86169052,5487471.53496742,5488502.53915787,NaN,5488662.54458886,5488798.88486862,5489531.86392784,5490132.86995888,NaN
5493279.90889549,5493407.62209892,5494562.61205673,NaN,5494722.61748773,5494818.93992424,5495551.95999146,5496153.62143517,NaN
5499239.99834061,5499507.67207146,5500804.99815941,NaN,5500965.0035904,5501089.0147686,5501821.99382782,5502422.71327972,NaN
5505317.06976891,5505435.73093414,5506466.07971191,NaN,5506626.08514291,5506808.75110626,5507540.74716568,5508140.77019691,NaN
5511410.11548042,5511505.79810143,5512526.11160278,5512609.1375351,5512736.14296609,NaN,5514136.12627983,5514718.82343292,NaN
5517337.88776398,5517465.88778496,5518569.18621063,NaN,5518696.19164163,5518910.17818451,5519642.21525192,5520243.91770363,NaN
5523281.26549721,5523439.94474411,5524796.9493866,NaN,5524923.95481759,5525090.26408195,5525822.95656204,5526422.97959328,NaN
5529274.32799339,5529355.01909256,5530390.32411575,5530639.3198967,5530766.32532769,5530675.32372475,5531407.36103058,NaN,5531822.32666016
5540796.13018036,5540959.11002159,5541994.45605278,NaN,5542154.46148377,5542249.47285652,5542982.16533661,5543582.14759827,NaN
5547055.51457405,5547222.18084335,5548338.21797371,NaN,5548498.2234047,5548624.52840805,5549356.52446747,5549958.22691917,NaN
5553032.5615406,5553125.25415421,5554165.26937485,5554297.57022858,5554424.57565957,NaN,5555773.60486984,5556574.61857796,NaN
5558925.64058304,5559001.33466721,5560074.65052605,NaN,5560201.65595704,5560405.64823151,5561137.64452934,5561740.37098885,NaN
5564820.39904594,5565001.40118599,5566018.72467995,NaN,5566145.73011094,5566308.39395523,5567038.7108326,5567639.43004608,NaN
5570829.76341248,5570948.46558571,5572011.78717613,5572194.79656219,5572321.80199319,NaN,5573687.78848648,5574268.80598068,NaN
5576807.5067997,5576978.51490974,5578471.87542915,NaN,5578615.88086015,5578726.85146332,5579457.86452293,5580058.54296684,NaN
5582816.91241264,5582971.57716751,5584015.93446732,NaN,5584159.93989831,5584350.61860085,5585081.91847801,5585683.6206913,NaN
5588776.96084976,5588880.67173958,5590059.66424942,NaN,5590203.66968041,5590330.98340034,5591064.00346756,5591665.66491127,NaN
5594688.7178421,5594842.72742271,5595870.04518509,NaN,5596014.05061608,5596340.06118774,5597072.05724716,5597672.73569107,NaN
5601031.78334236,5601178.78890038,5602762.09759712,NaN,5602906.10302812,5603050.82464218,5603782.8207016,5604382.80296326,NaN
5606991.17660522,5607121.83904648,5608173.85578156,NaN,5608367.86121255,5608480.19552231,5609211.20858192,5609812.87002563,NaN
5612951.22528076,5613067.92020798,5614133.94522667,NaN,5614327.95065766,5614449.25546646,5615181.25152588,5615781.92996979,NaN
5618878.30114365,5619025.96187592,5620243.98946762,NaN,5620437.99489861,5620570.31774521,5621303.0102253,5621903.03325653,NaN
5624838.34981918,5624974.05028343,5626004.35805321,5626187.36743927,5626314.37287026,5626253.6816597,5626985.39113998,5627586.06934547,NaN
5630783.12039375,5630897.1118927,5631947.44920731,NaN,5632091.4546383,5632300.11487007,5633031.45575523,5633633.15796852,NaN
5636709.49983597,5636854.17056084,5637875.18048286,NaN,5638019.18591386,5638128.51810455,5638860.51416397,5639462.21661568,NaN
5642669.54851151,5642773.2591629,5643835.2701664,NaN,5643979.27559739,5644100.24023056,5644830.55710793,5645431.27655983,NaN
5648580.32226563,5648700.29401779,5649761.64960861,NaN,5649905.65503961,5650055.61947823,5650788.63978386,5651390.34199715,NaN
5654506.70170784,5654663.37370872,5655888.69214058,5656022.38559723,5656149.39102822,NaN,5657498.42023849,5658078.74155045,NaN
5660616.74594879,5660780.42197227,5661815.76800346,NaN,5661942.77343446,5662052.43492126,5662783.77556801,5663384.45401192,NaN
5666594.48933601,5666722.48935699,5667875.84090233,NaN,5668002.84633332,5668177.83904076,5668909.83510017,5669511.53755188,NaN
5672553.88259888,5672641.57795906,5673652.88043022,5673852.8881073,5673979.89353829,5673927.8857708,5674660.57825089,5675260.60128212,NaN
5678447.94464111,5678546.61726952,5679663.63739967,NaN,5679807.64283067,5679946.26140594,5680679.97789383,5681280.65633774,NaN
5684358.71839523,5684519.69122887,5685540.00473022,NaN,5685684.01016122,5685904.712677,5686636.05332375,5687238.73877525,NaN
5690335.76536179,5690756.75225258,5692000.78940392,5692083.07814598,5692210.08357697,NaN,5693610.10789871,5694192.10839272,NaN
5696578.15146446,5696679.81410027,5697810.14633179,NaN,5697987.15176278,5698071.14338875,5698803.18045616,5699404.84189987,NaN
5702788.21992874,5702951.89595222,5703970.24345398,NaN,5704147.24888497,5704420.55773735,5705152.55379677,5705753.92866135,NaN
5708765.96307755,5708882.94506073,5709897.27830887,5710147.99451828,5710274.99994927,NaN,NaN,NaN,5711341.97854996
5715525.0184536,5715660.0227356,5716690.37151337,NaN,5716850.37694436,5716986.06181145,5717717.36168861,5718319.0639019,NaN
5721734.43174362,5721847.11265564,5723199.44810867,NaN,5723359.45353967,5723512.4232769,5724244.46058273,5724846.12202644,NaN
5727661.46659851,5727772.18151093,5729127.17914581,NaN,5729287.18457681,5729400.50530434,5730134.18078423,5730734.20381546,NaN
5733589.23864365,5733670.21656036,5735236.56797409,NaN,5735396.57340508,5735506.57629967,5736238.57235909,5736839.29181099,NaN
5739498.61979485,5739589.30516243,5740780.62677383,NaN,5740974.63220483,5741045.63808441,5741777.63414383,5742378.35359573,NaN
5745392.68183708,5745560.37211418,5746707.70263672,NaN,5746901.70806771,5746954.69141006,5747686.6877079,5748288.39015961,NaN
5751435.75644493,5751601.43971443,5752834.78617668,NaN,5753028.79160768,5753123.43144417,5753854.77209091,5754456.47454262,NaN
5757412.80341148,5757525.48456192,5758544.81506348,NaN,5758738.82049447,5758819.49281693,5759551.52988434,5760151.51190758,NaN
5763340.57569504,5763480.57699203,5764488.88921738,5764788.88034821,5764915.8857792,NaN,5766264.91498947,5766845.93248367,NaN
5769400.6485939,5769553.63416672,5770814.95642662,NaN,5770991.96185761,5771099.62844849,5771831.95233345,5772432.67178535,NaN
5775627.01916695,5775786.68117523,5777308.01749229,NaN,5777502.02292329,5777625.04792213,5778357.3718071,5778958.74667168,NaN
5781587.06784248,5781687.74747849,5782769.13237572,NaN,5782963.13780671,5783084.77020264,5783817.0940876,5784418.79653931,NaN
5787664.13927078,5787857.83910751,5789262.84885406,NaN,5789422.85428506,5789501.15418434,5790233.84666443,5790833.86969566,NaN
5793674.20005798,5793772.91369438,5794789.21318054,NaN,5794949.21861154,5795092.89050102,5795824.92756844,5796424.90983009,NaN
5799584.27739143,5799746.97065353,5800783.29944611,NaN,5800943.3048771,5801134.2856884,5801866.28198624,5802467.98419952,NaN
5805561.36536598,5805754.04119492,5806777.05812454,5806893.34368706,5807020.34911805,NaN,5808386.04903221,5808966.41111374,NaN
5811638.39578629,5811848.11115265,5812903.40447426,NaN,5813080.40990525,5813122.41768837,5813854.41374779,5814455.13319969,NaN
5817681.47039413,5817760.1544857,5818780.46822548,NaN,5818957.47365647,5819026.47399902,5819758.51106644,5820359.18951035,NaN
5823691.53118134,5823828.21464539,5824858.23583603,NaN,5825035.24126702,5825123.24714661,5825855.57079315,5826457.23223686,NaN
5829635.60533524,5829858.30497742,5830983.59894753,NaN,5831160.60437852,5831267.61555672,NaN,NaN,5831581.61497116
5835678.67994308,5835704.36191559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5837061.36679649,5837149.3897438,5838192.68202782,NaN,5838369.68745881,5838436.68055534,5839168.71786118,5839770.37930489,NaN
5842954.73241806,5843140.44523239,5844170.46618462,NaN,5844347.47161561,5844426.75304413,5845159.44552422,5845759.46855545,NaN
5848947.79491425,5849084.51938629,5850412.8112793,5850662.83106804,5850789.83649903,5850717.51260757,5851449.50890541,5852049.53193665,NaN
5854924.88288879,5855064.55636024,5856406.89754486,5856573.56381416,5856700.56924516,NaN,5858082.89885521,5858664.89958763,NaN
5860884.93156433,5861013.62776756,5862517.02356339,NaN,5862661.02899438,5862769.95158195,5863501.98888779,5864103.6503315,NaN
5866829.00571823,5867003.70025635,5868044.69847679,NaN,5868188.70390779,5868280.01379967,5869012.05086708,5869613.71231079,NaN
5873139.09864426,5873282.78613091,5874387.1088028,NaN,5874564.11423379,5874637.41540909,5875370.80407143,5875970.78633308,NaN
5879332.1685791,5879489.82357979,5880547.16515541,NaN,5880724.1705864,5880717.14901924,5881450.16932487,5882051.87177658,NaN
5885292.21725464,5885476.90582275,5886574.26524162,NaN,5886751.27067262,5886793.27845573,5887525.23350716,5888126.93595886,NaN
5891286.26275063,5891418.97320747,5892434.98587608,NaN,5892611.99130708,5892694.95892525,5893425.31681061,5894025.99525452,NaN
5897229.39491272,5897334.04755592,5898462.04519272,5898678.35497856,5898805.36040956,5898702.35753059,5899433.37059021,5900034.04903412,NaN
5903156.38875961,5903378.10516357,5904588.47332001,NaN,5904748.478751,5904818.42279434,5905551.11527443,5906151.13830566,NaN
5909183.48884583,5909283.14471245,5910299.15738106,NaN,5910459.16281205,5910538.48671913,5911270.48277855,5911872.18523026,NaN
5915093.5254097,5915235.20612717,5916325.56128502,NaN,5916485.56671601,5916642.55070686,5917376.26719475,5917976.24921799,NaN
5921120.58472633,5921271.276474,5922768.61023903,5922935.64510345,5923062.65053445,NaN,5924445.30773163,5925246.32167816,NaN
5927081.37059212,5927257.37571716,5928279.69622612,5928496.37460709,5928623.38003808,NaN,5930005.70964813,5930587.71038055,NaN
5933074.71966743,5933272.43351936,5934289.75701332,NaN,5934449.76244431,5934591.42756462,5935322.76821136,5935924.47066307,NaN
5939084.82146263,5939226.5021801,5940266.80421829,NaN,5940426.80964929,5940495.8114624,5941226.82452202,5941827.50296593,NaN
5945044.87013817,5945306.5636158,5946359.89093781,NaN,5946569.8963688,5946617.89798737,5947349.89404678,5947951.59649849,NaN
5951121.94132805,5951228.60121727,5952303.92408371,NaN,5952513.9295147,5952537.92858124,5953269.96564865,5953870.64409256,NaN
5957031.97789192,5957167.67835617,5958181.6842556,NaN,5958391.68968659,5958479.01272774,5959212.68820763,5959813.69447708,NaN
5962992.06757545,5963153.73659134,5964357.05947876,NaN,5964534.06490975,5964622.07078934,5965354.10785675,5965956.09688759,NaN
5968969.11454201,5969062.83092499,5970101.12595558,NaN,5970278.13138658,5970391.12281799,5971123.85630608,5971723.83832932,NaN
5975395.90239525,5975548.88796806,5976677.21319199,5976927.8883934,5977054.8938244,5976975.1970768,5977707.23414421,5978307.91258812,NaN
5981372.29418755,5981558.94875526,5982754.98080254,NaN,5982914.98623353,5983100.27360916,5983832.26966858,5984432.98912048,NaN
5987366.33944511,5987471.03333473,5988648.34666252,5988832.01122284,5988959.01665383,NaN,5990324.34773445,5990907.04488754,NaN
5993626.42025948,5993773.09799194,5994842.11301804,NaN,5994986.11844903,5995196.41685486,5995928.41315269,5996530.1156044,NaN
5999802.45089531,5999935.16135216,6000952.15702057,NaN,6001096.16245156,6001248.46172333,6001980.49879074,6002581.17723465,NaN
6005746.52504921,6005828.1993866,6006846.21930122,NaN,6006990.22473222,6007194.87071037,6007926.53918266,6008528.24163437,NaN
6011656.60262108,6011789.27206993,6012888.5974884,NaN,6013032.6029194,6013214.59817886,6013946.63524628,6014547.31369019,NaN
6017600.67677498,6017703.36341858,6018915.65656662,NaN,6019059.66199761,6019197.66616821,6019929.70323563,6020530.70950508,NaN
6023776.70741081,6023894.42658424,6025008.74328613,NaN,6025152.74871713,6025286.4112854,6026018.44835281,6026618.43037605,NaN
6029704.47969437,6029881.46781921,6031018.80407333,NaN,6031162.80950433,6031324.81622696,6032057.50870705,6032657.4909687,NaN
6035697.86977768,6035816.53094292,6036945.87993622,6037246.5672493,6037373.57268029,NaN,6038721.57788277,6039301.89919472,NaN
6041757.90166855,6041901.63040161,6043155.9484005,NaN,6043332.95383149,6043528.93018723,6044262.64667511,6044862.66970634,NaN
6047717.99135208,6048009.66739655,6049033.01215172,NaN,6049210.01758271,6049359.01284218,6050092.03290939,6050692.7113533,NaN
6053828.03559303,6054166.73374176,6055193.06850433,NaN,6055370.07393533,6055544.09575462,6056277.77123451,6056877.79426575,NaN
6059971.13442421,6060078.81832123,6061237.12611198,NaN,6061414.13154298,6061586.4739418,6062318.14241409,6062919.8448658,NaN
6065898.1692791,6065995.8589077,6067130.20515442,NaN,6067307.21058541,6067392.18521118,6068125.20551682,6068726.9077301,NaN
6071825.24514198,6071931.94580078,6073057.93642998,NaN,6073267.94186097,6073494.28319931,6074226.27925873,6074826.95770264,NaN
6078086.0221386,6078234.01045799,6079267.34948158,NaN,6079477.35491258,6079801.34487152,6080535.02058983,6081135.04362106,NaN
6084045.37439346,6084137.08376884,6085144.4132328,NaN,6085321.4186638,6085435.3928566,6086167.38915443,6086768.10836792,NaN
6090255.44285774,6090385.12229919,6091820.48344612,6091904.16479111,6092031.1702221,NaN,NaN,NaN,6092811.18297577
6096199.51701164,6096819.20099258,6097998.23451042,NaN,6098125.23994142,6098293.55621338,6099026.24869347,6099626.23071671,NaN
6102625.60868263,6102801.28598213,6103808.28762054,NaN,6103935.29305154,6104059.61823463,6104791.61429405,6105392.29273796,NaN
6108635.66946983,6108786.3612175,6109917.67644882,6110018.35608482,6110145.36151582,NaN,6111527.69112587,6112109.69185829,NaN
6114612.71643639,6114795.3979969,6116027.72068977,NaN,6116154.72612077,6116339.7538662,6117071.75016403,6117673.45237732,NaN
6120839.7834301,6120998.46243858,6122021.80695534,NaN,6122148.81238633,6122348.7906456,6123080.82795143,6123682.48915672,NaN
6126832.84568787,6127001.55997276,6128580.85465431,6128880.88679314,6129007.89222413,6128951.87044144,6129683.86650085,6130285.56895256,NaN
6132810.58907509,6132895.622015,6133958.94360542,NaN,6134135.94903642,6134304.93283272,6135036.92889214,6135638.63134384,NaN
6138704.69212532,6138749.66621399,6139918.99228096,6140169.66748238,6140296.67291337,6140234.0157032,6140966.01176262,6141567.01803207,NaN
6144564.06116486,6144763.74101639,6145796.05603218,6145929.74948883,6146056.75491982,NaN,6147405.78389168,6148206.75683022,NaN
6150574.81813431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6152772.15838432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6154969.17080879,6155123.83580208,6156151.84998512,NaN,6156328.85541612,6156643.86153221,6157374.17817116,6157975.88062286,NaN
6160946.21801376,6161032.93013573,6162045.25661469,6162345.94392776,6162472.94935876,6162420.94182968,6163152.24170685,6163753.94392014,NaN
6166840.280056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6169054.33177948,6169391.02292061,6170520.00355721,6170669.34370995,6170796.34914094,NaN,6172178.35092545,6172761.04807854,NaN
6175197.43061066,6175390.06567001,6176430.08089066,NaN,6176574.08632165,6176703.40704918,6177435.4031086,6178036.08155251,NaN
6181191.43509865,6181961.15541458,6183039.46852684,NaN,6183183.47395783,6183366.4932251,6184098.48928452,6184700.19173622,NaN
6187767.52233505,6187880.20324707,6189032.53078461,NaN,6189176.5362156,6189491.52874947,6190223.56581688,6190825.22726059,NaN
6193695.29438019,6193805.27210236,6194843.60790253,NaN,6194987.61333352,6195125.61750412,6195856.63080215,6196458.61983299,NaN
6199621.63305283,6199736.32097244,6200753.6854744,NaN,6200897.69090539,6201136.98911667,6201868.65758896,6202470.36004066,NaN
6205548.70867729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6207746.41752243,6208027.44412422,6209077.74043083,6209277.74810791,6209404.7535389,6209330.46364784,6210061.76352501,6210663.46597672,NaN
6213840.48724174,6214102.50854492,6215304.80742455,NaN,6215448.81285554,6215574.52893257,6216306.52523041,6216906.54826164,NaN
6219932.87777901,6220028.56040001,6221065.58561325,NaN,6221209.59104424,6221373.89159203,6222105.60107231,6222705.62410355,NaN
6225859.95364189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6228090.96288681,6228235.63361168,6229272.98665047,6229423.67839813,6229550.68382913,NaN,6230948.9877224,6231750.00166893,NaN
6234051.01156235,6234212.72158623,6235283.04743767,NaN,6235443.05286866,6235516.35551453,6236248.06499481,6236849.72643852,NaN
6240028.0995369,6240189.76855278,6241393.1324482,NaN,6241553.13787919,6242067.78454781,6242799.82185364,6243399.80387688,NaN
6246321.15292549,6246464.84065056,6247570.8835125,NaN,6247730.88894349,6247861.16695404,6248592.18025208,6249193.88246536,NaN
6252298.24090004,6252498.90398979,6253613.26169968,NaN,6253773.26713067,6253849.23219681,6254582.94868469,6255182.93094635,NaN
6258308.30168724,6258412.99557686,6259690.33312798,NaN,6259850.33855897,6259982.29598999,6260714.3330574,6261315.01150131,NaN
6264235.37755013,6264377.05826759,6265417.36030579,6265600.36969185,6265727.37512284,NaN,6267093.40262413,6267894.41633224,NaN
6270179.41093445,6270319.12541389,6271344.43616867,NaN,6271488.44159966,6271583.4376812,6272315.43397903,6272917.13643074,NaN
6277121.51646614,6277273.19145203,6278304.19540405,NaN,6278448.20083505,6278544.2211628,6279275.52103996,6279877.22325325,NaN
6283081.56514168,6283245.24116516,6284596.59361839,NaN,6284790.59904939,6284878.60321999,6285612.27869987,6286213.28473091,NaN
6289058.65311623,6289169.32702065,6290207.66305923,6290457.64183998,6290584.64727097,6290464.646101,6291197.33858109,6291797.36161232,NaN
6294985.72897911,6295136.37971878,6296184.71002579,NaN,6296344.71545678,6296532.41944313,6297264.41574097,6297864.39776421,NaN
6300945.77765465,6301099.45940971,6302211.76934242,6302311.79356575,6302438.79899674,NaN,NaN,NaN,6303304.78692055
6306922.8246212,6307131.51574135,6308155.51590919,NaN,6308282.52134019,6308481.51636124,6309211.8332386,6309813.5766983,NaN
6312949.88393784,6313059.57460403,6314364.8879528,NaN,6314541.8933838,6314648.94556999,6315381.59704208,6315981.62007332,NaN
6318877.0005703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6321090.9705162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6323272.70483971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6325453.04679871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6327651.04222298,6328282.72724152,6329332.77797699,NaN,6329509.78340798,6329508.74209404,6330240.0829792,6330841.78519249,NaN
6334094.13218498,6334226.80163383,6335276.15594864,NaN,6335453.16137963,6335552.14428902,6336284.8367691,6336884.85980034,NaN
6340037.18233109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6342235.21876335,6342405.89928627,6343583.21237564,NaN,6343743.21780663,6343887.91394234,6344618.2308197,6345219.93303299,NaN
6348212.96215057,6348886.95907593,6349943.27640533,NaN,6350103.28183633,6350238.31129074,6350970.30758858,6351572.00980186,NaN
6354705.36804199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6356902.38046646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6359101.0723114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6361314.42785263,6361607.12790489,6362829.45632935,NaN,6362989.46176034,6363131.45446777,6363863.45052719,6364465.1529789,NaN
6367641.47806168,6367811.17534637,6369389.52803612,NaN,6369549.53346711,6369597.52297401,6370329.51903343,6370931.22148514,NaN
6373634.54055786,6373992.24424362,6375100.25310516,NaN,6375260.25853616,6375414.25251961,6376145.59316635,6376747.29561806,NaN
6379794.63768005,6379918.29609871,6380926.64933205,NaN,6381086.65476304,6381247.65276909,6381979.64906693,6382581.35128021,NaN
6385722.36895561,6385900.38108826,6386920.69482803,NaN,6387080.70025903,6387163.71035576,6387896.73066139,6388497.40886688,NaN
6391731.77433014,6391881.44230843,6393080.75094223,6393313.77243996,6393440.77787095,6393348.75226021,6394080.78932762,6394681.46777153,NaN
6397991.81413651,6398137.50886917,6399456.83050156,6399556.85472488,6399683.86015588,NaN,6401067.54136086,6401647.86267281,NaN
6403951.90358162,6404145.56264877,6405233.91079903,6405466.89128876,6405593.89671975,6405504.57429886,6406236.61160469,6406836.59362793,NaN
6410028.97500992,6410305.65977097,6411843.99461746,NaN,6412004.00004846,6412140.66791534,6412871.96779251,6413473.6700058,NaN
6416705.04546165,6416886.70301437,6418170.06182671,NaN,6418330.0672577,6418588.05847168,6419320.75095177,6419920.73321342,NaN
6422715.10624886,6423057.7776432,6424214.81561661,6424314.10264969,6424441.10808068,NaN,6425823.11010361,6426625.14781952,NaN
6428875.16260147,6429024.83034134,6430041.17083549,6430224.18022156,6430351.18565255,NaN,6431717.17214584,6432518.18585396,NaN
6434852.90598869,6435016.90983772,6436217.24247932,NaN,6436361.24791032,6436561.92088127,6437293.9581871,6437893.94021034,NaN
6440829.29754257,6440941.97845459,6441994.97818947,NaN,6442138.98362046,6442279.32262421,6443011.31868362,6443613.02113533,NaN
6446756.37340546,6446867.04730988,6447922.05405235,NaN,6448116.05948335,6448201.36022568,6448935.07671356,6449535.05897522,NaN
6452683.40826035,6453024.11365509,6454331.43401146,NaN,6454525.43944245,6454613.11578751,6455344.45667267,6455946.44570351,NaN
6458827.1625042,6458990.18335342,6460025.48837662,NaN,6460219.49380761,6460364.51435089,6461098.18983078,6461698.21286201,NaN
6464803.55429649,6464907.2239399,6466502.24733353,NaN,6466679.25276452,6466789.58177567,6467522.60184288,6468124.26328659,NaN
6470713.63162994,6471249.30644035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6472894.6287632,6473604.34269905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6475075.66690445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6477274.35874939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6479470.71576118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6481918.73121262,6482138.44060898,6483217.44990349,NaN,6483361.45533448,6483626.43551826,6484358.47258568,6484958.45460892,NaN
6487962.50200272,6488156.488657,6489693.84026527,NaN,6489837.84569627,6489969.82884407,6490701.82490349,6491303.52735519,NaN
6493971.86660767,6494391.58368111,6495919.88325119,NaN,6496063.88868218,6496153.19132805,6496884.90080833,6497486.60326004,NaN
6500198.93336296,6500344.62809563,6501713.96183968,6501914.66593742,6502041.67136842,NaN,6503390.65957069,6503970.98088264,NaN
