fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1381338.31787109,1381443.99452209,1382636.3401413,1382903.31745148,1383001.88044098,NaN,1384430.01961708,1384980.35812378,NaN
1387248.39520454,1387432.05976486,1388448.07267189,NaN,1388596.63566139,1388856.07528687,1389587.08834648,1390187.11137772,NaN
1393243.13688278,1393433.15029144,1394840.45410156,NaN,1395022.01709107,1395075.15478134,1395806.16807938,NaN,1396120.49508095
1404846.57239914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1407043.58506203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1409242.31767654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1411438.63391876,1411607.34820366,1412670.66979408,NaN,1412836.23278359,1412979.67195511,1413712.69226074,1414314.35370445,NaN
1417415.72189331,1417664.39008713,1418930.75037003,NaN,1419096.31335953,1419245.73278427,1419979.44927216,1420580.45530319,NaN
1423475.79479218,1423572.46041298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1425090.80672264,1425303.47108841,1426322.80158997,NaN,1426488.36457947,1426831.81142807,1427562.8247261,1428163.50293159,NaN
1431117.86580086,1431267.53377914,1432449.88512993,NaN,1432615.44811943,1432713.87243271,1433446.89249992,1434048.59495163,NaN
1437077.91447639,1437382.61604309,1438526.95655823,NaN,1438692.51954773,1438749.98378754,1439480.95583916,1440081.63428307,NaN
1443187.99972534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1445403.6898613,1445778.71966362,1447018.04637909,1447067.03448296,1447165.59747246,NaN,1448595.04723549,1449147.06516266,NaN
1451596.76003456,1451772.76515961,1452795.08566856,1453061.77639961,1453160.33938912,NaN,1454588.10973167,1455139.80007172,NaN
1457589.16711807,1458137.8672123,1459421.88119888,NaN,1459570.44418839,1459706.18462563,1460439.20469284,1461040.86613655,NaN
1463949.23114777,1464037.90950775,1465181.22601509,NaN,1465346.78900459,1465433.25281143,1466166.23210907,1466767.93432236,NaN
1469859.30848122,1469974.97940063,1470992.99931526,1471191.28680229,1471289.8497918,NaN,1472717.3333168,1473269.3104744,NaN
1475786.34333611,1475989.05444145,1477036.07392311,NaN,1477167.63691261,1477468.6934948,1478201.38597488,1478803.08842659,NaN
1481797.4281311,1481982.11669922,1483013.12088966,NaN,1483144.68387917,1483306.43558502,1484039.45565224,1484641.15810394,NaN
1487790.49062729,1488310.19091606,1489322.51739502,NaN,1489454.08038452,1489646.51107788,1490379.5311451,1490981.19258881,NaN
1494117.25401878,1494244.23003197,1495582.55720139,NaN,1495714.12019089,1495832.57699013,1496565.59705734,1497167.29950905,NaN
1500060.63199043,1500294.30890083,1501309.62538719,NaN,1501441.1883767,1501719.63477135,1502452.65507698,1503054.35752869,NaN
1506120.7048893,1506347.37753868,1507369.69828606,NaN,1507551.26127556,1507643.72062683,1508374.73368645,1508975.41213036,NaN
1512164.76249695,1512329.46276665,1513446.76947594,NaN,1513628.33246544,1513777.48060226,1514508.4528923,1515108.47592354,NaN
1518141.52288437,1518272.51291275,1519689.85176086,1519890.51485062,1519989.07784012,NaN,1521415.86518288,1522116.85466766,NaN
1524085.55626869,1524360.56160927,1525716.9110775,1526115.90242386,1526214.46541336,1526182.58523941,1526915.93313217,1527516.61157608,NaN
1530177.94656754,1530297.63174057,1531326.95651054,NaN,1531508.51950005,1531622.97439575,1532355.99446297,1532957.65590668,NaN
1536105.02243042,1536249.69315529,1537820.05858421,NaN,1538001.62157372,1538204.71382141,1538935.07170677,1539535.75015068,NaN
1542066.09511375,1542209.7826004,1543298.78616333,NaN,1543480.34915283,1543585.09659767,1544318.11690331,1544919.81911659,NaN
1548092.17119217,1548321.83384895,1549341.16458893,NaN,1549506.72757843,1549639.84489441,1550371.88196182,1550971.86398506,NaN
1554136.22879982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556333.24122429,1556535.95232964,1557565.93251228,1557832.25440979,1557930.81739929,1557892.26078987,1558625.28085709,NaN,1558967.25606918
1567954.37145233,1568269.06728745,1569452.40163803,NaN,1569600.96462753,1569714.09511566,1570445.06716728,1571045.09019852,NaN
1574081.49600029,1574243.1242466,1575497.15542793,1575629.45628166,1575728.01927117,NaN,NaN,NaN,1576069.44870949
1580059.19837952,1580243.19076538,1581273.49853516,1581407.19199181,1581505.75498131,NaN,1582934.54933167,1583486.23967171,NaN
1586052.2608757,1586190.25492668,1587200.57439804,NaN,1587316.13738754,1587565.56892395,1588296.58198357,1588897.30143547,NaN
1592011.65413857,1592111.30976677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593544.33631897,1593919.3251133,1594942.66986847,NaN,1595124.23285797,1595342.68522263,1596075.66428185,1596677.36673355,NaN
1600353.40380669,1600647.4146843,1601684.72671509,NaN,1601866.28970459,1601980.7446003,1602711.75765991,1603312.43610382,NaN
1606462.79263496,1606605.49736023,1607644.81639862,NaN,1607826.37938812,1608012.80093193,1608745.82099915,1609347.52345085,NaN
1612423.8653183,1612589.5485878,1613721.8875885,NaN,1613903.450578,1613967.89336205,1614700.87265968,1615302.57511139,NaN
1618683.61830711,1618839.63489532,1619931.95605278,1620132.61914253,1620231.18213204,1620184.96608734,1620915.93813896,NaN,1621287.65034676
1630254.04000282,1630419.7640419,1631436.06376648,NaN,1631567.62675598,1631725.07739067,1632458.0976963,1633059.75914001,NaN
1636231.82439804,1636526.81827545,1637546.14877701,NaN,1637677.71176651,1637779.82568741,1638510.14232635,1639111.14835739,NaN
1642341.86840057,1642637.88628578,1643989.19773102,NaN,1644120.76072052,1644212.22496033,1644943.23801994,1645543.91646385,NaN
1648934.25750732,1649107.96904564,1650149.29509163,1650199.2661953,1650297.8291848,NaN,1651727.27894783,1652429.29244041,NaN
1654928.01642418,1654996.00982666,1656010.34331322,NaN,1656108.90630272,1656260.36310196,1656993.3423996,1657594.0618515,NaN
1661271.40951157,1661418.08724403,1662702.42905617,NaN,1662800.99204567,1662932.4195385,1663665.43960571,1664267.42887497,NaN
1667247.47347832,1667417.17076302,1668464.1494751,NaN,1668562.7124646,1668664.15715218,1669394.47402954,1669995.19324303,NaN
1673225.21686554,1673545.2375412,1674823.55809212,NaN,1674922.12108162,1675386.55328751,1676117.56634712,1676718.24479103,NaN
1679351.60422325,1679451.30085945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680666.62502289,1680823.29702377,1682364.62163925,NaN,1682463.18462876,1682722.32532501,1683453.33862305,1684053.32064629,NaN
1686627.36988068,1686844.37608719,1687958.69278908,NaN,1688057.25577858,1688209.69557762,1688942.71588326,1689543.39432716,NaN
1692903.75256538,1693054.44455147,1694068.77779961,1694268.74470711,1694367.30769661,NaN,1695795.77445984,1696347.79238701,NaN
1698863.80124092,1698967.51189232,1700012.81118393,NaN,1700144.37417343,1700234.52758789,1700965.54088593,1701565.52290916,NaN
1704774.57499504,1704963.5643959,1706172.90854454,NaN,1706304.47153404,1706439.18943405,1707172.20950127,1707773.58436584,NaN
1710784.96360779,1710880.64599037,1711917.63043404,NaN,1712049.19342354,1712414.96682167,1713147.98688889,1713749.6483326,NaN
1716695.69635391,1716881.69574738,1717943.0103302,NaN,1718108.5733197,1718190.6952858,1718921.70858383,1719521.73161507,NaN
1722688.75861168,1722837.77117729,1724337.11194992,NaN,1724485.67493942,1724580.78312874,1725311.79618835,1725911.77821159,NaN
1729215.16132355,1729357.82504082,1730413.85579109,1730463.17148209,1730561.73447159,NaN,1731989.87364769,1732690.16671181,NaN
1735175.90618134,1735251.88708305,1736274.20759201,1736540.89832306,1736639.46131256,1736612.90597916,NaN,NaN,1737164.92390633
1746662.31894493,1746861.01603508,1747878.33952904,NaN,1748026.90251854,1748101.36675835,1748834.34581757,1749436.04826927,NaN
1752673.0761528,1752791.08190536,1753821.43068314,1753955.12413979,1754053.68712929,NaN,1755481.45771027,1756033.14781189,NaN
1758599.45559502,1758691.16520882,1760265.17605782,NaN,1760380.73904732,1760517.48967171,1761248.50273132,1761849.18117523,NaN
1764493.51763725,1764591.20726585,1765759.2227459,NaN,1765874.7857354,1766095.25847435,1766826.23076439,1767426.25379562,NaN
1770403.59520912,1770576.28250122,1771636.28649712,NaN,1771751.84948662,1772078.61351967,1772811.63358688,1773413.33603859,NaN
1776381.33859634,1776674.36647415,1777712.66150475,NaN,1777828.22449425,1778185.6675148,1778918.68758202,1779520.39003372,NaN
1782491.42360687,1782676.44000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783922.72996902,1784047.45316505,1785405.44104576,NaN,1785571.00403526,1785745.45001984,1786476.46307945,1787076.48611069,NaN
1789865.82112312,1789973.50502014,1790999.51195717,1791480.83305359,1791579.39604309,NaN,1793006.83879852,1793558.85672569,NaN
1795842.86808968,1795985.57281494,1797008.87656212,1797491.91784859,1797590.48083809,1797501.91187859,1798234.89117622,1798836.59362793,NaN
1801804.63719368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1804000.95319748,1804202.64029503,1805216.97378159,NaN,1805398.53677109,1805466.99357033,1806200.01363754,1806801.67508125,NaN
1810461.04168892,1810616.73045158,1811626.72233582,NaN,1811808.28532532,1812224.04193878,NaN,NaN,1812594.07448769
1822032.15956688,1822186.86556816,1823297.16825485,NaN,1823478.73124436,1823573.19784164,1824304.21090126,1824904.88934517,NaN
1828008.22377205,1828141.9172287,1829540.25053978,1829873.25525284,1829971.81824234,1829929.94403839,1830660.95709801,1831260.93912125,NaN
1833952.29792595,1834080.99412918,1835218.00279617,1835417.314291,1835515.8772805,1835488.2979393,1836221.31800652,1836823.02045822,NaN
1839897.06850052,1840065.04535675,1841194.39458847,NaN,1841325.95757797,1841472.39017487,1842205.41024208,1842807.07168579,NaN
1846256.10852242,1846416.13912582,1847437.4358654,1847487.44797707,1847586.01096657,NaN,1849013.453722,1849565.47164917,NaN
1852449.50628281,1852589.17975426,1853997.50757217,NaN,1854096.07056168,1854334.52630043,1855065.53959846,1855666.21780396,NaN
1858392.55642891,1858499.25732613,1859524.5680809,NaN,1859623.13107041,1859811.57469749,1860544.59476471,1861146.29721642,NaN
1864320.32871246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1866700.67811012,1866842.35882759,1867865.66233635,NaN,1868031.22532585,1868092.37599373,1868823.38905334,1869423.37107658,NaN
1872661.42296791,1872887.39943504,1873909.760952,1874176.41043663,1874274.97342613,NaN,1875702.74400711,1876403.77449989,NaN
1878703.80115509,1878832.49759674,1879952.79455185,NaN,1880101.35754135,1880364.81118202,1881097.83124924,1881699.49269295,NaN
1884647.87554741,1884791.56327248,1885980.55005074,NaN,1886129.11304024,1886208.86111259,1886941.88117981,1887543.58363152,NaN
1890608.6204052,1890771.60024643,1891972.95713425,NaN,1892121.52012375,1892308.95209312,1893041.93115234,1893643.63360405,NaN
1896584.9711895,1896723.66166115,1898167.70648956,NaN,1898316.26947907,1898488.01374435,1899219.02680397,1899819.70524788,NaN
1903095.0717926,1903226.75800323,1904260.05601883,NaN,1904408.61900833,1904525.76351166,NaN,NaN,1904771.07286453
1914649.19137955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1916846.90022469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1919044.24023628,1919259.93561745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1920825.26302338,1921257.96437263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1922707.2930336,1922926.96166039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1924372.27606773,1924704.99420166,1925770.32279968,NaN,1925918.88578919,1926046.31137848,1926779.33144569,1927381.0338974,NaN
1930515.37513733,1930723.04224968,1931814.38040733,NaN,1931962.94339684,1932139.39809799,1932872.37715721,1933474.07960892,NaN
1936543.13063622,1936718.11175346,1937740.43226242,NaN,1937888.99525192,1937966.44949913,1938697.46279716,1939298.14100266,NaN
1942535.49671173,1942700.19674301,1943950.5007267,1944084.5220089,1944183.0849984,NaN,1945611.55176163,1946314.22042847,NaN
1948512.54367828,1948606.26006126,1949644.55509186,1949844.56276894,1949943.12575844,NaN,1951370.60952187,1951922.58644104,NaN
1954556.64229393,1954719.29430962,1955921.63419724,NaN,1956053.19718674,1956386.65318489,1957119.96006966,1957721.33469582,NaN
1960532.70626068,1960922.39975929,1962114.7043705,NaN,1962246.26736,1962508.69846344,1963241.71876907,1963843.42122078,NaN
1967126.44696236,1967457.44490623,1968841.48311615,1969240.80228806,1969339.36527756,NaN,1970767.79103279,1971319.80895996,NaN
1973269.83261108,1973415.52734375,1974535.53748131,NaN,1974734.10047081,1974895.86281776,1975628.84187698,1976230.54432869,NaN
1979229.88128662,1979383.60404968,1980511.92927361,NaN,1980710.49226311,1980728.23905945,1981461.21811867,1982062.63399124,NaN
1985206.96926117,1985307.64889717,1986572.65758514,1986904.96611595,1987003.52910546,NaN,1988433.67528915,1988984.01379585,NaN
1991383.040905,1991580.71398735,1992749.05705452,NaN,1992947.62004402,1993068.74966621,1993799.76296425,1994399.74498749,NaN
1997393.1016922,1997513.76986504,1998692.80362129,NaN,1998874.3666108,1998917.10042953,1999650.12073517,2000251.82294846,NaN
2003320.17755508,2003519.85764503,2004869.16184425,NaN,2005050.72483376,NaN,NaN,NaN,2005341.18485451
2009331.22134209,2009432.9252243,2010513.24510574,2010563.25721741,2010661.82020691,NaN,NaN,NaN,2011258.26644897
2015241.29891396,2015496.97113037,2016589.29252625,NaN,2016687.85551575,2016826.32803917,2017559.30709839,2018161.00955009,NaN
2021319.06652451,2021806.0400486,2022816.35928154,NaN,2022914.92227104,2023049.05319214,2023782.07325935,2024383.07929039,NaN
2027627.43902206,2027742.12694168,2028893.43070984,NaN,2028991.99369934,2029176.75113678,2029909.44361687,2030511.14583015,NaN
2033554.51488495,2033668.17879677,2035104.19559479,NaN,2035202.75858429,2035395.50304413,2036128.52311134,2036730.22556305,NaN
2039481.54973984,2039664.23130035,2040730.58390617,NaN,2040829.14689568,2041079.89096642,NaN,NaN,2041523.56958389
2051086.37785912,2051199.38659668,2052434.69929695,NaN,2052533.26228646,2052962.71467209,2053695.7347393,2054297.39618301,NaN
2057013.453722,2057142.43674278,2058261.75069809,2058462.45479584,2058561.01778534,NaN,2059987.8051281,2060539.49546814,NaN
2062957.48710632,2063054.52132225,2064221.84038162,2064555.54151535,2064654.10450485,2064591.83192253,2065324.85222816,2065926.55444145,NaN
2068867.56443977,2069148.59104156,2070181.88905716,NaN,2070347.45204666,2070442.88611412,2071175.90618134,2071777.60863304,NaN
2074959.95497704,2075144.64354515,2076491.98174477,NaN,2076657.54473427,2076854.64167595,2077585.65473557,2078185.6777668,NaN
2080954.69665527,2081095.72196007,2082502.04253197,NaN,2082667.60552147,2082774.01685715,2083507.03716278,2084108.73961449,NaN
2086914.08991814,2087041.76235199,2088163.77949715,NaN,2088329.34248665,2088444.80609894,2089175.77815056,2089775.80118179,NaN
2092858.16407204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2095055.87291718,2095439.87298012,2096454.20646667,NaN,2096602.76945618,2096712.17250824,2097445.19257545,2098046.89502716,NaN
2101249.22966957,2101392.91739464,2102397.25661278,2102530.25364876,2102628.81663826,NaN,2104058.26663971,2104760.97631454,NaN
2107209.3193531,2107302.99496651,2108308.31718445,NaN,2108423.88017395,2108640.99431038,2109374.34196472,2109975.02040863,NaN
2113285.36677361,2113440.07253647,2114517.40264893,NaN,2114632.96563843,2114798.38824272,2115529.40130234,2116130.07974625,NaN
2119246.43945694,2119509.11593437,2120528.44643593,NaN,2120694.00942543,2120780.47323227,2121513.45252991,2122115.15498161,NaN
2125522.4943161,2125677.20031738,2126922.22046852,2127187.51835823,2127286.08134773,NaN,2128714.54811096,2129266.56603813,NaN
2131483.2804203,2131695.2483654,2132764.59097862,NaN,2132913.15396813,2133053.60484123,2133784.61790085,2134385.29634476,NaN
2137509.64307785,2137617.32697487,2138808.64858627,NaN,2138957.21157578,NaN,NaN,NaN,2139509.67907906
2143669.69943047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2145884.40680504,2145995.40829659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147215.72947502,2147410.45331955,2148448.46177101,NaN,2148630.02476051,2148711.75265312,2149442.76571274,2150043.44415665,NaN
2153259.82809067,2153416.50009155,2154507.83848763,NaN,2154689.40147713,2154780.8368206,2155511.84988022,2156112.52832413,NaN
2159269.88887787,2159423.57087135,2160534.89756584,NaN,2160716.46055535,2160912.91737556,2161645.8966732,2162247.59912491,NaN
2165229.93755341,2165364.61400986,2166594.97046471,NaN,2166776.53345421,2166912.98389435,2167645.96319199,2168247.66564369,NaN
2171174.01194572,2171391.71433449,2172422.02210426,NaN,2172603.58509377,2172738.72470856,2173472.03159332,2174072.71003723,NaN
2177267.09866524,2177411.76939011,2178749.1133213,NaN,2178930.67631081,2179094.07830238,2179825.09160042,2180425.8108139,NaN
2183227.14710236,2183355.84354401,2184776.17239952,NaN,2184957.73538902,2185028.85460854,2185759.86790657,2186359.84992981,NaN
2189171.22149467,2189287.87541389,2190420.91107368,NaN,2190602.47406319,2190709.22851563,2191442.24858284,2192043.91002655,NaN
2195098.25634956,2195185.95170975,2196197.29495049,NaN,2196378.85793999,2196474.30753708,2197205.2795887,NaN,2197696.30813599
2206603.10101509,2207012.08662987,2208417.42420197,NaN,2208598.98719147,2208689.43977356,2209422.41883278,2210024.12128448,NaN
2213062.45207787,2213225.14533997,2214245.17226219,NaN,2214426.7352517,2214626.46889687,2215358.50596428,2215960.20841599,NaN
2219038.51604462,2219172.20950127,2220187.56699562,NaN,2220369.12998512,2220464.53857422,2221195.55163383,2221796.27108574,NaN
2224982.59043694,2225107.27262497,2226664.61277008,NaN,2226830.17575958,2226936.62810326,2227667.64116287,2228268.31960678,NaN
2230926.66459084,2230960.33382416,2232041.67771339,2232307.67202377,2232406.23501328,2232375.66566467,2233108.68573189,2233710.38818359,NaN
