fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10844293.8172817,10844510.4956627,10845865.5343056,NaN,10846052.0329638,10846111.8268967,10846844.8469639,10847446.5494156,NaN
10850277.9095173,10851087.6066685,10852518.6262131,10852619.5926666,10852756.0913248,NaN,10854134.9487305,10854712.6486301,NaN
10856847.9752541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10859004.6832561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10861980.05867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10864120.7511425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10866276.1073112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10868416.8405533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10870555.8538437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10872712.1930122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10874852.230072,10875647.2227573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10876924.2327213,10877228.9340496,10878429.2669296,NaN,10878565.7655878,10878683.9561462,10879414.2730236,10880014.9922371,NaN
10882993.3168888,10883127.0103455,10884146.340847,NaN,10884282.8395052,10884507.0345402,10885238.0475998,10885838.070631,NaN
10888877.4256706,10888963.1140232,10890131.1292648,NaN,10890267.627923,10890533.1106186,10891263.427496,10891864.1469479,NaN
10894728.4796238,10894985.1760864,10896148.5219002,NaN,10896285.0205584,10896552.5105,10897283.5235596,10897885.2260113,NaN
10900745.58568,10900920.2799797,10902451.6105652,NaN,10902588.1092234,10902759.5887184,10903492.609024,10904094.3112373,NaN
10906680.6485653,10906874.348402,10907917.681694,10908017.6649094,10908154.1635675,NaN,10909539.3698215,10910114.6941185,NaN
10912648.7255096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10914787.7795696,10915410.4533195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10916577.4857998,10916886.4879608,10918314.8040771,NaN,10918501.3027353,10918551.7988205,10919282.8118801,10919884.5143318,NaN
10922644.8905468,10922762.5687122,10923948.8930702,NaN,10924135.3917284,10924294.8822975,10925025.8953571,10925626.573801,NaN
10928512.9430294,10928702.6288509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10930467.9639339,10930696.6435909,10931704.9968243,10931806.0040474,10931942.5027056,NaN,10933326.0297775,10934002.6888847,NaN
10936453.0389309,10936531.7232609,10937556.7471981,NaN,10937693.2458563,10937904.743433,10938635.7564926,10939235.7795238,NaN
10943123.1293678,10943279.8421383,10944527.8525352,10944677.15168,10944813.6503382,NaN,10946197.1771717,10946774.1808891,NaN
10949040.2109623,10949159.8958969,10950194.2179203,10950445.9171295,10950582.4157877,NaN,10951964.2634392,10952541.9631004,NaN
10954925.3027439,10955326.9975185,10956396.9955444,NaN,10956583.4942026,10956764.3249035,10957497.3449707,10958099.0474224,NaN
10961094.0835476,10961769.0634727,10962831.401825,NaN,10963017.9004831,10963135.0793839,10963866.420269,10964467.0984745,NaN
10970488.5053635,10970657.1786404,10972059.5259666,NaN,10972263.0246248,10972364.5551205,10973095.8549976,10973697.5574493,NaN
10976422.5852489,10976595.272541,10977642.6198483,NaN,10977846.1185064,10977941.6277409,10978675.3034592,10979275.3264904,NaN
10982992.6922321,10983158.3752632,10984280.3926468,NaN,10984483.891305,10984478.6798954,10985209.6931934,10985810.4124069,NaN
10988909.7738266,10989086.4341259,10990163.7642384,NaN,10990367.2628965,10990403.7897587,10991134.8028183,10991735.4812622,NaN
10997418.8861847,10997686.5596771,10998705.8901787,10998956.8932056,10999093.3918638,10999016.8995857,10999749.9196529,11000351.5810966,NaN
11003453.9735317,11003637.638092,11004656.9685936,11004857.9592705,11004994.4579287,NaN,11006379.2955875,11007055.9959412,NaN
11012129.0557384,11012396.7702389,11013834.0976238,11014202.1231651,11014338.6218233,11014210.1104259,11014943.1304932,11015544.7919369,NaN
11018164.1430855,11018422.8463173,11019434.1897964,11019685.8479977,11019822.3466558,11019707.1881294,11020440.1674271,11021041.8696404,NaN
11024249.2425442,11024856.9250107,11025971.241951,11026071.2661743,11026207.7648325,NaN,11027591.2919044,11028167.2713757,NaN
11030618.3178425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11032774.3701935,11033040.0366783,11034429.3589592,NaN,11034582.8576174,11034711.3685608,11035445.0850487,11036045.0673103,NaN
11038792.4182415,11038975.14081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11040146.4328766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11042303.4684658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11044442.5225258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11046599.558115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11049441.5676594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11051581.277132,11052457.2887421,11053486.613512,NaN,11053640.1121702,11053916.652441,11054649.6317387,11055251.3341904,NaN
11058218.3945179,11058568.3977604,11060140.4016018,NaN,11060293.90026,11060491.7154312,11061224.4079113,11061824.4309425,NaN
11064336.4667892,11064914.4535065,11065957.4997425,11066107.7821255,11066244.2807837,NaN,11067626.8246174,11068303.8115501,NaN
11070671.8728542,11070982.5544357,11072075.8998394,NaN,11072229.3984976,11072418.8988209,11073151.8781185,11073753.5805702,NaN
11076755.9485435,11077196.6371536,11078276.9570351,NaN,11078480.4556932,11078550.9796143,11079281.9926739,11079882.6711178,NaN
11082958.029747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11085115.7615185,11085116.048336,11086368.0727482,NaN,11086537.5714064,11086706.0744762,11087439.0947819,11088040.7969952,NaN
11091183.1665039,11092168.8277721,11093205.8532238,NaN,11093375.351882,11093551.8422127,11094282.8552723,11094882.8783035,NaN
11097919.2430973,11098457.9081535,11099892.9417133,NaN,11100062.4403715,11100168.9302921,11100899.9433517,11101499.966383,NaN
11104221.3077545,11104390.0220394,11105559.3481064,NaN,11105728.8467646,11105796.0150242,11106526.3319016,11107127.051115,NaN
11110156.4118862,11110264.0957832,11111343.3916569,NaN,11111512.8903151,NaN,NaN,NaN,11112038.4008884
11121623.5325336,11121960.2236748,11122994.5864677,11123195.577383,11123332.0760412,NaN,11124715.6028748,11125293.3027744,NaN
11127725.6302834,11127984.3337536,11129080.3413391,NaN,11129249.8399973,11129512.6743317,11130245.6533909,11130847.3558426,NaN
11133743.7193394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11135899.7309208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138056.76651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11140195.82057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11142353.5113335,11142641.5011883,11143672.8329659,11143924.5321751,11144061.0308332,11143954.8425674,11144688.5590553,11145288.5410786,NaN
11149073.6136436,11149868.606329,11151045.6328392,11151146.6403008,11151283.1389589,NaN,11152663.9626026,11153240.9660816,NaN
11155626.6813278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11157782.0374966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11159922.770977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11162078.0861378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11164235.1214886,11164326.8311024,11165355.1318645,11165455.1560879,11165591.6547461,NaN,11166976.4924049,11167553.8647175,NaN
11170085.1926804,11170261.8939877,11171289.9081707,NaN,11171426.4068289,11171530.2205086,11172263.2405758,11172864.9430275,NaN
11176020.9519863,11176265.9747601,11177775.3098011,NaN,11177911.8084593,11178160.2928638,11178895.0333595,11179495.9983826,NaN
11182021.3463306,11182460.0687027,11183525.3975391,NaN,11183661.8961973,11183960.7203007,11184693.4127808,11185295.1152325,NaN
11188224.1237164,11188655.1458836,11189911.4711285,11190062.4904633,11190198.9891214,11190117.1722412,11190848.1853008,11191448.1673241,NaN
11194408.5514545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11196565.2592182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11198704.6000957,11199064.2697811,11200242.6071167,NaN,11200396.1057749,11200703.6118507,11201436.631918,11202038.3343697,NaN
11204840.3670788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11206979.7077179,11207206.3803673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11209068.7496662,11209276.417017,11210774.4469643,NaN,11210927.9456224,11211216.7739868,11211949.7532845,11212551.4557362,NaN
11215037.4820232,11215407.5145721,11216424.8380661,NaN,11216578.3367243,11216914.8426056,11217645.8556652,11218246.8616962,NaN
11221171.8971729,11221281.5880775,11222308.9058399,NaN,11222462.4044981,11222719.8984623,11223450.9117603,11224051.6309738,NaN
11227038.9666557,11227343.6682224,11228577.0146847,NaN,11228730.5133429,11228819.047451,11229550.0195026,11230150.6979465,NaN
11233108.0508232,11233592.7305222,11234629.0595531,NaN,11234782.5582113,11234885.0595951,11235618.0796623,11236219.782114,NaN
11239360.1443768,11239373.8248348,11240864.8507595,NaN,11241018.3494177,11241269.8633671,11242000.1802444,11242600.8584499,NaN
11245127.2304058,11245465.887785,11246581.2284946,NaN,11246734.7271528,11246824.2442608,11247555.2573204,11248155.9357643,NaN
11251228.3043861,11251542.9999828,11252566.30373,NaN,11252719.8023882,11252791.9933796,11253523.0064392,11254123.0294704,NaN
11257314.0592575,11257368.0853844,11258567.3942566,11258717.389822,11258853.8884802,11259053.3845425,11259787.1010303,11260388.1072998,NaN
11263130.461216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11265287.4965668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11267427.533865,11267811.2061024,11269332.5424194,NaN,11269486.0410776,11269671.5273857,11270402.8682709,11271004.5704842,NaN
11273578.578949,11273734.2679501,11275333.632946,11275485.3079319,11275621.8065901,11275630.3062439,11276361.3193035,11276961.3423347,NaN
11279496.6845512,11279660.3605747,11281102.3983955,NaN,11281255.8970537,11281453.712225,11282187.3879433,11282788.3939743,NaN
11285431.4608574,11285985.4447842,11287319.798708,11287419.7821617,11287556.2808199,NaN,11288937.8006458,11289515.5005455,NaN
11291749.8276234,11292156.519413,11293404.8571587,NaN,11293541.3558168,11293640.5410767,11294370.898962,11294971.5771675,NaN
11298268.9392567,11298579.6208382,11299739.9356365,NaN,11299876.4342947,11300125.2872944,11300857.9797745,11301459.6412182,NaN
11304353.9977074,11304787.7233028,11306076.0381222,11306243.7283993,11306380.2270575,11306329.0479183,11307063.0512238,11307664.0572548,NaN
11310723.1140137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11312863.8064861,11313096.8277454,11314133.1567764,NaN,11314269.6554346,11314369.8236942,11315101.1645794,11315701.8427849,NaN
11318864.200592,11319020.9136009,11320118.2320118,NaN,11320254.73067,11320539.9150848,NaN,NaN,11321107.252121
11324782.3061943,11325254.9846172,11326387.3238564,11326487.3073101,11326623.8059683,NaN,11328007.3328018,11328684.032917,NaN
11331018.0566311,11331223.0613232,11332538.4099483,11332740.0970459,11332876.5957041,NaN,11334259.4261169,11334836.4298344,NaN
11336985.4371548,11337635.1447105,11338707.4773312,11339059.1599941,11339195.6586523,11339165.4920578,11339898.5123634,11340500.1738071,NaN
11343404.5653343,11344121.2425232,11345142.5802708,11345344.2671299,11345480.7657881,11345397.5560665,11346128.5693645,11346730.5994034,NaN
11349873.6240864,11350120.3260422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11351295.3455448,11351577.3551464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11353651.6923904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11355808.7279797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11357947.7410316,11358801.4295101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11359971.4517593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11362110.7926369,11363079.4966221,11364284.49893,11364384.5231533,11364521.0218115,11364618.8144684,11365351.8345356,11365953.5369873,NaN
11368831.5503597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11370986.9065285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11373144.6382999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11375282.9551697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11377439.9907589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11379596.0431099,11380023.7474442,11381134.7465515,11381234.7300053,11381371.2286634,NaN,NaN,NaN,11381460.0508213
11385781.1260223,11385872.7946281,11386901.1363983,11387002.1436214,11387138.6422796,NaN,11388523.8485336,11389099.1728306,NaN
11391632.8763962,11391868.8879013,11392936.2237453,NaN,11393072.7224035,11393210.2050781,11393943.2253838,11394544.927597,NaN
11397633.9669228,11397750.9489059,11398920.2749729,11399121.961832,11399258.4604902,11399183.2790375,11399914.2920971,11400515.011549,NaN
11403517.3385143,11403722.0566273,11404972.360611,NaN,11405141.8592691,11405253.3872128,11405986.3665104,11406588.0687237,NaN
11409485.4562283,11409972.1429348,11410990.449667,11411090.4738903,11411226.9725485,NaN,11412610.4996204,11413287.1587276,NaN
11416439.5222664,11417068.2172775,11418144.5641518,NaN,11418314.0628099,NaN,NaN,NaN,11418234.2255116
11428593.3783054,11428863.386631,11429913.7239456,NaN,11430083.2226038,11430301.6970158,11431034.717083,11431636.4195347,NaN
11434628.4656525,11434904.4539928,11436415.7960415,NaN,11436585.2946997,11436768.5027122,11437498.8195896,11438099.4977951,NaN
11440661.873579,11441056.5640926,11442266.8912411,NaN,11442436.3898993,11442540.8725739,11443271.8858719,11443872.5640774,NaN
11447666.9347286,11447853.6303043,11448919.9831486,11449120.9738255,11449257.4724836,NaN,11450640.9993172,11451216.9787884,NaN
11453618.0131435,11453698.7042427,11454738.7197018,NaN,11454908.2183599,11455025.0301361,11455758.0502033,11456359.752655,NaN
11459870.1064587,11460084.81884,11461274.1334438,11461625.1196861,11461761.6183443,11461661.8199348,11462392.1365738,11462992.8560257,NaN
11465854.1986942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11468011.2342834,11468352.9224396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11469515.2444839,11469887.9394531,11471103.2636166,NaN,11471272.7622747,11471446.262598,11472179.2829037,11472780.9853554,NaN
11475650.3152847,11476008.0189705,11477171.3647842,NaN,11477340.8634424,11477437.3590946,11478171.0345745,11478771.0576057,NaN
11481768.4285641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11483909.1210365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11486466.458559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11488991.1921024,11489697.2196102,11490728.5103798,NaN,11490898.009038,11491214.2140865,NaN,NaN,11491557.5408936
11495460.2916241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11497615.6067848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11499755.6438446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11502029.6611786,11502349.3540287,11503934.710741,11504135.7014179,11504272.2000761,NaN,11505653.719902,11506229.7403812,NaN
11508114.4330502,11508373.4641075,11509852.7753353,NaN,11510022.2739935,11510139.8229599,11510870.7952499,11511472.4977016,NaN
11514148.8649845,11514209.5267773,11515586.8477821,NaN,11515773.3464403,11515791.8524742,11516524.8725414,11517126.5749931,NaN
11519966.6185379,11520133.6123943,11521202.955246,NaN,11521389.4539042,11521598.9565849,11522331.9356441,11522933.6380959,NaN
11525900.9852409,11526024.6844292,11527389.0211582,NaN,11527575.5198164,11527745.7008362,11528476.7138958,11529077.0647526,NaN
11531785.0940228,11531912.7664566,11533055.7961464,11533206.1192989,11533342.6179571,11533561.7749691,11534292.7882671,11534892.8112984,NaN
11538171.1676121,11538906.850338,11540143.1868076,11540244.1942692,11540380.6929274,NaN,11541764.9161816,11542341.2232399,NaN
11546178.2741547,11546685.9734058,11548251.3008118,11548451.3084888,11548587.807147,11548562.3099804,11549295.330286,11549896.9917297,NaN
11552447.3659992,11552800.031662,11554035.3853703,11554135.3685856,11554271.8672438,NaN,11555655.3943157,11556231.4147949,NaN
11558565.438509,11558763.1113529,11560354.1615009,11560604.4681072,11560740.9667654,11560669.1439152,11561400.1572132,11562000.1802444,NaN
11564534.2113972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11566672.5692749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11568812.5653267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11570969.3143368,11571255.2969456,11572389.6431923,NaN,11572559.1418505,11572778.6402702,11573511.6605759,11574113.3220196,NaN
11577020.7037926,11577380.3734779,11578559.4069958,11578758.7184906,11578895.2171488,NaN,11580279.440403,11580954.7479153,NaN
11583139.4722462,11583527.4453163,11584676.7830849,NaN,11584846.281743,11585010.4842186,11585744.4872856,11586344.5103168,NaN
11589290.8451557,11589676.5654087,11590995.8870411,NaN,11591165.3856993,11591359.8985672,11592090.9116268,11592691.5900707,NaN
11595909.9402428,11596380.6524277,11597397.9759216,NaN,11597567.4745798,11597827.6464939,11598558.6595535,11599158.6825848,NaN
11602146.0182667,11602609.726429,11603667.0677662,NaN,11603853.5664244,11603901.7276764,11604632.0853233,11605232.7637672,NaN
11608381.1132908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11610521.1503506,11610886.8412971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11612610.1512909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11614750.1885891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11616906.2409401,11617504.9123764,11618578.2690048,11618728.2645702,11618864.7632284,NaN,11620248.2903004,11620824.2697716,NaN
11623259.3007088,11623448.9865303,11624563.0166531,NaN,11624716.5153112,11624804.3529987,11625537.332058,11626139.0345097,NaN
11629210.3791237,11629628.0891895,11630647.4199295,NaN,11630800.9185877,11631080.4080963,11631811.4211559,11632412.1403694,NaN
11635378.4637451,11635461.1618519,11636916.5117741,NaN,11637070.0104322,11637325.4973888,11638058.5174561,11638660.2199078,NaN
11641229.5587063,11641400.2389908,11642416.5794849,11642666.5585041,11642803.0571623,11642956.5961361,11643687.5684261,11644288.6154652,NaN
11647163.6388302,11647579.34165,11648701.6458511,11648852.6651859,11648989.1638441,NaN,11650372.3630905,11650947.6873875,NaN
11653348.7215042,11653659.4030857,11654686.7208481,11654937.4370575,11655073.9357157,NaN,11656455.7423592,11657032.7868462,NaN
11659416.7816639,11659599.5042324,11660720.8251953,NaN,11660907.3238535,11660955.8126926,11661688.5051727,11662288.528204,NaN
11665351.8857956,11665441.5881634,11666622.5879192,NaN,11666809.0865774,11666944.9021816,11667675.9152412,11668276.9212723,NaN
11671201.956749,11671214.6544456,11672321.9671249,11672689.9926662,11672826.4913244,NaN,11674193.0198669,11674768.9993382,NaN
11676970.0260162,11677392.7330971,11678675.0679016,NaN,11678894.5665598,11679036.0484123,11679769.0684795,11680370.7709312,NaN
11683155.1086903,11683277.8248787,11684342.8258896,NaN,11684562.3245478,11684567.1229362,11685300.1430035,11685901.8454552,NaN
11689039.2177105,11689236.8905544,11690326.2217045,NaN,11690595.7203627,11690545.2349186,11691278.2139778,11691879.9164295,NaN
11695007.2944164,11695242.9783344,11696260.3018284,NaN,11696513.8004866,11696669.2874432,11697402.3075104,11698004.0099621,NaN
11701009.0403557,11701741.0364151,11702780.3964615,NaN,11703033.8951197,11703046.3907719,11703779.4108391,11704381.0722828,NaN
11707511.4402771,11707561.1248016,11708898.4687328,NaN,11709151.967391,11709133.4562302,11709865.493536,11710467.1549797,NaN
11713329.1938305,11713467.2291279,11714498.5609055,NaN,11714752.0595636,11715015.2304173,11715746.2434769,11716346.2665081,NaN
11719230.3011417,11719341.3026333,11720366.6133881,NaN,11720620.1120462,11720599.6348858,NaN,NaN,11721067.6438808
11725113.6727333,11725161.3910198,11726567.7115917,NaN,11726787.2102499,11726927.7091026,11727658.7221622,11728259.4006062,NaN
11730930.770874,11731272.4592686,11732335.780859,11732636.7957592,11732773.2944174,11732700.7753849,11733433.7954521,11734035.4979038,NaN
11737032.8278542,11737208.5461617,11738302.8745651,11738503.865242,11738640.3639002,11738535.5682373,11739266.5405273,11739866.5635586,NaN
11742966.9077396,11743228.6012173,11744254.6491623,11744355.6156158,11744492.114274,NaN,11745873.9619255,11746451.6618252,NaN
11749001.9950867,11749119.6732521,11750155.7154655,11750306.0386181,11750442.5372763,11750691.0216808,11751424.0419865,11752025.7441998,NaN
11754886.1041069,11755624.7766018,11757093.806982,NaN,11757230.3056402,11757190.1040077,11757923.1240749,11758524.8265266,NaN
11761389.159441,11761573.8480091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11763646.2192535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11765785.9287262,11766723.9127159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11767942.2678947,11768060.9698296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11769229.5176983,11769532.9494476,11770616.9967651,NaN,11770753.4954233,11770936.3210201,11771668.3170795,11772270.0195313,NaN
11775298.0284691,11775556.0355186,11776701.4000416,NaN,11776837.8986998,11776951.0512352,11777682.0642948,11778282.087326,NaN
11781415.4453278,11781810.1360798,11782837.1670246,11782937.1504784,11783073.6491365,NaN,11784456.4797878,11785133.5074902,NaN
11787585.2093697,11788166.2268639,11789356.5654755,11789606.5442562,11789743.0429144,11789698.25387,11790429.2669296,11791029.2489529,NaN
11793919.5914268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796076.6267776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11798215.6808376,11798539.3469334,11799753.688097,NaN,11799940.1867552,11800124.3760586,11800855.7167053,11801456.3951492,NaN
11804300.7395267,11804924.4375229,11805938.770771,NaN,11806125.2694292,11806195.7538128,11806928.7741184,11807530.4765701,NaN
11810687.5095367,11810969.5191383,11811990.8566475,NaN,11812177.3553057,11812386.8579865,11813119.8780537,11813721.5805054,NaN
11816737.9157543,11816895.611763,11818008.9457035,NaN,11818195.4443617,11818327.6143074,11819057.9311848,11819658.6506367,NaN
11822655.980587,11822768.702507,11823859.0166569,NaN,11824045.5153151,11824298.0258465,11825031.0461521,11825632.7075958,NaN
11831816.1110878,11832417.8135395,11833756.1404705,NaN,11833942.6391287,11833966.142416,11834699.1624832,11835300.8649349,NaN
11838185.8825684,11838226.8834114,11839272.223711,NaN,11839458.7223692,11839716.230154,11840449.2502213,11841050.911665,NaN
11843986.9654179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11846142.3215866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11848282.3586464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11850439.3532276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11852579.1037083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11854735.4428768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11856874.4559288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11859649.4960785,11860221.1747169,11861255.2099228,11861505.5165291,11861642.0151873,11861587.5184536,11862320.5385208,11862922.2409725,NaN
11865985.5983257,11866094.2652225,11867339.6131992,NaN,11867526.1118574,11867747.6565838,11868480.5948734,11869082.2973251,NaN
11873273.6930847,11873497.3757267,11874527.6834965,11874728.7151814,11874865.2138395,NaN,11876248.6999035,11876826.3995647,NaN
11879259.4237328,11879638.4675503,11880662.7953053,11880913.7980938,11881050.296752,NaN,11882433.7828159,NaN,11882497.8032112
11890993.9312935,11891104.6051979,11892181.6072464,NaN,11892368.1059046,11892609.9259853,11893342.946291,11893944.6487427,NaN
11896861.0005379,11897034.6710682,11898483.0167294,NaN,11898669.5153875,11898813.7276173,11899544.6999073,11900144.7229385,NaN
11902796.7600822,11902983.7424755,11904283.1165791,NaN,11904469.6152372,11904700.0892162,11905433.1095219,11906034.8117352,NaN
11908747.1420765,11909201.8389702,11910318.8591003,11910669.1901684,11910805.6888266,11910766.8795586,11911497.8928566,11912097.8748798,NaN
11914965.2388096,11915353.94907,11916386.2640858,NaN,11916589.7627439,11916599.2560387,11917332.2761059,11917933.9785576,NaN
11921117.3079014,11921829.0288448,11923089.3270969,NaN,11923292.8257551,11923506.3407421,11924239.3610477,11924841.063261,NaN
11927604.1021347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11929743.4427738,11930679.1331768,11931815.4454231,NaN,11931984.9440813,11932130.4688454,11932863.4889126,11933465.1913643,NaN
11936446.5060234,11936701.236248,11937733.5510254,11937934.5417023,11938071.0403605,NaN,11939454.5674324,11940032.2670937,NaN
11942465.2912617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11944620.6474304,11945078.3343315,11946125.6406307,NaN,11946345.1392889,11946357.3513031,11947088.3643627,11947688.3466244,NaN
11950840.4233456,11951047.3942757,11952276.7267227,NaN,11952496.2253809,11952689.7263527,11953422.7466583,11954024.4488716,NaN
11957158.7901115,11957783.5118771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11958963.8154507,11959394.5097923,11960635.8435154,11960936.858654,11961073.3573122,11960960.8612061,11961691.8742657,11962292.5527096,NaN
11965148.8981247,11965244.5807457,11966519.9112892,NaN,11966723.4099474,11966810.9321594,11967543.9522266,11968145.6546783,NaN
11971000.6895065,11971352.6997566,11972421.0186005,NaN,11972624.5172586,11972829.0212154,11973562.0412827,11974163.7027264,NaN
11977118.7620163,11977378.7760735,11978556.0891628,NaN,11978759.587821,11978822.0834732,11979555.1037788,11980156.8059921,NaN
11983153.1529427,11983266.8578625,11984306.1769009,11984557.1799278,11984693.678586,11984810.189724,11985544.1930294,11986145.1990604,NaN
11989037.2207165,11989545.9439754,11990575.2687454,11990725.9607315,11990862.4593897,NaN,11992245.2898026,11992822.9486942,NaN
11995307.0089817,11995439.0230179,11996459.3365192,11996760.3516579,11996896.850316,11996819.3340302,11997552.3543358,11998154.0565491,NaN
12001641.3910389,12001991.1074638,12003079.4146061,NaN,12003282.9132643,12003380.7573318,12004113.4498119,12004715.1112556,NaN
12008813.4870529,12008933.172226,12009966.5110111,12010217.5137997,12010354.0124578,12010238.5263443,12010969.8262215,12011571.5286732,NaN
12014697.5958347,12014916.2812233,12015934.5877171,NaN,12016121.0863752,12016201.2784481,12016934.2985153,12017534.3215466,NaN
12020682.3432446,12020962.3458385,12021985.6905937,NaN,12022172.1892519,12022408.6844921,12023139.9843693,12023741.4000034,NaN
12026717.43083,12027395.4415321,12028538.7580395,NaN,12028725.2566977,12028779.766798,12029510.7798576,12030111.4583015,NaN
12034088.8381004,12034702.5418282,12035810.8782768,NaN,12035997.376935,12036162.8477573,12036895.8678246,12037497.5702763,NaN
12040875.9510517,12041250.6122589,12042580.9519291,12042781.6560268,12042918.154685,12042803.9791584,12043536.958456,12044138.6609077,NaN
12047011.0218525,12047121.6957569,12048264.029026,12048365.0364876,12048501.5351458,NaN,NaN,NaN,12049314.0387535
12053229.0773392,12053424.7844219,12054483.1087589,NaN,12054619.6074171,12054720.1032639,12055451.1165619,12056052.8187752,NaN
12059180.8521748,12059281.8593979,12060334.2037201,NaN,12060470.7023783,12060750.1935959,12061483.2136631,12062084.9161148,NaN
12065499.2599487,12065798.964262,12066920.2852249,NaN,12067056.7838831,12067183.2892895,12067916.3093567,12068517.9708004,NaN
12071567.360878,12071700.0303268,12072772.0355988,NaN,12072908.5342569,12073115.0345802,NaN,NaN,12073416.0494804
