fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11326084.6295357,11326252.3195744,11327322.3586082,11327623.3327389,11327752.1838562,11327702.344656,11328433.3577156,11329033.3807468,NaN
11332019.733429,11332300.3914356,11333406.7208767,11333608.4489822,11333737.3000995,11333716.7472839,11334449.7673512,NaN,11334653.4614563
11343671.5836525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11345810.92453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11347966.9361115,11348275.6104469,11349287.9369259,NaN,11349416.7880432,11349666.9397354,11350399.960041,11351001.6624928,NaN
11354069.6892738,11354692.7318573,11356041.0530567,NaN,11356169.904174,11356473.0582237,11357206.0782909,11357807.7397346,NaN
11360454.7798634,11360683.7871075,11361725.1133919,11361825.1376152,11361953.9887325,NaN,11363347.1293449,11364023.1740475,NaN
11366456.1979771,11366860.8827591,11368161.1990929,11368311.1946583,11368440.0457756,NaN,11369830.9333324,11370506.2408447,NaN
11372624.9380112,11372891.9560909,11373911.2868309,NaN,11374057.1379482,11374280.9917927,11375011.3084316,11375611.9868755,NaN
11378642.3714161,11378838.0374908,11379879.3635368,NaN,11380025.2146541,11380220.3555107,11380953.3755779,11381555.1190376,NaN
11385713.460207,11385984.1239452,11387034.4610214,NaN,11387180.3121387,11387465.1556015,11388196.1686611,11388796.1916924,NaN
11391748.547554,11391795.2010632,11392968.5411453,NaN,11393114.3922626,11393353.5652161,11394088.2647038,11394689.2707348,NaN
11397566.3011074,11397791.2943363,11398852.6089191,NaN,11398998.4600364,11399132.6525211,11399863.6245728,11400464.3440247,NaN
11403549.6969223,11403749.3770123,11404820.7266331,11405121.7007637,11405250.551881,11405172.0817089,11405904.733181,11406506.4356327,NaN
11409886.7824078,11410467.4723148,11411708.4784508,NaN,11411904.3295681,11412065.8135414,11412798.8336086,11413400.4950523,NaN
11416221.8608856,11416378.5328865,11417407.8986645,NaN,11417603.7497818,11417866.5685654,11418597.5818634,11419197.6048946,NaN
11422223.6475945,11422665.6470299,11423693.9477921,NaN,11423889.7989093,11423937.6597404,11424668.6730385,11425268.6550617,NaN
11429545.7391739,11429837.7430439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11431383.081913,11431745.7418442,11432771.7897892,11433038.1116867,11433166.962804,NaN,11434541.7943001,11435117.1183586,NaN
11437518.1527138,11437543.8344479,11438571.1522102,NaN,11438783.0033275,11438850.1718044,11439581.184864,11440181.863308,NaN
11443302.2370338,11443457.9260349,11444974.265337,11445191.2713051,11445320.1224224,NaN,11446694.9949265,11447370.3024387,NaN
11449220.9980488,11449394.0131664,11450741.351366,NaN,11450903.2024833,11451124.0406036,11451855.0536633,11452455.0359249,NaN
11455388.3862495,11455771.0754871,11456793.109417,NaN,11457004.9605342,11457095.4351425,11457828.4144402,11458430.1168919,NaN
11461540.4963493,11461662.147522,11462761.1861229,11462961.4806175,11463090.3317348,NaN,11464482.2025299,11465159.2304707,NaN
11467424.5641232,11468173.2718945,11469196.5756416,NaN,11469358.4267589,11469608.5922718,11470341.6125774,11470943.2740211,NaN
11473943.6349869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11476083.6720467,11476733.3796024,11477955.7077885,NaN,11478167.5589058,11478491.7104244,11479223.7064838,11479825.4089355,NaN
11482486.784935,11482969.4576263,11484058.4611893,NaN,11484270.3123066,11484357.7969074,11485090.8169746,11485692.4784184,NaN
11488721.8389511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11490878.5469532,11491038.5775566,11492064.9123192,NaN,11492276.7634365,11492350.894928,11493082.8912258,11493684.5936775,NaN
11497029.9606323,11497335.6451988,11498366.9769764,NaN,11498578.8280937,11498781.0006142,11499513.9799118,11500115.6821251,NaN
11504803.1036854,11505205.7404518,11506324.0714073,NaN,11506535.9225246,11506593.0967331,11507326.772213,11507927.778244,NaN
11510971.1472988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11513696.8712807,11514042.860508,11515284.194231,11515635.2214813,11515764.0725986,11515692.196846,11516423.2099056,11517023.9293575,NaN
11519798.3138561,11520183.9523315,11521235.272646,NaN,11521447.1237632,11521608.2954407,11522339.6360874,11522941.010952,NaN
11525950.0553608,11526087.0256424,11527303.3738136,11527555.0730228,11527683.9241401,NaN,11529074.0745068,11529749.423027,NaN
11531851.121664,11532054.1193485,11533121.4549541,NaN,11533350.3060714,11533464.454174,11534195.4672337,11534796.1456776,NaN
11537818.5021877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11539958.5392475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11542097.5933075,11542720.2672958,11543903.6016464,NaN,11544132.4527637,11544148.5834122,11544879.5964718,11545480.3159237,NaN
11548483.6668968,11548802.3357391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11549971.6618061,11550212.3837471,11551241.7085171,NaN,11551470.5596344,11551685.3871346,11552416.4004326,11553016.4234638,NaN
11555972.7523327,11556884.4809532,11557929.4934273,NaN,11558158.3445446,11558390.7849789,11559121.7980385,11559722.5174904,NaN
11562642.8425312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11564798.8951206,11565202.5558949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11566370.898962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11568527.6067257,11569067.6233768,11570081.9568634,NaN,11570310.8079807,11570304.6562672,11571035.6693268,11571635.9791756,NaN
11574829.0159702,11574939.6898746,11576384.7177029,NaN,11576596.5688202,11576681.0634136,11577414.0424728,11578015.7449245,NaN
11580697.1094608,11580968.7972069,11582101.1362076,11582318.1424141,11582446.9935314,11582488.1262779,11583222.1295834,11583823.1356144,NaN
11586731.1728001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11588888.2083893,11589144.9046135,11590409.9133015,11590610.2485657,11590739.099683,NaN,11592129.250288,11592805.2539825,NaN
11594906.2972069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11597062.3087883,11597250.0283718,11598500.3323555,11598851.3596058,11598980.2107231,11598934.6723557,11599667.3648357,11600269.0672874,NaN
11603013.3872032,11603208.1110477,11604468.4092999,NaN,11604680.2604171,11604758.1193447,11605489.1324043,11606089.4422531,NaN
11608965.1618004,11609875.1702309,11611255.194664,NaN,11611467.0457813,11611478.5084724,11612211.5285397,11612813.2309914,NaN
11615634.5968246,11616349.2667675,11617523.5900879,11617724.6217728,11617853.4728901,NaN,11619242.6402569,11619819.6437359,NaN
11622120.6538677,11622352.3645401,11623407.6988697,11623658.7016582,11623787.5527755,11623711.3764286,11624442.6760674,11625043.3955193,NaN
11628506.7682266,11628740.445137,11630044.7752476,NaN,11630223.6263649,11630307.7795506,11631040.7996178,11631642.4610615,NaN
11634507.8179836,11634737.5216484,11635812.5166893,NaN,11635991.3678066,11636085.5562687,11636816.5693283,11637416.8789387,NaN
11640492.9339886,11640625.6034374,11641780.6346416,NaN,11641959.4857589,11642220.9546566,11642953.9337158,11643555.6361675,NaN
11646377.6981831,11646549.6892929,11647596.9955921,NaN,11647775.8467094,11647886.9922161,11648618.0055141,11649218.7247276,NaN
11652311.778307,11652740.7522202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11654467.0934677,11654684.7958565,11655872.1034527,11655972.127676,11656100.9787933,NaN,11657492.1531677,11658069.1568851,NaN
11660452.1687031,11660726.8874645,11661756.2122345,11662007.9114437,11662136.762561,NaN,11663526.2167454,11664103.2202244,NaN
11667256.2799454,11667600.9583473,11668793.3039665,11669161.9849205,11669290.8360378,11669302.3138046,11670033.3271027,11670634.0055466,NaN
11673374.3522167,11673672.0495224,11674711.3685608,11675012.3836994,11675141.2348167,11675025.3679752,11675756.3810349,11676357.1004868,NaN
11679425.4550934,11679617.1479225,11680746.4559078,NaN,11680942.3070251,11681131.4799786,11681864.4592762,11682466.1614895,NaN
11685376.5335083,11686284.2071056,11687299.5643616,NaN,11687495.4154789,11687736.566782,11688470.569849,11689071.5758801,NaN
11692046.6237068,11692479.3250561,11693785.6214046,11693985.6290817,11694114.480199,NaN,11695504.6715736,11696081.6752911,NaN
11698248.7049103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11700389.3973827,11700789.4127369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11704416.7895317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11706573.8248825,11706889.5037174,11708027.8229713,11708379.5056343,11708508.3567516,11708407.8500271,11709140.8290863,11709742.531538,NaN
11712657.9005718,11713003.6029816,11714078.925848,NaN,11714274.7769653,11714348.9341736,11715079.9472332,11715681.6086769,NaN
11718759.957552,11718906.676054,11720013.9887333,11720281.0070515,11720409.8581688,NaN,11721787.0242596,11722463.0281925,NaN
11724661.7610455,11724724.7574329,11725864.0599251,NaN,11726042.9110424,11726225.0812054,11726956.0945034,11727556.7727089,NaN
11730495.8167076,11730961.8184566,11732334.1424465,11732635.1573467,11732764.008464,NaN,11734153.1760693,11734729.1965485,NaN
11736730.2153111,11736914.9038792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11738084.2301846,11738466.9194221,11739639.2765045,NaN,11739901.1276218,11740014.2652988,11740747.2853661,11741348.9878178,NaN
11744236.3400459,11744581.0184479,11746175.3456593,NaN,11746437.1967765,11746563.0319118,11747293.3487892,11747894.0682411,NaN
11750337.4140263,11750659.113884,11752260.445118,NaN,11752522.2962352,11752648.4181881,11753381.4384937,11753983.140707,NaN
11756423.1688976,11756691.1702156,11758278.493166,NaN,11758540.3442833,11758592.2057629,11759323.2188225,11759923.2418537,NaN
11762440.561533,11762569.2579746,11764129.26054,NaN,11764391.1116573,11764454.6058178,11765185.6188774,11765786.2973213,NaN
11768458.650589,11768918.3447361,11770397.6969719,NaN,11770659.5480892,11770754.3766499,11771485.3897095,11772086.3957405,NaN
11774677.7303219,11774776.4029503,11776199.4352341,NaN,11776411.2863514,11776538.4612083,11777269.474268,11777869.7838783,NaN
11780545.4959869,11780643.5132027,11781681.8492413,NaN,11781893.7003585,11782141.8299675,11782874.8502731,11783476.5527248,NaN
11786411.9100571,11786592.58461,11787615.9293652,NaN,11787827.7804824,11787907.9329967,11788640.9122944,11789242.6147461,NaN
11792363.9714718,11792501.6789436,11793534.6901417,11793734.0016365,11793862.8527538,11794190.9923553,11794924.0124226,11795525.7148743,NaN
11798264.7509575,11798669.7635651,11799685.0800514,NaN,11799846.9311687,11800175.0845909,11800908.1046581,11801509.7661018,NaN
11804433.1221581,11804809.8313808,11805904.1597843,11806004.1429996,11806132.9941169,NaN,11807525.4793167,11808202.1794319,NaN
11811103.2123566,11811325.9119987,11812473.2425213,NaN,11812602.0936386,11812867.2368526,11813600.2569199,11814201.9593716,NaN
11817088.0010128,11817399.0101814,11818458.3177567,NaN,11818587.1688739,11818752.3286343,11819483.3416939,11820084.0201378,NaN
11823155.4057598,11823446.0988045,11824509.4203949,NaN,11824638.2715122,11824803.4312725,11825536.4515781,11826138.1130219,NaN
11829207.4913979,11829277.1644592,11830611.518383,11830878.4956932,11831007.3468105,NaN,11832382.5058937,11832959.5093727,NaN
11837248.2671738,11837666.2640572,11838735.6066704,NaN,11838914.4577877,11839055.6271076,11839788.9339924,11840390.6364441,NaN
11843433.3500862,11843726.377964,11844920.6895828,11845221.7047215,11845350.5558387,11845228.708744,11845961.6880417,11846563.3904934,NaN
11849484.739542,11849841.460228,11851089.4703865,NaN,11851285.3215038,11851422.7619171,11852153.7749767,11852754.4944286,NaN
11855603.508234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11857742.8898811,11857970.5455303,11859112.8790379,NaN,11859258.7301551,11859519.898653,11860252.9187202,11860854.580164,NaN
11863743.9393997,11863969.6290493,11864997.9708195,11865147.9663849,11865276.8175022,NaN,11866667.9918766,11867245.0363636,NaN
11869728.728056,11869983.7040901,11871249.0403652,NaN,11871394.8914825,11871618.0489063,NaN,NaN,11871973.0491638
11875746.1206913,11876381.819725,11877401.150465,NaN,11877547.0015823,11877731.8205833,11878462.833643,11879062.8566742,NaN
11882132.8904629,11882238.8949394,11883285.2182388,NaN,11883431.0693561,11883526.8821716,11884257.8954697,11884857.9185009,NaN
11887999.9599457,11888108.954668,11889153.3117294,11889420.9852219,11889549.8363391,NaN,11890924.0124226,11891600.0163555,NaN
11893867.3570156,11894053.0288219,11895071.0487366,NaN,11895249.8998539,11895636.3785267,11896369.3988323,11896971.1010456,NaN
11899818.4354305,11900011.1112595,11901038.4700298,NaN,11901217.3211471,11901451.4696598,11902184.4489574,11902786.1514091,NaN
11905786.5123749,11905927.2098541,11907207.5376511,11907608.536005,11907737.3871223,11907684.2300892,11908415.2431488,11909015.26618,NaN
11911687.5784397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11913844.3274498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11915983.6680889,11916148.3273506,11917756.3760281,NaN,11917968.2271453,NaN,NaN,NaN,11918130.6684017
11922268.7344551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11925445.469141,11925982.4957848,11927400.8176327,11927752.5000572,11927881.3511745,11927782.8104496,11928516.5269375,11929116.5091991,NaN
11931747.5748062,11931990.5493259,11933234.8732948,11933436.601162,11933565.4522792,NaN,11934955.6028843,11935530.9269428,NaN
11937748.9519119,11938230.6416035,11939352.9865742,NaN,11939514.8376915,11939609.6827984,11940340.6550884,11940941.0057068,NaN
11943984.7433567,11944752.7432442,11946307.7487946,NaN,11946469.5999118,11946727.0972729,11947460.7727528,11948061.7787838,NaN
11950520.1160908,11950761.8210316,11951790.1220322,NaN,11951951.9731495,11952085.8530998,11952816.8253899,11953416.8484211,NaN
11956521.903038,11956697.9081631,11957741.2412167,NaN,11957903.0923339,11958057.9030514,11958788.916111,11959388.9391422,NaN
11962455.2867413,11962787.9638672,11963809.997797,NaN,11963971.8489143,11964346.9834328,11965078.3240795,11965679.0025234,NaN
11968540.3862,11968750.0605583,11969777.3783207,NaN,11969939.229438,11970028.7086964,11970761.4011765,11971363.1036282,NaN
11974508.4631443,11974603.1215191,11975845.47925,NaN,11976007.3303672,11976270.4803944,11977003.5004616,11977605.1619053,NaN
11980861.2360954,11981202.2280693,11982214.5545483,11982515.5696869,11982644.4208042,11982560.256958,11983291.2700176,11983891.2520409,NaN
11986963.2930756,11987359.2944145,11988466.6481018,11988717.6508904,11988846.5020076,NaN,11990236.6523743,11990913.680315,NaN
11993114.3791676,11993169.3885326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11994802.709341,11995033.4370136,11996224.4310379,11996624.7332096,11996753.5843269,11996668.4374809,11997399.4505405,11997999.4735718,NaN
12000804.4962883,12000853.4843922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12002023.8344669,12002586.5020752,12003963.5362625,12004163.8717651,12004292.7228824,NaN,12005681.8902493,12006258.8937283,NaN
12008342.8976536,12008569.611311,12009763.9229298,NaN,12009925.7740471,12010065.2656555,12010797.9581356,12011399.6605873,NaN
12014328.0136585,12014698.7018585,12015731.9996357,NaN,12015893.850753,12016118.0067062,12016851.7231941,12017452.7292252,NaN
12020463.0844593,12020735.7552052,12021984.0931892,NaN,12022145.9443065,12022256.1085224,12022989.1285896,12023590.7900333,NaN
12026497.1477985,12026596.8444347,12027617.1581745,NaN,12027779.0092918,12027983.1767082,12028716.8931961,12029316.8752193,NaN
12032348.2427597,12032750.9205341,12033769.9644566,NaN,12033931.8155738,12034192.2621727,12034925.2822399,12035526.9846916,NaN
12038516.3273811,12038793.0121422,12039887.3405457,NaN,12040099.1916629,12040222.3522663,12040957.051754,12041558.0580235,NaN
12044551.4147282,12045210.0925446,12046440.4489994,NaN,12046652.3001167,12046883.4314346,12047616.4515018,12048218.1539536,NaN
12050970.5021381,12051242.1896458,12052307.5184822,12052508.5091591,12052637.3602764,NaN,12054028.5346508,12054604.55513,NaN
12057005.5894852,12057221.2438583,12058243.2777882,NaN,12058405.1289054,12058472.6128578,12059205.591917,12059807.2943687,NaN
12062989.6407127,12063150.3267288,12064159.662962,12064527.6887417,12064656.539859,NaN,12066031.6989422,12066609.3986034,NaN
12068925.4410267,12069265.4089928,12070294.7747707,NaN,12070506.625888,12070792.7663326,12071523.7796307,12072124.4578362,NaN
12075259.8230839,12076062.5162125,12077449.8722553,NaN,12077661.7233726,12077793.854475,12078524.8675346,12079125.5459785,NaN
12081829.9298286,12082124.5961189,12083166.9461727,NaN,12083395.79729,12083521.9466686,12084254.9257278,12084856.6281796,NaN
12087880.9916973,12088311.686039,12089536.021471,NaN,12089764.8725883,12089870.3370094,12090603.0294895,12091204.7319412,NaN
12094083.0729008,12094354.8016548,12095370.0771332,NaN,12095581.9282505,12095697.7980137,12096428.8113117,12097028.793335,NaN
12100117.8326607,12100469.8429108,12101756.1917305,NaN,12101968.0428478,12101995.8896637,12102726.9027233,12103327.2125721,NaN
12106236.2325191,12106507.9202652,12107523.9331722,12107740.2837276,12107869.1348449,NaN,12109243.2701588,12109920.2978611,NaN
12112270.3368664,12112665.0276184,12113960.0188732,12114226.3407707,12114355.191888,12114480.0469875,12115210.3638649,12115811.0423088,NaN
12118422.4059582,12118644.0815926,12120177.4191856,NaN,12120356.2703029,12120404.132843,12121135.1459026,12121735.1279259,NaN
12124406.4981937,12124422.1858978,12125561.2015724,NaN,12125740.0526897,12125949.5024681,12126680.8431149,12127282.5455666,NaN
12130174.567461,12130280.244112,12131310.5928898,NaN,12131489.4440071,12131758.613348,12132491.5926456,12133093.2950974,NaN
12136041.6777134,12136120.3210354,12137211.659193,NaN,12137390.5103103,12137463.3584023,12138193.6752796,12138794.3534851,NaN
12141892.731905,12142140.4168606,12143330.7554722,12143530.7631493,12143659.6142665,NaN,12145050.7888794,12145626.7683506,NaN
12147894.4778442,12148335.4940414,12149498.8808632,NaN,12149660.7319805,12149753.5293102,12150483.8461876,12151084.5243931,NaN
12154146.5711594,12154555.5977821,12155683.9227676,NaN,12155845.7738849,12156024.9149799,12156757.9350471,12157359.6374989,NaN
12160313.9593601,12160413.6559963,12161517.9786682,NaN,12161679.8297855,12161961.9848728,12162695.0051785,12163296.7076302,NaN
12167051.0601997,12167747.7488518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12168923.7923622,12169233.777523,12170261.0952854,NaN,12170422.9464027,12170493.789196,12171224.8022556,12171824.8252869,NaN
12174991.8525219,12175160.8533859,12176178.1768799,NaN,12176340.0279972,12176584.2134953,12177317.1925545,12177918.8950062,NaN
12180926.9564152,12180955.9562206,12182547.2931862,NaN,12182709.1443035,12182791.9881344,12183522.9604244,12184122.9834557,NaN
12186710.344553,12186895.0333595,12187914.0360355,NaN,12188075.8871528,12188259.042263,12188990.0553226,12189590.0783539,NaN
12192644.4246769,12192860.1200581,12193899.1112709,NaN,12194060.9623882,12194156.4221382,12194887.4351978,12195488.1546497,NaN
12198612.5013828,12198760.2031231,12199782.5238705,NaN,12199944.3749878,12200292.5167084,12201025.537014,12201627.2394657,NaN
12204915.2624607,12205057.2707653,12206118.5853481,NaN,12206280.4364654,12206382.6134205,12207115.5927181,12207717.2949314,NaN
12210832.6716423,12211124.3479252,12212153.3858776,NaN,12212315.2369949,12212493.3538437,12213224.3671417,12213825.3731728,NaN
12216883.733511,12217065.4320717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12218237.7481461,12218386.4328861,12219408.4668159,NaN,12219637.3179332,12219786.7734432,12220519.7935104,12221121.4959621,NaN
12224138.8554573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12226964.5628929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12229103.9037704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12231259.9561214,12231747.6258278,12233248.9738464,NaN,12233477.8249637,12233453.9785385,12234186.9986057,12234788.6600494,NaN
12237512.008667,12238045.7174778,12239368.0701256,12239769.0684795,12239897.9195968,12239848.0393887,12240581.0594559,12241182.7619076,NaN
12243814.1143322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12245971.149683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12248110.1629734,12248980.8495045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12251654.9232006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12253794.2640781,12254279.9267769,12255750.2677441,NaN,12255962.1188614,12256067.9535866,12256798.2704639,12257398.9896774,NaN
12260046.3163853,12260274.0130424,12261316.3630962,NaN,12261528.2142135,12261589.3616676,12262320.3747272,12262921.3807583,NaN
12266030.4086208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12268187.4442101,12268448.1136799,12269524.4605541,NaN,12269720.3116714,12269772.4733353,12270503.4863949,12271104.1648388,NaN
12274205.5330276,12274615.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12276078.2244205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12278551.5940189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12281794.6429253,12282125.3130436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12284235.6541157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12286375.3635883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288531.7027569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12290671.4529991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12292810.7938766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12294966.8054581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12297123.8410473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12299264.5742893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301402.8911591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12303559.9267483,12303651.5951157,12304662.9385948,NaN,12304808.7897121,12304866.9602871,12305597.9325771,12306199.6347904,NaN
12309409.9977016,12309555.6924343,12310581.0031891,12310731.6949368,12310860.546054,12310795.0191498,12311528.0394554,12312129.7416687,NaN
12315311.7604256,12315465.7700062,12316849.1120338,NaN,12316994.9631511,12317067.4288273,12317800.1213074,12318401.8237591,NaN
12321229.1696072,12321339.8435116,12322349.1797447,12322449.1631985,12322578.0143158,NaN,12323969.1886902,12324646.9130516,NaN
12327113.9338017,12327232.922554,12328267.2445774,12328467.9484367,12328596.799554,NaN,12329988.5885715,12330565.305233,NaN
12332998.0015755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12335137.342453,12335487.0588779,12336575.3660202,NaN,12336737.2171375,12336843.3673382,12337578.0668259,12338179.4006824,NaN
12341255.4147243,12341323.1215477,12342409.4626904,NaN,12342571.3138076,12342707.4468136,12343440.4668808,12344042.1693325,NaN
12347089.5113945,12347250.1974106,12348845.5483913,12349045.5560684,12349174.4071857,12349157.5407982,12349890.5608654,12350492.2633171,NaN
12353007.5759888,12353268.2864666,12354278.2781124,NaN,12354440.1292297,12354537.5957489,12355268.6090469,12355869.3282604,NaN
12359025.6650448,12359254.3857098,12360279.6962261,12360429.6917915,12360558.5429088,12360559.371233,12361290.3842926,NaN,12361830.4009438
12376210.5967999,12376446.608305,12377965.9376144,NaN,12378111.7887317,12378384.262085,12379116.954565,12379718.6570168,NaN
12382211.974144,12382314.6607876,12383432.0087433,12383531.9919586,12383660.8430759,12383922.9960442,12384654.0093422,12385254.7285557,NaN
12388079.0843964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12390219.0806866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12392375.1330376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12394515.1703358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12397223.1996059,12397494.887352,12398560.21595,12398661.2234116,12398790.0745288,NaN,NaN,NaN,12399698.2486248
12403258.286953,12403690.9885406,12404830.0042152,12405030.2984715,12405159.1495887,NaN,12406549.996376,12407125.320673,NaN
12409459.3443871,12410188.0636215,12411215.3813839,12411532.3708057,12411661.221923,12411589.0595913,12412320.0726509,12412920.4232693,NaN
12415946.1386204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12419039.1919613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12421194.507122,12421801.2068272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12423501.5382767,12423719.2406654,12424822.5800991,12425123.5542297,12425252.405347,NaN,12426643.6207294,12427221.2796211,NaN
12429486.6542816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12431626.3637543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12433783.3993435,12434200.3722191,12435236.7010117,NaN,12435432.5521289,12435468.6985016,12436199.7525692,12436800.4310131,NaN
12439950.7875443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12442108.4783077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12444246.8361855,12444327.5272846,12445350.8720398,12445667.8614616,12445796.7125789,12445701.5304565,12446434.5507622,12447034.5737934,NaN
12450197.9146004,12450632.6229572,12452020.9212303,NaN,12452216.7723476,12452336.6408348,12453067.6541328,12453667.6361561,NaN
12456383.9805126,12456713.7084007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12457871.6886044,12458550.7235527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12460145.7469463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12462301.0621071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12464441.0991669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12466581.8326473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12468737.1888161,12468752.8355122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12470676.8906116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12472833.2297802,12473277.9324055,12474337.2399807,NaN,12474483.091098,12474666.2306786,12475399.2509842,12476000.9531975,NaN
12479034.3279839,12479492.9981232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12480973.3333588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12483130.368948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12485270.4060078,12486082.110405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12487778.1002522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12489918.1373119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12492073.4934807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12494230.5290699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12496386.5404129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12498526.5777111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12500666.2869453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12502822.6263523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12504962.6634121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12507118.6747551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12509275.4237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12511414.7644043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12513572.4554062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12515727.8115749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12517868.5040474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12520023.8602161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12522163.8972759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12524320.6050396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
