fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1399437.4358654,1399530.45606613,1400790.79508781,1401057.77239799,1401174.60829639,NaN,1402561.82360649,1403138.82708549,NaN
1405303.84993553,1405521.5113163,1406607.85245895,NaN,1406824.68835735,1406836.53211594,1407567.54517555,1408167.56820679,NaN
1411288.9251709,1411422.61862755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1412593.62387657,1412788.63453865,1413996.95444107,NaN,1414180.79033946,1414333.97340775,1415067.28029251,1415668.65491867,NaN
1418560.71782112,1418846.70042992,1420349.03144836,1420600.03423691,1420716.8701353,NaN,1422118.74914169,1422694.7696209,NaN
1424612.10727692,1424938.80414963,1426283.11133385,NaN,1426499.94723224,1426691.11394882,1427424.13401604,1428025.83646774,NaN
1430697.20673561,1430834.87319946,1431867.18821526,NaN,1432051.02411365,1432064.90206718,1432795.9151268,1433395.89738846,NaN
1436597.24903107,1436935.94717979,1438202.96287537,NaN,1438386.79877376,1438621.28734589,1439353.97982597,1439954.00285721,NaN
1442699.34678078,1442804.04067039,1444154.04129028,NaN,1444337.87718868,1444418.35618019,1445149.36923981,1445750.08869171,NaN
1448567.11268425,1448731.11653328,1450021.43836021,1450289.15286064,1450405.98875904,NaN,1451790.45987129,1452367.17653275,NaN
1454485.17727852,1454528.18536758,1455688.54117393,NaN,1455855.37707233,1456085.5255127,1456818.54557991,1457420.24803162,NaN
1460285.60471535,1460382.27033615,1461421.58937454,NaN,1461588.42527294,1461924.61919785,1462658.29467773,1463259.30070877,NaN
1466152.67419815,1466297.34492302,1467322.69668579,NaN,1467539.53258418,1467731.39548302,1468462.36777306,1469062.39080429,NaN
1472054.43668365,1472238.42906952,1473257.75957108,1473507.77959824,1473624.61549663,NaN,1475029.48451042,1475605.46398163,NaN
1478004.81891632,1478270.52640915,1479291.8639183,1479642.8501606,1479759.68605899,1479697.53193855,1480427.8485775,1481028.5680294,NaN
1484039.90626335,1484129.60863113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485443.9330101,1485823.6322403,1486847.95999527,1487098.96278381,1487215.79868221,1487129.96959686,1487863.64507675,1488463.66810799,NaN
1491579.00381088,1492409.7135067,1493451.03979111,NaN,1493617.8756895,1494057.04283714,1494790.06314278,1495391.76535606,NaN
1498182.1243763,1498809.79561806,1499870.12696266,1500071.81406021,1500188.6499586,1500182.11936951,1500915.13943672,1501516.84188843,NaN
1504601.21178627,1504877.89654732,1505922.21283913,1506072.90458679,1506189.74048519,NaN,1507592.23389626,1508269.26183701,NaN
1510636.25812531,1510730.95774651,1511856.3337326,1512157.30786324,1512274.14376163,1512204.2889595,1512937.30902672,1513539.01147842,NaN
1516972.03302383,1517217.05555916,1518359.3890667,NaN,1518543.22496509,1518710.70313454,1519443.39561462,1520045.09782791,NaN
1522990.12184143,1523144.13142204,1524176.44643784,1524393.45240593,1524510.28830432,NaN,1525897.50361443,1526474.50709343,NaN
1528907.53126144,1529026.19242668,1530043.55669022,NaN,1530193.39258861,1530436.24019623,1531167.25349426,1531767.2355175,NaN
1534791.59903526,1534927.29949951,1536346.3177681,1536596.62437439,1536713.46027278,NaN,1538116.6498661,1538693.65334511,NaN
1540692.66533852,1540936.37728691,1542397.70722389,NaN,1542614.54312229,1542750.70047379,1543484.04836655,1544086.40599251,NaN
1546710.75415611,1546762.44568825,1547781.44860268,NaN,1547965.28450107,1548021.80194855,1548754.78100777,1549356.48345947,NaN
1552528.5487175,1552566.51878357,1553630.86438179,NaN,1553814.70028018,1553878.54933739,1554609.56263542,1555209.58566666,NaN
1558328.93538475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560485.64314842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563643.98694038,1563942.66724586,1565333.01353455,1565634.02843475,1565750.86433315,1565675.72569847,1566406.73875809,1567006.72101974,NaN
1569696.7689991,1570048.77924919,1571568.80474091,NaN,1571752.6406393,1571975.78334808,1572706.7964077,1573306.81943893,NaN
1575797.14655876,1575954.84256744,1577302.18076706,NaN,1577486.01666545,1577730.17191887,1578461.18497849,1579061.90443039,NaN
1581715.25216103,1581847.92160988,1583002.25639343,NaN,1583186.09229183,1583299.25727844,1584032.27734566,1584633.97979736,NaN
1587617.01464653,1587638.02719116,1588652.31966972,NaN,1588836.15556812,1588932.32226372,NaN,NaN,1589409.01470184
1593401.09920502,1593491.08839035,1594687.40701675,NaN,1594871.24291515,1595045.43828964,1595776.45158768,1596377.13003159,NaN
1599601.50122643,1599796.18406296,1600905.50374985,NaN,1601089.33964824,1601331.20083809,1602062.21413612,1602662.19615936,NaN
1605570.23334503,1605662.27030754,1606873.58045578,1607075.26755333,1607192.10345172,1607168.28775406,1607899.30081367,1608499.28283691,NaN
1611421.3283062,1611626.33299828,1613025.69055557,NaN,1613175.52645397,1613505.65981865,1614238.67988586,1614840.38233757,NaN
1617389.40501213,1617574.42140579,1618625.7417202,NaN,1618775.57761859,1619016.74580574,1619749.76611137,1620351.46856308,NaN
1623339.82825279,1623494.49300766,1624609.83395576,1624760.81252098,1624877.64841937,NaN,1626282.51743317,1626857.8414917,NaN
1629256.86883926,1629356.56547546,1630661.91959381,NaN,1630795.7554922,1630887.89606094,1631620.91612816,1632222.61857986,NaN
1635309.65089798,1635563.64393234,1636662.96935081,1636880.67173958,1636997.50763797,NaN,1638383.00251961,1638960.00599861,NaN
1641327.04353333,1641489.73655701,1642631.74247742,1642982.07330704,1643098.90920543,1643069.07224655,1643800.08554459,1644402.07457542,NaN
1647261.12341881,1647301.83768272,1648348.16098213,1648598.13976288,1648714.97566127,1648645.81727982,1649376.83033943,1649976.85337067,NaN
1653062.90268898,1653259.92035866,1654282.24086761,1654499.9024868,1654616.73838519,NaN,1656004.56809998,1656581.24375343,NaN
1659029.30021286,1659202.97050476,1660417.3116684,1660768.29791069,1660885.13380908,1660795.33147812,1661526.34453773,1662127.02298164,NaN
1664964.36309814,1665227.08058357,1666284.3811512,NaN,1666484.21704959,1666728.38759422,1667459.40065384,1668060.12010574,NaN
1671033.16068649,1671311.15603447,1672352.48231888,NaN,1672552.31821727,1672775.14839172,1673505.50627708,1674106.18472099,NaN
1677066.52760506,1677168.23124886,1678270.54691315,NaN,1678470.38281154,1678635.54143906,1679368.56150627,1679970.26395798,NaN
1682934.62109566,1683082.32283592,1684121.64187431,NaN,1684321.47777271,1684342.3345089,1685072.65114784,1685673.32959175,NaN
1688835.68739891,1688991.37639999,1690055.72199821,NaN,1690255.55789661,1690302.71077156,1691035.73083878,1691637.43329048,NaN
1696424.79705811,1696741.49990082,1697963.50049973,NaN,1698163.33639812,1698222.81813622,1698953.83143425,1699554.50963974,NaN
1702509.8965168,1702609.55238342,1703646.90518379,1703897.58038521,1704014.4162836,NaN,1705417.60611534,1705993.62659454,NaN
1708376.9659996,1708579.63609695,1709613.99912834,1709964.98537064,1710081.82126903,1710047.6834774,1710778.69653702,1711378.67879868,NaN
1714780.73430061,1715059.75389481,1716100.055933,NaN,1716266.89183139,1716344.75111961,1717075.76417923,1717675.78721046,NaN
1720814.83864784,1721087.83721924,1722319.13566589,NaN,1722485.97156429,1722773.17738533,1723507.18045235,1724107.85889626,NaN
1726849.22981262,1726950.89244843,1728019.21129227,NaN,1728186.04719066,1728399.23810959,1729132.2581768,1729733.91962051,NaN
1732716.29929543,1732964.96725082,1734020.30181885,1734172.01757431,1734288.8534727,NaN,1735691.34688377,1736268.35036278,NaN
1738719.06900406,1738840.06500244,1739854.398489,NaN,1739988.23438739,1740268.38111877,1740999.39417839,1741600.11363029,NaN
1744602.44059563,1744706.15124702,1745789.46137428,NaN,1745923.29727268,1746137.45760918,1746871.17409706,1747471.1971283,NaN
1750954.5583725,1751057.2450161,1752092.26346016,NaN,1752226.09935855,1752504.23908234,1753235.25214195,1753835.27517319,NaN
1756823.30727577,1756956.30431175,1758075.65927505,1758277.34613419,1758394.18203258,NaN,1759798.64168167,1760474.6863842,NaN
1762723.71816635,1762783.39672089,1763809.73148346,1764161.41414642,1764278.25004482,1764212.73684502,1764945.75715065,1765547.41859436,NaN
1768557.77382851,1768828.47833633,1770246.47259712,1770496.82021141,1770613.6561098,NaN,1772015.82169533,1772592.82517433,NaN
1775027.56953239,1775313.55237961,1776346.89116478,NaN,1776513.72706317,1776565.20795822,1777297.90043831,1777899.60289001,NaN
1781077.93498039,1781318.65692139,1782665.995121,1783016.9813633,1783133.81726169,NaN,NaN,NaN,1783378.98588181
1787079.06651497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1789236.06109619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1791392.07267761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1793532.80615807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1795688.16232681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1797828.1583786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1800302.22439766,1800931.9024086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1802107.24949837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1804264.28508759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1806404.28137779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1808561.03014946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1810700.37078857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1812839.42484856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1814996.41942978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1817137.11190224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1819292.46807098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1821432.50536919,1821882.20500946,1822903.50174904,NaN,1823103.33764743,1823134.51623917,1823867.53630638,1824469.23875809,NaN
1827651.25727654,1828252.26330757,1829305.59062958,NaN,1829505.42652797,1829583.62722397,1830316.60628319,1830918.30873489,NaN
1834019.67716217,1834237.37955093,1835256.66904449,1835457.70072937,1835574.53662776,NaN,1836977.7264595,1837553.74693871,NaN
1840004.75239754,1840231.42504692,1841625.7853508,1841977.46777534,1842094.30367374,1842011.79242134,1842744.77148056,1843346.47393227,NaN
1845988.84439468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1848145.8799839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1850334.90538597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1852474.90143776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1854630.95402718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1856771.68726921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858928.02643776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1861084.03801918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1863224.07507896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1865363.78455162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1867988.13271523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1870128.17001343,1870347.83840179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1872134.88221169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1874290.89379311,1874630.90276718,1875744.23646927,1876112.26201057,1876229.09790897,1876138.23080063,1876871.25086784,1877472.95331955,NaN
1880409.00707245,1880627.97927856,1882097.33724594,1882298.00033569,1882414.83623409,NaN,1883817.04282761,1884392.36712456,NaN
1886394.08230782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1888532.39893913,1888943.10498238,1889987.42103577,NaN,1890171.25693416,NaN,NaN,NaN,NaN
1897627.23946571,1897952.21590996,1899198.54688644,NaN,1899382.38278484,1899488.54374886,1900219.55680847,1900820.27626038,NaN
1903712.29791641,1903967.31495857,1905383.62979889,1905700.66022873,1905817.49612712,NaN,1907202.66342163,1907879.69112396,NaN
1909729.69055176,1909952.38995552,1911116.71900749,NaN,1911300.55490589,1911477.7405262,1912210.71958542,1912812.42203712,NaN
1915713.78278732,1916490.46611786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1917687.48116493,1918039.49141502,1919091.5081501,NaN,1919275.34404849,1919494.51351166,1920225.85439682,1920826.53284073,NaN
1923804.89826202,1924002.57110596,1925141.91460609,NaN,1925325.75050449,1925505.59830666,1926236.61160469,1926836.63463593,NaN
1929772.97496796,1929913.67268562,1930925.99892616,NaN,1931159.83482456,1931143.00513268,1931875.98443031,1932477.6866436,NaN
1935674.04127121,1935905.75194359,1937095.76296806,NaN,1937329.59886646,1937510.76960564,1938241.78266525,1938841.76468849,NaN
1941658.13350677,1941829.83779907,1942895.82180977,NaN,1943129.65770816,1943397.45879173,1944130.15127182,1944731.85372353,NaN
1947593.89281273,1948157.91201591,1949248.22616577,NaN,1949465.06206417,1949465.55995941,1950198.2524395,1950799.9548912,NaN
1953911.97276115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956068.3529377,1956256.03175163,1957373.05188179,NaN,1957589.88778018,1957632.36951828,1958363.38281631,1958964.0610218,NaN
1962019.43135262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964159.4274044,1964333.13894272,1965345.46518326,NaN,1965562.30108165,1965867.4595356,1966600.47960281,1967202.18205452,NaN
1970093.50752831,1970225.19397736,1971246.53148651,NaN,1971463.3673849,1971509.24897194,1972240.22102356,1972840.24405479,NaN
1975995.3110218,1976342.2832489,1977799.63994026,1978050.64296722,1978167.47886562,NaN,1979568.66145134,1980245.68939209,NaN
1982112.6871109,1982290.371418,1983349.72000122,1983750.71835518,1983867.55425357,1983813.71498108,1984546.73504829,1985148.396492,NaN
1988047.46341705,1988146.46363258,1989217.77248383,NaN,1989434.60838222,1989480.77654839,1990213.79685402,1990815.49930573,NaN
1993914.86048698,1993936.52820587,1995101.88126564,NaN,1995318.71716403,1995303.85494232,1996037.57143021,1996638.57769966,NaN
1999698.94504547,1999821.62022591,2000901.94010735,NaN,2001118.77600574,2001328.94825935,NaN,NaN,2001345.94655037
2005583.01281929,2005785.68291664,2006820.00470161,NaN,2007036.84060001,2007223.01030159,2007956.72678947,2008558.06040764,NaN
2011768.09573174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013924.10707474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016081.14266396,2016452.85463333,2017468.17111969,NaN,2017635.00701808,2017723.18816185,2018456.16745949,2019057.86967278,NaN
2022216.25447273,2022486.91797256,2023704.24938202,NaN,2023871.08528041,2024179.26239967,2024912.28246689,2025513.9439106,NaN
2028251.01399422,2028722.99623489,2029890.02847672,NaN,2030056.86437511,2030116.37353897,2030849.35259819,2031451.0550499,NaN
2034487.09225655,2034730.10778427,2036040.41814804,NaN,2036207.25404643,2036312.43348122,2037043.73335838,2037645.43581009,NaN
2040504.48489189,2040519.14858818,2041540.52710533,2041757.49206543,2041874.32796382,NaN,2043263.50951195,2043840.2261734,NaN
2046288.56921196,2046455.23548126,2047626.2819767,2047976.57179832,2048093.40769672,NaN,2049494.59028244,2050071.59399986,NaN
2052222.64933586,2052240.34404755,2053776.67164803,NaN,2053976.50754642,2054156.65769577,2054889.67776299,2055491.38021469,NaN
2058007.3890686,2058204.40673828,2059510.74409485,NaN,2059744.57999324,2059866.44053459,2060596.75741196,2061197.43585587,NaN
2063957.81207085,2064188.49897385,2065244.81630325,NaN,2065478.65220165,2065625.82612038,2066356.83941841,2066957.51786232,NaN
2069958.86182785,2070068.55273247,2071295.9189415,NaN,2071495.75483989,2071553.59840393,2072284.61146355,2072884.59348679,NaN
2075826.6274929,2076065.67001343,2077163.9714241,2077430.98974228,2077547.82564067,NaN,2078932.99293518,2079610.02087593,NaN
2081828.04584503,2082000.73313713,2083048.08020592,NaN,2083214.91610431,2083463.04607391,2084194.05913353,2084794.77858543,NaN
2087896.80218697,2088356.8239212,2089383.15868378,2089684.13281441,2089800.9687128,2089766.83092117,2090497.84421921,2091097.86725044,NaN
2094131.20102882,2094249.90296364,2095318.91798973,2095468.21737289,2095585.05327129,2095554.92949486,2096285.24637222,2096885.92481613,NaN
2100015.30981064,2100029.97350693,2101302.31380463,NaN,2101436.14970302,2101579.32639122,2102312.30568886,2102914.00790215,NaN
2105800.04954338,2105961.06338501,2107554.40735817,NaN,2107688.24325656,NaN,NaN,NaN,2108248.39258194
2117318.20631027,2117492.20442772,2118621.55365944,NaN,2118755.38955783,2119124.54247475,2119858.25896263,2120459.5515728,NaN
2123251.5900135,2123539.29305077,2124572.63207436,NaN,2124706.46797275,2124976.62043571,2125709.64074135,2126311.34295464,NaN
2129720.68953514,2130145.403862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2131308.70890617,2131490.40746689,2132997.73526192,NaN,2133114.57116031,2133388.41176033,2134119.42505836,2134719.4480896,NaN
2137243.81279945,2137567.47865677,2138648.49495888,NaN,2138765.33085727,2139039.82686996,2139770.83992958,2140371.51837349,NaN
2143327.88825035,2143427.58488655,2144447.89862633,NaN,2144564.73452472,2144990.90528488,2145723.9253521,2146325.6278038,NaN
