fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11115482.1128845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11117638.1654739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11119778.8579464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11121934.2141151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11124074.9475956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11126230.2627563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11128387.2983456,11129153.0044079,11130259.3340874,11130359.3175411,11130483.8888976,NaN,11131879.3430328,11132556.043148,NaN
11134906.4099789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11137064.1007423,11137621.1159229,11138768.4874535,11138868.4296608,11138993.0010173,NaN,11140388.4553909,11140964.4758701,NaN
11143382.5085163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11145521.5215683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11147679.2533398,11148033.2705975,11149065.5856133,11149165.569067,11149290.1404235,NaN,11150688.6255741,11151364.6295071,NaN
11153796.6294289,11154004.3375492,11155401.6880989,NaN,11155526.2594554,11155661.3743305,11156392.3876286,11156992.3696518,NaN
11159764.7471428,11160258.4381104,11161319.4248676,NaN,11161443.9962241,11161604.7523022,11162338.4687901,11162939.4748211,NaN
11167169.8236465,11167506.5147877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11168675.5542755,11168853.5254002,11169877.8531551,NaN,11170052.4245116,11170267.8742409,11171000.8943081,11171602.5967598,NaN
11174608.9379787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11176764.9493217,11176979.6617031,11178135.9624863,NaN,11178310.5338427,11178435.6667995,11179166.6800976,11179766.7031288,NaN
11182750.0245571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11184890.0618553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11187146.7938423,11187378.7913322,11188400.1288414,11188651.1318684,11188775.7032248,NaN,11190171.1573601,11190748.8162518,NaN
11193850.8808613,11194139.8947239,11195153.2042027,NaN,11195327.7755591,11195526.8821716,11196257.8954697,11196858.9015007,NaN
11199901.2873173,11200150.9795189,11201305.2732944,11201656.3415527,11201780.9129092,11201684.317112,11202417.2964096,11203018.9986229,NaN
11205919.3353653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11208059.3724251,11208835.0729942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11210015.0895119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11212154.4303894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11214310.4829788,11214800.1596928,11215949.4972229,11216300.4834652,11216425.0548217,11216403.1703472,11217134.510994,11217735.1894379,NaN
11220562.5352859,11220993.229866,11222100.5833149,11222401.5574455,11222526.128802,NaN,11223919.6169376,11224497.2758293,NaN
11226748.6422062,11227036.3452435,11228303.360939,NaN,11228494.9322955,11228774.3599415,11229504.6768188,11230105.3552628,NaN
11232799.7040749,11233001.390934,11234053.7352562,NaN,11234245.3066127,11234357.7404022,11235088.7537003,11235690.4559135,NaN
11238768.4772015,11239073.5061169,11240438.8258457,NaN,11240630.3972022,11240661.5254879,11241392.5385475,11241992.5205708,NaN
11244835.8819485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11246991.8935299,11247222.5801945,11248278.9385319,NaN,11248486.5098883,11248501.9247532,11249234.9450588,11249836.6472721,NaN
11252992.9840565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11255150.7158279,11256078.7055492,11257674.05653,11258025.0427723,11258149.6141288,11258042.3688889,11258775.0613689,11259376.7638206,NaN
11261853.1234264,11261939.7947788,11263207.1382999,11263458.8375092,11263583.4088656,NaN,11264977.1428108,11265554.8424721,NaN
11267704.177618,11268028.8674831,11269141.9146061,NaN,11269316.4859626,11269595.2188969,11270326.2319565,11270927.9344082,NaN
11274758.2678795,11275276.9851685,11276731.3110828,11277133.0058575,11277257.5772139,11277203.006506,11277933.3231449,11278534.0425968,NaN
11281044.3580151,11281347.0525742,11282431.3864708,NaN,11282638.9578273,11282664.4079685,11283397.3872662,11283999.0894794,NaN
11287112.4591827,11287168.1237221,11288182.1706295,NaN,11288389.741986,11288632.4849129,11289365.5049801,11289967.1664238,NaN
11292930.2127361,11293218.2435989,11294266.5328979,NaN,11294474.1042544,11294750.5571842,11295483.5772514,11296085.2797031,NaN
11298980.6191921,11299310.3063107,11300352.3285389,NaN,11300559.8998954,11300571.6285706,11301305.6316376,11301907.3340893,NaN
11305082.7171803,11305442.3868656,11306921.7391014,11307222.713232,11307347.2845885,11307310.4085922,11308040.7254696,11308641.4446831,NaN
11311201.4858723,11311441.4703846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11312604.8161983,11312815.4735565,11313909.5151424,11314109.8096371,11314234.3809935,NaN,11315630.5315495,11316206.8386078,NaN
11318572.8931427,11319029.556036,11320060.888052,NaN,11320218.4594085,11320292.5987244,11321023.611784,11321623.5938072,NaN
11324791.9728756,11325125.6740093,11326162.6582146,NaN,11326320.229571,11326624.973774,11327355.9868336,11327956.7062855,NaN
11330893.7430382,11331234.7350121,11332247.061491,11332548.0763912,11332672.6477477,11332560.0776672,11333291.0909653,11333891.7691708,NaN
11336995.1446056,11337088.861227,11338198.1399059,11338449.8391151,11338574.4104716,NaN,11339969.1684246,11340546.1719036,NaN
11345637.2539997,11345930.9372902,11347325.2565861,NaN,11347499.8279425,11347880.9609413,11348611.2778187,11349211.9970322,NaN
11351688.3158684,11351863.0101681,11353092.3426151,11353444.3528652,11353568.9242217,11353480.0291061,11354211.3699913,11354812.0481968,NaN
11357623.4197617,11358140.0892735,11359161.4267826,NaN,11359368.9981391,11359607.4402332,11360338.4535313,11360939.1317368,NaN
11363908.4861279,11364030.1783085,11365095.5069065,NaN,11365270.078263,11365332.5014114,11366063.5144711,11366665.2169228,NaN
11369792.5539017,11370059.2443943,11371079.5991421,11371280.589819,11371405.1611754,NaN,11372800.6153107,11373477.6432514,NaN
11375827.6412487,11375900.3453255,11376931.3495159,NaN,11377088.9208724,11377337.3448849,11378068.3581829,11378668.3812141,NaN
11381661.7379189,11381739.4390106,11382782.4444771,NaN,11382940.0158335,11383178.7734032,11383909.7456932,11384510.4649067,NaN
11387712.7997875,11388125.5125999,11389150.8233547,NaN,11389308.3947112,11389554.8527241,11390288.8560295,11390889.5344734,NaN
11393897.8824615,11394084.5782757,11395118.9000607,11395369.6162701,11395494.1876265,11395405.9069157,11396138.9269829,11396740.6294346,NaN
11399849.0018845,11400196.6702938,11401237.6687527,NaN,11401412.2401091,11401686.0170364,11402419.6925163,11403019.7155476,NaN
11405968.0571556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11408843.1215286,11409096.7869759,11410130.125761,NaN,11410254.6971175,11410527.1100998,11411260.130167,11411861.8326187,NaN
11414861.1695766,11414958.8592052,11416215.8806324,NaN,11416340.4519889,11416574.1987228,11417307.2187901,11417908.9212418,NaN
11420712.2645378,11420749.9477863,11421765.2642727,NaN,11421889.8356292,11422214.2677307,11422945.2810287,11423546.0002422,NaN
11426529.3629169,11426802.0336628,11427883.377552,NaN,11428007.9489085,11428285.3591442,11429017.3962116,11429619.0576553,NaN
11432564.409256,11432757.1260929,11433785.1400375,11433885.1234913,11434009.6948478,11433986.45854,11434719.4378376,11435321.1400509,NaN
11438516.1840916,11438639.1868591,11439668.5116291,NaN,11439793.0829856,11439877.5305748,11440610.550642,11441212.2120857,NaN
11444399.5964527,11444570.2767372,11445737.3092175,NaN,11445861.8805739,11446056.592226,11446787.6055241,11447389.3077374,NaN
11450333.6765766,11450456.351757,11451721.6880322,11451821.6712475,11451946.2426039,NaN,11453341.6969776,11454018.3970928,NaN
11456217.7443504,11456395.428896,11457439.4581318,11457588.757515,11457713.3288714,NaN,11459108.7830067,11459686.4829063,NaN
11462152.8072357,11462364.5296097,11463523.5338211,NaN,11463665.1051776,11463884.8419189,11464617.8619862,11465219.5644379,NaN
11468119.9011803,11468356.6088676,11469875.9381771,NaN,11470017.5095336,11470191.9445992,11470922.9576588,11471523.6361027,NaN
11474121.9747066,11474214.6670818,11475258.0003738,NaN,11475399.5717303,11475551.0282516,11476284.0073109,11476885.7097626,NaN
11479989.0851974,11480010.7529163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11481828.7625313,11482034.7914696,11483082.0975304,11483483.792305,11483608.3636615,11483524.0969658,11484257.117033,11484858.8194847,NaN
11488431.8830967,11488629.8837662,11489919.1818237,11490220.1967239,11490344.7680804,NaN,11491740.9186363,11492317.2259331,NaN
11494382.2653294,11494493.9632416,11496037.2951031,NaN,11496228.8664595,11496387.2983456,11497118.3114052,11497718.9898491,NaN
11500266.3331032,11500371.0269928,11501670.3600883,NaN,11501911.9314448,11501985.3832722,11502716.3555622,11503317.0747757,NaN
11506135.122776,11506378.0975342,11507421.4308262,11507722.4457264,11507847.0170829,NaN,11509241.4474487,11509818.4919357,NaN
11512135.5171204,11512997.1926212,11514024.5103836,NaN,11514216.0817401,11514400.5231857,11515131.5362453,11515732.2556973,NaN
11518756.2916279,11519046.2882519,11520075.6130219,11520426.5992641,11520551.1706206,11520522.6097107,11521253.6227703,11521854.3419838,NaN
11524806.6568375,11525241.3654327,11526478.6851406,11526795.7155704,11526920.2869269,NaN,11528298.4149456,11528873.7392426,NaN
11530991.7397499,11531117.4461842,11532663.7680531,NaN,11532855.3394095,11532991.7757511,11533724.8368263,11534326.49827,NaN
11536875.8485317,11536972.5141525,11538180.5474758,NaN,11538372.1188323,11538527.5607109,11539258.5737705,11539858.5557938,NaN
11542743.9010143,11543052.6165962,11544130.9297085,NaN,11544355.5010649,11544472.9456902,11545205.9657574,11545807.6272011,NaN
11548812.002182,11548993.7007427,11550015.0384903,NaN,11550239.6098468,11550377.0020008,11551110.022068,11551711.7245197,NaN
11554746.0823059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11556903.8140774,11557201.7979622,11558641.1323547,NaN,11558865.7037112,11559053.1492233,11559784.1622829,11560384.8407269,NaN
11562954.875946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565094.2165852,11565309.9119663,11566765.9170628,NaN,11566990.4884192,11566985.257864,11567719.2611694,11568320.9636211,NaN
11571078.3088207,11571490.9808636,11572883.3341599,NaN,11573107.9055163,11573263.3199692,11573994.3330288,11574595.0524807,NaN
11577246.3932037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11579403.428793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11581544.1212654,11582315.1524067,11583582.4546814,NaN,11583807.0260379,11583828.4604549,11584559.4735146,11585160.1929665,NaN
11588080.2314281,11588361.2170219,11589483.5619926,11589884.5603466,11590009.1317031,11589901.8864632,11590634.5789433,11591236.2811565,NaN
11594130.5968761,11594417.3166752,11595467.6132202,NaN,11595642.1845767,11595678.6389351,11596409.6522331,11597010.3304386,NaN
11600166.3804054,11601032.397747,11602070.7337856,NaN,11602245.3051421,11602439.0461445,11603171.7386246,11603773.4408379,NaN
11606801.7776012,11607120.4874516,11608205.8045864,NaN,11608380.3759429,11608546.7965603,11609279.8166275,11609881.5190792,NaN
11612887.5734806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11615026.9141197,11615575.5734444,11617065.9439564,NaN,11617240.5153128,11617518.6338425,11618248.9507198,11618849.6291637,NaN
11621329.6751976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11623485.0313663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11625625.0274181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11627765.0647163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11629971.0884094,11630320.8048344,11631576.1058331,NaN,11631750.6771895,11631967.110157,11632700.1302242,11633301.8736839,NaN
11636089.2016888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11638229.8941612,11638795.920372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11639968.2364464,11640817.9516792,11641840.2724266,11642091.9306278,11642216.5019843,NaN,11643609.2936993,11644286.280632,NaN
11646571.3162422,11646809.0069294,11647874.3357658,NaN,11648048.9071223,11648310.354948,11649042.3510075,11649644.0534592,NaN
11652572.7343559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11654711.4198208,11654960.1290226,11656233.4525585,NaN,11656408.023915,11656588.452816,11657321.4728832,11657923.1753349,NaN
11660713.5343552,11661023.1919289,11662118.2165146,NaN,11662292.7878711,11662567.5477982,11663300.5681038,11663902.2295475,NaN
11666781.5945148,11666993.2758808,11668018.6274052,NaN,11668193.1987616,11668391.6091919,11669122.7862835,11669724.3247032,NaN
11672765.6867504,11673072.3543167,11674153.6982059,11674421.3719368,11674545.9432933,NaN,11675922.719717,11676500.4196167,NaN
11678834.4430923,11679049.4422913,11680070.7798004,NaN,11680245.3511569,11680456.786871,11681190.4623508,11681791.4683819,NaN
11684818.862915,11685006.541729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11686423.8805771,11686690.5713081,11688211.9076252,NaN,11688386.4789817,11688630.6006908,11689360.9173298,11689961.5957737,NaN
11692441.9286251,11692623.6271858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11694598.0219841,11694955.6849003,11695968.9941406,NaN,11696143.5654971,11696202.0156384,11696934.994936,11697536.6973877,NaN
11700716.7496681,11700835.7386589,11702154.0770531,NaN,11702378.6484095,11702461.7686272,11703192.7816868,11703792.804718,NaN
11706600.1212597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11708740.8547401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11710880.1956177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11713036.2479687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11715928.9660454,11716280.9762955,11717349.2951393,11717750.9896755,11717875.561032,11717782.2833061,11718515.9995556,11719115.9818172,NaN
11722047.0383167,11722150.0527859,11723384.3824863,NaN,11723608.9538428,11723768.0547237,11724501.074791,11725101.0570526,NaN
11727915.1318073,11728006.1039925,11729117.430687,NaN,11729342.0020434,11729361.1426353,11730092.1559334,11730692.1789646,NaN
11734784.5335007,11735156.2044621,11736205.5587769,11736456.5615654,11736581.1329219,NaN,11737976.5462875,11738554.2461872,NaN
11740919.604063,11741214.3113613,11742675.3137112,NaN,11742849.8850676,11742946.3050365,11743676.6626835,11744277.3411274,NaN
11746971.6899395,11747072.3695755,11748091.7000771,NaN,11748266.2714335,11748476.4373302,11749206.7131996,11749807.3916435,NaN
11752838.7594223,11753002.4354458,11754025.780201,11754326.7951012,11754451.3664576,11754426.4917374,11755159.471035,11755759.4940662,NaN
11759040.8406258,11759362.5404835,11760896.5744972,NaN,11761088.1458537,11761200.8662224,11761933.8862896,11762535.5887413,NaN
11765125.9400845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11767281.9516659,11767792.6409245,11769103.975296,11769305.0069809,11769429.5783374,NaN,11770824.0087032,11771501.0364056,NaN
11773551.7399311,11773783.7371826,11775089.0505314,NaN,11775246.6218879,11775493.0799007,11776224.0931988,11776825.7954121,NaN
11779535.8319283,11779908.813715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11781090.141058,11781509.8581314,11782711.1740112,NaN,11782918.7453677,11783013.1721497,11783745.1682091,11784346.8706608,NaN
11787275.2239704,11787457.9055309,11788479.9394608,NaN,11788687.5108172,11788751.9547939,11789482.968092,11790083.2777023,NaN
11793226.3023853,11793426.0232449,11794665.0223732,NaN,11794856.5937297,11794952.3568153,11795685.3358746,11796287.0383263,NaN
11799194.3790913,11799370.0976372,11800397.4153996,11800598.4060764,11800722.9774329,NaN,11802118.4315681,11802694.4520473,NaN
11805129.1553974,11805213.1645679,11806231.4710617,11806482.4738503,11806607.0452067,NaN,11808003.8101673,11808581.2232494,NaN
11811765.576601,11812036.2403393,11813085.5946541,NaN,11813260.1660105,11813394.269228,11814125.2822876,11814725.3053188,NaN
11817800.3363609,11817907.3238373,11819120.6820011,NaN,11819295.2533576,11819544.6588993,11820275.6719589,11820876.3914108,NaN
11823667.7334309,11823943.4351921,11825088.758707,NaN,11825313.3300635,11825470.7517624,11826203.4442425,11826803.4672737,NaN
11829701.7967701,11830449.5215416,11831490.8475876,NaN,11831715.4189441,11831729.521513,11832459.8383904,11833060.5578423,NaN
11836222.5878239,11836331.5823078,11837341.9017792,11837608.9200974,11837733.4914538,NaN,11839114.9373055,11839690.9577847,NaN
11842088.960886,11842843.6899185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11844011.9919777,11844138.6811733,11845165.0159359,NaN,11845389.5872924,11845437.0312691,11846170.0105667,11846771.7130184,NaN
11849896.1007595,11849983.7551117,11851400.11096,NaN,11851607.6823165,11851706.1231136,11852437.4229908,11853038.7978554,NaN
11855747.1549511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11857936.1801147,11858031.8627357,11859257.8773499,NaN,11859465.4487063,11859636.2249851,11860369.2040443,11860970.906496,NaN
11863787.9714966,11864069.9810982,11865124.29142,NaN,11865331.8627764,11865561.9900227,11866293.2898998,11866894.0093517,NaN
11869822.3626614,11869967.0333862,11871009.38344,NaN,11871216.9547965,11871431.0665131,11872161.3833904,11872762.0618343,NaN
11875958.1296444,11876484.1380119,11877679.4736385,11878030.4598808,11878155.0312373,NaN,11879550.1577854,11880125.4818439,NaN
11882242.5403595,11882531.226635,11883546.5431213,NaN,11883804.1144778,11884002.2230148,11884732.5398922,11885333.2591057,NaN
11888293.6022282,11888526.2959003,11889631.64258,NaN,11889889.2139365,11890006.6313744,11890737.644434,11891338.3228779,NaN
11894278.6774635,11894514.3613815,11895532.7088833,NaN,11895790.2802398,11895838.7210369,11896571.7000961,11897173.4025478,NaN
11900279.7679901,11900374.4676113,11901934.7977638,NaN,11902192.3691203,11902320.1084137,11903052.8008938,11903654.5033455,NaN
11906131.518364,11906261.5253925,11907283.8461399,NaN,11907541.4174964,11907690.8655167,11908423.8858223,11909025.5880356,NaN
11912332.9443932,11912568.6280727,11913586.6479874,NaN,11913844.2193438,11914082.9603672,11914815.9804344,11915417.6418781,NaN
11918333.9939117,11918598.7184048,11919705.0480843,NaN,11919929.6194407,11920026.706934,11920757.0235729,11921357.7430248,NaN
11924720.1085091,11924922.7786064,11926007.1127415,NaN,11926231.6840979,11926517.1055794,11927248.118639,11927848.8380909,NaN
11930687.1612072,11930786.8578434,11931908.1788063,NaN,11932132.7501628,11932479.2022705,11933210.2153301,11933811.9177818,NaN
11936555.2546978,11936722.9449749,11938026.9474983,11938327.9626369,11938452.5339934,11938360.6076241,11939093.3001041,11939695.0025558,NaN
11942489.3348217,11942498.0182648,11943526.3600349,NaN,11943717.9313914,11943842.366457,11944573.3795166,11945174.0579605,NaN
11948256.4208508,11948817.122221,11949828.4246922,NaN,11950019.9960486,11950398.4649181,11951130.461216,11951732.1634293,NaN
11954592.523098,11954751.2023449,11956248.2082844,11956498.5148907,11956623.0862471,11956612.5473976,11957343.5606956,11957944.2391396,NaN
11960510.5879307,11960640.2671337,11961680.6101799,NaN,11961855.1815364,11962083.6157799,11962814.6288395,11963416.2902832,NaN
11966394.6557045,11966544.3644524,11967582.3729038,NaN,11967756.9442603,11967976.6948223,11968707.7078819,11969308.3863258,NaN
11973314.7656918,11973532.4273109,11975036.8061066,NaN,11975211.377463,11975379.76408,11976110.7773781,11976711.4965916,NaN
11979282.8426361,11979426.5301228,11980603.8434505,NaN,11980778.414807,11980935.8651638,11981669.5408821,11982269.5639133,NaN
11985183.9087009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11987340.0022984,11987793.6341763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11989429.9862385,11989611.6437912,11991085.0160122,11991336.0188007,11991460.5901572,11991368.0086136,11992099.0216732,11992699.7001171,NaN
11995381.0646534,11995961.7545605,11997571.0730553,11997772.1047401,11997896.6760966,NaN,11999289.0992165,11999865.1196957,NaN
12001717.8223133,12001881.8261623,12002954.1590214,NaN,12003111.7303778,12003316.1635399,12004047.1765995,12004647.8550434,NaN
12007634.2077255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12009791.2430763,12010030.9410095,12011044.946909,NaN,12011202.5182654,12011490.2639389,12012223.2842445,12012825.0274658,NaN
12015792.3338413,12015984.0266705,12017230.0298214,12017430.3650856,12017554.9364421,NaN,12018951.04599,12019527.3942947,NaN
12021743.4122562,12021836.1046314,12022863.4223938,NaN,12023020.9937503,12023207.4453831,12023940.4246807,12024542.1271324,NaN
12027594.5072174,12027837.195158,12029332.5219154,NaN,12029490.0932719,12029556.2045574,12030287.217617,12030887.5274658,NaN
12033595.556736,12034020.2710629,12035150.6032944,12035400.5820751,12035525.1534316,NaN,12036920.6075668,12037597.6355076,NaN
12039781.3360691,12039800.3413677,12040833.6803913,12041134.6952915,12041259.266648,12041180.3658009,12041911.3788605,12042511.4018917,NaN
12045564.7242069,12045577.4216652,12046802.4535179,NaN,12046994.0248744,12047131.7718029,12047862.7848625,12048463.4633064,NaN
12052168.500185,12052855.5221558,12053939.8562908,NaN,12054131.4276473,12054246.8514442,12054979.8717499,12055581.5739632,NaN
12059539.9074554,12059782.636404,12060843.9509869,NaN,12061035.5223433,12061170.648098,12061901.6611576,12062501.6431808,NaN
12065625.0071526,12065928.684473,12067213.7224674,NaN,12067405.2938239,12067571.0165501,12068304.0368557,12068905.7393074,NaN
12072244.1020012,12072490.8041954,12073715.0986195,NaN,12073906.6699759,12074123.142004,12074856.1213017,12075457.8237534,NaN
12078246.175766,12078337.8851414,12079366.1859035,NaN,12079557.75726,12079860.2044582,12080593.2245255,12081194.8859692,NaN
12084096.2467194,12084272.9482651,12085484.2581749,NaN,12085675.8295314,12085816.2798882,12086548.9723682,12087148.9953995,NaN
12090032.0060253,12090341.0491943,12091535.3610516,12091686.3803864,12091810.9517428,NaN,12093206.3651085,12093883.0652237,NaN
12096100.107193,12096495.1255322,12097872.1187115,NaN,12098013.6900679,12098281.1453342,12099012.1583939,12099612.1404171,NaN
12102703.1869888,12102941.2055016,12104541.5534973,12104841.5446281,12104966.1159846,12104874.5584488,12105605.5305004,12106206.2499523,NaN
12108703.5810947,12108889.2936707,12109940.6139851,NaN,12110132.1853415,12110232.6178551,12110965.6381607,12111567.2996044,NaN
12114655.3559303,12114999.3789196,12116209.7058296,NaN,12116401.2771861,12116565.6893253,12117296.7023849,12117897.708416,NaN
12120755.774498,12120924.4477749,12121959.7525597,NaN,12122151.3239161,12122325.4845142,12123056.4565659,12123656.4795971,NaN
12126690.8373833,12127114.5277023,12128128.5333633,NaN,12128303.1047198,12128379.1675568,12129111.8600368,12129713.5624886,NaN
12133410.9399319,12133832.6230049,12134865.634203,NaN,12135040.2055594,12135253.9350986,12135985.2757454,12136586.9781971,NaN
12139596.0226059,12139805.6969643,12140917.0236588,12141117.0313358,12141241.6026923,NaN,12142638.3676529,12143315.0677681,NaN
12145564.0995502,12145806.7874908,12146951.7834187,NaN,12147109.3547751,12147305.1042557,12148039.1075611,12148640.8100128,NaN
12151582.1883678,12151617.8646088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12153437.8812313,12153871.8934059,12154975.2328396,NaN,12155216.8041961,12155342.8900242,NaN,NaN,12155936.2363815
12159639.2662525,12159892.9724693,12160909.3129635,NaN,12161150.88432,12161254.3189526,12161987.2982502,12162589.0007019,NaN
12165959.0666294,12166193.0711269,12167496.3772297,NaN,12167720.9485862,12167717.3974514,12168448.410511,12169050.3997803,NaN
12172009.4320774,12172268.1763172,12173313.4756088,12173565.174818,12173689.7461745,NaN,NaN,NaN,12174404.4861794
12178028.2173157,12178327.2252083,12179448.5461712,NaN,12179623.1175277,12179818.251133,12180549.5510101,12181150.270462,NaN
12184095.6220627,12184095.9088802,12185115.6489849,NaN,12185290.2203414,12185504.6870708,12186237.6253605,12186839.3275738,NaN
12189862.7080917,12190210.3767395,12191801.7137051,NaN,12191976.2850615,12192204.7190666,12192937.7391338,12193539.4415855,NaN
12195964.7650719,12196393.4524059,12197419.5005894,NaN,12197594.0719458,12197793.792963,12198526.8130302,12199128.5154819,NaN
12202150.544405,12202244.5476055,12203286.8566513,NaN,12203461.4280078,12203534.5826149,12204265.5549049,12204865.5779362,NaN
12208635.945797,12208928.6460876,12209940.6447411,12210206.9666386,12210331.537995,12210296.9558239,12211029.9758911,12211631.6783428,NaN
12214687.0486736,12215036.7240906,12216091.7308331,NaN,12216266.3021895,12216530.0438404,12217263.0639076,12217864.7663593,NaN
12220805.8173656,12220968.7972069,12222009.1402531,12222176.1341095,12222300.705466,NaN,12223681.4551353,12224258.1717968,NaN
12227358.1883907,12227564.8727417,12228595.2215195,NaN,12228736.7928759,12228966.2370682,12229697.2501278,12230298.9115715,NaN
12233326.9615173,12233442.9602623,12234597.2950459,NaN,12234738.8664023,12234983.3021164,12235717.0186043,12236318.3114529,NaN
12239210.3741169,12239349.0645885,12240798.3932495,NaN,12240939.964606,12241215.4071331,12241946.4201927,12242547.0986366,NaN
12245111.4404202,12245345.1170921,12246415.4839516,NaN,12246557.055308,12246816.15448,12247549.1747856,12248149.1568089,NaN
12251097.2118378,12251193.2220459,12252734.5468998,NaN,12252876.1182563,12253149.5535374,12253882.573843,12254484.2760563,NaN
12256946.5866089,12257124.311924,12258418.3204174,NaN,12258559.8917739,12258690.2947426,12259421.3078022,12260021.3308334,NaN
12263951.6885281,12264441.4064884,12265607.4147224,12265856.7383289,12265981.3096854,NaN,12267375.7398129,12267951.7602921,NaN
12270203.7820816,12270463.4685516,12271591.506958,NaN,12271816.0783145,12271971.8205929,12272704.7996521,12273306.5021038,NaN
12276222.5673199,12276541.5637493,12277708.8828087,NaN,12277933.4541652,12278144.9019909,12278876.8982887,12279478.6007404,NaN
12282305.9465885,12282494.6491718,12283542.9794788,NaN,12283767.5508353,12283997.9631901,12284730.9832573,12285332.685709,NaN
12288257.7211857,12288625.7059574,12289662.0349884,NaN,12289886.6063449,12290045.0518131,12290776.0648727,12291376.7433167,NaN
12294376.1212826,12294510.797739,12295529.1452408,NaN,12295753.7165972,NaN,NaN,NaN,12296225.1377106
12305860.9366417,12305997.9479313,12307197.2975731,NaN,12307421.8689296,12307657.2782993,12308390.298605,12308992.0010567,NaN
12312647.3531723,12313004.0328503,12314151.3636112,12314452.3785114,12314576.9498679,NaN,12315974.4112492,12316550.3907204,NaN
12318765.4256821,12319034.1231823,12320503.4813881,NaN,12320695.0527446,12320853.4843922,12321586.4636898,12322188.1661415,NaN
12324800.5130291,12325168.2109833,12326321.5625286,12326722.5608826,12326847.132239,12326727.558136,12327460.5782032,12328062.2396469,NaN
12330934.6005917,12331223.2866287,12332238.6441231,NaN,12332430.2154795,12332476.6218662,12333209.6419334,12333811.3443851,NaN
12336986.6864681,12337199.3916035,12338390.7132149,12338592.4003124,12338716.9716689,12338681.6930771,12339414.7133827,12340016.415596,NaN
12342970.7784653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12345110.8157635,12345269.494772,12346314.8348331,NaN,12346439.4061896,NaN,NaN,NaN,12347011.5234852
12356629.627943,12356738.622427,12357748.9826679,12357848.9661217,12357973.5374781,NaN,12359371.9818592,12360049.0095615,NaN
12362513.0403042,12362782.7210426,12363817.0428276,12364017.0505047,12364141.6218612,NaN,12365537.0762348,12366213.77635,NaN
12369484.801054,12369703.8140297,12371022.1526623,NaN,12371179.7240187,12371405.8248997,NaN,NaN,12371794.1668034
