fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8065045.91464996,8065213.60468864,8066461.6150856,NaN,8066660.67777828,8066797.93763161,8067529.64711189,8068129.67014313,NaN
8071023.00262451,8071136.66653633,8072205.02614975,NaN,8072404.08884243,8072582.02219009,8073315.00124931,8073916.70370102,NaN
8077033.06341171,8077167.73986816,8078315.0703907,NaN,8078514.13308338,8078614.07828331,8079346.07458115,8079947.77703285,NaN
8082977.13756561,8083139.83082771,8084159.12032127,NaN,8084358.18301396,8084521.12483978,8085252.1378994,8085853.8403511,NaN
8088970.89624405,8089052.89816856,8090202.19492912,NaN,8090401.25762181,8090585.53957939,8091317.20805168,8091917.92726517,NaN
8094864.26210403,8094961.95173264,8096262.26782799,NaN,8096461.33052067,8096533.25915337,NaN,NaN,8096804.94689941
8100774.33943748,8100837.00823784,8101857.03516006,NaN,8102056.09785275,8102273.35262299,8103006.33192062,8103607.05113411,NaN
8106652.05860138,8106857.06329346,8107916.41187668,8108133.41784477,8108282.48053746,NaN,8109594.42019463,8110176.42068863,NaN
8112678.46250534,8112845.12853622,8113911.15355492,NaN,8114127.2162476,8114287.16635704,8115018.46623421,8115620.16868591,NaN
8118722.19228745,8118870.22185326,8120186.55323982,NaN,8120402.61593251,8120456.5615654,8121189.54086304,8121791.24307632,NaN
8124698.58407974,8124833.26053619,8126347.30601311,NaN,8126546.36870579,8126634.3126297,8127365.61250687,8127967.31495857,NaN
8131674.64542389,8131810.34588814,8132839.67065811,NaN,8133038.73335079,8133122.99108505,8133856.01115227,8134457.38601685,NaN
8137635.43128967,8137735.41474342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8139233.4446907,8139403.42879295,8140514.75548744,NaN,8140713.81818013,8140852.75745392,8141585.77752113,8142187.47997284,NaN
8145209.836483,8145335.50167084,8146674.81184006,NaN,8146873.87453274,8146983.81400108,8147714.82729912,8148316.52951241,NaN
8151153.86986732,8151254.54950333,8152319.5912838,8152501.90424919,8152650.96694187,NaN,8153977.89788246,8154558.91561508,NaN
8157063.94720078,8157195.63364983,8158378.96800041,NaN,8158545.0306931,8158673.96187782,8159406.98218346,8160008.64362717,NaN
8163023.99587631,8163111.6912365,8164489.01224136,8164756.03032112,8164905.0930138,8164832.05223083,8165565.03129005,8166166.73374176,NaN
8168951.0717392,8169108.76774788,8170483.09850693,8170683.10618401,8170832.16887669,8170740.08154869,8171472.1186161,8172073.78005981,NaN
8175061.15674973,8175177.81090736,8176193.16840172,NaN,8176359.2310944,8176450.84762573,8177182.1475029,8177783.84995461,NaN
8180988.19160461,8181090.87848663,8182470.2064991,NaN,8182636.26919178,8182880.91230392,8183612.25318909,8184213.9146328,NaN
8186998.29339981,8187148.9443779,8188230.28826714,NaN,8188396.35095982,NaN,NaN,NaN,8188643.28789711
8192975.34036636,8193163.0191803,8194623.36611748,NaN,8194789.42881016,8194867.36488342,8195600.38495064,8196201.06339455,NaN
8198985.40139198,8199142.11416245,8200651.12161636,NaN,8200867.18430905,8201041.42951965,8201773.42557907,8202375.12803078,NaN
8204962.48936653,8205069.14901733,8206194.48423386,NaN,8206410.54692654,8206448.4770298,8207179.49032784,8207781.19254112,NaN
8210872.52569199,8211018.22042465,8212172.22762108,NaN,8212388.29031376,8212490.56863785,8213222.56469727,8213824.26714897,NaN
8216849.61366653,8216978.31010818,8218099.30324554,NaN,8218315.36593823,8218446.60329819,8219178.6403656,8219780.34281731,NaN
8222959.65790749,8223110.34965515,8224242.36130714,NaN,8224441.42399983,8224529.69574928,8225261.6918087,8225863.39426041,NaN
8228936.74588203,8229021.41022682,8230069.45371628,NaN,8230268.51640896,8230480.7741642,8231213.46664429,8231813.44866753,NaN
8235412.80865669,8235564.48340416,8236711.81416512,8236927.83713341,8237076.89982609,NaN,8238386.83223724,8238968.83296967,NaN
8241389.89663124,8241481.56499863,8242505.8927536,NaN,8242671.95544628,8242736.57941818,8243467.92030334,8244069.58174706,NaN
8247316.93148613,8247454.63895798,8248566.62106514,NaN,8248748.68375782,8248805.95040321,8249536.96346283,8250138.66591454,NaN
8253261.00564003,8253443.68743896,8254509.01603699,NaN,8254691.07872967,8254774.02710915,8255507.04741478,8256108.70885849,NaN
8259254.76455688,8259430.76968193,8260536.0751152,NaN,8260718.13780789,8260811.0806942,8261543.07675362,8262144.77920532,NaN
8265248.1546402,8265407.81664848,8266430.83357811,NaN,8266612.89627079,8266699.85890388,8267431.15878105,8268032.86123276,NaN
8271241.21689796,8271359.8780632,8272656.22115135,NaN,8272838.28384404,8272882.23838806,8273615.2176857,8274216.91989899,NaN
8277168.25175285,8277263.97538185,8278300.9595871,NaN,8278483.02227978,8278602.30231285,8279334.29861069,8279936.00106239,NaN
8283079.02550697,8283229.02107239,8284743.35336685,NaN,8284925.41605953,8285121.37317657,8285853.36923599,8286455.0716877,NaN
8289055.41729927,8289192.10076332,8290287.4121666,8290471.11773491,8290620.18042759,NaN,8291946.45595551,8292528.45668793,NaN
8294999.45044518,8295161.16070747,8296547.49274254,NaN,8296763.55543522,8296805.4997921,8297536.51285172,8298137.19129562,NaN
8300992.51294136,8301123.21639061,8302675.23169518,NaN,8302891.29438786,8302986.56868935,8303719.26116943,8304319.24319267,NaN
8306936.58709526,8307089.28608894,8308617.62666702,NaN,8308833.68935971,8308874.60970879,8309605.6227684,8310206.30121231,NaN
8312896.67677879,8313081.36534691,8314494.69017982,NaN,8314710.75287251,8314786.36646271,8315516.68310165,8316118.38555336,NaN
8318906.73756599,8319036.41700745,8320389.44864273,8320588.75989914,8320737.82259182,NaN,8322063.77053261,8322865.76724052,NaN
8324850.81171989,8324975.49414635,8326015.79618454,NaN,8326181.85887722,8326443.82810593,8327175.49657822,8327775.51960945,NaN
8330843.87421608,8330971.54664993,8331975.88586807,NaN,8332141.94856076,8332452.86488533,8333184.90219116,8333785.58039665,NaN
8338336.64608002,8338471.6501236,8339800.9660244,NaN,8339967.02871708,8340272.94826508,8341003.96132469,8341604.72154617,NaN
8344862.02454567,8345015.70653915,8346061.04660034,NaN,8346227.10929302,8346469.04921532,NaN,NaN,8346777.02760696
8350839.07175064,8350940.77539444,8352221.10295296,NaN,8352387.16564564,8352606.1270237,8353339.10632133,8353940.80853462,NaN
8356766.14761353,8356945.83892822,8358281.87227249,8358531.15487099,8358680.21756367,NaN,NaN,NaN,8358722.15127945
8362776.20840073,8362921.90313339,8363925.21834373,NaN,8364107.28103642,8364221.23622894,8364954.25629616,8365555.91773987,NaN
8368753.95178795,8368892.96984673,8370401.28087997,NaN,8370583.34357266,8370714.99347687,8371446.0067749,8372045.98879814,NaN
8374780.35545349,8375035.04490852,8376096.0316658,NaN,8376278.09435849,8376370.05400658,8377102.05030441,8377702.07333565,NaN
8380840.42859077,8380943.11523438,8382023.10752869,NaN,8382205.17022137,8382346.44579887,8383079.13827896,8383679.1203022,NaN
8386750.46491623,8386920.16220093,8387982.50079155,NaN,8388164.56348423,8388229.20298576,8388960.17503738,8389560.19806862,NaN
8392727.55289078,8393004.23765182,8394027.25481987,8394309.5510006,8394458.61369328,NaN,NaN,NaN,8394437.55102158
8398838.2935524,8398946.30503654,8399986.60707474,NaN,8400168.66976742,8400397.64070511,8401129.3091774,8401729.33220863,NaN
8404764.67299461,8404950.38557053,8405964.39146996,8406229.68935966,8406378.75205235,NaN,8407688.7254715,8408270.7259655,NaN
8410775.42996407,8410852.43487358,8411906.74519539,NaN,8412088.80788807,8412302.78754234,8413033.75959396,8413634.47904587,NaN
8416668.79582405,8416833.49609375,8417884.52959061,NaN,8418066.59228329,8418100.83937645,8418833.16326141,8419434.53788757,NaN
8423145.55478096,8423277.56905556,8424609.91573334,NaN,8424841.97842602,8424855.92150688,8425588.90080452,8426190.60325623,NaN
8429104.94804382,8429245.64576149,8430536.95082664,NaN,8430769.01351933,8430915.66681862,8431646.96669579,8432248.66914749,NaN
8435099.03454781,8435262.71080971,8436281.71348572,NaN,8436513.7761784,8436564.70632553,8437296.74339294,8437896.72541618,NaN
8441092.75221825,8441179.75139618,8442208.09316635,8442474.78365898,8442623.84635166,8442497.10679054,8443230.12709618,8443830.80554008,NaN
8446986.8144989,8447130.8298111,8448151.14331245,NaN,8448333.20600514,8448547.18565941,8449278.8541317,8449878.87716293,NaN
8452946.20776176,8453055.89866638,8454078.21917534,8454195.2419281,8454344.30462078,NaN,8455672.91498184,8456473.27327728,NaN
8459239.30215836,8459386.96289063,8460521.30913734,NaN,8460670.37183003,8460840.30556679,8461572.30186462,8462174.00407791,NaN
8465216.34912491,8465338.04130554,8466398.37288857,NaN,8466547.43558125,NaN,NaN,NaN,8466876.37591362
8471143.42498779,8471317.09527969,8472343.10245514,NaN,8472492.16514782,8472767.12036133,8473498.13342094,8474098.11544418,NaN
8477121.16837502,8477272.14694023,8478335.50953865,NaN,8478484.57223133,8478714.51234818,8479446.50840759,8480048.2108593,NaN
8483596.575737,8483738.25621605,8484746.24085426,NaN,8484995.30354695,8485101.5689373,8485833.27841759,8486433.26044083,NaN
8489573.62270355,8489658.28704834,8490705.63411713,NaN,8490921.69680981,8490990.63396454,8491722.63002396,8492323.34947586,NaN
8495483.700037,8495621.36673927,8497015.68603516,NaN,8497231.74872784,8497332.716465,8498065.04034996,8498666.41497612,NaN
8501460.74724197,8501635.44154167,8502642.77076721,NaN,8502858.8334599,8502961.76743507,8503693.76349449,8504295.4659462,NaN
8507470.80802917,8507609.49850082,8508620.51415443,NaN,8508802.57684712,8508857.83648491,8509589.83254433,8510191.53499603,NaN
8513415.57860374,8513689.55993652,8514862.90025711,NaN,8515044.96294979,8515200.90198517,8515933.9222908,8516535.58373451,NaN
8519507.92789459,8519655.62963486,8520939.97144699,NaN,8521122.03413967,8521434.97300148,8522167.99330711,8522769.65475082,NaN
8525901.7021656,8526106.70685768,8527133.04162025,NaN,8527315.10431294,8527357.05184937,8528088.02390099,8528688.74335289,NaN
8531928.10583115,8532082.77082443,8533110.08858681,8533227.11133957,8533376.17403225,NaN,8534704.12898064,8535505.14268875,NaN
8537888.15450668,8538021.84796333,8539037.16444969,NaN,8539186.22714237,8539419.15750504,8540152.17757225,8540752.85601616,NaN
8543832.228899,8543976.89962387,8545397.22847939,NaN,8545546.29117207,8545735.23044586,8546467.22650528,8547067.94595718,NaN
8549792.97375679,8549919.94976997,8550941.28727913,NaN,8551090.34997181,8551299.31879044,8552032.29784966,8552633.01730156,NaN
8555753.02243233,8555842.02837944,8556918.37525368,8557202.06427574,8557351.12696842,NaN,8558644.38867569,8559226.06182098,NaN
8561679.40187454,8561817.10934639,8562829.10823822,NaN,8563028.1709309,8563098.13332558,8563828.45020294,8564430.11164665,NaN
8567839.49923515,8567977.16569901,8569022.17817307,NaN,8569221.24086575,8569379.18567657,8570111.18173599,8570711.20476723,NaN
8573783.53238106,8573917.22583771,8575181.57911301,8575365.24391174,8575514.30660443,NaN,8576858.60443115,8577439.58115578,NaN
8579726.62377357,8579755.29575348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8581241.65225029,8581374.32169914,8582673.65479469,NaN,8582889.71748738,8582948.66013527,8583681.63943291,8584283.34164619,NaN
8587186.38181686,8587360.37993431,8588550.7183075,NaN,8588749.78100018,8588811.71560287,8589544.73567009,8590145.414114,NaN
8593178.74789238,8593337.46790886,8594411.47994995,8594693.77636909,8594842.83906178,8594761.77000999,NaN,NaN,8595510.76436043
8599671.84996605,8599833.51898193,8600853.83272171,NaN,8601035.89541439,8601411.83066368,8602144.56415176,8602744.546175,NaN
8605648.8969326,8605725.57401657,8606847.91898727,NaN,8607029.98167996,8607260.91861725,8607992.91491508,8608593.63412857,NaN
8611542.95897484,8611641.63160324,8613007.97533989,NaN,8613190.03803257,8613283.96391869,8614016.9839859,8614618.68643761,NaN
8617453.03654671,8617577.71873474,8618585.04796028,NaN,8618767.11065296,8618853.04927826,8619584.39016342,8620185.76478958,NaN
8623380.11240959,8623519.78588104,8624545.09663582,NaN,8624727.1593285,8624832.10325241,8625565.12355804,8626165.80200195,NaN
8629340.16084671,8629466.85028076,8630589.85066414,NaN,8630771.91335682,8630910.15768051,8631642.19498634,8632243.89719963,NaN
8635417.23227501,8635569.93126869,8636732.90848732,NaN,8636914.97118,8637113.26313019,8637846.24218941,8638447.94464111,NaN
8641377.97737122,8641512.98141479,8642609.31682587,NaN,8642791.37951855,8642893.29242706,8643624.30548668,8644225.02493858,NaN
8647337.37063408,8647465.04282951,8648569.3655014,8648687.04342842,8648836.1061211,NaN,8650179.38017845,8650761.38091087,NaN
8653547.43909836,8653686.12957001,8654729.42185402,NaN,8654878.4845467,8654990.45991898,8655723.4389782,8656325.1414299,NaN
8659491.47224426,8659625.16570091,8660723.50811958,NaN,8660872.57081227,8661003.51071358,8661735.50677299,8662337.2092247,NaN
8665434.56339836,8665538.23328018,8666616.58716202,NaN,8666765.6498547,8666982.2781086,8667713.25016022,8668313.27319145,NaN
8671694.64421272,8671917.30260849,8672927.3352623,NaN,8673076.39795498,8673399.6450901,8674132.66515732,8674734.32660103,NaN
8677804.68821526,8677945.38593292,8678987.40839958,8679203.71818542,8679352.78087811,NaN,8680646.4111805,8681227.4286747,NaN
8683749.45878983,8683842.43798256,8684963.75894547,NaN,8685129.82163815,8685245.76854706,8685978.78885269,8686579.4672966,NaN
8689658.83994102,8689754.52256203,8690791.50676727,NaN,8690957.56945996,8691061.51509285,8691792.85597801,8692394.55842972,NaN
8695569.57268715,8695723.58250618,8696750.90026855,NaN,8696916.96296124,8697024.92260933,8697757.90166855,8698358.62112045,NaN
8701545.96447945,8701790.65942764,8703177.97470093,8703443.96901131,8703593.03170399,8703452.9800415,8704184.97633934,8704785.69579124,NaN
8707606.03737831,8708041.72897339,8709071.05374336,NaN,8709253.11643605,8709394.06442642,8710125.03647804,8710725.75592995,NaN
8713866.07718468,8713992.76638031,8715148.08416367,NaN,8715330.14685635,8715508.12244415,8716241.10174179,8716841.86196327,NaN
8719826.86305046,8719902.84395218,8721308.18152428,8721408.16473961,8721557.22743229,NaN,8722903.20467949,8723705.89780807,NaN
8725720.9250927,8725856.9123745,8726869.23861504,8727202.24356651,8727351.3062592,8727267.24696159,8727999.24325943,8728600.24929047,NaN
8731680.27734756,8731898.96297455,8732912.31322289,NaN,8733111.37591557,8733382.32922554,8734115.30852318,8734717.01097488,NaN
8737707.3366642,8737844.06113625,8738923.07043076,NaN,8739122.13312344,8739226.37915611,8739959.35845375,8740561.06090546,NaN
8744067.44170189,8744225.09670258,8745283.13446045,NaN,8745482.19715313,8745572.10707664,8746303.44796181,8746905.15041351,NaN
8750027.49013901,8750188.17639351,8751410.17699242,NaN,8751609.2396851,8751712.50271797,8752445.19519806,8753045.21822929,NaN
8755987.53881454,8756133.23354721,8757269.58680153,NaN,8757468.64949421,8757670.58515549,8758401.88503265,8759003.25989723,NaN
8761947.62849808,8762090.29221535,8763129.65226173,NaN,8763328.71495442,8763642.30751991,8764373.64840508,8764975.35061836,NaN
8767924.67546463,8768002.3765564,8769057.38329887,8769273.69308472,8769422.7557774,NaN,8770716.38631821,8771297.40381241,NaN
8773818.73750687,8773869.4460392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8775101.44090652,8775230.4649353,8776282.76824951,NaN,8776448.83094219,8776753.48067284,8777484.49373245,8778084.47575569,NaN
8781044.53206062,8781206.52890205,8782325.84285736,NaN,8782491.90555004,8782564.51678276,8783294.87466812,8783896.53611183,NaN
8787021.57926559,8787188.57312202,8788202.90660858,NaN,8788368.96930126,8788466.89367294,8789198.93097878,8789800.63319206,NaN
8792997.97081947,8793099.6336937,8794363.65914345,NaN,8794529.72183613,8794704.97894287,8795437.01601028,8796038.67745399,NaN
8798908.04839134,8799064.72039223,8800140.73944092,NaN,8800306.8021336,8800389.03903961,8801120.7485199,8801720.73054314,NaN
8804885.09535789,8805063.76290321,8806150.10404587,NaN,8806316.16673855,8806545.12214661,8807276.7906189,8807876.81365013,NaN
8810895.1561451,8811004.84704971,8812027.16755867,NaN,8812193.23025135,8812277.47416496,8813009.18364525,8813609.86208916,NaN
8816822.92842865,8817011.91782951,8818520.22886276,NaN,8818736.29155545,8818771.23165131,8819504.25171852,8820105.95417023,NaN
8822832.29279518,8823042.99092293,8824064.98408318,NaN,8824264.04677586,8824281.00705147,8825014.31393623,8825614.99238014,NaN
8828859.35211182,8829018.0311203,8830174.37291145,NaN,8830373.43560414,8830485.38208008,8831216.39513969,8831817.0735836,NaN
8834836.44008636,8834948.09699059,8836484.46559906,8836734.44437981,8836883.50707249,8836793.42699051,8837526.44705772,8838128.14950943,NaN
8840763.47494125,8840911.17668152,8842311.5170002,8842478.51109505,8842627.57378773,NaN,8843971.54402733,8844774.23715591,NaN
8847472.55897522,8847607.23543167,8848705.25026321,NaN,8848871.3129559,8849077.57663727,8849810.26911736,8850410.29214859,NaN
8853416.63336754,8853565.3181076,8854632.3261261,8854964.63465691,8855113.69734959,NaN,8856408.6792469,8857209.65218544,NaN
8859409.69562531,8859550.39334297,8860592.37480164,NaN,8860791.43749432,8861144.72031593,8861876.38878822,8862476.41181946,NaN
8865354.46619987,8865440.44137001,8867034.76834297,NaN,8867250.83103565,8867342.7875042,8868074.49698448,8868674.47900772,NaN
8871680.53340912,8871857.52153397,8872878.90005112,NaN,8873094.9627438,8873377.87485123,8874109.54332352,8874710.54935455,NaN
8877674.57890511,8877797.58167267,8879071.92921638,NaN,8879287.99190907,8879365.94009399,8880097.60856628,8880697.63159752,NaN
8883600.95834732,8883765.65861702,8884782.98211098,NaN,8884999.04480366,8885223.99830818,8885956.97760582,8886558.68005753,NaN
8889594.02084351,8889668.73192787,8890693.05944443,NaN,8890909.12213711,8890989.03656006,8891720.74580193,8892320.72806358,NaN
8895704.10585403,8895874.78613853,8896936.10072136,NaN,8897152.16341404,8897198.12202454,8897931.79750443,8898531.82053566,NaN
8901681.15305901,8901844.82908249,8903096.85349464,8903296.16475105,8903445.22744374,NaN,8904772.19939232,8905573.9095211,NaN
8907658.24103355,8907797.914505,8908840.91997147,NaN,8909006.98266415,8909255.23042679,8909987.2674942,8910588.92893791,NaN
8913618.28970909,8913993.97468567,8915183.28928947,NaN,8915349.35198216,8915475.98934174,8916207.3302269,8916809.0326786,NaN
8919878.37028503,8920015.05374908,8921028.07641029,NaN,8921194.13910298,8921453.07731628,8922184.09061432,8922784.07263756,NaN
8925838.41896057,8925961.09414101,8927138.12065125,NaN,8927304.18334393,8927497.46274948,8928229.4588089,8928831.1612606,NaN
8932165.51017761,8932329.1862011,8933430.51862717,NaN,8933596.58131985,8933750.53930283,8934482.20777512,8935082.23080635,NaN
8938458.6045742,8938636.24811172,8939723.57225418,NaN,8939889.63494686,8940108.5960865,NaN,NaN,8940590.28577805
8944451.62582397,8944579.33926582,8945984.34901237,NaN,8946150.41170506,8946262.67242432,NaN,NaN,8946534.6467495
8950395.70021629,8950532.38368034,8951561.38086319,NaN,8951777.44355587,8951956.39896393,8952688.39526176,8953288.418293,NaN
8956556.45275116,8956695.47104836,8957720.78180313,8958037.77122498,8958186.83391766,NaN,8959497.50375748,8960078.48024368,NaN
8962515.84601402,8962589.53309059,8963615.54026604,NaN,8963814.60295872,8963870.84388733,8964603.86395454,8965205.56640625,NaN
8968542.90533066,8968705.59835434,8969725.58426857,NaN,8969924.64696125,8969995.59259415,8970725.90947151,8971327.61192322,NaN
8974519.95229721,8974525.64573288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8975735.64505577,8975885.68162918,8976917.01340675,NaN,8977133.07609944,8977142.98963547,8977874.0029335,8978474.68137741,NaN
8981695.7347393,8981875.71287155,8983077.06975937,NaN,8983293.13245205,8983504.07767296,8984237.0569706,8984838.7594223,NaN
8987689.12482262,8987814.79001045,8989154.79636192,NaN,8989370.85905461,8989412.10722923,8990143.81670952,8990743.83974075,NaN
8993616.15967751,8993779.87670898,8994831.19702339,NaN,8995047.25971607,8995210.89625359,8995941.21313095,8996542.87457466,NaN
8999626.22046471,8999816.93029404,9000841.25781059,NaN,9001057.32050328,9001244.26341057,9001975.27647018,9002576.97892189,NaN
9005636.3222599,9005804.012537,9007202.01826096,NaN,9007451.08095364,9007573.32062721,9008304.33368683,9008905.01213074,NaN
9011829.39219475,9011962.0616436,9013494.41623688,NaN,9013710.47892956,9013741.0774231,9014472.45907784,9015074.07975197,NaN
9017773.42557907,9017959.13815498,9019271.45576477,NaN,9019487.51845745,9019472.44644165,9020205.46650887,9020807.16896057,NaN
9023767.18425751,9023917.17982292,9024932.53731728,NaN,9025148.60000996,9025287.53757477,9026020.23005486,9026620.21207809,NaN
9029743.5760498,9029822.26014137,9030875.58746338,NaN,9031091.65015606,9031277.60982513,9032008.58211517,9032610.28456688,NaN
9035637.63809204,9035778.33557129,9036802.66332626,NaN,9037018.72601895,9037033.6368084,NaN,NaN,9037574.67746735
9041581.38465881,9041719.37894821,9042729.69818115,NaN,9042945.76087384,9043007.73477554,9043739.73083496,9044341.43328667,NaN
9047524.76263046,9047640.47455788,9048790.46750069,NaN,9049006.53019337,9049123.10361862,9049856.49251938,9050456.47454262,NaN
9053684.81898308,9053823.50945473,9055132.8368187,9055249.85957146,9055398.92226414,NaN,9056743.87550354,9057545.87221146,NaN
9059645.60484886,9059699.58996773,9060776.92008018,NaN,9060925.98277287,9061236.94181442,9061969.63429451,9062569.61631775,NaN
9065521.97217941,9065673.64692688,9066771.00634575,NaN,9066920.06903843,9067020.98536491,9067753.30901146,9068354.68387604,NaN
9071482.02085495,9071493.73531342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9072731.05502129,9072882.73000717,9073913.07878494,NaN,9074112.14147763,9074144.74844933,9074876.08933449,9075478.07836533,NaN
9078691.10369682,9078888.81754875,9079923.79498482,NaN,9080122.8576775,9080184.1366291,9080915.14968872,9081515.82813263,NaN
9084801.88512802,9084968.87898445,9086283.20360184,NaN,9086482.26629452,9086548.214674,9087281.19397163,9087882.89642334,NaN
9090778.23591232,9090902.91810036,9092493.96824837,NaN,9092693.03094105,9092850.27933121,9093582.27562904,9094183.97784233,NaN
9096705.96694946,9096911.01288795,9098070.34468651,NaN,9098269.40737919,9098321.34747505,9099054.32677269,9099656.0292244,NaN
9102948.39382172,9103088.06753159,9104131.07299805,NaN,9104330.13569073,9104375.39935112,9105107.10883141,9105707.09085464,NaN
9108908.44249725,9108999.12810326,9110007.4403286,NaN,9110206.50302128,9110260.45012474,9110993.47043037,9111595.17288208,NaN
9115218.53542328,9115371.19317055,9116451.22647285,NaN,9116650.28916554,NaN,NaN,NaN,9116832.52310753
9121178.58409882,9121340.2531147,9122378.30233574,NaN,9122577.36502842,9122671.28920555,9123402.63009071,9124004.29153442,NaN
9127155.63106537,9127257.33470917,9128288.33889961,NaN,9128487.4015923,9128532.66525269,9129265.35773277,9129865.38076401,NaN
9133082.70692825,9133235.40568352,9134264.73045349,NaN,9134513.79314617,9134572.42202759,9135304.41832542,9135904.44135666,NaN
9139293.47157478,9139419.46458817,9140474.79891777,NaN,9140723.86161045,9140814.80789185,9141546.80418968,9142147.48263359,NaN
9145252.86483765,9145424.52836037,9146584.88416672,NaN,9146783.9468594,9146834.53536034,9147567.55542755,9148167.57845879,NaN
9151229.91204262,9151401.61633492,9152511.91902161,9152712.62311935,9152861.68581204,NaN,9154187.96133995,9154769.96183395,NaN
9157805.9990406,9157932.68823624,9158972.00727463,NaN,9159171.06996731,9159233.98756981,9159966.02463722,9160566.70308113,NaN
9164216.07518196,9164405.76100349,9165931.07032776,NaN,9166130.13302044,9166212.09692955,9166944.78940964,9167544.77143288,NaN
9170243.1344986,9170417.82879829,9171458.13083649,NaN,9171657.19352917,9171808.46166611,9172540.45796394,9173141.8325901,NaN
9176353.17850113,9176540.89832306,9177568.87125969,NaN,9177767.93395237,9177825.89530945,9178556.90836906,9179156.89063072,NaN
9182463.26375008,9182626.93977356,9183745.96714973,9183928.27987671,9184077.34256939,NaN,9185420.28903961,9186002.28953362,NaN
9188440.31071663,9188598.00672531,9189888.32855225,NaN,9190054.39124493,9190150.34985542,9190882.34591484,9191484.04836655,NaN
9194717.06199646,9194865.09156227,9196298.4046936,NaN,9196464.46738629,9196670.40348053,9197403.09596062,9198003.11899185,NaN
9200693.45378876,9200845.16954422,9202025.47287941,NaN,9202224.53557209,9202276.47590637,9203008.47196579,9203610.1744175,NaN
9206653.54347229,9206764.21737671,9207803.20858955,NaN,9208002.27128224,9208049.54218864,9208781.53824806,9209383.24069977,NaN
9212580.57832718,9213074.26905632,9214095.60680389,9214296.31066322,9214445.37335591,NaN,9215755.63359261,9216337.63432503,NaN
9219124.34792519,9219285.3615284,9220688.6920929,NaN,9220854.75478558,9220931.66685104,9221663.70391846,9222265.36536217,NaN
9225100.73947906,9225285.42804718,9226332.73434639,NaN,9226498.79703907,9226758.43167305,9227490.42773247,9228090.4507637,NaN
9231111.49668694,9231208.48989487,9232292.82402992,9232543.49923134,9232692.56192402,NaN,9234018.83745193,9234600.83818436,NaN
9237020.87783813,9237126.55448914,9238352.85592079,NaN,9238568.91861347,9238641.8697834,9239372.88284302,9239973.60229492,NaN
9242947.91269302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9245128.95059586,9245314.62240219,9246378.64041328,NaN,9246594.70310597,9246712.95595169,9247443.96901131,9248044.68822479,NaN
9251123.69251251,9251251.69253349,9252421.01860046,9252821.03395462,9252970.0966473,NaN,9254249.75967407,9255050.73237419,NaN
9257066.08724594,9257196.79069519,9258265.10953903,NaN,9258514.17223172,9258667.09089279,9259399.12796021,9259999.80640411,NaN
9263010.16163826,9263207.83448219,9264275.17032623,9264608.17503929,9264757.23773197,9264669.86083984,9265401.16071701,9266002.8629303,NaN
9269020.22242546,9269208.8842392,9270285.92729568,9270402.2128582,9270551.27555088,NaN,9271878.24726105,9272459.26499367,NaN
9275030.28321266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9277594.29717064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9279775.33531189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9281989.34626579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9284170.38440704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9286369.07625198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9288582.43155479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9290763.46969604,9290992.14935303,9292029.17480469,NaN,9292178.23749737,9292414.48545456,9293147.4647522,9293749.16696548,NaN
9296823.54259491,9296889.20164108,9297906.23831749,NaN,9298055.30101017,9298200.20842552,9298931.54907227,9299533.25152397,NaN
9302700.60634613,9302834.25879478,9303883.28552246,NaN,9304032.34821514,9304148.29659462,9304880.29289246,9305480.31592369,NaN
9308644.68073845,9308825.35529137,9309859.67707634,NaN,9310008.73976902,9310193.37821007,9310924.67808723,9311526.38053894,NaN
9314637.74299622,9314798.4290123,9316052.7472496,NaN,9316201.80994229,9316365.72265625,9317097.75972366,9317699.42116737,NaN
9320614.78996277,9320787.47749329,9322029.79421616,NaN,9322178.85690884,9322441.81084633,NaN,NaN,9322819.83065605
NaN,9326612.52188683,9328006.8821907,9328206.88986778,9328355.95256047,NaN,9329679.89349365,9330260.91098785,NaN
9332419.58498955,9332526.61347389,9333550.94122887,NaN,9333717.00392155,9333932.93404579,9334664.64352608,9335264.62554932,NaN
9338345.96443176,9338466.67361259,9339661.68165207,NaN,9339877.74434475,9339976.00865364,9340708.98795128,9341310.69016457,NaN
9344273.04029465,9344537.72377968,9345721.05813026,NaN,9345937.12082295,9346011.75141335,9346743.09206009,9347344.7535038,NaN
9350366.12701416,9350498.79646301,9351548.80619049,9351748.1174469,9351897.18013958,NaN,9353223.12808037,9353805.16958237,NaN
