fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1424129.51636314,1424329.52404022,1425516.87264442,NaN,1425693.41546529,1425930.8552742,1426663.87557983,1427265.57803154,NaN
1430097.5933075,1430265.61117172,1431366.94359779,NaN,1431543.48641866,1431681.63943291,1432412.65249252,1433012.63451576,NaN
1436031.01801872,1436145.70593834,1437235.69250107,NaN,1437462.23532193,1437630.01441956,1438361.02747917,1438961.74693108,NaN
1441899.07050133,1441926.75924301,1443286.09895706,NaN,1443512.64177793,1443572.77798653,1444304.11863327,1444904.79707718,NaN
1447699.17035103,1447707.8537941,1448853.17730904,1449204.85973358,1449331.40255445,1449232.87653923,1449963.88959885,1450563.87162209,NaN
1453466.25638008,1453614.94112015,1454637.95804977,1454837.2695446,1454963.81236547,1454960.27231216,1455691.28537178,1456292.29140282,NaN
1459384.32097435,1459641.01719856,1460671.32520676,1460788.3477211,1460914.89054196,NaN,1462291.3749218,1462968.03426743,NaN
1465553.10177803,1465779.07800674,1466890.40470123,NaN,1467016.9475221,1467366.4419651,1468099.42102432,1468701.12347603,NaN
1471538.1770134,1471732.16342926,1472757.51519203,NaN,1472884.0580129,NaN,NaN,NaN,1473455.18684387
1483456.635952,1483714.31517601,1485011.35444641,NaN,1485137.89726728,1485326.6646862,NaN,NaN,1485706.69150352
1489474.72476959,1489686.40613556,1490744.73047256,NaN,1490871.27329343,1491143.43523979,1491874.44829941,1492474.47133064,NaN
1495442.4738884,1495627.49028206,1496729.80570793,NaN,1496856.3485288,1497192.81768799,1497925.8377552,1498527.54020691,NaN
1501393.87989044,1501699.56445694,1502730.89623451,1502998.61097336,1503125.15379422,NaN,1504500.94175339,1505078.64165306,NaN
1507845.98112106,1508606.64916039,1509718.01686287,NaN,1509894.55968373,1510119.01545525,1510852.03552246,1511453.69696617,NaN
1514466.05920792,1514869.76099014,1515903.09977531,NaN,1516079.64259618,1516425.79030991,1517156.10718727,1517756.78563118,NaN
1521152.16469765,1521379.86135483,1522490.16404152,NaN,1522666.70686238,1522858.18982124,1523590.88230133,1524190.86432457,NaN
1528090.95263481,1528330.93738556,1529494.28319931,NaN,1529670.82602017,1529885.28728485,1530618.26658249,1531219.96903419,NaN
1534109.00068283,1534237.00070381,1535345.3373909,NaN,1535538.88021176,1535556.36310577,1536287.41717339,1536888.0546093,NaN
1539992.41304398,1540235.10122299,1541262.41898537,NaN,1541455.96180623,1541700.44517517,1542431.45823479,1543033.1196785,NaN
1545993.50357056,1546202.19492912,1547213.49716187,NaN,1547407.03998273,1547558.50338936,1548289.51644897,1548890.19489288,NaN
1551961.58051491,1552367.24829674,1553449.57542419,NaN,1553643.11824506,1553815.5939579,1554548.61402512,1555150.31647682,NaN
1558130.36131859,1558477.33354568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560035.69769859,1560487.36357689,1561506.69407845,1561673.68793488,1561800.23075574,NaN,1563178.72214317,1563854.72607613,NaN
1566253.75318527,1566708.45031738,1567942.77977943,NaN,1568086.3226003,1568414.80278969,1569147.82309532,1569749.48453903,NaN
1572472.83291817,1572639.54019547,1573659.85369682,NaN,1573853.39651769,1573911.88073158,1574644.8597908,1575246.56224251,NaN
1578406.91304207,1578597.62263298,1579627.97141075,1579777.96697617,1579904.50979703,NaN,1581299.9587059,1581976.98664665,NaN
1584357.99145699,1584517.69447327,1585645.03645897,1585846.02713585,1585972.56995671,NaN,1587366.09363556,1587943.05634499,NaN
1590276.7932415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592432.10840225,1593303.81917953,1594321.14267349,NaN,1594514.68549436,1594759.82427597,1595490.14115334,1596090.86036682,NaN
1599069.22602654,1599236.91606522,1600339.23172951,NaN,1600532.77455037,1600929.915905,1601660.92896461,1602260.95199585,NaN
1605388.28897476,1605690.00029564,1606875.9970665,1607177.01220512,1607303.55502599,1607224.32088852,1607957.99636841,1608558.01939964,NaN
1611456.39014244,1611696.04706764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612861.07230186,1612981.08506203,1614030.39836884,NaN,1614206.9411897,1614449.41926003,1615181.41531944,1615783.11777115,NaN
1618744.48490143,1618850.16155243,1619864.49503899,NaN,1620041.03785985,1620318.16792488,1621049.50881004,1621650.18725395,NaN
1625180.57060242,1625610.24093628,1626651.56698227,NaN,1626828.10980313,1627270.59555054,1628003.61561775,1628605.27706146,NaN
1631383.34822655,1631575.32763481,1632769.68026161,1632936.67411804,1633063.21693891,NaN,1634441.99514389,1635118.69525909,NaN
1637349.74551201,1637421.42558098,1638453.74035835,1638670.74656487,1638797.28938573,1638914.74533081,1639647.76539803,1640249.46784973,NaN
1643853.49726677,1644057.51895905,1645156.84437752,1645273.82612228,1645400.36894315,NaN,1646779.55675125,1647454.86426353,NaN
1649820.87779045,1650170.59421539,1651475.90756416,NaN,1651602.45038503,1651855.93438148,1652586.9474411,1653187.62588501,NaN
1657527.01020241,1657715.67201614,1658731.0295105,NaN,1658857.57233136,1659218.69921684,1659949.01609421,1660549.73530769,NaN
1664615.09728432,1664916.7675972,1665986.11044884,1666136.8021965,1666263.34501737,NaN,1667657.81092644,1668333.15944672,NaN
1670683.198452,1670777.8570652,1671820.20711899,1672121.1810112,1672247.72383206,NaN,1673642.8861618,1674318.23444366,NaN
1676534.25240517,1676625.96201897,1677637.26425171,NaN,1677830.80707257,1677932.95454979,1678663.96760941,1679263.99064064,NaN
1682419.01659966,1682734.0400219,1684106.36377335,NaN,1684299.90659421,1684585.35003662,1685318.37034225,1685920.07255554,NaN
1688503.4198761,1688687.12544441,1689707.11135864,NaN,1689916.65417951,1690067.10886955,1690798.12192917,1691398.1449604,NaN
1694454.49829102,1694642.17686653,1695724.50399399,NaN,1695918.04681485,1695944.5412159,1696675.51326752,1697277.21571922,NaN
1700555.57227135,1700656.29267693,1701909.58690643,NaN,1702103.1297273,1702347.61309624,1703081.61640167,1703682.29460716,NaN
1706757.65347481,1706966.34459496,1708512.70747185,NaN,1708706.25029271,1708895.68352699,1709626.69658661,1710227.41603851,NaN
1712725.73018074,1712828.45783234,1713945.76478004,NaN,1714139.30760091,1714310.47272682,1715041.48578644,1715641.46780968,NaN
1718577.52156258,1718790.51351547,1719813.85827065,NaN,1720007.40109151,1720226.89890862,1720959.87796783,1721561.53941154,NaN
1724561.61379814,1724792.58728027,1726015.93947411,NaN,1726209.48229497,1726396.6217041,1727127.63476372,1727727.65779495,NaN
1730545.99261284,1730784.66653824,1732284.70373154,NaN,1732478.2465524,1732664.03412819,1733397.01342583,1733998.71587753,NaN
1736547.08313942,1736843.7564373,1737901.79419518,1738068.09186935,1738194.63469022,NaN,1739571.11907005,1740248.80218506,NaN
1742598.14500809,1742775.82931519,1743802.86049843,NaN,1743946.40331929,1744195.17540932,1744926.18846893,1745526.86691284,NaN
1748533.24890137,1748738.90900612,1749803.25460434,NaN,1749946.7974252,1750209.25021172,1750942.27027893,1751543.97273064,NaN
1754500.3426075,1754655.99060059,1755704.32090759,NaN,1755847.86372846,1756113.34753036,1756846.36759758,1757448.02904129,NaN
1760418.40744019,1760445.07241249,1761655.39932251,1761956.41446114,1762082.957282,1762066.43295288,1762799.41225052,1763401.11446381,NaN
1766553.47800255,1766777.16064453,1767974.50327873,1768191.50948524,1768318.05230611,NaN,1769694.53668594,1770271.21257782,NaN
1772537.57023811,1772773.25415611,1773792.25707054,NaN,1773951.79989141,1774273.25034142,1775004.26340103,1775604.28643227,NaN
1779442.32034683,1779672.35159874,1780762.66598701,NaN,1780922.20880788,1781229.69174385,1781962.67104149,1782564.37349319,NaN
1785426.74016953,1785466.43042564,1786696.7458725,NaN,1786856.28869336,1787078.73892784,1787809.75198746,1788410.47143936,NaN
1791226.79901123,1791438.52138519,1792514.82725143,NaN,1792674.3700723,1792799.82686043,1793532.84692764,1794134.54937935,NaN
1797195.57213783,1797410.57109833,1798548.93159866,NaN,1798708.47441953,1798934.89766121,1799668.61414909,1800269.62018013,NaN
1803179.99196053,1803436.64741516,1804466.99619293,1804768.01109314,1804894.553914,1804795.98689079,1805526.99995041,1806127.71940231,NaN
1809198.04000854,1809526.74388885,1810635.08057594,NaN,1810828.62339681,1811060.08148193,1811793.10178757,1812394.80423927,NaN
1815282.15646744,1815560.84823608,1816687.86263466,NaN,1816881.40545552,1817119.17161942,1817851.8640995,1818451.88713074,NaN
1821317.89922714,1821350.91304779,1822838.2525444,1823022.24469185,1823148.78751271,NaN,1824492.25831032,1825069.95797157,NaN
1827118.28565598,1827220.97253799,1828255.00774384,1828556.02264404,1828682.56546491,1828763.32116127,1829496.3414669,1830098.04391861,NaN
1832985.39614677,1833233.08134079,1834690.43803215,NaN,1834883.98085301,1835127.39944458,1835861.4025116,1836462.40854263,NaN
1839004.14037704,1839231.14085197,1840240.47708511,1840407.47094154,1840534.01376241,NaN,1841911.48138046,1842587.52608299,NaN
1845004.53472137,1845110.21161079,1846124.54485893,1846326.23195648,1846452.77477735,NaN,1847846.91286087,1848523.5722065,NaN
1851423.62213135,1851678.31134796,1853112.64872551,NaN,1853272.19154637,1853591.67575836,1854322.6480484,1854923.36726189,NaN
1857441.71094894,1857693.41015816,1858879.73475456,1859230.72099686,1859357.26381772,1859240.71526527,1859973.73533249,NaN,1860045.41540146
1869460.89053154,1869890.5608654,1870932.58333206,1871250.5967617,1871377.13958257,NaN,1872752.59995461,1873327.92425156,NaN
1876064.66650963,1876419.66676712,1877752.99668312,NaN,1877979.53950399,1878102.99992561,1878834.01322365,1879434.69142914,NaN
1884272.06754684,1884451.75909996,1885526.0989666,1885777.10175514,1885903.64457601,1885872.08795547,NaN,NaN,1886450.77085495
1896826.22551918,1897716.9418335,1898749.25661087,1898899.25217628,1899025.79499715,NaN,1900419.97408867,1900996.28138542,NaN
1903479.31742668,1903571.02680206,1904666.33820534,NaN,1904809.8810262,1904987.34164238,1905720.36194801,1906322.06439972,NaN
1909331.10880852,1909458.0848217,1910500.43487549,1910702.12197304,1910828.6647939,NaN,1912223.4582901,1912899.46198463,NaN
1915784.19303894,1916062.18838692,1917103.51467133,1917355.21364212,1917481.75646298,NaN,1918874.54295158,1919451.54666901,NaN
1921818.25637817,1922053.2848835,1923088.58966827,NaN,1923265.13248914,1923500.60629845,1924231.61959648,1924832.29780197,NaN
1927802.67620087,1927833.35518837,1929290.67111015,NaN,1929467.21393102,1929709.69176292,1930442.71206856,1931044.37351227,NaN
1933603.43146324,1933820.43743134,1934890.76328278,1935274.7631073,1935401.30592816,1935377.77757645,1936111.08446121,1936713.48309517,NaN
1939587.81027794,1939861.50503159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1941041.84937477,1941144.53601837,1942211.87162399,NaN,1942421.41444486,1942595.54409981,1943326.59816742,1943926.58019066,NaN
1946910.2294445,1947319.6246624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948898.96035194,1949226.64022446,1950253.6714077,1950419.96884346,1950546.51166432,NaN,1951923.69246483,1952499.01652336,NaN
1954984.01880264,1955172.72162437,1956187.05511093,NaN,1956330.5979318,1956497.04027176,1957228.05333138,1957828.77278328,NaN
1960935.09721756,1961149.80959892,1962205.14392853,NaN,1962348.68674939,1962596.80342674,1963327.81672478,1963927.83975601,NaN
1967337.88251877,1967575.90103149,1968641.22986794,NaN,1968784.7726888,1968997.21312523,1969728.55401039,1970329.92863655,NaN
1973338.2768631,1973694.95654106,1974810.29725075,NaN,1974953.84007161,1975187.29305267,1975920.31335831,1976522.01557159,NaN
1979458.02855492,1979670.03750801,1980677.36673355,NaN,1980820.90955442,1981031.05640411,1981762.39705086,1982363.07549477,NaN
1985424.42584038,1985657.11975098,1987013.46921921,NaN,1987157.01204007,1987373.4664917,1988106.48679733,1988708.18901062,NaN
1991426.54037476,1991682.21282959,1992714.24102783,1993015.21492004,1993141.75774091,1993102.5416851,1993833.88257027,1994435.58502197,NaN
1998363.60788345,1998614.32409286,1999633.61382484,NaN,1999827.15664571,2000013.64064217,2000744.65370178,2001345.33214569,NaN
2004364.69864845,2004629.38213348,2005936.70248985,NaN,2006130.24531072,2006318.73631477,2007051.42879486,2007651.4108181,NaN
2010382.78746605,2010492.47837067,2011503.49402428,NaN,2011697.03684514,2011906.49962425,2012637.799263,2013238.5187149,NaN
2016250.83994865,2016397.55868912,2017436.87772751,NaN,2017630.42054837,2017791.55039787,2018522.89128304,2019123.56948853,NaN
2022151.9472599,2022267.61817932,2023321.96950912,NaN,2023515.51232999,2023726.9411087,2024459.96117592,2025061.66362762,NaN
2028036.01503372,2028289.72125053,2029323.01926613,NaN,2029516.56208699,2029684.73696709,2030415.7500267,2031015.73204994,NaN
2034054.10408974,2034153.80072594,2035475.82554817,NaN,2035669.36836904,2035936.13409996,2036667.14715958,2037267.82560349,NaN
2041693.1848526,2041914.90149498,2042947.21627235,NaN,2043140.75909322,2043462.24737167,2044195.22666931,2044796.9288826,NaN
2047678.30109596,2047792.00601578,2048814.28575516,2049065.2885437,2049191.83136457,NaN,2050587.32128143,2051164.0381813,NaN
2053545.37057877,2053714.04385567,2054750.08606911,NaN,2054926.62888997,2055186.39206886,2055919.69895363,2056521.40116692,NaN
2059480.14688492,2059647.14074135,2060666.4712429,NaN,2060843.01406377,2061093.47939491,2061824.49245453,2062425.17089844,NaN
2065414.51358795,2065646.22426033,2066751.52993202,2067052.54507065,2067179.08789151,NaN,2068572.57056236,2069149.57404137,NaN
2071416.3005352,2071521.28100395,2072652.63700485,NaN,2072846.17982572,2073016.32094383,2073747.33400345,2074347.31626511,NaN
2077282.67359734,2077455.36088943,2078536.70501709,2078938.39979172,2079064.94261258,2078960.72292328,2079693.7019825,2080295.4044342,NaN
2083218.47391129,2083564.46313858,2084721.78792953,2085022.80282974,2085149.34565061,NaN,2086541.80455208,2087117.86580086,NaN
2089318.85147095,2089575.54793358,2090706.86292648,NaN,2090900.40574735,2091071.57087326,2091802.58393288,2092402.56595612,NaN
2095336.94052696,2095493.61252785,2096574.62882996,2096991.97030067,2097118.51312154,2097009.25540924,2097741.94788933,2098343.65034103,NaN
2101255.7015419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2103411.05771065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105551.05376244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2107707.10635185,2108564.8086071,2109630.13720512,NaN,2109856.68002599,2110007.82942772,2110738.84248734,2111338.82474899,NaN
2114327.88062096,2114408.85853767,2115614.18843269,NaN,2115840.73125356,2116052.91104317,2116783.22792053,2117383.90612602,NaN
2120178.27939987,2120250.94246864,2121298.28953743,2121649.27577972,2121775.81860059,2121687.28661537,2122418.62750053,2123020.28894424,NaN
2126012.33506203,2126176.05209351,2127199.35584068,2127467.07034111,2127593.61316197,2127606.37545586,2128339.39552307,2128941.05696678,NaN
2131930.11283875,2132060.12010574,2133250.45847893,NaN,2133427.00129979,2133668.78294945,2134401.47542953,2135003.13687325,NaN
2137830.52372932,2138034.1770649,2139085.21056175,2139285.54582596,2139412.08864682,NaN,2140806.22696877,2141482.55848885,NaN
2143798.60067368,2143901.28731728,2145135.61701775,NaN,2145329.15983861,2145389.60981369,2146122.91669846,2146725.31557083,NaN
2149666.65315628,2149914.3383503,2151021.36421204,2151220.67546844,2151347.21828931,NaN,NaN,NaN,2152010.38432121
2155684.74197388,2155925.42314529,2156972.44262695,2157171.75388336,2157298.29670423,2157222.74899483,2157957.44872093,2158558.45475197,NaN
2162036.81898117,2162320.50776482,2163340.86251259,NaN,2163500.40533345,2163777.8646946,2164508.87775421,2165110.58020592,NaN
2168087.92161942,2168199.61953163,2169257.94410706,NaN,2169417.48692792,2169671.92673683,2170402.93979645,2171003.65924835,NaN
2173956.01511002,2174117.6841259,2175159.70659256,NaN,2175319.24941342,2175500.69856644,2176231.71162605,2176831.73465729,NaN
2179873.75187874,2180111.77062988,2181127.08711624,NaN,2181286.62993711,2181461.40265465,2182194.09513474,2182795.79734802,NaN
