fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1388010.74266434,1388195.759058,1389464.0853405,NaN,1389687.82649996,1389906.78119659,1390637.79425621,1391237.77627945,NaN
1393961.16566658,1394124.84192848,1395165.84038734,NaN,1395389.58154681,1395650.15125275,1396384.85097885,1396985.85700989,NaN
1399879.23049927,1400148.9109993,1401533.23626518,NaN,1401756.97742464,1401980.27348518,1402711.24577522,1403311.96522713,NaN
1406249.00197983,1406555.01413345,1407735.35847664,NaN,1407959.0996361,1407980.34024239,1408711.353302,1409312.03174591,NaN
1412316.40672684,1412771.10362053,1413820.41692734,1414121.43206596,1414245.17322543,NaN,1415641.45755768,1416217.43702888,NaN
1418534.46245193,1418726.15528107,1419788.49387169,1420140.17629623,1420263.9174557,1420277.51517296,1421008.81505013,1421610.51750183,NaN
1424485.54086685,1424850.24857521,1425956.5782547,1426208.27746391,1426332.01862338,NaN,1427726.62377357,1428403.61046791,NaN
1430603.65414619,1430906.34846687,1432242.66839027,NaN,1432416.40954974,1432580.67035675,1433313.69066238,1433915.39287567,NaN
1436673.39348793,1437295.4120636,1438326.74407959,NaN,1438500.48523905,1438712.75115013,1439445.77121735,1440047.47366905,NaN
1443057.8289032,1443254.51874733,1444279.50167656,NaN,1444453.24283602,1444603.82294655,1445334.83624458,1445935.55545807,NaN
1449008.9070797,1449325.56891441,1450580.9109211,NaN,1450754.65208056,1451070.91546059,1451803.93576622,1452405.63797951,NaN
1455093.96576881,1455246.66452408,1456264.68443871,1456565.69957733,1456689.44073679,NaN,1458085.0288868,1458762.01558113,NaN
1461012.07137108,1461146.74782753,1462182.05285072,1462533.77628326,1462657.51744273,1462576.08795166,1463309.0672493,1463910.769701,NaN
1466980.80348969,1467292.83690453,1468317.20542908,1468584.14173126,1468707.88289072,NaN,1470088.19293976,1470665.19641876,NaN
1473048.20823669,1473163.92040253,1474351.22776031,NaN,1474524.96891978,1474725.23355484,1475456.28762245,1476057.25288391,NaN
1478915.2777195,1479044.99816895,1480119.29702759,NaN,1480293.03818705,1480479.99072075,1481211.00378036,1481811.0268116,NaN
1484799.38650131,1484910.06040573,1485987.06269264,NaN,1486160.8038521,1486373.39735031,1487104.41064835,1487706.11286163,NaN
1490683.45427513,1490860.15582085,1492455.46603203,1492823.49157333,1492947.2327328,1492867.15483665,NaN,NaN,1493546.47636414
1496619.2138195,1496820.24550438,1497838.55199814,NaN,1498045.2931576,1498319.54526901,1499052.56533623,1499654.26778793,NaN
1502586.63511276,1502835.30330658,1503924.30686951,NaN,1504131.04802897,1504433.64453316,1505166.66460037,1505768.36705208,NaN
1508588.38105202,1508626.39188766,1509824.71776009,NaN,1510031.45891955,1510345.72887421,1511079.73217964,1511680.41062355,NaN
1514388.48090172,1514600.44884682,1515725.78406334,1515925.79174042,1516049.53289988,NaN,1517446.5136528,1518021.83771133,NaN
1520355.8614254,1520439.54277039,1521876.87015533,NaN,1522033.6113148,1522201.88760757,1522934.90791321,1523536.56935692,NaN
1526206.95638657,1526476.63712502,1527511.65533066,NaN,1527668.39649012,1527939.9740696,1528672.95336723,1529274.65558052,NaN
1532242.00296402,1532578.69410515,1533796.02527618,NaN,1533952.76643565,1534337.06593513,1535070.04523277,1535671.74744606,NaN
1538510.11157036,1538823.78339767,1539864.12644386,NaN,1540020.86760333,1540380.14054298,1541113.81602287,1541713.83905411,NaN
1544578.86815071,1544768.88155937,1545815.20485878,NaN,1545971.94601824,1546237.21575737,1546968.22881699,1547569.93126869,NaN
1550529.94656563,1550926.97191238,1552469.27976608,1552786.3099575,1552910.05111697,NaN,1554286.30614281,1554963.33408356,NaN
1556765.36917686,1556933.01844597,1558002.36129761,NaN,1558193.10245707,1558382.38811493,NaN,NaN,1558747.38264084
1562699.44930077,1562843.13702583,1563869.43078041,1564220.4580307,1564344.19919016,NaN,1565741.46652222,1566318.47000122,NaN
1568617.51389503,1568630.21159172,1569670.51362991,NaN,1569927.25478938,1570106.53281212,1570840.20829201,1571441.21432304,NaN
1574401.59845352,1574427.28042603,1576022.63140678,1576374.31383133,1576498.05499079,1576612.29157448,1577342.60821342,1577943.32766533,NaN
1580336.37475967,1580567.34824181,1581789.67642784,NaN,1581996.4175873,1582185.6777668,1582918.69783401,1583520.40028572,NaN
1586336.76886559,1586438.43173981,1587473.77753258,NaN,1587680.51869204,1587929.78525162,1588662.76454926,1589264.46676254,NaN
1593424.85594749,1593804.55517769,1594829.53834534,1595029.87360954,1595153.61476901,NaN,1596549.57151413,1597225.57544708,NaN
1599576.92503929,1599670.60065269,1600747.6439476,1601048.61783981,1601172.35899928,NaN,1602567.98815727,1603145.64704895,NaN
1605443.99452209,1605551.67841911,1606564.70108032,1606915.03190994,1607038.7730694,1606928.01642418,1607659.0294838,1608259.74869728,NaN
1611663.07425499,1611867.79236794,1612950.11925697,1613167.12546349,1613290.86662295,NaN,1614671.13566399,1615248.13914299,NaN
1617630.16796112,1617732.85460472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618901.19767189,1619150.8898735,1620171.20361328,1620522.88603783,1620646.62719729,1620548.19941521,1621281.21948242,1621882.92193413,NaN
1625420.26853561,1625682.98602104,1626774.2831707,NaN,1626981.02433016,1627082.30233192,1627813.31562996,1628413.99383545,NaN
1631438.35735321,1631623.04615974,1633143.39923859,NaN,1633350.14039805,1633577.37064362,1634310.39071083,1634912.09316254,NaN
1637975.12292862,1638227.14972496,1639245.45621872,NaN,1639452.19737818,1639650.46882629,1640383.48889351,1640985.19134521,NaN
1643992.51556396,1644166.22686386,1645196.53463364,1645447.5376606,1645571.27882006,1645485.54849625,1646218.56856346,1646820.27101517,NaN
1649927.61945724,1650191.27893448,1651414.63136673,NaN,1651588.37252619,1651875.30851364,1652606.32157326,1653206.34460449,NaN
1655946.36392593,1656354.36630249,1657382.70807266,NaN,1657556.44923212,1657830.40094376,1658561.41400337,1659161.43703461,NaN
1662114.44830894,1662218.44577789,1663266.7760849,NaN,1663440.51724436,1663732.77783394,1664466.49432182,1665066.51735306,NaN
1667981.55879974,1668314.52250481,1669386.5685463,NaN,1669560.30970576,1669821.89154625,1670554.87060547,1671156.57305717,NaN
1674082.91935921,1674378.60965729,1675587.62598038,NaN,1675761.36713984,1676043.96128654,1676774.97434616,1677375.9803772,NaN
1680134.02199745,1680475.710392,1681806.09130859,NaN,1681979.83246806,1682469.72513199,1683200.7381916,1683800.76122284,NaN
1686236.07897758,1686743.77822876,1687908.10728073,NaN,1688081.84844019,1688375.13303757,1689108.1533432,1689709.81478691,NaN
1692505.17082214,1692668.88809204,1693691.208601,NaN,1693864.94976046,1694145.20931244,1694878.5161972,1695480.21864891,NaN
1698422.25241661,1698463.94968033,1699576.95579529,NaN,1699750.69695475,1700022.27306366,1700755.29313087,1701356.99558258,NaN
1705243.36218834,1705606.06312752,1707065.38581848,NaN,1707239.12697794,1707548.38633537,1708281.40640259,1708883.10885429,NaN
1711377.44998932,1711577.12984085,1712599.12276268,1712798.4752655,1712922.21642497,NaN,1714320.18017769,1714996.18411064,NaN
1717346.22311592,1717501.21569633,1718549.58677292,1718850.51989555,1718974.26105502,1718912.53352165,1719645.55358887,1720247.25604057,NaN
1723263.59128952,1723591.27140045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725352.63323784,1725602.32543945,1726740.64469337,1726957.65089989,1727081.39205935,NaN,1728461.37428284,1729137.37821579,NaN
1731370.72229385,1731474.39193726,1732491.42885208,NaN,1732648.17001154,1732929.74185944,1733662.72091866,1734264.42337036,NaN
1737238.77477646,1737338.47141266,1738509.4769001,1738759.82427597,1738883.56543543,NaN,1740279.80899811,1740955.85370064,NaN
1743105.88502884,1743134.55700874,1744175.88329315,NaN,1744349.62445261,1744647.90630341,1745378.87835503,1745980.58080673,NaN
1749207.94200897,1749465.62147141,1750511.98554039,NaN,1750685.72669985,1750956.97498322,1751687.98804283,1752288.66648674,NaN
1755226.03106499,1755308.72917175,1756546.04887962,NaN,1756719.79003909,1756883.0678463,1757614.08090591,1758215.74234962,NaN
1761060.12773514,1761472.79977798,1762899.1496563,NaN,1763072.89081576,1763348.15335274,1764079.16641235,1764679.84485626,NaN
1767228.21211815,1767558.88223648,1768716.20702744,NaN,1768889.9481869,1769131.21366501,1769864.23397064,1770465.93642235,NaN
1773330.26909828,1773595.97659111,1774650.28715134,1775068.28379631,1775192.02495577,1775129.96959686,1775860.98265648,1776461.00568771,NaN
1779348.3581543,1779542.05799103,1780602.0617485,NaN,1780825.80290797,1780971.39811516,1781704.37717438,1782306.40745163,NaN
1785967.45300293,1786915.14468193,1788008.16226006,NaN,1788231.90341952,1788385.48564911,1789118.50595474,1789720.16739845,NaN
1792671.54026031,1792767.2226429,1793792.24681854,NaN,1794015.987978,1794315.55175781,1795046.56481743,1795647.28426933,NaN
1798538.6095047,1798651.29065514,1799792.64092445,1800043.64395142,1800167.38511088,NaN,NaN,NaN,1800926.65958405
1804406.7029953,1804435.3749752,1805677.40511894,NaN,1805851.1462784,1806053.70473862,1806786.72480583,1807388.42725754,NaN
1810190.78755379,1810306.45847321,1811344.46692467,NaN,1811518.20808413,1811712.77928352,1812445.79935074,1813047.50180244,NaN
1816058.55321884,1816089.56003189,1817511.85512543,NaN,1817685.59628489,1818053.87878418,1818786.89885139,1819388.6013031,NaN
1821859.63606834,1822054.60572243,1823279.96516228,NaN,1823453.70632174,1823810.97054482,1824543.94984245,1825145.65205574,NaN
1827810.71448326,1828002.69412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1829899.06024933,1830347.73588181,1831370.05662918,1831621.75583839,1831745.49699786,1831697.08132744,1832428.09438705,1833028.77283096,NaN
1836101.79686546,1836209.80834961,1837221.15159035,NaN,1837394.89274981,1837578.81450653,1838309.82756615,1838909.85059738,NaN
1841969.19393539,1842365.8914566,1843490.24343491,NaN,1843663.98459437,1843896.23904228,1844629.2591095,1845230.92055321,NaN
1849391.30973816,1849631.00767136,1851012.9981041,NaN,1851186.73926356,NaN,NaN,NaN,1851485.34870148
1855393.05567741,1855645.08247375,1856662.40596771,NaN,1856836.14712717,1857033.09416771,1857764.43481445,1858365.11325836,NaN
1861410.44831276,1861492.16341972,1862513.5011673,NaN,1862687.24232676,1862987.49017715,1863720.51048279,1864322.21269608,NaN
1867261.54327393,1867306.23078346,1868448.56405258,NaN,1868622.30521204,NaN,NaN,NaN,1869143.57352257
1878661.69428825,1878877.38966942,1880417.73152351,NaN,1880591.47268298,1880802.71458626,1881535.73465347,1882137.43710518,NaN
1884647.46594429,1884904.48999405,1886117.80714989,NaN,1886291.54830935,1886683.79235268,1887414.80541229,1888015.5248642,NaN
1890665.55476189,1890897.55225182,1891917.86599159,NaN,1892091.60715105,1892353.8851738,1893086.57765388,1893686.60068512,NaN
1897384.96088982,1897652.63462067,1898755.64646721,NaN,1898929.38762667,1899236.68074608,1899967.69380569,1900567.67582893,NaN
1903403.04994583,1903588.72151375,1904991.76549911,NaN,1905165.50665858,1905362.08486557,1906095.06392479,1906696.7663765,NaN
1909638.10396194,1910011.82293892,1911042.13094711,1911243.81780624,1911367.55896571,1911659.15226936,1912392.82774925,1912992.85078049,NaN
1915773.21577072,1915968.88160706,1917127.92682648,NaN,1917284.66798594,1917493.24893951,1918226.9244194,1918826.94745064,NaN
1922811.29050255,1922988.97504807,1924166.0015583,1924266.02602005,1924389.76717951,1924722.32031822,1925453.33337784,1926054.01182175,NaN
1928745.37062645,1929254.093647,1930433.41398239,NaN,1930557.15514185,1930827.40831375,1931560.42838097,1932162.13083267,NaN
1935014.46247101,1935280.16996384,1936335.17670631,NaN,1936458.91786578,1936609.15803909,1937340.17109871,1937940.19412994,NaN
1941032.22370148,1941279.25348282,1942319.55552101,NaN,1942443.29668047,1942773.55623245,1943506.57629967,1944108.27875137,NaN
1947034.29722786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949189.65339661,1949835.34693718,1950912.34922409,1951012.37344742,1951136.11460688,NaN,1952530.71975708,1953207.70645142,NaN
1955593.42169762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1957748.77786636,1958247.46584892,1959287.48130798,NaN,1959411.22246745,1959678.81321907,1960409.82627869,1961010.5047226,NaN
1964000.87141991,1964581.56132698,1965605.88884354,NaN,1965729.630003,1965847.88060188,1966578.8936615,1967179.57210541,NaN
1970335.94965935,1970713.64188194,1971756.97493553,NaN,1971880.71609499,1972218.96290779,1972951.98297501,1973553.68542671,NaN
1976471.02046013,1976571.70009613,1978143.74494553,1978243.72839928,1978367.46955874,NaN,1979762.07447052,1980338.09494972,NaN
1982339.11395073,1982671.79107666,1984061.11335754,1984211.14969254,1984334.890852,NaN,1985731.83059692,1986308.17890167,NaN
1989276.87764168,1990229.89416122,1991265.89536667,NaN,1991406.63652613,1991614.91560936,1992345.92866898,1992945.95170021,NaN
1995996.98019028,1996602.98323631,1997768.99170876,NaN,1997909.73286822,1998212.30173111,1998945.32179832,1999547.02425003,NaN
2002365.35906792,2002869.08507347,2004221.4205265,2004488.39783669,2004612.13899615,NaN,2005991.09721184,2006566.42150879,NaN
2008634.45091248,2008774.16539192,2009837.48698235,2010239.46857452,2010363.20973399,2010296.48470879,2011029.50501442,2011631.20746613,NaN
2014535.55798531,2014901.24893188,2015973.25396538,NaN,2016196.99512484,2016291.55421257,2017023.59127998,2017625.25272369,NaN
2020653.63049507,2020752.30312347,2022075.31094551,NaN,2022299.05210497,2022450.66857338,2023183.6476326,2023785.3500843,NaN
2026521.72374725,2026534.38043594,2027725.41546822,NaN,2027949.15662768,2028157.70721436,2028891.42370224,2029491.44673347,NaN
2032304.78429794,2032420.45545578,2033458.79125595,2033759.80639458,2033883.54755404,2033814.48793411,2034545.50123215,2035145.52426338,NaN
2038172.87778854,2038496.54364586,2039728.57952118,NaN,2039919.32068064,2040235.91017723,2040968.88923645,2041570.59168816,NaN
2044258.63265991,2044385.64968109,2045427.95872688,2045694.97704506,2045818.71820452,2045746.95515633,2046479.97546196,2047081.67767525,NaN
2050159.04355049,2050634.71198082,2051697.74699211,2051797.73020744,2051921.47136691,NaN,2053315.05250931,2053991.05620384,NaN
2056795.09592056,2057077.80194283,2058350.83866119,NaN,2058474.57982066,2058879.14085388,2059610.1539135,2060210.83235741,NaN
2062830.87968826,2063256.90460205,2064368.23129654,NaN,2064491.972456,2064771.23689651,2065505.23996353,2066106.94241524,NaN
2069015.96260071,2069395.98941803,2070469.30527687,NaN,2070593.04643633,2070879.31489944,2071612.33496666,2072213.99641037,NaN
2075150.37798882,2075277.06718445,2076286.36264801,NaN,2076410.10380747,2076720.37482262,2077453.39488983,2078055.09734154,NaN
2081034.44576263,2081270.12968063,2082289.13235664,NaN,2082412.87351611,2082705.16324043,2083436.17630005,2084036.15832329,NaN
2087036.19170189,2087218.21784973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088456.5615654,2088688.2314682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089860.54754257,2090065.26565552,2091316.30682945,2091565.58942795,2091689.33058741,2091674.5839119,2092407.60421753,2093009.30666924,NaN
2095828.6242485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2097969.35772896,2098262.34459877,2099472.71251678,NaN,2099646.45367625,2099791.70918465,2100524.68824387,2101126.39069557,NaN
2104020.4603672,2104224.4412899,2105323.76670837,NaN,2105497.50786784,2105855.79609871,2106588.77539635,2107190.47784805,NaN
2109987.84089088,2110151.51715279,2111291.84341431,NaN,2111465.58457377,2111700.87003708,2112433.84933472,2113035.55178642,NaN
2115921.92101479,2116019.61064339,2117342.94629097,2117594.60449219,2117718.34565165,NaN,2119112.95080185,2119789.97850418,NaN
2121790.01450539,2121953.69052887,2123027.00638771,2123378.033638,2123501.77479746,2123485.02111435,NaN,NaN,2124253.02100182
2133307.14726448,2133509.85813141,2135063.18426132,NaN,2135269.92542078,2135507.19070435,2136238.20376396,2136838.88220787,NaN
2139275.22397041,2139626.90663338,2140713.24777603,2140980.92126846,2141104.66242793,NaN,2142482.26904869,2143059.96894836,NaN
2145393.29624176,2145569.99778748,2146765.00582695,2147115.33665657,2147239.07781603,2147232.03158379,2147965.05188942,2148565.03391266,NaN
2151329.09655571,2151521.07620239,2152531.39543533,NaN,2152738.1365948,2152822.41630554,2153553.42936516,2154154.10780907,NaN
