fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8389524.071455,8389646.74663544,8391139.08314705,NaN,8391252.86020609,8391474.09510612,8392205.06715775,8392805.78660965,NaN
8395550.10652542,8395702.8055191,8396816.13922119,NaN,8396929.91628023,8397171.83589935,8397902.84895897,8398502.83098221,NaN
8401611.20343208,8401758.86440277,8402776.88407898,8402826.20000839,8402922.97706743,NaN,8404352.902174,8404933.22324753,NaN
8407671.27656937,8407796.9417572,8409319.26107407,NaN,8409416.03813311,8409583.28938484,8410316.26844406,8410917.97089577,NaN
8413714.31016922,8413866.02592468,8414946.38681412,NaN,8415043.16387316,8415288.32101822,8416021.34108543,8416623.04353714,NaN
8419774.38306808,8419847.08714485,8420856.38237,NaN,8420953.15942904,8421066.42532349,8421799.40438271,8422401.10683441,NaN
8425768.46933365,8425902.1627903,8427133.46147537,NaN,8427230.23853441,8427347.47743607,8428081.15291595,8428682.15894699,NaN
8431811.5029335,8431947.20339775,8432977.55241394,NaN,8433074.32947298,8433326.85923576,8434059.87930298,8434661.25416756,NaN
8437856.25696182,8437962.26143837,8439519.60158348,NaN,8439616.37864252,8439734.60054398,8440467.62084961,8441069.32330132,NaN
8443881.63685799,8444026.34859085,8445114.36891556,NaN,8445211.1459746,8445341.65596962,8446074.67603683,8446676.37848854,NaN
8449941.70975685,8450159.41214561,8451173.74563217,NaN,8451270.52269121,8451382.72356987,8452113.73662949,8452714.45608139,NaN
8456368.78442764,8456528.48744392,8458049.82376099,NaN,8458146.60082003,NaN,NaN,NaN,8458359.80892181
8462445.85561752,8462566.56479836,8463577.86726952,NaN,8463741.64432856,8463802.57368088,8464533.58697891,8465133.56900215,NaN
8468472.62811661,8468565.60730934,8469587.92805672,8469721.62151337,8469818.39857241,NaN,NaN,NaN,8470539.96133804
8474483.05749893,8474584.67936516,8475648.69737625,NaN,8475762.47443529,8475874.01819229,8476606.99748993,8477208.69994164,NaN
8480493.03650856,8480636.72423363,8481691.07556343,NaN,8481804.85262247,8482048.77924919,8482779.75130081,8483379.77433205,NaN
8486553.10940742,8486713.79542351,8488168.81752014,NaN,8488282.59457918,8488430.14240265,8489161.15546227,8489761.83390617,NaN
8492629.19783592,8492777.88257599,8494228.19423676,NaN,8494341.9712958,8494521.22211456,8495254.20117378,8495855.90362549,NaN
8498690.95015526,8498810.96291542,8500354.29477692,NaN,8500468.07183596,8500574.29099083,NaN,NaN,8500867.27786064
8510428.07912827,8510525.0723362,8511842.38696098,NaN,8511956.16402002,8512068.40419769,8512799.41725731,8513400.09570122,NaN
8516437.4434948,8516543.12038422,8517686.47766113,8517819.47493553,8517916.25199457,NaN,8519346.17686272,8519926.49817467,NaN
8522447.504282,8522568.21346283,8523579.51593399,NaN,8523726.29299303,8523810.5301857,8524543.55049133,8525145.25270462,NaN
8528474.60436821,8528608.25705528,8529689.60094452,NaN,8529836.37800356,8529892.598629,8530625.61893463,8531227.28037834,NaN
8534517.63796806,8534674.35097694,8536232.67412186,NaN,8536379.4511809,8536502.68244743,8537235.66174507,8537837.36419678,NaN
8540594.70939636,8540730.40986061,8541743.71933937,NaN,8541890.49639841,8541955.72829247,8542686.74135208,8543287.41979599,NaN
8546638.76700401,8546725.4793644,8547736.78183556,NaN,8547883.5588946,8548023.5016346,8548754.47392464,8549354.49695587,NaN
8552631.8295002,8552762.53271103,8554031.5554142,NaN,8554178.33247324,8554254.86946106,8554987.88952827,8555589.55097198,NaN
8558675.92787743,8558827.60286331,8559857.91063309,NaN,8560004.68769213,8560315.92535973,8561048.94566536,8561650.64787865,NaN
8564736.65642738,8564860.68320274,8566301.00059509,NaN,8566447.77765413,8566538.69152069,8567269.70458031,8567869.68660355,NaN
8570779.73079681,8570882.74526596,8572244.05097961,8572377.74419785,8572474.52125689,NaN,8573905.10177612,8574486.07850075,NaN
8577405.78913689,8577542.80042648,8579103.13057899,NaN,8579249.90763804,8579337.83125877,8580068.14813614,8580668.82658005,NaN
8583449.88775253,8583611.88435555,8584764.2121315,NaN,8584910.98919054,8585034.22045708,8585767.19975471,8586368.901968,NaN
8589525.23875237,8589692.92902946,8590707.95869827,8590757.27462769,8590854.05168673,NaN,8592282.95254707,8593083.96649361,NaN
8595602.31018066,8595733.01339149,8597018.0106163,NaN,8597114.78767534,8597455.34038544,8598188.36069107,8598790.02213478,NaN
8601647.06397057,8601812.09182739,8602928.4157753,NaN,8603025.19283434,8603184.41557884,8603917.39487648,8604519.09732819,NaN
8607722.45597839,8607860.12244225,8608904.47974205,NaN,8609001.25680109,8609357.16962814,NaN,NaN,8609817.47817993
8619476.58324242,8619682.28435516,8620725.57663918,NaN,8620822.35369822,8620987.59770393,8621720.61800957,8622322.32022285,NaN
8625603.66678238,8625708.319664,8626818.66335869,NaN,8626915.44041773,8627092.68569946,8627823.6579895,8628424.37720299,NaN
8631613.72756958,8631715.3904438,8632729.72393036,NaN,8632826.5009894,8632985.7237339,8633718.74403954,8634320.44649124,NaN
8637623.78835678,8637726.4752388,8639272.46952057,NaN,8639369.24657961,8639527.81414986,8640258.82720947,8640859.50565338,NaN
8643633.8493824,8643821.52795792,8644832.87143707,NaN,8644929.64849611,8645178.86042595,NaN,NaN,8645643.8794136
8655437.98875809,8655580.65247536,8656619.97151375,8656819.97919083,8656916.75624987,8656903.29194069,8657636.3120079,8658237.68663406,NaN
8661498.06165695,8661596.73428535,8662680.74083328,8662814.06569481,8662910.84275385,NaN,NaN,NaN,8664310.74404716
8673202.17704773,8673303.88069153,8674334.88488197,NaN,8674448.66194101,8674586.17448807,8675317.51513481,8675918.88999939,NaN
8679212.23783493,8679303.94721031,8680311.23542786,NaN,8680425.0124869,8680748.23784828,8681481.2579155,8682082.9603672,NaN
8685239.29691315,8685362.01310158,8686455.31749725,NaN,8686619.09455629,8686710.33430099,8687443.31359863,8688045.01605034,NaN
8691266.35622978,8691358.06560516,8692432.07764626,NaN,8692595.8547053,8692715.07048607,8693448.37737083,8694049.09658432,NaN
8697276.41701698,8697410.11047363,8698425.46772957,8698691.46203995,8698788.23909899,8698764.45269585,8699495.46599388,8700096.14419937,NaN
8703320.51563263,8703411.20100021,8704452.5270462,NaN,8704599.30410524,8704731.5056324,8705464.52569962,8706066.22815132,NaN
8709331.27260208,8709420.23777962,8710429.57401276,8710479.58612442,8710576.36318346,NaN,8712005.59210777,8712807.58881569,NaN
8715341.33338928,8715446.31385803,8716572.63207436,8716773.33593369,8716870.11299273,8716820.6448555,8717553.66492271,NaN,8717842.67878532
8727061.75065041,8727356.45794868,8728526.76701546,NaN,8728656.5440745,8728807.79361725,8729538.80667686,8730139.48512077,NaN
8733271.81911469,8733410.50982475,8734470.67737579,NaN,8734600.45443483,8734847.8372097,8735580.85727692,8736182.55972862,NaN
8739332.58843422,8739432.57188797,8740529.93130684,8740663.58375549,8740760.36081453,NaN,8742190.94109535,8742991.95480347,NaN
8745341.95303917,8745479.66051102,8746490.96298218,NaN,8746604.74004122,8746795.99189758,8747527.00519562,8748127.68340111,NaN
8751402.02593803,8751508.72659683,8752534.03735161,8752800.03166199,8752896.80872103,NaN,8754326.73382759,8754907.05513954,NaN
8757412.08672523,8757522.80163765,8758927.81162262,NaN,8759074.58868166,8759238.12437057,8759971.14467621,8760572.80611992,NaN
8763439.14580345,8763538.84243965,8765020.85733414,NaN,8765200.63439318,8765253.50999832,8765986.48929596,8766587.90493011,NaN
8769449.24759865,8769644.9136734,8770698.93717766,NaN,8770878.7142367,8770943.26376915,8771676.24282837,8772277.94528008,NaN
8775559.2918396,8775654.9744606,8777174.30377007,NaN,8777354.08082911,8777399.29699898,8778132.31706619,8778734.0195179,NaN
8781570.04904747,8781745.0709343,8783034.36899185,NaN,8783181.14605089,8783253.38196754,8783984.39526558,8784585.07370949,NaN
8787663.42234612,8787803.13706398,8788845.44610977,NaN,8788992.22316881,8789051.43380165,8789784.45410728,8790386.15655899,NaN
8793939.51845169,8794113.18874359,8795138.49949837,8795189.2080307,8795285.98508974,NaN,8796713.53435516,8797514.54806328,NaN
8800032.56416321,8800134.26780701,8801298.59685898,NaN,8801395.37391802,8801659.29055214,8802390.26260376,8802990.28563499,NaN
8806044.30437088,8806098.33049774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8807441.65468216,8807575.34813881,8808607.33532906,NaN,8808704.1123881,8808810.33301353,8809541.34631157,8810141.3693428,NaN
8813485.71228981,8813612.40148544,8814734.41886902,NaN,8814831.19592806,8814962.72993088,8815695.74999809,8816297.4114418,NaN
8819529.48307991,8819609.47799683,8820660.79831123,NaN,8820757.57537027,8820876.78050995,8821608.81757736,8822210.47902107,NaN
8825521.84915543,8825692.52967834,8826737.86973953,NaN,8826834.64679857,8826960.52837372,8827691.54143333,8828291.56446457,NaN
8831598.92058372,8831705.58047295,8832798.59805107,NaN,8832895.37511011,8832999.62973595,8833730.60202599,8834330.62505722,NaN
8837608.98137093,8837694.66972351,8838708.67562294,NaN,8838805.45268198,8838919.66056824,8839650.67362785,8840250.69665909,NaN
8843603.72328758,8843692.7292347,8844901.04937553,8845035.72583199,8845132.50289103,NaN,NaN,NaN,8845634.06944275
8849596.0893631,8849751.77812576,8850928.10845375,NaN,8851041.88551279,8851119.14587021,8851852.12516785,8852453.82761955,NaN
8855673.16055298,8855776.87144279,8856789.894104,8856922.19495773,8857018.97201677,NaN,8858449.22471046,8859031.88061714,NaN
8861700.91605186,8861830.92308044,8862849.27082062,8863048.95067215,8863145.72773119,8863302.24728584,8864033.26058388,8864633.97979736,NaN
8867743.29447746,8867917.98877716,8869025.34246445,8869075.31356812,8869172.09062716,NaN,8870602.34332085,8871404.34026718,NaN
8873837.36419678,8873940.05084038,8874952.37731934,NaN,8875049.15437838,8875283.08820724,8876014.10150528,8876614.08352852,NaN
8879848.12116623,8880072.13139534,8881096.45915031,NaN,8881193.23620936,8881379.77957726,8882111.77563667,8882713.15050125,NaN
8885990.52381516,8886129.2142868,8887172.50657082,NaN,8887269.28362986,8887540.53211212,8888273.55241776,8888875.21386147,NaN
8892050.55594444,8892152.25958824,8893416.57185555,NaN,8893513.34891459,8893797.58167267,8894530.6019783,8895132.30443001,NaN
8898061.31291389,8898217.3705101,8899559.67068672,NaN,8899656.44774576,8899953.66501808,8900686.6850853,8901288.34652901,NaN
8904137.68792152,8904290.38691521,8905586.73000336,NaN,8905683.5070624,8905957.74555206,8906688.7178421,8907289.43705559,NaN
8910197.76105881,8910346.44579887,8911762.80164719,8911895.79868317,8911992.57574221,NaN,8913423.8114357,8914005.81216812,NaN
8916574.86438751,8916722.52511978,8917772.86243439,NaN,8917886.63949343,8918128.84569168,8918861.86599731,8919463.5682106,NaN
8922650.9115696,8922784.60502625,8923800.61793327,8923999.92918968,8924096.70624872,8924042.60969162,8924773.62275124,8925373.64578247,NaN
8928695.66559792,8928781.68153763,8929809.9822998,8929859.99464989,8929956.77170893,NaN,8931387.02440262,8931969.02489662,NaN
8935554.04901505,8935686.75947189,8936769.08636093,NaN,8936865.86341997,8936979.08830643,8937710.06035805,8938310.77980995,NaN
8941598.1066227,8941791.80645943,8942796.14567757,NaN,8942892.92273661,8942994.14634705,8943727.12540627,8944328.82785797,NaN
8947708.19163322,8947802.89125443,8949206.22181892,NaN,8949302.99887796,8949533.20550919,8950266.2255764,8950867.88702011,NaN
8953718.94884109,8953884.95969772,8954900.27618408,NaN,8954997.05324312,8955246.26517296,8955979.28547859,8956581.27450943,NaN
8959811.99455261,8959908.98776054,8960977.34761238,NaN,8961107.12467142,8961166.33701324,8961899.35708046,NaN,8962321.32697105
8971516.15071297,8971648.12374115,8973063.45558167,NaN,8973193.23264071,8973634.15145874,8974365.16451836,8974965.18754959,NaN
8977560.20832062,8977712.21089363,8978724.53737259,NaN,8978854.31443163,8979329.51641083,8980062.53671646,8980664.23892975,NaN
8983636.25574112,8983782.27806091,8984801.60856247,8984851.57990456,8984948.3569636,NaN,NaN,NaN,8985461.59720421
8989695.63221931,8989847.3482132,8991177.6471138,NaN,8991274.42417284,8991378.67879868,8992111.65785789,8992713.3603096,NaN
8995756.7293644,8995960.38246155,8997187.748909,8997237.72001266,8997334.49707171,8997596.73428535,8998327.74758339,8998928.4260273,NaN
9001882.78889656,9001988.46554756,9003247.78079987,9003298.4893322,9003395.26639124,NaN,9004823.83966446,9005624.81236458,NaN
9007892.84968376,9007989.51530457,9009058.85791779,NaN,9009155.63497683,9009253.54075432,9009984.55381393,9010584.57684517,NaN
9013903.89347076,9014015.59138298,9015036.80610657,NaN,9015133.58316561,9015335.93702316,9016068.91608238,9016670.61853409,NaN
9019929.96954918,9020032.6564312,9021062.67738342,9021261.98887825,9021358.76593729,9021285.00843048,9022016.0214901,9022616.69993401,NaN
9025940.03033638,9026075.73080063,9027589.08009529,9027639.05119896,9027735.828258,NaN,NaN,NaN,9028198.07338715
9031984.12895203,9032137.81094551,9033399.13320541,NaN,9033495.91026445,9033634.12070274,9034367.14076996,9034968.84322166,NaN
9038061.15937233,9038204.8470974,9039243.18313599,9039293.19524765,9039389.97230669,NaN,9040820.22500038,9041622.2217083,NaN
9044121.92869186,9044264.91999626,9045702.24738121,9045836.96484566,9045933.7419047,NaN,NaN,NaN,9046532.26089478
9050181.30517006,9050281.00180626,9051346.3306427,NaN,9051460.10770174,9051672.33109474,9052405.35140038,9053007.01284409,NaN
9056192.06237793,9056296.05984688,9057323.37760925,NaN,9057437.15466829,9057614.39847946,9058345.41153908,9058946.08998299,NaN
9062201.42698288,9062375.13828278,9063400.44903755,NaN,9063514.22609659,9063726.16291046,9064457.13496208,9065057.15799332,NaN
9068296.19288445,9068597.20802307,9069610.51750183,NaN,9069724.29456087,9069806.51092529,9070540.22741318,9071140.20967484,NaN
9074921.59581184,9075082.28182793,9076119.59385872,NaN,9076233.37091776,9076471.60410881,9077204.62441444,9077806.28585815,NaN
9080998.3394146,9081123.34942818,9082163.65146637,NaN,9082277.42852541,9082413.34366798,9083146.69156075,9083747.37000465,NaN
9087041.70084,9087225.40640831,9088539.73078728,NaN,9088653.50784632,9088765.42043686,9089496.43349648,9090096.41575813,NaN
9093134.78755951,9093275.48503876,9094684.46826935,NaN,9094798.24532839,9095012.80355453,9095743.81661415,9096344.49505806,NaN
9099178.84516716,9099414.52884674,9100493.8659668,NaN,9100607.64302584,9100713.53435516,9101444.54741478,9102044.57044601,NaN
9105322.59941101,9105427.62088776,9106453.91464233,9106587.60809898,9106684.38515802,NaN,NaN,NaN,9106934.94868279
9111348.96230698,9111581.65597916,9112797.67656326,9112930.01818657,9113026.79524561,9113011.97910309,9113744.99940872,9114346.70186043,NaN
9117492.71655083,9117599.74503517,9118857.05304146,NaN,9118970.8301005,9119082.04650879,9119813.05956841,9120413.77878189,NaN
9123519.12021637,9123650.80666542,9124668.13015938,NaN,9124781.90721842,9124960.83045006,9125691.84350967,9126291.82553291,NaN
9129562.85023689,9129696.87128067,9130728.20329666,9130778.17440033,9130874.95145937,NaN,9132304.22115326,9133106.21786118,NaN
9135606.94885254,9135740.92888832,9136921.27323151,9137054.96668816,9137151.7437472,9137106.24861717,9137837.58950233,9138438.96412849,NaN
9141649.32703972,9141740.0124073,9142781.33845329,NaN,9142895.11551233,9142990.31639099,9143723.33669662,9144325.03914833,NaN
9147659.38782692,9147865.04793167,9149174.41630363,NaN,9149288.19336268,9149403.09596062,9150134.10902023,9150734.09128189,NaN
9153769.43206787,9153871.13571167,9154986.14883423,9155035.46452522,9155132.24158426,NaN,9156561.18369102,9157141.46399498,NaN
9159780.51686287,9160072.19290733,9161095.53766251,NaN,9161192.31472155,9161292.51432419,9162025.5343914,9162627.52342224,NaN
9165990.58532715,9166152.25434303,9167189.27955627,9167321.58041,9167418.35746904,NaN,9168849.63417053,9169432.29031563,NaN
9172066.67351723,9172207.3302269,9173233.33716393,NaN,9173380.11422297,9173471.6835022,9174204.66279984,9174806.36501312,NaN
9178126.70564651,9178262.40611076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9179492.72155762,9179596.43220901,9180708.41431618,9180757.73024559,9180854.50730463,NaN,9182284.43241119,9182864.75348473,NaN
9185502.78234482,9185613.49725723,9186834.80167389,9187033.82635117,9187130.60341021,9187060.49108505,9187791.50438309,9188391.52741432,NaN
9191530.5378437,9191533.52808952,9192594.88344193,NaN,9192724.66050097,9192854.85672951,9193587.87679672,9194189.57924843,NaN
9197439.9189949,9197566.60842896,9198854.92324829,NaN,9198984.70030733,9199096.95577621,9199827.96883583,9200428.64727974,NaN
9203483.03461075,9203577.69322395,9204682.01565742,9204732.68318176,9204829.4602408,NaN,NaN,NaN,9205320.00851631
9209493.05438995,9209666.76568985,9211241.0633564,9211291.77188873,9211388.54894777,NaN,9212817.081213,9213618.09492111,NaN
9215570.12581825,9215675.80246925,9216785.12215614,NaN,9216881.89921518,NaN,NaN,NaN,9217355.16262054
9221580.8827877,9221753.89790535,9222779.20866013,NaN,9222875.98571917,9223196.2223053,9223927.23560333,9224528.89704704,NaN
9227674.25632477,9227766.94869995,9228889.25290108,NaN,9228986.02996012,9229298.27928543,9230029.29258347,9230629.97078896,NaN
9233684.31711197,9233863.02566528,9234949.32579994,NaN,9235046.10285898,9235172.0252037,9235903.03850174,9236503.06153297,NaN
9239777.40383148,9239918.06054115,9241160.09044647,NaN,9241256.86750551,9241418.42532158,9242149.4383812,9242750.1168251,NaN
9245821.46143913,9245955.15489578,9247019.45948601,NaN,9247116.23654505,9247315.14978409,9248046.1628437,9248646.18587494,NaN
9251865.19145966,9252016.21079445,9253129.54473495,9253546.55838013,9253643.33543917,NaN,9255074.24354553,9255654.56485748,NaN
9257924.60894585,9258089.26820755,9259406.62360191,NaN,9259603.40066095,9259653.61237526,9260386.63268089,9260988.62171173,NaN
9264001.63936615,9264137.3398304,9265150.64930916,NaN,9265347.4263682,9265404.6831131,9266137.66241074,9266739.36486244,NaN
9276055.798769,9276182.48796463,9277670.48287392,NaN,9277850.25993296,9277930.8245182,9278661.83781624,9279262.51626015,NaN
9282098.87337685,9282265.53940773,9283280.85589409,9283480.86357117,9283577.64063021,9283529.85191345,9284263.19956779,9284864.57443237,NaN
9288175.90355873,9288353.62911224,9289374.63903427,NaN,9289504.41609331,9289697.93629646,9290428.94935608,9291029.62779999,NaN
9294268.99027824,9294544.69203949,9296050.99606514,9296100.025177,9296196.80223604,NaN,9297628.03816795,9298430.03487587,NaN
9300462.06045151,9300562.74008751,9301611.76681519,9301811.07807159,9301907.85513064,NaN,9303337.08381653,9304139.08052444,NaN
9306473.10423851,9306578.82213593,9307721.15540504,NaN,9307850.93246409,9307989.15672302,9308721.15302086,9309322.85547256,NaN
9312499.18055534,9312651.87931061,9313715.20090103,NaN,9313844.97796007,9313988.19947243,9314721.21953964,9315322.92199135,NaN
9318576.25174522,9318723.95348549,9319758.27550888,NaN,9319938.05256792,9320019.96898651,9320750.98204613,9321350.96406937,NaN
9324637.02106476,9324734.99751091,9326051.32889748,NaN,9326231.10595652,9326300.03809929,9327031.05115891,9327631.03318214,NaN
9330646.38566971,9330746.08230591,9331928.3926487,9332261.39736176,9332358.1744208,NaN,9333788.42711449,9334370.42784691,NaN
9336656.44645691,9336799.15094376,9337855.46851158,NaN,9338052.24557062,9338112.16473579,9338843.17779541,9339443.16005707,NaN
9342717.50235558,9342900.22492409,9343933.23612213,NaN,9344130.01318117,9344263.53764534,9344994.55070496,9345595.22914886,NaN
9348811.28549576,9348992.2876358,9350159.60669518,9350492.28382111,9350589.06088015,9350505.30910492,9351236.28115654,9351836.30442619,NaN
9354904.33120728,9355008.32867622,9356052.64472961,9356186.33818626,9356283.11524531,9356243.68214607,9356974.69544411,9357575.3736496,NaN
9360914.7195816,9361077.4128437,9362512.73322105,NaN,9362626.5102801,9362766.43943787,9363497.45249748,9364097.43452072,NaN
9366991.46342278,9367096.48489952,9368172.79076576,9368222.80287743,9368319.57993647,NaN,9369748.80862236,9370330.80935478,NaN
9373000.8687973,9373100.52442551,9374116.86491966,NaN,9374213.6419787,9374403.91254425,9375136.89184189,9375738.5532856,NaN
9379012.60900497,9379140.60902596,9380409.91830826,NaN,9380506.6953673,9380660.92133522,9381393.94140244,9381995.64385414,NaN
9385054.98719215,9385066.66088104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9386286.98205948,9386383.68868828,9387635.99967957,NaN,9387799.77673861,9387911.00502014,9388642.01831818,9389242.69652367,NaN
9392297.04284668,9392390.75946808,9393413.07997704,NaN,9393576.85703608,9393685.09531021,9394418.07460785,9395019.77705956,NaN
9398307.14464188,9398442.80409813,9399456.15458488,NaN,9399619.93164393,9399839.82682228,9400570.14369965,9401171.84615135,NaN
9404351.8986702,9404457.86213875,9405633.20922852,NaN,9405796.98628756,9405958.22691917,9406691.20597839,9407292.9084301,NaN
9410378.26132774,9410523.95606041,9411610.25619507,9411743.29447746,9411840.0715365,NaN,9413270.2832222,9413852.2837162,NaN
9416904.33621407,9417033.03265572,9418286.3676548,NaN,9418400.14471384,9418590.33179283,9419323.35209846,9419925.05431175,NaN
9422947.41082191,9423053.08771133,9424496.43611908,NaN,9424610.21317812,9424791.42999649,9425524.40929413,9426126.11174583,NaN
9428958.16802979,9429267.17019081,9430456.48479462,NaN,9430570.26185366,9430690.48929214,9431423.50935936,9432025.17080307,NaN
9435184.53860283,9435338.22035789,9436366.56212807,NaN,9436480.33918711,9436584.55133438,9437317.5714016,9437919.23284531,NaN
9441245.26691437,9441394.27924156,9442409.59572792,NaN,9442523.37278696,9442986.31262779,9443717.32568741,9444317.30794907,NaN
9447305.33981323,9447442.35110283,9448503.66568565,NaN,9448617.44274469,9448893.68677139,9449626.70683861,9450228.36828232,NaN
9453348.74200821,9453476.41444206,9454496.72794342,NaN,9454610.50500246,9454687.43777275,9455418.45083237,9456018.43285561,NaN
9459392.47202873,9459502.49052048,9460540.82655907,NaN,9460704.60361811,9460716.50409698,9461447.5171566,9462047.49917984,NaN
9465418.87593269,9465604.54750061,9466667.5825119,9466866.89376831,9466963.67082735,9466894.86932755,9467625.88262558,9468226.56106949,NaN
9471511.92164421,9471620.62954903,9472643.93305779,NaN,9472773.71011683,9472831.61187172,9473562.62493134,9474162.64796257,NaN
9477755.00392914,9477903.6886692,9479370.71204185,NaN,9479500.4891009,9479579.68997955,9480310.70303917,9480910.7260704,NaN
9483816.0598278,9483951.76029205,9485014.75429535,NaN,9485144.53135439,9485236.10210419,9485969.08116341,9486570.78361511,NaN
9489859.13443565,9490018.83745193,9491274.13845062,NaN,9491403.91550966,9491582.15785027,9492315.17791748,9492916.83936119,NaN
9495936.20586395,9496072.889328,9497168.20073128,NaN,9497297.97779032,9497390.20395279,9498123.22402,9498724.92647171,NaN
9501979.93564606,9502081.9671154,9503145.28870583,NaN,9503275.06576487,9503469.28215027,9504202.3024559,9504803.96389961,NaN
9508006.33955002,9508107.01918602,9509138.35096359,9509188.36307526,9509285.1401343,NaN,9510715.35205841,9511298.04897308,NaN
9514034.0950489,9514125.06723404,9515165.41028023,9515299.10373688,9515395.88079592,NaN,NaN,NaN,9515638.41629028
9520027.15754509,9520127.14076042,9521225.48317909,NaN,9521339.26023813,9521523.46730232,9522254.48036194,9522855.19957542,NaN
9526037.21833229,9526146.21281624,9527252.54249573,NaN,9527366.31955477,9527473.56247902,9528204.53476906,9528805.25398254,NaN
9532063.58122826,9532160.28761864,9533412.59860992,NaN,9533526.37566897,9533669.29507256,9534400.30813217,9535000.33116341,NaN
9538073.64201546,9538169.36540604,9539206.3498497,9539339.67447281,9539436.45153185,NaN,9540865.68021774,9541448.37737083,NaN
9544084.72681046,9544237.42556572,9545533.44106674,NaN,9545647.21812578,9545750.73385239,9546483.7539196,9547085.45637131,NaN
9550144.79970932,9550159.46340561,9551625.79035759,NaN,9551739.56741663,9551846.48299217,9552577.49605179,9553177.51908302,NaN
9556071.8755722,9556184.55648422,9557370.55325508,NaN,9557484.33031412,9557607.87558556,9558340.89565277,9558942.55709648,NaN
9562097.91064262,9562224.60007668,9563247.6170063,NaN,9563361.39406534,9563584.63573456,9564315.64903259,9564915.63105583,NaN
9568142.00925827,9568261.6944313,9569357.70201683,NaN,9569471.47907587,9569701.68423653,9570432.69729614,9571032.72032738,NaN
9574169.06857491,9574286.74650192,9575401.75962448,NaN,9575515.53668352,9575728.08790207,9576459.1012001,9577059.77940559,NaN
9580195.10364532,9580333.79411697,9581644.14548874,9581844.15316582,9581940.93022486,9581883.14723969,9582614.1602993,9583214.83874321,NaN
9586239.20226097,9586359.87043381,9587388.21220398,NaN,9587517.98926302,9587656.21352196,9588387.22658157,9588987.90502548,NaN
9592266.26133919,9592362.92695999,9593431.28681183,NaN,9593561.06387087,9593730.25369644,9594462.29076385,9595063.99321556,NaN
9598392.32087135,9598529.00457382,9599641.35527611,9599691.32637978,9599788.10343882,NaN,9601218.35613251,9601801.05304718,NaN
9604453.09019089,9604601.0787487,9605618.40224266,9605819.10634041,9605915.88339945,NaN,9607344.41566467,9607925.43315887,NaN
9610513.16308975,9610626.13081932,9611928.45416069,NaN,9612075.23121973,9612195.47224045,9612928.49254608,9613530.19475937,NaN
9616539.52598572,9616726.22179985,9617939.21113014,9617988.52705956,9618085.3041186,NaN,9619514.24598694,9620094.56729889,NaN
9622633.59594345,9622771.2624073,9623798.62117767,NaN,9623895.39823671,9624064.90206718,9624796.61154747,9625398.31399918,NaN
9628676.67031288,9628798.36249352,9630174.65949059,NaN,9630271.43654963,9630429.67653275,9631162.69659996,9631764.35804367,NaN
9634721.4243412,9634895.42245865,9635952.72278786,NaN,9636049.4998469,9636190.41371346,9636921.42677307,9637521.44980431,NaN
9640813.77387047,9640945.4600811,9642479.49409485,NaN,9642576.27115389,9642758.51368904,9643489.48574066,9644089.5087719,NaN
9646856.8482399,9646979.56442833,9648306.54549599,NaN,9648403.32255503,9648574.54681396,9649305.560112,9649905.58314323,NaN
9652883.90755653,9653045.61758041,9654183.60924721,NaN,9654280.38630625,9654469.96068954,9655202.93974876,9655804.64220047,NaN
9658960.97898483,9659093.68920326,9660109.98868942,NaN,9660206.76574846,9660545.02487183,9661278.00416946,9661879.70662117,NaN
9665004.09436226,9665135.73980331,9666303.05886269,NaN,9666399.83592173,9666603.37758064,9667335.41464806,9667936.78951263,NaN
9671048.11096191,9671202.8169632,9672396.1455822,NaN,9672542.92264124,9672665.12989998,9673398.14996719,9673999.8524189,NaN
9677125.18239021,9677231.88328743,9678323.22144508,NaN,9678469.99850412,9678658.19239616,9679389.53304291,9679990.90790749,NaN
9683151.25846863,9683420.93920708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9684633.27336311,9684694.95892525,9685848.269701,NaN,9685978.04676004,9686121.2682724,9686852.28133202,9687453.0005455,NaN
9690610.32032967,9690737.0095253,9692242.37155914,9692291.35966301,9692388.13672205,NaN,NaN,NaN,9692805.03892899
9696654.09111977,9696841.07351303,9698035.42613983,9698085.43848991,9698182.21554895,9698400.42090416,9699133.44097137,NaN,9699775.44808388
9702747.46465683,9702861.16957664,9703880.17249107,NaN,9703976.94955011,9704261.46912575,9704994.81701851,9705596.19164467,NaN
9708774.52373505,9708895.23291588,9709972.56278992,NaN,9710069.33984896,9710420.54247856,9711154.25896645,9711755.26499748,NaN
9714800.60005188,9714958.29606056,9716132.61914253,NaN,9716229.39620157,9716375.63490868,9717106.64796829,9717707.3264122,NaN
9720877.67124176,9721025.37322044,9722059.69500542,9722110.36252975,9722207.1395888,NaN,9723634.68885422,9724435.70280075,NaN
9726937.74437904,9727147.41849899,9728153.76472473,NaN,9728250.54178377,9728460.75987816,9729193.78018379,9729795.4416275,NaN
9733064.78691101,9733233.50119591,9734263.80896568,9734462.83364296,9734559.610702,NaN,NaN,NaN,9735002.80928612
