fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1364909.17992592,1365012.84956932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1366274.17182922,1366450.87337494,1367490.88859558,NaN,1367649.94143774,1367719.19965744,1368452.21972466,1369053.88116837,NaN
1372368.93796921,1372517.9502964,1373600.27742386,NaN,1373759.33026602,1373830.26790619,1374561.28096581,1375161.95940971,NaN
1378428.3144474,1378569.01216507,1379693.32313538,NaN,1379852.37597754,1379997.3282814,1380730.34858704,1381332.05080032,NaN
1384488.38758469,1384636.08932495,1385803.40838432,NaN,1385962.46122649,1386050.39715767,1386784.11364555,1387384.09566879,NaN
1390548.46048355,1390695.13821602,1391813.46917152,1392013.4768486,1392122.52969077,1392081.4704895,1392814.49055672,1393416.15200043,NaN
1396608.53338242,1396717.20027924,1397740.54503441,NaN,1397882.59787657,1398009.52935219,1398740.5424118,1399341.22085571,NaN
1402618.59416962,1402773.2591629,1403834.61475372,NaN,1403976.66759589,1404035.6054306,1404768.58472824,1405370.28694153,NaN
1408695.66559792,1408851.354599,1409877.64835358,NaN,1410019.70119574,1410151.67069435,1410882.68375397,1411483.36219788,NaN
1414755.69748878,1414896.39520645,1415987.73336411,NaN,1416129.78620627,1416213.42301369,1416944.4360733,1417544.41833496,NaN
1420815.77062607,1420954.46109772,1422032.48739243,1422164.78824615,1422273.84108832,NaN,NaN,NaN,1422549.81207848
1426875.84352493,1427030.54952621,1428408.56671333,1428540.86756706,1428649.92040923,NaN,1430067.89731979,1430650.59423447,NaN
1432953.61113548,1433146.61478996,1434184.90982056,1434385.61367989,1434494.66652205,NaN,1435910.96425056,1436491.94073677,NaN
1439062.95895576,1439415.66562653,1440845.00575066,NaN,1440987.05859282,1441067.99197197,1441799.00503159,1442399.68347549,NaN
1445323.03977013,1445439.73469734,1446472.04947472,NaN,1446648.10231688,1446722.76568413,1447453.08256149,1448053.7610054,NaN
1451350.79526901,1451550.80294609,1452782.14240074,NaN,1452958.1952429,1453034.12842751,1453767.14849472,1454368.85094643,NaN
1458026.21030807,1458187.87932396,1459691.19334221,1459824.19037819,1459933.24322035,NaN,NaN,NaN,1461163.91015053
1469797.99127579,1469894.98472214,1470929.34751511,NaN,1471055.40035727,1471170.0284481,1471901.04150772,1472501.02376938,NaN
1476640.07258415,1476781.09788895,1478054.42142487,1478255.08451462,1478364.13735678,1478289.4089222,1479022.42922783,NaN,1479588.41443062
1482699.44930077,1482789.15166855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484014.4701004,1484113.14272881,1485513.4832859,NaN,1485655.53612807,1485752.48479843,1486483.49785805,1487084.17630196,NaN
1490025.5548954,1490172.23262787,1491406.56232834,1491540.54236412,1491649.59520628,NaN,1493067.28553772,1493647.56584167,NaN
1496085.58678627,1496221.28725052,1497250.61225891,NaN,1497376.66510107,1497630.63907623,1498364.31455612,1498964.33758736,NaN
1502128.66139412,1502299.34167862,1503360.69726944,NaN,1503519.7501116,1503623.37374687,1504354.38680649,1504954.36906815,NaN
1508239.40181732,1508379.44412231,1509737.75959015,NaN,1509896.81243231,1509989.74561691,1510722.76568413,1511324.46813583,NaN
1514298.81954193,1514407.48643875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515630.79786301,1515726.52125359,1516779.84857559,NaN,1516938.90141775,1517081.84671402,1517814.82601166,1518416.52822495,NaN
1521640.89941978,1521761.56759262,1522822.88217545,1523022.88985252,1523131.94269469,NaN,NaN,NaN,1523878.91292572
1527668.61414909,1527803.61819267,1528834.00797844,NaN,1528976.0608206,1529193.96448135,1529924.97754097,1530525.69699287,NaN
1533712.05735207,1533870.69535255,1534927.01268196,NaN,1535069.06552412,1535204.02526855,1535935.03832817,1536535.71677208,NaN
1539788.06376457,1539917.7839756,1540987.08581924,NaN,1541129.13866141,1541250.0898838,1541983.11018944,1542585.09922028,NaN
1545832.81755447,1545990.8413887,1547430.17578125,1547630.83863258,1547739.89147475,NaN,1549157.17220306,1549738.18969727,NaN
1551908.90598297,1552008.8891983,1553357.21063614,1553623.90112877,1553732.95397093,1553663.22278976,1554396.24285698,1554997.94530869,NaN
1557919.2943573,1558083.953619,1559683.97402763,NaN,1559843.0268698,1559981.30273819,NaN,NaN,1560382.30109215
1569690.09256363,1569822.10659981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571555.12404442,1571651.13449097,1572653.42569351,NaN,1572862.47853567,1573008.425951,1573739.43901062,1574340.15846252,NaN
1577564.48864937,1577813.19785118,1578896.50774002,NaN,1579105.56058218,1579156.52179718,1579889.50109482,1580491.20354652,NaN
1584358.23702812,1584523.26488495,1585605.59201241,NaN,1585764.64485457,1585867.57206917,1586600.5923748,NaN,1587241.61624908
1590433.62903595,1590724.32231903,1591749.63283539,NaN,1591908.68567755,1592100.66008568,1592831.95996284,1593433.33482742,NaN
1596693.70985031,1596930.37652969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598208.69731903,1598343.41478348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599557.71493912,1599709.43069458,1600989.75849152,NaN,1601115.81133368,1601317.43836403,1602048.45142365,1602648.4336853,NaN
1605617.78783798,1605754.47130203,1606783.50949287,NaN,1606909.56233504,1607033.85686874,1607764.82915878,1608366.53161049,NaN
1611660.86244583,1611743.5605526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613042.89364815,1613827.56447792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615107.97405243,1615243.59273911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616838.90271187,1616973.62017632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618287.94455528,1618427.61826515,1619452.97002792,NaN,1619562.02287009,1619689.96453285,1620422.94359207,1621024.64604378,NaN
1624348.01769257,1624487.69116402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625746.02341652,1625873.69561195,1626995.01657486,NaN,1627104.06941702,1627349.03383255,1628082.05413818,1628683.75658989,NaN
1631790.08102417,1631883.75639915,1632938.76314163,NaN,1633047.81598379,1633245.1031208,1633978.12318802,1634579.78463173,NaN
1637800.14181137,1637893.81718636,1639032.83286095,1639082.14879036,1639191.20163252,NaN,1640607.86771774,1641408.88166428,NaN
1643810.89878082,1643954.91433144,1644975.22783279,NaN,1645084.28067496,1645432.21855164,1646165.23861885,1646766.94107056,NaN
1649870.27549744,1650024.98149872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651252.30693817,1651391.98040962,1652401.35765076,NaN,1652560.41049292,1652651.29566193,NaN,NaN,1653110.33439636
1663006.43420219,1663109.12084579,1664121.44732475,NaN,1664280.50016692,1664331.44927025,1665062.46232986,1665663.14077377,NaN
1669016.4949894,1669179.1882515,1670231.4915657,1670431.49924278,1670540.55208495,1670452.51178741,1671185.53185463,1671787.19329834,NaN
1675094.22183037,1675254.25243378,1676275.54917336,1676325.56128502,1676434.61412718,NaN,1677851.56702995,1678433.60853195,NaN
1681169.6138382,1681267.3034668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682485.61763763,1682608.33382607,1683633.64458084,NaN,1683775.697423,1683915.65418243,1684648.67424965,1685250.33569336,NaN
1688629.37188148,1688789.40248489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690177.41417885,1690327.40950584,1691841.74180031,NaN,1692017.79464247,1692079.43272591,1692810.44578552,1693410.42780876,NaN
1696236.79065704,1696405.46393394,1697702.50344276,NaN,1697878.55628493,1697938.80152702,1698671.82183266,1699273.52404594,NaN
1702314.55850601,1702440.55128098,1703612.86759377,NaN,1703804.92043593,1703829.87356186,1704560.88662148,1705162.58907318,NaN
1708356.93669319,1708495.62716484,1709572.9162693,NaN,1709748.96911147,1709798.93350601,1710531.95357323,1711133.65602493,NaN
1714417.99259186,1714420.65501213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715633.68535042,1715729.69555855,1716781.99911118,NaN,1716908.05195334,1717057.00445175,1717790.02451897,1718391.72697067,NaN
1721643.74613762,1721802.75297165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723058.75039101,1723172.78313637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724390.07329941,1724530.77077866,1725556.7779541,NaN,1725682.83079626,1725900.80094337,1726631.81400299,1727231.79626465,NaN
1730434.82708931,1730643.846035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731915.16256332,1732137.86196709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733364.85981941,1733520.87640762,1734562.20245361,1734612.2148037,1734721.26764586,NaN,NaN,NaN,1736123.22902679
1745134.3061924,1745311.99073792,1746549.35145378,NaN,1746708.40429594,1746763.32640648,1747497.04289436,1748097.0249176,NaN
1751228.37591171,1751536.06748581,1753009.39869881,1753209.40637589,1753318.45921805,1753232.09834099,1753963.1114006,1754563.09342384,NaN
1757455.15608788,1757595.15738487,1759003.48520279,NaN,1759145.53804495,1759250.14615059,1759981.15944862,1760581.18247986,NaN
1764231.20999336,1764406.23188019,1765412.53733635,NaN,1765554.59017851,1765729.23994064,1766462.54682541,1767063.26627731,NaN
1770324.58329201,1770457.29374886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771672.61791229,1771832.27992058,1772871.63996696,NaN,1772997.69280913,1773106.62746429,1773839.64776993,1774441.34998322,NaN
1777749.68934059,1777926.34963989,1779164.73436356,1779215.3608799,1779324.41372206,NaN,1780740.71145058,1781541.72515869,NaN
1783842.73505211,1784024.43361282,1785341.74823761,NaN,1785450.80107977,1785608.76631737,1786341.786623,1786943.44806671,NaN
1789936.80477142,1790080.49249649,1791234.82728004,NaN,1791343.88012221,1791469.81477737,1792202.83484459,1792804.5372963,NaN
1795996.87767029,1796141.54839516,1797161.90314293,NaN,1797270.95598509,1797433.87746811,1798166.89753532,1798768.59998703,NaN
1802056.95080757,1802190.64426422,1803288.9456749,1803421.94271088,1803530.99555304,NaN,NaN,NaN,1803551.94973946
1808100.68058968,1808199.68104362,1809499.01413918,NaN,1809625.06698134,1809767.01545715,1810500.03552437,1811101.73797607,NaN
1814110.0859642,1814216.74585342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815442.76070595,1815591.77303314,1816708.09698105,1816841.7904377,1816950.84327986,NaN,1818368.12376976,1819169.13747787,NaN
1821502.13718414,1821654.83617783,1822718.15776825,NaN,1822844.21061041,1822997.17736244,1823730.19742966,1824331.85887337,NaN
1827563.88950348,1827702.90780067,1828711.22026443,NaN,1828837.2731066,1828970.25108337,1829703.23038101,1830304.93283272,NaN
1833623.26622009,1833719.97284889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1834938.28701973,1835085.00576019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1836569.31424141,1836713.00196648,1837735.32247543,NaN,1837911.3753176,1837966.33696556,1838699.35703278,1839301.01847649,NaN
1842631.06656075,1842810.06169319,1843911.39411926,NaN,1844120.44696143,1844218.10269356,1844949.11575317,1845549.09801483,NaN
1848723.45685959,1848814.14246559,1850206.16793633,NaN,1850415.22077849,1850429.48198318,1851162.4610424,1851764.16349411,NaN
1854733.51764679,1854852.21982002,1855965.51275253,NaN,1856174.5655947,1856223.23298454,1856954.24604416,1857554.2280674,NaN
1860761.27338409,1860908.27870369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1862126.2652874,1862276.30186081,1863640.59734344,1863907.28807449,1864016.34091666,1863941.61248207,1864674.63254929,NaN,1865207.31735229
1873896.73566818,1874000.40555,1875011.74879074,1875061.71989441,1875170.77273657,NaN,NaN,NaN,1875477.42295265
1879907.49287605,1880006.49309158,1881088.82021904,NaN,1881197.8730612,1881445.82748413,1882176.79977417,1882777.51898766,NaN
1885916.85724258,1886018.56088638,1887348.85978699,1887398.87189865,1887507.92474081,NaN,1888925.90165138,1889727.89859772,NaN
1892559.91387367,1892709.62262154,1893742.63381958,1893874.93467331,1893983.98751547,NaN,NaN,NaN,1894969.63167191
1904314.73755836,1904450.76584816,1905596.0893631,NaN,1905722.14220526,1905862.37025261,1906595.10374069,1907196.7651844,NaN
1910357.11574554,1910514.81175423,1911922.8117466,NaN,1912048.86458876,1912165.13109207,1912898.15139771,1913499.85384941,NaN
1916800.20570755,1916953.88770103,1918015.89846611,NaN,1918141.95130827,1918320.23143768,1919053.2104969,1919654.91294861,NaN
1922860.27860641,1922997.94530869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1924225.96693039,1924307.9688549,1925507.27772713,NaN,1925683.33056929,1925803.29561234,1926534.30891037,1927134.98711586,NaN
1930219.3570137,1930346.04644775,1931351.3686657,1931551.33533478,1931660.38817694,NaN,1933077.38208771,1933659.38282013,NaN
1936262.39061356,1936350.08597374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1937628.40676308,1937782.12952614,1938893.45622063,NaN,1939035.50906279,1939269.42825317,1940000.44131279,1940601.16052628,NaN
1943688.47966194,1943819.18311119,1944870.5034256,NaN,1945012.55626776,1945199.20730591,1945930.17959595,1946530.20262718,NaN
1949732.25045204,1950058.2511425,1951080.57188988,NaN,1951222.62473204,1951320.26982307,1952051.28288269,1952651.26490593,NaN
1955974.63655472,1956066.3049221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1957590.34466743,1957755.33151627,1959071.66314125,NaN,1959213.71598341,1959347.65148163,1960080.67178726,1960682.37400055,NaN
1963734.38549042,1963871.39678001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965098.72221947,1965260.39123535,1966297.41668701,NaN,1966473.46952917,1966668.71905327,NaN,NaN,1967387.44425774
1976868.86501312,1977050.52256584,1978451.55930519,NaN,1978627.61214735,1978679.87036705,1979412.89067268,1980014.55187798,NaN
1982962.93473244,1983106.6224575,1984145.61367035,NaN,1984321.66651251,1984469.93494034,1985200.94823837,1985801.62644386,NaN
1989022.96662331,1989194.6709156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990653.99384499,1990799.68857765,1991820.00231743,NaN,1991996.05515959,1992076.00212097,1992809.02242661,1993410.72487831,NaN
1996714.06698227,1996861.76872253,1998146.76570892,NaN,1998322.81855109,1998495.78595161,1999229.09283638,1999829.77128029,NaN
2002775.12288094,2002900.82907677,2003907.13429451,2004040.13156891,2004149.18441107,NaN,NaN,NaN,2004533.16712379
2008818.19748878,2008937.88266182,2009967.90361404,NaN,2010093.95645621,2010266.54314995,2010999.52220917,2011600.93784332,NaN
2014861.27209663,2015033.95938873,2016043.95103455,2016177.27589607,2016286.32873824,NaN,2017703.28164101,2018285.97855568,NaN
2020955.34181595,2021052.00743675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022937.02745438,2023107.05256462,2024168.36714745,2024434.36121941,2024543.41406157,2024486.05275154,2025216.36962891,NaN,2025700.39391518
2034724.16853905,2034801.17344856,2035889.48059082,NaN,2036048.53343298,2036229.4895649,2036962.50987053,2037564.21208382,NaN
2040718.21403503,2040848.22106361,2041865.54455757,2042000.26202202,2042109.31486418,NaN,NaN,NaN,2042420.55273056
2046760.63323021,2046887.28165627,2048025.64191818,2048159.62219238,2048268.67503455,NaN,NaN,NaN,2049144.62804794
2052804.69083786,2052932.36327171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054152.68445015,2054256.39510155,2055351.70650482,2055484.70377922,2055593.75662138,NaN,2057011.40570641,2057812.41941452,NaN
2060180.43994904,2060267.43912697,2061594.78878975,2061795.4518795,2061904.50472166,2061861.47928238,NaN,NaN,2062348.7803936
2071883.89992714,2071994.57383156,2073015.91134071,NaN,2073157.96418288,2073274.57380295,2074005.58686256,2074605.6098938,NaN
2077910.95900536,2078061.65099144,2079243.67451668,NaN,2079385.72735884,2079571.96903229,2080302.9820919,2080903.66053581,NaN
2083971.03190422,2084179.72326279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2085486.01961136,2085637.73536682,2086751.06906891,NaN,2086893.12191107,2086976.06229782,2087709.04159546,2088310.74404716,NaN
2091563.09080124,2091703.78851891,2093044.81887817,2093177.1197319,2093286.17257407,NaN,2094705.13248444,2095287.82939911,NaN
2097623.16393852,2097769.84167099,2098788.885355,NaN,2098914.93819716,2099002.86054611,2099733.87360573,2100333.89663696,NaN
2103683.93301964,2103866.9424057,2104998.25763702,NaN,2105124.31047919,2105213.25659752,2105946.27690315,2106547.93834686,NaN
2109776.2825489,2109923.00128937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2111158.31398964,2111316.99299812,2112556.31971359,NaN,2112732.37255576,2112786.3509655,2113519.33026314,2114122.01571465,NaN
2117236.08160019,2117415.07673264,2118500.39386749,2118701.09796524,2118810.1508074,NaN,2120227.4312973,2120808.40802193,NaN
2123329.12731171,2123423.13051224,2124477.48184204,NaN,2124636.5346842,2124689.45002556,2125422.47009277,2126024.17254448,NaN
2129338.53268623,2129519.20723915,2130554.51226234,NaN,2130713.56510451,2130861.54842377,2131592.52071381,2132193.23992729,NaN
2135432.56163597,2135624.2544651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2136897.57800102,2137039.29948807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138329.621315,2138482.32030869,2139494.64678764,NaN,2139653.69962981,2139711.61174774,2140444.63205338,2141046.33450508,NaN
2144406.36515617,2144665.35520554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2145971.36473656,2146039.39938545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147253.41272354,2147362.40744591,2148701.71737671,NaN,2148827.77021887,2148930.72485924,2149661.73791885,2150262.41636276,NaN
2153262.77732849,2153357.47671127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2154744.79198456,2154910.47525406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
