fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4223314.16678429,4223595.84856033,4224618.16930771,4224718.19353104,4224829.22651247,NaN,4226238.87443542,4226915.90237617,NaN
4229349.25413132,4229452.92377472,4230636.95454597,NaN,4230747.9875274,4230996.25563622,4231729.27594185,4232330.97815514,NaN
4235216.32361412,4235429.02874947,4236654.34718132,4236854.3548584,4236965.38783983,NaN,4238375.03576279,4238951.38406754,NaN
4241201.39861107,4241470.09634972,4242505.11455536,4242806.12969398,4242917.16267542,4242954.11801338,4243685.13131142,4244285.15434265,NaN
4247235.5029583,4247308.16602707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4249242.21539497,4249892.20952988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4251064.23902512,4251336.2133503,4252451.5542984,NaN,4252612.58727983,4252875.57220459,4253606.58526421,4254207.26370811,NaN
4257783.64515305,4258205.32822609,4259221.66872025,NaN,4259382.70170168,4259557.66367912,4260289.65973854,4260891.36219025,NaN
4264169.71874237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4266977.77247429,4267925.46391487,4268950.77466965,4269202.47387886,4269313.50686029,NaN,4270718.81318092,4271395.79987526,NaN
4273681.94150925,4273838.53149414,4274851.8819809,NaN,4275012.91496233,4275189.88394737,4275922.86300659,4276524.5654583,NaN
4279615.93961716,4279747.62582779,4281053.96318436,4281404.94942665,4281515.98240808,4281449.63669777,4282180.6499958,4282780.67302704,NaN
4285517.70210266,4285679.69894409,4286720.04199028,4286921.72884941,4287032.76183084,NaN,4288442.73757935,4289018.06163788,NaN
4291434.78369713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4293725.79932213,4294011.82293892,4295079.15878296,4295279.82187271,4295390.85485414,NaN,4296801.15818977,4297377.17866898,NaN
4299776.90196037,4299870.9051609,4300929.22973633,NaN,4301073.26271776,4301155.20596504,4301886.21926308,4302486.93847656,NaN
4305627.30073929,4305733.96062851,4307231.29439354,NaN,4307392.32737497,4307485.00061035,4308216.30048752,4308817.01993942,NaN
4311494.37022209,4311579.03456688,4312597.38206863,NaN,4312758.41505006,4313004.40168381,4313735.37373543,4314336.42077446,NaN
4317345.42441368,4317475.14462471,4318498.44837189,NaN,4318659.48135332,4318960.1495266,4319691.16258621,4320291.18561745,NaN
4325486.55200005,4325708.22739601,4327025.25544167,4327224.56669807,4327335.5996795,4327248.56925011,4327979.58230972,4328580.30176163,NaN
4331521.31175995,4331934.31138992,4332958.6391449,4333125.67400932,4333236.70699075,NaN,4334628.66020203,4335205.70468903,NaN
4337706.72225952,4338011.4235878,4339143.72181892,4339345.40891647,4339456.4418979,NaN,4340865.43464661,4341542.46234894,NaN
4346482.85269737,4346921.53429985,4347936.85078621,NaN,4348080.88376764,4348242.53535271,4348973.54841232,4349573.57144356,NaN
4354472.96094894,4354753.61895561,4356077.97861099,4356378.9935112,4356490.02649263,NaN,4357897.99523354,4358474.01571274,NaN
4361511.73210144,4361812.74724007,4363082.05652237,NaN,4363293.0895038,4363476.05085373,4364209.11192894,4364810.77337265,NaN
4367579.13684845,4367959.81907845,4369033.83135796,NaN,4369244.86433939,4369532.15074539,4370265.86723328,4370865.84925652,NaN
4373731.90236092,4374012.88795471,4375085.22081375,4375335.24060249,4375446.27358392,NaN,4376857.23233223,4377533.93244743,NaN
4379782.30881691,4379893.96572113,4380920.01366615,NaN,4381098.04664758,4381194.97823715,4381925.99129677,4382526.014328,NaN
4385649.37829971,4386074.05161858,4387087.40186691,4387237.39743233,4387348.43041376,NaN,4388758.40616226,4389336.10582352,NaN
4391834.46121216,4392011.16251945,4393021.48199081,NaN,4393149.51497224,4393466.14360809,4394197.15690613,4394797.17993736,NaN
4397769.52409744,4398076.23267174,4399156.55255318,NaN,4399284.58553461,4399532.23776817,4400263.25082779,4400863.27385902,NaN
4403838.32168579,4404422.32918739,4405443.33910942,4405692.66271591,4405803.69569734,4405738.66081238,4406469.67387199,4407070.3523159,NaN
4410189.702034,4410393.39613914,4411426.73492432,4411594.42520142,4411705.45818285,4411672.41311073,4412403.42617035,4413003.40843201,NaN
4416158.4751606,4416381.46138191,4417645.81465721,NaN,4417773.84763864,4418097.80836105,4418830.50084114,4419430.52387238,NaN
4422141.87097549,4422434.57126617,4423480.56674004,NaN,4423608.59972147,4423837.90183067,4424570.88088989,4425172.5833416,NaN
4428193.95685196,4428358.65688324,4429965.96837044,NaN,4430094.00135187,4430379.99200821,4431111.00506783,4431711.68351173,NaN
4434111.03844643,4434433.72130394,4435549.06201363,NaN,4435677.09499506,4435951.0436058,4436685.74309349,4437287.77313232,NaN
4440196.09689713,4440277.85301208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441450.12831688,4441474.82728958,4442520.12634277,NaN,4442631.1593242,4442957.16953278,4443691.17283821,4444292.17886925,NaN
4447234.21287537,4447569.8800087,4448621.2413311,NaN,4448732.27431253,4449000.24414063,4449731.25720024,4450331.93564415,NaN
4453335.28661728,4453462.95905113,4454556.30421638,NaN,4454667.33719782,4454927.32000351,4455660.34007072,4456262.00151443,NaN
4459219.35462952,4459408.05721283,4460440.37222862,NaN,4460551.40521005,4460910.38823128,4461641.40129089,4462243.1037426,NaN
4465170.43304443,4465350.12435913,4466441.4627552,NaN,4466552.49573663,4466794.4560051,4467527.80389786,4468129.50634956,NaN
4471106.23335838,4471301.20277405,4472392.54117012,NaN,4472503.57415155,4472996.57821655,4473729.88510132,4474331.58755302,NaN
4477074.31006432,4477502.30121613,4479012.66026497,4479112.6434803,4479223.67646173,NaN,4480631.64520264,4481307.68990517,NaN
4483274.71208572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4485415.40455818,4485445.42813301,4486969.75445747,4487236.77277565,4487347.80575708,NaN,4488738.77596855,4489315.77944756,NaN
4491199.48887825,4491280.50780296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492453.520298,4492744.50016022,4493806.83875084,4494107.85365105,4494218.88663248,4494192.84582138,4494924.8418808,4495526.5443325,NaN
4498503.885746,4498790.60578346,4500259.59515572,4500509.94277,4500620.97575143,4500546.92959785,4501277.94265747,4501879.64510918,NaN
4504554.98838425,4504847.68867493,4505892.98772812,NaN,4506054.02070955,4506119.7013855,4506850.71444511,4507450.69670677,NaN
4510607.07426071,4511443.76420975,4512462.1117115,4512613.09027672,4512724.12325815,NaN,4514133.11576843,4514810.14370918,NaN
4517210.8502388,4517337.86725998,4518397.17459679,NaN,4518525.20757822,4518905.85684776,4519636.8701458,4520236.89317703,NaN
4523111.22012138,4523225.908041,4524247.94197083,4524548.95710945,4524659.99009088,NaN,4526068.32742691,4526645.98631859,NaN
4528996.02532387,4529223.02556038,4530249.31931496,NaN,4530427.35229639,4530535.34293175,4531266.35622978,4531868.05844307,NaN
4535631.42228127,4535910.11428833,4537253.43847275,NaN,4537481.47145418,4537461.43317223,4538192.44647026,4538793.12467575,NaN
4541666.50986671,4542092.16618538,4543120.50771713,NaN,4543348.54069856,4543598.51098061,4544329.52404022,4544930.20248413,NaN
4547851.59254074,4548108.24799538,4549138.59677315,NaN,4549366.62975458,4549535.29429436,NaN,NaN,4549894.59562302
4553869.64058876,4554100.32725334,4555658.69140625,4555975.68106651,4556086.71404794,4556017.70591736,4556748.67796898,4557349.39742088,NaN
4559853.73282433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4562010.76841354,4562428.47847939,4563532.47332573,NaN,4563710.50630716,4563735.47101021,4564465.78788757,4565066.50710106,NaN
4568178.85279655,4568253.52287292,4569449.88250732,NaN,4569627.91548875,4569884.87768173,4570616.87397957,4571218.57643127,NaN
4574012.94946671,4574365.61512947,4575401.61633492,NaN,4575579.64931635,4575835.95609665,4576568.97640228,4577170.67861557,NaN
4580131.02173805,4580732.72418976,4581753.73411179,4582054.70824242,4582165.74122385,NaN,4583572.07131386,4584149.07479286,NaN
4586500.09703636,4586807.78837204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587988.13271523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4590128.17001343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4592268.16606522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4594424.21865463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4596580.9264183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4598720.26729584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4600877.30264664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4603016.35670662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4605174.04770851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4607313.0607605,4607984.06744003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4610723.4313488,4611057.13248253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4612444.44775581,4612657.15289116,4613682.1770668,NaN,4613910.21004823,4613941.49470329,4614672.46675491,4615273.18620682,NaN
4618413.22088242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4620552.56152153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4622708.61411095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4624865.60869217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4627005.3589344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4629846.67229652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4631987.40577698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4634126.74665451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4636282.79900551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4638438.81058693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4640579.54406738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4642735.88323593,4642986.55843735,4644023.58365059,NaN,4644251.61663202,4644268.89300346,4645001.9133091,4645603.57475281,NaN
4648753.6444664,4648956.64215088,4650140.95973969,4650591.97020531,4650703.00318674,NaN,4652111.66810989,4652686.99240685,NaN
4654721.02499008,4655169.74186897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4656343.73736382,4656554.72230911,4657647.08447456,NaN,4657875.11745599,4658047.05882072,4658780.07912636,4659381.78133965,NaN
4662311.11764908,4662380.83171844,4663915.15231133,NaN,4664143.18529276,4664417.48571396,4665150.17819405,4665751.88064575,NaN
4668145.21431923,4668261.90948486,4669281.23998642,NaN,4669509.27296785,4669642.22049713,4670375.24056435,4670976.94301605,NaN
4674029.28233147,4674765.00582695,4675801.9900322,NaN,4676030.02301363,4676102.6365757,4676835.32905579,4677437.03126907,NaN
4680532.05084801,4680938.08746338,4682153.41162682,NaN,4682381.44460825,4682497.39360809,4683230.41367531,4683832.11612701,NaN
4686700.46305656,4687087.16630936,4688656.50773048,NaN,4688884.54071191,4689016.50524139,4689747.51830101,4690348.19674492,NaN
4692851.54914856,4692872.23386765,4693955.5439949,NaN,4694183.57697633,4694372.55764008,4695103.57093811,4695704.2901516,NaN
4698635.63370705,4698835.31355858,4700374.63140488,NaN,4700602.66438631,4700576.64608955,4701308.68315697,4701910.34460068,NaN
4704603.71041298,4704780.41172028,4706241.74165726,NaN,4706485.77463869,4706744.73047256,4707478.44696045,4708079.4532299,NaN
4710537.79029846,4710804.48102951,4711841.7930603,NaN,4712085.82604173,4712111.80138588,4712842.8144455,4713444.5168972,NaN
4716555.87935448,4716844.56539154,4718010.90145111,NaN,4718254.93443254,4718415.91382027,4719148.8931179,4719750.59556961,NaN
4722607.96523094,4722900.62427521,4724228.95717621,4724629.99653816,4724741.02951959,4724697.99017906,NaN,NaN,4725427.97923088
4728659.02686119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730815.73462486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4732972.07403183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735112.11109161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737268.16344261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739408.85591507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741564.21208382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4743704.24938202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4745844.2864418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4748000.99420547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750157.04679489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4752296.34666443,4752653.06711197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4753817.39616394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4755974.39074516,4756738.08979988,4757896.43859863,NaN,4758074.47158006,4758124.42207336,4758857.44214058,4759459.14459229,NaN
4762493.50237846,4763021.19016647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4764616.54114723,4764656.19039536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765820.51944733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4767976.57179832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4770133.60738754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4772273.3168602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4774429.65602875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4776568.66908073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4778942.71063805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4781082.74793625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4783238.75927925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785379.4927597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4787534.84892845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4789674.84521866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4791831.88056946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4793970.93462944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4796127.97021866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4798283.98180008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4800424.01885986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4802580.72662354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4804720.10850906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4806876.77526474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809016.11614227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4811156.15320206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4813312.20579147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4815452.89826393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4817592.23914146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4819748.29149246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4821888.28778267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4824045.03655434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4826184.37719345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4828340.38877487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4830497.42436409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4832637.13383675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4834793.47300529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4836932.52706528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4839089.5216465,4839301.24378204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4840493.54839325,4840981.54592514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4842232.58709908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4844388.5986805,4845327.32009888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4846495.3353405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4848634.67621803,4849248.33893776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4850924.70884323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4853064.70489502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4855204.7419548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857361.44995689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4859500.831604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4861656.84318542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4863796.88024521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4865952.89182663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4868092.92888641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4870249.6368885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4872388.97752762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4874545.03011703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876702.06570625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4878842.75817871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880998.11434746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4883154.12569046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4885311.16127968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4887451.89476013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4889607.20992088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4892817.24500656,4893653.97596359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895725.9786129,4896126.97696686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897297.32704163,4897724.00736809,4898751.36613846,NaN,4898929.39911989,4899051.35703087,4899784.3773365,4900386.03878021,NaN
4903483.10613632,4903772.11999893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906909.45124626,4907181.13899231,4908230.16548157,NaN,4908408.198463,4908536.46421432,4909269.48451996,4909871.18697166,NaN
4915417.58036613,4915715.27767181,4916806.28824234,NaN,4916984.32122377,4917104.5999527,4917838.27543259,4918438.29846382,NaN
4921485.64052582,4921754.33826447,4922790.33946991,4922940.66262245,4923051.69560388,NaN,NaN,NaN,4923653.69439125
4927503.72958183,4927690.42515755,4928741.45889282,NaN,4928869.49187425,4928973.74296188,4929706.76326752,4930308.4654808,NaN
4933454.80799675,4933590.508461,4934825.82116127,NaN,4934953.8541427,4935215.84224701,4935948.86231422,4936550.56476593,NaN
4939355.915308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4941495.91135979,4941771.61312103,4942966.94874763,NaN,4943094.98172907,4943249.94134903,4943982.96165466,4944584.66410637,NaN
4947530.01570702,4947732.68580437,4948784.00611877,NaN,4948912.0391002,4949382.02214241,4950115.04220963,NaN,4950706.05397224
4959098.83999825,4959313.83895874,4960335.17670631,NaN,4960463.20968774,4960834.88869667,4961565.90175629,4962165.88377953,NaN
4965066.91670418,4965290.92693329,4966303.25341225,NaN,4966431.28639368,4966809.96966362,4967540.98272324,4968140.96474648,NaN
4971051.33652687,4971463.02556992,4972623.05378914,NaN,4972751.08677057,4972818.35103035,4973549.36408997,4974150.04253387,NaN
4977219.4211483,4977612.10465431,4978824.43881035,NaN,4978952.47179178,4979344.42591667,4980077.77380943,4980679.47626114,NaN
4983372.18666077,4983625.19645691,4984908.51426125,NaN,4985036.54724268,4985101.51767731,4985834.57899094,4986436.24019623,NaN
4989388.59605789,4989629.27722931,4990659.58499908,4990810.27674675,4990921.30972818,NaN,4992331.28547668,4992907.63354301,NaN
4995390.66982269,4995771.35205269,4996794.69656944,NaN,4996922.72955087,4997021.36921883,4997752.38227844,4998352.4055481,NaN
5001525.74038506,5001652.42981911,5002678.76458168,NaN,5002806.79756311,5003139.76931572,5003872.78938293,5004474.45082664,NaN
5007425.82368851,5007781.52036667,5008863.84725571,5009164.86239433,5009275.89537576,5009259.52100754,5009990.53406715,5010590.55709839,NaN
5013545.57538033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5015683.93301964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017840.96860886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5019981.00566864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022137.01725006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024293.72501373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026433.06589127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028573.10295105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5030729.15554047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032869.15159225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036363.89994621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5038502.25758553,5038591.91894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039756.24799728,5039971.94337845,5041511.30199432,NaN,5041689.33497575,5041742.27547646,5042475.29578209,5043076.99799538,NaN
5045741.36424065,5045945.0173378,5047129.08887863,NaN,5047307.12186006,5047337.04280853,5048068.05610657,5048668.0791378,NaN
5051708.41693878,5051931.11658096,5052996.44517899,5053197.14903831,5053308.18201974,NaN,5054716.47834778,5055393.46528053,NaN
5057693.49217415,5057799.20983315,5058813.5433197,NaN,5058957.57630113,5059257.54976273,5059988.52181435,5060589.24126625,NaN
