fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4563237.27464676,4563378.95512581,4564869.28486824,4565069.29254532,4565193.49206637,4565106.27937317,4565839.29944038,4566441.00189209,NaN
4569198.34709167,4569298.04372787,4570446.35748863,NaN,4570603.55700968,4570919.36349869,4571652.3835659,4572254.04500961,NaN
4575108.38365555,4575289.09921646,4576390.43164253,NaN,4576547.63116358,4576680.1006794,4577411.11397743,4578011.13700867,NaN
4581101.48692131,4581302.15001106,4582534.18588638,NaN,4582691.38540743,4582803.17020416,4583534.22427177,4584134.20629501,NaN
4587112.20312119,4587255.23543358,4588294.55447197,4588343.54281425,4588467.7423353,NaN,4589869.54855919,4590421.56648636,NaN
4593072.57962227,4593175.30727386,4594204.63204384,NaN,4594328.83156489,4594501.63292885,4595234.61222649,4595836.31443977,NaN
4598982.65695572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4601180.69338799,4601321.39110565,4602495.71418762,NaN,4602619.91370867,4602788.70105743,4603521.72136307,4604123.42357635,NaN
4607140.74206352,4607308.43234062,4608439.46075439,4608705.7826519,4608829.98217295,NaN,4610232.77139664,4610784.78932381,NaN
4613117.83003807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4615314.84246254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4617529.87742424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4619726.88984871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4621925.62270164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4624121.93894386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4626320.67155838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4628517.9708004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4630715.02423286,4631702.73375511,4632946.72989845,NaN,4633170.9294195,4633294.72613335,4634025.73919296,4634625.7622242,NaN
4637508.07642937,4637623.78835678,4638990.09108543,NaN,4639164.29060648,4639257.10940361,4639990.12970924,4640591.79091454,NaN
4643435.15229225,4643678.86424065,4644800.18520355,4645000.15211105,4645124.3516321,NaN,4646526.89504623,4647077.19254494,NaN
4649495.22519112,4649606.92310333,4650627.23684311,NaN,4650784.43636416,4650915.92288017,4651646.93593979,4652246.91796303,NaN
4655422.301054,4655559.96775627,4656604.98023033,NaN,4656762.17975138,4657019.9868679,4657753.00693512,4658354.01320457,NaN
4661365.35143852,4661527.02045441,4662547.37496376,NaN,4662704.57448481,4662910.36248207,4663643.3827877,4664245.08500099,NaN
4667342.39840508,4667962.12315559,4668974.44963455,NaN,4669131.6491556,4669457.73673058,4670190.42921066,4670792.13142395,NaN
4673786.18454933,4673959.15865898,4675217.49091148,NaN,4675408.69043253,4675442.52514839,4676173.49720001,4676774.21665192,NaN
4679779.57463264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681976.58729553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4684174.6237278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4686373.31557274,4686970.30758858,4688319.65279579,NaN,4688443.85231684,4688627.34436989,4689358.3574295,4689958.33945274,NaN
4692781.71229362,4693160.38751602,4694347.40829468,NaN,4694471.60781572,4694574.73635674,4695307.71541595,4695909.41786766,NaN
4698975.76546669,4699115.43893814,4700140.79070091,NaN,4700264.99022196,4700680.76634407,4701411.77940369,4702012.49885559,NaN
4704918.81561279,4705148.51927757,4706416.84579849,NaN,4706541.04531954,4706696.84839249,4707430.56488037,4708030.54690361,NaN
4710962.91422844,4711060.60385704,4712077.927351,4712127.89845467,4712252.09797571,NaN,4713656.60762787,4714356.94169998,NaN
4716873.64697456,4717080.65891266,4718120.96095085,NaN,4718295.1604719,4718388.30685616,4719120.99933624,4719722.70178795,NaN
4722900.7062912,4723416.72039032,4724465.05045891,NaN,4724639.24997996,4724874.03607368,4725607.05637932,4726208.75883102,NaN
4729226.77350044,4729334.78498459,4730342.11421013,NaN,4730516.31373118,4730673.11191559,4731406.13222122,4732007.83443451,NaN
4735153.84936333,4735375.85258484,4736501.18756294,NaN,4736675.38708399,4736980.17382622,4737713.19389343,4738314.89634514,NaN
4741180.21225929,4741318.90273094,4742329.26297188,NaN,4742503.46249293,4742743.24584007,4743476.96232796,4744077.96835899,NaN
4747140.30170441,4747306.96797371,4748855.2968502,NaN,4749029.49637125,4749110.31389236,4749843.33395958,4750445.03641129,NaN
4753118.04509163,4753270.04766464,4754299.37243462,4754500.07653236,4754624.27605341,NaN,4756025.38585663,4756577.07619667,NaN
4759078.13477516,4759300.13799667,4760376.44386292,NaN,4760533.64338396,4760631.46090508,4761364.43996429,4761966.142416,NaN
4765120.51296234,4765258.17942619,4766752.52318382,NaN,4766909.72270487,4767001.51896477,4767734.82584953,4768336.20071411,NaN
4771064.54634666,4771306.25128746,4772713.26804161,NaN,4772870.46756266,4772930.56106567,4773662.59813309,4774264.30058479,NaN
4777124.61924553,4777429.32057381,4778739.63093758,NaN,4778896.83045862,4778982.64670372,4779713.65976334,4780314.33820724,NaN
4783234.70425606,4783349.39241409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784699.72062111,4784963.38009834,4786164.73698616,NaN,4786355.93650721,4786397.43065834,4787130.40995598,4787731.41598701,NaN
4790776.79204941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792975.48389435,4793146.49176598,4794389.83273506,NaN,4794614.03225611,4794632.52067566,4795363.53373528,4795963.51575851,NaN
4799217.86975861,4799389.5740509,4800683.58230591,NaN,4800907.78182696,4801023.59127998,4801754.60457802,4802354.58660126,NaN
4805194.91672516,4805299.61061478,4806477.62012482,NaN,4806701.81964586,4806956.64739609,4807687.6604557,4808287.64247894,NaN
4811105.69047928,4811236.68074608,4812403.99956703,NaN,4812628.19908808,4812661.02361679,4813394.04392242,4813995.70536613,NaN
4817048.08545113,4817373.75831604,4818913.07616234,NaN,4819137.27568339,4819152.07767487,4819883.0909729,4820483.81018639,NaN
4823192.12651253,4823338.804245,4824590.13223648,NaN,4824814.33175753,4824941.85566902,4825672.86872864,4826272.8509903,NaN
4829152.21595764,4829380.89561462,4830467.89216995,NaN,4830675.091691,4830767.51446724,4831500.20694733,4832101.90939903,NaN
4835195.2495575,4835221.9555378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4836444.9801445,4836575.97017288,4838092.30947495,NaN,4838283.50899599,4838417.28615761,4839150.30622482,4839752.00867653,NaN
4842388.35811615,4842588.03796768,4843603.35445404,4843869.34876442,4843993.54828547,NaN,4845397.36151695,4845949.37944412,NaN
4848398.41890335,4848521.09408379,4849714.09511566,NaN,4849938.29463671,4849974.43675995,4850705.44981956,4851306.12826347,NaN
4854341.46904945,4854524.15060997,4855573.50492477,NaN,4855780.70444582,4855821.47669792,4856552.48999596,4857153.20920944,NaN
4860335.55555344,4860506.23583794,4861600.56424141,NaN,4861807.76376246,4862040.55643082,4862773.57673645,4863375.27894974,NaN
4866328.6178112,4866558.28070641,4867660.63714027,NaN,4867867.83666132,4868041.6469574,4868775.32243729,4869375.63228607,NaN
4872372.67541885,4872539.38269615,4873820.69349289,4874020.70116997,4874144.90069101,NaN,4875547.7309227,4876099.70784187,NaN
4878349.76363182,4878502.42137909,4879864.75110054,4880263.7834549,4880387.98297594,4880276.76773071,4881009.78779793,4881611.44924164,NaN
4884310.50848961,4884455.50680161,4885607.83457756,NaN,4885815.03409861,4886076.82657242,4886809.84663963,4887411.54909134,NaN
4890270.55716515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4892467.89717674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4894664.90983963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4896862.9462719,4897237.64824867,4898260.95199585,4898460.95967293,4898585.15919397,4898494.95649338,4899225.96955299,4899827.6720047,NaN
4903056.01620674,4903207.69119263,4904222.02467918,NaN,4904379.22420023,4904733.04152489,4905464.05482292,4906064.73302841,NaN
4909016.06488228,4909304.75091934,4910465.10696411,NaN,4910622.30648516,4910791.80383682,4911522.77588844,4912122.79891968,NaN
4915110.13460159,4915255.82933426,4916442.85035133,NaN,4916600.04987238,4916724.85971451,4917458.16659927,4918058.88605118,NaN
4921070.22428513,4921210.92200279,4922452.21471786,NaN,4922609.41423891,4923141.24393463,4923874.26400185,4924475.92544556,NaN
4927030.96938133,4927431.96773529,4928445.27721405,NaN,4928602.4767351,4928792.29021072,4929525.31027794,4930127.2995472,NaN
4933257.33971596,4933383.04615021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934606.07075691,4934766.06059074,4935837.36920357,4935887.38131523,4936011.58083628,NaN,4937413.38729858,4938116.09697342,NaN
4940582.42154121,4940713.12475204,4942048.13408852,4942180.43494225,4942304.63446329,NaN,4943708.44769478,4944410.46118736,NaN
4946526.49569511,4946630.16533852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4947859.21120644,4947961.20166779,4948973.52790833,NaN,4949114.72742937,4949418.23077202,4950149.20282364,4950749.22585487,NaN
4953769.24777031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955982.60331154,4956067.26741791,4957164.62683678,NaN,4957355.82635782,4957486.61351204,4958219.63357925,4958821.33603096,NaN
4961876.66535378,4962058.36391449,4963358.35242271,NaN,4963549.55194376,4963617.6700592,4964348.68311882,4964949.40257072,NaN
4967936.73825264,4968139.40834999,4969185.73141098,NaN,4969376.93093203,4969529.75463867,4970262.77470589,4970864.4361496,NaN
4973946.79903984,4974057.47294426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4975279.51455116,4975456.50267601,4976560.8253479,NaN,4976752.02486895,4976873.513937,4977604.52699661,4978204.55002785,NaN
4981605.58176041,4981764.58835602,4982786.90910339,4983054.58259583,4983178.78211687,4983092.88024902,NaN,NaN,4983439.89348412
4993176.69987679,4993327.678442,4994525.0210762,NaN,4994699.22059725,4994788.02537918,4995521.74186707,4996121.7238903,NaN
4999136.09313965,4999412.7779007,5000468.07146072,NaN,5000642.27098177,5000791.08190536,5001524.10197258,5002125.80442429,NaN
5005263.13567162,5005453.84550095,5006478.82843018,5006528.14435959,5006652.34388064,NaN,5008054.84628677,5008755.18035889,NaN
5011258.08215141,5011414.87717628,5012855.23557663,NaN,5012979.43509768,5013198.23455811,5013931.25462532,5014532.91606903,NaN
5017233.9413166,5017347.97406197,5018366.28055573,5018565.96064568,5018690.16016672,NaN,5020091.31097794,5020792.30046272,NaN
5023160.32099724,5023203.04226875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024592.36454964,5024734.04502869,5025824.35941696,NaN,5026031.55893801,5026112.06245422,5026843.07551384,5027443.05753708,NaN
5030536.43870354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032733.45112801,5033438.12704086,5034531.47220612,NaN,5034738.67172716,5034818.47906113,5035551.45812035,5036153.16057205,NaN
5039261.2054348,5039463.22011948,5040541.53323174,NaN,5040748.73275278,5040839.51711655,5041570.53017616,5042171.24962807,NaN
5045270.56980133,5045440.26708603,5046468.6088562,5046735.58616638,5046859.78568743,5046763.27514648,5047494.2882061,5048094.31123734,NaN
5051248.35419655,5051460.32214165,5052878.68499756,NaN,5053052.88451861,5053195.67465782,5053928.69472504,5054530.35616875,NaN
5057273.73409271,5057415.41481018,5058455.71684837,NaN,5058629.91636942,5058733.75320435,5059464.72549438,5060065.44470787,NaN
5063433.79044533,5063609.46774483,5064732.79571533,NaN,5064906.99523638,5064987.81275749,5065720.79205513,5066322.53527641,NaN
5069427.83594131,5070004.55260277,5071076.55763626,5071275.86913109,5071400.06865214,5071326.86424255,5072058.86054039,5072660.5629921,NaN
5075820.91355324,5076065.60873985,5077085.92224121,5077135.93435287,5077260.13387392,NaN,5078664.64352608,5079214.94102478,NaN
5081880.9864521,5082038.68246078,5083063.01021576,NaN,5083187.20973681,5083309.99898911,5084041.01204872,5084641.69049263,NaN
5087858.07466507,5088040.75622559,5089173.05445671,NaN,5089297.25397776,5089564.05854225,5090297.07860947,5090898.78106117,NaN
5094451.11894608,5094636.83176041,5095666.81194305,NaN,5095791.0114641,5095876.81365013,5096607.82694817,5097207.8499794,NaN
5100727.21505165,5100869.87876892,5102126.90019608,NaN,5102251.09971712,5102621.2053299,5103354.22563553,5103955.92808723,NaN
5106687.26372719,5106773.93507957,5107786.95774078,NaN,5107911.15726183,5108036.6089344,5108768.60523224,5109369.9798584,NaN
5112581.32576942,5112744.01879311,5113780.3478241,NaN,5113904.54734514,5114225.33726692,5114958.35733414,5115560.05978584,NaN
5118559.06915665,5118805.07493019,5119856.3952446,NaN,5120030.59476565,5120098.10018539,5120829.11324501,5121429.09526825,NaN
5124619.14205551,5124666.16415977,5125733.4587574,NaN,5125907.65827845,5125946.49171829,5126679.47101593,5127281.17346764,NaN
5130545.52149773,5130687.20221519,5131760.55908203,5131810.5301857,5131934.72970675,NaN,NaN,NaN,5132084.55252647
5136506.26659393,5136618.29209328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5137887.601614,5138104.27999496,5139420.3248024,NaN,5139544.52432345,5139650.64287186,NaN,NaN,5139986.63783073
5149559.44037437,5149680.43613434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151506.4330101,5152244.45033073,5153254.76956367,5153454.44965363,5153578.64917467,NaN,5154980.78298569,NaN,5155160.80212593
5163659.87944603,5163835.59775352,5165074.92446899,NaN,5165232.12399004,5165450.89626312,5166183.91656876,5166785.61878204,NaN
5169652.9417038,5169758.65960121,5170768.97883415,NaN,5170926.1783552,5171008.9635849,5171739.97664452,5172340.65508842,NaN
5175564.00227547,5175730.70955276,5176762.04133034,NaN,5176919.24085138,5177077.02374458,5177810.74023247,5178411.7462635,NaN
5181541.09025002,5181640.78688622,5182689.11719322,5182956.0945034,5183080.29402445,5182999.10235405,5183732.12265968,5184333.82487297,NaN
5187451.16758347,5187726.82857513,5188766.1883831,NaN,5188940.38790415,5189024.15466309,5189757.1747303,5190358.87718201,NaN
5193544.2135334,5193714.8938179,5194826.91669464,NaN,5195001.11621569,5195052.2377491,5195785.25781631,5196386.91926003,NaN
5199521.30150795,5199766.97945595,5200836.28129959,NaN,5201010.48082064,5201138.3202076,5201869.62008476,5202470.99494934,NaN
5206247.34306335,5206397.05181122,5207413.39230537,5207546.38934135,5207670.5888624,NaN,NaN,NaN,5208361.37056351
5212207.43274689,5212354.11047935,5213389.45627213,5213523.43654633,5213647.63606737,NaN,NaN,NaN,5214076.4374733
5218168.5051918,5218320.18017769,5219900.21204948,5220032.51290321,5220156.71242426,NaN,NaN,NaN,5220958.53662491
5224128.55386734,5224290.26389122,5225360.58974266,5225493.58677864,5225617.78629969,NaN,NaN,NaN,5226192.28243828
5230106.29725456,5230433.36296082,5232036.6601944,NaN,5232177.85971544,5232310.64152718,5233043.66183281,5233645.3640461,NaN
5236249.39608574,5236423.39420319,5237979.7103405,5238114.38679695,5238238.586318,NaN,5239640.72036743,5240341.7506218,NaN
5242308.77280235,5242503.45563889,5243557.76596069,NaN,5243698.96548174,5243776.45158768,5244507.46464729,5245107.48767853,NaN
5248318.83358955,5248485.49985886,5249534.52634811,NaN,5249675.72586916,5249868.51429939,5250598.83093834,5251199.55039024,NaN
5254295.88055611,5254417.57273674,5255878.57508659,5256143.9139843,5256268.11350535,5256175.90355873,5256906.91685677,5257507.59530067,NaN
5260255.97023964,5260536.62824631,5261554.97574806,NaN,5261729.17526911,5261842.96536446,5262573.97866249,5263174.65686798,NaN
5266350.03995895,5266478.69539261,5267865.02742767,NaN,5268039.22694872,5268256.03175163,NaN,NaN,5268455.75261116
5272293.09034348,5272431.78081512,5273492.8085804,NaN,5273667.00810145,5273769.780159,5274500.79321861,5275100.81624985,NaN
5278237.16449738,5278362.82968521,5279785.86196899,NaN,5279960.06149004,5280127.87818909,5280858.85024071,5281458.87327194,NaN
5284280.89427948,5284444.89812851,5286012.23254204,NaN,5286186.43206309,5286460.94942093,5287193.92871857,5287794.9347496,NaN
5290257.28607178,5290394.99354362,5291705.30390739,NaN,5291879.50342844,5291989.32051659,5292722.29981422,5293324.00226593,NaN
5296217.33474731,5296389.03903961,5297567.04854965,5297616.36447906,5297740.56400011,NaN,NaN,NaN,5298245.0594902
5302194.42272186,5302366.12701416,5303376.44648552,5303426.41758919,5303550.61711023,NaN,NaN,NaN,5304225.4242897
5308171.46968842,5308343.17398071,5309353.49345207,NaN,5309477.69297312,5309704.52070236,5310437.49976158,5311039.20221329,NaN
5314164.5321846,5314400.25687218,5315581.25662804,NaN,5315705.45614908,5315973.57153893,5316704.58459854,5317305.26304245,NaN
5320208.63080025,5320393.31936836,5321523.65159988,NaN,5321647.85112093,5321814.30363655,5322545.31669617,5323145.3397274,NaN
5326202.38947868,5326376.38759613,5327517.69685745,NaN,5327641.8963785,5327869.70710754,5328600.72040558,5329201.39861107,NaN
5332195.738554,5332317.43073463,5333410.77589989,5333461.44342422,5333585.64294527,NaN,5334986.7939949,5335687.78324127,NaN
5338754.82726097,5338903.51200104,5340036.83423996,5340170.85528374,5340295.05480478,NaN,NaN,NaN,5341187.85119057
5344831.89845085,5345026.5815258,5346047.91903496,NaN,5346189.118556,5346340.57831764,5347071.59137726,5347671.61440849,NaN
5350841.95923805,5350942.63911247,5352407.65523911,NaN,5352548.85476015,5352717.96822548,5353450.98853111,5354052.69098282,NaN
5356753.71623039,5356844.68841553,5357918.04504395,NaN,5358059.24456499,5358170.03107071,5358903.05113792,5359504.75358963,NaN
5362663.09738159,5362794.78359222,5364261.11078262,NaN,5364402.31030367,5364493.10827255,5365226.12833977,5365827.78978348,NaN
5368606.14752769,5368778.83481979,5370071.16389275,NaN,5370212.36341379,5370345.18623352,5371076.19929314,5371676.87773705,NaN
5374583.23550224,5374788.89560699,5375865.24248123,NaN,5376006.44200228,5376094.90537643,5376825.91843605,5377425.94146729,NaN
5380593.95170212,5380693.97592545,5381742.30623245,NaN,5381883.5057535,5382059.2956543,5382792.31572151,5383392.99416542,NaN
5386520.33114433,5386620.02778053,5387652.34279633,5387786.3638401,5387910.56336115,NaN,NaN,NaN,5388794.38948631
5398024.47962761,5398180.16862869,5399507.19070435,NaN,5399648.39022539,5399778.18202972,5400509.19508934,5401109.177351,NaN
5403985.55231094,5404117.23875999,5405451.26485825,NaN,5405592.46437929,5405826.58147812,5406559.56053734,5407161.26298904,NaN
5409929.29887772,5410073.31418991,5411643.63861084,NaN,5411834.83813189,5411881.32953644,5412612.34259605,5413212.32485771,NaN
5415888.69214058,5416047.37114906,5417355.3879261,NaN,5417546.58744715,5417613.68155479,5418344.69461441,5418945.41406631,NaN
5421865.73910713,5422002.4228096,5423047.76287079,NaN,5423238.96239184,5423360.73827744,5424093.79935265,5424695.46079636,NaN
5427826.48420334,5427981.47678375,5429474.83754158,5429608.53075981,5429732.73028086,NaN,NaN,NaN,5429912.49513626
5433787.55688667,5433868.57557297,5434885.89930534,NaN,5435027.09882639,5435263.59128952,5435994.56357956,5436594.58661079,NaN
5439680.63592911,5439790.61341286,5440811.95092201,NaN,5440953.15044306,5441079.95223999,5441812.97254562,5442414.63398933,NaN
5445607.670784,5445715.68226814,5446756.02531433,5446889.71877098,5447013.91829203,NaN,NaN,NaN,5447750.04243851
5451534.05022621,5451699.77450371,5452983.09206963,NaN,5453124.29159067,5453339.77174759,5454070.78504562,5454670.80807686,NaN
5457511.83462143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5459709.17463303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5461906.18729591,5462166.85652733,5463221.86326981,NaN,5463363.06279085,5463498.8758564,5464229.88891602,5464829.91194725,NaN
5467983.95490646,5468124.93920326,5469165.28224945,NaN,5469306.4817705,5469519.25849915,5470250.27155876,5470850.95000267,NaN
5473943.30716133,5474026.00550652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5475242.31266975,5475320.01376152,5476341.35127068,NaN,5476482.55079172,5476629.01353836,5477360.02659798,5477960.04962921,NaN
5481651.40581131,5481789.07227516,5483234.10010338,5483366.40095711,5483490.60047815,NaN,5484893.43070984,5485445.44863701,NaN
5487613.1336689,5487764.15324211,5489193.49336624,5489394.15645599,5489518.35597704,NaN,5490920.49002647,5491621.52028084,NaN
5494005.55610657,5494200.2389431,5495237.55097389,NaN,5495394.75049494,5495681.55741692,5496414.57748413,5497016.23892784,NaN
5500015.61689377,5500143.28932762,5501180.60135841,NaN,5501354.80087946,5501446.63643837,5502178.63273621,5502780.33494949,NaN
5505958.66727829,5506110.34202576,5507124.67551231,NaN,5507298.87503336,5507658.015728,5508390.01178741,5508991.38665199,NaN
5511919.73972321,5512012.43233681,5513067.76666641,NaN,5513241.96618746,5513411.74888611,5514142.76194572,5514743.44038963,NaN
5517812.81876564,5518011.47484779,5519061.8121624,NaN,5519236.01168345,5519284.79838371,5520017.81845093,5520619.52090263,NaN
5523822.87979126,5523989.54582214,5525422.57237434,NaN,5525596.77189539,5525659.89470482,5526392.91477203,5526994.57621574,NaN
5529800.62294006,5530093.60980988,5531515.61832428,5531714.97058868,5531839.17010973,5531771.94595337,5532504.96602058,NaN,5533090.9807682
5535910.66718102,5536289.66999054,5537475.01158714,NaN,5537632.21110819,5537817.02756882,5538550.04763603,5539151.70907974,NaN
5542104.76136208,5542312.75606155,5543352.07509995,NaN,5543509.27462099,5543738.08217049,5544471.10247612,5545072.80468941,NaN
5548130.14101982,5548287.8370285,5549312.16478348,NaN,5549469.36430452,5549577.83126831,5550308.84456635,5550908.86759758,NaN
5554107.18822479,5554267.87424088,5555289.21175003,5555422.20902443,5555546.40854548,NaN,5556948.91095161,5557499.24969673,NaN
5560084.27619934,5560281.94904327,5561299.27253723,NaN,5561440.47205828,5561591.27640724,5562324.29671288,5562925.99892616,NaN
5566095.03316879,5566245.02873421,5567260.34522057,NaN,5567401.54474161,5567772.01747894,5568503.03077698,5569103.05380821,NaN
5572055.08184433,5572194.10014153,5573386.40475273,5573654.11925316,5573778.31877421,NaN,5575179.42881584,5575731.11891747,NaN
5577998.45981598,5578331.13694191,5579531.18300438,NaN,5579705.38252543,5580061.49220467,5580792.50526428,5581393.18370819,NaN
5584142.21405983,5584524.20711517,5585556.56290054,NaN,5585730.76242159,5585837.54849434,5586570.56856155,5587172.23000526,NaN
5590336.26723289,5590497.28083611,5591517.59457588,NaN,5591691.79409693,5591895.28679848,5592626.29985809,5593226.32288933,NaN
5596311.67578697,5596438.36522102,5597461.38215065,NaN,5597635.5816717,5597734.38048363,5598465.39354324,5599065.37556648,NaN
5602255.75017929,5602466.40729904,5603505.4397583,NaN,5603679.63927935,5603751.73211098,5604484.75241661,5605086.4546299,NaN
5608283.46467018,5608413.47169876,5609863.82436752,NaN,5610071.02388857,5610186.83481216,5610919.8141098,5611521.51656151,NaN
5614225.85940361,5614447.53503799,5615524.86491203,NaN,5615732.06443308,5615739.86411095,5616470.87717056,5617071.59638405,NaN
5620253.61514091,5620424.62301254,5621451.94077492,5621652.64487267,5621776.84439371,NaN,NaN,NaN,5621778.96547318
5626230.00669479,5626362.67614365,5627845.01862526,NaN,5628002.21814631,5628239.70913887,5628970.72219849,5629570.70422173,NaN
5632174.73626137,5632263.7424469,5633456.0880661,5633655.76791763,5633779.96743868,NaN,5635182.10148811,5635733.79158974,NaN
5638084.81383324,5638181.80704117,5639249.14264679,NaN,5639406.34216784,5639480.15713692,5640211.12918854,5640811.84864044,NaN
5643994.19498444,5644079.8830986,5645143.20468903,NaN,5645334.40421007,5645475.2266407,5646208.53352547,5646809.90815163,NaN
5649888.25702667,5650079.9498558,5651153.26547623,NaN,5651344.46499727,5651394.27423477,5652125.28729439,5652725.9657383,NaN
5655898.31781387,5656012.02273369,5657030.32922745,NaN,5657221.52874849,5657524.02019501,5658255.03325462,5658855.05628586,NaN
5661826.08985901,5662012.08925247,5663023.39172363,NaN,5663214.59124468,5663416.40281677,5664149.42312241,5664751.12533569,NaN
5668118.48807335,5668286.13734245,5669849.45750237,NaN,5670040.65702341,5670127.49409676,5670860.47315598,5671462.17560768,NaN
5674095.5350399,5674183.18939209,5675277.51779556,5675410.55583954,5675534.75536059,NaN,5676937.54458427,5677640.25449753,NaN
5680005.57160378,5680224.25699234,5681237.60724068,5681503.60155106,5681627.8010721,5681558.61091614,5682291.63098335,5682893.29242706,NaN
5686033.32710266,5686178.32541466,5687397.66359329,NaN,5687571.86311434,5687836.34519577,5688567.3584938,5689167.38152504,NaN
5691992.72036552,5692196.41447067,5693292.4220562,NaN,5693466.62157725,5693649.75714684,5694382.73620605,5694984.43865776,NaN
5698002.78115273,5698138.48161697,5699267.7898407,NaN,5699441.98936175,5699562.78371811,5700295.80378532,5700897.50623703,NaN
5703947.55172729,5704047.53494263,5705394.87338066,NaN,5705569.07290171,5705653.86343002,5706386.88349724,5706988.58594894,NaN
5709939.91780281,5710100.60381889,5711171.91267014,NaN,5711346.11219118,5711522.61209488,5712252.92897224,5712854.63142395,NaN
5715917.66119003,5716063.68350983,5717265.98238945,5717315.99450111,5717440.19402216,NaN,5718842.00024605,5719544.7101593,NaN
5721877.0544529,5721995.75638771,5723043.75910759,NaN,5723167.95862864,5723448.77147675,5724179.74376678,5724779.76679802,NaN
5727804.13031578,5727970.79658508,5729003.80778313,NaN,5729128.00730417,5729247.1511364,5729980.13019562,5730581.83264732,NaN
5733781.17728233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5735979.2137146,5736288.9122963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5738043.22910309,5738331.91514015,5739358.24990273,5739625.22721291,5739749.42673395,5739635.26248932,5740366.23454094,5740966.95399284,NaN
5744136.27481461,5744286.96680069,5745319.32258606,NaN,5745493.52210711,5745557.30009079,5746288.31338882,5746888.99159431,NaN
5750097.34749794,5750194.05412674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5751745.37301064,5752280.06505966,5753293.415308,5753493.38197708,5753617.58149813,NaN,NaN,NaN,5753830.40094376
5758088.43874931,5758334.15770531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5759903.45811844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5762100.51178932,5762346.18973732,5763450.18458366,NaN,5763607.38410471,5763691.52092934,5764424.50022697,5765026.20244026,NaN
5768161.24010086,5768466.26901627,5769509.56130028,5769710.26515961,5769834.46468065,NaN,NaN,NaN,5771019.59252357
5779881.69813156,5780098.37675095,5781180.70363998,NaN,5781387.90316103,5781439.40711021,5782170.42016983,5782770.40219307,NaN
5785909.45386887,5786039.46089745,5787090.78121185,NaN,5787297.9807329,5787369.75955963,5788102.77986526,5788704.48231697,NaN
5791851.8075943,5791981.52804375,5793250.83732605,NaN,5793442.0368471,5793501.14393234,5794233.83641243,5794835.53886414,NaN
5798061.87605858,5798282.56869316,5799744.59481239,NaN,5799935.79433344,5800010.58912277,5800740.90600014,5801342.60821342,NaN
5804089.63155746,5804209.64455605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805420.95446587,5806199.64504242,5807218.97578239,NaN,5807393.17530344,5807553.00450325,5808285.98356247,5808887.68601418,NaN
5812014.03999329,5812152.73046494,5813213.06204796,NaN,5813387.26156901,5813471.76551819,5814202.73756981,5814802.76060104,NaN
5817974.78485107,5818156.81123734,5819173.1107235,5819306.80418015,5819431.00370119,NaN,5820833.13751221,5821384.82785225,NaN
5823968.17493439,5824058.86054039,5825449.86200333,NaN,5825641.06152437,5825698.20261002,5826431.18166924,5827032.88412094,NaN
5829878.25250626,5830019.93322372,5831160.25948524,NaN,5831351.45900629,5831383.94212723,5832114.95518684,5832714.93721008,NaN
5835821.30265236,5835977.97465324,5837021.0211277,NaN,5837212.22064875,5837296.02646828,5838026.99875832,5838627.02178955,NaN
