fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1471004.63199615,1471149.34372902,1472186.65575981,NaN,1472288.23895439,1472518.34964752,1473250.34594536,1473851.35197639,NaN
1477064.70489502,1477159.40451622,1478162.76073456,NaN,1478264.34392913,1478398.73123169,1479129.74429131,1479730.42273521,NaN
1483107.77950287,1483237.45894432,1484289.80326653,1484340.47079086,1484442.05398544,NaN,1485864.79711533,1486665.81082344,NaN
1489151.83711052,1489290.52758217,1490316.86234474,1490449.85961914,1490551.44281372,NaN,1491977.87237167,1492559.87286568,NaN
1495194.91171837,1495334.58518982,1496343.92166138,NaN,1496462.50485595,1496702.93593407,1497433.9492321,1498034.62743759,NaN
1501254.98461723,1501392.65108109,1502403.99456024,1502604.00223732,1502705.5854319,1502645.98631859,1503379.0063858,NaN,1503766.97945595
1513009.11188126,1513149.76859093,1514208.7893486,NaN,1514343.37254318,1514444.10467148,1515177.12473869,1515778.8271904,NaN
1519069.84043121,1519231.83703423,1520318.17817688,1520368.19028854,1520469.77348312,NaN,NaN,NaN,1520868.18909645
1525146.91162109,1525241.93882942,1526261.2285614,NaN,1526362.81175598,1526510.9205246,1527243.94083023,1527844.94686127,NaN
1531156.31699562,1531274.97816086,1532288.32864761,NaN,1532389.91184219,1532565.30022621,NaN,NaN,1532911.33022308
1542893.44596863,1543068.09949875,1544193.14789772,NaN,1544294.7310923,1544443.45450401,1545174.75414276,1545776.12900734,NaN
1548987.51592636,1549121.16837502,1550335.50953865,1550468.50657463,1550570.08976921,NaN,NaN,NaN,1550915.50302505
1555030.54952621,1555152.24170685,1556379.5671463,1556512.56418228,1556614.14737686,NaN,NaN,NaN,1557079.28681374
1561058.3050251,1561166.31650925,1562206.65955544,NaN,1562325.24275001,1562435.62602997,1563166.63908958,1563767.35830307,NaN
1567067.71039963,1567202.38685608,1568216.72034264,NaN,1568335.30353721,1568491.72568321,1569224.74598885,1569826.40743256,NaN
1573427.77442932,1573681.43963814,1574725.79669952,1574860.47315598,1574962.05635055,NaN,NaN,NaN,1575651.77941322
1579587.83078194,1579720.50023079,1580769.85430717,NaN,1580888.43750175,1581002.54821777,NaN,NaN,1581269.85311508
1591341.95804596,1591446.65193558,1592557.65080452,NaN,1592709.2339991,1592801.97715759,1593534.99746323,1594136.65890694,NaN
1597368.73054504,1597498.69656563,1598517.04406738,1598717.70715714,1598819.29035171,NaN,NaN,NaN,1599083.02950859
1603412.09173203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605610.12840271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607807.14082718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610005.17725945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612202.18968391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614400.22611618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616614.23707008,1617063.93694878,1618196.2351799,NaN,1618330.81837448,NaN,NaN,NaN,1618226.25875473
1622974.30109978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625173.03395271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627369.34995651,1628241.0607338,1629284.3940258,NaN,1629418.97722038,1629522.37153053,NaN,NaN,1629972.39899635
1639857.19394684,1639982.16295242,1641021.48199081,NaN,1641156.06518539,1641269.20795441,1642000.18024445,1642600.20327568,NaN
1645899.57213402,1646068.24541092,1647582.24987984,NaN,1647716.83307441,1647804.58068848,1648537.60099411,1649139.30344582,NaN
1651976.60255432,1652137.3295784,1653291.62335396,1653491.63103104,1653593.21422561,1653505.63931465,1654236.65237427,1654837.33081818,NaN
1658053.67398262,1658213.3769989,1659218.69921684,1659269.40774918,1659370.99094375,NaN,1660794.71707344,1661375.73480606,NaN
1664130.45859337,1664267.42887497,1665278.77211571,NaN,1665380.35531028,1665529.77514267,1666262.79520988,1666864.45665359,NaN
1670190.81830978,1670373.4998703,1671422.8541851,1671555.85122108,1671657.43441566,NaN,NaN,NaN,1672188.51923943
1676284.56020355,1676374.59039688,1677498.90136719,1677632.59482384,1677734.17801841,NaN,1679159.91139412,1679740.92888832,NaN
1682294.66199875,1682433.63928795,1683458.95004272,NaN,1683627.5332373,1683738.95263672,1684471.97270393,1685074.65815544,NaN
1688354.69412804,1688453.69434357,1689520.04694939,NaN,1689688.63014396,1689731.03189468,1690464.05220032,1691065.75465202,NaN
1694364.75491524,1694459.78212357,1695646.10648155,NaN,1695814.68967613,1695889.77766037,1696620.79071999,1697220.81375122,NaN
1700374.85671043,1700517.84801483,1701573.18234444,NaN,1701741.76553901,1701920.15457153,1702653.17463875,1703255.20467758,NaN
1706435.21642685,1706560.92262268,1707667.25206375,NaN,1707835.83525833,1707905.2298069,1708636.24286652,1709236.92131042,NaN
1712478.29079628,1712612.96725273,1713627.30073929,NaN,1713795.88393386,1713982.99741745,1714714.01047707,1715313.99273872,NaN
1718522.0208168,1718702.03995705,1720103.36351395,NaN,1720271.94670852,1720325.36673546,1721056.37979507,1721657.05823898,NaN
1724615.43512344,1724773.09012413,1725797.4178791,NaN,1725966.00107368,1726027.12154388,1726758.1346035,1727358.11686516,NaN
1730692.46554375,1730837.17727661,1731875.18548965,1732007.48634338,1732109.06953796,NaN,1733534.51609612,1734117.21301079,NaN
1736752.53844261,1736904.25443649,1737951.23291016,1738150.58517456,1738252.16836914,NaN,NaN,NaN,1738565.26422501
1742813.30776215,1742915.2982235,1744044.64745522,NaN,1744179.23064979,1744281.3141346,1745012.32743263,1745612.35046387,NaN
1748823.36854935,1748957.38983154,1750470.69787979,NaN,1750605.28107437,1750720.39008141,1751453.69696617,1752054.41641808,NaN
1754865.74697495,1755007.42745399,1756031.75520897,NaN,1756166.33840355,1756245.77116966,1756979.44664955,1757580.45268059,NaN
1760925.81987381,1761088.51289749,1762124.84192848,NaN,1762259.42512306,1762485.53562164,1763216.54868126,1763816.53094292,NaN
1767002.89130211,1767111.55796051,1768135.59913635,NaN,1768270.18233093,1768356.90593719,1769089.92600441,1769691.58744812,NaN
1773029.95038033,1773120.63574791,1774128.94821167,1774328.95588875,1774430.53908332,1774340.95716476,1775073.97723198,1775675.67968369,NaN
1779040.01116753,1779181.69188499,1780372.72667885,NaN,1780507.30987342,1780680.09066582,1781413.02871704,1782014.73116875,NaN
1785100.08406639,1785253.76605988,1786399.78599548,1786449.10168648,1786550.68488105,NaN,NaN,NaN,1787194.12326813
1791160.15720367,1791291.84341431,1792842.17953682,NaN,1792943.7627314,1793059.84091759,1793790.15779495,1794390.87700844,NaN
1797204.91099358,1797386.89637184,1798419.21114922,1798469.22326088,1798570.80645546,NaN,1799996.25301361,1800578.25374603,NaN
1803297.30153084,1803432.96098709,1804513.28086853,NaN,1804614.86406311,1804831.99071884,1805563.00377846,1806162.9858017,NaN
1809342.01431274,1809503.02815437,1810573.35400581,NaN,1810724.93720039,1810796.3809967,1811527.35328674,1812128.07273865,NaN
1815417.40632057,1815513.08894157,1816699.41353798,NaN,1816850.99673256,1816900.44522285,1817631.45828247,1818233.11972618,NaN
1821428.49111557,1821585.16311646,1822610.47387123,NaN,1822762.05706581,1822846.48537636,1823579.50568199,1824181.20789528,NaN
1827504.53853607,1827648.22626114,1829186.56086922,NaN,1829338.14406379,1829417.24777222,1830148.26083183,1830748.28386307,NaN
1833564.61143494,1833650.29978752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1834863.61694336,1835008.32867622,1836113.34753036,NaN,1836231.93072494,1836521.35014534,1837252.36320496,1837852.3452282,NaN
1840923.68984222,1841088.39011192,1842156.38113022,NaN,1842274.9643248,1842379.69493866,1843112.71524429,1843714.417696,NaN
1847000.76127052,1847134.45472717,1848149.77121353,1848199.45573807,1848301.03893264,NaN,1849724.80607033,1850305.78279495,NaN
1853194.48661804,1853337.51893044,1854342.8413868,1854542.84906387,1854644.43225845,1854554.85033989,1855287.8704071,1855889.53185081,NaN
1859254.6005249,1859474.59673882,1860518.91303062,1860568.92514229,1860670.50833686,NaN,NaN,NaN,1861265.90037346
1865396.96216583,1865540.6498909,1866979.65669632,1867028.97238731,1867130.55558189,NaN,NaN,NaN,1867994.68636513
1871691.73598289,1871842.71454811,1872856.06503487,NaN,1872957.64822944,1873083.06527138,1873814.037323,1874414.7567749,NaN
1877751.11269951,1877890.78617096,1878966.1090374,1879016.81756973,1879118.40076431,NaN,1880542.12713242,1881343.14084053,NaN
1883794.14629936,1883931.85377121,1884976.1698246,NaN,1885077.75301918,1885286.19623184,1886017.20929146,1886617.88773537,NaN
1889838.24467659,1889987.91265488,1891170.26400566,NaN,1891271.84720024,1891394.23322678,1892127.25353241,1892728.9557457,NaN
1895898.97322655,1896036.96727753,1897063.3020401,NaN,1897214.88523468,1897305.9899807,1898037.00327873,1898637.02630997,NaN
1901941.35141373,1902099.04742241,1903224.05481339,NaN,1903375.63800796,1903461.37690544,1904194.39721107,1904796.09942436,NaN
1908019.11902428,1908207.12542534,1909500.43749809,1909550.44960976,1909652.03280433,NaN,NaN,NaN,1910015.14077187
1914111.50932312,1914235.16774178,1915478.18088531,NaN,1915579.76407989,1915791.52488708,1916524.5039463,1917126.20639801,NaN
1920156.26335144,1920320.26720047,1921337.59069443,NaN,1921439.173889,1921652.28629112,1922383.25858116,1922983.2816124,NaN
1926232.63835907,1926321.31671906,1927365.34619331,1927414.66212273,1927516.2453173,NaN,1928940.34004211,1929741.35398865,NaN
1932225.70085526,1932316.38622284,1933358.4086895,NaN,1933459.99188408,1933653.73015404,1934386.70945168,1934988.41190338,NaN
1938236.45782471,1938363.43383789,1939667.76418686,NaN,1939769.34738144,1939971.48251534,1940702.45480537,1941302.47783661,NaN
1944280.51543236,1944417.52672195,1945794.84772682,NaN,1945896.4309214,1946024.83797073,1946755.85126877,1947356.52971268,NaN
1950322.89385796,1950433.56776237,1951554.88872528,NaN,1951656.47191986,NaN,NaN,NaN,1951958.91809464
1956349.95293617,1956746.65045738,1957764.95718956,NaN,1957966.54038414,1958095.99590302,1958828.97496223,1959430.67741394,NaN
1962660.70103645,1962819.70787048,1964058.05158615,NaN,1964259.63478073,1964288.04183006,1965019.0551281,1965619.73333359,NaN
1968736.09304428,1968890.79904556,1970035.0985527,NaN,1970219.68174728,1970406.11433983,NaN,NaN,1970943.14074516
1980507.21883774,1980652.9135704,1981672.24407196,1981939.22138214,1982040.80457672,NaN,1983465.96455574,1984046.2448597,NaN
1986567.2917366,1986692.99817085,1987949.32317734,NaN,1988100.90637191,1988211.30347252,1988944.32353973,1989546.02599144,NaN
1992611.34934425,1992748.03304672,1994026.35359764,NaN,1994177.93679222,1994314.0566349,1995045.06969452,1995645.09272575,NaN
1998655.12037277,1998749.1235733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999969.44475174,2000055.13310432,2001102.15258598,NaN,2001303.73578056,2001404.43754196,2002137.45760918,2002739.16006088,NaN
2005964.1866684,2006071.17414474,2007111.51719093,NaN,2007313.10038551,2007464.51044083,2008195.52350044,2008796.20194435,NaN
2011990.59033394,2012140.25831223,2013271.57354355,NaN,2013473.15673813,2013575.57845116,2014306.59174919,2014907.26995468,NaN
2018050.62246323,2018239.32504654,2019282.65833855,NaN,2019484.24153312,2019535.34054756,2020266.35360718,2020866.33563042,NaN
2024160.70747375,2024285.38966179,2025343.38665009,NaN,2025527.96984466,2025601.72128677,2026332.73434639,2026933.4127903,NaN
2030203.7820816,2030349.47681427,2031452.77523994,NaN,2031637.35843452,2031719.79355812,2032452.81386375,2033054.51607704,NaN
2036263.85498047,2036398.53143692,2037479.83455658,2037811.85626984,2037913.43946441,2037838.84906769,2038571.8691349,2039173.57158661,NaN
2042323.88710976,2042482.60712624,2043506.60705566,2043705.91831207,2043807.50150665,2043731.92811012,2044462.94116974,2045063.61961365,NaN
2048400.95829964,2048590.64412117,2049700.00481606,NaN,2049834.58801063,2049960.67428589,2050691.6873455,2051291.66936874,NaN
2054494.04501915,2054632.73572922,2055926.74398422,NaN,2056061.3271788,2056225.05569458,2056958.36257935,2057559.73720551,NaN
2060538.79904747,2060689.77761269,2061703.12809944,NaN,2061837.71129402,2061999.10497665,2062730.11803627,2063330.83748817,NaN
2066598.17576408,2066809.85689163,2067863.18421364,NaN,2067997.76740821,2068072.20315933,2068805.18245697,2069406.88490868,NaN
2072725.21829605,2072870.91302872,2073873.24500084,NaN,2074007.82819542,2074081.28094673,2074814.26024437,2075415.96245766,NaN
2078785.29119492,2078903.01012993,2079934.30113792,NaN,2080068.8843325,2080152.00352669,2080883.0165863,2081482.99860954,NaN
2084812.35051155,2084924.04842377,2086011.08574867,NaN,2086145.66894325,2086231.36854172,2086964.38884735,2087566.09129906,NaN
2090838.42658997,2090979.12406921,2092070.46246529,NaN,2092205.04565986,2092395.1523304,2093126.16539001,2093726.14741325,NaN
2096898.49948883,2097049.1912365,2098581.21824265,2098630.53417206,2098732.11736663,NaN,NaN,NaN,2099226.54294968
2103409.25526619,2103549.25656319,2104673.56777191,2104723.57988358,2104825.16307815,NaN,NaN,NaN,2105394.29974556
2109469.32840347,2109581.31289482,2110600.64339638,2110650.65574646,2110752.23894104,NaN,2112176.66149139,2112758.6619854,NaN
2115495.69129944,2115603.37495804,2116960.70742607,NaN,2117062.29062065,2117159.40451622,2117890.41757584,2118490.44060707,NaN
2121505.75208664,2121598.44446182,2122637.80450821,NaN,2122739.38770279,2122858.78372192,2123591.80378914,2124193.50624084,NaN
2127516.50905609,2127782.54437447,2129163.83838654,NaN,2129265.42158111,2129485.86583138,2130218.88613701,2130820.54758072,NaN
2133692.90852547,2133795.59516907,2134924.90339279,NaN,2135059.48658737,2135126.91807747,2135859.93814468,2136461.64059639,NaN
2139719.96760368,2139821.67124748,2140851.97925568,2140902.68778801,2141004.27098259,NaN,2142427.01411247,2143007.99059868,NaN
2145730.02839088,2145829.72502708,2146929.74686623,2147128.03411484,2147229.61730941,NaN,2148655.06410599,2149237.76102066,NaN
2151740.08917809,2151837.77880669,2152855.79872131,NaN,2152990.38191589,2153185.1170063,2153916.13030434,2154516.80874825,NaN
2157750.14996529,2157879.87041473,2158949.17225838,NaN,2159083.75545295,2159149.50752258,2159881.503582,2160482.87844658,NaN
2163794.24858093,2163885.91718674,2164909.26170349,NaN,2165043.84489807,2165257.25793839,2165988.270998,2166588.94944191,NaN
2169787.96648979,2169894.99497414,2171002.30741501,NaN,2171136.89060959,2171224.02405739,2171955.037117,2172555.01914024,NaN
2175798.06804657,2175930.04131317,2176979.39562798,NaN,2177113.97882255,2177190.38057327,2177923.40064049,2178525.10309219,NaN
2181841.47047997,2181954.11038399,2183007.15112686,NaN,2183141.73432144,2183344.12884712,2184075.14214516,2184675.16517639,NaN
2187867.50555038,2188044.2070961,2189150.20895004,NaN,2189284.79214462,2189474.53022003,2190205.54327965,2190806.22172356,NaN
2193961.5752697,2194105.26299477,2195126.55973434,NaN,2195261.14292892,2195350.2831459,2196081.25543594,2196681.27846718,NaN
2200022.30358124,2200184.30042267,2201353.66749763,NaN,2201488.25069221,2201593.32442284,2202324.33748245,2202924.36075211,NaN
2206099.37500954,2206197.39222527,2207463.71173859,NaN,2207598.29493316,2207761.73663139,2208492.70868301,2209093.42813492,NaN
2212108.78038406,2212256.44135475,2213274.46103096,NaN,2213409.04422554,2213607.46598244,2214337.78262138,2214939.48507309,NaN
2218169.5086956,2218274.53017235,2219350.83603859,NaN,2219535.41923317,2219670.85671425,2220403.87678146,2221005.53822517,NaN
2224195.91259956,2224379.57715988,2225393.91064644,2225593.91832352,2225695.50151809,2225607.92660713,2226338.93990517,2226939.61834908,NaN
2230288.95831108,2230449.64456558,2231503.99589539,2231554.66341972,2231656.2466143,2231746.97065353,NaN,NaN,2232018.98598671
2242060.08410454,2242484.7984314,2243508.10217857,NaN,2243609.68537315,2243803.79223824,NaN,NaN,2244126.10650063
2254097.24521637,2254262.92824745,2255595.23415565,NaN,2255696.81735023,2255919.92425919,2256650.9373188,2257250.96035004,NaN
2260173.98881912,2260312.96610832,2261539.30854797,NaN,2261640.89174255,2261768.31579208,2262499.3288517,2263100.00729561,NaN
2266217.3500061,2266374.06301498,2267632.39526749,NaN,2267733.97846206,2267883.0704689,2268613.38710785,2269215.08955956,NaN
2272294.4214344,2272431.10489845,2273843.11914444,NaN,2273944.70233902,2274067.45696068,2274800.43625832,2275402.1384716,NaN
