fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9096186.59424782,9096309.59701538,9097334.90777016,NaN,9097494.09134448,9097655.91144562,9098387.90750504,9098989.60995674,NaN
9102245.97096443,9102415.62724113,9103461.95030212,NaN,9103621.13387644,9103690.95778465,9104422.99485207,9105024.65629578,NaN
9108223.01793098,9108395.70522308,9109405.73787689,NaN,9109564.92145121,9109746.03366852,9110479.05373573,9111080.75618744,NaN
9114217.10419655,9114322.78108597,9115399.08695221,NaN,9115591.27052653,9115775.796175,9116507.13706017,NaN,9117127.80380249
9120160.15458107,9120299.82805252,9121808.18009377,NaN,9121984.36366808,9122032.19032288,9122764.18662071,9123365.88907242,NaN
9126120.89943886,9126228.910923,9127319.22531128,9127469.22087669,9127578.40445101,NaN,9128995.92280388,9129576.24411583,NaN
9132031.30459785,9132179.98933792,9133229.30264473,NaN,9133355.48621905,9133452.98528671,9134183.99834633,9134784.02137756,NaN
9137991.35327339,9138132.05099106,9139207.04603195,9139473.36792946,9139582.55150378,9139507.36474991,9140239.36104774,9140840.08026123,NaN
9143935.09984016,9144077.10814476,9145383.44550133,NaN,9145542.62907565,9145621.42300606,9146353.46007347,9146955.12151718,NaN
9149895.47610283,9150021.18229866,9151609.48824883,NaN,9151768.67182314,9151951.5042305,9152683.50052834,9153284.21974182,NaN
9155921.55241966,9156101.24373436,9157253.57151031,NaN,9157412.75508463,9157480.57174683,9158212.56804466,9158813.28725815,NaN
9162281.61621094,9162602.33306885,9163646.64936066,NaN,9163805.83293498,9163933.32839012,9164663.64502907,9165265.34748077,NaN
9168408.6997509,9168900.38371086,9169906.6889286,NaN,9170065.87250292,9170201.39622688,9170932.73687363,9171534.39831734,NaN
9174718.75166893,9174821.43831253,9175851.45950317,NaN,9176010.64307749,9176350.76189041,9177083.08577538,9177684.46040154,NaN
9180629.52542305,9180796.51927948,9181843.82557869,9182077.54325867,9182186.72683299,NaN,9183570.8630085,9184153.55992317,NaN
9187122.58648872,9187998.59809875,9189052.90842056,NaN,9189195.09199488,9189319.59915161,9190049.91579056,9190650.96282959,NaN
9193815.65546989,9193962.66078949,9195230.00407219,NaN,9195389.18764651,9195499.68481064,9196230.69787025,9196830.67989349,NaN
9199775.04873276,9199888.71264458,9201123.04234505,NaN,9201282.22591937,9201586.75050735,9202318.0501461,9202919.75259781,NaN
9205702.12435722,9206020.79319954,9207050.15897751,NaN,9207209.34255183,9207466.80426598,9208197.12090492,9208798.82335663,NaN
9211828.18388939,9211987.84613609,9213460.19434929,NaN,9213619.37792361,9213915.87424278,9214646.8873024,9215246.91033363,NaN
9217805.23109436,9217975.91137886,9219154.9448967,NaN,9219314.12847102,9219445.26934624,9220177.26564407,9220777.94408798,NaN
9223782.97448158,9223980.97515106,9225014.31393623,NaN,9225173.49751055,NaN,NaN,NaN,9225715.99960327
9235387.10618019,9235523.13446999,9236535.46071053,NaN,9236694.64428484,9236805.14144897,9237537.13750839,9238137.16053963,NaN
9241331.18057251,9241464.17760849,9242512.5079155,NaN,9242688.69148982,9242760.52069664,9243492.51675606,9244094.21920776,NaN
9247273.57530594,9247422.26004601,9248472.59736061,9248756.28638268,9248865.46995699,NaN,9250247.59912491,9250830.29603958,NaN
9253250.62251091,9253402.33826637,9254433.34245682,NaN,9254592.52603114,9254688.64607811,9255420.64213753,9256021.36158943,NaN
9259211.3673687,9259375.37121773,9260442.70682335,NaN,9260601.89039767,9260955.73091507,9261688.42339516,9262288.4054184,NaN
9265188.45534325,9265434.50212479,9266469.76613998,NaN,9266645.9497143,9266791.79358482,9267524.77288246,9268125.49209595,NaN
9271247.83205986,9271521.52681351,9272547.53375053,9272779.85882759,9272889.04240191,9272860.83674431,9273592.87381172,9274193.55225563,NaN
9277325.59967041,9277538.59162331,9278574.59306717,NaN,9278716.77664149,9278904.93535995,9279637.62784004,9280237.60986328,NaN
9283351.96256638,9283584.65623856,9284617.6674366,NaN,9284759.85101092,9285121.6802597,9285852.98013687,9286454.68258858,NaN
9289395.73335648,9289682.74021149,9290727.05626488,NaN,9290869.2398392,9290988.74974251,9291719.06661987,9292319.74506378,NaN
9295489.10689354,9295757.80439377,9296771.11387253,NaN,9296913.29744685,9297119.11010742,9297851.14717484,9298452.80861855,NaN
9301565.15431404,9301644.86241341,9302664.19291496,NaN,9302806.37648928,9302909.17468071,9303641.21174812,9304241.89019203,NaN
9307459.91253853,9307605.93509674,9308791.23544693,9308891.25990868,9309000.443483,NaN,9310402.27413177,9311203.28807831,NaN
9313419.30580139,9313606.98461533,9314668.29919815,NaN,9314777.48277247,9315030.34472466,9315763.32378387,9316365.02623558,NaN
9319429.36682701,9319622.04265594,9320646.08359337,9320845.39484978,9320954.5784241,9320921.3757515,NaN,NaN,9321322.0872879
9331050.49705505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9333231.53495789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9335430.22680283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9337626.58405304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9339825.27589798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9342038.63143921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9344219.62857246,9344523.34690094,9345652.32729912,9345884.65237617,9345993.83595049,9345965.67130089,NaN,NaN,9346332.67307281
9350329.71358299,9350457.38601685,9351695.40190697,9351911.71169281,9352020.89526713,NaN,NaN,NaN,9353203.42612267
9356273.78773689,9356342.47779846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9357556.49113655,9357839.48373795,9359236.79327965,NaN,9359395.97685397,9359471.82178497,9360203.81784439,9360805.5202961,NaN
9363648.88167381,9363896.56662941,9365180.86743355,NaN,9365340.05100787,9365431.87046051,9366163.21110725,9366764.58597183,NaN
9369708.91356468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9373371.966362,9373574.63645935,9374654.66976166,NaN,9374813.85333598,9374882.65299797,9375613.66629601,9376213.68932724,NaN
9379382.72356987,9379497.73907661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9380847.04351425,9380963.73844147,9381996.74963951,NaN,9382155.93321383,9382252.05349922,9382984.09056664,9383584.76901054,NaN
9386774.11937714,9386917.8071022,9388139.11128044,NaN,9388298.29485476,9388427.14214325,NaN,NaN,9388766.12710953
9392734.16805267,9392880.88679314,9394366.21928215,NaN,9394525.40285647,9394636.88278198,9395367.19965935,NaN,9395443.22133064
9404288.32864761,9404476.00746155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9406336.32874489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9408534.36517715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9410731.37760162,9411024.07765388,9412563.39550018,9412647.07684517,9412756.26041949,NaN,9414173.41017723,9414974.42388535,NaN
9416825.44732094,9417821.144104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9419039.45827484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9421238.19112778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9423434.50713158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9425998.56233597,9426136.22879982,9427181.24127388,9427280.56931496,9427389.75288928,9427472.54872322,9428205.2822113,9428805.26423454,NaN
9431943.29190254,9432040.28511047,9433157.63306618,NaN,9433266.8166405,9433431.32758141,9434161.64445877,9434763.34691048,NaN
9437853.36923599,9437958.34970474,9439017.69828796,NaN,9439126.88186228,9439341.69173241,9440073.68803024,9440674.40724373,NaN
9443762.75038719,9443911.43512726,9444928.75862122,NaN,9445037.94219553,9445214.78247643,9445946.77853584,9446548.48098755,NaN
9449722.79906273,9450033.52165222,9451105.52668571,9451221.81224823,9451330.99582255,NaN,9452713.53435516,9453293.85566711,NaN
9455849.88260269,9455956.58326149,9456998.8925457,NaN,9457108.07612002,9457260.91361046,9457992.90966988,9458594.61212158,NaN
9461759.95993614,9461930.64022064,9462959.63740349,NaN,9463068.82097781,9463257.94911385,9463988.96217346,9464589.68162537,NaN
9467737.00714111,9467923.70271683,9468969.69819069,NaN,9469078.88176501,9469198.70567322,9469930.74274063,9470530.72476387,NaN
9473731.09340668,9473941.75076485,9474963.088274,NaN,9475072.27184832,9475325.09279251,9476057.08885193,9476658.79130363,NaN
9481389.17994499,9481534.83366966,9482571.20347023,NaN,9482680.38704455,9482964.17379379,9483696.16985321,9484297.87230492,NaN
9487349.22838211,9487510.93864441,9488598.26278687,NaN,9488707.44636118,9489064.55135345,9489796.30184174,9490397.96328545,NaN
9493942.31390953,9494083.994627,9495174.30877686,NaN,9495283.49235117,9495481.01735115,9496211.3339901,9496813.0364418,NaN
9500285.37940979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9502483.41608047,9502745.06855011,9504031.41736984,9504248.42333794,9504357.60691226,9504306.42271042,9505038.41876984,9505640.12122154,NaN
9508560.44650078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510874.48167801,9511157.18746185,9512189.50247765,NaN,9512298.68605196,9512571.49529457,9513304.18777466,9513905.19380569,NaN
9516967.56839752,9517118.26014519,9518199.56326485,9518283.24437141,9518392.42794573,NaN,9519793.60342026,9520595.60036659,NaN
9522927.61683464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9525125.65350533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9527324.34535027,9527461.35640144,9528638.66972923,NaN,9528797.85330355,9528878.69524956,9529610.69154739,9530211.41076088,NaN
9533267.43650436,9533450.44565201,9534498.73495102,9534648.77152443,9534757.95509875,9534733.76345634,9535466.45593643,9536066.43795967,NaN
9539260.82658768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9541457.83901215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9543656.53085709,9543766.54934883,9545320.85847855,NaN,9545430.04205287,9545626.87063217,9546359.89093781,9546961.59338951,NaN
9549582.9102993,9549878.60059738,9550930.94491959,9551014.9538517,9551124.13742602,NaN,9552542.63901711,9553122.96032906,NaN
9555692.99554825,9555885.67137718,9557141.01338387,9557373.9938736,9557483.17744792,9557460.00981331,9558192.00611115,NaN,9558453.00316811
9567297.12724686,9567409.80839729,9568579.13446426,NaN,9568721.31803858,9568949.12600517,9569682.14631081,9570283.84852409,NaN
9573224.20310974,9573373.87108803,9574406.88228607,9574522.18461037,9574631.36818469,NaN,9576014.88995552,9576815.90366364,NaN
9579184.25178528,9579329.94651794,9580349.93243217,9580632.26985931,9580741.45343363,9580654.26516533,9581387.28547096,9581987.96391487,NaN
9585144.30046082,9585239.00008202,9586326.32422447,9586410.33315659,9586519.5167309,NaN,9587936.33890152,9588519.03581619,NaN
9591072.07274437,9591240.0906086,9592253.40008736,NaN,9592362.58366168,9592613.11078072,9593344.08283234,9593944.10586357,NaN
9597048.46429825,9597158.15520287,9598164.13283348,NaN,9598273.3164078,9598519.4606781,9599252.15315819,9599852.17642784,NaN
9603226.21536255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9605422.53160477,9605558.23206902,9606571.54154778,9606654.56724167,9606763.75081599,NaN,9608181.55622482,9608764.2531395,NaN
9611366.60575867,9611547.28031158,9612582.29851723,NaN,9612691.48209155,9612793.32447052,9613524.29652214,9614124.31979179,NaN
9617360.3644371,9617450.35362244,9618974.6799469,9619192.38233566,9619301.56590998,NaN,9620701.71737671,9621283.71810913,NaN
9623286.74387932,9623529.43205833,9624751.76024437,9625019.43397522,9625128.61754954,NaN,9626527.78601646,NaN,9626820.44506073
9634941.54334068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9637138.8835907,9638072.60775566,9639102.91552544,NaN,9639279.09909976,9639381.93511963,NaN,NaN,9639679.91900444
9643897.97973633,9644084.67555046,9645096.96102142,NaN,9645273.14459574,9645450.97827911,9646183.99834633,9646785.70079803,NaN
9650458.70685577,9650611.73343658,9651640.03419876,NaN,9651849.21777308,9651893.04423332,9652626.06430054,9653227.76675224,NaN
9656451.81012154,9656964.79320526,9657983.14070702,9658266.13354683,9658375.31712115,9658300.13012886,9659031.1434269,NaN,9659532.12499619
9668372.23529816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9670919.25096512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9673200.3133297,9673344.98405457,9674665.28868675,NaN,9674807.47226107,9674910.31146049,9675642.30751991,9676244.00997162,NaN
9679160.36200523,9679373.06714058,9680525.35390854,NaN,9680667.53748286,9680739.36986923,9681472.06234932,9682072.08538055,NaN
9685187.42108345,9685384.11092758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9686685.45126915,9686788.13791275,9687917.44613647,NaN,9688059.62971079,9688182.45720863,9688914.45350647,9689516.15571976,NaN
9693246.21915817,9693427.22153664,9694893.54848862,9695110.22686958,9695219.4104439,9695124.2351532,9695856.23145103,9696456.25448227,NaN
9699239.28165436,9699416.26977921,9700437.60728836,9700537.59074211,9700646.77431643,NaN,9702048.60520363,9702629.62269783,NaN
9705232.67173767,9705344.32864189,9706498.3355999,9706680.64856529,9706789.83213961,9706754.66346741,9707487.35594749,9708087.37897873,NaN
9712141.72244072,9712274.39188957,9713406.73112869,9713490.41247368,9713599.596048,NaN,9715017.76981354,9715818.74275208,NaN
9718084.81383324,9718250.49686432,9719266.7965889,NaN,9719375.98016322,9719616.51301384,9720347.81289101,9720949.51510429,NaN
9724061.86079979,9724250.56362152,9725461.54594421,NaN,9725570.72951853,9725792.8712368,9726525.56371689,9727126.56998634,NaN
9730056.60247803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9732252.95972824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9734451.65157318,9734592.67687798,9736148.99301529,NaN,9736258.17658961,9736394.99878883,9737126.99484825,9737728.69729996,NaN
9740411.7410183,9740657.74679184,9741693.05181503,NaN,9741802.23538935,9741984.07268524,9742717.05174446,9743318.75419617,NaN
9746471.77314758,9746623.7757206,9747637.12596893,NaN,9747746.30954325,9747965.13366699,9748697.12996483,9749298.83241653,NaN
9752448.16470146,9752652.84180641,9753996.16599083,9754080.87134361,9754190.05491793,NaN,NaN,NaN,9755366.19615555
9758458.22548866,9758741.91451073,9759807.93952942,9760007.25078583,9760116.43436015,9760027.23932266,9760759.27639008,NaN,9761213.27710152
9770330.07192612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9772543.42746735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9774741.42313004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9776938.4355545,9777316.1277771,9778586.4610672,9778786.46874428,9778895.6523186,9778834.47384834,9779568.14932823,NaN,9779725.47674179
9788725.57663918,9788994.2741394,9790257.60340691,NaN,9790399.78698123,9790589.29753304,9791319.6144104,9791921.27585411,NaN
9794802.64806747,9795396.32225037,9796950.67238808,NaN,9797092.8559624,9797194.34332848,9797925.68421364,9798527.38666534,NaN
9801212.72420883,9801414.41130638,9802527.74500847,9802610.72993279,9802719.9135071,NaN,9804139.43910599,9804719.76041794,NaN
9807222.78499603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9809421.47684097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9811617.83385277,9811849.50375557,9813399.83963966,NaN,9813526.02321398,9813649.16324615,9814382.55190849,9814982.53417015,NaN
9817661.89146042,9817805.57918549,9819210.58917046,NaN,9819336.77274477,9819592.58198738,NaN,NaN,9819966.91560745
9823621.98114395,9823777.62913704,9825069.99897957,NaN,9825196.18255389,9825320.30558586,9826053.2848835,9826654.65950966,NaN
9829582.02981949,9829738.70182037,9830847.73468971,NaN,9830973.91826403,9831283.71286392,9832015.05374908,9832615.73219299,NaN
9835542.07849503,9835731.76407814,9836808.11095238,NaN,9836934.2945267,9837112.1160984,9837844.11239624,9838445.81460953,NaN
9842135.8602047,9842235.84342003,9843251.20091438,NaN,9843377.3844887,9843542.1807766,9844274.87325668,9844874.89628792,NaN
9848045.89653015,9848201.91335678,9849244.22240257,9849327.24833488,9849436.4319092,NaN,9850854.93350029,9851435.25481224,NaN
9854022.28832245,9854133.98623466,9855304.29530144,9855488.00086975,9855597.18444407,NaN,9856964.03551102,9857544.31581497,NaN
9859949.36418533,9860148.06103706,9861248.36969376,NaN,9861374.55326807,9861543.36357117,9862276.38363838,9862878.08609009,NaN
9866076.4477253,9866235.12673378,9867292.14048386,NaN,9867418.32405818,9867534.1322422,9868265.47288895,9868866.15133286,NaN
9872036.49640083,9872254.1987896,9873301.50485039,NaN,9873427.68842471,9873661.5023613,9874393.53942871,9874995.20087242,NaN
9878063.55547905,9878200.2389431,9879378.57627869,NaN,9879504.75985301,9879749.59206581,9880481.58812523,9881082.26656914,NaN
9884006.64663315,9884135.3020668,9885205.62791824,NaN,9885331.81149256,9885529.66237068,9886261.33084297,9886861.35387421,NaN
9889950.68001747,9890482.38182068,9891498.72231483,NaN,9891624.90588915,9891872.72810936,NaN,NaN,9892369.4088459
9896293.74551773,9896438.4572506,9897443.45188141,NaN,9897569.63545573,NaN,NaN,NaN,9898142.80295372
9907848.56152534,9907967.59128571,9909146.91162109,NaN,9909273.09519541,9909476.92632675,9910208.59479904,9910808.61783028,NaN
9914107.94591904,9914608.64090919,9915722.9578495,NaN,9915849.14142382,9916356.32228851,9917088.9737606,9917689.69321251,NaN
9920418.03860664,9920525.72250366,9921733.05940628,NaN,9921859.2429806,9922050.04906654,9922783.06913376,9923383.74757767,NaN
9926611.80520058,9926751.80649757,9927960.12639999,NaN,9928152.30997431,9928344.12646294,9929076.12252235,9929676.80096626,NaN
9932555.18293381,9932663.84983063,9933687.1945858,NaN,9933879.37816012,9933974.85661507,9934706.19750023,9935306.87594414,NaN
9938931.22148514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9941129.95433807,9941449.93376732,9942627.2881031,NaN,9942819.47167742,9942941.28727913,NaN,NaN,9943603.28292847
9947272.31574059,9947417.02747345,9948537.36543655,NaN,9948729.54901087,9948794.34847832,9949527.0409584,9950127.06398964,NaN
9953515.39802551,9953675.10104179,9954832.09824562,9955114.43543434,9955223.61900866,NaN,9956607.42759705,9957189.42809105,NaN
9959492.44523048,9959676.1507988,9960691.46728516,NaN,9960850.65085948,9960939.4800663,9961672.50013351,9962273.17857742,NaN
9965487.22791672,9965593.23239326,9966734.54165459,NaN,9966893.72522891,9966955.5618763,9967688.54117393,9968290.24362564,NaN
9971396.60906792,9971629.3027401,9972761.60097122,NaN,9972920.78454554,9973013.62776756,9973745.6240654,9974347.32627869,NaN
9977439.64266777,9977601.35269165,9978706.37154579,NaN,9978882.55512011,9978969.7034359,9979703.37891579,NaN,9980349.68662262
9983416.73064232,9983574.426651,9984831.73465729,NaN,9985007.91823161,9985258.7428093,9985990.73886871,9986592.44132042,NaN
9989393.77760887,9989571.50292397,9990775.80904961,NaN,9990934.99262393,9991045.81737518,9991777.8134346,9992378.53288651,NaN
9995388.5602951,9995575.54268837,9996619.85898018,9996702.88491249,9996812.06848681,NaN,9998230.56983948,9999031.58378601,NaN
10001380.9263706,10001566.598177,10002613.6176586,NaN,10002722.8012329,10002908.611536,10003638.969183,10004239.6476269,NaN
10007375.0128746,10007620.6908226,10008890.6965256,NaN,10008999.8800999,10009211.0037804,10009943.6962605,10010543.7192917,NaN
10013435.0447655,10013603.7590504,10014617.0685291,10014817.0762062,10014926.2597805,NaN,10016343.0819511,10017145.1196671,NaN
10019428.1482697,10019633.8083744,10020793.8363552,NaN,10020970.0199295,10021090.141058,10021821.1541176,10022421.8325615,NaN
10025438.2090569,10025634.898901,10026770.2281475,NaN,10026946.4117218,10027204.1993141,10027935.2123737,10028536.9148254,NaN
10031465.2681351,10031544.9354649,10032614.9744987,10032897.2706795,10033006.4542538,10032935.2815151,10033667.277813,10034268.9802647,NaN
10037542.3395634,10037807.0230484,10038857.360363,10038957.3435783,10039066.5271527,NaN,10040468.0304527,10041269.0441608,NaN
10043619.4109917,10043824.0880966,10045418.087244,NaN,10045527.2708184,10045705.4216862,10046437.417984,10047038.1371975,NaN
10049629.4717789,10049785.1605415,10050811.4542961,10051044.4757938,10051153.6593682,NaN,10052537.181139,10053117.5024509,NaN
10055589.520216,10056217.2322273,10057304.5563698,NaN,10057446.7399441,10057691.5464401,10058423.542738,10059024.3029594,NaN
10062032.610178,10062170.2768803,10063697.6342201,NaN,10063839.8177944,10064088.6383057,10064821.6176033,10065422.3370552,NaN
10067992.6588535,10068169.3603992,10069175.3787994,NaN,10069317.5623738,10069415.3635502,10070147.3596096,10070747.3826408,NaN
10073987.4005318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10076183.757782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10078364.7959232,10078491.4851189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10079714.4687176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10081927.8652668,10082289.5011902,10083326.8539906,NaN,10083469.0375649,10083543.5323715,10084274.8322487,10084875.5517006,NaN
10088105.5753231,10088187.5772476,10089219.8922634,NaN,10089346.0758377,10089392.9071426,10090125.5996227,10090725.622654,NaN
10093997.9581833,10094113.6291027,10095146.9678879,NaN,10095273.1514622,10095387.6490593,10096117.9656982,10096718.6851501,NaN
10099925.0338078,10100060.6935024,10101074.0437508,10101157.7250957,10101266.9086701,NaN,10102684.0586662,10103485.0723743,NaN
10105869.0671921,10106011.7719173,10107267.113924,NaN,10107376.2974983,10107593.8107967,10108325.1106739,10108925.7891178,NaN
10111829.1568756,10112097.8543758,10113311.1715317,NaN,10113470.355106,10113512.1622086,10114245.1822758,10114846.8847275,NaN
10117906.2280655,10118002.8936863,10119071.9087124,10119288.2595062,10119397.4430805,10119303.2507896,10120036.9265079,10120637.932539,NaN
10123949.3026733,10124125.9632111,10125148.28372,10125264.323473,10125373.5070473,NaN,10126758.3394051,10127559.3123436,NaN
10129943.3481693,10130071.0613728,10131125.371933,10131325.3796101,10131434.5631844,NaN,10132851.0575294,10133431.3788414,NaN
10135886.4393234,10136267.1215534,10137501.4512539,NaN,10137693.6348282,10137856.4515114,10138589.430809,10139190.1500225,NaN
10142097.1632004,10142210.1719379,10143761.4908218,NaN,10143953.6743962,10143986.5250587,10144719.5043564,10145321.2068081,NaN
10148023.5426426,10148273.2348442,10149871.5760708,NaN,10150047.7596451,10150125.5688667,10150857.6061726,10151459.2676163,NaN
10154083.6157799,10154200.3107071,10155216.3236141,NaN,10155392.5071884,10155459.3391418,10156190.3114319,10156790.3344631,NaN
10160010.6914043,10160170.394659,10161526.3752937,NaN,10161702.5588681,10161757.3897839,10162488.4028435,10163088.4258747,NaN
10165970.7400799,10166068.4297085,10167120.4464436,NaN,10167296.6300179,10167361.4549637,10168092.4682617,10168692.450285,NaN
10171897.8159428,10172029.5023918,10173180.5193424,NaN,10173356.7029167,10173401.8261433,10174133.8634491,10174734.5416546,NaN
10177841.8903351,10178041.5701866,10179057.5830936,10179206.8822384,10179316.0658127,NaN,10180732.9289913,10181534.9256992,NaN
10183851.9511223,10184011.6541386,10185051.6693592,NaN,10185177.8529335,10185348.9570618,10186080.9941292,10186682.6555729,NaN
10189828.9980888,10190097.6955891,10191227.0448208,NaN,10191403.2283951,10191558.0425262,10192290.0388241,10192890.7170296,NaN
10196172.1045971,10196332.7906132,10197387.1011734,10197670.0937748,10197779.2773491,NaN,10199165.1337147,10199966.1474228,NaN
10202249.8314381,10202419.8563099,10203897.1605301,10204230.1654816,10204339.3490559,10204279.8500061,10205011.8870735,10205612.8931046,NaN
10208342.2217369,10208507.9050064,10209624.9251366,NaN,10209801.1087109,10209980.2532196,10210712.249279,10211313.9517307,NaN
10214319.3097115,10214461.9734287,10215484.2941761,10215667.3033237,10215776.4868981,10215716.0048485,10216447.3047256,10217048.0239391,NaN
10220279.399395,10220434.0233803,10221695.0588226,NaN,10221821.242397,10222055.3839207,10222787.3802185,10223388.0586624,NaN
10226239.4070625,10226407.0973396,10227438.4291172,NaN,10227564.6126915,10227702.4571896,10228434.4534874,10229036.4425182,NaN
10232217.1914577,10232327.1689415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10233731.4825058,10233913.1810665,10235014.1859055,NaN,10235140.3694798,10235354.5224667,10236087.5427723,10236689.204216,NaN
10239725.5690098,10240220.2429771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10241457.2758675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10243637.617588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10245836.309433,10245950.3421783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10247649.6496201,10248601.3550758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10250031.3506126,10250322.3714828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10251845.7148075,10251978.3842564,10253261.4152431,NaN,10253387.5988175,10253422.4290848,10254153.4013748,10254753.4244061,NaN
10257788.765192,10258435.482502,10259703.8090229,NaN,10259829.9925972,10259997.492075,10260728.7919521,10261329.511404,NaN
10264248.8534451,10264330.5277824,10265581.5279484,NaN,10265707.7115227,10265857.8441143,10266590.8644199,10267191.5426254,NaN
10270142.9154873,10270269.6046829,10271691.6131973,NaN,10271817.7967716,10272017.9414749,10272750.633955,10273350.6159782,NaN
10276085.9658718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10278284.0023041,10278773.679018,10279832.0035934,10279982.6953411,10280091.8789154,NaN,10281509.0289116,10282090.0464058,NaN
10284577.0556927,10284782.7568054,10285842.7605629,NaN,10285968.9441372,10286280.0905704,10287012.0866299,10287613.7890816,NaN
10290587.8129005,10290882.806778,10292385.137558,NaN,10292511.3211323,10292638.8437748,10293370.18466,10293970.8631039,NaN
10296697.8979111,10297197.896719,10298429.2361736,NaN,10298555.4197479,10298954.2205334,10299687.2406006,10300288.9430523,NaN
10303007.9498291,10303189.9759769,10304322.2742081,NaN,10304448.4577824,10304695.2970028,10305427.2930622,10306028.9955139,NaN
10309017.3552036,10309092.02528,10310133.351326,NaN,10310259.5349003,10310524.3554115,10311256.3517094,10311858.0541611,NaN
10314895.0741291,10315486.0861301,10316526.4291763,NaN,10316652.6127506,10316838.4213448,10317571.4416504,10318172.1200943,NaN
10321537.4755859,10321755.1779747,10323185.5010986,NaN,10323311.684673,10323450.5124092,10324184.1878891,10324785.1939201,NaN
10327565.2310848,10327817.2168732,10329012.5527382,NaN,10329138.7363125,10329338.5531902,10330069.5664883,10330670.2446938,NaN
10334191.2891865,10334334.3214989,10335355.6182384,10335589.3359184,10335698.5194927,10335644.6321011,NaN,NaN,10336326.3292313
10340150.6824493,10340257.3833466,10341365.6790257,10341449.6879578,10341558.8715321,NaN,10342976.7177105,10343559.4146252,NaN
10346060.7600212,10346231.4403057,10347277.4357796,NaN,10347386.6193539,10347627.7666092,10348359.762907,10348961.4653587,NaN
10352038.5034084,10352377.4883747,10353386.8246078,NaN,10353496.0081822,10353673.8314629,10354405.8275223,10355007.529974,NaN
10358197.9043484,10358303.5809994,10359346.9142914,NaN,10359456.0978657,10359709.9018097,10360442.9218769,10361044.9111462,NaN
10364124.9392033,10364222.6288319,10365256.9506168,10365473.9568233,10365583.1403977,10365528.9661884,NaN,NaN,10365849.9696255
10370435.0318909,10370617.7136898,10371783.0255032,NaN,10371925.2090775,10372065.0351048,10372798.0554104,10373398.7338543,NaN
10376428.0943871,10376565.7608509,10377910.1500511,NaN,10378052.3336254,10378169.0990925,10378901.7915726,10379501.8146038,NaN
10382372.168541,10382471.8244076,10383487.8370762,10383571.149826,10383680.3334004,NaN,10385097.196579,10385899.1932869,NaN
