fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
2738731.37760162,2738872.36189842,2740411.72075272,NaN,2740581.96820015,2740729.03776169,2741461.73024178,2742062.40868568,NaN
2744690.77086449,2744842.44585037,2745905.7674408,NaN,2746076.01488823,2746269.7789669,2747002.79903412,2747604.46047783,NaN
2750650.81954002,2750819.49281693,2752215.81912041,NaN,2752386.06656784,2752554.84509468,2753287.8651619,2753889.52660561,NaN
2756627.90751457,2756784.57951546,2758110.57758331,NaN,2758280.82503074,2758349.90692139,2759081.9029808,2759683.60543251,NaN
2762755.64646721,2762906.62503242,2763986.98592186,NaN,2764157.23336929,2764490.95773697,2765223.65021706,2765823.67324829,NaN
2768715.03973007,2768851.72319412,2769880.0239563,NaN,2770050.27140373,2770145.73144913,2770876.04832649,2771477.7507782,NaN
2774858.09755325,2775000.76127052,2776074.07712936,NaN,2776244.32457679,2776389.79673386,2777122.12061882,2777723.78206253,NaN
2780835.14451981,2780926.85413361,2782034.1668129,NaN,2782204.41426033,2782360.86368561,2783091.87674522,2783691.85876846,NaN
2786729.20680046,2786859.91001129,2787894.23203468,NaN,2788064.47948211,2788241.24503136,2788974.22432899,2789576.25436783,NaN
2792989.2873764,2793123.96383286,2794154.9680233,NaN,2794325.21547073,2794399.29437637,2795132.31444359,2795733.9758873,NaN
2799065.33479691,2799229.05182838,2800264.35685158,NaN,2800434.60429901,2800584.37728882,2801316.04576111,2801916.06879234,NaN
2805042.42277145,2805190.08350372,2806224.44629669,NaN,2806394.69374412,2806447.43251801,2807180.12499809,2807780.10725975,NaN
2811019.46973801,2811108.14809799,2812201.49350166,NaN,2812371.74094909,2812518.48292351,2813251.50299072,2813852.18143463,NaN
2816913.53178024,2817047.22523689,2818179.23688889,NaN,2818349.48433632,2818445.55878639,2819178.25126648,2819778.27429771,NaN
2822856.58216476,2822901.26943588,2823938.62247467,NaN,2824108.8699221,2824180.28640747,2824910.64405441,2825512.30549812,NaN
2828718.3675766,2828806.34975433,2829832.68451691,NaN,2830002.93196434,2830046.7004776,2830779.67977524,2831381.38198853,NaN
2834628.40414047,2834800.43625832,2835842.74530411,2835942.72851944,2836062.97596687,2836033.74171257,2836766.7620182,2837367.44022369,NaN
2840887.78853416,2841017.4677372,2842103.48129272,NaN,2842223.72874015,2842324.82910156,2843055.8013916,2843656.52060509,NaN
2847063.86017799,2847233.55746269,2848562.87336349,2848646.55447006,2848766.80191749,NaN,2850172.88804054,2850753.90553474,NaN
2853041.60356522,2853147.60804176,2854339.95366096,2854622.94626236,2854743.19370979,2854661.94009781,2855394.96040344,2855996.66261673,NaN
2858967.98300743,2859087.66818047,2860116.99295044,NaN,2860287.24039787,2860338.99617195,2861071.68865204,2861671.71168327,NaN
2864895.05887032,2865037.76359558,2866477.75316238,2866726.09376907,2866846.3412165,2866808.09569359,2867540.09175301,2868141.79420471,NaN
2871138.14115524,2871275.80761909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2872803.16519737,2872913.83910179,2874185.85181236,NaN,2874339.09925979,2874415.14587402,2875147.18294144,2875747.86138535,NaN
2878713.20152283,2878813.88115883,2879829.89406586,NaN,2879983.14151329,2880135.90621948,2880866.22309685,2881467.92554855,NaN
2884624.2620945,2884770.93982697,2885822.95656204,2885906.26907349,2886026.51652092,NaN,2887432.31582642,2888014.31655884,NaN
2890767.31991768,2890906.01062775,2892182.36517906,2892382.37285614,2892502.62030357,NaN,2893909.36160088,2894491.40310287,NaN
2896727.40960121,2896865.07606506,2897909.43336487,NaN,2898112.6808123,2898143.4378624,2898875.72073936,2899477.13637352,NaN
2902672.13916779,2902809.15045738,2903986.50455475,NaN,2904189.75200218,2904274.49440956,2905006.49046898,2905608.19292068,NaN
2908614.53413963,2908772.23014832,2909796.55766487,NaN,2909999.8051123,2910123.254776,2910854.55465317,2911455.23285866,NaN
2914658.59174728,2914796.29921913,2916289.61896896,NaN,2916492.86641639,2916697.29375839,2917427.61063576,2918028.32984924,NaN
2920601.64189339,2920733.36935043,2921800.66394806,NaN,2922003.91139549,2922184.00859833,2922916.37349129,2923516.39652252,NaN
2926545.71604729,2926643.40567589,2928144.42586899,NaN,2928347.67331642,2928508.76522064,2929240.76128006,2929842.46373177,NaN
2932455.79361916,2932575.47879219,2934154.48665619,NaN,2934324.73410362,2934395.49541473,2935126.83606148,2935727.51450539,NaN
2938566.53404236,2938736.5591526,2939847.88584709,NaN,2940018.13329452,2940114.57633972,2940845.87621689,2941446.5546608,NaN
2945141.92485809,2945266.60704613,2946308.62951279,NaN,2946478.87696022,2946617.63167381,2947348.93155098,2947949.65076447,NaN
2951069.00072098,2951166.69034958,2952251.02424622,NaN,2952421.27169365,2952513.70072365,2953245.00060081,2953846.70305252,NaN
2957229.05683517,2957360.74328423,2958511.06405258,2958594.08998489,2958714.33743232,NaN,2960104.77662086,2960905.79032898,NaN
2963173.13122749,2963313.82870674,2964571.83337212,NaN,2964742.08081955,2964828.16100121,2965561.83648109,2966161.85951233,NaN
2969133.17990303,2969290.87591171,2970315.89984894,2970432.18517303,2970552.43262046,NaN,2971924.23510551,2972726.9282341,NaN
2975093.92476082,2975364.95709419,2976392.27485657,NaN,2976512.522304,2976726.26280785,2977459.97929573,2978059.96131897,NaN
2981404.01768684,2981549.99899864,2982818.32551956,NaN,2982938.57296699,2983152.35424042,2983884.35029984,2984486.05275154,NaN
2987363.36994171,2987459.09333229,2988495.38135529,NaN,2988615.62880272,2988982.39588737,2989714.10536766,2990314.0873909,NaN
2993273.44727516,2993379.12416458,2994423.15363884,NaN,2994543.40108627,2994768.44644547,2995500.15592575,2996100.17895699,NaN
2999201.21955872,2999317.21830368,3000765.52295685,NaN,3000885.77040428,3001030.53402901,3001763.55433464,3002365.21577835,NaN
3005577.58569717,3005720.29018402,3006793.27845573,NaN,3006913.52590316,3007045.59206963,3007776.60512924,3008377.28357315,NaN
3012053.64823341,3012191.35594368,3013418.68138313,3013651.66187286,3013771.90932029,NaN,3015145.67780495,3015727.67829895,NaN
3018163.73348236,3018293.41268539,3019345.7570076,NaN,3019499.00445503,3019570.75047493,3020302.74653435,3020903.42497826,NaN
3024107.76662827,3024245.47433853,3025339.80250359,NaN,3025543.04995102,3025678.78746986,3026411.47994995,3027011.50298119,NaN
3030251.52087212,3030391.52216911,3031715.88182449,NaN,3031919.12927192,3031945.87230682,3032678.89237404,3033280.8816433,NaN
3036210.91413498,3036346.61459923,3037908.95199776,NaN,3038112.19944519,3038155.9407711,3038888.96083832,3039490.95010757,NaN
3042170.96281052,3042330.6658268,3043536.97896004,NaN,3043707.22640747,3043750.99492073,3044482.99098015,3045085.06202698,NaN
3048148.05078506,3048289.73150253,3049330.07454872,NaN,3049500.32199615,3049612.08415031,3050344.73562241,3050945.08647919,NaN
3054108.0994606,3054235.81290245,3055657.82117844,NaN,3055828.06862587,3055880.11097908,3056612.14804649,3057213.8094902,NaN
3060052.87003517,3060145.84922791,3061267.17019081,NaN,3061437.41763824,3061492.20442772,3062225.18372536,3062826.88617706,NaN
3065962.25118637,3066058.91680717,3067078.24730873,NaN,3067248.49475616,3067417.92869568,3068149.26934242,3068750.97179413,NaN
3071889.98246193,3071969.97737885,3073487.34045029,NaN,3073657.58789772,3073717.33093262,3074450.0234127,3075050.00543594,NaN
3077784.04450417,3077882.06171989,3078898.36120605,NaN,3079068.60865348,3079256.39271736,3079988.38877678,3080590.09122849,NaN
3083694.12183762,3083829.12611961,3084858.45088959,NaN,3085028.69833702,3085075.74367523,3085809.13257599,3086409.15560722,NaN
3089637.49980927,3089745.18370628,3090770.20764351,NaN,3090940.45509094,3091157.5255394,3091889.52159882,3092491.22405052,NaN
3095547.57738113,3095659.23428535,3096680.24420738,NaN,3096850.49165481,3097108.56294632,3097839.57600594,3098441.27845764,NaN
3101474.61223602,3101612.31970787,3102822.64661789,NaN,3102992.89406532,3103041.659832,3103774.63912964,3104375.35834312,NaN
3107568.39513779,3107719.373703,3108899.71804619,NaN,3109069.96549362,3109243.70026588,3109975.6963253,3110576.41577721,NaN
3113527.74763107,3113659.43384171,3115109.78651047,NaN,3115280.0339579,3115448.44388962,3116179.78453636,3116780.46298027,NaN
3119471.82178497,3119563.49015236,3120586.83490753,3120671.49925232,3120791.74669975,NaN,3122197.83258438,3122998.8462925,NaN
3125381.89911842,3125530.58409691,3126563.88187408,NaN,3126684.12932151,3126807.88064003,3127539.91770744,3128141.57915115,NaN
3131341.94779396,3131498.61979485,3132557.96837807,3132708.66012573,3132828.90757316,NaN,3134233.96968842,3134814.98718262,NaN
3137319.69118118,3137406.6901207,3138451.00641251,NaN,3138588.25385994,3138686.03491783,3139419.01397705,3140020.71642876,NaN
3143379.76408005,3143557.77621269,3144595.08824348,NaN,3144732.33569091,3144938.78364563,3145669.10052299,3146269.7789669,NaN
3149373.15416336,3149467.81277657,3150655.16138077,NaN,3150792.4088282,3150927.17671394,3151660.15577316,3152261.85822487,NaN
3155283.19072723,3155386.90137863,3156415.20214081,NaN,3156552.44958824,3156713.22727203,3157445.22333145,3158045.90177536,NaN
3161193.96448135,3161342.97704697,3162525.28738976,NaN,3162662.53483718,3162836.29655838,3163568.29285622,3164168.97130013,NaN
3167170.31526566,3167258.01062584,3168452.36325264,NaN,3168622.61070007,3168681.32948875,3169415.04597664,3170015.06900787,NaN
3173064.41831589,3173182.0962429,3174229.40254211,NaN,3174399.64998954,3174530.41768074,3175261.71731949,3175863.13319206,NaN
3178992.14935303,3179133.13364983,3180489.48311806,NaN,3180659.73056549,3180733.481884,3181467.15736389,3182067.18039513,NaN
3184951.54261589,3185088.22631836,3186333.53304863,NaN,3186503.78049606,3186625.53691864,3187357.53321648,3187958.25242996,NaN
3190895.28918266,3190996.29664421,3192276.62420273,NaN,3192446.87165016,3192519.59896088,3193252.29144096,3193852.3144722,NaN
3196805.65333366,3196940.33002853,3197953.68027687,NaN,3198123.9277243,3198272.67670631,3199005.3691864,3199605.35144806,NaN
3202948.71139526,3203102.39338875,3204130.7349205,NaN,3204300.98236793,3204582.72862434,3205315.42110443,3205915.44413567,NaN
3208908.80084038,3209061.45882607,3210090.78359604,NaN,3210261.03104347,3210516.4809227,3211247.49398232,3211847.51701355,NaN
3214868.84951591,3215022.5315094,3216035.55417061,NaN,3216205.80161804,3216488.57188225,3217219.87175941,3217821.5739727,NaN
3220845.93749046,3220977.58293152,3222077.93235779,NaN,3222248.17980522,3222351.91392899,3223083.62340927,3223683.64644051,NaN
3226789.97087479,3226976.6664505,3228370.9859848,NaN,3228541.23343223,3228662.00661659,3229393.01991463,3229994.72212791,NaN
3232783.03337097,3232888.75102997,3233915.04478455,3234065.04034996,3234185.28779739,NaN,3235591.08710289,3236173.78401756,NaN
3238710.10899544,3238848.79970551,3239859.81535912,NaN,3239997.06280655,3240177.82878876,3240909.12866592,3241510.83111763,NaN
3244654.18338776,3244792.87385941,3245902.1935463,NaN,3246039.44099372,3246291.19062424,3247023.88310432,3247623.90613556,NaN
3250597.23353386,3250748.90851974,3252162.23335266,NaN,3252299.48080009,3252446.24996185,3253178.57384682,3253779.94847298,NaN
3256574.28073883,3256667.99712181,3257674.01576042,NaN,3257811.26320785,3257979.33149338,3258711.32779121,3259313.0300045,NaN
3262484.35807228,3262588.06872368,3263600.39520264,NaN,3263737.64265007,3263878.39078903,3264611.36984825,3265213.07229996,NaN
3268396.1148262,3268522.10783958,3269743.45302582,NaN,3269880.70047325,3270051.43141747,3270783.46848488,3271385.12992859,NaN
3274338.50979805,3274492.19179153,3275753.51381302,NaN,3275890.76126045,3276038.51366043,3276770.50971985,3277372.21217155,NaN
3280315.5567646,3280505.24258614,3281514.57881927,NaN,3281651.8262667,3281845.57652473,3282577.57282257,3283180.25827408,NaN
3286325.6175518,3286420.317173,3287458.32538605,3287707.64899254,3287827.89643997,3287763.64135742,3288495.63741684,3289097.33986855,NaN
3292252.69341469,3292399.37114716,3293451.71546936,3293617.68531799,3293737.93276542,NaN,NaN,NaN,3295029.69956398
3298212.74209023,3298291.42618179,3299361.75203323,NaN,3299498.99948066,3299686.76948547,3300418.76578331,3301020.46823502,NaN
3304106.80413246,3304257.49588013,3305289.52407837,3305588.81878853,3305709.06623596,3305606.84132576,3306338.83738518,3306939.51582909,NaN
3310449.86987114,3310598.55461121,3311681.90550804,NaN,3311852.15295547,3312063.89856339,3312796.9186306,3313398.62108231,NaN
3316409.95931625,3316567.65532494,3317575.9677887,NaN,3317746.21523613,3317866.94741249,3318598.98471832,3319199.66292381,NaN
3322387.00628281,3322485.7199192,3323786.03625298,3324019.01674271,3324139.26419014,NaN,3325511.72184944,3326092.04316139,NaN
3328514.08982277,3328839.7629261,3329929.09407616,NaN,3330082.34152359,3330296.09560966,3331028.41949463,3331629.79412079,NaN
3334657.14788437,3334800.83560944,3335806.15782738,NaN,3335959.40527481,3336160.17508507,3336892.17114449,3337493.87359619,NaN
3340617.89274216,3340748.88277054,3342332.2327137,NaN,3342485.48016113,3342606.91046715,3343337.22710609,3343937.946558,NaN
3346694.26774979,3346828.98521423,3347843.27769279,NaN,3347996.52514022,3348158.30111504,3348891.28041267,3349492.98262596,NaN
3352638.34214211,3352735.04853249,3353754.05144691,NaN,3353907.29889434,3354025.37059784,3354758.34965706,3355360.05210876,NaN
3358548.41947556,3358624.07255173,3360197.10040092,NaN,3360350.34784835,3360541.41020775,3361274.43027496,3361876.13272667,NaN
3364458.45603943,3364543.16139221,3365608.16216469,NaN,3365761.40961212,3366022.47262001,3366753.48567963,3367354.20513153,NaN
3370352.51808167,3370524.22237396,3371901.2157917,NaN,3372054.46323913,3372228.56807709,3372960.56413651,3373562.26658821,NaN
3376329.60605621,3376426.27167702,3377777.62389183,3378060.61673164,3378180.86417907,3378135.61439514,3378868.30687523,3379468.32990646,NaN
3382372.68066406,3382513.33737373,3383521.69060707,NaN,3383691.9380545,3383917.69194603,3384649.68800545,3385251.39045715,NaN
3388333.42552185,3388439.4299984,3389731.75907135,3389814.74399567,3389934.9914431,NaN,3391342.42916107,3392143.44286919,NaN
3395442.4841404,3395573.47416878,3397139.8255825,NaN,3397260.07302993,3397357.11836815,3398089.85185623,3398691.51329994,NaN
3401385.86211205,3401480.56149483,3402500.8752346,NaN,3402621.12268203,3402731.56189919,3403463.5579586,3404063.58122826,NaN
3407295.9394455,3407453.63545418,3408494.96150017,3408644.95706558,3408765.20451301,NaN,3410170.96281052,3410753.65972519,NaN
3413272.98665047,3413431.66565895,3414538.69152069,NaN,3414691.93896812,3414752.01129913,NaN,NaN,3415131.99710846
3419233.07609558,3419398.75936508,3420432.09815025,NaN,3420585.34559768,3420649.75976944,3421381.38723373,3421982.76185989,NaN
3425210.16407013,3425352.8277874,3426375.84471703,3426459.15746689,3426579.40491432,NaN,3427985.16321182,3428567.16394424,NaN
3431170.17173767,3431268.88537407,3432286.20886803,3432469.87366676,3432590.12111419,3432509.19508934,3433242.21539497,3433843.91784668,NaN
3437080.94549179,3437219.92278099,3438362.25628853,NaN,3438499.50373596,3438674.28970337,3439407.26876259,3440007.98821449,NaN
3443490.3254509,3443627.99191475,3444673.00438881,3444772.33242989,3444892.57987732,NaN,3446265.03777504,3447066.05148315,NaN
3449568.09306145,3449708.09435844,3450799.39174652,NaN,3450919.63919395,3451016.39771461,3451748.72159958,3452350.09622574,NaN
3455527.44531631,3455695.13559341,3456842.46611595,NaN,3457012.71356338,3457081.4678669,3457813.46392632,3458415.16637802,NaN
3461504.53352928,3461609.22718048,3462637.20035553,NaN,3462807.44780296,3462858.22057724,3463588.53721619,3464190.23966789,NaN
3467414.56985474,3467549.28731918,3469030.27796745,NaN,3469200.52541488,3469252.28118896,3469982.59806633,3470583.31751823,NaN
3473358.64424706,3473452.31962204,3474523.66948128,NaN,3474693.91692871,3474828.32980156,3475558.68768692,3476160.34913063,NaN
3479352.40292549,3479486.38296127,3480850.71969032,NaN,3481020.96713775,3481110.73374748,3481842.7298069,3482443.4492588,NaN
3485345.7930088,3485504.47201729,3486593.80316734,3486760.79702377,3486881.0444712,NaN,3488270.50089836,3488850.82197189,NaN
3491488.85083199,3491646.54684067,3492670.87459564,3492870.84126472,3492991.08871215,NaN,3494380.87272644,3494963.56964111,NaN
3497466.59421921,3497603.6055088,3498647.92156219,NaN,3498818.16900962,3498876.92904472,3499609.62152481,3500209.64455605,NaN
3503808.96353722,3503958.67228508,3505024.0008831,3505256.98137283,3505377.22882026,3505292.00220108,3506023.30207825,3506624.67670441,NaN
3509769.05322075,3509854.74133492,3510885.04934311,3510968.73044968,3511088.97789711,3511170.74537277,NaN,NaN,3511453.0415535
3521273.16069603,3521375.84733963,3522472.1827507,3522555.16767502,3522675.41512245,NaN,3524081.86984062,3524662.19115257,NaN
3527184.22102928,3527356.9085598,3528482.2435379,NaN,3528602.49098533,3528672.25694656,3529404.94942665,3530004.97245789,NaN
3533177.28352547,3533283.00118446,3534592.28777885,NaN,3534712.53522628,3534812.32476234,3535543.99323463,3536144.01626587,NaN
3539087.36085892,3539214.05029297,3540287.03832626,NaN,3540407.28577369,3540598.04773331,3541329.38838005,3541931.09083176,NaN
3545164.43228722,3545289.11447525,3546496.45161629,3546663.44547272,3546783.69292015,NaN,3548172.12510109,3548752.44641304,NaN
3551424.55387115,3551581.18486404,3552673.50625992,NaN,3552810.75370735,3552904.52075005,3553636.51680946,3554238.5058403,NaN
3557668.25056076,3557777.24504471,3558849.57790375,NaN,3559036.82535118,3559218.58644485,3559950.58274269,3560552.2851944,NaN
3563594.63000298,3563689.32962418,3564893.6355114,3565043.63107681,3565163.87852424,NaN,3566569.67782974,3567152.33373642,NaN
3569755.38277626,3569873.38852882,3570903.6962986,NaN,3571040.94374603,3571288.39254379,3572020.38884163,3572620.41187286,NaN
3576014.76693153,3576170.45593262,3577196.74968719,NaN,3577333.99713462,3577465.77501297,3578198.46749306,3578798.49052429,NaN
3581974.81560707,3582117.52033234,3583656.83817863,NaN,3583794.08562606,3583936.84053421,3584668.83683205,NaN,3585180.83667755
3593528.93543243,3593631.62207603,3594711.65537834,NaN,3594848.90282577,3595075.95348358,3595808.97378922,3596410.67624092,NaN
3599456.01129532,3599559.68093872,3601088.71769905,3601304.04448509,3601424.29193252,NaN,3602813.74812126,3603394.06943321,NaN
3605383.08691978,3605496.75107002,3606682.09242821,NaN,3606835.33987564,3607054.09121513,3607786.08727455,3608386.80672646,NaN
3611310.81819534,3611457.82375336,3612492.14553833,NaN,3612645.39298576,3612723.16002846,3613455.15608788,3614057.18612671,NaN
3617487.87283897,3617633.89539719,3618835.21127701,NaN,3618988.45872444,NaN,NaN,NaN,3619265.209198
3623447.26634026,3623533.93769264,3624712.27478981,NaN,3624865.52223724,3625018.28694344,3625750.97942352,3626351.00245476,NaN
3629357.34367371,3629452.00228691,3631005.3691864,NaN,3631158.61663383,3631264.35923576,3631997.3795414,3632599.04098511,NaN
3635267.38023758,3635357.08260536,3636417.08636284,NaN,3636570.33381027,3636745.0940609,3637475.41093826,3638077.11338997,NaN
3641161.44227982,3641333.14657211,3642593.48583221,NaN,3642746.73327964,3642940.17124176,3643670.48788071,3644271.16632462,NaN
3647139.22643661,3647287.21499443,3648453.551054,NaN,3648606.79850143,3648813.22073936,3649543.53761673,3650144.25706863,NaN
3653098.5789299,3653201.2655735,3654231.28676414,3654530.6224823,3654650.86992973,NaN,3656006.61587715,3656589.31303024,NaN
3659008.65626335,3659119.33016777,3660158.36262703,NaN,3660328.61007446,3660562.67881393,3661295.37129402,3661895.35331726,NaN
3664935.73212624,3665089.41411972,3666167.72699356,NaN,3666387.97444099,3666468.74213219,3667199.7551918,3667800.43363571,NaN
3671012.80355453,3671167.46854782,3672427.8075695,NaN,3672648.05501693,3672783.79106522,3673515.82813263,3674117.48957634,NaN
3677355.86905479,3677486.53149605,3678504.8789978,NaN,3678708.12644523,3678888.18264008,3679620.87512016,3680222.57757187,NaN
3683300.59862137,3683449.61118698,3684980.94177246,3685198.64416122,3685318.89160865,3685265.61379433,3685997.65086174,3686597.63288498,NaN
3689426.65815353,3689586.68899536,3690592.0112133,NaN,3690745.25866073,3690923.99191856,3691657.995224,3692258.71443748,NaN
3695403.04994583,3695539.73340988,3696635.04481316,3696752.76374817,3696873.0111956,NaN,3698228.75738144,3699029.77108955,NaN
3701347.77951241,3701465.78526497,3702512.10856438,3702812.14046478,3702932.38791221,NaN,3704272.15957642,3704854.16030884,NaN
3707274.15895462,3707376.84583664,3708406.17060661,NaN,3708576.41805404,3708649.18613434,3709381.87861443,3709981.90164566,NaN
3713184.23652649,3713306.91170692,3714466.93992615,NaN,3714670.18737358,3714701.92742348,3715433.26807022,3716034.97052193,NaN
3719112.00857162,3719229.97331619,3720609.34233665,NaN,3720812.58978408,3720846.33684158,3721580.01255989,3722180.03559113,NaN
3725038.38825226,3725207.06152916,3726404.07657623,3726653.39994431,3726773.64739174,NaN,3728130.41758537,3728713.11450005,NaN
3731032.1059227,3731145.11466026,3732713.43207359,NaN,3732866.67952102,NaN,NaN,NaN,3733074.45335388
3736958.48536491,3737090.17181396,3738140.50912857,3738441.19644165,3738561.44388908,3738502.51364708,3739234.5097065,3739835.2291584,NaN
3742902.55975723,3743249.24516678,3744418.2844162,NaN,3744588.53186363,3744804.57830429,3745535.59136391,3746137.29381561,NaN
3749063.3122921,3749209.33461189,3750593.65987778,NaN,3750763.90732521,3750976.96352005,NaN,NaN,3751318.32408905
3755022.70555496,3755113.39092255,3756188.38620186,NaN,3756358.63364929,3756400.7229805,3757133.41546059,3757733.39748383,NaN
3760932.74211884,3761091.46213531,3762514.78099823,NaN,3762685.02844566,3762854.78997231,3763586.78627014,3764188.48872185,NaN
3766909.83009338,3767000.51546097,3768474.82967377,NaN,3768645.0771212,3768850.84247589,3769582.83877373,3770183.55798721,NaN
3772819.86665726,3772945.57285309,3774218.89638901,NaN,3774389.14383644,3774465.88516235,3775198.90522957,3775799.9112606,NaN
3778763.94081116,3778853.64317894,3779928.96604538,NaN,3780099.21349281,3780162.97054291,3780896.03161812,3781496.66905403,NaN
3784691.01667404,3784847.68867493,3785889.01472092,NaN,3786059.26216835,3786119.04597282,3786851.04227066,3787451.72071457,NaN
3790867.78473854,3791008.76903534,3792033.0965519,3792366.10150337,3792486.3489508,3792391.08705521,3793123.12412262,3793723.80256653,NaN
3796844.13528442,3796987.82300949,3798193.15290451,3798343.84489059,3798464.09233802,NaN,3799869.19522285,3800450.17194748,NaN
3802804.88038063,3802912.89186478,3803953.23491096,NaN,3804123.48235839,3804202.92711258,3804935.53757668,3805536.91220284,NaN
3808731.25982285,3808922.95265198,3809980.29398918,NaN,3810150.54143661,3810259.27257538,3810990.28563499,3811591.9880867,NaN
3814725.34632683,3814779.04486656,3815908.02526474,NaN,3816078.27271217,3816229.35652733,3816962.04900742,3817562.07203865,NaN
3820586.10773087,3820697.10946083,3821717.42296219,3821900.43234825,3822020.67979568,3821958.10389519,3822689.44478035,NaN,3822763.13185692
3832106.51731491,3832238.20376396,3833255.52725792,NaN,3833392.77470535,3833595.53623199,3834326.54953003,3834928.25174332,NaN
3838066.60699844,3838262.27283478,3839865.28348923,3839964.6115303,3840084.85897773,NaN,3841457.31687546,3842258.33058357,NaN
3844560.36448479,3844691.35451317,3845791.66293144,NaN,3845911.91037887,3846202.36897469,3846933.70985985,3847534.38806534,NaN
3850836.74716949,3851135.42747498,3852184.74078178,NaN,3852354.98822921,3852435.74357033,NaN,NaN,3852805.73534966
3856946.79141045,3857098.46615791,3858461.81988716,NaN,3858632.06733459,3858795.80760002,3859528.50008011,3860128.52311134,NaN
3862907.53626823,3863002.56347656,3864221.86088562,NaN,3864392.10833305,3864517.87877083,3865251.55425072,3865851.57728195,NaN
3869117.60473251,3869399.61433411,3870431.9293499,NaN,3870602.17679733,3870712.95595169,3871445.93501091,3872047.63746262,NaN
3875209.99526978,3875304.69465256,3876858.71720314,NaN,3877028.96465057,3877192.00873375,3877925.02880096,3878526.73125267,NaN
3881137.72630692,3881273.75459671,3882336.05217934,3882486.08875275,3882606.33620018,NaN,3884012.79067993,3884593.11199188,NaN
3887414.10923004,3887552.79970169,3889145.16067505,NaN,3889282.40812248,3889392.84586906,3890123.16250801,3890723.84095192,NaN
3893740.87262154,3894003.8766861,3895022.22442627,NaN,3895159.4718737,3895327.2125721,3896059.90505219,3896659.92808342,NaN
3899817.24762917,3899965.93236923,3901032.28521347,NaN,3901169.5326609,3901497.26295471,3902229.30026054,3902830.96170425,NaN
3905777.99272537,3905875.0269413,3906926.34725571,3907176.32603645,3907296.57348388,3907400.04968643,NaN,NaN,3907691.02954865
3917282.14120865,3917369.14014816,3918380.44261932,NaN,3918550.69006675,3918773.45371246,3919505.49077988,3920106.16922379,NaN
3923258.49175453,3923392.18521118,3924941.21050835,NaN,3925111.45795578,3925196.51412964,3925928.55143547,3926530.25364876,NaN
3929202.56614685,3929388.27872276,3930400.60520172,NaN,3930570.85264915,3930738.60692978,3931470.60322762,3932072.30567932,NaN
3935195.62840462,3935297.33204842,3936345.3347683,NaN,3936515.58221572,3936596.66538239,3937329.35786247,3937929.33988571,NaN
3941155.71808815,3941317.38710403,3942337.74185181,3942488.39259148,3942608.64003891,NaN,3944013.74292374,3944814.75687027,NaN
3947565.79422951,3947703.46069336,3948714.80417252,NaN,3948852.05161995,3949098.80423546,3949830.80029488,3950432.50274658,NaN
3953525.84290504,3953621.52552605,3954724.86495972,NaN,3954912.11240715,3955042.55080223,3955774.17826653,3956375.59390068,NaN
3959585.91580391,3959772.61161804,3960801.93638802,NaN,3960989.18383545,3961098.6096859,3961830.60574532,3962430.62877655,NaN
3965580.65748215,3965703.66048813,3966728.9712429,3966911.98039055,3967032.22783798,NaN,3968405.99656105,3969207.99326897,NaN
3971523.05245399,3971615.7040596,3972639.04857635,3972905.04288673,3973025.29033416,3972928.06243896,3973660.05849838,3974261.76095009,NaN
3977434.11302567,3977536.79966927,3978649.10936356,3978732.13529587,3978852.3827433,NaN,3980260.80346107,3981061.81716919,NaN
3983344.84577179,3983496.8483448,3984576.18522644,NaN,3984696.43267387,3984885.18762589,3985617.1836853,3986218.88613701,NaN
3989304.23903465,3989448.90975952,3990553.23243141,NaN,3990673.47987884,3990814.92567062,3991545.93896866,3992145.96199989,NaN
3995581.9735527,3995722.99861908,3997029.29496765,3997246.99735641,3997367.24480384,3997265.30647278,3997998.32677841,3998600.02923012,NaN
4001657.36532211,4001843.03712845,4002856.3876152,NaN,4003009.63506263,4003200.36959648,4003932.3656559,4004533.0851078,NaN
4007651.4108181,4007762.12573051,4008800.42076111,NaN,4008953.66820854,4009020.13015747,4009751.14345551,4010351.12547874,NaN
4013578.48668098,4013717.17739105,4014761.20662689,4014860.49365997,4014980.7411074,NaN,4016369.54212189,4017171.5388298,NaN
4019588.54746819,4019735.22520065,4020788.26594353,NaN,4020908.51339096,4021217.56768227,NaN,NaN,4021229.24137115
4025549.29256439,4025636.29150391,4027130.63526154,NaN,4027250.88270897,4027353.62148285,4028086.64155006,4028688.34400177,NaN
4031458.67347717,4031572.37863541,4032740.68069458,4032908.37097168,4033028.61841911,NaN,4034416.72277451,4034998.72350693,NaN
4037485.73279381,4037642.44580269,4038850.76570511,NaN,4039038.01315254,4039173.77638817,4039905.77244759,4040507.47489929,NaN
4043530.48682213,4043685.52041054,4044744.82774734,NaN,4044932.07519477,4044979.85625267,4045712.83555031,4046314.53800201,NaN
4050088.87910843,4050244.56810951,4051821.60997391,4052053.89404297,4052174.1414904,NaN,4053546.92697525,4054127.94470787,NaN
4056049.62396622,4056183.64500999,4057214.97702599,NaN,4057368.22447342,4057519.96517181,4058252.98523903,4058854.68769073,NaN
4061993.00193787,4062233.72387886,4063258.70680809,NaN,4063411.95425552,4063464.03932571,4064196.03562355,4064797.73783684,NaN
