fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9544411.58747673,9544514.27412033,9545526.60059929,NaN,9545693.6251709,9545818.31765175,9546549.28994179,9547149.31297302,NaN
9550322.36123085,9550521.34490013,9551636.68584824,9551936.67674065,9552020.70131226,9551980.38101196,9552711.39431,9553311.37633324,NaN
9556331.7258358,9556464.43605423,9557764.42456245,NaN,9557915.44913406,9558057.73925781,9558790.75932503,9559392.46177673,NaN
9562275.7999897,9562432.47199059,9563557.80696869,NaN,9563708.8315403,9563962.81957626,9564695.83964348,9565297.50108719,NaN
9568251.86395645,9568355.53383827,9569400.87389946,9569651.54910088,9569735.57367249,9569694.88477707,9570427.90484428,9571029.56628799,NaN
9574162.92452812,9574375.62966347,9575411.63110733,9575610.94236374,9575694.96693535,NaN,NaN,NaN,9576242.95520782
9580556.00214005,9580697.68285751,9581755.02419472,9581954.00810242,9582038.03267403,NaN,NaN,NaN,9582234.01045799
9586516.05081558,9586625.7417202,9587665.06075859,NaN,9587782.0853302,9588112.09821701,9588845.7736969,9589446.08354568,NaN
9592443.12667847,9592609.83395576,9593742.13218689,9593941.15686417,9594025.18143578,NaN,9595468.1866169,9596050.1871109,NaN
9598453.18746567,9598619.89474297,9599635.21122932,NaN,9599802.23580093,9599941.22338295,9600672.23644257,9601272.91488647,NaN
9604430.27544022,9604579.9434185,9605595.25990486,NaN,9605762.28447647,9605920.97377777,9606651.98683739,9607251.96886063,NaN
9610391.02053642,9610536.01884842,9611556.3325882,NaN,9611723.35715981,9611806.35237694,9612539.37244415,9613141.03388786,NaN
9616350.41379929,9616505.07879257,9617582.40866661,NaN,9617749.43323822,9617878.42655182,9618611.40584946,9619213.10806274,NaN
9622311.48648262,9622422.16038704,9623809.47542191,NaN,9623976.49999352,9624102.17571259,9624833.1887722,9625433.17079544,NaN
9628238.23451996,9628385.19906998,9629403.54657173,9629604.25066948,9629688.27524109,NaN,9631129.55999374,9631710.57748795,NaN
9634199.2661953,9634370.27430534,9635380.59353828,NaN,9635497.61810989,9635660.59613228,9636393.61619949,9636995.64647675,NaN
9640191.67327881,9640312.34145164,9641574.3598938,NaN,9641741.38446541,9641856.36949539,9642589.38980103,9643190.39583206,NaN
9646201.73406601,9646335.42752266,9647566.72596931,NaN,9647733.75054093,9647926.43690109,9648657.44996071,9649257.43198395,NaN
9652145.80821991,9652273.48065376,9653295.51458359,NaN,9653462.5391552,9653562.49189377,9654293.50495338,9654893.52798462,NaN
9658088.85860443,9658203.54652405,9659221.56643867,NaN,9659388.59101029,9659531.87942505,9660264.89949226,9660866.56093597,NaN
9664015.93446732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9666213.97089958,9666313.62652779,9667362.98084259,9667661.9887352,9667746.01330681,9667734.97962952,9668467.95868874,9669069.66114044,NaN
9672207.03315735,9673012.71653175,9674089.02239799,NaN,9674240.04696961,9674462.04519272,9675195.06525993,9675796.72670364,NaN
9678817.07620621,9678954.78367805,9680116.12248421,NaN,9680267.14705582,9680396.1250782,9681129.10437584,9681730.80682755,NaN
9684760.16736031,9684900.86483955,9685926.17559433,NaN,9686077.20016594,9686276.87525749,9687007.19189644,9687607.87034035,NaN
9690704.24151421,9690821.91967964,9691836.90857887,NaN,9691987.93315048,9692067.22664833,9692800.94313622,9693401.94916725,NaN
9696631.27636909,9696787.98937798,9697813.30013275,NaN,9697964.32470436,9698176.98407173,9698907.99713135,9699508.02016258,NaN
9702592.0624733,9702777.03785896,9704256.39009476,NaN,9704407.41466637,9704666.39971733,9705399.37877655,9706001.08122826,NaN
9710151.14855766,9710151.4351368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9711366.18590355,9711538.1360054,9712647.45569229,9712848.15979004,9712932.18436165,NaN,9714373.4691143,9714954.48660851,NaN
9717358.51097107,9717469.22588348,9718492.20180511,NaN,9718626.22637673,9718722.51987457,9719456.23636246,9720057.24263191,NaN
9723285.62784195,9723437.26181984,9724451.5953064,NaN,9724585.61987801,9724952.61788368,9725683.91776085,9726285.29238701,NaN
9729246.65951729,9729413.32578659,9730744.68970299,NaN,9730878.7142746,9730967.6759243,9731700.69599152,9732302.35743523,NaN
9735222.72348404,9735369.40121651,9736439.4402504,NaN,9736573.46482201,9736835.72840691,9737566.74146652,9738167.41991043,NaN
9741183.79616737,9741630.46503067,9742798.80809784,NaN,9742932.83266945,9743117.80452728,9743850.8245945,9744452.5270462,NaN
9747442.85273552,9747613.53302002,9748642.57121086,NaN,9748776.59578247,9748895.86782455,9749626.88088417,9750227.55932808,NaN
9753419.94071007,9753584.59997177,9754601.92346573,9754801.93114281,9754885.95571442,NaN,9756327.93688774,9756909.97862816,NaN
9759396.98791504,9759494.67754364,9760512.9840374,NaN,9760647.00860901,9760745.67770958,9761479.02560234,9762079.70404625,NaN
9765307.06524849,9765410.73513031,9766822.05271721,NaN,9766956.07728882,9767065.06848335,9767798.08855057,9768399.79100227,NaN
9771218.12582016,9771371.80757523,9772533.1466198,NaN,9772667.17119141,9772763.83328438,9773494.84634399,9774094.82836723,NaN
9777178.87067795,9777280.8611393,9778343.19972992,NaN,9778477.22430153,9778639.21761513,9779370.18966675,9779970.90911865,NaN
9783088.25182915,9783191.92171097,9784220.26324272,NaN,9784354.28781433,9784453.571558,9785185.28103828,9785786.98325157,NaN
9788998.3291626,9789135.01286507,9790264.32085037,NaN,9790398.34542198,9790526.014328,9791257.02762604,9791857.05065727,NaN
9794943.05896759,9795046.07319832,9796074.41496849,9796224.41053391,9796308.43510552,9796462.38803864,9797193.40133667,NaN,9797828.11737061
9800852.43988037,9801009.15288925,9802201.45750046,9802284.48343277,9802368.50800438,NaN,9803811.47241592,9804394.1693306,NaN
9806830.18326759,9806936.18774414,9808078.52125168,9808228.51681709,9808312.5413887,NaN,9809755.2189827,9810556.23269081,NaN
9812739.56441879,9812947.27253914,9813989.2950058,NaN,9814090.31957741,9814224.61032867,9814957.63039589,9815559.2918396,NaN
9818950.32930374,9819123.34442139,9820181.66875839,NaN,9820282.69333,9820485.34631729,9821216.35937691,9821816.38240814,NaN
9824926.72085762,9824966.41111374,9826076.4272213,NaN,9826177.45179291,9826575.03318787,9827308.0534935,9827909.42811966,NaN
9830787.48250008,9830889.47296143,9831902.78244019,9832202.81434059,9832286.8389122,NaN,9833729.80308533,9834312.50023842,NaN
9836698.54307175,9836847.55539894,9837862.8718853,NaN,9838013.89645691,NaN,NaN,NaN,9838398.87452126
9842657.93633461,9842818.62235069,9843889.93120193,NaN,9844040.95577355,9844158.91551971,9844889.92857933,9845490.64803123,NaN
9848634.98330116,9848768.67675781,9849783.01024437,9850033.68544579,9850117.7100174,9850309.67402458,NaN,NaN,9850595.9842205
9860172.10459709,9860249.80568886,9861271.10242844,9861521.81863785,9861605.84320946,NaN,NaN,NaN,9862497.81346321
9866066.86306,9866214.85161781,9867348.17385674,9867598.19364548,9867682.21821709,9867674.17430878,NaN,NaN,9867739.17794228
9872026.25632286,9872124.92895126,9873391.24822617,9873641.96443558,9873725.98900719,NaN,9875167.27399826,9875748.29149246,NaN
9877936.98906898,9878096.97890282,9879118.31641197,NaN,9879252.34098358,9879451.64895058,9880184.62824821,9880786.04388237,NaN
9883914.07704353,9884065.05560875,9885095.40438652,NaN,9885229.42895813,9885533.0619812,9886264.07527924,9886864.09831047,NaN
9889873.42953682,9890086.13467216,9891323.12679291,NaN,9891457.15136452,9891634.46378708,9892367.48385429,9892969.145298,NaN
9895900.48861504,9896045.2003479,9897066.53785706,NaN,9897200.56242867,9897335.52217484,9898068.54248047,9898670.24469376,NaN
9901860.57829857,9901999.26877022,9903026.58653259,NaN,9903160.6111042,9903399.60932732,9904130.58137894,9904731.30083084,NaN
9907804.65245247,9907903.32508087,9908936.66410446,NaN,9909070.68867607,9909295.63736916,9910028.65767479,9910630.35988808,NaN
9913715.38519859,9914003.37505341,9915529.74939346,NaN,9915713.77396507,9915835.43395996,NaN,NaN,9916174.74651337
9919808.75873566,9920039.44540024,9921056.7688942,NaN,9921240.79346581,9921461.78150177,9922194.80156898,9922796.50402069,NaN
9925851.83334351,9926046.51618004,9927167.55032539,NaN,9927334.574897,9927473.84929657,9928206.86936378,9928808.57181549,NaN
9931862.59031296,9931964.58077431,9932977.93126106,NaN,9933144.95583267,9933355.62324524,9934086.63654327,9934686.61856651,NaN
9938155.64393997,9938404.68072891,9939936.99431419,NaN,9940104.0188858,9940187.01410294,9940919.99316216,9941520.71261406,NaN
9944632.03430176,9944766.7517662,9945864.07017708,9946063.05384636,9946147.07841797,9946089.06340599,9946822.08347321,9947423.78592491,NaN
9950575.82163811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9952789.13640976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9954987.17284203,9955137.86458969,9956585.88266373,9956669.19517517,9956753.21974678,NaN,9958195.2009201,9958997.19786644,NaN
9960947.91769981,9961162.91689873,9962296.23913765,NaN,9962380.26370926,9962579.55932617,9963311.59639359,9963912.93025017,NaN
9967257.31420517,9967455.97028732,9968472.31078148,NaN,9968556.33535309,9968697.01719284,9969428.03049088,9970028.01251411,NaN
9973434.3688488,9973590.05784988,9975083.09078217,NaN,9975167.11535378,9975419.08574104,9976150.09880066,9976750.08106232,NaN
9979394.41752434,9979418.13349724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9981260.14566422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9983456.46166801,9983627.18296051,9984755.50818443,9985006.18338585,9985090.20795746,9985048.49505424,9985781.51512146,9986383.21757317,NaN
9989451.24459267,9989561.22207642,9990582.55958557,9990665.58551788,9990749.61008949,NaN,NaN,NaN,9991470.24488449
9995377.62403488,9995469.29240227,9996625.63419342,NaN,9996709.65876503,9996982.31387138,9997713.326931,9998313.34996223,NaN
10001270.6620693,10001428.358078,10002836.3990784,NaN,10002920.42365,10003215.6887054,10003948.7087727,10004550.7388115,NaN
10007248.4464645,10007417.4473286,10008462.7466202,NaN,10008546.7711918,10008888.771534,10009619.7845936,10010220.4630375,NaN
10013224.7970104,10013401.4985561,10014922.8348732,10015006.5162182,10015090.5407898,NaN,10016533.873558,10017334.8464966,NaN
10019217.8595066,10019319.5631504,10020633.8877678,10020782.900095,10020866.9246666,NaN,10022309.9298477,10023111.9675636,NaN
10025128.9608479,10025245.6150055,10026443.9408779,NaN,10026544.9654495,10026806.6415787,10027537.6546383,10028137.6776695,NaN
10031056.6921234,10031236.7112637,10032687.0229244,10032937.0429516,10033021.0675232,10032977.0197868,10033710.0400925,10034311.7423058,NaN
10037049.0581989,10038016.7791843,10039496.0906506,10039580.7957649,10039664.8203365,NaN,10041108.1123352,10041909.1260433,NaN
10043825.8492947,10043958.8463306,10045040.1494503,NaN,10045124.1740219,10045259.1626644,10045990.175724,10046590.8541679,NaN
10049769.2272663,10049918.8950062,10050967.2253132,NaN,10051051.2498848,10051195.9049702,10051926.9180298,10052526.941061,NaN
10055729.9721241,10055833.969593,10056861.2873554,NaN,10056945.311927,10057263.3097172,10057996.2890148,10058597.9914665,NaN
10061639.3532753,10061731.0216427,10063039.0384197,NaN,10063123.0629913,NaN,NaN,NaN,10063402.066946
10067549.4306087,10067608.0853939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10068831.4378262,10068933.100462,10069963.4492397,NaN,10070064.4738113,10070320.4567432,10071053.4358025,10071655.1382542,NaN
10074808.4847927,10074943.2022572,10076141.200304,NaN,10076242.2248756,10076412.1916294,10077143.204689,10077743.2277203,NaN
10080752.5589466,10080930.2434921,10082517.2796249,NaN,10082618.3041965,10082758.5749626,NaN,NaN,10083191.6041374
10086745.6214428,10086967.3378468,10088028.3248425,NaN,10088195.3494141,10088390.6569481,10089124.332428,10089724.3554592,NaN
10093038.7158394,10093212.3861313,10094437.7045631,NaN,10094604.7291348,10094787.7078056,10095520.7281113,10096122.4303246,NaN
10099398.7798691,10099574.4571686,10100598.4573364,NaN,10100765.481908,10100837.7864361,10101570.8067417,10102172.4681854,NaN
10105376.5232563,10105468.5194492,10106490.8399582,NaN,10106657.8645298,10106709.5253468,10107440.5386448,10108040.561676,NaN
10111285.9044075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10113483.9408398,10114148.639679,10115497.9438782,NaN,10115614.9684498,10115743.9496517,10116476.9699574,10117078.6724091,NaN
10119960.0036144,10120129.7008991,10121176.7203808,10121375.0076294,10121459.032201,10121437.0210171,10122170.0413227,10122771.7027664,NaN
10125937.7467632,10126080.738306,10127619.0729141,10127702.0988464,10127786.123418,NaN,NaN,NaN,10128737.1170521
10131881.1247349,10131988.8086319,10133013.1363869,NaN,10133097.1609585,10133283.1447124,10134014.1577721,10134614.836216,NaN
10137841.2144184,10137999.8934269,10139056.2517643,NaN,10139140.2763359,10139308.8932037,10140039.9062634,10140639.9292946,NaN
10143818.261385,10143930.942297,10145116.9800758,10145266.279459,10145350.3040306,NaN,10146792.2852039,10147374.3267059,NaN
10149745.3372478,10149854.0041447,10151176.3567924,NaN,10151327.3813641,10151438.0502701,10152169.0633297,10152769.0453529,NaN
10155672.0855236,10155764.0814781,10156837.397337,10156987.4339104,10157071.458482,NaN,NaN,NaN,10157948.1098652
10161566.1475658,10161583.1458569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10162797.4870205,10162877.1543503,10164312.4744892,NaN,10164413.4990608,10164663.5017395,10165394.8016167,10165996.2172508,NaN
10168857.5599194,10169030.2474499,10170422.5597382,10170572.5553036,10170656.5798752,NaN,10172099.5850563,10172901.5817642,NaN
10174834.6071243,10174952.2850513,10176332.6370716,NaN,10176433.6616432,10176680.6333065,10177414.3087864,10178014.6594048,NaN
10180761.6829872,10180842.3740864,10182326.6825676,10182526.6902447,10182610.7148163,NaN,10184053.7199974,10184855.7167053,NaN
10186971.7514515,10187125.4332066,10188203.7463188,NaN,10188320.7708904,10188492.759943,10189225.7802486,10189827.4824619,NaN
10192932.4963093,10193062.5033379,10194379.8179626,NaN,10194496.8425343,10194688.5335445,10195419.5466042,10196019.5286274,NaN
10198876.5704632,10198977.5779247,10200123.8844395,NaN,10200290.9090111,10200438.5800362,10201169.5933342,10201769.6163654,NaN
10204786.648035,10205151.642561,10206600.9712219,NaN,10206751.9957935,10206876.9595623,10207609.9798679,10208211.6823196,NaN
10210962.6786709,10211140.6908035,10212328.0394077,NaN,10212479.0639793,10212657.0301056,10213390.0501728,10213991.7526245,NaN
10216956.0687542,10217129.7800541,10218354.7708988,NaN,10218505.7954704,10218728.0802727,10219461.1005783,10220062.8027916,NaN
10222933.1567287,10223032.8533649,10224048.825264,NaN,10224199.8498356,10224417.1786308,10225150.15769,10225751.8601418,NaN
10228843.1932926,10228941.906929,10229992.8994179,10230192.2109127,10230276.2354843,NaN,10231718.2576656,10232300.9545803,NaN
10234753.9670467,10234853.9505005,10235952.2926807,NaN,10236119.3172524,10236252.9802322,10236983.2968712,10237584.3031406,NaN
10240664.3311977,10240783.033371,10241863.0256653,10242062.3779297,10242146.4025013,NaN,10243589.3666744,10244172.0635891,NaN
10246590.4240608,10246740.0918007,10247907.1240425,NaN,10248024.1486141,10248281.4166546,10249014.4367218,10249616.1391735,NaN
10252552.1519184,10253059.1549873,10254149.5101452,NaN,10254266.5347168,10254409.4831944,10255142.5032616,10255744.2057133,NaN
10258877.563715,10258981.2335968,10260109.5588207,NaN,10260226.5833923,10260458.578825,10261189.551115,10261790.2703285,NaN
10264871.609211,10265057.3220253,10266254.2960644,NaN,10266405.320636,10266523.3213902,10267254.3344498,10267854.316473,NaN
10270865.3678894,10270996.3581562,10272213.6893272,NaN,10272364.7138989,10272586.3842964,10273317.397356,10273917.3796177,NaN
10276809.4422817,10276914.4227505,10278489.7444248,10278690.4482841,10278774.4728558,NaN,NaN,NaN,10279590.7900333
10282718.8234329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10284917.5152779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10287113.8722897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10289311.8679523,10289462.5597,10290494.5878983,NaN,10290611.6124699,10290804.9008846,10291537.9209518,10292139.5823956,NaN
10295272.6538181,10295345.644474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10296570.9629059,10296669.6355343,10297686.6722107,NaN,10297803.6967823,10298053.9605618,10298786.9808674,10299388.6830807,NaN
10302481.0402393,10302942.741394,10304079.750061,NaN,10304196.7746326,10304376.0547638,10305109.7302437,10305709.7532749,NaN
10308757.0953369,10308932.7728748,10310023.1280327,10310222.111702,10310306.1362736,NaN,10311749.1414547,10312331.1421871,NaN
10314751.1818409,10314853.8684845,10315883.1932545,NaN,10316034.2178261,10316155.1675797,10316888.1878853,10317489.890337,NaN
10320661.2181664,10320758.907795,10321843.24193,NaN,10321994.2665016,10322151.2610912,10322884.2811584,10323485.9426022,NaN
10326571.2957382,10326809.9696636,10328320.3287125,NaN,10328471.3532841,10328687.330246,10329420.3503132,10330022.0117569,NaN
10332632.3516369,10332845.0570107,10333864.3875122,10334013.4000778,10334097.4246494,10334087.3737335,10334820.3938007,10335422.0962524,NaN
10338658.4277153,10338886.1243725,10340224.1237164,10340307.4364662,10340391.4610378,NaN,10341833.4832191,10342635.4799271,NaN
10345019.1881657,10345189.1722679,10346433.5370064,NaN,10346517.561578,10346786.5302563,10347517.5433159,10348118.2217598,NaN
10351128.5769939,10351267.2674656,10352294.585228,NaN,10352378.6097996,10352637.5842094,10353370.6045151,10353972.3069668,NaN
10357088.6256695,10357201.3065815,10358220.6370831,10358471.3532925,10358555.3778641,NaN,10359995.6796169,10360576.6973495,NaN
10363016.3977146,10363158.4060192,10364314.7068024,NaN,10364448.731374,10364702.7208805,10365435.7411861,10366037.4433994,NaN
10368975.7499695,10369172.440052,10370307.7692986,NaN,10370441.7938702,NaN,NaN,NaN,10370812.4783039
10374986.8347645,10375079.5273781,10376201.8313408,NaN,10376335.8559124,10376593.8594341,10377326.8797398,10377928.5411835,NaN
10380897.6085186,10380985.5906963,10382461.9119167,NaN,10382595.9364883,10382701.6098499,10383432.623148,10384032.6051712,NaN
10386789.9503708,10386968.6589241,10387989.6688461,10388289.6597385,10388373.6843102,NaN,NaN,NaN,10389270.6928253
10392784.0368748,10392894.7107792,10393916.744709,NaN,10394067.7692806,10394152.0597935,10394885.0390911,10395486.7415428,NaN
10398711.1127377,10398850.7862091,10399910.7899666,10400059.1063499,10400143.1309216,NaN,10401585.1528645,10402387.1498108,NaN
10404654.1628838,10404751.8525124,10405787.8537178,NaN,10405888.8782894,10406004.1635036,10406737.1835709,10407338.8860226,NaN
10410565.2234554,10410654.9258232,10411713.2501602,NaN,10411814.2747318,10411950.2449036,10412683.2649708,10413284.9674225,NaN
10416475.3007889,10416632.9967976,10417674.3228436,NaN,10417775.3474152,10418019.329071,10418750.3421307,10419351.0205746,NaN
10422435.3494644,10422545.040369,10423650.3868103,NaN,10423751.4113819,10423940.0560856,10424671.0691452,10425271.0921764,NaN
10428462.4495506,10428635.1368427,10429695.1408386,NaN,10429829.1654102,10429936.4361763,10430669.4562435,10431271.1586952,NaN
10434455.5120468,10434632.1725845,10435705.2016258,10435904.5128822,10435988.5374538,10435951.2073994,10436682.220459,10437282.2024822,NaN
10440433.255434,10440606.2703133,10441664.5948887,NaN,10441781.6194603,10441878.5698414,10442611.590147,10443213.5791779,NaN
10446426.6455173,10446527.3251534,10447759.3200207,10447907.6361656,10447991.6607372,NaN,10449433.6829185,10450235.6796265,NaN
10452336.6818428,10452538.3689404,10453618.7298298,10453918.7209606,10454002.7455322,NaN,10455445.7507133,10456028.447628,NaN
10458346.783638,10458476.4630795,10460029.4613838,NaN,10460180.4859554,10460392.7767277,10461126.4932156,10461727.4992466,NaN
10464290.8170223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10466487.8704548,10467257.5497627,10468586.578846,NaN,10468737.6034176,10468889.8875713,10469622.907877,10470224.5693207,NaN
10473065.5958652,10473208.6281776,10474345.9234238,NaN,10474496.9479954,10474699.9406815,10475430.9539795,10476031.6324234,NaN
10479024.9891281,10479177.6878834,10480240.026474,10480540.0176048,10480624.0421764,10480571.0244179,10481304.0034771,NaN,10481780.6959152
10490596.1072445,10490904.8228264,10491927.1433353,NaN,10492078.167907,10492330.1486969,10493061.1619949,10493661.8402004,NaN
10496989.1848564,10497139.8768425,10498171.2086201,NaN,10498322.2331917,10498577.2042274,10499310.2242947,10499911.9267464,NaN
10502949.2745399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10505146.9833851,10505518.982172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10507311.3098145,10507503.0026436,10508527.002573,10508826.9937038,10508911.0182755,NaN,10510352.3440361,10511153.3577442,NaN
10513304.4130802,10513402.0617008,10514470.3805447,NaN,10514621.4051163,10514736.0880375,10515469.0670967,10516070.0733662,NaN
10519564.4528866,10519707.1163654,10520779.4492245,10521146.450758,10521230.4753296,10521165.1694775,10521896.1417675,10522496.1647987,NaN
10525707.5107098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10527905.547142,10528057.2221279,10529570.5711842,NaN,10529737.5957558,10529833.2476616,10530564.2607212,10531164.2837524,NaN
10533865.5958176,10533967.2994614,10535481.3039303,NaN,10535648.3285019,10535814.3088818,10536544.6255207,10537145.6317902,NaN
10539859.6823215,10540001.3628006,10541591.3891792,NaN,10541758.4137508,10541896.7049122,10542629.6842098,10543231.3866615,NaN
10545820.4271793,10545970.4227448,10547384.7715855,NaN,10547551.7961571,10547649.7826576,10548382.7619553,10548984.464407,NaN
10552012.8009319,10552169.5139408,10553462.498188,NaN,10553629.5227596,10553781.822443,NaN,NaN,10554421.8223095
10557972.8906155,10558160.569191,10559254.8975945,NaN,10559421.9221661,10559538.2180214,10560271.2380886,10560872.6127148,NaN
10563967.6322937,10564095.6323147,10565131.9613457,NaN,10565298.9859173,10565535.990715,10566268.9700127,10566870.672226,NaN
10570859.6847057,10570996.6959953,10572058.0105782,NaN,10572242.0351498,10572368.7331676,10573099.7462273,10573699.7282505,NaN
10577319.0767765,10577459.7744942,10578468.7831402,NaN,10578652.8077118,10579021.1286545,10579754.1079521,10580355.8101654,NaN
10583279.16646,10583409.8289013,10584428.176403,10584728.1672955,10584812.1918671,10584750.1628399,10585483.1831455,10586084.8853588,NaN
10589223.2406139,10589330.924511,10590405.9197903,NaN,10590556.9443619,10590713.2425308,10591446.262598,10592047.9240417,NaN
10595150.2754688,10595389.973402,10596533.0030918,NaN,10596667.0276634,10596761.3141537,10597494.2934513,10598095.995903,NaN
10601526.3547897,10601721.0378647,10602976.0520458,10603124.3684292,10603208.3930008,10603181.3845634,10603914.3638611,10604516.0663128,NaN
10607536.4155769,10607636.1122131,10608653.10812,NaN,10608754.1326916,10609083.4338665,10609817.1503544,10610418.1563854,NaN
10613447.4761486,10613560.1980686,10614695.5273151,NaN,10614796.5518868,10615326.1885643,10616057.2016239,10616657.2246552,NaN
10619375.2484322,10619472.2416401,10620672.5742817,10620755.5594444,10620839.584016,NaN,10622284.2683792,10623085.2823257,NaN
10625284.6293449,10625388.2992268,10626417.3371792,NaN,10626501.3617508,10626626.3151169,10627357.3284149,10627957.3514462,NaN
10631195.3623295,10631302.3908138,10632842.7324295,10632992.6869869,10633076.7115585,10633070.7159042,10633803.7359715,10634405.3974152,NaN
10637121.7417717,10637308.4373474,10638469.776392,NaN,10638570.8009636,10638793.7698364,10639526.7901421,10640128.4923553,NaN
10643115.5004501,10643278.5212994,10644313.8263226,10644396.8522549,10644480.8768265,NaN,NaN,NaN,10644647.8550434
10649091.8922424,10649316.5576458,10650623.9190102,10650706.9039345,10650790.9285061,NaN,10652233.9336872,10652816.6306019,NaN
10655502.664566,10655667.6514149,10656733.9632511,NaN,10656817.9878227,10657062.994957,10657795.9740162,10658397.6764679,NaN
10661479.0153503,10661676.7292023,10662861.7429733,10663060.0304604,10663144.055032,10663077.3565769,10663809.0658188,10664410.7272625,NaN
10667872.7893829,10668161.8032455,10669437.0927811,NaN,10669554.1173527,10669652.1327496,10670383.1050396,10670983.8242531,NaN
10673965.1799202,10674136.8432045,10675281.8799019,NaN,10675398.9044735,10675621.888876,10676352.861166,10676952.8841972,NaN
10679942.9233074,10680097.9158878,10681124.2506504,NaN,10681241.275222,10681513.2477283,10682246.2677956,10682847.9702473,NaN
10685902.3165703,10686024.9917507,10687417.304039,NaN,10687534.3286106,10687666.2998199,10688397.3128796,10688998.0323315,NaN
10691830.0476074,10691922.0438004,10692978.3613682,NaN,10693095.3859398,10693207.3686123,10693938.3816719,10694539.1011238,NaN
10697740.4527664,10697841.1324024,10699371.4389801,10699521.4345455,10699605.4591171,NaN,10701048.4642982,10701631.1612129,NaN
10703650.4893303,10703751.1689663,10704916.1942005,NaN,10705017.2187721,10705124.1891384,10705855.202198,10706455.2252293,NaN
10709561.2630844,10709697.2501278,10710709.5766068,NaN,10710810.6011784,10710939.5670891,10711670.5801487,10712271.2585926,NaN
10715504.6410561,10715726.316452,10716819.6618557,10717070.3370571,10717154.3616287,NaN,10718595.6463814,10719176.6638756,NaN
10721530.7171345,10721629.3897629,10722813.3795261,NaN,10722947.4040977,10723044.7216034,10723777.7416706,10724379.4031143,NaN
10727442.4328804,10727575.4301548,10728589.7634029,10728889.7955418,10728973.8201134,10728926.4547825,10729657.4678421,10730257.4908733,NaN
10733384.8278522,10733526.5085697,10734584.5463276,NaN,10734735.5708992,10734806.8361282,10735539.8561954,10736141.5586472,NaN
10739344.8765278,10739486.5980148,10740593.9106941,NaN,10740744.9352657,10740884.8905563,10741617.9106236,10742219.6130753,NaN
10745305.9492111,10745414.6568775,10746438.6570454,NaN,10746589.681617,10746787.9638672,10747520.9839344,10748121.6623783,NaN
10751233.0248356,10751377.6955605,10752764.0278339,NaN,10752915.0524055,10753012.0406151,NaN,NaN,10753337.0583057
10757193.0735111,10757358.7977886,10758375.7936954,NaN,10758526.8182671,10758865.1018143,10759598.1218815,10760199.8243332,NaN
10763170.1614857,10763286.8566513,10764318.1884289,NaN,10764469.2130005,10764592.1700001,10765325.1900673,10765926.892519,NaN
10769096.2133408,10769249.8953342,10770328.2492161,NaN,10770479.2737877,10770549.2284298,10771282.2487354,10771883.9509487,NaN
10775290.3075218,10775448.9865303,10776556.012392,NaN,10776707.0369637,10776780.3094387,10777513.3295059,10778114.9909496,NaN
10781267.3544884,10781381.0594082,10782765.3846741,NaN,10782916.4092457,10783004.3861866,10783735.3992462,10784336.0776901,NaN
10787194.4303513,10787374.1219044,10788392.4283981,NaN,10788543.4529697,10788897.424221,10789628.4375191,10790229.1567326,NaN
10793187.4928474,10793406.178236,10794719.5196152,NaN,10794870.5441868,10794965.5253887,10795699.2008686,10796299.2238998,NaN
10799247.5657463,10799396.2504864,10800413.5739803,NaN,10800564.5985519,10800818.5865879,10801551.6066551,10802153.2680988,NaN
10805207.6144218,10805293.3027744,10806323.6515522,NaN,10806490.6761238,10806620.6524372,10807353.6317348,10807955.3341866,NaN
10811101.6764641,10811265.3934956,10812284.39641,NaN,10812451.4209816,10812586.7221355,10813319.7014332,10813921.4038849,NaN
10817078.7644386,10817170.4330444,10818178.4584522,10818426.7580509,10818510.7826225,NaN,10819953.4602165,10820533.7815285,NaN
10822971.8434811,10823130.5224895,10824253.8504601,NaN,10824387.8750317,10824580.5475712,10825311.5196228,10825911.542654,NaN
10828948.8904476,10829122.5609779,10830181.5817356,NaN,10830348.6063072,10830529.5779705,10831260.5910301,10831860.6550694,NaN
10834925.9376526,10835159.6553326,10836190.9871101,10836440.9661293,10836524.9907009,10836509.983778,10837242.9628372,10837844.6652889,NaN
