fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6794768.18013191,6794935.87040901,6796267.88949966,NaN,6796473.20465726,6796594.21801567,NaN,NaN,6796609.90548134
6800645.94006538,6801277.95290947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6802493.27707291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6804691.31350517,6804827.99720764,6805840.32344818,NaN,6805945.63860578,6806085.30521393,NaN,NaN,6806102.99992561
6810536.05985641,6810635.06007195,6811650.3765583,NaN,6811838.6917159,6811891.0574913,6812622.07078934,6813222.09382057,NaN
6816346.11296654,6816656.09812737,6817727.4479866,NaN,6817915.7631442,6818110.1372242,6818843.44410896,6819444.16356087,NaN
6822372.4758625,6822534.18588638,6823820.49369812,NaN,6824008.80885572,6824043.1933403,NaN,NaN,6824059.20863152
6828250.23579597,6828353.25026512,6829547.56188393,NaN,6829735.87704153,6829772.55511284,6830503.56841087,6831104.28762436,NaN
6834059.63349342,6834215.32249451,6835241.61624908,NaN,6835429.93140668,6835496.30570412,6836227.31876373,6836827.34179497,NaN
6839920.68195343,6840072.3567009,6841602.37669945,NaN,6841790.69185705,6841940.37866592,6842671.39172554,6843271.41475677,NaN
6845780.74717522,6845929.43191528,6846996.43993378,NaN,6847184.75509138,6847291.76163673,6848024.78170395,6848626.48415565,NaN
6851641.50881767,6851710.48545837,6852789.82234001,NaN,6852978.13749761,6853044.83938217,6853777.81844139,6854379.5208931,NaN
6857417.89269447,6857580.58595657,6858616.87397957,NaN,6858805.18913717,6859120.88680267,6859851.89986229,6860452.5783062,NaN
6863294.95644569,6863441.63417816,6864576.96342468,6864760.62822342,6864865.94338102,6864835.62588692,NaN,NaN,6865487.95485497
6874650.05159378,6874796.77033424,6876015.08450508,6876131.08325005,6876236.39840765,NaN,NaN,NaN,6876492.10453033
6880510.11681557,6880836.81368828,6882191.15614891,NaN,6882313.47130651,6882497.16830254,6883228.18136215,6883828.85980606,NaN
6886553.19142342,6886739.88699913,6887769.2117691,6887885.21051407,6887990.52567167,NaN,6889413.2232666,6890115.23675919,NaN
6892447.25346565,6892587.9509449,6893612.97512054,NaN,6893735.29027814,6894062.59298325,6894794.58904266,6895395.96390724,NaN
6898307.31868744,6898448.99940491,6899756.36053085,NaN,6899911.67568845,6900009.32955742,6900742.34986305,6901344.05207634,NaN
6904169.0633297,6904173.07734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6905400.40278435,6905476.09686852,6906616.09578133,6906665.41147232,6906770.72662992,NaN,6908192.11363792,6908892.44771004,NaN
6911194.15402412,6911326.1680603,6912359.46583748,NaN,6912464.78099508,6912581.46905899,6913312.48211861,6913913.20157051,NaN
6917037.54854202,6917056.22625351,6918552.53601074,NaN,6918657.85116834,6918826.55835152,6919559.57865715,6920161.24010086,NaN
6922764.61672783,6922900.27618408,6924029.62517738,NaN,6924134.94033498,6924262.93349266,6924994.64297295,6925596.30441666,NaN
6928608.6666584,6928752.35414505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6930522.68648148,6930669.36421394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6931887.71939278,6932020.38884163,6933219.69747543,6933402.7068615,6933508.0220191,NaN,6934930.71961403,6935482.7375412,NaN
6937731.76932335,6937835.43896675,6938947.46208191,NaN,6939085.77723951,6939176.79715157,6939909.77621078,6940511.80648804,NaN
6943541.82243347,6943685.51015854,6944725.52537918,NaN,6944863.84053678,6944995.53370476,6945726.54676437,6946326.52902603,NaN
6949402.91166306,6949488.60001564,6950751.60169601,6951133.92233849,6951239.23749609,NaN,6952661.60726547,6953211.94601059,NaN
6955196.94948196,6955276.65758133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6956494.97175217,6956708.66012573,6958276.97753906,NaN,6958465.29269666,6958502.66718864,6959233.68024826,6959833.7032795,NaN
6962422.74403572,6962522.72725105,6963654.04248238,NaN,6963859.35763998,6964007.03573227,6964738.0490303,6965338.76824379,NaN
6968232.10072517,6968373.78144264,6969398.10919762,6969648.78439903,6969754.09955663,NaN,6971173.15173149,NaN,6971671.47111893
6979587.23688126,6979688.89951706,6980702.94618607,NaN,6980858.26134367,6981137.24517822,6981870.26524544,6982471.92668915,NaN
6985397.98617363,6985558.95900726,6986612.28632927,NaN,6986767.60148687,6986865.29636383,6987598.31643105,6988200.01888275,NaN
6991274.35350418,6991412.06121445,6992423.36344719,NaN,6992578.67860479,6992870.35989761,6993601.37319565,6994202.09240913,NaN
6997118.40343475,6997327.09479332,6998366.45460129,NaN,6998521.76975889,6998723.4210968,NaN,NaN,6999032.46426582
7008539.56699371,7008672.23644257,7009705.24764061,NaN,7009860.56279821,7009984.2672348,NaN,NaN,7010474.55835342
7019876.68061256,7019976.37724876,7021391.66808128,NaN,7021546.98323888,7021676.70869827,7022409.68799591,7023011.39044762,NaN
7025688.41314316,7025799.4146347,7026902.75430679,NaN,7027058.06946439,7027189.76092339,7027920.773983,7028521.45242691,NaN
7031514.80937004,7031642.48156548,7032679.79359627,NaN,7032835.10875387,7032971.51064873,7033702.52394676,NaN,7034044.49892044
7042851.92298889,7042944.61536407,7043985.61382294,NaN,7044140.92898054,7044310.95910072,7045041.93115234,7045642.65060425,NaN
7048646.00157738,7048756.6754818,7050061.00583076,NaN,7050216.32098836,7050282.02581406,7051015.00511169,7051616.7075634,NaN
7054473.74939919,7054643.73350143,7055872.08294868,NaN,7056027.39810628,7056198.08340073,7056931.06269836,7057532.76515007,NaN
7060400.1288414,7060598.82593155,7061965.1286602,NaN,7062120.4438178,7062189.13888931,7062922.15895653,7063523.82040024,NaN
7066310.16540527,7066407.85503387,7067659.87944603,NaN,7067815.19460363,7067880.20324707,7068613.22331429,7069214.884758,NaN
7072121.24252319,7072248.95572662,7073519.24824715,NaN,7073674.56340475,7073776.27229691,7074509.29236412,7075110.95380783,NaN
7077964.30945396,7078173.98357391,7079597.01609612,7079713.34242821,7079818.65758581,NaN,NaN,NaN,7081239.34817314
7089385.43200493,7089566.10655785,7091150.43926239,NaN,7091272.75441999,7091397.46904373,7092131.14452362,7092731.20856285,NaN
7095279.49404716,7095413.18750381,7096511.52992249,7096694.53930855,7096799.85446615,NaN,NaN,NaN,7097110.2013588
7101124.24039841,7101271.245718,7102388.59367371,7102571.60282135,7102676.91797895,7102599.29180145,7103330.26409149,7103930.28712273,NaN
7106984.30562019,7107111.32264137,7108198.64678383,NaN,7108336.96194143,7108450.63257217,7109183.65287781,7109785.35509109,NaN
7112827.70013809,7112949.39231873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7115507.71284103,7115685.39738655,7116706.73513412,NaN,7116829.05029172,7117276.73435211,7118007.74741173,7118608.46686363,NaN
7121401.77512169,7121493.48449707,7122516.78824425,NaN,7122639.10340185,7123064.7919178,7123798.50840569,7124399.51443672,NaN
7127211.86900139,7127373.53825569,7128626.87325478,7128676.88536644,7128782.20052404,NaN,7130205.59453964,7130905.88760376,NaN
7133088.93275261,7133210.62493324,7134238.63911629,7134420.95208168,7134526.26723928,7134495.94974518,7135228.92904282,7135830.6312561,NaN
7138965.99650383,7139141.67380333,7140165.0185585,NaN,7140303.3337161,7140521.98505402,7141255.00512123,7141856.70757294,NaN
7144876.0330677,7145085.74819565,7146108.76512527,7146225.05044937,7146330.36560697,NaN,NaN,NaN,7147370.08738518
7156297.19638824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7158495.19205093,7158757.90953636,7159810.21285057,NaN,7159965.52800817,7160361.20676994,7161094.22683716,7161695.92928886,NaN
7164472.93543816,7164618.95775795,7165670.27807236,NaN,7165825.59322996,7165895.27130127,7166626.28436089,7167227.00381279,NaN
7170332.34524727,7170496.02150917,7171914.34335709,NaN,7172102.65851469,7172210.36124229,7172943.34053993,7173546.06676102,NaN
7176209.40899849,7176388.07654381,7177409.08646584,NaN,7177597.40162344,7177926.41115189,7178657.4242115,NaN,7179035.44425964
7187597.51772881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7189794.53015327,7189936.25187874,7190944.23651695,NaN,7191132.55167455,7191258.56351852,7191991.58358574,NaN,7192562.56604195
7201149.66630936,7201316.37334824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202665.39096832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7204861.70721054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7207075.71816444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7209273.75459671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211471.79102898,7211734.46750641,7213053.50232124,NaN,7213241.81747884,7213356.81128502,7214089.83135223,7214691.49279594,NaN
7217449.5344162,7217791.55039787,7218813.87114525,NaN,7219002.18630285,7219149.86586571,7219882.88617134,7220484.58838463,NaN
7223508.91113281,7223707.60798454,7224724.60389137,NaN,7224912.91904897,7225076.94172859,7225809.96179581,7226411.62323952,NaN
7229418.98846626,7229473.6700058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7230683.99715424,7230823.67062569,7231983.00266266,NaN,7232138.31782026,7232239.69888687,7232970.71194649,7233570.73497772,NaN
7236528.74326706,7236662.76454926,7237843.06788445,NaN,7237998.38304204,NaN,NaN,NaN,7238213.05942535
7242371.11401558,7242480.80468178,7243770.14374733,7244020.16353607,7244125.47869367,7244100.15845299,7244833.13751221,7245435.86397171,NaN
7248198.86183739,7248296.87905312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7249580.19685745,7249804.90326881,7251129.91833687,7251179.23426628,7251284.54942388,NaN,7252704.91242409,7253255.25093079,NaN
7255524.27101135,7255655.9574604,7256689.29624557,NaN,7256794.61140317,7256920.96614838,7257651.97920799,7258252.00223923,NaN
7261368.32094193,7261764.03546333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7262983.04605484,7263126.03735924,7264148.35810661,7264398.37789536,7264503.69305295,7264449.37300682,7265182.39331245,7265784.05475616,NaN
7268844.09427643,7269013.09537888,7270408.43868256,NaN,7270563.75384016,NaN,NaN,NaN,7271111.14835739
7274721.15802765,7275238.15512657,7276601.50885582,7276718.49060059,7276823.80575819,NaN,NaN,NaN,7277543.50686073
7280946.54560089,7281036.24796867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7282263.245821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7284459.60283279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7286657.59849548,7287299.31879044,7288689.33725357,7288804.63957787,7288909.95473547,NaN,NaN,NaN,7289214.64920044
7293017.70329475,7293183.38656425,7294199.76806641,NaN,7294322.08322401,7294495.3763485,7295226.38940811,7295826.41243935,NaN
7298895.42245865,7299084.45286751,7300142.77720451,NaN,7300265.09236211,7300408.77151489,7301142.07839966,7301743.45302582,NaN
7304805.4997921,7304965.48962593,7306019.84095573,NaN,7306142.15611333,7306245.81718445,7306976.83048248,7307577.54969597,NaN
7310664.86883163,7310899.56951141,7311913.90299797,NaN,7312036.21815557,7312331.89988136,7313064.91994858,7313666.58139229,NaN
7316608.94298553,7316701.63559914,7317907.66167641,NaN,7318029.97683401,7318247.62964249,7318978.64294052,7319578.66597176,NaN
7322419.69251633,7322575.70910454,7323684.00478363,NaN,7323806.31994123,7323944.01884079,7324677.03914642,7325278.74135971,NaN
7328296.05984688,7328437.78133392,7329578.10783386,NaN,7329700.42299146,7329942.07835197,7330675.09865761,7331276.8008709,NaN
7334156.12506866,7334785.8440876,7335904.17504311,7336021.15678787,7336126.47194547,NaN,NaN,NaN,7336349.16448593
7340499.19080734,7340622.88999557,7341715.21115303,7341831.90631866,7341937.22147626,NaN,NaN,NaN,7342370.24354935
7346343.28150749,7346479.96520996,7347808.99429321,7347925.27961731,7348030.59477491,NaN,NaN,NaN,7348233.29877853
7352187.33143806,7352290.01832008,7353336.34138107,NaN,7353458.65653867,7353597.33843803,7354330.35874367,7354932.06119537,NaN
7358014.38307762,7358114.07971382,7359580.12008667,7359695.42241096,7359800.73756856,NaN,NaN,NaN,7360034.40737724
7363824.47719574,7363952.14939117,7365089.48564529,7365206.46762848,7365311.78278608,NaN,7366735.17656326,7367285.51530838,NaN
7369668.52712631,7369833.22715759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7371050.55832863,7371170.24350166,7372232.54108429,NaN,7372437.85624189,7372513.56768608,7373247.24316597,7373848.24919701,NaN
7376893.6252594,7377052.30426788,7378375.63991547,7378625.61893463,7378730.93409223,7378639.62721825,7379372.64728546,7379974.34973717,NaN
7382770.68901062,7382870.34463882,7383920.35412788,NaN,7384075.66928548,7384212.68582344,7384945.70589066,7385547.40834236,NaN
7388581.72512054,7388726.43685341,7389779.76417542,NaN,7389935.07933301,7390125.75316429,7390856.76646233,7391457.44490623,NaN
7394441.79034233,7394588.50908279,7396139.82820511,7396190.49572945,7396295.81088705,NaN,NaN,NaN,7396643.51320267
7400302.55198479,7400406.54945374,7401467.86403656,NaN,7401573.17919416,7401910.55965424,7402641.57271385,7403241.59574509,NaN
7406113.62910271,7406302.61850357,7407344.92778778,NaN,7407450.24294538,7407801.9592762,7408534.97958183,7409136.64102554,NaN
7412023.01025391,7412120.69988251,7413571.01154327,7413621.72007561,7413727.03523321,NaN,7415147.02939987,7415848.05989265,NaN
7417833.06336403,7417980.76510429,7419382.08866119,7419565.75322151,7419671.06837911,NaN,NaN,NaN,7419697.07107544
7423694.11158562,7423774.8029232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7424992.13409424,7425126.81055069,7426158.14232826,NaN,7426296.45748586,7426642.16661453,7427375.18692017,7427976.84836388,NaN
7430836.88020706,7430978.88875008,7432184.2186451,NaN,7432322.5338027,7432456.23397827,7433189.21303749,7433790.9154892,NaN
7436696.29025459,7436821.95544243,7438194.97561455,NaN,7438333.29077215,7438514.29986954,7439245.31292915,7439845.99137306,NaN
7442523.34165573,7442725.02875328,7443755.33652306,NaN,7443893.65168066,7444206.01940155,7444936.37728691,7445538.03873062,NaN
7448433.4192276,7448581.07995987,7449733.07991028,7449915.43388367,7450020.74904127,NaN,NaN,NaN,7451089.10179138
7459789.21055794,7459970.21269798,7461003.55172157,NaN,7461141.86687917,7461512.23397255,7462243.24703217,7462843.2290554,NaN
7465682.28960037,7465850.2664566,7467180.6063652,NaN,7467318.9215228,7467445.61767578,7468178.637743,7468780.29918671,NaN
7471559.35335159,7471667.32382774,7472690.66858292,NaN,7472828.98374052,7472979.68220711,7473710.69526672,7474311.37371063,NaN
7477385.70857048,7477521.40903473,7478551.7168045,NaN,7478740.0319621,7478910.73107719,7479643.75138283,7480245.45383453,NaN
7483230.4546833,7483399.45578575,7484411.78202629,NaN,7484600.09718389,7484687.81161308,7485420.7906723,7486022.49312401,NaN
7489106.86302185,7489226.54819489,7490539.56198692,NaN,7490727.87714452,7490805.55605888,7491535.87293625,7492136.87896729,NaN
7494933.91466141,7495033.61129761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7496332.61656761,7496420.59874535,7497880.94568253,NaN,7498069.26084013,7498198.95911217,7498931.93817139,7499533.64062309,NaN
7502142.99750328,7502262.6824379,7503374.99237061,NaN,7503547.30752821,7503673.71368408,7504406.6927433,7505007.69877434,NaN
7507970.04890442,7508070.72854042,7509085.06202698,7509268.07141304,7509373.38657064,NaN,NaN,NaN,7510107.0959568
7513780.79843521,7514552.81257629,7515595.12162209,NaN,7515733.43677969,7515867.13695526,7516600.15702248,7517201.85947418,NaN
7520273.20408821,7520410.87079048,7521472.88155556,7521655.19452095,7521760.50967855,NaN,7523181.89668655,7523882.23075867,NaN
7526133.26954842,7526230.9589386,7527382.95912743,7527632.2824955,7527737.5976531,7527654.27803993,7528387.29834557,7528989.00055885,NaN
7531944.30565834,7532005.00822067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7533226.35364532,7533370.04137039,7534392.03429222,7534508.36062431,7534613.67578191,NaN,NaN,NaN,7535026.34072304
7539086.41886711,7539219.08831596,7540252.42710114,7540369.08125877,7540474.39641637,NaN,NaN,NaN,7540862.40363121
7544930.46879768,7545057.15799332,7546095.49403191,7546212.47577667,7546317.79093427,NaN,7547741.18494987,7548291.48244858,NaN
7550790.53401947,7550932.21473694,7552155.52616119,NaN,7552277.84131879,7552395.55168152,7553126.56474113,7553727.24318504,NaN
7556650.59924126,7556810.26148796,7558049.58820343,NaN,7558221.90336103,7558279.61945534,7559012.59875298,NaN,7559600.62050819
7562528.35941315,7562602.33306885,7563826.6685009,NaN,7563998.9836585,7564053.66873741,7564784.68179703,7565385.36024094,NaN
7568304.70228195,7568465.42954445,7569953.75204086,NaN,7570126.06719846,7570155.72571754,7570888.74602318,7571490.44823647,NaN
7574181.76603317,7574354.49433327,7575480.81254959,7575731.48775101,7575836.80290861,7575772.8164196,7576505.79547882,7577107.49793053,NaN
7580325.84810257,7580487.55812645,7581691.53642654,7581873.89016151,7581979.20531911,NaN,NaN,NaN,7582537.89281845
7586202.91161537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7588399.96504784,7589142.65179634,7590147.97401428,NaN,7590286.28917188,7590604.637146,7591335.65020561,7591935.67323685,NaN
7594860.70871353,7595056.70237541,7596159.01780128,NaN,7596297.33295888,7596431.07414246,7597164.05344009,NaN,7597721.02761269
7606281.13508224,7606644.81878281,7608096.15445137,7608345.15047073,7608450.46562833,NaN,7609874.18723106,7610426.49173737,NaN
7612358.20651054,7612522.90654182,7613889.20927048,NaN,7614077.52442808,7614120.2237606,7614853.24382782,7615454.94627953,NaN
7618235.27002335,7618506.95776939,7619816.98131561,NaN,7620005.29647321,7620143.30983162,7620874.32289124,7621475.00133514,NaN
7624211.3339901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7626426.3689518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7628623.38137627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7630822.1142292,7631268.08667183,7632369.4190979,NaN,7632524.7342555,7632577.4140358,7633310.43434143,7633912.13655472,NaN
7636982.17058182,7637167.18697548,7638529.51645851,7638646.49820328,7638751.81336088,NaN,7640173.52795601,7640876.19686127,NaN
7642875.53620338,7643061.24901772,7644090.57378769,7644340.55256844,7644445.86772604,NaN,7645869.26174164,7646419.60024834,NaN
7648785.61377525,7648952.28004456,7650350.61335564,NaN,7650538.92851324,7650591.62211418,7651324.6421814,7651926.3446331,NaN
7654662.67752647,7654825.37055016,7655910.68768501,NaN,7656099.00284261,7656244.02022362,7656975.68869591,7657577.39114761,NaN
7660589.75338936,7660737.41412163,7661921.77248001,NaN,7662110.08763761,7662149.4281292,7662880.44118881,7663480.46422005,NaN
7666449.81861115,7666558.48550797,7667682.50966072,NaN,7667870.82481832,7668242.84243584,7668975.82173347,7669577.52418518,NaN
7672276.87001228,7672440.54627419,7673591.89081192,NaN,7673780.20596952,7673827.90231705,7674560.88161469,7675162.58406639,NaN
7678153.9337635,7678267.63868332,7679385.92863083,7679569.63419914,7679674.94935674,NaN,NaN,NaN,7679881.62660599
7683980.98516464,7684110.70561409,7685180.70363998,NaN,7685319.01879758,7685669.028759,7686402.00805664,7687003.71050835,NaN
7689825.07610321,7689971.75383568,7690990.06056786,NaN,7691128.37572546,7691231.06908798,7691964.0891552,7692565.7916069,NaN
7695685.141325,7695777.8339386,7696834.15126801,7697017.81606674,7697123.13122434,NaN,7698543.166399,7699094.85673904,NaN
7701495.89085579,7701636.87515259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7702861.21058464,7703022.87960052,7704176.92756653,NaN,7704315.24272413,7704499.24182892,7705230.21411896,7705830.93333244,NaN
7708737.29109764,7709005.94782829,7710203.29046249,NaN,7710341.60562009,7710555.30071259,7711288.32101822,7711889.98246193,NaN
7714714.33830261,7714990.04006386,7716247.06149101,NaN,7716385.37664861,7716486.34982109,7717219.36988831,7717821.07234001,NaN
7720709.07998085,7720837.08000183,7721840.43622017,7722090.41500092,7722195.73015852,7722142.43412018,7722875.41341782,7723477.11586952,NaN
7726618.46113205,7726767.14587212,7727801.18107796,NaN,7727956.49623556,7728065.49596786,7728796.50902748,7729397.18747139,NaN
7732478.52635384,7732576.21598244,7733811.24186516,7733993.55483055,7734098.86998815,NaN,7735520.25699615,7736220.59106827,NaN
7738289.60347176,7738461.26675606,7739488.2979393,NaN,7739676.6130969,7739771.2905407,7740504.63843346,NaN,7740875.61321259
7749676.72920227,7749771.42882347,7750809.72385406,NaN,7750998.03901166,7751210.72220802,7751943.74227524,7752545.44472694,NaN
7755487.80632019,7755583.48894119,7756785.78782082,NaN,7756974.10297842,7757352.7970314,7758085.81733704,7758687.51978874,NaN
7761297.85943031,7761460.55269241,7762479.88319397,NaN,7762668.19835157,7762698.85540009,7763431.8754673,7764033.57791901,NaN
7767175.6196022,7767303.61962318,7768456.93016052,NaN,7768645.24531812,7768726.9384861,7769459.95879173,7770061.62023544,NaN
7773019.66953278,7773124.65000153,7774217.01216698,7774466.99094772,7774572.30610532,7774491.68992043,7775222.70298004,7775822.68500328,NaN
7778829.7226429,7778972.7139473,7779978.07717323,NaN,7780133.39233083,7780422.73879051,7781153.75208855,7781753.77511978,NaN
7784689.78786469,7784846.7874527,7786088.12117577,NaN,7786243.43633337,7786490.14377594,7787223.12283516,7787824.82528687,NaN
7790933.85314941,7791071.84743881,7792131.19578362,NaN,7792286.51094121,7792400.18010139,7793133.20040703,7793734.90262032,NaN
7796793.26295853,7796942.93093681,7798142.93599129,NaN,7798298.25114889,7798416.95833206,7799147.9716301,7799747.95365334,NaN
7802653.98359299,7802776.00359917,7803802.33812332,NaN,7803957.65328092,7804211.3237381,7804944.34404373,7805546.04649544,NaN
7808498.07453156,7808663.06138039,7809679.40187454,NaN,7809834.71703214,7810161.37814522,7810894.72603798,7811496.10090256,NaN
7814374.44186211,7814496.13404274,7815556.46562576,7815673.44737053,7815778.76252813,NaN,7817200.47712326,7817752.49505043,NaN
7820219.18821335,7820352.18524933,7821366.51873589,7821549.52788353,7821654.84304113,NaN,NaN,NaN,7822128.53860855
7826061.55872345,7826197.2591877,7827227.56695747,NaN,7827365.88211507,7827475.57973862,7828206.59303665,7828807.27124214,NaN
7831906.30483627,7832002.31528282,7833104.63070869,NaN,7833242.94586629,7833478.34968567,7834209.3629837,7834809.34500694,NaN
7837715.70277214,7837834.36393738,7838932.3785305,7839114.6914959,7839220.0066535,7839748.71134758,NaN,NaN,7839754.73237038
7843542.75417328,7843679.43763733,7845142.44699478,NaN,7845280.76215238,7845394.76060867,7846125.77366829,7846726.49312019,NaN
7849386.80410385,7849537.49608994,7850551.82933807,7850735.82172394,7850841.13688154,NaN,NaN,NaN,7851491.86134338
7855712.91232109,7855869.58432198,7856878.92055511,7857061.88893318,7857167.20409078,NaN,7858590.59810638,7859140.93661308,NaN
7861589.97607231,7861669.64316368,7863138.96036148,7863455.66296577,7863560.97812337,7863479.99334335,7864212.97240257,7864814.67485428,NaN
7867384.0136528,7867523.72837067,7868599.05123711,7868849.72643852,7868955.04159612,NaN,7870375.03576279,7870926.76711082,NaN
7873244.77529526,7873379.77957726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7874593.09673309,7874733.79421234,7875742.80285835,NaN,7875915.11801595,7876134.13476944,7876865.14782906,7877465.82627296,NaN
7880453.16195488,7880712.84842491,7881818.19486618,NaN,7882023.51002378,7882105.20148277,7882838.18078041,7883439.88323212,NaN
7886430.24992943,7886593.92619133,7887695.91403008,NaN,7887901.22918767,7887969.93637085,7888700.94943047,7889300.9314537,NaN
7892307.35445023,7892439.9831295,7893473.97732735,NaN,7893679.29248495,7893856.29796982,7894587.31102943,7895189.01348114,NaN
7898151.36361122,7898279.03580666,7899433.37059021,NaN,7899638.68574781,7899703.37891579,7900434.3919754,7901035.07041931,NaN
7903994.43030357,7904135.12802124,7905493.44348907,NaN,7905681.75864667,7905751.12295151,7906482.13601112,7907082.15904236,NaN
7909856.17494583,7910025.17604828,7911053.51781845,7911303.4965992,7911408.8117568,NaN,NaN,NaN,7911662.51111031
7915732.54227638,7915876.23000145,7916998.24738503,NaN,7917153.56254262,7917306.5533638,7918039.57343102,7918641.27588272,NaN
7921592.60773659,7921732.32221603,7922758.32939148,NaN,7922913.64454908,7923134.34195518,7923865.31424522,7924465.33727646,NaN
7927452.67295837,7927546.38934135,7928702.40354538,7928951.68614388,7929057.00130147,NaN,7930477.40507126,7931027.74357796,NaN
7933263.75007629,7933463.43016624,7934778.77855301,NaN,7934951.09371061,7935048.78687859,7935781.76617622,7936383.46838951,NaN
7939173.82740974,7939360.48221588,7940556.51426315,7940671.81658745,7940777.13174505,NaN,NaN,NaN,7941011.82556152
7945067.8896904,7945161.56506538,7946565.87862968,NaN,7946688.19378728,7946806.88738823,7947539.90745544,7948141.60990715,NaN
7950877.94280052,7950975.63242912,7952342.95892715,NaN,7952465.27408475,7952613.95049095,7953344.96355057,7953945.68276405,NaN
7956687.99591064,7956833.69064331,7957920.03178596,NaN,7958042.34694356,7958159.03329849,7958890.04635811,7959490.72480202,NaN
7962549.08514023,7962734.75670815,7963764.08147812,NaN,7963886.39663572,7964124.07898903,7964857.09929466,7965458.80150795,NaN
7968442.81959534,7968609.81345177,7969691.157341,NaN,7969813.4724986,7969920.16482353,7970651.17788315,7971251.85632706,NaN
7974319.18692589,7974601.89270973,7975701.2181282,7975818.89629364,7975924.21145124,NaN,7977343.2226181,7977894.91295815,NaN
7980313.27319145,7980482.97047615,7981928.98154259,NaN,7982051.29670019,7982174.29089546,7982907.31096268,7983509.30023193,NaN
7986207.00764656,7986311.00511551,7987338.36388588,NaN,7987510.67904348,7987552.33883858,7988285.35914421,7988888.0443573,NaN
7992033.40387344,7992169.10433769,7993183.1099987,7993299.39556122,7993404.71071882,NaN,7994825.1144886,7995375.4529953,NaN
7998110.47530174,7998262.15004921,7999275.45952797,NaN,7999397.77468557,7999490.49949646,8000224.17497635,8000825.18100739,NaN
8003987.53881454,8004120.2082634,8005169.52157021,8005353.22713852,8005458.54229612,NaN,8006878.78251076,8007431.25081062,NaN
8009898.27156067,8010031.26883507,8011096.59743309,NaN,8011268.91259069,8011369.59576607,8012102.6160717,8012704.31828499,NaN
8015741.66631699,8015904.35934067,8016991.355896,NaN,8017163.6710536,8017463.37890625,NaN,NaN,8017840.37470818
8027112.77651787,8027213.45639229,8028245.48459053,NaN,8028417.79974813,8028728.81245613,8029461.79175377,8030063.49396706,NaN
8032922.82986641,8033068.52436066,8034154.86550331,NaN,8034327.18066091,8034357.86342621,8035088.87648582,8035689.55492973,NaN
8038783.91909599,8038932.60383606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8040880.94806671,8041013.61751556,8042312.95061111,NaN,8042518.26576871,8042655.94983101,8043388.96989822,8043990.67234993,NaN
8046724.99799728,8046851.68743134,8048173.01607132,NaN,8048378.33122892,8048461.00568771,8049194.02599335,8049795.72820663,NaN
8052569.74434853,8052708.76264572,8054217.07367897,NaN,8054422.38883657,8054502.07328796,8055233.08634758,NaN,8055740.08917809
8063923.20084572,8064287.8677845,8065488.20066452,8065605.22341728,8065710.53857488,NaN,NaN,NaN,8066386.20758057
8070000.27227402,8070099.92790222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8071315.25206566,8071412.94169426,8072897.29118347,8073013.28992844,8073118.60508604,NaN,NaN,NaN,8073316.31207466
8077125.34618378,8077247.03836441,8078257.35783577,NaN,8078379.67299337,8078490.05150795,8079222.04756737,8079822.35741615,NaN
8082952.39782333,8083095.10231018,8084101.40776634,8084218.43028069,8084323.74543829,NaN,8085745.41926384,8086297.43719101,NaN
8088813.44604492,8088956.15077019,8090529.17861938,NaN,8090651.49377698,8090786.48924828,8091517.50230789,8092118.1807518,NaN
