fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10571539.6208763,10571653.2847881,10572794.3074703,NaN,10573013.8596131,10573191.6193962,10573922.6326942,10574523.3519077,NaN
10577407.6733589,10577631.3967705,10578911.7245674,NaN,10579131.2767102,10579224.6997356,10579957.7200413,10580559.422493,NaN
10583391.7653561,10583679.4683933,10584812.7906322,10585064.4898415,10585184.0419843,NaN,10586582.7951431,10587160.4950428,NaN
10589442.8682327,10589543.5478687,10590562.8783703,10590964.859724,10591084.4118669,10591032.8943729,10591764.8906708,NaN,10592536.9045734
10600911.012888,10601035.695076,10602081.7315578,NaN,10602301.2837007,10602378.0362606,10603111.0563278,10603712.7177715,NaN
10607380.7675838,10607571.8050003,10608667.1164036,10608968.1315422,10609087.683685,NaN,10610487.1330261,10611064.8329258,NaN
10613331.1908245,10613512.8483772,10614735.1765633,NaN,10614937.7287061,10615017.1861649,10615748.1994629,10616348.9186764,NaN
10620218.2869911,10620544.9430943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10621740.2787209,10622099.9894142,10623446.0170269,NaN,10623648.5691697,10623852.0123959,10624583.0256939,10625184.0317249,NaN
10627858.3920002,10627961.0786438,10629045.3717709,NaN,10629247.9239137,10629499.0856647,10630230.4265499,10630831.1049938,NaN
10633725.461483,10633737.1349335,10634779.1574001,NaN,10634981.709543,10635176.469326,10635907.4826241,10636508.161068,NaN
10639493.5305119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10641649.5831013,10642389.279604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10643755.5823326,10644217.2834873,10645293.6303616,NaN,10645496.1825044,10645617.2962189,10646348.3095169,10646948.6191273,NaN
10649974.7030735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10652130.7146549,10652477.4000645,10653602.4074554,NaN,10653804.9595983,10653903.7501812,10654636.7292404,NaN,10655327.7654648
10669432.9557419,10669642.6301003,10670685.9631538,NaN,10670888.5152967,10671056.978941,10671787.9920006,10672389.6534443,NaN
10675517.0314312,10676203.7258148,10677256.070137,NaN,10677458.6222799,10677510.062933,10678243.0832386,10678844.7446823,NaN
10681970.1154232,10682154.8042297,10683709.8095417,10684010.8246803,10684130.3768232,10684085.8223438,10684816.8354034,10685416.8584347,NaN
10687904.1955471,10688859.8742485,10690462.2294903,NaN,10690648.7816331,10690718.2295322,10691451.2495995,10692052.9520512,NaN
10694624.95327,10694853.9607525,10695945.2989101,10696196.9981194,10696316.5502622,10696215.3072357,10696949.3103027,10697550.3165722,NaN
10700627.0678043,10700847.0640182,10701879.3787956,10702080.3697109,10702199.9218537,NaN,10703600.3952026,10704277.0953178,NaN
10706611.1190319,10706880.1443577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10708064.4617081,10708552.1724224,10709687.1740818,NaN,10709906.7262246,10710070.8055496,10710803.4980297,10711405.200243,NaN
10714317.2514439,10714442.2614574,10715604.5832634,NaN,10715824.1354062,10715939.5952225,10716672.5742817,10717274.2767334,NaN
10720218.3177471,10720410.3381634,10721488.6512756,10721739.6540642,10721859.206207,10721749.6483326,10722480.6613922,10723081.3808441,NaN
10726186.394453,10726575.3917694,10727840.7280445,10728042.4151421,10728161.9672849,NaN,10729560.7612133,10730237.7891541,NaN
10732756.5014362,10732974.4906425,10734008.8534355,10734360.8226776,10734480.3748204,10734456.8328857,10735189.8531914,10735791.5146351,NaN
10738739.8972511,10739211.5926743,10740278.6006927,NaN,10740481.1528356,10740566.9181347,10741299.9382019,10741901.5996456,NaN
10744974.9922752,10745085.6661797,10746128.9994717,NaN,10746331.5516145,10746599.9984741,10747333.0185413,10747934.679985,NaN
10750843.7411785,10751047.7218628,10752180.0611019,NaN,10752382.6132447,10752618.0872917,10753351.0665894,10753952.7690411,NaN
10756811.1217022,10757069.824934,10758131.1395168,10758332.1712017,10758451.7233445,NaN,10759853.5075188,10760430.8795929,NaN
10762845.225811,10762906.9116116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10764199.9368668,10764461.9171619,10765486.2446785,NaN,10765688.7968213,10765725.2464294,10766456.5870762,10767058.2895279,NaN
10770217.3295021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10772691.3545132,10773041.0301685,10774080.0623894,NaN,10774282.6145322,10774414.0503407,10775144.3669796,10775745.0864315,NaN
10778793.4525013,10779016.1111355,10780097.4550247,NaN,10780300.0071675,10780522.1283436,10781253.1414032,10781853.1644344,NaN
10784777.5037289,10784873.1863499,10785931.5516949,NaN,10786134.1038377,10786187.2239113,10786918.2372093,10787518.2192326,NaN
10790863.2996082,10791160.3004932,10792517.6329613,NaN,10792720.1851041,10792907.3264599,10793638.3395195,10794238.3215427,NaN
10797633.004427,10798427.3827076,10799521.7111111,NaN,10799724.2632539,10799942.7387714,10800676.0456562,10801277.4205208,NaN
10804186.4814758,10804458.4560394,10805506.7863464,NaN,10805709.3384893,10805716.7880535,10806449.8083591,10807051.5108109,NaN
10810221.5690613,10810459.546566,10811508.5730553,NaN,10811711.1251981,10811722.589016,10812453.561306,10813053.5843372,NaN
10816221.9631672,10816345.6213474,10817558.9795113,NaN,10817761.5316541,10817914.9627686,10818647.9830742,10819249.6855259,NaN
10822106.030941,10822168.6997414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10823978.0669212,10824253.7276745,10825282.0694447,NaN,10825451.6215875,10825732.0559025,10826463.0692005,10827063.788414,NaN
10830013.1542683,10830468.8341618,10832002.8271675,10832103.8346291,10832223.3867719,NaN,10833620.1736927,10834197.1771717,NaN
10836231.9061756,10836611.8922234,10838054.2576313,10838254.9207211,10838374.4728639,NaN,NaN,NaN,10838653.2566547
10842366.3215637,10843070.0144768,10844290.0080681,NaN,10844442.5602109,10844508.3248615,10845242.0413494,10845844.0303802,NaN
10848836.4040852,10849114.0720844,10850374.4111061,NaN,10850526.9632489,10850675.4262447,10851408.1187248,10852008.1007481,NaN
10854870.4674244,10855457.1785927,10856475.4850864,NaN,10856628.0372293,10856751.5144348,10857484.4937325,10858086.1961842,NaN
10861223.5682011,10861310.2397919,10862344.2747593,NaN,10862496.8269021,10862741.5869236,10863472.5999832,10864073.2784271,NaN
10867491.6360378,10867734.3242168,10868778.6812782,NaN,10868931.2334211,10869147.6490498,NaN,NaN,10869173.3717918
10873492.7268028,10874070.4264641,10875515.7411098,NaN,10875668.2932527,10875798.7747192,10876529.7877789,10877130.4662228,NaN
10879845.8275795,10879948.5142231,10881098.8349915,10881299.8256683,10881419.3778112,10881701.8480301,10882436.5475178,10883037.8403664,NaN
10885713.5932446,10886213.5920525,10887267.9023743,NaN,10887420.4545171,10887602.9143333,10888337.613821,10888938.9474392,NaN
10891982.6850891,10892235.6541157,10893319.0050125,10893469.9835777,10893589.5357206,10893567.0180321,10894298.0310917,10894898.7095356,NaN
10898000.0777245,10898189.763546,10899237.0698452,NaN,10899373.621988,10899540.091753,10900274.0950584,10900875.7975101,NaN
10903951.1561394,10904418.8375473,10905455.1663399,NaN,10905591.7184827,10905727.181673,10906460.1609707,10907061.8634224,NaN
10910186.2101555,10910699.9306679,10912292.2506332,10912393.2578564,10912512.8099992,10912811.5823269,10913544.274807,10914145.9772587,NaN
10916455.302,10916914.9961472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10919213.3436203,10919681.0250282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10920851.375103,10921195.0705051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10922790.3804779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10924948.1122494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10927086.4701271,10928004.1379929,10929026.1719227,NaN,10929145.7240655,10929294.1730022,10930024.4898796,10930625.2093315,NaN
10936080.5897713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10938236.6013527,10938477.2822857,10939507.6310635,10939607.6142788,10939727.1664216,10939777.639389,10940511.6424561,10941112.3209,NaN
10944237.6918793,10944615.3841019,10945710.4086876,NaN,10945829.9608304,10946087.7320766,10946820.7113743,10947422.413826,NaN
10950372.7624416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10952530.8220387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10954669.8350906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10956809.5445633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10958965.8837318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10961121.9363213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10963262.2601986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10965418.9679623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10967558.0220222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10969714.0336037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10971854.0706635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10974010.7786655,10974151.8037319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10976033.1375599,10976249.8159409,10977404.1507244,NaN,10977523.7028672,10977997.1694946,10978730.1487923,10979331.851244,NaN
10982904.2184353,10983572.9315281,10984859.2393398,10984960.2468014,10985079.7989442,10985190.2370453,10985921.2503433,10986521.9695568,NaN
10989339.3213749,10989572.0150471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10991279.3507576,10992125.0517368,10993202.0540237,10993302.0374775,10993421.5896203,NaN,10994820.3837872,10995397.3872662,NaN
10997898.4048367,10998096.1186886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10999553.4346104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11001711.1663818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11003850.1794338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11005989.5203114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11008145.5729008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11010302.6082516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11012442.6045418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11014598.6568928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11016738.694191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11018894.705534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11021152.4207592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11023291.7616367,11023572.460413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11025029.7763348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11027169.8133945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11029325.865984,11029450.548172,11030796.8623638,NaN,11030983.4145066,11030992.5692081,11031723.5825062,11032323.5645294,NaN
11035210.670948,11035651.6053677,11036731.9664955,NaN,11036918.5186383,11036976.6614437,11037707.6334953,11038307.6565266,NaN
11041412.0149612,11042024.6946812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11043351.0613441,11043560.7357025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11045625.0786781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11047764.0917301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11049921.1273193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11052061.1643791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11054200.1776695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11056357.909441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11058513.2656097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11060653.2616615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11062810.0106716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11064949.3513107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11067089.3476009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11069245.3999519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11071385.4370117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11073541.4485931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11075681.4856529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11077837.4972343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11079977.5342941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11082133.5868835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11084290.5814648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11086430.6185246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11088569.6725845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11090709.7096443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11092865.7212257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11095039.755106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11097195.7666874,11097951.4787197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11099719.8038101,11100376.5156269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101976.8636227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11106089.2066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11108246.6108799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11110402.6634693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11112542.0041084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11114681.0171604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11116838.0527496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11118994.0643311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11121134.1013908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11123274.1384506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11125430.150032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11127570.1870918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11129726.2396812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11131866.9321537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11134022.9847431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11136162.3253822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138318.3369637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11140458.3740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11142615.4096127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11144755.1190853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11146911.4582539,11147526.1449814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11148816.4668083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11150973.5023975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11153113.5394573,11153946.2563992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11155520.5538273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11157660.3043079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11159799.6451855,11160446.3214874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11162373.6534119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11164514.3868923,11164939.3877983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11166787.7078056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11168943.7603951,11169094.4521427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11171016.7868137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11173173.4948158,11173474.509716,11174526.8130302,NaN,11174646.3651731,11174916.834116,11175649.8544216,11176251.5568733,NaN
11179240.8995628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11181397.9351521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11183538.6276245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11185693.9835548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11187834.3484402,11188014.695406,11189054.0144444,NaN,11189173.5665872,11189378.7043095,11190109.7173691,11190709.7404003,NaN
11193768.1007385,11194079.7653198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11195975.1074314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11198131.8562031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11200271.1970806,11200581.8786621,11201608.8688374,NaN,11201728.4209802,11201889.8954391,11202620.9084988,11203220.93153,NaN
11206339.2572403,11207207.9780102,11208278.3036232,NaN,11208397.855766,11208551.3019562,11209284.3222618,11209885.9837055,NaN
11212975.3506184,11213497.0581532,11214514.05406,NaN,11214633.6062028,11214892.4016953,11215625.3807545,11216227.0832062,NaN
11219261.4409924,11219690.1283264,11220715.4800892,11220815.4633045,11220935.0154473,NaN,11222337.4960423,11223014.482975,NaN
11225463.1946087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11227619.5747852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11229758.5878372,11230341.2847519,11231480.628252,NaN,11231650.1803949,11231819.6132183,11232550.9538651,11233152.6153088,NaN
11236095.3454971,11236230.3497791,11237281.6700935,NaN,11237451.2222364,11237792.4003601,11238523.3724117,11239123.395443,NaN
11241996.4528084,11242284.4426632,11243299.7591496,NaN,11243469.3112924,11243758.756876,11244491.7769432,11245093.4793949,NaN
11248046.8182564,11248173.507452,11249217.5369263,NaN,11249387.0890691,11249448.8379955,11250181.8993092,11250783.5607529,NaN
11253947.9253292,11254887.6297474,11255970.9398746,11256171.9305515,11256291.4826944,11256212.9313946,11256943.9446926,11257544.6639061,NaN
11260651.3161659,11260974.6954441,11262139.0242577,NaN,11262291.5764005,11262478.0502319,11263209.3501091,11263811.0525608,NaN
11266736.0880375,11267183.7809086,11268375.1022816,11268525.7942677,11268645.3464105,NaN,11270044.1405773,11270621.8402386,NaN
11272938.169241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11275095.2048302,11275485.8813286,11276515.2060986,11276666.2256718,11276785.7778146,11276755.2316189,11277488.2519245,11278089.9133682,NaN
11281246.2909222,11281987.9946709,11283018.9986229,NaN,11283155.5507657,11283315.3033257,11284048.3236313,11284650.0258446,NaN
11287749.3872643,11288505.0582886,11289538.3970737,11289638.4215355,11289757.9736783,NaN,11291157.4230194,11291834.1231346,NaN
11294268.4578896,11294450.1564503,11295472.4771976,11295724.1764069,11295843.7285497,NaN,11297242.5224781,11297820.1813698,NaN
11300219.5363045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11302359.9419594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11304516.3221359,11304533.2796574,11305619.6208,NaN,11305822.1729428,11306081.6085339,11306814.6288395,11307416.3312912,NaN
11310300.693512,11310524.3759155,11311988.6960983,NaN,11312191.2482412,NaN,NaN,NaN,11312683.4185123
11321884.8369122,11322066.5354729,11323422.8439331,NaN,11323625.3960759,11323690.1898384,11324422.8823185,11325024.5845318,NaN
11327835.9150887,11328037.6021862,11329156.9571495,NaN,11329359.5092923,NaN,NaN,NaN,11329851.9663811
11339404.7803879,11339686.7899895,11340758.0988407,NaN,11340960.6509835,11341001.1146069,11341732.1276665,11342332.8061104,NaN
11345957.1926594,11346330.8706284,11347361.1786366,NaN,11347563.7307794,11347642.2049999,11348373.218298,11348973.8967419,NaN
11352092.5500393,11352280.9250355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11353446.2780952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11355602.9858589,11356150.0067711,11357173.3102798,NaN,11357375.8624227,11357490.0131226,11358221.0261822,11358821.0492134,NaN
11361904.3951035,11362220.0739384,11363375.3917217,NaN,11363577.9438646,11363777.4140835,11364510.1065636,11365110.1295948,NaN
11367973.1516838,11368052.1636009,11369142.4777508,NaN,11369345.0298936,11369379.1856766,11370110.4853153,11370711.2047672,NaN
11373806.5519333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11375964.2839432,11376241.2552834,11377434.5839024,NaN,11377637.1360452,11377673.5856533,11378404.5987129,11379005.604744,NaN
11381997.6918697,11382508.3401203,11383837.3692036,NaN,11384039.9213464,NaN,NaN,NaN,11384529.7162533
11394100.8393764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11396240.8764362,11397139.538765,11398162.8835201,NaN,11398365.435663,11398374.8924732,11399107.9125404,11399709.5739841,NaN
11402910.9666348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11405049.9799252,11405282.6735973,11406304.0111065,NaN,11406506.5632493,11406541.9888496,11407275.0089169,11407876.7113686,NaN
11411051.0704517,11411241.7392731,11412272.0880508,NaN,11412474.6401937,11412509.0825558,11413240.0956154,11413841.7980671,NaN
11417002.1488667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11419142.8413391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11421299.1805077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11423438.2345676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11425595.9253311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11427751.2814999,11428242.9654598,11429289.2885208,NaN,11429491.8406636,11429526.3242722,11430257.3373318,11430858.9987755,NaN
11434004.0712357,11434790.0528908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11436511.3968849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11438668.1046486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11440808.1417084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11443565.4871464,11444435.1906776,11445655.2252769,NaN,11445857.7774198,11445927.2406101,11446658.2129002,11447258.2359314,NaN
11450186.2614155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11452341.6175842,11452979.323864,11454263.6656761,NaN,11454466.2178189,11454649.6727467,11455382.6518059,11455984.3542576,NaN
11458743.7064648,11458845.410347,11459863.7168407,NaN,11460066.2689836,11460227.4005413,11460958.4138393,11461558.4368706,NaN
11464595.4568386,11464794.4815159,11465831.7935467,NaN,11466034.3456895,11466239.7961617,11466972.8162289,11467574.5186806,NaN
11470562.8783703,11471123.5797405,11472184.8943233,NaN,11472387.4464662,11472467.8869247,NaN,NaN,11473246.9053268
11482482.0334911,11482777.7237892,11483886.0604763,NaN,11484088.6126191,11484156.0688019,11484887.0818615,11485488.7433052,NaN
11488550.7900715,11488770.7862854,11489804.1250706,11490071.1433887,11490190.6955316,11490117.8376675,11490848.8509655,11491448.8329887,NaN
11494534.8823071,11494707.8971863,11495738.9013767,NaN,11495908.4535196,11495989.5355701,11496722.2280502,11497323.9305019,NaN
11501522.2895145,11502082.9911232,11503662.3268127,NaN,11503831.8789556,11504041.3296223,11504774.3496895,11505376.0111332,NaN
11507842.0488834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11509980.4067612,11510189.0978813,11511568.4258938,NaN,11511737.9780366,11511812.4246597,11512545.4447269,11513147.1471786,NaN
11515948.4834671,11516125.1850128,11517453.5176754,NaN,11517623.0698182,11517812.204361,11518543.217659,11519143.1996822,NaN
11522551.5632629,11522824.2747784,11523939.6157265,11524190.618515,11524310.1706578,11524603.618145,11525336.5974426,11525938.2998943,NaN
11528587.3467922,11528980.3581238,11530023.6911774,NaN,11530193.2433202,11530385.3681087,11531116.3811684,11531716.4041996,NaN
11534737.736702,11535101.4204025,11536143.4428692,NaN,11536312.995012,11536412.468195,11537143.7680721,11537744.4872856,NaN
11540857.5291634,11541031.5272808,11542395.5364227,NaN,11542565.0885656,NaN,NaN,NaN,11542935.839653
11547460.2403641,11547864.5973206,11549114.9423122,11549214.925766,11549334.4779088,NaN,11550736.9585037,11551413.9862061,NaN
11553627.99716,11554054.6774864,11555233.014822,NaN,11555352.5669648,11555638.0271912,11556371.0472584,11556972.7497101,NaN
11559913.7597084,11560377.7954578,11561702.1143436,NaN,11561821.6664865,11562126.1322498,11562857.1453094,11563457.8237534,NaN
11566516.1840916,11567270.8718777,11568456.2134743,NaN,11568575.7656171,11568927.2124767,11569660.2325439,11570261.9349957,NaN
11573036.2787247,11573412.9469395,11574641.2963867,11574791.2919521,11574910.844095,11574908.9698792,11575639.2867565,11576240.00597,NaN
11579188.3478165,11579358.0451012,11580777.0633698,11580877.0468235,11580996.5989663,NaN,11582395.3928947,11583072.4208355,NaN
11585123.1241226,11585495.1229095,11586844.4681168,NaN,11586964.0202596,11587187.4670982,11587920.4874039,11588522.1488476,NaN
11591258.5225105,11592118.2320118,11593263.5555267,NaN,11593383.1076696,11593538.5608673,11594271.5401649,11594873.2426167,NaN
11597877.6175976,11598042.2768593,11599115.3059006,NaN,11599234.8580434,11599364.9570942,11600097.6495743,11600699.311018,NaN
11604364.3708229,11604642.3664093,11605666.6941643,11605918.3933735,11606037.9455163,NaN,11607437.7224445,11608014.726162,NaN
11610414.7772789,11610632.4796677,11611651.8101692,NaN,11611871.362312,11611917.4768925,11612648.4899521,11613248.5129833,NaN
11616383.5504055,11616402.5559425,11617418.8554287,NaN,11617638.4075715,11617895.9164619,11618626.888752,11619227.5669575,NaN
11622166.9385433,11622304.6050072,11623336.961031,NaN,11623556.5131738,11623704.6589851,11624434.9756241,11625035.695076,NaN
11628502.0170212,11629320.725441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11630508.7292194,11630725.7354259,11631829.0748596,NaN,11632031.6270024,11632250.7581711,11632981.07481,11633581.7942619,NaN
11636493.1490421,11636657.8083038,11637679.145813,11637980.1609516,11638099.7130944,11638089.1554356,11638820.1687336,11639420.8469391,NaN
11642427.229166,11642752.9020309,11643798.9385128,NaN,11643985.4906556,11644172.2478867,11644905.2681923,11645506.929636,NaN
11648512.2876167,11648886.0068321,11650033.9925289,NaN,11650220.5446717,11650381.005764,11651112.0188236,11651712.0418549,NaN
11654647.3994255,11655039.0589237,11656052.0815849,NaN,11656238.6337278,11656553.3909798,11657286.4112854,11657888.1134987,NaN
11660798.4855175,11661084.1405392,11662202.4712563,11662403.5029411,11662523.055084,NaN,NaN,NaN,11663598.5109806
11667502.5725365,11667880.2645206,11668939.5720959,NaN,11669092.1242387,11669385.5855465,11670118.6058521,11670720.2672958,NaN
11673653.9452076,11673919.3251133,11675442.668438,NaN,11675645.2205808,11675723.6540318,11676454.6670914,11677055.3865433,NaN
11679672.4028587,11680201.4012337,11681259.7258091,NaN,11681462.2779519,11681641.4320469,11682372.4451065,11682972.4681377,NaN
11685958.4932327,11686053.4794331,11687311.8114471,11687512.5155449,11687632.0676877,11687562.8144741,11688294.8515415,11688896.5539932,NaN
11691824.9073029,11692020.5731392,11693078.8974762,NaN,11693231.449619,11693512.5820637,11694245.6021309,11694845.6251621,NaN
11697792.9840088,11698516.6652203,11699714.9910927,11699815.9983158,11699935.5504586,NaN,11701336.7202282,11702013.0109787,NaN
11704279.0410519,11704450.7453442,11705549.7429371,11705800.0905514,11705919.6426942,NaN,11707320.1160431,11707896.0957527,NaN
11710213.817358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11712370.1565266,11712453.8378716,11713490.1666641,11713740.8828735,11713860.4350164,11713868.1864738,11714599.1997719,11715199.8779774,NaN
11718220.2684879,11718350.9309292,11719424.9429703,11719625.2784729,11719744.8306157,NaN,11721145.9593773,11721722.3074436,NaN
11724104.3362617,11724228.03545,11725308.3555698,NaN,11725460.9077127,11725801.3501167,11726534.3701839,11727136.0726357,NaN
