fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1415052.82139778,1415186.51485443,1416384.84072685,1416585.54458618,1416739.51826922,NaN,1418059.85879898,1418860.87274551,NaN
1420996.8957901,1421023.56052399,1422061.89656258,NaN,1422232.87024561,1422428.8983345,1423162.61482239,1423762.63785362,NaN
1426857.65719414,1426996.63448334,1428005.9709549,NaN,1428176.94463793,1428270.65443993,1429000.97107887,1429601.69053078,NaN
1432867.71798134,1432990.72098732,1434099.01666641,NaN,1434269.99034945,1434351.04346275,1435084.06376839,1435685.7252121,NaN
1438811.09595299,1438851.76920891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440076.10464096,1440239.78090286,1441308.09950829,NaN,1441562.07319132,1441724.4579792,1442456.12645149,1443057.8289032,NaN
1446053.15160751,1446193.84932518,1447235.17537117,NaN,1447489.14905421,1447487.20216751,1448220.18146515,1448820.90067863,NaN
1452013.24129105,1452147.9177475,1453195.2650547,NaN,1453449.23873774,1453493.24893951,1454226.26900673,1454827.93045044,NaN
1458123.285532,1458273.97727966,1459405.33351898,NaN,1459659.30720202,1459722.32294083,1460455.34300804,1461057.00445175,NaN
1464100.37350655,1464189.05186653,1465199.37109947,NaN,1465420.34478251,1465495.3892231,1466226.40228271,1466828.06372643,NaN
1470010.45084,1470189.11838531,1471359.42745209,NaN,1471580.40113512,1471595.43895721,1472327.1484375,1472927.13046074,NaN
1476004.49633598,1476154.20508385,1477336.51542664,NaN,1477540.48910967,1477686.191082,1478416.50772095,1479018.21017265,NaN
1481964.54501152,1482067.23165512,1483379.59003448,NaN,1483583.56371752,1483631.2482357,1484361.60612106,1484963.26756477,NaN
1487874.62234497,1488021.30007744,1489389.65082169,1489507.32898712,1489661.30267016,NaN,1490983.36362839,1491784.3773365,NaN
1494101.68933868,1494243.36981773,1495384.39273834,NaN,1495538.36642138,1495896.39258385,1496626.70946121,1497227.4286747,NaN
1500061.7787838,1500195.43147087,1501660.4475975,NaN,1501814.42128054,1502041.78524017,1502772.79829979,1503374.78756905,NaN
1506271.84724808,1506419.50821877,1507486.84382439,1507703.8500309,1507857.82371394,NaN,1509145.8466053,1509726.86433792,NaN
1512331.87937737,1512448.57430458,1513480.88932037,NaN,1513651.86300341,1513865.91339111,NaN,NaN,1514392.90452003
1518258.95524025,1518346.65060043,1519723.9716053,NaN,1519894.94528834,1520088.96613121,1520822.68261909,1521423.68865013,NaN
1524369.69566345,1524525.71225166,1525801.04279518,NaN,1525972.01647822,1526178.03859711,1526911.05890274,1527511.73734665,NaN
1530329.78534698,1530344.7766304,1531678.1065464,NaN,1531849.08022944,1531985.10169983,1532718.12200546,1533319.82421875,NaN
1536156.83674812,1536314.86058235,1537638.15522194,1537771.19326591,1537925.16694895,NaN,NaN,NaN,1538484.18402672
1542133.22854042,1542336.92264557,1543365.22340775,NaN,1543519.19709078,1543720.22366524,1544453.24373245,1545054.94618416,NaN
1548143.98550987,1548245.97597122,1549275.3007412,NaN,1549429.27442423,1549830.30867577,1550563.3289814,1551164.00742531,NaN
1554070.36519051,1554209.05566216,1555252.38871574,1555369.37046051,1555523.34414355,NaN,1556846.38810158,1557429.08501625,NaN
1560248.15702438,1560346.09246254,1561362.4329567,NaN,1561516.40663973,1561810.12582779,1562541.46647453,1563142.14491844,NaN
1566208.16469193,1566342.18597412,1567422.50585556,1567639.51206207,1567793.48574511,NaN,1569099.53117371,1569901.52788162,NaN
1572284.53993797,1572431.25844002,1573450.26135445,NaN,1573621.23503748,1574034.26909447,1574764.58597183,1575366.28842354,NaN
1578244.62938309,1578392.29011536,1579410.31002998,NaN,1579581.28371302,1579659.9612236,1580391.62969589,1580993.3321476,NaN
1584204.67805862,1584358.36005211,1585719.70653534,NaN,1585890.68021838,1586007.69639015,1586738.70944977,1587340.41190147,NaN
1590164.76774216,1590306.44822121,1591330.77597618,NaN,1591534.74965922,1591564.78047371,1592296.08035088,1592897.45497704,NaN
1596141.81470871,1596238.52133751,1597273.82612228,1597391.50428772,1597545.47797076,NaN,1598867.82550812,1599669.86346245,NaN
1602168.87402534,1602319.56577301,1603350.89755058,NaN,1603554.87123362,1603599.89333153,1604333.89663696,1604934.61608887,NaN
1608229.64310646,1608398.64420891,1609593.97983551,1609710.96158028,1609864.93526331,NaN,1611204.97751236,1612005.99145889,NaN
1614522.0413208,1614706.68888092,1616137.05301285,NaN,1616291.02669588,1616596.05097771,1617329.03003693,1617930.73248863,NaN
1620516.78299904,1620689.75710869,1621748.08168411,NaN,1621902.05536715,1622155.10106087,1622888.77654076,1623488.79957199,NaN
1626509.14907455,1626611.83571815,1628041.87226295,NaN,1628195.84594599,1628666.18466377,1629399.86014366,1629999.8831749,NaN
1632436.22493744,1632570.90139389,1634051.93305016,NaN,1634205.90673319,1634290.23838043,1635023.25844765,1635623.93689156,NaN
1638380.29909134,1638543.97535324,1640061.29765511,1640262.00151443,1640415.97519747,1640313.28344345,1641044.29674149,NaN,1641414.98470306
1649967.39172935,1650060.08410454,1651116.40167236,NaN,1651287.3753554,1651618.40724945,1652351.42755508,1652953.13000679,NaN
1655895.16377449,1656051.1803627,1657076.49111748,NaN,1657247.46480051,1657304.47459221,1658035.48765182,1658637.19010353,NaN
1662204.56027985,1662340.2197361,1663386.54303551,NaN,1663557.51671854,1663726.55200958,1664459.5720768,1665060.25052071,NaN
1668580.59883118,1668721.33731842,1669762.62235641,1669879.64510918,1670033.61879221,1669962.30244637,1670694.62633133,1671296.32854462,NaN
1674558.38298798,1674666.35370255,1675689.6982193,1675806.67996407,1675960.6536471,NaN,1677300.69589615,1677882.69662857,NaN
1680484.76266861,1680599.45058823,1681916.76521301,NaN,1682070.73889605,1682236.74464226,1682967.75770187,1683569.46015358,NaN
1686411.7975235,1686488.51561546,1687561.50364876,NaN,1687765.4773318,1687818.81427765,1688550.81057549,1689152.51302719,NaN
1692321.87485695,1692411.57722473,1693703.90629768,NaN,1693907.87998072,1694055.91654778,1694786.8885994,1695388.5910511,NaN
1698249.60613251,1698411.64374352,1699580.96981049,1699813.95030022,1699967.92398325,NaN,1701256.97112083,1701838.97185326,NaN
1704225.99768639,1704380.70368767,1705541.01848602,NaN,1705761.99216906,1705768.7151432,1706499.03202057,1707100.73447227,NaN
1710186.74278259,1710363.77191544,1711884.0842247,NaN,1712105.05790774,1712132.09700584,1712863.11006546,1713463.78850937,NaN
1716196.80356979,1716285.80951691,1717578.13858986,NaN,1717799.1122729,1718109.1439724,1718840.15703201,1719441.85948372,NaN
1722090.86561203,1722202.89111137,1723405.23099899,NaN,1723609.20468203,1723644.27351952,1724377.90822983,1724977.93126106,NaN
1728017.24505424,1728447.9393959,1729815.26613235,1729948.959589,1730102.93327204,NaN,1731425.97723007,1732006.29854202,NaN
1734543.36094856,1734705.02996445,1735725.34370422,NaN,1735879.31738726,1735997.3590374,1736729.35509682,1737331.05754852,NaN
1740521.10433578,1740659.09862518,1741785.41660309,1741985.42428017,1742139.3979632,1742057.43193626,1742791.10741615,1743391.13044739,NaN
1746480.45659065,1746562.17193604,1748012.4835968,NaN,1748183.45727984,1748280.48467636,1749012.4809742,1749614.1834259,NaN
1752375.21505356,1752541.22591019,1753589.55621719,NaN,1753760.52990023,1753865.54455757,1754598.5648632,1755200.26707649,NaN
1758368.27754974,1758522.28713036,1759649.62911606,NaN,1759820.6027991,1759920.62044144,1760654.29592133,1761254.31895256,NaN
1764344.66910362,1764496.34408951,1765526.69286728,1765643.67461205,1765797.64829508,NaN,1767120.69225311,1767703.38916779,NaN
1770305.41396141,1770485.43334007,1771686.74921989,NaN,1771840.72290293,1772058.7477684,1772791.76807404,1773393.42951775,NaN
1776464.81513977,1776654.50072289,1778030.51114082,NaN,1778184.48482386,1778460.83688736,1779194.51236725,1779794.82197762,NaN
1782459.55681801,1782672.5487709,1783723.86908531,NaN,1783877.84276835,1784007.18951225,1784738.89899254,1785340.56019783,NaN
1788501.93500519,1788624.61018562,1789700.95705986,NaN,1789854.9307429,1789997.95818329,1790730.93724251,1791331.65669441,NaN
1794429.01086807,1794568.68457794,1795610.99362373,NaN,1795764.96730677,1795897.01724052,1796628.03030014,1797229.69174385,NaN
1800389.05954361,1800527.75001526,1801588.08159828,NaN,1801742.05528132,1801959.09738541,1802690.06943703,1803291.77188873,NaN
1806333.13369751,1806432.83033371,1807548.13027382,NaN,1807702.10395686,1807828.82905006,1808559.14592743,1809159.82437134,NaN
1812243.21126938,1812345.89791298,1813375.87809563,NaN,1813529.85177866,1813650.18725395,1814381.20031357,1814982.94377327,NaN
1818303.24316025,1818466.96043015,1819652.26078033,NaN,1819806.23446337,1819916.28885269,1820647.26114273,1821248.96359444,NaN
1824280.3311348,1824414.02459145,1825996.02270126,NaN,1826149.9963843,1826289.05057907,1827019.36745644,1827621.02890015,NaN
1830240.37981033,1830375.05626678,1831423.09975624,1831705.39617538,1831859.36985842,1831713.3834362,1832445.42050362,1833047.12295532,NaN
1836184.45396423,1836314.13340569,1837349.47943687,NaN,1837536.45311991,1837800.4899025,1838533.46920013,1839135.17141342,NaN
1842145.19906044,1842246.20628357,1843376.53851509,NaN,1843563.51219813,1843772.53985405,1844503.55291367,1845105.25536537,NaN
1848054.58021164,1848167.26112366,1849203.59015465,1849403.59783173,1849557.57151476,NaN,1850879.63223457,1851462.28837967,NaN
1853982.35225677,1854147.33910561,1855163.67959976,NaN,1855367.6532828,1855445.64843178,1856179.36468124,1856780.3709507,NaN
1859958.70304108,1860125.41031837,1861340.73448181,1861623.72708321,1861777.70076624,NaN,1863066.74790382,1863868.74461174,NaN
1866151.77321434,1866301.4819622,1867350.79526901,NaN,1867571.76895205,1867595.81780434,1868329.49352264,1868929.51655388,NaN
1872128.86118889,1872252.51936913,1873543.86520386,NaN,1873764.83888689,1873803.87926102,1874534.89255905,1875136.55400276,NaN
1878073.59075546,1878223.58632088,1879387.91513443,1879620.93663216,1879774.91031519,NaN,1881065.96446037,1881647.63736725,NaN
1884033.68020058,1884199.65028763,1885247.98035622,1885531.66937828,1885685.64306132,NaN,1886975.01802444,1887557.01851845,NaN
1890010.03098488,1890110.75162888,1891608.04438591,NaN,1891795.01806895,1891862.07842827,1892593.09148788,1893194.75293159,NaN
1895920.10855675,1896093.77884865,1897102.13208199,NaN,1897289.10576502,1897549.12853241,1898282.80425072,1898882.82728195,NaN
1901897.85194397,1902218.85538101,1903262.1884346,NaN,1903449.16211764,1903480.17764091,1904212.21470833,1904812.89315224,NaN
1908040.25435448,1908222.93591499,1909422.24478722,NaN,1909609.21847025,1909833.27841759,1910566.25747681,1911167.95992851,NaN
1914034.99627113,1914138.99350166,1915532.32979774,NaN,1915719.30348078,1915935.33539772,1916669.01087761,1917269.03390884,NaN
1920044.36063766,1920199.06663895,1921227.08058357,NaN,1921414.05426661,1921464.40291405,1922198.07839394,1922798.10142517,NaN
1926004.4503212,1926136.13653183,1927287.15348244,NaN,1927474.12716547,1927541.47434235,1928274.16682243,1928874.14884567,NaN
1932214.51878548,1932359.18951035,1933396.50154114,NaN,1933583.47522417,1933623.2149601,1934354.51483727,1934955.23428917,NaN
1938174.56746101,1938282.25111961,1939607.26618767,NaN,1939794.2398707,1939960.58726311,1940694.30375099,1941294.28577423,NaN
1944101.64308548,1944248.32105637,1945283.66684914,NaN,1945470.64053217,1945637.3565197,1946367.67315865,1946968.35160255,NaN
1950061.69176102,1950211.4007473,1951261.41023636,NaN,1951482.3839194,1951629.72259521,1952360.73565483,1952962.43810654,NaN
1956038.77973557,1956342.45729446,1957388.45276833,NaN,1957609.42645136,1957613.77382278,1958347.49031067,1958947.47233391,NaN
1962148.82397652,1962301.5229702,1963330.84774017,NaN,1963551.82142321,1963586.84778214,1964318.557024,1964918.53928566,NaN
1968126.60837173,1968132.58838654,1969490.90409279,NaN,1969711.87777583,1969729.61878777,1970459.93566513,1971060.61410904,NaN
1973952.96359062,1974100.66533089,1975418.67613792,NaN,1975639.64982096,1975687.00504303,1976419.69752312,1977019.67978477,NaN
1979913.05303574,1980101.71484947,1981495.05114555,NaN,1981716.02482859,1981927.75273323,1982660.73179245,1983260.75482368,NaN
1985907.09853172,1986059.79752541,1987072.12376595,1987272.7868557,1987426.76053873,NaN,1988748.12507629,1989549.13878441,NaN
1991867.14720726,1992006.86168671,1993016.85333252,NaN,1993187.82701556,1993386.18969917,1994117.20275879,1994718.8642025,NaN
1997827.23689079,1997910.91799736,1998959.94472504,NaN,1999130.91840807,1999429.26430702,2000160.23635864,2000760.95581055,NaN
2003721.29893303,2003849.99513626,2004886.97957993,NaN,2005057.95326296,2005290.31252861,2006023.98824692,2006624.01127815,NaN
2009681.34760857,2009842.03362465,2010913.38324547,NaN,2011084.35692851,2011197.35908508,2011929.3961525,2012531.05759621,NaN
2015658.43558311,2015732.12265968,2016773.44870567,NaN,2016944.42238871,2017085.4408741,2017819.15736198,2018419.13962364,NaN
2021952.18539238,2022081.16841316,2023216.49765968,NaN,2023387.47134272,2023494.49300766,2024228.20949554,2024828.23252678,NaN
2028144.55914497,2028273.25534821,2029293.56884956,NaN,2029464.5425326,2029551.248312,2030281.60595894,2030882.28440285,NaN
2034172.31464386,2034323.33397865,2035536.65113449,2035820.34015656,2035974.31383959,NaN,2037263.6475563,2037845.68929672,NaN
2040131.70790672,2040263.39411736,2041330.6889534,NaN,2041517.66263644,2041752.69985199,2042486.41633987,2043086.39836311,NaN
2046075.74105263,2046221.43578529,2047690.79399109,NaN,2047877.76767413,2047960.47449112,2048691.77436829,2049292.49382019,NaN
2052035.83073616,2052171.53120041,2053501.54328346,NaN,2053688.5169665,2053894.51360703,2054625.85449219,2055226.53269768,NaN
2057995.8794117,2058115.56458473,2059278.58281136,NaN,2059465.55649439,2059591.92681313,2060324.90587234,2060925.62532425,NaN
2063922.95527458,2064076.63702965,2065104.97879982,NaN,2065291.95248286,2065473.6597538,2066205.00063896,2066805.67908287,NaN
2069900.6986618,2070004.69589233,2071032.0546627,NaN,2071219.02834574,2071467.04983711,2072200.07014275,2072800.74858665,NaN
2075810.07957458,2075959.78856087,2077042.11544991,NaN,2077229.08913294,2077508.81385803,2078240.11349678,2078840.79194069,NaN
2081787.16778755,2081922.8272438,2083202.17180252,NaN,2083389.14548556,2083449.16057587,2084180.17363548,2084781.87608719,NaN
2087731.20093346,2087863.9113903,2088913.22469711,NaN,2089100.19838015,2089321.92349434,2090052.2403717,2090652.91881561,NaN
2093674.29208755,2093812.98279762,2095006.9668293,NaN,2095193.94051234,2095252.31719017,2095984.31324959,2096586.01570129,NaN
2099651.3800621,2099733.05439949,2100784.04712677,NaN,2101005.02080981,2101169.07095909,2101900.37083626,2102502.07328796,NaN
2105545.40133476,2105633.09669495,2106810.45079231,NaN,2106997.42447535,2107039.41726685,2107770.43032646,2108371.14977837,NaN
2111456.17508888,2111660.15577316,2112820.51157951,2112937.49332428,2113091.46700732,NaN,2114414.51096535,2114996.22488022,NaN
2117465.53945541,2117608.24418068,2118748.24285507,2118947.5543499,2119101.52803294,2118970.57366371,2119701.58696175,2120303.24840546,NaN
2123425.62913895,2123575.29687881,2124624.61018562,NaN,2124795.58386866,2124843.62339973,2125574.63645935,2126175.31490326,NaN
2129752.67934799,2129900.38108826,2131350.69274902,NaN,2131521.66643206,2131573.3923912,2132304.69226837,2132905.41148186,NaN
2135712.72802353,2135861.45377159,2137311.43784523,2137427.76417732,2137581.73786036,NaN,2138920.7971096,2139722.79381752,NaN
2141673.51388931,2141826.49946213,2143237.81728745,NaN,2143391.79097048,2143521.83389664,2144254.85396385,2144855.53240776,NaN
2147649.86467361,2147782.57513046,2149032.5922966,NaN,2149186.56597964,2149281.91590309,2150014.89496231,2150615.61441422,NaN
