fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6902049.95679855,6902154.9782753,6903548.31457138,NaN,6903638.66860156,6903820.28889656,6904553.30920219,6905155.01141548,NaN
6908077.05688477,6908263.05627823,6909291.35704041,6909426.07450485,6909516.42853503,NaN,NaN,NaN,6910773.37193489
6920046.47016525,6920184.1776371,6921262.49051094,NaN,6921369.84454112,6921498.50201607,6922231.5223217,6922833.18376541,NaN
6926107.56707191,6926348.24800491,6927505.57279587,NaN,6927645.92682605,6927777.58812904,6928510.56742668,6929112.26963997,NaN
6932267.62342453,6932571.30074501,6933582.64422417,NaN,6933722.99825435,6933796.61917686,6934527.63223648,6935128.35168839,NaN
6938477.69188881,6938633.38088989,6939792.71268845,6939992.72036552,6940083.07439571,NaN,6941519.42229271,6942099.74360466,NaN
6944537.76478767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6946734.77721214,6946942.48533249,6948117.46406555,NaN,6948240.81809573,6948394.47641373,6949125.48971176,6949725.512743,NaN
6952862.51616478,6952957.54337311,6954010.87069511,NaN,6954151.2247253,6954223.86264801,6954956.88295364,6955559.56840515,NaN
6958871.92153931,6959038.58780861,6960554.59928513,NaN,6960694.95331531,6960956.62164688,6961687.63494492,6962287.61696815,NaN
6964948.99296761,6965082.64541626,6966098.65832329,NaN,6966239.01235347,6966369.69065666,6967100.70371628,6967700.68573952,NaN
6970992.72298813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6973190.06299973,6973512.74585724,6974522.0823288,NaN,6974629.43635898,6974935.08195877,6975666.09501839,6976266.7734623,NaN
6979416.14675522,6979624.83811378,6980682.13844299,NaN,6980789.49247317,6980928.14421654,6981659.15751457,6982259.83572006,NaN
6985543.1895256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6987741.22595787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6989938.23838234,6990069.92483139,6991104.24661636,6991154.25896645,6991244.61299663,NaN,NaN,NaN,6991510.28323174
6995982.33699799,6996262.01176643,6997314.31508064,NaN,6997404.66911082,6997610.00537872,6998341.01843834,6998941.04170799,NaN
7002275.39038658,7002411.09085083,7003475.06785393,NaN,7003565.42188411,7003723.69503975,7004455.40452003,7005057.10697174,NaN
7008318.46499443,7008331.12168312,7009451.45940781,NaN,7009541.81343799,7009834.47647095,7010567.49653816,7011169.15798187,NaN
7014246.19626999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7016443.53628159,7016603.23929787,7017908.55264664,NaN,7017998.90667682,7018290.54570198,7019023.89335632,7019625.2682209,NaN
7022520.60770988,7022714.30754662,7023753.29875946,NaN,7023843.65278964,7024040.6332016,7024773.61249924,7025375.31495094,NaN
7028630.69272041,7028774.38044548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7030128.68189812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7032327.41475105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7034523.73075485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7036721.76742554,7036830.43432236,7037887.44807243,7037936.76376343,7038027.11779361,NaN,7039463.46592903,7040264.47963715,NaN
7042748.82650375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7044945.83892822,7045042.54555702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7046460.86740494,7046629.54068184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7048608.89172554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7050822.90267944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053020.98011971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7055219.67196465,7055630.66458702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7056850.00276566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7059047.99842834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7061245.70727348,7061506.70433044,7062544.05736923,NaN,7062734.41139941,7062816.03169441,7063549.05176163,7064150.75421333,NaN
7067422.80292511,7067560.79721451,7068587.13173866,NaN,7068777.48576884,7068923.12669754,7069656.10599518,7070257.80820847,NaN
7073482.83481598,7073590.84630013,7074614.1910553,NaN,7074804.54508548,7074801.17344856,7075534.19351578,7076135.89596748,NaN
7079509.23871994,7079597.91707993,7080941.24126434,NaN,7081131.59529452,7081160.25447845,7081893.27454567,7082494.93598938,NaN
7085519.99592781,7085611.99188232,7086634.3126297,NaN,7086824.66665988,7086916.32223129,7087649.30152893,7088251.00374222,NaN
7091530.05671501,7091715.03210068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7093061.38730049,7093196.06375694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7094577.07095146,7094743.08180809,7095758.39829445,NaN,7095948.75232463,7095963.40322495,7096696.42329216,7097298.12574387,NaN
7100654.14237976,7100832.15451241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7102301.47171021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7104498.52514267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7106697.21698761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7108894.55699921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7111091.56966209,7111264.25695419,7112474.29728508,7112523.61321449,7112613.96724467,NaN,7114049.29113388,7114629.61244583,NaN
7117168.64085197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7119367.37370491,7119974.35998917,7121130.70178032,7121265.37823677,7121355.73226695,NaN,7122792.69480705,7123593.70851517,NaN
7125893.40758324,7126005.433321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7127357.76853561,7128155.4646492,7129172.78814316,NaN,7129330.14217334,7129386.76309586,7130119.78340149,7130721.4858532,NaN
7134066.8118,7134234.5020771,7135248.83556366,NaN,7135406.18959384,7135495.865345,7136229.54082489,7136829.56385612,NaN
7140143.8832283,7140238.58261108,7141259.92035866,NaN,7141417.27438884,7141461.89403534,7142192.90709496,7142793.62654686,NaN
7146153.9440155,7146440.66405296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7147801.9695282,7147984.65108871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7149200.99925995,7149521.67510986,7150565.99140167,NaN,7150723.34543185,7150808.0239296,7151541.00322723,7152142.70567894,NaN
7155428.06625366,7155526.73888206,7156543.07937622,NaN,7156700.4334064,7156760.78176498,7157491.09864235,7158091.77684784,NaN
7161438.12704086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7163635.13946533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7165833.87231827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7168031.21256828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7170228.22499275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7172426.26142502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7174623.27384949,7174837.94522285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7176055.27639389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7178253.31306458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7180451.0216713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7182648.36192131,7182783.03837776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7183997.3795414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7186194.39196587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7188392.42839813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7190590.13724327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7192787.47749329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7195002.18462944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197199.52487946,7197300.20451546,7198314.53800201,NaN,7198404.8920322,7198479.52485085,7199212.54491806,7199814.24736977,NaN
7203210.28184891,7203416.26977921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7205291.29576683,7205499.29046631,7206605.6201458,NaN,7206695.97417598,7206796.61655426,7207529.63685989,7208131.3393116,NaN
7211417.72389412,7211856.3644886,7212982.68246651,7213032.69481659,7213123.04884677,NaN,7214561.40375137,7215362.41769791,NaN
7217760.74838638,7217921.43464088,7218942.77215004,NaN,7219033.12618022,7219182.42907524,7219913.44213486,7220513.46516609,NaN
7223838.51623535,7224054.49819565,7225069.81468201,NaN,7225160.16871219,7225350.8412838,7226083.82058144,7226685.52279472,NaN
7229964.57576752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7232161.91577911,7232287.58120537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7233510.9333992,7233908.61415863,7234958.95123482,NaN,7235132.305265,7235175.95744133,7235908.93673897,7236510.63895226,NaN
7239820.00231743,7239984.66134071,7241419.69513893,NaN,7241593.04916911,7241655.01022339,7242388.0302906,7242989.69173431,NaN
7245897.07350731,7246481.73666,7247878.75938416,NaN,7248052.11341434,7248216.80212021,7248947.77441025,7249547.79744148,NaN
7252390.17558098,7252490.8144474,7253888.82017136,NaN,7254062.17420154,7254198.15015793,7254931.17022514,7255532.83166885,NaN
7258400.1955986,7259085.90698242,7260631.90102577,NaN,7260772.25505595,7260889.21189308,7261620.2249527,7262220.90339661,NaN
7264993.2808876,7265093.96052361,7266375.27132034,NaN,7266515.62535052,7266602.27155685,7267335.29186249,7267936.99431419,NaN
7271003.3416748,7271208.01877975,7272286.04507446,NaN,7272426.39910464,7272515.33913612,7273249.05562401,7273849.03764725,NaN
7277113.38591576,7277226.06682777,7278329.40649986,NaN,7278469.76053004,7278561.40375137,7279293.44105721,7279895.10250092,NaN
7283140.44523239,7283305.14526367,7284322.46875763,7284522.47643471,7284612.83046489,NaN,7286048.19560051,7286628.51691246,NaN
7289217.51642227,7289401.22199059,7290416.53847694,NaN,7290539.89250713,7290625.55742264,7291358.53672028,7291960.23893356,NaN
7295310.60314178,7295456.29787445,7296542.59800911,NaN,7296665.95203929,7296890.594244,7297624.31073189,7298225.31676292,NaN
7301370.67604065,7301555.36484718,7302719.69366074,NaN,7302843.04769092,7303049.66759682,7303782.68766403,7304384.67669487,NaN
7307464.74599838,7307597.41544724,7308779.72579002,NaN,7308903.07982021,7309013.73028755,7309744.74334717,7310346.44579887,NaN
7313507.77959824,7313600.47197342,7314839.79868889,NaN,7314963.15271907,7315190.49835205,7315920.814991,7316522.5174427,NaN
7319517.88115501,7319721.53449059,7320734.55715179,NaN,7320857.91118198,7320949.55611229,7321682.57641792,7322283.58244896,NaN
7325627.92539597,7325694.60821152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7326926.93090439,7327078.64665985,7328125.95295906,NaN,7328249.30698924,7328373.9657402,7329104.97879982,7329705.65724373,NaN
7333037.71233559,7333158.70809555,7334452.0201683,NaN,7334575.37419849,7334679.02040482,7335410.03370285,7336010.71190834,NaN
7339064.07523155,7339080.74593544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7340296.07009888,7340395.76673508,7341444.09704208,NaN,7341567.45107227,7341819.12660599,7342552.10590363,7343153.80835533,NaN
7346306.17189407,7346413.85579109,7347505.15294075,NaN,7347628.50697093,7347780.15828133,7348513.17858696,7349114.88103867,NaN
7352333.23097229,7352433.91060829,7353448.24409485,NaN,7353571.59812503,7353689.25285339,7354422.23191261,7355023.93436432,NaN
7358343.29175949,7358510.98203659,7359658.31255913,NaN,7359781.66658931,7359955.31368256,7360688.29274178,7361291.01920128,NaN
7364420.36318779,7364509.04154778,7365951.36618614,NaN,7366074.72021632,7366329.38599586,7367062.36505508,7367664.06750679,NaN
7370430.42397499,7370561.12742424,7371628.46302986,NaN,7371801.81706004,7371850.42524338,7372583.44554901,7373185.1477623,NaN
7376473.49858284,7376628.16357613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7378455.18422127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7380652.52447128,7381457.22460747,7382600.54111481,7382800.54879189,7382890.90282207,7382844.53988075,7383575.55294037,7384176.27239227,NaN
7387378.60703468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7389577.29887962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7391773.65589142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7393972.34773636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7396168.70498657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7398366.74141884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7400564.73684311,7400756.42967224,7402062.76702881,NaN,7402153.12105899,7402286.77725792,7403019.75655556,7403621.45876884,NaN
7406674.82209206,7407144.51050758,7408356.51683807,7408405.83252907,7408496.18655925,NaN,7409932.53469467,7410512.85600662,NaN
7413050.90141296,7413209.58042145,7414332.90839195,7414532.91606903,7414623.27009921,7414540.90332985,7415273.92339706,7415875.58484077,NaN
7419127.93183327,7419267.64631271,7420292.95706749,NaN,7420416.31109767,7420608.96348953,7421339.97654915,7421940.65499306,NaN
7425171.70262337,7425201.68542862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7426420.73702812,7426582.73386955,7427652.03547478,NaN,7427775.38950496,7428020.71642876,7428751.72948837,7429351.75251961,NaN
7432497.76744843,7432591.77064896,7433596.1098671,7433729.80308533,7433820.15711551,NaN,7435256.13665581,7436057.15036392,NaN
7438524.17111397,7438646.8462944,7439989.18747902,7440255.1817894,7440345.53581958,7440294.17562485,7441025.18868446,7441625.86712837,NaN
7444550.2474308,7444693.93491745,7446182.25765228,NaN,7446322.61168246,7446407.94730186,7447138.96036148,7447738.94238472,NaN
7450610.97574234,7450761.99507713,7451859.31348801,NaN,7451999.66751819,7452222.30100632,7452953.31430435,7453554.03351784,NaN
7456671.37622833,7456814.0399456,7457819.36216354,NaN,7457959.71619373,7458080.07264137,7458811.08570099,7459411.06772423,NaN
7462732.10453987,7462897.1323967,7464412.44769096,NaN,7464552.80172115,NaN,NaN,NaN,7464868.12758446
7468807.4965477,7468910.18342972,7469923.49290848,NaN,7470063.84693866,7470281.19635582,7471012.20965385,7471612.23268509,NaN
7474834.55586433,7475041.23997688,7476051.27263069,NaN,7476191.62666087,7476290.56096077,7477023.58102798,7477625.28347969,NaN
7480961.6394043,7481142.31395721,7482560.349226,NaN,7482700.70325618,7482800.66132545,7483533.64062309,7484135.3430748,NaN
7487055.38153648,7487226.38940811,7488253.70717049,NaN,7488394.06120067,7488504.70995903,7489237.73026466,7489839.43271637,NaN
7493231.78076744,7493372.43747711,7494446.77734375,7494713.79542351,7494804.14945369,7494739.47739601,7495470.49045563,NaN,7496071.78330421
7499292.50907898,7499465.52419662,7500606.83369637,7500656.84580803,7500747.19983821,NaN,7502183.87556076,7502985.87226868,NaN
7505384.89961624,7505532.60135651,7506551.60427094,NaN,7506641.95830112,7506913.89536858,7507647.61185646,7508247.6348877,NaN
7511444.97251511,7511606.64153099,7512726.97949409,7512993.99781227,7513084.35184245,7513064.98146057,7513798.00152779,7514399.6629715,NaN
7517522.04394341,7517731.71806335,7518954.04648781,NaN,7519094.40051799,7519275.04992485,7520008.06999207,7520609.73143578,NaN
7523649.78265762,7523808.78949165,7524831.11000061,NaN,7524971.46403079,7525203.80520821,7525934.81826782,7526534.80029106,NaN
7529726.85408592,7529909.86347198,7530924.19672012,NaN,7531064.5507503,7531165.86089134,7531896.87395096,7532496.89698219,NaN
7535819.24438477,7535968.91236305,7537034.93738174,NaN,7537175.29141193,7537374.9461174,7538105.95941544,7538705.94143867,NaN
7541879.27651405,7542146.99101448,7543161.97991371,NaN,7543302.33394389,7543445.30010223,7544178.32040787,7544778.99861336,NaN
7548056.37216568,7548159.05880928,7549188.38357925,7549238.39592934,7549328.74995952,NaN,7550765.38467407,7551567.42238998,NaN
7554066.43295288,7554234.12322998,7555431.46586418,NaN,7555521.81989436,7555698.44317436,7556431.46324158,7557032.14168549,NaN
7560143.50438118,7560387.17532158,7561574.52392578,NaN,7561664.87795596,7561833.1861496,7562564.19944763,NaN,7562990.51094055
7572196.63977623,7572362.32280731,7573795.63617706,NaN,7573885.99020724,7574108.65259171,7574842.32807159,7575442.35110283,NaN
7578273.71096611,7578429.39996719,7579605.73029518,7579805.69696426,7579896.05099445,NaN,NaN,NaN,7579932.3861599
7584351.43780708,7584458.46629143,7585515.76662064,7585716.47071838,7585806.82474857,NaN,7587242.80405045,7588043.81799698,NaN
7590377.84171104,7590478.52134705,7591825.85954666,NaN,7591949.21357684,7592221.53306007,7592952.54611969,7593552.56938934,NaN
7596387.90249825,7596552.60252953,7597653.60736847,NaN,7597810.96139865,7597953.92608643,7598686.90538406,7599288.60759735,NaN
7602463.94968033,7602651.66950226,7603680.66644669,NaN,7603838.02047687,7604186.97309494,7604919.99316216,7605521.69561386,NaN
7608574.03492928,7608672.70755768,7610206.74133301,7610339.04218674,7610429.39621692,NaN,NaN,NaN,7611811.06281281
7620278.15008163,7620388.82398605,7621427.16002464,NaN,7621534.51405482,7621776.18026733,7622509.4871521,7623110.86177826,NaN
7626305.90558052,7626469.90942955,7627504.23145294,7627837.93258667,7627928.28661685,NaN,NaN,NaN,7628307.25216866
7632382.28058815,7632500.98276138,7633531.29053116,NaN,7633688.64456134,7633868.30949783,7634601.32956505,7635202.99100876,NaN
7638409.33990479,7638535.04610062,7639558.34984779,NaN,7639715.70387798,7639954.0643692,7640685.07742882,7641285.05945206,NaN
7644453.11069489,7644613.10052872,7646017.45510101,7646285.12859344,7646375.48262363,NaN,7647811.46216393,7648392.47965813,NaN
7650529.48570251,7650789.17217255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7652012.19677925,7652207.20744133,7653343.51968765,NaN,7653516.87371783,7653749.51529503,7654482.53536224,7655084.23781395,NaN
7658121.58560753,7658227.26249695,7659287.26625443,NaN,7659477.62028461,7659485.59451103,7660216.60757065,7660817.28601456,NaN
7664132.3428154,7664290.32540321,7665313.67015839,NaN,7665504.02418857,7665536.6563797,7666267.66943932,7666868.34788322,NaN
7670208.71782303,7670311.40446663,7671423.71416092,NaN,7671614.0681911,7671655.42507172,7672386.39712334,7672986.42015457,NaN
7676218.77861023,7676484.44509506,7677566.77222252,NaN,7677740.1262527,7677930.78374863,7678663.80381584,7679265.50626755,NaN
7682394.85025406,7682489.50886726,7683511.54279709,NaN,7683684.89682727,7683727.85258293,7684460.87265015,7685062.53409386,NaN
7688405.89404106,7688531.60023689,7689936.93780899,7690269.94276047,7690360.29679065,7690295.62473297,7691026.63779259,7691626.61981583,NaN
7694448.96864891,7694604.65764999,7695614.64929581,NaN,7695772.00332599,7695855.00264168,7696587.9817009,7697189.6841526,NaN
7700526.73625946,7700702.74138451,7701958.04262161,NaN,7702115.39665179,7702201.75457001,7702932.76762962,7703532.74965286,NaN
7706619.08578873,7706781.77881241,7707834.81955528,NaN,7707992.17358546,7708233.11448097,7708964.12777901,7709564.8059845,NaN
7712696.85339928,7712785.85958481,7713928.19285393,7714061.88631058,7714152.24034076,NaN,7715588.21988106,7716169.19636726,NaN
7718706.91418648,7718885.90931892,7719905.2400589,NaN,7720012.59408908,7720139.94073868,7720870.95379829,7721470.93605995,NaN
7724966.29858017,7725112.97631264,7726149.01852608,NaN,7726256.37255626,7726493.00074577,7727224.01380539,7727824.03683662,NaN
7731026.37147903,7731156.05092049,7732176.07784271,NaN,7732283.43187289,7732413.39993477,7733146.37923241,7733748.08168411,NaN
7737069.44608688,7737124.12762642,7738153.12480927,NaN,7738293.47883945,7738381.43587112,7739114.45593834,7739716.15839005,NaN
7743030.51877022,7743155.20095825,7744329.19645309,NaN,7744469.55048328,7744538.21539879,7745269.2284584,7745869.21048164,NaN
7749056.55384064,7749162.27173805,7750190.28568268,NaN,7750330.63971286,7750557.57403374,7751290.59433937,7751892.29655266,NaN
7755083.65416527,7755169.30150986,7756483.33930969,7756682.6505661,7756773.00459628,7756729.34484482,7757460.35814285,7758060.34016609,NaN
7761078.39584351,7761210.36887169,7762642.69924164,7762692.7113533,7762783.06538348,NaN,7764219.74110603,7765021.73781395,NaN
7767120.77403069,7767226.4509201,7768552.77657509,NaN,7768643.13060527,7768766.79253578,7769497.80583382,7770098.48403931,NaN
7773130.83481789,7773277.51255035,7774412.84179688,NaN,7774503.19582706,7774712.54634857,7775445.85299492,7776046.53143883,NaN
7779190.90771675,7779295.60160637,7780306.90407753,NaN,7780397.25810771,7780525.58946609,7781256.60252571,7781856.62555695,NaN
7785201.95174217,7785420.63713074,7786517.66872406,NaN,7786608.02275424,7786748.97003174,7787482.31768608,7788083.69255066,NaN
7791761.73663139,7791948.71902466,7793176.04446411,NaN,7793266.39849429,7793454.04005051,7794187.06011772,7794788.76256943,NaN
7797871.08445168,7798019.81019974,7799087.80121803,NaN,7799228.15524821,7799320.41311264,7800053.14660072,7800654.80804443,NaN
7803931.19835854,7804102.86164284,7805313.88521194,NaN,7805454.23924213,7805531.17799759,7806263.215065,7806864.87650871,NaN
7810025.22730827,7810153.92351151,7811257.26294518,7811390.26021957,7811480.61424976,NaN,NaN,NaN,7811829.26940918
7816068.3016777,7816211.98940277,7817250.32544136,NaN,7817357.67947154,7817466.30740166,7818199.65529442,7818801.030159,NaN
7822128.37481499,7822231.06145859,7823378.064394,NaN,7823485.41842418,7823626.40476227,7824358.4010601,7824960.10327339,NaN
7828138.43560219,7828290.11034966,7829853.47175598,NaN,7829960.82578616,7830087.47625351,7830820.45531273,7831422.15776443,NaN
7834215.50679207,7834321.18368149,7835347.51844406,7835480.51548004,7835570.86951022,NaN,NaN,NaN,7835913.21706772
7840226.26399994,7840380.27358055,7841491.60027504,NaN,7841598.95430522,7841879.57334518,7842612.59365082,7843214.29610252,NaN
7846285.64071655,7846461.31801605,7847501.66106224,NaN,7847609.01509242,7847758.31651688,NaN,NaN,7848075.67453384
7858073.76480103,7858198.44698906,7859238.79003525,NaN,7859346.14406543,7859613.77882957,7860344.79188919,7860945.4703331,NaN
7864116.83940887,7864230.50332069,7865714.85280991,NaN,7865822.20684009,7865993.8313961,7866724.84445572,7867325.56390762,NaN
7870143.89848709,7870235.5670929,7871325.92225075,NaN,7871433.27628093,7871765.91444016,NaN,NaN,7872285.61496735
7881848.01363945,7881970.72982788,7882980.72171211,NaN,7883088.07574229,7883317.74044037,7884048.75349998,7884648.73576164,NaN
7887875.76937675,7888072.78680801,7889340.08932114,NaN,7889447.44335132,7889593.09911728,7890326.11942291,NaN,7890730.10778427
7899945.20664215,7900083.89735222,7901127.23040581,NaN,7901234.58443599,7901372.25317955,7902103.26623917,7902703.94468307,NaN
7905988.28125,7906125.98872185,7907370.31269073,NaN,7907477.66672092,7907615.29445648,7908348.3145237,7908950.0169754,NaN
7912048.35414886,7912138.05651665,7913380.37347794,NaN,7913487.72750812,7913736.35673523,7914469.37704086,7915071.07925415,NaN
7918060.09435654,7918195.09863853,7919607.44023323,NaN,7919764.79426341,7919842.14115143,7920573.15421104,7921173.13623428,NaN
7924103.16896439,7924198.19617271,7925334.50841904,NaN,7925491.86244922,7925650.18725395,7926383.20732117,7926984.2133522,NaN
7930378.56864929,7930516.23511314,7931544.57688332,7931677.57415771,7931767.9281879,NaN,NaN,NaN,7932477.56385803
7936422.62625694,7936540.30442238,7937605.30519485,NaN,7937712.65922504,7937886.33179665,7938617.34485626,7939217.32711792,NaN
7942449.68533516,7942628.39388847,7943814.71848488,NaN,7943922.07251506,7944226.69410706,7944957.70716667,7945558.42661858,NaN
7948542.77205467,7948638.45467567,7949674.78370667,NaN,7949782.13773685,7950088.76633644,7950819.77939606,7951420.45783997,NaN
7954552.83284187,7954697.50356674,7955718.84131432,NaN,7955826.1953445,7956058.85028839,7956791.82934761,7957393.53179932,NaN
7960612.90597916,7960741.56117439,7961778.91421318,NaN,7961886.26824336,7962009.88769531,7962742.90776253,7963344.61021423,NaN
7966657.65976906,7966820.63961029,7967855.98564148,NaN,7967963.33967166,7968162.65320778,7968893.6662674,7969493.68929863,NaN
7972734.69018936,7972885.70976257,7974282.03606606,7974415.72952271,7974506.08355289,NaN,7975943.04609299,7976744.0598011,NaN
7978794.76308823,7978942.79265404,7980109.08770561,NaN,7980216.44173579,7980402.11558342,7981133.12864304,7981733.80708694,NaN
7984854.13980484,7984958.87446404,7986002.16674805,7986269.18506622,7986359.5390964,7986279.17909622,7987012.15839386,7987613.86084557,NaN
7991047.2099781,7991194.91171837,7992346.2562561,NaN,7992486.61028629,7992644.93656158,7993377.91585922,7993978.92189026,NaN
7997107.28287697,7997206.97951317,7998256.29281998,7998456.30049706,7998546.65452724,NaN,NaN,NaN,7999097.32437134
8003384.36198235,8003553.03525925,8004566.38550758,8004765.36917686,8004855.72320705,NaN,8006292.07134247,8006872.39265442,NaN
8009527.41980553,8009684.13281441,8010809.42678452,NaN,8010932.7808147,8011049.45254326,8011782.43160248,8012384.13405418,NaN
8015604.49123383,8015707.17787743,8017152.49252319,NaN,8017325.84655338,8017378.5097599,8018111.52982712,8018713.23227882,NaN
8021632.24673271,8021733.25395584,8022746.6044426,8022947.26753235,8023037.62156253,8022982.57493973,8023715.59524536,8024317.25668907,NaN
8027641.61109924,8027733.32071304,8028740.32235146,NaN,8028863.67638164,8028928.65633965,8029659.62839127,8030260.34784317,NaN
8033651.67188644,8033806.37788773,8034983.69121552,8035034.39974785,8035124.75377803,NaN,NaN,NaN,8035895.70665359
8039711.74502373,8039813.44866753,8040826.75814629,NaN,8040917.11217647,8041077.06475258,8041810.08481979,8042411.45944595,NaN
8045722.50199318,8045872.49755859,8047369.83132362,NaN,8047460.18535381,8047607.52224922,8048338.53530884,8048938.55834007,NaN
8051781.87870979,8051914.58916664,8052931.58483505,NaN,8053021.93886523,8053340.61145782,8054071.58374786,8054671.6067791,NaN
8057826.63273811,8057979.65908051,8059007.9600811,NaN,8059098.31411128,8059391.95990562,8060124.98021126,8060726.68266296,NaN
8063902.02474594,8064038.70820999,8065051.03445053,NaN,8065141.38848071,8065263.04340363,8065994.05670166,8066594.73514557,NaN
8069946.08211517,8070074.77855682,8071095.09205818,NaN,8071185.44608836,8071419.08574104,8072152.10580826,8072753.80825996,NaN
8075989.85314369,8076164.83426094,8077504.18519974,NaN,8077594.53922992,8077722.17440605,8078453.47428322,8079054.88991737,NaN
8082083.22644234,8082250.91671944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8083481.92858696,8083626.92713737,8084630.24234772,NaN,8084720.5963779,8084840.24405479,8085571.25735283,8086171.93555832,NaN
8089541.30530357,8089742.99240112,8090956.30931854,NaN,8091046.66334872,8091290.33827782,8092023.31733704,8092625.01978874,NaN
8095651.34954453,8095791.06402397,8096867.36989021,NaN,8096957.72392039,8097092.07653999,8097823.08959961,8098423.07162285,NaN
8101695.44792175,8101807.10506439,8102894.1423893,NaN,8102984.49641948,8103181.43582344,8103914.45589066,8104516.15834236,NaN
8107721.48323059,8107807.17158318,8108870.53418159,8108920.50528526,8109010.85931544,NaN,8110447.53503799,8111249.53174591,NaN
8113732.56802559,8113896.24404907,8114947.56436348,8115213.59968185,8115303.95371204,NaN,8116741.28484726,8117542.29855537,NaN
8119808.61544609,8119919.33012009,8120941.32328033,NaN,8121081.67731052,8121179.66938019,8121912.64867783,8122514.35112953,NaN
8125835.7155323,8125985.38327217,8127002.379179,NaN,8127142.73320918,8127220.69597244,8127953.71603966,8128555.41849136,NaN
8131895.74742317,8132029.44087982,8133277.77886391,NaN,8133468.13289409,8133711.09461784,8134444.11492348,8135045.48954964,NaN
8137939.84603882,8138050.51994324,8139071.85769081,NaN,8139229.21172099,8139346.86303139,8140079.84232903,8140681.54454231,NaN
