fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10123872.5845814,10123983.5863113,10125004.9238205,NaN,10125179.395118,10125261.6200447,10125991.9369221,10126592.615366,NaN
10129799.6604443,10130247.6398945,10131413.9759541,NaN,10131588.4472516,10131630.0809383,NaN,NaN,10132021.9862461
10136059.044838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10138257.7366829,10138743.7679768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10140271.084547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10142469.1209793,10142598.8004208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10144284.1405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10146481.8491936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10149045.1669693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10151243.2034016,10151440.8764839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10152708.2197666,10153240.9045696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10154606.2242985,10155056.948185,10156121.9491959,NaN,10156296.4204934,10156414.280653,10157147.9561329,10157747.9791641,NaN
10160866.3048744,10161007.9855919,10162114.3152714,NaN,10162288.7865689,10162407.9983234,10163139.0116215,10163739.0346527,NaN
10166809.3552589,10166963.078022,10167992.0752048,NaN,10168166.5465023,10168343.0614471,10169073.7059116,10169675.0805378,NaN
10172769.4447041,10173472.1136093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10174868.1533337,10175122.1461296,10176332.473278,NaN,10176506.9445755,10176502.1705627,10177233.1836224,10177833.1656456,NaN
10180927.5298119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10183125.5664825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10185322.578907,10185423.258543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10186705.265522,10186865.2963638,10188053.6277294,NaN,10188228.0990269,10188211.6105556,10188942.6236153,10189543.3020592,NaN
10192681.6573143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10194879.6937466,10195031.3687325,10196145.3986168,NaN,10196319.8699143,10196372.3990917,10197103.4121513,10197703.3941746,NaN
10200839.7424221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10203037.7788544,10203375.4529953,10204435.7845783,NaN,10204610.2558758,10204589.4665718,10205319.7834492,10205921.4856625,NaN
10209180.8776855,10209274.512291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10210978.8579941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10213176.8944263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10215373.9068508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10217572.5986958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10219818.9680576,10220088.6485577,10221283.9844227,NaN,10221408.4557202,10221505.6598186,10222236.6728783,10222836.6959095,NaN
10225946.0105896,10226140.6934261,10227278.7261009,NaN,10227403.1973984,10227476.0303497,10228209.7468376,10228810.7528687,NaN
10231956.0713768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10234154.8042297,10234306.8068027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10236468.1429863,10236857.8364849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10239198.1680393,10239318.8772202,10240797.2054482,10240996.1891174,10241087.6604149,10241048.8636494,10241779.5081139,10242380.8829784,NaN
10245125.2439022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10247323.2393265,10248064.9430752,10249387.295723,10249604.3016911,10249695.7729886,10249671.2713242,10250404.987812,10251004.9698353,NaN
10253882.3280334,10254772.0201015,10255864.3825054,10255948.022604,10256039.4939015,NaN,10257474.3561745,10258275.3698826,NaN
10262656.4104557,10262805.0954342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10265303.4505844,10265443.1240559,10266519.5119381,10266719.4786072,10266810.9499047,NaN,NaN,NaN,10267369.4729805
10271248.221159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10273445.5611706,10273574.2166042,10274743.5426712,NaN,10274868.0139687,10275121.5624809,10275855.2789688,10276455.2612305,NaN
10279388.6115551,10279500.3094673,10280537.6214981,NaN,10280662.0927956,10280764.6217346,NaN,NaN,10281251.6362667
10285315.687418,10285410.3460312,10286430.7005405,NaN,10286555.171838,10286708.6958885,10287440.6921864,10288042.3946381,NaN
10291225.7237434,10291326.4443874,10292357.7764034,NaN,10292482.2477009,10292540.4579639,10293270.7746029,10293872.7638721,NaN
10297153.496027,10297233.4909439,10298451.8051147,NaN,10298576.2764122,10298660.8240604,10299394.4995403,10299994.5225716,NaN
10303046.8616486,10303689.5651817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10305193.9029694,10305286.595583,10306359.9114418,NaN,10306484.3827393,10306551.8908501,10307282.9039097,10307884.6063614,NaN
10311087.9650116,10311259.6285343,10312269.9887753,NaN,10312394.4600727,10312550.974369,10313283.9944363,10313885.0007057,NaN
10317082.0105076,10317333.7097168,10318347.7156162,10318563.0421638,10318654.5134613,NaN,10320073.7290382,10320654.0503502,NaN
10323142.0834064,10323262.7925873,10324274.0950584,NaN,10324398.5663559,10324546.8068123,10325277.8198719,10325877.8018951,NaN
10329135.8423233,10329338.8400078,10330367.181778,NaN,10330541.6530754,10330719.192028,10331450.1640797,10332051.8665314,NaN
10335145.2476978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10337676.9442558,10337829.9298286,10339041.2809849,NaN,10339215.7522824,10339276.2684822,10340007.6093674,10340608.9839935,NaN
10343636.2967491,10343887.9957199,10344901.3462067,10345152.0214081,10345243.4927056,NaN,10346677.3309708,10347258.389473,NaN
10349697.0658302,10349834.0771198,10351011.3904476,NaN,10351152.8617451,10351340.0943279,10352070.4112053,10352671.0896492,NaN
10356490.1590347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10358686.4752769,10358788.1789207,10359835.48522,NaN,10359976.9565175,10360110.5315685,10360843.5106277,10361445.2130795,NaN
10364597.5356102,10364654.2243958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10365879.5428276,10366016.2672997,10367077.5816441,NaN,10367219.0529416,10367380.5627823,10368112.6000881,10368714.2615318,NaN
10371822.6339817,10372034.3151093,10373054.628849,NaN,10373196.1001465,10373411.6361141,10374142.6491737,10374744.3516254,NaN
10377849.7340679,10378095.3712463,10379098.6864567,NaN,10379240.1577542,10379448.0342865,10380181.4229488,10380781.4052105,NaN
10383909.7659588,10384014.4598484,10385374.7823238,10385624.761343,10385716.2326405,10385659.4543457,NaN,NaN,10385717.7815437
10390302.8438091,10390475.5311012,10391534.8386765,NaN,10391676.3099739,10391832.5359821,10392562.8528595,10393163.5313034,NaN
10396280.5871964,10396450.5712986,10397777.9209614,NaN,10397919.3922589,10398107.6080799,10398837.9247189,10399438.6031628,NaN
10402256.9789886,10402592.646122,10403905.659914,NaN,10404047.1312115,10404195.656538,10404925.9734154,10405526.6928673,NaN
10408400.7332325,10408592.7126408,10409982.0349216,10410232.0547104,10410323.5260079,10410266.0515308,10410998.7440109,NaN,10411572.0610619
10414410.097599,10414517.781496,10415642.0924664,10415792.784214,10415884.2555115,NaN,NaN,NaN,10416822.1092224
10420337.8288746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10422535.1688862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10424732.2223186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10427430.2165508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10429627.966404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10431825.265646,10432161.9567871,10433323.3366013,NaN,10433481.8078988,10433629.3077469,NaN,NaN,10434095.3097343
10437969.0198898,10438149.0390301,10439217.3576355,10439418.0617332,10439509.5330307,NaN,10440943.3712959,10441524.3887901,NaN
10443963.1061554,10444127.1100044,10445160.449028,NaN,10445284.9203255,10445479.1178703,10446209.7623348,10446811.136961,NaN
10449939.1701221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10452136.5103722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10454334.5468044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10456531.5594673,10456711.250782,10458096.5590477,NaN,10458221.0303452,10458338.5915756,10459070.5878735,10459672.2903252,NaN
10462691.6155815,10462880.3184032,10463907.6361656,NaN,10464032.1074631,10464273.9415169,10465006.633997,10465608.3362103,NaN
10468701.6763687,10468731.3723564,10469801.3706207,10470017.7211761,10470109.1924736,NaN,10471526.4010429,10472327.4147511,NaN
10474546.42272,10474740.4501438,10475777.7621746,10476093.7685966,10476185.2398941,10476162.7862453,10476896.4617252,10477496.4847565,NaN
10480555.8280945,10480900.5064964,10482220.8521366,NaN,10482379.3234341,10482513.8390064,10483244.852066,10483846.5545177,NaN
10487265.8953667,10487419.5773602,10488447.9191303,10488646.9027996,10488738.3740971,NaN,10490173.6047268,10490974.6184349,NaN
10493226.6402245,10493392.6510811,10494424.9660969,NaN,10494549.4373944,10494853.9810181,10495587.6567364,10496187.6797676,NaN
10499203.0320168,10499323.7001896,10500401.7264843,NaN,10500526.1977818,10500760.0445747,10501492.7370548,10502092.7600861,NaN
10505130.1078796,10505336.7919922,10506395.1165676,NaN,10506519.5878651,10506738.1155491,10507471.0946083,10508072.79706,NaN
10511156.1429501,10511382.8566074,10512655.8525562,NaN,10512780.3238537,10512876.1763573,10513608.1724167,10514208.8918686,NaN
10517200.8969784,10517481.9235802,10518565.2337074,NaN,10518689.7050049,10518793.2579517,10519524.2710114,10520125.9324551,NaN
10523293.2872772,10523399.9881744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10524958.3113194,10525082.9935074,10526107.3212624,NaN,10526231.7925599,10526497.3423481,10527228.3146381,10527830.0168514,NaN
10531218.3918953,10531365.0698662,10532417.3731804,NaN,10532541.8444779,10532744.3976402,10533476.3939381,10534078.0963898,NaN
10537178.4405708,10537376.1136532,10538443.4492588,NaN,10538567.9205563,10538683.4747791,10539415.471077,10540016.1495209,NaN
10543272.5102901,10543418.2050228,10544654.2141438,NaN,10544828.6854412,10544899.5234966,10545633.2399845,10546233.2220078,NaN
10549232.5589657,10549367.2764301,10550415.27915,NaN,10550589.7504475,10550643.5899734,10551375.5862713,10551976.3054848,NaN
10555175.6501198,10555342.3163891,10556358.3292961,NaN,10556532.8005936,10556723.323822,10557453.6817074,10558054.4009209,NaN
10561152.6973248,10561361.3884449,10562417.7060127,10562734.7362041,10562826.2075016,10562801.7058372,10563534.4393253,10564134.4213486,NaN
10567179.756403,10567970.4482555,10568994.7760105,NaN,10569153.247308,10569240.4949665,10569970.8118439,10570572.5142956,NaN
10574306.5507412,10574491.5261269,10576036.864996,NaN,10576195.3362935,10576411.5669727,10577141.8838501,10577742.562294,NaN
10580532.5934887,10580670.5877781,10581763.9331818,NaN,10581922.4044793,10582092.6370621,10582822.9539394,10583423.6323833,NaN
10586475.9714603,10586535.6912613,10587558.6671829,NaN,10587717.1384804,10587898.0207443,10588630.0170422,10589231.7192554,NaN
10592353.0352116,10592444.7445869,10593668.7524319,NaN,10593827.2237294,10594006.0579777,10594738.0540371,10595339.7564888,NaN
10598263.8089657,10598408.8072777,10599445.1363087,10599595.1318741,10599686.6031716,NaN,10601121.8338013,10601702.1551132,NaN
10604223.1612206,10604322.8578568,10605472.1956253,NaN,10605580.6669228,10605743.1869507,10606476.2070179,10607077.9094696,NaN
10610133.9349747,10610279.9165249,10611648.2672691,NaN,10611756.7385666,10612050.2896309,10612783.9651108,10613383.947134,NaN
10616094.3112373,10616184.9968433,10617292.3095226,10617542.3293114,10617633.8006089,10617579.0293217,10618309.346199,10618910.0246429,NaN
10622004.3888092,10622108.0584526,10623270.0936794,10623352.3824215,10623443.853719,NaN,NaN,NaN,10624254.4035912
10627915.1215553,10628031.1203003,10629063.4350777,NaN,10629154.9063752,10629319.1485405,NaN,NaN,10629629.1337013
10633842.1974182,10633949.1848946,10634973.5126495,10635223.5324383,10635315.0037358,NaN,10636749.5381832,10637331.5389156,NaN
10639768.5768604,10639865.2424812,10640983.5734367,NaN,10641158.0447342,10641245.5945015,10641979.2699814,10642579.2930126,NaN
10645678.6134243,10645838.3164406,10647177.6676178,NaN,10647336.1389153,10647493.3462143,10648226.3662815,10648826.3485432,NaN
10651655.7013988,10651769.4063187,10652854.7234535,NaN,10653013.194751,10653169.7058678,10653902.7261734,10654504.4283867,NaN
10657582.7772617,10657739.4902706,10658764.7600174,NaN,10658923.2313149,10659039.765358,10659771.8026638,10660373.4641075,NaN
10663659.84869,10663859.5285416,10665024.8405933,10665240.8635616,10665332.3348591,NaN,10666751.8780231,10667334.5749378,NaN
10670019.5848942,10670204.6012878,10671217.9107666,NaN,10671342.3820641,10671735.9318733,10672467.9279327,10673068.6063766,NaN
10676013.6713982,10676394.6812153,10677427.9792309,NaN,10677552.4505284,10677683.6924553,10678414.0093327,10679014.6877766,NaN
10682206.741333,10682357.7198982,10683455.0383091,NaN,10683579.5096066,10683781.7354202,10684512.0520592,10685113.7545109,NaN
10688250.7989407,10688387.8102303,10689532.1097374,10689798.1040478,10689889.5753453,10689813.1363392,10690544.1083908,NaN,10691257.8365803
10707013.3051872,10707154.9859047,10708211.9996548,NaN,10708353.4709523,10708570.0309277,10709300.347805,10709902.0092487,NaN
10712956.3555717,10713131.0498714,10714456.0649395,NaN,10714597.536237,10714722.1002579,10715453.3998966,10716055.1023483,NaN
10718933.4435463,10719069.1440105,10720198.4522343,NaN,10720339.9235318,10720473.1299877,10721203.4876347,10721805.1490784,NaN
10724877.5177002,10725045.2079773,10726110.2089882,NaN,10726251.6802857,10726467.2162533,10727197.5331306,10727798.2115746,NaN
10730854.2780876,10730988.2581234,10732002.59161,NaN,10732144.0629074,10732323.2674599,10733053.5843372,10733655.2867889,NaN
10736797.6150513,10736910.3369713,10737947.3211765,10738096.6613293,10738188.1326268,NaN,10739621.6840744,10740203.6848068,NaN
10742724.6909142,10742884.3939304,10744039.7117138,10744239.7193909,10744331.1906884,NaN,10745766.4213181,10746346.74263,NaN
10748701.7788887,10748876.4731884,10749899.7769356,NaN,10750058.2482331,10750200.8328438,10750933.8121414,10751535.4735851,NaN
10754694.8413849,10754797.5280285,10756060.5297089,10756209.8288536,10756301.3001511,NaN,10757735.8756065,10758537.8723145,NaN
10760622.572422,10760694.5800781,10761803.899765,NaN,10761912.3710625,10762109.9119186,10762841.9082165,10763443.6106682,NaN
10766548.9521027,10766692.6395893,10768197.6737976,NaN,10768306.1450951,10768530.310154,10769263.9856339,10769864.7048473,NaN
10772509.0415478,10772603.700161,10773625.7340908,10773825.0453472,10773916.5166447,NaN,10775351.0510921,10776153.0480385,NaN
10778436.0764027,10778544.7843075,10779868.1199551,NaN,10779992.5912526,10780164.0970707,10780895.1101303,10781496.812582,NaN
10784846.152544,10785031.8653584,10786061.1901283,NaN,10786185.6614258,10786366.8744564,10787097.1913338,10787697.8697777,NaN
10790839.9114609,10790896.9275951,10792105.247736,NaN,10792229.7190335,10792382.2600842,10793115.2393818,10793716.9418335,NaN
10796716.319561,10796812.002182,10797865.9849167,NaN,10798024.4562142,10798115.6361103,10798848.3285904,10799450.0310421,NaN
10802628.0355453,10802800.0674248,10803892.3888206,10804109.0672016,10804200.5384991,10804137.3705864,10804871.0870743,10805471.0690975,NaN
10808620.4426289,10808823.1127262,10809969.4602489,10810053.1413555,10810144.612653,NaN,10811579.474926,10812160.4514122,NaN
10814631.1588287,10815084.176302,10816095.5197811,NaN,10816186.9910786,10816417.506218,10817150.198698,10817750.2217293,NaN
10820941.2515163,10821214.2498493,10822355.5593491,10822572.5653172,10822664.0366146,NaN,10824082.5967789,10824663.6145115,NaN
10827017.626524,10827106.304884,10828283.3316326,NaN,10828407.8029301,10828518.6467171,10829252.322197,10829852.3452282,NaN
10832910.7055664,10833143.3992386,10834342.7081108,NaN,10834467.1794083,10834662.728548,10835395.4210281,10835995.4032898,NaN
10838955.4595947,10839069.4510937,10840419.7795391,NaN,10840544.2508366,10840790.7950878,10841521.7673779,10842123.4698296,NaN
10844881.8390369,10845193.5036182,10846213.8581276,NaN,10846338.3294251,10846636.8522644,10847369.5447445,10847969.5267677,NaN
10851025.5932808,10851132.5807571,10852156.9085121,NaN,10852281.3798096,10852441.9081211,10853173.9044189,10853775.6066322,NaN
10856935.6298447,10857042.658329,10858316.9648647,NaN,10858441.4361622,10858574.6440887,NaN,NaN,10859306.9679737
10868956.0790062,10869116.7650223,10870138.1027699,NaN,10870262.5740673,10870455.0921917,10871187.4160767,10871788.7907028,NaN
10875116.1353588,10875373.8555908,10876381.1850548,NaN,10876505.6563523,10876609.1682911,10877342.884779,10877942.8668022,NaN
10881192.2237873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10883390.2602196,10883466.9373035,10884972.9545116,NaN,10885081.4258091,10885194.9577332,10885925.2746105,10886525.9530544,NaN
10889267.9791451,10889399.0101814,10890416.3336754,NaN,10890524.8049729,10890633.9952946,10891364.3529415,10891966.0143852,NaN
10895228.0688286,10895398.0526924,10896459.4082832,NaN,10896567.8795807,10896727.4096012,10897459.4056606,10898061.1081123,NaN
10901504.4515133,10901668.1277752,10902736.4463806,NaN,10902844.9176781,10903060.4810715,10903791.4531231,10904393.1555748,NaN
10907481.4984798,10907617.1989441,10908929.5165539,NaN,10909037.9878514,10909283.5338116,10910017.2092915,10910617.2323227,NaN
10913424.5898724,10913519.2482471,10914689.5983219,NaN,10914798.0696194,10915052.5858402,10915783.5991383,10916385.3013515,NaN
10919334.6261978,10919461.3156319,10920483.6361408,NaN,10920592.1074383,10920854.3651104,10921584.6819878,10922185.3604317,NaN
10925261.7020607,10925405.3897858,10926944.4208145,NaN,10927052.892112,10927365.7352924,10928097.7315903,10928698.4097958,NaN
10931238.7900352,10931395.4620361,10932470.7849026,NaN,10932579.2562001,10932721.460104,10933453.1285763,10934054.5034409,NaN
10937215.8370018,10937325.5279064,10938680.8533669,10938831.5453529,10938923.0166504,NaN,10940357.878685,10940938.8964176,NaN
10943142.9128647,10943291.5978432,10944408.6179733,10944708.6088657,10944800.0801632,10944775.6195068,10945505.9363842,10946107.6385975,NaN
10949103.6579609,10949285.6431007,10950301.9835949,NaN,10950460.4548924,10950615.9830093,10951346.996069,10951948.6985207,NaN
10955097.0480442,10955290.7068729,10956495.0537682,10956645.7455158,10956737.2168133,NaN,10958172.0790863,10958973.0927944,NaN
10961107.1088314,10961198.7771988,10962222.121954,NaN,10962330.5932515,10962704.0982246,10963437.1182919,10964037.8377438,NaN
10967000.8432865,10967152.8458595,10968166.1961079,NaN,10968274.6674054,10968510.1783276,10969243.1983948,10969844.9008465,NaN
10973044.9008942,10973191.9062138,10974276.2403488,NaN,10974384.7116463,10974606.9512367,10975337.2681141,10975938.9295578,NaN
10979004.9903393,10979169.9771881,10980536.3209248,NaN,10980644.7922223,NaN,NaN,NaN,10981261.3129616
10984981.3411236,10985958.0733776,10986963.06777,NaN,10987071.5390675,10987342.3984051,10988074.3944645,10988675.0729084,NaN
10991790.4496193,10991869.1337109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10993089.4551277,10993177.1504879,10994554.4712543,NaN,10994662.9425518,10994788.4757519,10995521.168232,10996121.1504936,NaN
10998982.5341702,10999127.204895,11000131.5438747,NaN,11000306.0151722,11000376.5256405,11001110.2421284,NaN,11001596.5602398
11010536.6537571,11010649.3346691,11011735.6348038,NaN,11011877.1061013,11011990.3242588,11012720.6819057,11013322.3433495,NaN
11016463.688612,11016675.4109859,11017779.7334194,NaN,11017921.2047169,11018043.7207222,11018776.7407894,11019377.7468204,NaN
11022490.7886982,11022538.4662151,11023905.7929516,NaN,11024047.2642491,11024137.7904415,11024869.7865009,11025471.4889526,NaN
11028367.8524494,11028487.5376225,11029499.8641014,NaN,11029641.3353989,11029855.8473587,11030587.8434181,11031188.56287,NaN
11034294.9283123,11034432.5947762,11035510.6210709,NaN,11035652.0923684,11035763.9176846,11036497.5931644,11037097.6161957,NaN
11040239.6578789,11040427.6642799,11041453.9990425,NaN,11041595.47034,11041750.9999275,11042484.6754074,11043084.6984386,NaN
11046232.7203751,11046489.7034168,11047581.0415745,NaN,11047722.512872,11047826.0643482,11048558.1014156,11049159.7628593,NaN
11053857.7928543,11053996.8111515,11055089.1325474,NaN,11055230.6038449,11055358.1168652,11056091.833353,11056691.8153763,NaN
11059801.8672466,11059976.8893719,11060983.1945896,NaN,11061124.6658871,11061433.2220554,11062164.1943455,11062765.8965588,NaN
11065927.9267788,11066085.9503746,11067093.2796001,NaN,11067234.7508976,11067368.2441711,11068101.2642384,11068701.9836903,NaN
11071904.3183327,11072060.0073338,11073303.3480644,NaN,11073444.8193619,11073559.3481064,11074293.0235863,11074893.0466175,NaN
11077881.3655376,11078045.0825691,11079080.3875923,11079163.4135246,11079254.8848221,NaN,11080690.4022694,11081492.3989773,NaN
11083908.4656239,11084107.121706,11085123.4619617,NaN,11085214.9332592,11085425.4601002,11086157.456398,11086759.1586113,NaN
11089918.5264111,11090044.1915989,11091584.2058659,NaN,11091675.6771634,11091857.531786,11092590.2242661,11093190.2472973,NaN
11096112.2517586,11096245.249033,11097293.5791016,NaN,11097385.0503991,11097533.6048603,NaN,NaN,11097911.62467
11102055.6297302,11102318.3472157,11103553.7006855,11103637.3410225,11103728.81232,NaN,NaN,NaN,11104891.3724422
11108133.3973408,11108228.3837795,11109264.7125721,NaN,11109356.1838696,11109566.7107105,11110297.7237701,11110899.4262218,NaN
11114042.778492,11114205.4717541,11115224.8022556,11115491.4927483,11115582.9640458,11115573.4946728,NaN,NaN,11116025.8159637
11120268.8624859,11120596.5423584,11121600.8405685,NaN,11121742.311866,11121945.846796,11122677.8838634,11123279.5453072,NaN
11126412.9033089,11126497.6086617,11127760.9379292,NaN,11127902.4092266,11127991.9114113,11128722.9244709,11129324.6269226,NaN
11132306.678772,11132411.6592407,11133488.006115,NaN,11133629.4774125,11133739.9919033,11134473.6676216,11135073.6906528,NaN
11138217.042923,11138394.7274685,11139515.0651932,NaN,11139656.5364907,11139755.0499439,11140488.7664318,11141088.748455,NaN
11144210.1051807,11144325.7763386,11145342.813015,NaN,11145484.2843125,11145621.1364269,11146352.1494865,11146953.8109303,NaN
11150137.1810436,11150307.8613281,11151436.186552,11151652.2095203,11151743.6808178,NaN,11153162.1999741,11153743.2177067,NaN
11156114.9244308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11158328.2799721,11158438.9538765,11159494.2882061,11159710.2704048,11159801.7417023,NaN,11161220.3018665,11162021.3155746,NaN
11164255.314827,11164406.006813,11165487.3507023,NaN,11165611.8219998,11165770.0157166,11166502.3396015,11167103.058815,NaN
11170215.4045105,11170305.0658703,11171331.4006329,NaN,11171455.8719304,11171647.734642,11172380.099535,11172981.105566,NaN
11176110.1629734,11176285.1440907,11177424.4873524,NaN,11177548.9586499,11177758.4753036,11178492.1507835,11179092.1738148,NaN
11182335.5503082,11182490.2153015,11183950.5622387,NaN,11184075.0335362,11184321.5370178,11185055.2535057,11185655.2355289,NaN
11188297.2784042,11188368.2620525,11189428.5936356,NaN,11189553.0649331,11189783.634901,11190516.6139603,11191118.316412,NaN
11194190.3574467,11194525.3283978,11196021.6789246,NaN,11196180.1502221,11196283.3724022,11197013.6892796,11197615.3917313,NaN
11200334.3985081,11200529.4089317,11201615.7500744,NaN,11201774.2213719,11201929.7494888,11202660.7625484,11203262.4239922,NaN
11206343.8038826,11206396.4784145,11207942.4726963,NaN,11208100.9439938,11208253.8096905,11208985.8057499,11209586.5252018,NaN
11212203.8691044,11212305.5317402,11213335.880518,NaN,11213494.3518155,11213646.848917,11214378.8859844,11214980.5884361,NaN
11218113.9056683,11218205.6150436,11219463.6194706,11219728.9583683,11219820.4296658,NaN,11221238.948822,11222039.9625301,NaN
11224025.0070095,11224161.6904736,11225389.9991512,NaN,11225581.4704487,11225612.9853725,11226346.7018604,11226946.6838837,NaN
11229985.055685,11230158.7259769,11231217.0505524,NaN,11231391.5218499,11231544.0752506,11232277.0543098,11232877.7737617,NaN
11235962.1026516,11236107.7973843,11237393.1221962,NaN,11237567.5934937,11237647.1152306,11238380.8317184,11238980.8137417,NaN
11242055.1893711,11242212.8853798,11243237.2131348,NaN,11243411.6844323,11243467.2036171,11244198.2166767,11244799.8781204,NaN
11248015.2380466,11248157.9427719,11249164.2479897,NaN,11249338.7192871,11249410.2537632,11250141.2668228,11250742.9692745,NaN
11253975.3277302,11254127.0024776,11255307.3468208,NaN,11255481.8181183,11255564.3298626,11256295.3429222,11256897.0453739,NaN
11259936.4004135,11260108.0636978,11261201.4088631,11261401.3757706,11261492.8470681,11261412.3938084,11262144.3901062,11262746.0925579,NaN
11265929.4626713,11266012.1200085,11267061.4743233,NaN,11267185.9456208,11267482.4612141,11268216.136694,11268816.1597252,NaN
11271824.1801262,11271923.1805801,11273071.5351105,NaN,11273196.006408,11273381.1926842,11274111.5503311,11274712.228775,NaN
11278117.2745228,11278268.253088,11279281.6035748,11279365.6125069,11279457.0838044,NaN,11280893.2976723,11281473.6189842,NaN
11284076.6267776,11284180.3376675,11285258.6505413,NaN,11285350.1218388,11285482.3331833,11286212.6498222,11286814.3522739,NaN
11289986.7043495,11290139.4031048,11291218.6992168,NaN,11291310.1705143,11291482.7272892,11292213.7405872,11292815.4428005,NaN
11295948.4732151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11298144.7894573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11300342.8258896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11302539.8383141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11304737.8749847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11306935.911417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11309132.9648495,11309305.6111336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11310514.9552822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11312728.9659977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11314926.9616604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11317107.9995632,11317255.7015419,11318540.002346,NaN,11318631.4736435,11318790.0221348,11319523.6976147,11320123.7206459,NaN
11323068.0482388,11323280.7536125,11324367.0947552,NaN,11324458.5660527,11324582.0937157,11325314.7861958,11325915.0960445,NaN
11329095.1485634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11331309.8556995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11333623.1944561,11333890.868187,11335405.200243,NaN,11335496.6715405,11335619.2162037,11336351.2125015,11336951.8909454,NaN
11339700.9212971,11339847.9266167,11340899.2469311,NaN,11340990.7182286,11341280.2569866,11342011.2700462,11342612.9724979,NaN
11345660.3145599,11345767.0154572,11347276.0226727,NaN,11347367.4939701,11347521.3322639,11348253.3283234,11348854.0477753,NaN
11351571.3751316,11351912.0802879,11353152.3900032,11353253.0696392,11353344.5409367,NaN,11354763.428688,11355345.4294205,NaN
11357797.4588871,11357940.1226044,11359062.4675751,11359262.4752522,11359353.9465496,11359327.4786472,11360060.4989529,11360662.1603966,NaN
11363757.5075626,11363986.1872196,11365389.5177841,11365472.5437164,11365564.0150139,11366326.559782,NaN,NaN,11366334.2192173
11375395.6360817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11377592.6895142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11379790.6851768,11380684.3912601,11381706.3844204,11381804.7292233,11381896.2005207,NaN,11383315.7436848,11384117.7403927,NaN
