fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11094183.1178665,11094192.8253174,11095553.1477928,NaN,11095677.2095339,11095815.8242702,11096546.8373299,11097146.8603611,NaN
11099950.2038956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11102089.2169476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11104580.2812576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11106720.9737301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11108876.3298988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11111016.3669586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11113157.0594311,11113633.055687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11116833.4243298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11118973.4613895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11121113.4984493,11121286.1859798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11122468.2095051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11124623.5249043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11126763.561964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11128920.2697277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11131059.6106052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11133216.645956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11135372.6985455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11137512.7356052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11139668.7471867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11141809.4396591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11143948.8623142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11146104.8328876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11148245.5663681,11148630.5494308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11150383.8832378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11152540.9188271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11154680.9558868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11156836.9674683,11157524.6858597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11159211.0090256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11161350.0220776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11163507.753849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11166700.0944614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11168839.1485214,11169184.8509312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11170544.1493988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11172701.184988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11174841.2220478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11176997.2336292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11179137.9671097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11181293.3232784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11183434.0157509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11185589.3719196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11187746.4072704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11189885.4205608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11192026.1538029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11194182.4932098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11196321.5062618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11198478.541851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11200618.2510853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11202774.5904922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11204914.627552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11207053.681612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11209210.6761932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11212253.4306049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11214408.7460041,11214803.4365177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11216314.7785664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11218454.8156261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11222198.8873482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11224355.8819294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11226494.9359894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11228651.9715786,11228970.6404209,11230056.653738,NaN,11230180.7154791,11230630.9947968,11231363.9740944,11231965.6765461,NaN
11234753.0453205,11234899.7232914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11236642.7350044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11238782.075882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11240939.1114712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11243095.1638222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11245235.200882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11247391.2124634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11249531.2495232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11251687.2611046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11253827.2981644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11255984.0061665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11258123.3468056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11260279.399395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11262436.4349842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11264577.1274567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11266715.485096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11268873.1760979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11271028.5322666,11271177.2170067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11273453.2413483,11274117.2437668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11275876.6396046,11275985.3065014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11277798.6056805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11280991.6834831,11281742.3574924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11283482.7067852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11285639.4147873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287778.7554264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11289918.7927246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11292074.8040676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11294214.8413658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11296370.8937168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11298510.890007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11300666.942358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11302806.9794178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11304964.6704197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11307103.028059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11309377.045393,11310060.7497692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11312235.1522446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11314375.1075268,11314740.7984734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11315913.1555557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11318053.1926155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11320209.9003792,11321043.8871384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11322215.2202129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11324371.2725639,11324905.9643745,11326127.2687912,NaN,11326251.3305323,NaN,NaN,NaN,11326821.295023
11336274.4123936,11336956.1097622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338480.4360867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11340637.4716759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11342794.1794395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11344933.5203171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11347072.5743771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11349229.6099663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11351370.3024387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11353508.660078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11355665.6956673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11357804.7087193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11359962.4407291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11362100.7573605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11364258.4893703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11366397.8300095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11368554.5380116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11370709.8941803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11375841.9773579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11377998.9719391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11380155.0242901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11382295.7167625,11383056.7536354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11385889.0967369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11388029.1337967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11390185.1453781,11391080.858469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11393294.8694229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11395434.2103004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11397591.2456512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11399730.9551239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11402639.3609047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11404779.3571949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11407537.3988152,11408266.0770416,11409327.1050453,11409427.0882607,11409551.1500018,11409555.4161072,11410286.4291668,11410887.1076107,NaN
11414023.4966278,11414880.1751137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11416047.2073555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11418203.2189369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11420342.559576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11422498.6121655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11424638.6082172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11426795.3572273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11428934.6978664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11431090.7504559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11433230.7465076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11435371.4389801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11437526.7951488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11439683.8307381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11441822.8437901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11443980.5755615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11446118.9334393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11448275.9280205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11450415.9650803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11452555.0191402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11454712.7101421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11456851.0677814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11458991.1048412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11461148.1404305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11463287.1534824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11465427.8459549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11467583.2021236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11469723.2394218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11471880.2747726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11474019.9842453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11476176.3234138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11478315.3367043,11478370.0592518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11479536.3543034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11481692.4066544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11483849.4422436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11486005.453825,11486506.1488152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11488430.2039146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11490569.5445538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11492725.5561352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11494865.593195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11497021.6047764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11499178.6403656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11501318.3498383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11503474.6890068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11505630.7413578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11507771.4338303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11509926.789999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11512066.8272972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11514222.8386402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11516362.8759384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11518519.9112892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11520659.6207619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11522798.9616394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11524955.0139904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11527095.0102806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11530305.0863743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11532461.0979557,11532686.7876053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11535035.1471901,11535992.8328991,11537108.8290215,11537209.836483,11537333.8982241,11537332.1430683,11538063.1561279,11538663.8755798,NaN
11541755.2087307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11543912.2440815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11546052.2813797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11548208.9891434,11548391.0152912,11549428.327322,NaN,11549552.3890631,11549610.0258827,NaN,NaN,11550299.0140915
11554159.4121456,11554506.0975552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11556232.4388027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11558388.4501457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11561063.5068417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11563404.2069912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565543.5478687,11565690.2256012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11567633.5728168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11569773.2822895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11571929.6214581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11574069.3309307,11574143.3455944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11575305.6674004,11575809.3936443,11577145.3859806,NaN,11577269.4477217,NaN,NaN,NaN,11577837.7327919
11587174.8514175,11587333.5306644,11588412.5397205,11588512.5641823,11588636.6259234,NaN,NaN,NaN,11589123.8512993
11593092.9162502,11593950.6185055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11595666.9654846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11597807.0025444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11599963.7103081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11602103.0511856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11604259.1855526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11606399.0998268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11608555.1524162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11610695.148468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11612852.1840572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11615008.2364082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11617148.9288807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11619304.2850494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11621444.3223476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11623600.3336906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11625757.3692799,11626428.0483723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11628482.3970795,11628842.1077728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11630019.4211006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11632177.1528721,11633008.1493855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11635169.1989899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11637325.5381584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11639464.5514488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11641621.5867996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11643777.598381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11645917.6354408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11648074.3434429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11650213.684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11652369.7366714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11654526.7722607,11654656.4514637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11655864.484787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11658004.4808388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11660159.8370075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11662299.8743057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11664440.5667782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11666595.9229469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11668736.6564274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11670874.9730587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11673032.0086479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11675172.0867157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11677328.7537098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11681039.1151905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11683179.1522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11685335.8602524,11685651.866436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11686823.8959312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11688963.2368088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11691119.9445724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11693259.9818707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11695399.3225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11697538.3355618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11699695.371151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701835.0806236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11703991.4197922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11706131.456852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11708287.5094414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11710428.2019138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11712583.5580826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11714739.569664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11716879.6067238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11719037.3384953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11721175.655365,11721379.3494701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11722948.3633041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11725104.7432423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11727260.7548237,11728015.4428482,11729067.4595833,NaN,11729191.5213244,NaN,NaN,NaN,11729128.4489632
11739381.5970421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11741753.9594173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11744412.6729965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11746569.0121651,11746973.6969471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11748140.0330067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11750296.7407703,11751002.7682781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11753088.779211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11755245.8148003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11757401.170969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11759541.8634415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11761697.2196102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11763837.25667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11765993.2682514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11768150.3036022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11770289.3576622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11772429.3539524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11774585.4063034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11777009.4192028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11779149.4562626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11781306.1642647,11781483.1931591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11783128.5154819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11785267.5285339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11787424.5641232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11789563.6181831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11791703.6144733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11793860.6498241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796000.3592968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11798156.7394733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11800313.447237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11802452.7881145,11803158.4880352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11804441.8058395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11806581.8428993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11808737.8544807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11810878.5877228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11813033.9031219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11815173.9401817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11817313.9772415,11817441.6496754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818618.6761856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11820774.0323544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11822931.0679436,11823619.7693348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11826174.7722626,11826406.8105221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11827578.1028271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11829734.1551781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11831891.1907673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11834030.9002399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11836170.2408791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11841704.0188313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11843843.3597088,11844051.0268211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11845230.3471565,11845505.065918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847103.4071445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11849243.1163788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11851399.4557858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11853555.4671288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11855695.504427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11857852.2121906,11858029.2413235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11859673.5394001,11860223.2637405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11861913.6009216,11862894.3061829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11864672.6255417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11866828.6371231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11868984.6897125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11871141.7250633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11873282.4585438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11875437.7737045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11877577.8107643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11879733.8223457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11881873.8594055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11884029.9119949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11886169.9080467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11888326.6160488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11890465.9976959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11895999.0384579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
