fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9883819.70524788,9883939.39042091,9885484.68828201,9885750.72360039,9885861.28183975,NaN,NaN,NaN,9886408.41817856
9889846.76456451,9890014.4546032,9891029.44350243,NaN,9891190.00174179,9891274.7528553,9892007.77316093,9892609.47561264,NaN
9895923.83575439,9896043.52092743,9897071.82168961,NaN,9897232.37992897,9897293.82491112,9898026.84521675,9898628.54743004,NaN
9901951.59125328,9902095.5657959,9903231.87804222,NaN,9903392.43628158,9903484.88807678,9904217.908144,9904819.6105957,NaN
9908010.96796989,9908151.62467957,9909391.97540283,NaN,9909552.5336422,9909766.96419716,9910499.98426437,9911101.68671608,NaN
9914071.00009918,9914185.6880188,9915203.01151276,9915469.04683113,9915579.60507049,NaN,9916995.74875832,9917576.07007027,NaN
9920098.10018539,9920231.79364204,9921246.08612061,NaN,9921439.64435997,9921589.08510208,9922320.0981617,9922920.8176136,NaN
9926141.13378525,9926231.81915283,9927390.16795158,NaN,9927583.72619095,NaN,NaN,NaN,9927742.83361435
9932184.2083931,9932309.91458893,9933400.22873878,NaN,9933593.78697815,9933705.21688461,9934438.23719025,9935039.93940353,NaN
9938228.26600075,9938378.99875641,9939526.28827095,NaN,9939719.84651031,9939852.00214386,9940582.9744339,9941182.99746513,NaN
9944289.07608986,9944450.04892349,9945670.37034035,NaN,9945863.92857971,9945970.03364563,9946700.39129257,9947301.39732361,NaN
9950366.10651016,9950459.0857029,9951480.42345047,NaN,9951673.98168983,9951824.44643974,9952557.42549896,9953159.12795067,NaN
9956375.47111511,9956462.18323708,9957608.16216469,NaN,9957768.72040405,9957882.18474388,9958613.1978035,9959213.17982674,NaN
9962369.22979355,9962474.2102623,9963484.57050323,NaN,9963645.1287426,9963754.53782082,9964487.55812645,9965089.26057816,NaN
9968396.28887177,9968489.30907249,9969527.60410309,NaN,9969688.16234245,9969789.62516785,9970522.64547348,9971124.30691719,NaN
9974673.36797714,9974829.34355736,9975904.70743179,NaN,9976065.26567116,9976286.37290001,9977018.36895943,9977618.71957779,NaN
9980748.75998497,9980916.40925407,9982047.76549339,9982097.73659706,9982208.29483642,NaN,9983624.76634979,9984426.76329613,NaN
9986825.79040527,9986969.47813034,9987991.83964729,9988190.82331657,9988301.38155594,9988262.83097267,9988993.84427071,9989594.5224762,NaN
9992885.86330414,9993012.55273819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9994234.88092422,9994339.57481384,9995432.9199791,NaN,9995560.47821846,9995753.92341614,9996486.90271378,9997088.60516548,NaN
10000244.9417114,10000475.628376,10001643.643856,NaN,10001771.2020954,10001898.9884853,NaN,NaN,10002194.9653625
10012082.0951462,10012119.7781563,10013331.7847252,NaN,10013459.3429646,10013656.1467648,10014387.1190548,10014987.7974987,NaN
10018026.1282921,10018193.8185692,10019591.1688805,NaN,10019718.7271198,10019883.1727505,10020616.1930561,10021217.8544998,NaN
10024102.9129028,10024216.9046402,10025717.2284126,NaN,10025844.786652,10026028.9340019,10026759.9473,10027359.9293232,NaN
10030129.2757988,10030240.973711,10031594.9885845,NaN,10031722.5468239,10031828.2966614,10032561.3167286,10033162.9781723,NaN
10036156.3351154,10036262.0527744,10037422.0399857,NaN,10037549.598225,10037772.3708153,10038505.3501129,10039107.0525646,NaN
10042183.3941936,10042344.0802097,10043365.4179573,NaN,10043575.9761967,10043606.4264774,10044339.4467831,10044941.1082268,NaN
10048260.4656219,10048439.1741753,10049858.479023,NaN,10050069.0372623,10050204.5090199,10050935.5223179,10051536.2005234,NaN
10054353.5523415,10054518.2116032,10055835.5669975,NaN,10056046.1252369,10056185.2426529,10056915.5592918,10057517.2617435,NaN
10060430.6237698,10060524.2991447,10061613.3027077,NaN,10061823.860947,10062027.3263454,10062758.3394051,10063358.3216667,NaN
10066441.3807392,10066589.369297,10067622.7080822,NaN,10067833.2663216,10067854.7055721,10068585.7186317,10069186.3970757,NaN
10072500.7574558,10072605.4103374,10073650.4228115,NaN,10073860.9810509,10073876.7676353,10074609.746933,10075211.4493847,NaN
10078527.816534,10078654.5059681,10080208.8150978,NaN,10080386.3733372,10080430.8183193,10081163.8383865,10081765.5408382,NaN
10084570.8911419,10084711.5478516,10085753.5703182,NaN,10085931.1285576,10085963.5722637,10086694.5853233,10087294.6083546,NaN
10090631.6194534,10090730.6199074,10091995.9561825,10092130.6326389,10092241.1908783,NaN,NaN,NaN,10092255.9702396
10096640.9840584,10096735.6834412,10097757.0211887,NaN,10097884.5794281,10098064.0163422,10098797.0364094,10099398.7388611,NaN
10102652.0688534,10102792.7663326,10103950.0911236,NaN,10104077.6493629,10104227.1037102,10104958.0757618,10105558.7952137,NaN
10108712.1417522,10108858.8194847,10109977.1504402,10110110.1474762,10110220.7057156,NaN,10111638.1602287,10112220.1609612,NaN
10114838.2012844,10115000.8943081,10116104.2339802,NaN,10116231.7922195,10116431.9138527,10117162.9271507,10117762.909174,NaN
10120915.968895,10121016.9353485,10122280.264616,NaN,10122407.8228554,10122545.2759266,10123278.9924145,10123879.9984455,NaN
10126925.3334999,10127052.0226955,10128124.3555546,NaN,10128251.9137939,10128466.3305283,10129197.3435879,10129798.0630398,NaN
10132969.3911076,10133069.0877438,10134151.4146328,NaN,10134278.9728722,10134410.4046822,10135143.4249878,10135745.1274395,NaN
10138980.148077,10139137.1479034,10140161.47542,NaN,10140289.0336594,10140456.4695358,10141187.4825954,10141788.2018089,NaN
10145039.5247936,10145181.2055111,10146337.5473022,NaN,10146465.1055416,10146667.2341824,10147398.247242,10147998.2295036,NaN
10151232.5949669,10151379.2726994,10152399.2996216,10152597.6278782,10152708.1861176,NaN,10154124.6166229,10154926.6543388,NaN
10157292.6678658,10157423.3710766,10158674.6993065,NaN,10158818.2575459,10158960.3543282,10159691.3673878,10160291.390419,NaN
10163336.7254734,10163460.4246616,10164635.4441643,NaN,10164779.0024036,NaN,NaN,NaN,10164941.7431355
10169380.4962635,10169450.496912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10170728.8177013,10170865.5011654,10171944.5104599,NaN,10172088.0686993,10172335.8421326,10173066.8144226,10173667.5336361,NaN
10176771.8920708,10176900.5475044,10178286.8797779,10178419.8768139,10178530.4350533,NaN,NaN,NaN,10178805.8838844
10182815.9496784,10182915.6463146,10183963.9356136,10184097.9568958,10184208.5151352,NaN,NaN,NaN,10184503.9522648
10188826.0104656,10188931.687355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10190258.01301,10190416.6922569,10191440.0367737,10191573.0338097,10191683.592049,NaN,NaN,NaN,10192163.7179852
10196334.7568512,10196472.7919102,10197933.0978394,NaN,10198060.6560787,10198259.0985298,10198992.118597,10199593.8210487,NaN
10202394.1743374,10202501.8582344,10203543.1842804,NaN,10203670.7425198,10203867.1779633,10204600.1980305,10205201.8594742,NaN
10208421.233654,10208579.9126625,10209753.9081573,NaN,10209881.4663967,10209974.2319584,10210707.252264,10211308.9544773,NaN
10214498.3048439,10214651.9868374,10215663.2893085,NaN,10215790.8475479,10215952.9993534,10216684.012413,10217283.9944363,NaN
10220558.3369732,10220725.0442505,10221824.0418434,NaN,10221951.6000828,10222100.0714302,10222831.0844898,10223431.0665131,NaN
10226636.1045837,10226754.1103363,10228333.4460258,NaN,10228461.0042652,NaN,NaN,NaN,10228646.1346149
10232663.1639004,10232769.1683769,10233777.4806023,NaN,10233905.0388416,10233973.5152721,10234706.4943314,10235308.1967831,NaN
10238689.2399788,10238809.252739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10240103.5478115,10240204.2684555,10241303.2662868,NaN,10241430.8245262,10241597.5637436,10242330.5840492,10242932.2865009,NaN
10246114.6326065,10246253.3230782,10247462.6262188,NaN,10247640.1844582,10247703.6349773,10248436.6550446,10249038.3574963,NaN
10252157.7072144,10252256.3798428,10253306.7171574,NaN,10253484.2753967,10253606.0118675,10254337.7213478,10254939.4235611,NaN
10258167.7680016,10258375.4351139,10259649.7826576,NaN,10259827.340897,10259904.7996998,10260637.778759,10261239.4812107,NaN
10264294.8105335,10264510.5059147,10265643.5413361,NaN,10265821.0995754,10265867.8383827,10266600.8584499,10267202.5609016,NaN
10270421.8940735,10270548.5832691,10271569.9210167,NaN,10271747.4792561,10271888.589859,10272619.6029186,10273219.6259499,NaN
10276465.0096893,10276659.6515179,10278230.6723595,NaN,10278408.2305988,10278579.9791813,10279312.9992485,10279914.7017002,NaN
10282575.0126839,10282706.6991329,10283740.0381565,NaN,10283917.5963959,10284041.0530567,10284774.0323544,10285374.7515678,NaN
10288618.0872917,10288762.7990246,10289850.123167,NaN,10290027.6814064,10290177.1068573,10290910.1679325,10291511.8293762,NaN
10294679.1434288,10294921.8313694,10295977.8621197,NaN,10296155.420359,10296277.484417,10297010.176897,10297611.8793488,NaN
10300839.240551,10300937.9131794,10301954.9090862,10302154.2613506,10302264.81959,10302164.255619,10302897.2349167,10303498.9373684,NaN
10306849.3013382,10307011.9946003,10308031.9805145,NaN,10308175.5387539,10308347.6183414,10309079.3275833,10309681.030035,NaN
10312925.3487587,10313027.0524025,10314157.384634,NaN,10314300.9428734,10314488.3823395,10315221.4026451,10315823.0640888,NaN
10318936.4335537,10319035.1061821,10320485.1312637,NaN,10320628.6895031,10320755.1395893,10321486.1526489,10322086.1346722,NaN
10324946.4943409,10325078.1807899,10326096.2007046,NaN,10326239.7589439,10326420.5219746,10327151.5350342,10327752.2134781,NaN
10330989.5689487,10331129.2426586,10332138.5788918,10332189.2464161,10332299.8046555,NaN,10333713.5727406,10334294.5904732,NaN
10337034.3229771,10337189.3155575,10338198.6517906,NaN,10338309.21003,10338462.6390934,10339195.6591606,10339797.3206043,NaN
10343109.6739769,10343218.3816433,10344375.7066727,10344574.6903419,10344685.2485813,NaN,NaN,NaN,10345377.3834705
10349137.4294758,10349239.4607067,10350518.7644958,NaN,10350662.3227352,10350727.7834415,10351460.7625008,10352062.4649525,NaN
10355146.8348503,10355290.5225754,10356313.539505,NaN,10356457.0977444,10356612.1377945,10357345.1581001,10357946.5327263,NaN
10361207.5631618,10361305.5803776,10362322.90411,NaN,10362466.4623493,10362587.9151821,10363320.8944798,10363922.596693,NaN
10367218.6479568,10367333.622694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10368582.9846859,10368683.6643219,10370198.6517906,10370396.9800472,10370507.5382866,10370425.9798527,NaN,NaN,10370888.0085945
10380303.0741215,10380511.76548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10381752.1162033,10381846.8155861,10382867.1293259,NaN,10383010.6875652,10383068.1200027,10383801.14007,10384401.8185139,NaN
10387779.1752815,10387932.857275,10389094.1960812,NaN,10389237.7543205,10389385.2169514,10390118.196249,10390719.8984623,NaN
10393889.9159431,10394012.9187107,10395187.2420311,NaN,10395330.8002705,10395507.2624683,10396240.2825356,10396841.9439793,NaN
10399932.2941303,10400039.9780273,10401297.3270416,NaN,10401440.885281,10401620.3374863,10402353.3167839,10402955.0192356,NaN
10405960.0496292,10406090.0566578,10407108.4041595,10407158.3752632,10407268.9335026,NaN,10408684.4220161,10409486.4189625,NaN
10412002.4278164,10412139.1112804,10413285.131216,NaN,10413395.6894554,10413615.4735088,10414346.4457989,10414947.1650124,NaN
10418046.485424,10418150.1960754,10419161.4985466,10419361.5062237,10419472.064463,NaN,10420888.2083893,10421468.5297012,NaN
10424056.5872192,10424174.2653847,10425671.5991497,NaN,10425815.1573891,10426047.6119518,10426780.591011,10427382.2934628,NaN
10430083.6462975,10430236.3042831,10431298.6428738,NaN,10431442.2011131,10431533.6713791,10432264.9712563,10432866.3458824,NaN
10436143.7194347,10436268.4016228,10437508.711338,NaN,10437652.2695774,10437772.4118233,10438503.4248829,10439103.4071445,NaN
10442186.7530346,10442188.4732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10443403.4698009,10443494.4827557,10444517.7865028,NaN,10444661.3447422,10444839.8141861,10445572.7932453,10446174.495697,NaN
10449412.8341675,10449505.5267811,10450777.8670788,NaN,10450938.4253181,10451007.8575611,10451740.8778667,10452343.5630798,NaN
10455423.5913754,10455570.5966949,10456587.9204273,10456721.6136456,10456832.1718849,NaN,NaN,NaN,10457456.9277763
10461482.968092,10461578.6504745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10462797.9888916,10462896.66152,10464014.0092373,NaN,10464141.5674767,10464388.0150318,10465119.0280914,10465719.7065353,NaN
10468808.0904484,10469178.7376404,10470240.0932312,NaN,10470367.6514706,10470542.0911312,10471275.0704288,10471876.7728806,NaN
10475102.1270752,10475268.8343525,10476284.1506004,10476417.1478748,10476527.7061142,NaN,NaN,NaN,10477381.8378448
10481178.8706779,10481344.8815346,10482360.1980209,NaN,10482487.7562603,10482662.89258,10483393.9056396,NaN,10483889.2347813
10492966.3395882,10493065.9952164,10494597.3258018,NaN,10494790.8840412,10494834.3613148,10495565.3333664,10496166.0528183,NaN
10498976.4003754,10499698.0745792,10500707.4108124,10500974.4291306,10501084.9873699,NaN,10502501.1312962,10503081.4523697,NaN
10505602.458477,10505720.1366425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10506934.4778061,10507072.1442699,10508149.474144,NaN,10508310.0323833,10508388.4758949,10509119.4889545,10509720.2084064,NaN
10513244.5294857,10513380.2301884,10514809.5703125,NaN,10514970.1285519,10515165.2669907,10515896.2390423,10516496.2620735,NaN
10519287.6040936,10519419.2905426,10520736.3183498,NaN,10520896.8765892,10520977.6136875,10521710.6339931,10522312.3362064,NaN
10525365.3719425,10525502.3419857,10526579.6720982,NaN,10526757.2303375,10526902.6825428,10527635.70261,10528237.4050617,NaN
10531424.7484207,10531600.4259586,10532872.7664948,NaN,10533050.3247341,10533133.7635517,10533866.7836189,10534468.4450626,NaN
10537518.4905529,10537622.4880219,10538649.8057842,NaN,10538810.3640236,10538904.8228264,10539637.8428936,10540239.5043373,NaN
10543544.8944569,10543677.5639057,10544726.8772125,10544926.8848896,10545037.443129,NaN,10546452.8906345,10547034.8911285,NaN
10550120.9404469,10550269.6251869,10551302.9642105,NaN,10551446.5224499,10551611.9663715,10552344.9864388,10552946.6478825,NaN
10556181.0133457,10556305.6957722,10557313.0249977,NaN,10557456.5832371,10557654.0169716,10558387.0370388,10558988.7394905,NaN
10562225.0709534,10562443.7565804,10563490.0796413,NaN,10563633.6378807,10563748.7831116,10564479.7961712,10565079.7781944,NaN
10568351.1304855,10568456.8483829,10569533.8506699,NaN,10569711.4089092,10569793.1683064,10570524.181366,10571124.8598099,NaN
10574362.2152805,10574526.9155502,10575810.2333546,NaN,10575987.7915939,10576139.2240524,10576872.2441196,10577473.9465714,NaN
10580438.262701,10580596.9827175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10582170.3381538,10582313.9848709,10583468.3196545,10583518.2907581,10583628.8489975,NaN,10585046.3445187,10585848.341465,NaN
10588231.0664654,10588326.0529041,10589429.3923378,NaN,10589539.9505772,10589697.3936558,10590430.372715,10591032.0751667,NaN
10594241.1272526,10594336.1136913,10595355.4441929,NaN,10595466.0024322,10595600.1391411,10596331.1522007,10596931.1344624,NaN
10600250.4918575,10600402.166605,10601899.2137909,NaN,10602009.7720303,10602131.8256855,10602864.8457527,10603466.2203789,NaN
10606311.2611771,10606420.255661,10607426.5608788,NaN,10607537.1191181,10607780.5781364,10608511.5914345,10609112.26964,NaN
10612320.6255436,10612440.3107166,10613453.6201954,NaN,10613564.1784348,10613813.6584759,10614546.6377735,10615148.3402252,NaN
10618348.3810425,10618472.3670483,10619779.6874046,NaN,10619890.245644,10620118.7133789,10620851.7334461,10621453.3948898,NaN
10624392.4386501,10624550.4214764,10625623.7783432,NaN,10625734.3365826,10625834.7632885,10626567.7833557,10627169.4858074,NaN
10630468.4860706,10630557.5330257,10631699.8255253,NaN,10631810.3837646,10631958.8565826,10632691.8358803,10633293.538332,NaN
10636478.874445,10636613.5919094,10637643.8999176,NaN,10637754.458157,10638007.9114437,10638740.9315109,10639342.5929546,NaN
10642521.9490528,10642661.6227627,10643686.974287,NaN,10643797.5325264,10643881.657362,10644612.6704216,10645212.6524448,NaN
10648565.0236607,10648718.7056541,10649748.7266064,NaN,10649859.2848457,10649977.0376682,10650710.0579739,10651312.0470047,NaN
10654626.0795593,10654767.7602768,10656074.7938156,NaN,10656185.352055,10656381.0927868,10657114.112854,10657715.8153057,NaN
10660686.8488789,10660832.8304291,10661851.1779308,NaN,10661961.7361702,10662040.1673317,NaN,NaN,10662668.8623428
10672440.2799606,10672588.9647007,10673605.9606075,NaN,10673716.5188469,10673975.2969742,10674708.3170414,10675309.9784851,NaN
10678500.3528595,10678635.0293159,10679816.0290718,NaN,10679926.5873112,10680133.3463192,10680864.6869659,10681466.0618305,NaN
10684543.4274673,10684639.1100883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10685858.407259,10685992.1007156,10687390.4342651,NaN,10687567.9925045,10687610.430479,10688343.4505463,10688945.152998,NaN
10691903.1612873,10692071.1791515,10693667.5133705,NaN,10693845.0716099,10693987.4927998,10694720.512867,10695322.2153187,NaN
10697995.5515862,10698131.2520504,10699344.5692062,10699543.5528755,10699654.1111149,10699575.2561092,10700306.2691689,NaN,10700932.2607517
10704039.6091938,10704141.3128376,10705172.317028,NaN,10705315.8752674,10705385.3092194,10706116.322279,10706716.3453102,NaN
10710049.669981,10710133.392334,10711165.3795242,NaN,10711308.9377636,10711516.6933537,10712249.7136593,10712851.416111,NaN
10716042.7324772,10716180.439949,10717607.7730656,NaN,10717751.3313049,10717846.7748165,10718577.7878761,10719178.46632,NaN
10722102.8053761,10722197.5049973,10723234.817028,10723285.525322,10723396.0835613,NaN,10724809.8518848,10725390.869379,NaN
10728113.8901711,10728294.564724,10729662.5878811,NaN,10729773.1461205,10730011.8947029,10730744.9147701,10731345.593214,NaN
10734955.9714794,10735094.6621895,10736104.9814224,NaN,10736215.5396618,10736359.670639,10737090.6839371,10737690.6659603,NaN
10741016.699791,10741107.7129841,10742132.0407391,10742398.7312317,10742509.2894711,NaN,10743925.0645638,10744506.0822964,NaN
10747026.7605782,10747092.7882195,10748108.1047058,NaN,10748268.6629452,10748437.0954037,10749170.1154709,10749771.8179226,NaN
10753003.1523705,10753144.8328495,10754368.8406944,NaN,10754529.3989338,10754725.1925468,10755458.1718445,10756059.8742962,NaN
10759080.2235603,10759200.8917332,10760329.2169571,NaN,10760489.7751965,10760687.24823,10761420.2275276,10762021.9299793,NaN
10765123.9945889,10765312.9839897,10766522.2871304,NaN,10766715.8453697,10766741.300106,10767472.3131657,10768072.9916096,NaN
10771217.3678875,10771312.0265007,10772399.3506432,NaN,10772592.9088825,10772707.3698044,10773438.3831024,10774039.0615463,NaN
10777227.4286747,10777361.1221313,10778376.4386177,NaN,10778569.9968571,10778630.1040649,10779361.1171246,10779961.1401558,NaN
10783270.5032825,10783377.1631718,10784836.1992836,NaN,10785029.757523,10785174.2012501,10785905.2143097,10786505.1965714,NaN
10789281.547308,10789421.2207794,10790447.2687244,NaN,10790640.8269638,10790717.236042,10791448.2493401,10792048.2723713,NaN
10795325.3180981,10795448.3208656,10796506.6454411,NaN,10796700.2036804,10796767.642498,10797500.6217957,10798102.3242474,NaN
10801367.6962852,10801463.3789063,10802533.7045193,NaN,10802727.2627586,10802861.7122173,10803594.691515,10804196.3939667,NaN
10807378.7400723,10807503.4224987,10808809.7596169,NaN,10808987.3178562,10809034.4662666,10809765.4793262,10810365.4613495,NaN
10813404.8163891,10813572.5066662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10815470.5109596,10815645.5330849,10816884.8598003,10817018.553257,10817129.1114964,NaN,NaN,NaN,10818036.8597507
10827256.955862,10827363.6565208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10828588.9749527,10828623.6681938,10829638.0016804,10829838.0093575,10829948.5675968,NaN,NaN,NaN,10830343.9881802
10834649.04809,10834802.729845,10836281.0583115,NaN,10836424.6165508,10836505.7647228,10837236.7780209,10837836.7600441,NaN
10840809.8006248,10840919.8191166,10842324.1326809,10842524.8367786,10842635.395018,NaN,10844051.1293411,10844632.1468353,NaN
10846836.8599415,10847003.8537979,10848317.1951771,10848584.8689079,10848695.4271473,10848599.9011993,10849332.8802586,NaN,10849638.1962299
10858623.3046055,10858791.9778824,10859955.3239346,NaN,10860115.8821739,10860265.3090954,10860998.3291626,10861600.0316143,NaN
10864700.3760338,10864841.073513,10865915.3723717,NaN,10866075.930611,10866220.4015255,10866951.4148235,10867552.093029,NaN
10870760.4489326,10870897.1323967,10871942.4726963,10872075.4697323,10872186.0279716,NaN,10873602.1718979,NaN,10873860.1789474
10882498.2333183,10882616.2390709,10883879.5683384,NaN,10884007.1265778,10884165.2643681,10884896.2774277,10885496.3004589,NaN
10888525.3334045,10888697.3245144,10889739.6335602,10890073.3346939,10890183.8929333,10890126.6646385,10890857.6776981,10891458.356142,NaN
10894617.6829338,10894749.3693829,10895766.6928768,NaN,10895944.2511162,10896054.3959141,10896785.4089737,10897385.4320049,NaN
10900661.7815495,10900758.4469318,10901910.4471207,NaN,10902088.00536,10902152.7664661,10902885.7865334,10903487.4889851,NaN
10906671.8423367,10906894.5007324,10908303.5247326,10908436.8495941,10908547.4078335,NaN,10909963.8793468,10910546.5762615,NaN
10912814.9001598,10912964.5678997,10913997.5790977,NaN,10914125.1373371,10914270.6184387,10915001.5907288,10915601.61376,NaN
10918874.9730587,10919022.6340294,10920191.6732788,NaN,10920319.2315182,10920555.9716225,NaN,NaN,10921204.9827576
10930629.1005611,10930721.7929363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10931944.776535,10932107.7973843,10933426.7914295,NaN,10933554.3496689,10933751.1126995,10934482.1257591,10935082.845211,NaN
10938021.1925507,10938118.8411713,10939237.1721268,NaN,10939447.7303661,10939496.8585968,10940227.8716564,10940827.8946877,NaN
10944031.2533379,10944223.9291668,10945596.9493389,NaN,10945807.5075783,10945871.9549179,10946602.9679775,10947202.9500008,NaN
10950141.2975788,10950301.9835949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10951524.0252018,10951622.0016479,10952655.3404331,NaN,10952848.8986725,10952920.3517437,10953654.0272236,10954255.0332546,NaN
10957533.3898067,10957631.0794353,10958649.3859291,NaN,10958826.9441685,10958889.4114494,10959620.4247475,10960221.102953,NaN
10963544.4335938,10963712.1238708,10964726.4573574,NaN,10964904.0155968,10965029.4792652,10965760.4925632,10966361.1707687,NaN
10969620.5220222,10969792.2263145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10971002.5532246,10971281.2042236,10972401.5829563,NaN,10972579.1411957,10972676.5475273,10973407.5605869,10974008.2390308,NaN
10977195.5823898,10977427.2930622,10978910.6185436,NaN,10979088.176783,10979255.6245327,10979986.6378307,10980587.3160362,NaN
10983339.6642208,10983443.3751106,10984471.6758728,NaN,10984649.2341122,10984758.6824894,10985491.702795,10986093.3642387,NaN
10989350.4214287,10989471.4171886,10990498.734951,NaN,10990676.2931904,10990828.7496567,10991561.7699623,10992163.431406,NaN
10995392.7996159,10995536.4873409,10996558.8080883,NaN,10996736.3663277,10996981.5151691,10997712.5282288,10998312.5104904,NaN
11001452.8725147,11001549.5381355,11002569.5650578,11002768.8765526,11002879.4347919,NaN,11004294.8822975,11004877.5792122,NaN
11007463.9165401,11007564.6371841,11008696.6485977,NaN,11008840.2068371,11009036.6165638,11009767.6298618,11010367.6528931,NaN
11013473.9773273,11013568.6767101,11015122.6992607,NaN,11015266.2575001,11015366.001606,11016099.0216732,11016700.7241249,NaN
11019484.0791225,11019582.7517509,11020616.7459488,NaN,11020760.3041882,11020855.0920486,11021588.0713463,11022189.773798,NaN
11025494.795084,11025592.8125381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11026809.8158836,11026923.848629,11027975.1689434,NaN,11028135.7271828,11028196.1481571,11028927.1612167,11029527.8396606,NaN
11032836.2197876,11033000.8790493,11034468.2300091,NaN,11034628.7882484,11034702.2345066,11035434.2308044,11036035.9330177,NaN
11038913.2912159,11039030.9693813,11040095.2739716,NaN,11040255.8322109,11040325.9606361,11041056.9736958,11041656.996727,NaN
11044941.0057068,11045822.0553398,11047054.3780327,11047188.0304813,11047298.5887207,NaN,11048716.370821,11049298.3715534,NaN
11051732.4194908,11051891.0984993,11053447.4146366,NaN,11053574.972876,11053696.4514256,11054427.4237156,11055028.1429291,NaN
11057810.1463318,11058051.1548519,11059374.4904995,11059575.1945972,11059685.7528366,11059595.5107212,11060328.4900188,11060930.1922321,NaN
11063969.5472717,11064080.2211761,11065384.5512867,NaN,11065528.1095261,11065595.57724,11066326.5902996,11066927.2687435,NaN
11069996.6063499,11070148.2813358,11071411.6106033,11071462.3191357,11071572.877375,NaN,11072987.6284599,11073788.642168,NaN
11076056.6792488,11076209.3782425,11077255.7015419,NaN,11077366.2597813,11077478.6877632,11078211.7078304,11078813.4102821,NaN
11082117.4485683,11082241.4345741,11083598.7670422,NaN,11083709.3252815,11083821.7532635,11084552.7663231,11085153.444767,NaN
11088143.8114643,11088328.5002708,11089724.8265743,NaN,11089835.3848137,11090002.8221607,11090735.8422279,11091337.5446796,NaN
11094236.8571758,11094365.5536175,11095451.8947601,NaN,11095562.4529995,11095717.8890705,11096451.1957169,11097052.6115894,NaN
11100280.9557915,11100398.6339569,11101412.9674435,NaN,11101523.5256828,11101704.6434879,11102435.6565475,11103035.6388092,NaN
11106307.6872826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11108505.0275326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11110703.7603855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11112900.0763893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115098.8092422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11117295.1254845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11119493.1619167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11121707.1728706,11122024.8584747,11123172.8854179,NaN,11123316.4436573,11123362.2026443,11124093.215704,11124693.8941479,NaN
11127934.2396259,11128424.9405861,11129466.2666321,NaN,11129626.8248714,11129734.2679501,11130465.2810097,11131065.9594536,NaN
11134344.3157673,11134435.0013733,11135442.3305988,11135492.9981232,11135603.5563625,NaN,NaN,NaN,11135858.3202362
11140354.3765545,11140465.0504589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11141769.3808079,11141939.0780926,11143101.3998985,NaN,11143211.9581379,11143350.723505,11144083.7435722,11144685.1184368,NaN
11147846.4522362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11150043.4646606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11152259.1958046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11154455.5530548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11156653.5484791,11156852.2453308,11157886.2397671,11157935.5554581,11158046.1136974,NaN,NaN,NaN,11158593.5778618
11162764.3299103,11163625.3092289,11164694.6518421,11164744.6639538,11164855.2221931,NaN,11166271.6526985,11166853.6534309,NaN
11169539.6873951,11169665.3935909,11170754.724741,NaN,11170865.2829803,11170974.7209549,11171707.7410221,11172309.4024658,NaN
11175583.4581852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11177780.7984352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11179977.8108597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11182175.8472919,11182500.5371571,11183557.8377247,NaN,11183701.395964,11183754.5275688,11184485.5408669,11185085.5638981,NaN
11188418.8885689,11188593.583107,11189618.6070442,NaN,11189762.1652836,11189969.9208736,11190702.9411793,11191304.602623,NaN
11194512.9582882,11194767.6477432,11195794.9655056,NaN,11195938.523745,11196209.9721432,11196943.3200359,11197544.6946621,NaN
