fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7036652.42218971,7036755.39541245,7037783.73718262,NaN,7037987.95529759,7038079.75530624,7038810.76836586,7039411.44680977,NaN
7042561.80310249,7042605.46660423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7043826.81179047,7043930.48167229,7044975.82173347,7045192.82793999,7045347.04605496,NaN,7046684.50903893,7047264.83035088,NaN
7049737.87236214,7049840.55900574,7050852.8854847,NaN,7051090.10359966,7051203.87172699,7051935.9087944,7052536.58723831,NaN
7055798.64168167,7055997.62535095,7057012.94183731,NaN,7057250.15995228,7057287.94717789,7058018.9602375,7058620.66268921,NaN
7061808.0060482,7061899.67465401,7063023.00262451,NaN,7063227.22073948,7063280.06744385,7064013.70215416,7064613.72518539,NaN
7067718.08362007,7068008.73565674,7069017.78531075,NaN,7069222.00342571,7069395.06793022,7070127.76041031,7070727.78344154,NaN
7073828.1276226,7073977.83637047,7075177.14524269,7075327.14080811,7075481.35892307,NaN,7076853.14655304,7077655.18426895,NaN
7079805.21559715,7080049.86977577,7081087.22281456,NaN,7081258.44092953,7081405.19523621,7082138.21530342,7082739.91775513,NaN
7085865.24772644,7085998.94118309,7087147.9511261,NaN,7087319.16924107,7087417.26303101,NaN,NaN,7087981.28223419
7091809.32188034,7091961.0376358,7093007.36093521,NaN,7093178.57905018,7093278.35226059,NaN,NaN,7093780.3580761
7097769.41156387,7097915.06528854,7098985.10432243,NaN,7099156.3224374,7099209.40136909,7099941.39742851,7100543.09988022,NaN
7103729.46023941,7103873.14772606,7104978.45339775,NaN,7105149.67151272,7105353.15561295,7106084.49625969,7106686.1577034,NaN
7110172.50919342,7110306.20265007,7111355.22913933,7111454.5571804,7111608.77529537,NaN,7112947.26228714,7113748.23522568,NaN
7116116.58334732,7116286.28063202,7117299.30329323,NaN,7117453.5214082,7117658.60438347,7118390.6416893,7118991.31989479,NaN
7122109.64584351,7122270.33185959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7123491.67704582,7123596.37093544,7124623.68869781,NaN,7124777.90681278,7124934.69786644,7125666.69416428,7126267.37236977,NaN
7129401.75461769,7129534.42406654,7130567.76285172,NaN,7130721.98096668,7130851.08327866,7131583.07933807,7132184.45396423,NaN
7135345.7877636,7135485.50248146,7136993.81351471,NaN,7137198.03162968,7137180.50909042,7137910.82596779,7138512.52841949,NaN
7141671.89598083,7141799.56841469,7143236.89556122,NaN,7143441.11367619,7143549.58438873,7144280.8842659,7144882.58647919,NaN
7147615.92936516,7147700.63447952,7148931.64634705,NaN,7149135.86446202,7149209.96952057,7149941.96581841,7150542.64426231,NaN
7153526.00669861,7153614.68505859,7154758.00156593,NaN,7154962.2196809,7155020.71905136,7155752.71511078,7156352.73814201,NaN
7159420.06874084,7159516.73436165,7160535.0818634,7160702.7721405,7160856.99025547,7160782.76705742,7161514.76311684,7162114.78614807,NaN
7165413.82741928,7165545.80068588,7166645.12610435,NaN,7166816.34421932,7166941.84041023,NaN,NaN,7167553.82370949
7171357.20539093,7171528.86867523,7172539.88456726,NaN,7172777.10268223,7172796.9083786,7173527.22525597,7174128.92770767,NaN
7177350.26788712,7177534.95645523,7178632.2748661,NaN,7178869.49298107,7178886.26790047,7179618.96038055,7180218.98341179,NaN
7183345.00956535,7183586.0183239,7184859.34185982,NaN,7185063.55997479,7185126.03235245,7185858.02841187,7186459.0344429,NaN
7189404.38628197,7189700.07658005,7190902.41622925,NaN,7191106.63434422,7191222.39589691,7191954.43296432,7192556.13541603,NaN
7195515.16771317,7195557.15155602,7196879.46343422,NaN,7197083.68154919,7197122.47896194,7197855.49926758,7198456.17771149,NaN
7201374.5367527,7201467.22912788,7202490.53287506,7202590.55709839,7202744.77521336,NaN,7204100.26073456,7204901.2336731,NaN
7207302.26778984,7207399.26099777,7208433.58302116,7208667.30070114,7208821.51881611,7208751.30987167,7209482.28192329,7210083.28795433,NaN
7213211.64894104,7213278.33175659,7214360.65888405,7214444.34022903,7214598.558344,NaN,7215953.67527008,7216535.67576408,NaN
7219371.70529366,7219593.42169762,7220653.75328064,NaN,7220807.97139561,7220854.41637039,7221585.75701714,7222187.45946884,NaN
7225398.80537987,7225645.46656609,7226781.49223328,7226980.80348969,7227135.02160465,7227009.47546959,7227740.81635475,7228342.51880646,NaN
7231459.53369141,7231552.55389214,7232557.87611008,7232640.86103439,7232795.07914936,7232908.86235237,7233640.85865021,7234242.56086349,NaN
7237635.93316078,7237795.59516907,7238817.95668602,NaN,7238972.17480099,7239078.9539814,7239812.62946129,7240412.65249252,NaN
7243595.98183632,7243733.68930817,7244961.01474762,NaN,7245115.23286259,7245243.02434921,7245975.02040863,7246576.72286034,NaN
7249556.72669411,7249728.75881195,7251055.08446693,NaN,7251209.3025819,7251353.76477242,7252086.08865738,7252687.79110909,NaN
7255550.11677742,7255733.82234573,7256765.80953598,7256848.13928604,7257002.35740101,NaN,7258357.84292221,7259158.85663033,NaN
7261543.17927361,7261686.86676025,7262825.88243484,7263008.19540024,7263162.41351521,7263057.18374252,7263790.20380974,7264391.90626144,NaN
7267520.92266083,7267688.94052505,7268802.27422714,NaN,7268973.49234211,7269039.26873207,NaN,NaN,7269445.26433945
7273630.31125069,7273742.99240112,7275312.33382225,NaN,7275549.55193722,7275629.32324409,7276361.36031151,7276963.02175522,NaN
7279558.08353424,7279685.05954742,7280822.39580154,NaN,7281043.61391651,7281110.38565636,7281843.07813644,7282443.10116768,NaN
7285667.43135452,7285799.11780357,7286866.45340919,7287032.46426582,7287186.68238079,NaN,NaN,NaN,7287504.4465065
7291611.50550842,7291719.18940544,7292743.51716042,NaN,7292914.73527538,7292985.54968834,7293718.20116043,7294318.22443008,NaN
7297687.59393692,7297825.26040077,7298853.60217094,NaN,7299024.82028591,7299140.60902596,7299873.30150604,7300473.28352928,NaN
7303632.32350349,7304125.31805038,7305179.66938019,NaN,7305350.88749516,7305441.64967537,7306173.68674278,7306775.34818649,NaN
7309941.72000885,7310102.40602493,7311589.74552155,7311790.4086113,7311944.62672627,7311868.43752861,7312599.73716736,7313201.43961906,NaN
7315934.78250504,7316118.44706535,7317234.48419571,7317349.78652,7317504.00463497,NaN,7318842.49186516,7319422.81317711,NaN
7321928.8277626,7322215.54780006,7323476.87005997,7323693.87626648,7323848.09438145,7323774.8541832,7324506.89125061,7325108.88028145,NaN
7328022.61090279,7328128.61537933,7329153.92613411,NaN,7329341.14424908,7329498.93212318,7330230.92842102,7330832.63063431,NaN
7333949.64575768,7334092.67807007,7335130.97310066,NaN,7335318.19121563,7335358.99734497,7336090.99364281,7336692.69609451,NaN
7339909.73544121,7340049.7367382,7341374.05538559,7341574.06306267,7341728.28117764,7341623.05116653,7342355.74364662,7342956.74967766,NaN
7345886.12699509,7346292.77801514,7347401.81088448,7347501.13892555,7347655.35704052,NaN,7348994.13084984,7349576.13158226,NaN
7352113.1529808,7352142.84896851,7353311.19203568,7353478.88231277,7353633.10042774,NaN,NaN,NaN,7354587.17799187
7357956.21991158,7358115.92292786,7359288.23900223,NaN,7359475.4571172,7359521.54707909,7360253.25655937,7360854.95901108,NaN
7363933.30788612,7364029.97350693,7365049.30400848,7365132.3299408,7365286.54805577,NaN,7366659.31868553,7367242.0156002,NaN
7370193.42947006,7370348.05345535,7371509.06467438,NaN,7371663.28278935,7371780.38358688,7372513.40389252,7373115.10634422,NaN
7376154.13331985,7376246.12951279,7377319.44537163,NaN,7377473.6634866,7377584.45668221,7378318.13216209,7378919.13819313,NaN
7382080.51300049,7382219.20347214,7383262.49575615,7383563.18306923,7383717.4011842,7383583.21237564,7384314.51225281,7384915.23170471,NaN
7388190.55700302,7388403.26237679,7389523.27275276,NaN,7389727.49086773,7389774.60312843,7390506.59942627,7391108.30163956,NaN
7394218.31274033,7394323.33397865,7395349.66874123,7395567.33012199,7395721.54823696,NaN,7397075.68216324,7397657.68289566,NaN
7400127.69365311,7400263.39411736,7401359.68852043,NaN,7401546.9066354,7401693.02105904,7402424.73053932,7403026.43299103,NaN
7406621.45113945,7406754.44841385,7407869.78912354,NaN,7408057.0072385,7408214.79511261,7408946.79141045,7409548.49386215,NaN
7412565.52553177,7412576.50279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7413796.86498642,7414055.52744865,7415112.54119873,NaN,7415299.7593137,7415413.84291649,7416145.8799839,7416747.58243561,NaN
7419889.91069794,7420042.60969162,7421138.94486427,7421438.9359951,7421593.15411007,7421451.92027092,7422184.94057655,7422786.92960739,NaN
7425850.00038147,7426151.67069435,7427166.00418091,7427365.68427086,7427519.90238583,NaN,NaN,NaN,7427501.01590157
7431977.04291344,7432112.74337769,7433176.06496811,NaN,7433347.28308308,7433436.07902527,7434168.07508469,7434769.77753639,NaN
7437921.11706734,7438062.79778481,7439086.10153198,7439253.79157066,7439408.00968563,NaN,7440763.12661171,7441565.16456604,NaN
7443997.16448784,7444158.87451172,7445196.18654251,NaN,7445367.40465748,7445476.18913651,7446209.20920372,7446811.89465523,NaN
7449974.25246239,7450078.94635201,7451156.27622604,NaN,7451327.49434101,7451482.23590851,7452215.95239639,7452815.97542763,NaN
7455901.28731728,7456034.98077393,7457233.30664635,NaN,7457404.52476132,7457563.32135201,7458294.33441162,7458895.01285553,NaN
7462028.37085724,7462219.08068657,7463310.37783623,NaN,7463531.5959512,7463615.40699005,7464347.40328789,7464949.10550117,NaN
7468021.43335342,7468159.14082527,7469353.45244408,NaN,7469574.67055905,7469632.47203827,7470364.46809769,7470966.17054939,NaN
7473965.50750732,7474073.19140434,7475364.20965195,NaN,7475585.42776692,7475682.50966072,7476413.52295876,7477014.24217224,NaN
7479876.24025345,7480443.24970245,7481457.58295059,NaN,7481678.80106556,7481794.60191727,7482526.59797668,7483128.30042839,NaN
7486268.62168312,7486504.34660912,7487517.65608788,NaN,7487738.87420284,7487749.65333939,7488481.64963722,7489083.35208893,NaN
7492312.72029877,7492521.41141891,7493710.72602272,NaN,7493931.94413769,7493989.70460892,7494722.397089,7495322.42012024,NaN
7498322.78108597,7498517.4639225,7499655.45558929,NaN,7499876.67370426,7499927.79874802,7500659.79480743,7501261.49725914,NaN
7504332.84187317,7504568.52579117,7505597.85056114,NaN,7505819.06867611,7505863.55805397,7506595.55435181,7507195.53637505,NaN
7510542.91033745,7510709.57660675,7512090.91162682,NaN,7512312.12974179,7512439.93186951,7513171.92792892,7513772.93395996,NaN
7517368.9763546,7517509.67383385,7518534.00158882,7518833.99271965,7518988.21083462,NaN,NaN,NaN,7519806.01429939
7523329.06579971,7523519.73462105,7524827.05497742,NaN,7525048.27309239,7525154.07967567,7525885.05172729,7526485.7711792,NaN
7529339.12682533,7529469.78902817,7530654.80279922,NaN,7530842.02091419,7530893.1081295,7531625.80060959,7532225.82364082,NaN
7535283.15997124,7535402.84514427,7536465.18373489,NaN,7536652.40184986,7536838.2062912,7537570.20258904,7538170.88103294,NaN
7541226.90653801,7541350.93355179,7542675.25219917,NaN,7542862.47031414,7543009.28092003,7543740.5807972,7544341.95542336,NaN
7547153.28598022,7547262.97688484,7548385.32185555,NaN,7548572.53997051,7548765.02108574,7549495.3379631,7550097.04041481,NaN
7553080.36184311,7553217.04554558,7554296.05460167,7554379.36735153,7554533.5854665,NaN,7555905.41410446,7556488.11101913,NaN
7559140.43498039,7559291.12672806,7560323.1139183,NaN,7560510.33203327,7560534.46745872,7561266.46375656,7561868.16596985,NaN
7565100.48341751,7565196.16603851,7566615.51189423,7566699.52106476,7566853.73917973,NaN,7568226.55081749,7569028.54752541,NaN
7571028.25570107,7571102.27036476,7572426.58901215,NaN,7572580.80712712,7572830.57761192,7573562.28709221,7574162.26911545,NaN
7576904.62303162,7577054.33177948,7578137.31431961,NaN,7578291.53243458,7578377.33983994,7579107.6567173,7579708.33492279,NaN
7582881.71100616,7582950.36005974,7584147.37510681,NaN,7584301.59322178,7584512.69721985,7585244.73428726,7585846.39573097,NaN
7588758.77475739,7588854.45737839,7589940.75751305,7590090.75284004,7590244.97095501,NaN,7591600.45671463,7592401.47042274,NaN
7594669.50750351,7594832.52835274,7595850.8348465,NaN,7596022.05296147,7596164.83426094,7596896.83032036,7597498.53277206,NaN
7600645.89929581,7601003.56197357,7602293.88380051,NaN,7602465.10191548,7602541.89658165,NaN,NaN,7602862.61343956
7606806.65183067,7606921.62656784,7607937.967062,NaN,7608109.18517697,7608184.95583534,7608916.99290276,7609517.67134666,NaN
7612733.03127289,7612922.71709442,7613965.02614021,NaN,7614136.24425518,7614282.01556206,7615013.02886009,7615614.7313118,NaN
7618976.07254982,7619563.76671791,7620641.09659195,NaN,7620812.31470692,7620965.09027481,7621698.8067627,7622298.82979393,NaN
7625569.85449791,7625694.86427307,7626801.15294456,NaN,7626988.37105953,7627002.18462944,7627735.20469666,7628335.88314056,NaN
7631513.23223114,7631600.92759132,7632628.2453537,7632711.92669868,7632866.14481365,NaN,NaN,NaN,7633514.25123215
7637406.31127357,7637449.97477531,7638522.30739594,7638605.29255867,7638759.51067364,NaN,7640132.3223114,7640715.01922607,NaN
7643284.03043747,7643398.02217484,7644898.38695526,NaN,7645102.60507023,7645157.37700462,7645889.37306404,7646490.09251595,NaN
7649211.10630035,7649362.12563515,7650725.4383564,NaN,7650929.65647137,7651034.44051743,7651766.43681526,7652368.13926697,NaN
7655287.48130798,7655463.15860748,7656885.49470901,NaN,7657089.71282398,7657204.49113846,7657938.20762634,7658538.18964958,NaN
7661380.5680275,7661515.24448395,7662529.5779705,NaN,7662733.79608547,7662790.57502747,7663522.57108688,7664124.27353859,NaN
7667324.6011734,7667460.30163765,7668539.63875771,7668706.63261414,7668860.85072911,NaN,7670216.33625031,7671017.34995842,NaN
7673268.34774017,7673409.37304497,7674599.71165657,NaN,7674770.92977154,7674971.7104435,7675704.40292358,7676304.38494682,NaN
7679245.43571472,7679361.43445969,7680376.75094604,NaN,7680547.96906101,7680765.74826241,7681499.46475029,7682099.44677353,NaN
7685171.81539536,7685282.48929977,7686370.83745003,NaN,7686592.055565,7686694.83113289,7687427.52361298,7688027.54664421,NaN
7691098.89125824,7691190.55962563,7692281.57019615,NaN,7692502.78831112,7692648.89955521,7693380.19943237,7693981.57405853,NaN
7697008.92758369,7697145.61128616,7698208.64605904,7698507.9407692,7698662.15888416,7698554.96287346,7699285.97593307,7699887.63737679,NaN
7703218.99604797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7705400.73060989,7705613.72256279,7706865.05055428,NaN,7707069.26866924,7707171.0627079,7707904.04200554,7708504.76121902,NaN
7711427.09350586,7711686.77973747,7712742.1143055,7713025.14791489,7713179.36602986,7713076.10201836,7713807.81149864,7714408.81752968,NaN
7717504.86111641,7717643.83840561,7719235.17537117,NaN,7719439.39348614,7719523.86140823,NaN,NaN,7719898.19478989
7723447.21508026,7723641.89791679,7724729.22205925,NaN,7724933.44017422,7725083.23931694,7725815.23561478,7726416.93782806,NaN
7729474.31516647,7729624.96614456,7730656.9943428,NaN,7730861.21245777,7730931.30326271,7731663.34056854,7732265.00201225,NaN
7735434.36384201,7735560.02902985,7736817.050457,NaN,7737021.26857197,7737114.37916756,7737846.37546539,7738448.40550423,NaN
7741379.09340858,7741548.09451103,7742593.43457222,NaN,7742797.65268719,7742870.44692039,7743602.44321823,7744203.12166214,NaN
7747355.48520088,7747455.18183708,7748803.5030365,NaN,7749007.72115147,7749149.49226379,7749881.52933121,7750483.23178291,NaN
7753266.258955,7753373.24643135,7754780.59101105,NaN,7754984.80912602,7755144.56152916,7755876.59859657,7756478.58786583,NaN
7759175.6401062,7759275.29573441,7760408.33115578,NaN,7760612.54927075,7760734.61866379,7761466.6557312,7762067.33417511,NaN
7765585.67523956,7765731.36997223,7766751.39689445,NaN,7766955.61500942,7767222.72348404,7767956.39896393,7768556.42199516,NaN
7771546.42009735,7771694.44966316,7773260.76006889,NaN,7773481.97818386,7773570.45865059,7774301.79929733,7774902.47774124,NaN
7777823.49920273,7777973.49476814,7779020.84183693,NaN,7779225.0599519,7779308.54487419,7780039.84475136,7780641.54720306,NaN
7783782.89246559,7783903.56063843,7785381.60228729,7785530.90143204,7785685.11954701,NaN,7787039.90888596,7787622.60580063,NaN
7789709.96832848,7789784.63840485,7790825.63686371,NaN,7790996.85497868,7791151.9651413,7791884.65762138,7792484.68065262,NaN
7795637.00318336,7795771.72064781,7796785.72630882,NaN,7796956.94442379,7797075.02698898,7797807.0230484,7798408.72550011,NaN
7801580.09433746,7801696.7895031,7802762.07709312,NaN,7802933.29520809,7803064.11623955,7803796.11229897,7804397.81475067,NaN
7807507.82561302,7807624.84836578,7808972.1455574,NaN,7809143.36367237,7809369.86708641,7810100.18396378,7810701.88641548,NaN
7813434.90147591,7813570.88851929,7814683.23945999,NaN,7814854.45757496,7815087.22782135,NaN,NaN,7815535.90369225
7819394.95015144,7819457.94653893,7820510.33186913,NaN,7820681.54998409,7820741.96052551,7821472.31841087,7822073.97985458,NaN
7825271.35848999,7825430.03749847,7826453.34100723,7826636.3503933,7826790.56850826,NaN,7828112.38503456,7828693.36152077,NaN
7831249.10163879,7831378.08489799,7832397.41539955,NaN,7832601.63351452,7832631.41989708,7833363.4159565,7833965.1184082,NaN
7837208.49514008,7837304.17752266,7838325.18744469,NaN,7838529.40555966,7838658.4789753,7839390.47527313,7839992.17748642,NaN
7843135.52999496,7843240.22364616,7844268.23782921,NaN,7844472.45594418,7844498.55589867,7845231.57596588,7845833.23740959,NaN
7849046.30374908,7849207.27658272,7850710.63137054,NaN,7850914.84948551,7850935.29701233,7851667.33407974,7852267.31610298,NaN
7855139.67704773,7855271.36349678,7856321.65980339,NaN,7856525.87791836,7856541.41020775,7857273.36549759,7857873.38852882,NaN
7861083.4236145,7861233.41917992,7862531.76927567,NaN,7862735.98739063,7862796.73957825,7863529.75964546,7864131.46209717,NaN
7867559.81397629,7867801.47814751,7868908.50400925,7869007.83205032,7869162.05016529,NaN,7870517.82250404,7871100.51941872,NaN
7873620.54228783,7874016.54362679,7875067.90494919,NaN,7875222.12306416,7875347.90754318,7876079.9036026,7876681.60605431,NaN
7879829.95557785,7879958.61077309,7881395.6515789,7881593.97983551,7881748.19795048,7881651.9382,7882384.67168808,7882984.65371132,NaN
7885773.00572395,7885881.67262077,7887005.69701195,NaN,7887176.91512692,7887236.99808121,7887968.01114082,7888570.04117966,NaN
7891700.08158684,7891938.75551224,7892949.77116585,7893032.10067749,7893186.31879246,NaN,7894558.10666084,7895140.80357552,NaN
7897943.12286377,7898106.83989525,7899425.83394051,NaN,7899580.05205548,7899696.16985321,7900428.16615105,7901029.86836433,NaN
7903920.21083832,7904082.90410042,7905202.21781731,7905369.21191216,7905523.43002712,NaN,7906862.24484444,7907444.24533844,NaN
7909897.25780487,7910010.9629631,7911029.26945686,7911329.95676994,7911484.17488491,7911371.28543854,7912104.30550575,7912705.96694946,NaN
7916107.32650757,7916269.03653145,7917306.34856224,NaN,7917510.56667721,7917654.01697159,7918386.054039,7918986.03606224,NaN
7922167.39940643,7922309.07988548,7923349.42293167,7923449.40638542,7923603.62450039,NaN,7924943.4223175,7925524.44005013,NaN
7928128.14426422,7928226.16147995,7929376.48224831,NaN,7929563.70036328,7929627.48503685,7930359.48133469,7930960.20054817,NaN
7934054.52394485,7934196.2044239,7935286.55958176,NaN,7935473.77769673,7935522.53031731,7936253.54337692,7936855.24582863,NaN
7939998.59809875,7940162.27412224,7941180.62186241,NaN,7941367.83997738,7941579.9407959,7942313.61627579,7942914.2947197,NaN
7945991.66035652,7946116.34278297,7947124.36842918,NaN,7947311.58654415,7947364.68052864,7948097.70083427,7948698.37927818,NaN
7951918.73621941,7951994.43030357,7953483.73603821,NaN,7953670.95415318,7953786.43035889,7954518.42665672,7955118.44968796,NaN
7957812.79850006,7957911.47112846,7958927.81162262,7959045.48954964,7959199.70766461,NaN,NaN,NaN,7959589.80703354
7963722.83482552,7963814.5442009,7964821.87366486,7964921.85688019,7965076.07499516,NaN,7966431.8883419,7967232.90205002,NaN
7969632.91239738,7969760.62560081,7970798.92063141,NaN,7970953.13874638,7971110.91303825,7971842.95010567,7972444.65255737,NaN
7975577.68297195,7975733.65855217,7976791.98312759,NaN,7976946.20124256,7977030.98464012,7977763.02170753,7978364.68315125,NaN
7981537.03522682,7981667.73843765,7982819.73862648,NaN,7982973.95674145,7983056.07771873,7983788.77019882,7984388.75222206,NaN
7987547.13702202,7987751.81412697,7988829.14400101,NaN,7988983.36211598,7989057.12723732,7989789.12353516,7990390.82598686,NaN
7993574.85151291,7993694.86427307,7994739.18056488,7994906.21542931,7995060.43354428,7994990.18335342,NaN,NaN,7995531.87942505
7999501.92737579,7999598.92058372,8001049.27325249,NaN,8001220.49136746,8001274.2664814,8002007.94196129,8002607.96523094,NaN
8005411.30852699,8005583.99581909,8006610.33058167,8006710.313797,8006864.53191197,NaN,NaN,NaN,8007697.32713699
8011421.36931419,8011559.07678604,8012620.39136887,8012870.41115761,8013024.62927258,NaN,NaN,NaN,8013288.408041
8017365.44346809,8017452.11482048,8018464.44129944,8018713.43708038,8018867.65519535,NaN,8020190.45472145,8020773.15163612,NaN
8023275.52103996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8025473.51646423,8025573.21310043,8026605.52787781,NaN,8026809.74599278,8026842.52262115,8027575.54268837,8028176.26214027,NaN
8031383.59379768,8031545.26305199,8033081.63166046,NaN,8033285.84977543,8033370.31769753,8034100.63457489,8034702.2960186,NaN
8037360.68201065,8037531.36229515,8038625.69046021,NaN,8038829.90857517,8038991.99581146,8039725.38471222,8040325.36673546,NaN
8043338.42515945,8043523.40054512,8044535.72702408,8044786.44323349,8044940.66134846,8044815.72961807,8045547.76668549,8046148.44512939,NaN
8049330.79123497,8049473.49596024,8050996.51169777,NaN,8051183.72981274,8051303.79366875,8052034.80672836,8052635.52618027,NaN
8056106.84514046,8056231.56833649,8057288.86890411,8057472.57447243,8057626.7925874,NaN,8058948.5681057,8059749.58181381,NaN
8062033.92100334,8062176.62549019,8063183.6271286,NaN,8063354.84524357,8063475.95882416,NaN,NaN,8063772.95970917
8067994.01044846,8068104.68459129,8069376.0008812,NaN,8069597.21899616,8069699.99456406,8070432.03163147,8071033.69307518,NaN
8073921.04554176,8074028.72920036,8075170.0797081,NaN,8075391.29782307,8075524.09696579,NaN,NaN,8076040.07005692
8079848.12116623,8080010.81442833,8081463.82951736,NaN,8081685.04763233,8081904.14953232,8082636.84201241,8083236.86504364,NaN
8085991.17922783,8086146.86822891,8087207.19957352,8087506.20770454,8087660.42581951,8087565.23108482,8088297.22714424,8088897.90558815,NaN
8091968.26720238,8092065.95683098,8093167.24824905,NaN,8093371.46636402,8093448.27485085,8094181.95033073,8094782.30118752,NaN
8097895.99847794,8098004.99296188,8099044.31200027,NaN,8099248.53011524,8099354.01058197,8100086.04764938,8100686.02967262,NaN
8103822.37792015,8103973.06966782,8105055.06920815,NaN,8105259.28732311,8105437.71743774,8106169.42691803,8106771.08836174,NaN
8109783.12277794,8109950.15764236,8111114.48669434,NaN,8111318.70480931,8111466.45593643,8112198.49300385,8112800.15444756,NaN
8115759.51457024,8115781.18228912,8116808.54105949,NaN,8117012.75917446,8117078.22179794,8117810.21785736,8118410.2408886,NaN
8121669.59190369,8121827.28791237,8122851.57465935,NaN,8123055.79277432,8123182.6133728,8123915.30585289,8124515.28787613,NaN
8127646.63910866,8127788.31958771,8128828.6626339,8128946.34079933,8129100.5589143,NaN,8130422.66201973,8131003.67975235,NaN
8133623.72708321,8133747.38526344,8134939.40329552,NaN,8135093.62141049,8135331.75897598,8136063.75527382,8136665.41671753,NaN
8139583.77575874,8139707.47494698,8140766.49570465,NaN,8140920.71381962,8141085.49213409,8141815.80901146,8142416.52822495,NaN
8145511.50679588,8145607.51700401,8146642.8630352,NaN,8146797.08115017,8146894.84906197,8147626.84512138,8148227.56457329,NaN
8151587.92281151,8151733.57653618,8152903.59902382,NaN,8153057.81713879,8153267.93813705,8153999.93443489,8154601.6368866,NaN
8157547.97148705,8157674.66068268,8158863.68870735,NaN,8159017.90682232,8159185.6751442,8159917.01602936,8160518.67747307,NaN
8163492.04564095,8163579.74100113,8164657.03010559,8164874.03607368,8165028.25418865,8164934.73887444,8165665.0557518,8166266.75796509,NaN
8169385.78009605,8169522.79138565,8170551.13315582,NaN,8170738.35127079,8170882.13086128,8171614.1269207,8172215.82937241,NaN
8175329.1580677,8175433.8517189,8176444.17119026,NaN,8176631.38930523,8176844.51413155,8177577.20661163,8178177.88505554,NaN
8181239.23540115,8181348.92630577,8182438.25769424,NaN,8182625.47580921,8182665.91334343,8183397.95041084,8183997.93243408,NaN
8187166.31126404,8187296.97370529,8188548.30169678,8188664.99686241,8188819.21497738,NaN,8190158.31637383,8190960.35432816,NaN
8193126.35993958,8193253.04937363,8194308.38370323,NaN,8194462.6018182,8194676.36823654,8195409.38854218,8196011.09075546,NaN
8199070.43433189,8199263.11016083,8200285.43066978,NaN,8200439.64878475,8200654.43944931,8201387.1319294,8201987.15496063,NaN
8205080.49511909,8205182.19876289,8206246.17576599,8206462.52632141,8206616.74443638,NaN,8207921.52166367,8208503.52215767,NaN
8211107.55419731,8211267.25721359,8212305.55224419,8212655.55548668,8212809.77360165,NaN,NaN,NaN,8212788.59353065
8217200.64091682,8217386.31272316,8218432.63578415,NaN,8218653.85389912,8218629.65345383,8219361.64951324,8219963.35196495,NaN
8223210.70170403,8223279.39176559,8224310.39571762,NaN,8224531.61383259,8224687.71934509,8225419.38781738,8226019.41084862,NaN
8229087.76545525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8231285.80188751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8233500.46825409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8235697.84927368,8236077.50749588,8237095.85499763,NaN,8237317.0731126,8237420.8316803,8238152.86874771,8238754.53019142,NaN
8241890.91944695,8242000.56934357,8243023.58627319,8243172.92642593,8243327.1445409,NaN,8244697.94917107,8245499.94587898,NaN
8247818.65048409,8247959.63478088,8249249.99785423,NaN,8249421.2159692,8249647.96519279,8250380.00226021,8250981.66370392,NaN
8254128.04698944,8254279.72197533,8255393.05567741,NaN,8255564.27379238,8255636.03043556,NaN,NaN,8256095.06917
8260088.09566498,8260264.79721069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8261686.80548668,8262047.78599739,8263401.1452198,8263651.82042122,8263806.03853619,8263674.1437912,8264407.12285042,8265008.82530212,NaN
8268712.87894249,8268840.87896347,8269927.17909813,NaN,8270114.3972131,8270167.20485687,8270899.20091629,8271499.92036819,NaN
8274672.27220535,8274771.92807198,8275804.28385735,NaN,8275991.50197231,8276055.28664589,8276787.97912598,8277387.96138763,NaN
8280582.30876923,8280739.02177811,8281799.02553558,8281881.31427765,8282035.53239262,NaN,8283407.36103058,8283989.36152458,NaN
8286559.39674377,8286696.08020782,8287841.40372276,8288009.09399986,8288163.31211483,NaN,8289501.43074989,8290084.08665657,NaN
8292503.4301281,8292665.14015198,8293686.15007401,NaN,8293857.36818897,8293971.47750854,8294704.45656776,8295305.17601967,NaN
8298496.49238586,8298640.18011093,8299695.51444054,8299961.50875092,8300115.72686588,8300030.52639961,8300763.54646683,8301364.22491074,NaN
8304473.58036041,8305132.2581768,8306321.6137886,NaN,8306508.83190357,8306545.29643059,8307275.61306953,8307877.31552124,NaN
8310949.64313507,8311257.33470917,8312265.6879425,NaN,8312452.90605747,8312502.68244743,8313234.67874527,8313836.38119698,NaN
8317076.72667503,8317643.40829849,8318874.74775314,NaN,8319061.96586811,8319130.42020798,8319862.4162674,8320462.43929863,NaN
8323586.78627014,8323748.45528603,8324869.4896698,8324968.81771088,8325123.03582585,NaN,8326477.82492638,8327279.82187271,NaN
