fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7796743.37387085,7796978.03354263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7798192.37470627,7798725.05950928,7799757.41529465,NaN,7799904.93127217,7800029.0620327,NaN,NaN,7800036.39388084
7804535.44020653,7804645.13111115,7805668.14804077,NaN,7805832.6640183,7805923.45190048,7806656.4719677,7807258.1744194,NaN
7810463.21249008,7810560.20569801,7811644.53983307,7811794.53539848,7811909.05137601,7811834.51223373,7812566.54953957,7813168.21098328,NaN
7816372.59364128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7818570.58906555,7818758.26787949,7819819.29564476,NaN,7819950.81162229,7820028.31459045,7820758.63146782,7821359.30967331,NaN
7824580.69086075,7824736.33885384,7826262.38560677,NaN,7826393.90158429,7826506.67095184,7827239.69125748,7827841.39370918,NaN
7830541.43571854,7831086.40861511,7832105.73911667,NaN,7832237.2550942,7832377.75444984,7833111.43016815,7833711.45319939,NaN
7836900.80356598,7837018.481493,7838065.8288002,NaN,7838197.34477773,7838313.80057335,7839046.82087898,7839647.82691002,NaN
7842827.87942886,7843133.56375694,7844160.55393219,NaN,7844292.06990972,7844438.87710571,7845169.89016533,7845771.59261703,NaN
7848937.9234314,7849063.62986565,7850085.9503746,7850236.64212227,7850351.1580998,NaN,7851762.97569275,7852563.98940086,NaN
7854864.99929428,7854975.6731987,7856296.01883888,NaN,7856427.53481641,NaN,NaN,NaN,7856750.01955032
7860808.74586105,7861244.76504326,7862273.06580544,NaN,7862404.58178296,7862593.08648109,7863325.08254051,7863925.80199242,NaN
7867051.82814598,7867156.80861473,7868167.16885567,NaN,7868298.68483319,7868436.15317345,7869169.82889175,7869769.85192299,NaN
7872962.19229698,7873149.87111092,7874227.20098495,NaN,7874358.71696248,7874544.27242279,NaN,NaN,7875075.23679733
7878955.95097542,7879127.94208527,7880470.28326988,7880720.30305862,7880834.81903615,7880736.27734184,7881468.31464767,NaN,7881954.30493355
7890544.06762123,7890744.07529831,7891775.40707588,7891924.41940308,7892038.9353806,NaN,7893452.10456848,7894032.42588043,NaN
7896553.47299576,7896693.14646721,7897718.45722198,NaN,7897849.97319951,7897990.18597603,7898720.50261497,7899321.18105888,NaN
7902847.22280502,7903227.20861435,7904344.55657005,NaN,7904476.07254758,7904628.57317924,7905360.85605621,7905962.27169037,NaN
7909039.59655762,7909114.30740356,7910221.62008286,NaN,7910353.13606038,7910543.60675812,7911277.323246,7911877.30526924,NaN
7914916.70107841,7915024.34396744,7916448.68707657,NaN,7916580.2030541,7916765.67649841,7917498.3689785,7918098.39200974,NaN
7920843.7359333,7920985.41665077,7921992.74587631,7922291.75400734,7922406.26998487,7922311.74230576,7923044.76261139,7923646.4650631,NaN
7926803.82561684,7926914.49952126,7927936.49244308,NaN,7928101.00842061,7928167.50693321,7928897.82357216,7929498.50201607,NaN
7932730.86047173,7933134.56225395,7934163.5594368,7934362.87069321,7934477.38667073,NaN,7935888.91744614,7936471.61436081,NaN
7938940.928936,7939353.64198685,7940373.62790108,NaN,7940521.1438786,7940716.95446968,7941448.95076752,7942050.65321922,NaN
7945168.69211197,7945610.69154739,7947132.02786446,7947399.04618263,7947513.56216016,7947422.72090912,7948153.03778648,7948753.71623039,NaN
7951428.07650566,7951619.76933479,7952693.78137589,7952859.09605026,7952973.61202779,NaN,7954369.12727356,7955171.12421989,NaN
7957421.13876343,7957596.81630135,7958969.83647346,NaN,7959101.35245099,7959293.17474365,7960026.15380287,7960627.85625458,NaN
7963415.22526741,7963561.90299988,7964597.90420532,NaN,7964729.42018285,7964930.54056168,7965662.57762909,7966263.91124725,NaN
7969375.27394295,7969520.96867561,7970673.29621315,NaN,7970804.81219068,7970969.27332878,7971702.293396,7972303.9958477,NaN
7975335.32261848,7975519.0281868,7976550.35996437,NaN,7976681.8759419,7976895.36619186,7977628.38625908,7978230.04770279,NaN
7981328.38487625,7981466.09258652,7982760.42842865,7982960.43610573,7983074.95208326,7983018.47648621,NaN,NaN,7983311.42234802
7987289.45755959,7987436.17630005,7988455.17921448,7988604.47835922,7988718.99433675,NaN,NaN,NaN,7988980.49116135
7993250.24342537,7993508.20970535,7994547.56951332,7994697.56507874,7994812.08105626,NaN,7996225.25024414,7997026.26395226,NaN
7999327.27384567,7999439.29958344,8000458.63008499,NaN,8000590.14606252,8000794.62504387,8001528.30052376,8002128.32355499,NaN
8005269.66881752,8005383.37373734,8006401.68023109,NaN,8006583.19620862,8006701.99894905,8007434.69142914,8008036.39388084,NaN
8011197.44086266,8011292.42730141,8012545.76230049,NaN,8012727.27827802,8012862.42389679,8013592.78178215,8014194.44322586,NaN
8017107.47742653,8017202.50463486,8018705.81865311,8018854.8309803,8018969.34695783,NaN,8020382.51614571,8020962.83745766,NaN
8023017.88258553,8023194.54312325,8024199.86534119,NaN,8024331.38131871,8024669.88134384,8025402.90141106,8026004.60386276,NaN
8029011.64126396,8029151.64256096,8030192.96860695,NaN,8030324.48458448,8030493.28732491,8031225.28362274,8031826.6582489,NaN
8035171.00119591,8035328.69720459,8036436.00988388,NaN,8036567.52586141,8036683.6950779,8037414.01171684,8038014.73116875,NaN
8041198.06051254,8041340.76499939,8042513.77749443,NaN,8042645.29347196,8042827.08072662,8043560.79721451,8044161.80324554,NaN
8047158.14995766,8047303.84469032,8048523.83828163,NaN,8048655.35425916,8048862.16807365,8049593.18113327,8050194.84257698,NaN
8053118.19863319,8053267.90761948,8054667.22393036,NaN,8054798.73990789,8055130.23591042,8055863.21496964,8056463.93442154,NaN
8059078.28831673,8059189.94522095,8060227.29825974,NaN,8060408.81423726,8060534.29341316,8061266.289711,8061867.00892448,NaN
8065206.02726936,8065401.03769302,8066437.36672401,NaN,8066618.88270154,8067075.3595829,8067806.37288094,8068408.07509422,NaN
8071215.39163589,8071398.11420441,8072414.41369057,8072630.43689728,8072744.9528748,NaN,8074140.42711258,8074723.12426567,NaN
8077210.17432213,8077620.1839447,8078840.50536156,NaN,8079038.02133908,8079143.48649979,NaN,NaN,8079560.50014496
8083852.53477097,8084009.24777985,8085250.54049492,NaN,8085448.05647245,8085581.57920837,8086315.25468826,8086915.56453705,NaN
8090794.64030266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8092992.63572693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8095189.68915939,8095381.34121895,8096405.7097435,NaN,8096603.22572103,8096681.6983223,8097414.67738152,8098016.37983322,NaN
8101466.72725677,8101628.43751907,8102682.46102333,NaN,8102879.97700086,8102964.42985535,8103695.77050209,NaN,8103714.44821358
8113038.54179382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8115234.89880562,8115335.57844162,8116350.89492798,NaN,8116548.41090551,8116662.92834282,8117395.62082291,8117995.60284615,NaN
8121161.9746685,8121366.65177345,8122510.99228859,NaN,8122708.50826612,8123054.98218536,8123785.99524498,8124386.67368889,NaN
8127172.73187637,8127739.74108696,8128954.0412426,NaN,8129151.55722013,8129214.05529976,8129947.73077965,8130547.75381088,NaN
8133765.07997513,8133919.78597641,8134997.11585045,NaN,8135194.63182798,8135290.79914093,8136021.11577988,8136621.83523178,NaN
8139792.18006134,8139955.85632324,8140974.85923767,NaN,8141172.3752152,8141211.19832993,8141944.17762756,8142545.88007927,NaN
8145769.22726631,8145917.91200638,8146934.94868279,8147151.25846863,8147265.77444615,NaN,8148660.96234322,8149241.28341675,NaN
8151729.31671143,8151907.98425674,8152944.31328773,NaN,8153091.82926526,8153236.31715775,8153969.33722496,8154570.99866867,NaN
8158173.06208611,8158370.07975578,8159587.36991882,NaN,8159734.88589635,8159857.3782444,8160591.09473228,8161191.07675552,NaN
8164415.44795036,8164611.11402512,8165631.46853447,NaN,8165778.984512,8166035.1293087,8166765.48695564,8167366.16539955,NaN
8170426.20515823,8170527.21238136,8171824.53846931,8172090.53277969,8172205.04875722,8172111.21749878,8172841.53437614,8173442.21282005,NaN
8176337.26549149,8176460.26849747,8177534.56735611,8177618.57628822,8177733.09226575,NaN,8179146.30246162,8179947.31616974,NaN
8182279.61945534,8182494.3318367,8183529.35004234,NaN,8183643.86601987,8183845.64328194,8184578.66334915,8185180.36580086,NaN
8188307.37495422,8188507.3826313,8189721.72379494,NaN,8189836.23977246,8190045.43066025,8190775.74753761,8191376.42598152,NaN
8194317.47674942,8194516.4604187,8195548.77543449,NaN,8195663.29141202,8195829.80179787,8196562.7810955,8197163.78712654,NaN
8200326.84135437,8200340.52181244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8201775.84218979,8201920.55392265,8203107.86151886,8203273.87237549,8203388.38835302,NaN,8204783.57601166,8205584.58971977,NaN
8207718.93334389,8207870.60832977,8208934.95392799,NaN,8209066.46990552,8209282.95016289,8210016.62564278,8210617.63167381,NaN
8213679.67844009,8213928.67422104,8214977.98752785,NaN,8215109.50350537,8215209.00201797,8215942.71850586,8216543.02811623,NaN
8219740.73433876,8219918.74647141,8221371.06537819,NaN,8221502.58135572,8221686.08856201,8222417.10186005,8223019.09089088,NaN
8225733.79683495,8225844.79832649,8227315.13953209,NaN,8227446.65550962,8227567.12532043,8228300.84180832,8228900.82406998,NaN
8231660.17627716,8231775.88820457,8233308.20202827,8233508.20970535,8233622.72568288,NaN,8235035.23945808,8235837.236166,NaN
8237687.93177605,8237832.93032646,8238902.27293968,NaN,8239049.78891721,8239212.25833893,8239943.27139854,8240544.97385025,NaN
8243647.32503891,8243815.99831581,8245245.33843994,NaN,8245392.85441747,8245519.36101913,8246251.35707855,8246852.03552246,NaN
8249625.06842613,8249736.0701561,8251022.41897583,8251289.39604759,8251403.91202512,8251323.39286804,8252057.10935593,8252657.09161758,NaN
8255551.44810677,8255752.15196609,8256799.4582653,NaN,8256963.97424283,8257129.47297096,8257862.49303818,8258463.17148209,NaN
8261594.5224762,8261748.20446968,8263242.54822731,8263442.55590439,8263557.07188192,8263468.23763847,NaN,NaN,8263894.54936981
8267555.2675724,8267709.27715302,8268886.5904808,NaN,8269034.10645833,8269199.60665703,8269930.61971664,8270532.32216835,NaN
8273531.65912628,8273622.34473228,8274713.68288994,8274797.69182205,8274912.20779958,NaN,8276323.69756699,8276906.39448166,NaN
8279459.39040184,8279532.42206573,8280540.73429108,NaN,8280655.2502686,8280956.72416687,8281690.72747231,8282291.44668579,NaN
8285352.7970314,8285610.47649384,8286618.50214005,NaN,8286733.01811757,8286931.80513382,8287665.48061371,8288266.48664474,NaN
8291446.53916359,8291613.53302002,8292810.87589264,8293077.8939724,8293192.40994992,8293166.5725708,NaN,NaN,8293666.85795784
8297422.93095589,8297884.5911026,8298904.94561195,NaN,8299069.46158948,8299236.92631721,8299967.93961525,8300570.62506676,NaN
8303715.98434448,8303875.68736076,8304881.99257851,NaN,8305046.50855603,8305171.00644112,8305904.68192101,8306504.70495224,NaN
8309693.07231903,8309780.72667122,8310925.06718636,NaN,8311089.58316388,8311164.76511955,8311895.08199692,8312495.76020241,NaN
8315587.78977394,8315700.79851151,8316852.14304924,NaN,8317016.65902677,8317114.81952667,8317845.13640404,8318445.85561752,NaN
8321530.18474579,8321642.86565781,8323012.89558411,8323228.22237015,8323342.73834767,NaN,NaN,NaN,8323322.22557068
8327457.26037025,8327685.94026566,8329139.28294182,NaN,8329286.79891935,8329395.97916603,8330126.2960434,8330726.9744873,NaN
8333801.02229118,8333971.00639343,8335049.31926727,NaN,8335196.8352448,8335343.33014488,8336076.35045052,8336678.05290222,NaN
8339778.06949615,8339935.06908417,8340959.39683914,NaN,8341106.91281667,8341342.08607674,8342073.4269619,8342674.43299294,NaN
8345754.46105003,8345885.16449928,8347069.48184967,NaN,8347216.9978272,8347338.46616745,8348069.47946548,8348671.18167877,NaN
8351697.51143456,8351823.21763039,8353129.55498695,NaN,8353277.07096448,8353414.55459595,8354148.23007584,8354748.25310707,NaN
8357641.58558846,8358083.29820633,8359106.60195351,8359306.60963058,8359421.12560811,8359359.28416252,8360089.60103989,8360690.32025337,NaN
8363884.66787338,8364107.32650757,8365134.35745239,NaN,8365281.87342992,8365524.66535568,8366257.6854229,8366859.3878746,NaN
8369929.42166328,8370069.42296028,8371476.7267704,8371559.75270271,8371674.26868024,NaN,8373088.4616375,8373668.78294945,NaN
8375921.7877388,8376065.47546387,8377087.79621124,8377236.80853844,8377351.32451596,8377470.81303596,8378201.826334,8378803.52854729,NaN
8381881.87742233,8381978.54304314,8382997.87354469,NaN,8383129.38952222,8383248.87657166,8383980.1762104,8384581.59208298,NaN
8387792.937994,8387916.59617424,8388957.96322823,NaN,8389089.47920575,8389265.94138145,8389998.63386154,8390598.65689278,NaN
8393719.97284889,8393824.66650009,8394852.02527046,NaN,8394983.54124799,8395186.70940399,8395917.68169403,8396517.70472527,NaN
8399630.05018234,8399836.73429489,8401062.74914742,8401145.07865906,8401259.59463659,NaN,8402671.08440399,8403473.08135033,NaN
8405640.11096954,8405821.80953026,8407038.15770149,NaN,8407152.67367902,8407437.14904785,8408170.16935349,8408771.8307972,NaN
8411633.17346573,8411833.87732506,8412932.8751564,NaN,8413047.39113393,8413229.22086716,8413962.89634705,8414562.91937828,NaN
8417644.25826073,8417822.92580605,8418842.95272827,8419009.25016403,8419123.76614156,NaN,8420518.29862595,8421320.29533386,NaN
8423870.34201622,8424012.02273369,8425285.34626961,NaN,8425416.86224714,8425641.3295269,8426372.34282494,8426974.04503822,NaN
8429814.37540054,8430073.07863235,8431096.42338753,NaN,8431227.93936506,8431497.42174149,8432230.40103912,8432832.10325241,NaN
8435890.46359062,8436194.14114952,8437206.46762848,NaN,8437337.98360601,8437496.46425247,8438230.18074036,8438830.1627636,NaN
8442050.51994324,8442191.2176609,8443765.55609703,NaN,8443897.07207456,8444160.53342819,8444893.55349541,8445495.25594711,NaN
8447994.59433556,8448146.26908302,8449176.61786079,NaN,8449308.13383832,8449636.59882545,NaN,NaN,8449657.61113167
8453954.64277267,8454141.33858681,8455237.34617233,8455319.67592239,8455434.19189992,NaN,8456845.68166733,8457647.67837524,NaN
8459949.42569733,8460050.39191246,8461463.75775337,NaN,8461578.2737309,8461751.74760818,8462482.7606678,8463084.46311951,NaN
8466008.80217552,8466133.48436356,8467157.81211853,8467373.79431725,8467488.31029477,NaN,8468883.82554054,8469466.52245522,NaN
8471952.54874229,8472135.55812836,8473183.88819695,NaN,8473365.40417447,8473495.88060379,8474226.89366341,8474828.59611511,NaN
8477945.93882561,8478122.59936333,8479160.93540192,NaN,8479342.45137944,8479453.92227173,8480184.93533134,8480785.65478325,NaN
8483923.02680016,8484422.69802094,8485438.01450729,NaN,8485619.53048482,8485830.69801331,8486561.01465225,8487161.73410416,NaN
8490233.73413086,8490330.72733879,8491381.0646534,NaN,8491562.58063092,8491724.06363487,8492457.08394051,8493058.78615379,NaN
8496143.15605164,8496382.81321526,8497408.82015228,NaN,8497590.33612981,8497709.13887024,8498442.15893745,8499043.86138916,NaN
8502186.88607216,8502355.88693619,8503385.21194458,NaN,8503566.72792211,8503728.21092606,8504461.23099327,8505062.89243698,NaN
8508163.27786446,8508521.96455002,8509528.26976776,NaN,8509709.78574529,8509912.96601295,8510643.28289032,8511244.98534203,NaN
8514340.33250809,8514531.00132942,8515588.34266663,8515856.01639748,8515970.532375,8515942.35992432,8516675.33922195,8517277.04167366,NaN
8520350.39329529,8520568.09568405,8521583.08458328,8521732.42473602,8521846.94071355,NaN,8523257.44724274,8524059.44418907,NaN
8526378.14879417,8526532.15837479,8527559.47613716,8527875.4825592,8527989.99853673,8527906.48937225,8528637.50243187,8529238.18087578,NaN
8532337.54205704,8532473.20151329,8533803.21383476,NaN,8533984.72981229,8534172.549963,8534906.2256813,8535506.24871254,NaN
8538430.58776855,8538596.27103806,8539646.60835266,8539812.61920929,8539927.13518682,NaN,8541322.32284546,8541902.64415741,NaN
8544407.6757431,8544448.34899902,8545473.6597538,NaN,8545605.17573133,8545732.69081116,8546465.6701088,8547067.3725605,NaN
8550267.78197289,8550383.41212273,8551434.445858,NaN,8551615.96183553,8551705.43718338,8552435.75382233,8553037.45627403,NaN
8556194.7760582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8558392.81249046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8560590.84892273,8560760.54620743,8562188.86232376,NaN,8562353.37830129,8562460.55006981,8563191.56312943,8563791.54539108,NaN
8566567.60931015,8566679.5938015,8567898.93221855,8568165.90952873,8568280.42550626,8568763.92555237,NaN,NaN,8568770.92957497
8578088.0188942,8578146.71444893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8579370.06688118,8579584.73825455,8580602.75816917,NaN,8580767.2741467,8580958.74142647,8581689.05830383,8582289.77751732,NaN
8585397.1259594,8585538.80667686,8586546.83232307,NaN,8586711.3483006,8586943.12024117,8587674.1335392,8588274.85275269,NaN
8591341.20035172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8593555.90748787,8593699.88203049,8595136.22617722,8595386.24596596,8595500.76194349,8595432.24406242,8596165.91978073,8596765.94281197,NaN
8599515.25974274,8599850.96788406,8600864.27736282,NaN,8601028.79334035,8601127.2816658,8601858.29472542,8602459.99717712,NaN
8605658.35881233,8605794.01826859,8606807.36851692,8607007.37643242,8607121.89240995,8607043.33925247,8607775.37631989,8608377.07877159,NaN
8612335.08443832,8612569.08893585,8613666.44835472,NaN,8613813.96433225,8614030.41887283,8614763.11135292,8615363.13438416,NaN
8618378.4866333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8620592.4975872,8620909.20042992,8622357.54585266,NaN,8622489.06183019,8622780.53975105,8623513.56005669,8624115.2215004,NaN
8626719.58112717,8626955.26504517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8628934.28826332,8629044.30675507,8630115.61560631,NaN,8630247.13158384,8630375.62966347,8631107.6259613,8631708.30440521,NaN
8634860.66794395,8635043.34950447,8636093.35899353,8636242.69914627,8636357.2151238,NaN,8637767.7218914,8638349.72262383,NaN
8640870.72873116,8641487.42246628,8642918.76959801,8643234.77602005,8643349.29199758,8643278.76710892,NaN,NaN,8643764.75739479
8647313.81845474,8647595.50046921,8648695.80888748,NaN,8648877.32486501,8648898.80681038,8649631.82687759,8650233.5293293,NaN
8653408.54358673,8653768.58210564,8655155.89737892,NaN,8655337.41335645,8655387.89463043,8656118.90792847,8656721.59337997,NaN
8659583.9600563,8659736.61780357,8660765.94281197,NaN,8660947.45878949,8661129.95433807,8661863.67082596,8662464.67685699,NaN
8665544.00873184,8665687.69621849,8666743.68596077,NaN,8666925.2019383,8667050.02593994,8667783.70141983,8668383.72445107,NaN
8671505.08117676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8673702.09383965,8673866.79387093,8674918.810606,NaN,8675083.32658353,8675177.1042347,8675909.10053253,8676510.80298424,NaN
8679679.18181419,8679782.8514576,8680811.19322777,NaN,8680975.7092053,8681057.85441399,8681788.8674736,8682388.89050484,NaN
8685589.21813965,8685729.91585732,8686755.22661209,8687004.91881371,8687119.43479123,8687027.24194527,NaN,NaN,8687532.93418884
8691533.98871422,8691850.97813606,8693431.29706383,NaN,8693595.81304136,8693684.02004242,8694414.33691978,8695015.01536369,NaN
8698293.04409027,8698454.0579319,8699524.38378334,NaN,8699688.89976087,8699745.40376663,8700477.40006447,8701079.10227776,NaN
8704269.43588257,8704365.11850357,8705801.4626503,8705884.44757462,8705998.96355214,NaN,NaN,NaN,8706477.46658325
8710179.51321602,8710342.20647812,8711361.49597168,NaN,8711476.01194921,8711685.20283699,8712415.51971436,8713016.23892784,NaN
8716156.56042099,8716273.25534821,8717406.25,NaN,8717520.76597753,8717676.5859127,8718407.59897232,8719008.27741623,NaN
8722083.63604546,8722245.30529976,8723365.64326286,8723449.32436943,8723563.84034696,NaN,8724975.65793991,8725556.67543411,NaN
8728060.68325043,8728212.39900589,8729709.40518379,NaN,8729823.92116132,8729994.73237991,8730727.71167755,8731329.41412926,NaN
8734020.77269554,8734170.44067383,8735186.78116798,8735353.48820686,8735468.00418439,NaN,8736862.82324791,8737664.82019424,NaN
8740097.84412384,8740236.53459549,8741247.55048752,NaN,8741379.06646505,8741566.83349609,8742297.84679413,8742898.56600761,NaN
8746040.89450836,8746196.58327103,8747239.91656303,NaN,8747404.43254056,8747480.92508316,8748214.60056305,8748814.62359428,NaN
8752001.96695328,8752163.63620758,8753249.97735023,NaN,8753414.49332776,8753557.99651146,8754291.67199135,8754891.69502258,NaN
8757995.72587013,8758140.72418213,8759344.04706955,NaN,8759508.56304708,8759587.71800995,8760318.07589531,8760918.75433922,NaN
8763955.77430725,8764140.79070091,8765187.11400032,8765337.10932732,8765451.62530484,NaN,8766863.81149292,8767444.13280487,NaN
8769949.16439056,8770098.87337685,8771497.16567993,8771697.17335701,8771811.68933454,8771751.85513496,8772482.21278191,8773083.87422562,NaN
8775909.2540741,8776020.91097832,8777041.22471809,NaN,8777188.74069562,8777247.25341797,8777980.27348518,8778581.93492889,NaN
8781836.28892899,8782647.01032639,8783684.32211876,NaN,8783831.83809629,8783909.31558609,8784643.03207397,8785243.01409721,NaN
8788462.38803864,8788591.04347229,8789611.39798164,NaN,8789758.91395917,8789930.39464951,8790663.37370872,8791265.07616043,NaN
8794407.11784363,8794521.10934258,8795538.43283653,NaN,8795685.94881406,8795812.49642372,8796546.13089561,8797146.15392685,NaN
8800333.49728584,8800451.17545128,8801581.50744438,8801749.19772148,8801863.71369901,NaN,8803258.53276253,8803840.53349495,NaN
8806259.54914093,8806420.27616501,8807791.57590866,NaN,8807923.09188619,8808072.60251045,8808803.61557007,8809405.27701378,NaN
8812236.63711548,8812416.32866859,8814002.34079361,8814201.65205002,8814316.16802755,NaN,8815728.68180275,8816311.37895584,NaN
8818230.68261147,8818550.37546158,8819579.413414,NaN,8819726.92939153,8819882.72213936,8820616.39785767,8821216.4208889,NaN
8824373.78144264,8824462.45980263,8825622.77460098,NaN,8825770.29057851,8826180.48596382,8826910.80284119,8827512.50529289,NaN
8830267.84348488,8830411.53120995,8831432.82794952,NaN,8831580.34392705,8831737.85686493,8832469.85316277,8833071.55561447,NaN
8836227.89216042,8836372.60389328,8837959.5990181,NaN,8838107.11499562,8838200.93536377,8838934.61084366,8839534.63387489,NaN
8842187.98184395,8842335.64257622,8843386.96289063,NaN,8843534.47886815,8843631.00266457,8844362.99872398,8844964.70117569,NaN
8848148.03028107,8848363.72566223,8849580.03306389,NaN,8849777.54904142,8849852.04839706,8850585.06846428,8851186.77091599,NaN
8854175.0895977,8854357.77115822,8855690.11807442,8855907.12404251,8856021.64002004,8855933.78901482,8856664.14690018,8857264.82534409,NaN
8860452.16870308,8860577.87489891,8861600.85082054,NaN,8861748.36679807,8861846.20118141,8862579.18047905,8863180.88293076,NaN
8866395.91526985,8866533.90932083,8868027.27007866,NaN,8868174.78605619,8868239.27903175,8868972.95451164,8869572.93653488,NaN
8872355.30853271,8873172.00994492,8874203.30071449,8874287.30964661,8874401.82562413,NaN,8875814.33939934,8876397.03655243,NaN
8878983.04605484,8879328.05204391,8880347.38278389,NaN,8880461.89876142,8880624.39513206,8881357.4154377,8881959.07688141,NaN
8885143.14341545,8885250.1308918,8886540.45271873,NaN,8886654.96869626,8886789.4487381,8887520.46179771,8888123.14724922,NaN
8891085.4973793,8891192.1980381,8892267.52090454,8892484.52711105,8892599.04308858,8892540.23265839,NaN,NaN,8893304.21853065
8902606.64415359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8904804.68058586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8907002.389431,8907738.39974403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8909232.70249367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8911413.7403965,8911515.40327072,8912612.76245117,NaN,8912760.2784287,8912842.42534637,8913572.74198532,8914173.46143723,NaN
8917324.47338104,8917424.49760437,8918938.82966042,8919139.49275017,8919254.0087277,8919203.799963,8919934.81302261,8920535.53247452,NaN
8923234.87830162,8923333.55093002,8924349.89142418,8924433.57276917,8924548.08874669,NaN,8925960.88933945,8926541.90683365,NaN
8929145.61128616,8929242.60449409,8930576.95841789,8930725.97098351,8930840.48696103,NaN,8932253.65591049,8933054.66985703,NaN
8935054.99219894,8935153.66506577,8936171.68474197,NaN,8936303.2007195,8936529.01983261,8937261.01589203,8937861.69433594,NaN
8940965.76619148,8941099.74622726,8942131.07800484,NaN,8942262.59398236,8942407.06658363,8943140.08665085,8943741.78910255,NaN
8946909.14392471,8946998.80552292,8948024.15704727,NaN,8948155.6730248,8948333.15944672,8949064.13149834,8949665.83395004,NaN
8953102.21409798,8953261.87610626,8954284.19685364,NaN,8954465.71283117,8954550.88734627,NaN,NaN,8954738.19732666
8959395.26748657,8959681.94651604,8960694.272995,NaN,8960875.78897252,8961047.96266556,8961778.2793045,8962379.98175621,NaN
8965489.33720589,8965797.02877998,8966821.35653496,8967120.36442757,8967234.88040509,NaN,NaN,NaN,8968484.37333107
8971615.39673805,8971717.10038185,8972897.40371704,NaN,8973111.91969457,8973181.42056465,8973914.11304474,8974514.13607597,NaN
8977526.45730972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8980490.20004272,8980630.20133972,8981904.50787544,NaN,8982119.02385297,8982178.53021622,8982912.20569611,8983512.22872734,NaN
8986449.55229759,8986523.23937416,8987648.57435226,NaN,8987846.09032979,8987961.59076691,8988692.60382652,8989294.26527023,NaN
8992326.61604881,8992428.31969261,8993808.63070488,NaN,8994006.14668241,8994100.63457489,8994834.35106277,8995434.33308601,NaN
8998237.71739006,8998413.39492798,8999535.69889069,NaN,8999733.21486821,8999955.70278168,9000689.41926956,9001289.4012928,NaN
9004347.76163101,9004503.4506321,9005828.79328728,NaN,9005993.30926481,9006040.80224037,9006773.78153801,9007375.4837513,NaN
9010740.83924294,9010977.50616074,9011988.84963989,NaN,9012153.36561742,9012214.8668766,9012945.87993622,9013547.58238792,NaN
9016783.91385078,9016866.57118797,9017899.90997314,NaN,9018064.42595067,9018185.93382835,9018919.60930824,9019519.63233948,NaN
9022677.97589302,9022834.64789391,9023875.97417831,NaN,9024040.49015584,9024165.97080231,9024899.68729019,9025499.66955185,NaN
9028954.0309906,9029104.72297668,9030253.07750702,9030403.07307243,9030517.58904996,NaN,9031929.07881737,9032511.77573204,NaN
9035131.08587265,9035291.81289673,9036330.80410957,NaN,9036462.3200871,9036572.09944725,NaN,NaN,9036816.13922119
9041108.1738472,9041223.84476662,9042273.19908142,NaN,9042470.71505895,9042471.1997509,9043204.87523079,9043805.18484116,NaN
9047035.90488434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9049232.26213455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9052013.28229904,9052194.98085976,9053246.01435661,NaN,9053443.53033414,9053509.30523872,9054243.02172661,9054844.02775764,NaN
9058006.34455681,9058252.06375122,9059272.04966545,NaN,9059469.56564298,NaN,NaN,NaN,9059366.38045311
9069661.18502617,9069916.16106033,9070942.49558449,NaN,9071140.01156202,9071126.48797035,9071860.20445824,9072460.22748947,NaN
9076270.57242393,9076453.25398445,9077618.56603622,9077818.5737133,9077933.08969083,9077859.57479477,9078591.61186218,9079193.27330589,NaN
9082263.63492012,9082364.31455612,9083396.34275436,NaN,9083543.85873189,9083733.64830017,NaN,NaN,9084411.33141518
9088423.69127274,9088706.39705658,9089822.72100449,NaN,9089970.23698201,9090019.41084862,9090749.72772598,9091350.40616989,NaN
9094766.75677299,9094907.45449066,9095966.47524834,NaN,9096113.99122586,9096190.48547745,9096920.80211639,9097521.4805603,NaN
9100976.82523727,9101132.51423836,9102143.52989197,NaN,9102358.0458695,9102425.53949356,9103156.88037872,9103758.54182243,NaN
