fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8657188.20953369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8659384.56678391,8659570.23835182,8660866.58143997,NaN,8660978.34423758,8661032.26470947,8661765.24376869,8662366.29080772,NaN
8665478.63650322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8667675.64892769,8667994.31777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8669391.34049416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8671588.68074417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8673786.38935089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8675983.72960091,8676345.40629387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677564.74471092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8679762.78114319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8681976.79209709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8684175.52471161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8686372.86496162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8688570.57380676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8690767.91381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8692964.92648125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8695162.92190552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8697360.95833778,8697446.64669037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8698659.67702866,8698956.67815208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8700374.0170002,8700568.69983673,8701589.70975876,NaN,8701668.47255637,8701734.70807076,8702465.72136879,8703065.70339203,NaN
8706484.06100273,8706565.73534012,8707766.76440239,NaN,8707845.5272,8707975.78334808,8708706.7964077,8709306.77866936,NaN
8712478.14750671,8712657.83905983,8713676.84197426,8713726.15766525,8713804.92046286,NaN,8715252.85983086,8716053.87353897,NaN
8718571.19321823,8718667.89984703,8719686.90276146,8719886.21401787,8719964.97681548,NaN,8721413.2437706,8722215.24071693,NaN
8724581.25400543,8724761.96956635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8726229.27975655,8726445.95813751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8728560.31322479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8730758.34965706,8730873.03781509,8731907.35960007,NaN,8732086.12239768,8732077.01587677,8732808.0291748,8733408.05220604,NaN
8736786.06438637,8737069.09799576,8738183.41469765,NaN,8738362.17749526,8738439.41473961,8739172.43480682,8739774.09625053,NaN
8742995.47743797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8745192.48986244,8745305.17077446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8746675.20093918,8746902.20117569,8747923.53892326,NaN,8748085.30172087,8748233.19649696,NaN,NaN,8748456.5103054
8758511.61694527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8760710.3497982,8760862.35237122,8762257.6956749,NaN,8762419.45847251,NaN,NaN,NaN,8762814.66984749
8766770.42269707,8766971.41337395,8768001.72138214,NaN,8768163.48417975,8768194.7247982,8768927.74486542,8769529.44731712,NaN
8772879.81152534,8773081.49862289,8774262.49814034,NaN,8774374.26093794,8774417.8185463,8775150.79784393,8775752.50005722,NaN
8778989.8557663,8779160.5360508,8780287.8780365,8780337.89014816,8780416.65294577,8780544.86107826,8781277.8813839,8781879.58359718,NaN
8785082.94248581,8785173.62785339,8786731.62341118,NaN,8786810.38620879,8786976.93276405,8787709.95306969,8788311.65528297,NaN
8791093.00327301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8793290.99869728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8795489.03512955,8795604.74729538,8796904.03938293,NaN,8796982.80218054,8797138.04388046,8797869.38452721,8798470.75939178,NaN
8801515.11144638,8801675.79746246,8802897.1016407,NaN,8802975.86443831,8803295.10998726,NaN,NaN,8803534.1117382
8813286.23700142,8813565.91200829,8814901.24893188,NaN,8814980.01172949,8815071.27380371,8815802.24609375,8816402.96554565,NaN
8819479.30717468,8819492.00487137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8820711.30204201,8821105.99255562,8822393.32437515,8822443.33672523,8822522.09952284,NaN,8823970.36647797,8824553.06339264,NaN
8827021.39496803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8829219.3903923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8831416.44382477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8833614.48025703,8833707.13186264,8834996.47068977,NaN,8835075.23348738,8835213.14907074,8835943.4659481,8836544.47197914,NaN
8839624.54104424,8839724.19691086,8840840.2338028,NaN,8840918.9966004,8841123.55422974,8841856.53352737,8842458.23574066,NaN
8845634.60183144,8845784.26980972,8846866.59669876,NaN,8846945.35949637,8847076.59864426,8847807.61194229,8848408.29014778,NaN
8851694.67496872,8852407.33790398,8853426.66840553,NaN,8853505.43120314,8853667.67716408,8854398.69022369,8854999.3686676,NaN
8858320.73307037,8858458.39977264,8859503.73983383,8859702.72350311,8859781.48630072,8859772.72415161,8860505.74421883,8861107.44667053,NaN
8865096.78697586,8865252.47573853,8866262.79520988,8866312.80732155,8866391.57011916,NaN,8867839.83707428,8868422.53398895,NaN
8871174.55458641,8871273.55480194,8872788.87009621,NaN,8872867.63289382,8873061.90943718,8873794.88873482,8874396.5909481,NaN
8877184.61537361,8877277.63557434,8878549.93510246,8878683.62855911,8878762.39135672,8878745.96953392,8879476.94182396,8880077.66103745,NaN
8883195.00374794,8883269.67382431,8884310.0168705,NaN,8884405.77966811,8884557.00564384,8885290.02594948,8885892.71140099,NaN
8889188.06624413,8889293.74313354,8890370.09000778,NaN,8890465.85280539,8890608.06751251,8891339.12158012,8891939.80002403,NaN
8895198.823452,8895407.80138969,8896597.15676308,8896647.82428741,8896726.58708502,NaN,8898172.15061188,8898973.20532799,NaN
8901308.21204185,8901483.88957977,8902840.19804001,NaN,8902918.96083762,8903098.90151024,8903829.91456985,8904429.93760109,NaN
8907402.93717384,8907712.96358109,8908767.27390289,NaN,8908846.0367005,8908967.6091671,8909700.30164719,8910302.00409889,NaN
8913629.02116776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8915826.36117935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8918023.37384224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8920221.41027451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8922420.10211945,8922469.13123131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8923685.11080742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8925882.45081902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8928079.50425148,8928180.18388748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8929645.20025253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8931842.54050255,8932035.21633148,8933074.53536987,NaN,8933203.29816748,8933268.56279373,8934001.54209137,8934603.24454308,NaN
8937953.28092575,8938053.3053875,8939167.62208939,NaN,8939296.38488699,8939403.30600739,8940134.319067,8940734.30109024,NaN
8943962.68630028,8944167.36340523,8945245.34869194,NaN,8945374.11148955,8945468.7037468,8946201.68280602,8946803.38525772,NaN
8950072.73054123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8952287.43767738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8954467.77939796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8956666.5122509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8958862.82849312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8961077.86345482,8961246.53673172,8962543.57600212,NaN,8962722.33879973,8962789.8683548,8963522.88866043,8964124.59111214,NaN
8967154.60705757,8967263.60154152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8968602.95271873,8968759.62471962,8969852.64229774,NaN,8970031.40509535,8970136.94548607,8970869.9657917,8971471.66824341,NaN
8974680.02390862,8974905.6725502,8975928.03430557,NaN,8976106.79710318,8976124.7241497,8976855.69620132,8977455.71947098,NaN
8980823.73738289,8980984.7509861,8982138.75818253,NaN,8982317.52098013,8982369.07625198,8983102.79273987,8983703.10235023,NaN
8986900.1531601,8987073.82369041,8988548.13790321,NaN,8988676.90070082,8988730.16405106,8989461.17734909,8990061.85555458,NaN
8992993.19911003,8993086.87448502,8994242.88868904,8994375.27132034,8994454.03411795,NaN,NaN,NaN,8995049.92341995
8999003.95607948,8999141.95036888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001068.29929352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9003265.31171799,9003433.00199509,9004447.33524323,NaN,9004543.09804083,9004642.01831818,9005373.03137779,9005973.01340103,NaN
9009343.07932854,9009492.05088615,9010741.41287804,9010875.06532669,9010953.8281243,NaN,9012401.39865875,9012982.41639137,NaN
9015403.1522274,9015527.13823318,9016551.46598816,NaN,9016647.22878577,9016782.48023987,9017513.45252991,9018114.17174339,NaN
9021447.20983505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9023627.55155563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9025841.56250954,9026161.25535965,9027190.2525425,NaN,9027286.0153401,9027532.26852417,NaN,NaN,9028128.60512733
9037778.69915962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9039975.71158409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9042174.44443703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9044371.78468704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9046569.49353218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9048766.83354378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9050964.82920647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9053161.84163094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9055360.57448387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9057556.89048767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9059755.62334061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9062002.97570229,9062270.64919472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9063983.96515846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9066198.67229462,9066276.70121193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9067497.71881104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9069694.03481483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9071892.76766777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9074089.08390999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9076287.12034225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9078501.13129616,9078605.82494736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9079917.15931892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9082114.17174339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9084312.20841408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9086509.9170208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9088707.25727081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9090905.29370308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9093102.30612755,9093217.97728539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9094434.32545662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9096648.33641052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9098846.37284279,9098952.04949379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9100910.38823128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9103109.08007622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9105306.42008781,9105459.1190815,9106604.44259644,NaN,9106750.20539404,9106911.43774986,9107644.45781708,9108246.16026878,NaN
9111366.4932251,9111587.18562126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9112914.53528404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9115113.22712898,9115204.24032211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9117093.56117249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9119290.57383537,9119825.26564598,9121039.60680962,NaN,9121185.36960723,9121239.61448669,9121972.63455391,9122574.29599762,NaN
9125733.66355896,9125933.34364891,9126965.6586647,NaN,9127111.42146231,9127216.66145325,9127949.68152046,9128551.38397217,NaN
9131845.42822838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9134041.74423218,9134342.43178368,9135390.76185226,NaN,9135536.52464987,9135578.76825333,9136311.78855896,9136913.45000267,NaN
9140251.81269646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142449.84936714,9142543.52474213,9143564.8624897,NaN,9143710.62528731,9143791.86272621,9144524.88279343,9145126.54423714,NaN
9148459.91015434,9148614.57514763,9149659.58762169,NaN,9149805.3504193,9149881.91843033,9150614.93849754,9151216.64094925,NaN
9154536.98134422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9156734.69018936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9158932.03043938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9161129.73928452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9163327.07929611,9163503.73983383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9165475.10361671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9167672.81246185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9169870.15271187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9172068.84455681,9172152.85348892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9173599.19190407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9175797.18756676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9177994.8964119,9178973.92225266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9180192.23642349,9180247.94197083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9181457.94153214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9183655.28154373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9185869.33350563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9188067.3289299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9190264.38236237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9192463.07420731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9194660.41445732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9196857.42688179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9199055.46331406,9199161.14020348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9200370.48411369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9202584.4950676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9204782.53149986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9206980.56793213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9209177.5803566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9211376.27220154,9211538.26904297,9212840.59238434,NaN,9213019.35518195,9213049.61109161,9213782.63139725,9214384.33384895,NaN
9217453.34362984,9218208.35924149,9219567.37112999,NaN,9219746.1339276,9219844.38371658,9220575.3967762,9221175.37879944,NaN
9224111.71936989,9224984.41314697,9226143.45812798,NaN,9226322.22092558,9226369.76218224,NaN,NaN,9226672.74332047
9236598.86693954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9238795.87936401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9240993.91579628,9241133.58950615,9242225.9516716,NaN,9242404.71446921,9242422.64151573,9243153.61380577,9243753.63683701,NaN
9247036.99040413,9247135.66303253,9248519.70148087,NaN,9248698.46427847,9248793.68281364,9249524.69611168,9250124.71914291,NaN
9253047.05119133,9253242.75803566,9254329.75459099,NaN,9254508.5173886,9254536.76629066,9255267.7795887,9255867.76161194,NaN
9259157.13620186,9259316.79844856,9260340.79837799,NaN,9260519.5611756,9260782.14240074,9261515.16246796,9262116.82391167,NaN
9265234.16662216,9265376.87134743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9266616.1980629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9268814.23449516,9269135.93435287,9270562.24346161,NaN,9270708.00625922,9270832.25178719,9271565.27209282,9272166.93353653,NaN
9275057.27577209,9275194.00024414,9276522.29213715,9276722.29981422,9276801.06261183,9276759.32765007,9277492.30694771,9278094.009161,NaN
9281100.35037994,9281321.04277611,9282499.38011169,NaN,9282611.1429093,9282837.38207817,9283568.39513779,9284169.0735817,NaN
9287227.43391991,9287629.12869453,9288709.44857597,9288759.46068764,9288838.22348525,NaN,9290286.44967079,9290869.14658546,NaN
9293537.48583794,9293641.19648933,9294786.19241714,NaN,9294864.95521475,9294992.18010902,9295723.19316864,9296323.21619987,NaN
9299548.24280739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301745.5830574,9301950.26016235,9303010.59174538,NaN,9303089.35454299,9303269.29497719,9304000.3080368,9304600.29029846,NaN
9307871.64258957,9308048.34389687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9309271.36874199,9309401.33476257,9310502.66718864,NaN,9310614.42998625,9310819.69761848,9311552.6766777,9312154.37912941,NaN
9315313.74692917,9315411.43655777,9316429.74305153,NaN,9316575.50584914,9316651.41844749,9317382.43174553,9317982.45477676,NaN
9321324.50389862,9321418.50709915,9322905.80582619,NaN,9323051.5686238,9323169.83389854,9323902.81319618,9324504.51540947,NaN
9327334.85150337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9329531.90493584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9331729.90036011,9331868.59107018,9332927.93941498,NaN,9333073.70221259,9333121.59848213,9333852.61154175,9334452.63457298,NaN
9337772.97496796,9337875.66184998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9339104.99429703,9339261.66629791,9340270.67494392,NaN,9340416.43774153,9340497.01976776,9341229.9990654,9341831.70151711,NaN
9345182.06548691,9345474.76577759,9346763.08059692,NaN,9346908.84339453,9346931.09846115,9347664.07775879,9348265.78021049,NaN
9351392.13418961,9351634.8221302,9352707.15498924,NaN,9352835.91778685,9352944.14949417,9353677.16956139,9354278.8310051,NaN
9357552.1903038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9359749.20296669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9361947.23939896,9362491.92547798,9363545.25279999,9363595.26491165,9363674.02770926,NaN,9365123.27766418,9365705.97481728,NaN
9368407.98306465,9368595.00646591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9369988.34276199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9372203.3367157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9374401.08633041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9376598.38557243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9378796.13542557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9380993.43466759,9381103.12533379,9382125.44608116,NaN,9382271.20887877,9382528.45144272,9383259.46474075,9383860.18395424,NaN
9387020.5347538,9387121.2143898,9388502.54940987,NaN,9388648.31220748,9388782.55200386,9389513.56506348,9390114.24350739,NaN
9393030.595541,9393140.28644562,9394162.60695457,NaN,9394308.36975218,9394654.29091454,9395385.30397415,9395985.28599739,NaN
9399057.65461922,9399130.35869598,9400140.3503418,9400639.3661499,9400718.12894751,NaN,9402164.67547417,9402745.69320679,NaN
9405034.70182419,9405473.42419624,9406515.73348045,NaN,9406694.49627806,9406849.72119331,9407582.74149895,9408184.44395065,NaN
9411394.47903633,9411499.45950508,9412692.78812408,NaN,9412871.55092169,9412944.81492043,NaN,NaN,9413529.80566025
9423114.89629745,9423217.58294106,9424247.6041317,NaN,9424393.36692931,9424500.94175339,9425231.954813,9425832.63325691,NaN
9429124.99809265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9431339.00904655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9433537.04547882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9435735.73732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9437932.09433556,9438043.75123978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9439347.09858894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9441545.13502121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9443743.13044548,9443920.814991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9445824.1853714,9446434.85784531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9447805.17482758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9450002.22826004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9452200.22368431,9452300.90332031,9453682.23834038,9453732.25045204,9453811.01324965,NaN,9455259.28020477,9455841.97735786,NaN
9458210.28447151,9458348.97494316,9459376.98912621,NaN,9459455.75192381,9459609.64202881,9460342.3345089,9460944.03672218,NaN
9464255.03849983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9466451.39551163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9468666.43047333,9468777.10437775,9470032.1187973,NaN,9470110.88159491,9470247.1177578,9470980.13782501,9471581.14409447,NaN
9474692.46554375,9474812.15071678,9475841.51649475,9476041.48316383,9476120.24596144,9476103.49655151,9476836.51685715,9477438.21930885,NaN
9480719.56586838,9480899.25718307,9482417.56248474,NaN,9482529.32528235,9482659.55424309,NaN,NaN,9482668.5655117
9486813.63558769,9486922.30248451,9487995.61834335,NaN,9488107.38114096,9488273.61369133,9489004.62698936,9489605.34620285,NaN
9492839.67065811,9492989.37940598,9494438.70806694,NaN,9494550.47086455,9494681.72383308,9495414.70313072,9496016.40534401,NaN
9498899.74355698,9499038.43426704,9500381.75845146,NaN,9500543.52124907,9500730.77845573,9501464.0853405,9502065.46020508,NaN
9504961.49587631,9505208.48488808,9506475.82817078,NaN,9506637.59096839,9506779.50549126,9507510.51878929,9508110.54182053,NaN
9511120.89705467,9511305.58562279,9512486.58537865,NaN,9512648.34817626,9512704.90217209,9513437.9222393,9514039.58368301,NaN
9518495.94974518,9518657.65976906,9519660.9749794,NaN,9519789.73777701,9519854.96163368,9520587.9817009,9521189.6841526,NaN
9524573.02117348,9524719.73991394,9525771.7154026,NaN,9525900.47820021,9526116.7216301,9526847.73468971,9527447.75772095,NaN
9530633.79049301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9532830.10649681,9533664.83044624,9535028.14292908,NaN,9535156.90572669,9535233.14785957,9535964.16091919,9536564.8393631,NaN
9539573.18758965,9539761.89017296,9541238.21163177,NaN,9541366.97442938,9541552.2108078,9542285.92729568,9542886.93332672,NaN
9545666.27430916,9545757.94267654,9546932.26599693,NaN,9547061.02879454,9547212.26859093,9547943.28165054,9548544.00086403,NaN
9551660.31956673,9551763.00644875,9552792.33121872,NaN,9552921.09401633,9553057.01470375,9553788.02776337,9554388.0507946,NaN
9557671.0767746,9557762.08996773,9558786.41748428,9558920.11094093,9558998.87373854,NaN,9560446.44451141,9561027.42099762,NaN
9563681.1375618,9563770.14374733,9564896.46172523,NaN,9565025.22452284,9565125.46920776,9565856.48226738,9566457.16071129,NaN
9569674.52764511,9569796.21982574,9571022.5212574,NaN,9571151.28405501,9571267.54403114,9571998.55709076,9572599.23553467,NaN
9575701.58696175,9575803.29060555,9576816.6000843,NaN,9576945.36288191,9577000.59223175,9577733.61253738,9578335.31498909,NaN
9581728.35946083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9583925.69947243,9584088.35172653,9585257.6777935,9585308.38632584,9585387.14912345,NaN,9586832.7126503,9587413.7301445,NaN
9590003.4263134,9590184.42845345,9591217.76723862,9591351.46069527,9591430.22349288,NaN,NaN,NaN,9591724.44248199
9596096.51303291,9596220.49880028,9597244.82655525,NaN,9597340.58935286,9597540.84444046,9598271.85750008,9598872.53594398,NaN
9602122.87592888,9602274.55067635,9603470.91031075,NaN,9603566.67310835,9603648.88167381,9604379.89473343,9604980.61418533,NaN
9608182.94882774,9608309.63802338,9609680.97877502,NaN,9609776.74157263,9609928.95078659,9610662.66727448,9611262.97688484,NaN
9614226.02343559,9614392.6897049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9615608.01386833,9615702.71325111,9616874.04632568,NaN,9616969.80912329,9617122.05910683,NaN,NaN,9617479.06661034
9627662.17303276,9628004.84442711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9629327.19707489,9629423.86269569,9630692.18921661,9630892.19689369,9630970.9596913,NaN,9632418.89882088,9632999.22013283,NaN
9635337.25786209,9635430.93347549,9636452.27098465,NaN,9636614.03378226,9636677.96063423,9637408.93268585,9638008.95571709,NaN
9641348.01506996,9641496.00362778,9642512.30311394,9642713.00697327,9642791.76977088,NaN,9644239.34054375,9644820.35803795,NaN
9647407.39178658,9647583.06908607,9648590.07072449,NaN,9648735.8335221,9648799.08967018,9649530.1027298,9650130.08475304,NaN
9653485.11838913,9653621.14644051,9654982.45215416,NaN,9655128.21495177,9655218.13607216,9655949.14913177,9656549.17216301,NaN
9659528.19299698,9659765.18750191,9660793.52927208,9660927.22272873,9661005.98552634,9661113.50870132,9661844.52199936,9662445.24121284,NaN
9665687.59393692,9665833.24766159,9666969.6419239,9667019.572258,9667098.3350556,NaN,9668546.60201073,9669348.59871864,NaN
9671747.66683578,9671860.3477478,9672863.66295815,NaN,9672942.42575575,9673230.66473007,9673963.68479729,9674564.3632412,NaN
9677774.72615242,9677969.40898895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679422.71065712,9679571.39539719,9680821.74038887,NaN,9680900.50318648,9681069.75317001,9681803.42888832,9682404.43491936,NaN
9685482.78355598,9685802.4764061,9686848.79970551,NaN,9686927.56250311,9687037.50228882,9687768.51558685,9688368.49761009,NaN
9691710.54697037,9691866.56355858,9693191.86520576,9693392.56930351,9693471.33210112,9693435.86397171,9694168.88403893,9694770.58649063,NaN
9697786.921978,9697948.63200188,9698969.6419239,NaN,9699081.40472151,9699239.60924149,9699970.6223011,9700570.64533234,NaN
9703864.68958855,9703993.67260933,9705261.99913025,NaN,9705373.76192786,9705625.02741814,9706356.04071617,9706956.71892166,NaN
9709907.06777573,9710010.73765755,9711022.08089828,9711072.09300995,9711150.85580756,NaN,9712600.1060009,9713182.76190758,NaN
9715917.8249836,9716231.82439804,9717266.14618301,NaN,9717344.90898062,9717482.45596886,9718214.16544914,9718815.82689285,NaN
9722144.19555664,9722343.87540817,9723492.18916893,NaN,9723620.95196654,9723705.22212982,9724438.20118904,9725039.90364075,NaN
9728254.93597984,9728405.95555305,9729519.28925514,9729719.95234489,9729798.7151425,NaN,9731246.28567696,9731827.30340958,NaN
9734314.31269646,9734419.00634766,9735996.04821205,NaN,9736141.81100966,9736225.34251213,9736959.0587616,9737559.04102325,NaN
9740324.37348366,9740533.06460381,9741839.40196037,NaN,9741985.16475798,9742081.3934803,9742814.41378593,9743416.11623764,NaN
9746451.45702362,9746610.1360321,9748066.46871567,NaN,9748212.23151328,9748366.4598465,NaN,NaN,9748660.47072411
