fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8222826.29203796,8222992.99931526,8224008.31580162,8224208.3234787,8224302.98362788,NaN,8225734.00163651,8226314.32294846,NaN
8228803.38025093,8229027.0626545,8230168.37215424,NaN,8230296.03230342,8230435.39047241,8231168.41053963,8231770.07198334,NaN
8234846.41385078,8234998.12960625,8236095.44801712,NaN,8236223.1081663,8236416.12386703,8237147.13692665,8237747.15995789,NaN
8240939.5005703,8241136.19041443,8242306.21290207,NaN,8242433.87305125,8242690.54055214,8243421.51260376,8244022.23205566,NaN
8246950.5853653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8249132.2786808,8249524.26600456,8250795.62330246,NaN,8250923.28345164,8251209.60617065,8251942.62623787,8252544.32868958,NaN
8255341.36414528,8255536.33379936,8256556.68830872,8256757.35139847,8256852.01154765,8256795.68982124,8257528.71012688,8258130.37157059,NaN
8261352.40793228,8261450.42538643,8262516.73698425,NaN,8262644.39713343,8262928.75361443,NaN,NaN,8263407.7398777
8267261.78908348,8267366.4829731,8268376.80220604,NaN,8268504.46235522,8268923.82311821,8269656.80217743,NaN,8269819.49543953
8278783.59127045,8278879.60147858,8279881.93368912,8280180.94182014,8280275.60196932,NaN,8281709.65075493,8282289.97206688,NaN
8284692.97242165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8287124.03035164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8289321.04277611,8289669.73543167,8290836.07125282,8291136.06238365,8291230.72253283,NaN,8292663.74754906,8293244.27366257,NaN
8295481.09912872,8295667.79494286,8296980.11231422,NaN,8297174.7724634,8297229.80451584,8297960.12115479,8298561.12742424,NaN
8301475.18563271,8301504.84061241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8302723.89221191,8302860.86249352,8304005.20277023,8304255.22279739,8304349.88294657,NaN,8305781.22854233,8306583.22525024,NaN
8308667.27018356,8308780.93409538,8309799.93700981,NaN,8309944.59715899,8310131.2623024,8310862.27560043,8311462.95380592,NaN
8314595.0012207,8314701.98869705,8316109.33351517,NaN,8316253.99366435,8316389.33610916,8317122.35617638,8317724.34520721,NaN
8320522.07708359,8320690.05417824,8321753.41653824,NaN,8321898.07668742,8322001.10173225,8322732.11479187,8323332.09705353,NaN
8326498.46887589,8326618.1538105,8327980.15594482,NaN,8328174.816094,8328333.47678185,8329066.49684906,8329668.15829277,NaN
8332425.50373077,8332570.21546364,8333590.528965,NaN,8333785.18911418,8333903.54537964,8334634.55843925,8335235.23688316,NaN
8338385.59317589,8338525.26688576,8339650.60186386,NaN,8339845.26201304,8339932.61146545,8340663.62452507,8341264.30296898,NaN
8344329.33974266,8344468.31703186,8345893.68414879,NaN,8346088.34429797,8346224.68185425,8346958.35733414,8347558.70819092,NaN
8350272.71771431,8350444.42200661,8351471.73976898,NaN,8351666.39991816,8351883.71562958,8352614.72868919,8353215.44790268,NaN
8356249.76468086,8356356.46557808,8357381.81734085,NaN,8357559.47749003,8357663.78593445,8358397.13382721,8358998.50845337,NaN
8362176.84054375,8362382.54165649,8363392.53354073,NaN,8363570.19368991,8363752.85863876,NaN,NaN,8364272.88675308
8368186.90133095,8368353.60860825,8369519.61684227,NaN,8369697.27699145,8369801.62644386,8370534.93332863,8371135.61177254,NaN
8374163.98954391,8374315.66429138,8375445.9965229,NaN,8375623.65667208,8375861.00316048,8376594.31004524,8377195.68490982,NaN
8380124.7344017,8380217.71359444,8381356.07385635,NaN,8381533.73400553,8381686.04779243,8382419.7640419,8383019.74630356,NaN
8386034.1155529,8386195.78456879,8387283.10871124,NaN,8387460.76886042,8387610.1334095,8388343.15347672,8388944.81492043,NaN
8392011.85894012,8392166.85152054,8393359.19713974,8393559.90099907,8393654.56114825,NaN,NaN,NaN,8394901.21817589
8397971.25220299,8398068.94183159,8399236.26089096,NaN,8399363.92104014,8399584.25688744,8400315.27018547,8400915.94839096,NaN
8403881.28852844,8403999.99070168,8405081.00700378,NaN,8405208.66715297,8405405.32827377,8406136.34133339,8406737.0197773,NaN
8409808.36439133,8410075.05512238,8411223.40965271,NaN,8411351.06980189,8411583.07933807,8412314.09239769,8412914.07465935,NaN
8415886.1322403,8415984.14945602,8417167.44279861,NaN,8417295.1029478,8417488.44647408,8418221.46654129,8418823.168993,NaN
8421795.51339149,8421957.18240738,8423294.52633858,NaN,8423422.18648776,NaN,NaN,NaN,8423763.51833344
8428223.28424454,8428360.25428772,8429370.57375908,NaN,8429498.23390826,8429743.26872826,8430474.28202629,8431074.30505753,NaN
8434166.33439064,8434281.3501358,8435297.64962196,NaN,8435425.30977114,8435584.65623856,8436315.66953659,8436916.34774208,NaN
8440092.71383286,8440245.41282654,8441441.73145294,NaN,8441569.39160212,8441826.71451569,8442559.73482132,8443161.43703461,NaN
8446053.45892906,8446204.47850227,8447234.78627205,NaN,8447362.44642123,8447556.77270889,8448289.79301453,8448891.49546623,NaN
8452029.85048294,8452167.51718521,8453178.86042595,8453261.84535027,8453356.50549945,NaN,8454788.875103,8455590.87204933,NaN
8457973.92487526,8458072.59750366,8459138.90910149,NaN,8459233.56925067,8459415.92168808,8460146.9347477,8460747.6131916,NaN
8463883.96120071,8464037.6431942,8465082.98325539,NaN,8465177.64340457,8465337.67271042,8466068.68577003,8466668.70880127,NaN
8469844.05088425,8469932.72924423,8471060.72664261,NaN,8471155.38679179,8471317.05451012,8472048.06756973,8472648.74601364,NaN
8475738.11292648,8475898.79894257,8476970.10779381,NaN,8477064.76794299,8477300.81892014,8478031.83197975,8478631.81400299,NaN
8481715.85631371,8481805.84549904,8482830.17301559,8483030.87711334,8483125.53726252,8483095.18432617,8483826.19738579,8484426.8758297,NaN
8487608.23893547,8487824.91731644,8489140.92135429,NaN,8489268.58150348,8489544.95072365,8490275.96378326,8490875.9458065,NaN
8493635.99467278,8493751.99317932,8494767.30966568,NaN,8494894.96981486,8495044.32225227,8495777.34231949,8496379.0037632,NaN
8499563.07029724,8499744.0726757,8500777.37045288,NaN,8500905.03060206,8501198.39835167,8501929.41141129,8502530.08985519,NaN
8505555.43637276,8505683.10880661,8506737.46013641,8506888.15188408,8506982.81203326,NaN,8508413.46144676,8508994.47894096,NaN
8511500.20694733,8511640.20824432,8512698.53281975,NaN,8512810.19296893,8513052.50906944,8513783.52212906,8514384.20057297,NaN
8517443.58491898,8517654.24227715,8518924.57556725,NaN,8519036.23571643,8519301.57160759,8520032.58466721,8520633.30388069,NaN
8523469.62022781,8523630.3062439,8524851.65143013,NaN,8524963.31157931,8525128.66401672,8525859.67707634,8526460.35552025,NaN
8529446.70820236,8529543.37382317,8530562.70432472,NaN,8530674.3644739,8530910.70055962,8531641.71361923,8532242.43307114,NaN
8535356.78553581,8535467.45944023,8536656.4874649,NaN,8536768.14761409,8536882.79128075,8537615.81158638,8538217.47303009,NaN
8541283.8203907,8541419.52085495,8542549.85308647,NaN,8542661.51323565,8542971.53639793,8543702.54945755,8544302.57248878,NaN
8547227.89478302,8547313.5831356,8548626.59668922,NaN,8548738.25683841,8548903.60927582,8549634.62233543,8550234.60435867,NaN
8553122.6940155,8553232.67173767,8554253.96823883,NaN,8554365.62838801,8554659.96384621,8555392.98391342,8555994.68636513,NaN
8559148.03290367,8559318.71318817,8560397.72248268,NaN,8560509.38263186,8560648.02908897,8561379.36997414,8561980.7446003,NaN
8565125.08010864,8565298.79140854,8566324.10216331,NaN,8566485.7623125,8566564.12768364,8567295.09973526,8567895.86019516,NaN
8571102.16808319,8571281.85939789,8572467.1599865,8572667.86408424,8572762.52423343,NaN,8574194.19741631,8574775.21514893,NaN
8577096.90976143,8577209.91849899,8578411.2341404,NaN,8578538.89428958,8578741.24884605,8579474.26915169,8580076.25818253,NaN
8583022.30620384,8583128.96609306,8584188.31443787,NaN,8584315.97458705,8584436.32745743,8585167.29950905,8585768.01896095,NaN
8588934.06295776,8589031.05640411,8590081.3934803,NaN,8590209.05362948,8590426.3586998,8591159.37876701,8591761.08121872,NaN
8594843.44410896,8594987.13183403,8596108.45279694,8596408.44392776,8596503.10407695,8596426.13863945,8597156.4552784,NaN,8597733.13117027
8601304.18777466,8601454.18334007,8602468.51682663,NaN,8602630.17697581,8602709.19775963,8603440.21081924,8604040.23385048,NaN
8607264.2364502,8607458.26411247,8608478.57761383,8608728.59740257,8608823.25755175,8608753.25536728,NaN,NaN,8609406.60834312
8614089.64705467,8614249.30906296,8615737.67256737,NaN,8615882.33271655,8615998.3420372,8616729.35509682,8617329.37812805,NaN
8620066.69402122,8620174.37791824,8621182.40356445,8621264.7330761,8621359.39322528,NaN,8622791.76282883,8623373.76356125,NaN
8626608.78419876,8626791.4659977,8627807.80649185,8628007.81416893,8628102.47431811,NaN,8629533.49208832,8630334.50579643,NaN
8632818.85290146,8632963.52362633,8634035.52865982,NaN,8634213.188809,8634371.56438828,8635102.57768631,8635702.55970955,NaN
8638779.92534637,8638872.61795998,8639928.60770226,NaN,8640106.26785144,8640241.91069603,8640974.93076324,8641576.9610405,NaN
8644690.00291824,8644835.65664291,8645905.6956768,NaN,8646083.35582598,8646247.67065048,NaN,NaN,8646764.01257515
8650883.03208351,8651266.7453289,8652498.04377556,NaN,8652675.70392474,8652850.05402565,8653583.07433128,8654184.77654457,NaN
8657642.82464981,8657799.82423782,8658908.11991692,NaN,8659085.7800661,8659240.14186859,8659973.48952293,8660574.82337952,NaN
8663619.87161636,8663809.88502502,8664851.21130943,NaN,8665028.87145861,8665204.20455933,8665935.21761894,8666535.89606285,NaN
8669613.26169968,8669733.92987251,8670778.2869339,NaN,8670955.94708308,8671097.28360176,8671830.26266098,8672431.96511269,NaN
8675540.33756256,8675685.00828743,8676789.00313377,NaN,8676966.66328296,8677105.66496849,8677837.66102791,8678439.03589249,NaN
8681500.3862381,8681643.13173294,8682665.41147232,NaN,8682843.0716215,8682996.08159065,8683727.09465027,8684327.1176815,NaN
8687460.43491364,8687613.1336689,8688810.14871597,8689058.48932266,8689153.14947184,NaN,8690585.19124985,8691386.16418839,NaN
8693421.22077942,8693576.21335983,8694669.51775551,NaN,8694814.17790469,8695175.20999908,8695906.2230587,8696506.24608994,NaN
8699747.57480621,8699902.32157707,8700930.29475212,NaN,8701124.9549013,8701267.31348038,8701998.28577042,8702598.30880165,NaN
8705708.360672,8705819.36216354,8707089.65468407,NaN,8707284.31483325,8707412.66536713,8708145.68543434,8708747.38788605,NaN
8711634.74011421,8711792.3951149,8712966.71843529,NaN,8713161.37858447,8713280.75861931,8714011.73090935,8714612.45012283,NaN
8718360.78166962,8718509.4666481,8719542.80543327,NaN,8719720.46558245,8719880.80739975,8720613.82746696,8721215.52991867,NaN
8724437.85309792,8724599.5631218,8725719.8600769,NaN,8725897.52022609,8726083.87160301,8726816.89190865,NaN,8727020.91360092
8736007.98821449,8736133.69441032,8737141.02363586,NaN,8737335.68378505,8737444.00477409,8738175.01783371,8738775.69627762,NaN
8741935.06407738,8742049.75199699,8743134.08613205,NaN,8743328.74628123,8743528.77664566,8744259.78970528,8744859.77172852,NaN
8747862.13994026,8748243.80517006,8749261.82484627,8749560.83297729,8749655.49312648,NaN,8751086.14230156,8751667.16003418,NaN
8754056.19287491,8754425.89783669,8755587.89205551,NaN,8755765.55220469,8755879.19974327,8756612.21981049,8757213.92226219,NaN
8760232.26451874,8760475.93569756,8761514.27173615,NaN,8761691.93188533,8761865.95416069,8762596.96745872,8763196.99048996,NaN
8766975.34561157,8767170.0284481,8768225.03519058,NaN,8768402.69533976,8768555.37748337,NaN,NaN,8769007.04360008
8772986.10281944,8773119.09985542,8774317.42548943,NaN,8774495.08563861,8774740.41962624,8775471.43268585,8776072.11112976,NaN
8778929.48055267,8779077.14152336,8780127.47859955,NaN,8780305.13874873,8780465.48056602,8781196.49386406,8781797.17206955,NaN
8784889.52922821,8784983.20484161,8786004.54235077,NaN,8786182.20249995,8786446.54178619,8787177.55484581,8787778.23328972,NaN
8790799.60680008,8790893.28217506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8792114.62759972,8792252.29406357,8793563.62843513,8793929.64696884,8794024.30711802,8794003.62086296,8794736.64093018,8795338.34338188,NaN
8798075.70004463,8798273.37312698,8799523.67711067,8799723.68478775,8799818.34493693,NaN,NaN,NaN,8800912.71257401
8804501.75070763,8804628.43990326,8805650.76065063,NaN,8805778.42079982,8805990.76962471,8806723.78969193,8807325.45113564,NaN
8810444.84186172,8810600.48985481,8811926.81574821,NaN,8812054.4758974,8812207.84235001,8812938.85540962,8813539.53385353,NaN
8816405.87353706,8816551.56826973,8817970.91412544,NaN,8818098.57427462,8818287.20736504,8819019.89984512,NaN,8819269.91963387
8828143.00251007,8828810.69159508,8829824.73826408,8830024.04952049,8830118.70966967,8830078.03487778,8830811.05494499,NaN,8831437.04676628
8834619.7617054,8834710.77466011,8835735.10241508,8835818.0873394,8835912.74748858,NaN,8837345.8135128,8837926.13482475,NaN
8840529.14261818,8840714.85543251,8841728.16491127,NaN,8841822.82506045,8842006.16025925,8842737.17331886,8843337.89277077,NaN
8846523.22912216,8846696.89941406,8847722.21016884,NaN,8847816.87031802,8847958.22167397,8848689.234972,8849289.95418549,NaN
8852500.27608871,8852650.9680748,8853765.28477669,NaN,8853859.94492587,8854112.29801178,8854846.01449966,8855445.9965229,NaN
8858560.349226,8858725.04925728,8859859.354496,NaN,8859954.01464518,8860157.37962723,8860890.35868645,8861492.06113815,NaN
8864537.43720055,8864628.12256813,8865735.43524742,8865985.45503616,8866080.11518534,8866001.42931938,8866734.77721214,8867336.15207672,NaN
8870447.473526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8872645.50995827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8874842.52262115,8874941.23625755,8875958.55975151,8876207.55553246,8876302.21568164,NaN,8877735.56828499,8878318.26519966,NaN
8880870.27812004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8883067.61813164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8885264.63079453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8887462.66722679,8888112.37478256,8889360.71252823,NaN,8889538.37267741,8889677.37436295,NaN,NaN,8889815.69623947
8893922.79648781,8894076.4374733,8895105.43465614,NaN,8895283.09480532,8895441.4293766,8896172.44243622,8896772.46570587,NaN
8899883.50057602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8902079.81657982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8904278.54943275,8905043.55931282,8906075.87432861,NaN,8906253.53447779,8906536.87906265,NaN,NaN,8906560.55402756
8910853.94024849,8911175.6401062,8912186.61475182,NaN,8912348.274901,8912402.63772011,8913135.94460487,8913736.66405678,NaN
8917796.98777199,8918187.7052784,8919412.04071045,NaN,8919573.70085963,8919837.69702911,8920568.71008873,8921168.73311996,NaN
8924007.75265694,8924104.74586487,8925372.08938599,8925622.10917473,8925716.76932391,NaN,NaN,NaN,8925753.79562378
8929917.13380814,8930092.81110764,8931365.84806442,NaN,8931510.5082136,8931619.14467812,8932350.15773773,NaN,8932904.1826725
8941504.26721573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8943702.30364799,8944558.98213387,8945850.3279686,NaN,8945961.98811778,8946004.00996208,8946735.0230217,8947335.00504494,NaN
8950361.3755703,8950606.07075691,8951611.06538773,NaN,8951722.72553691,8951859.405756,8952592.71264076,8953194.08726692,NaN
8956421.44870758,8956549.12090302,8957587.4569416,8957737.45250702,8957832.1126562,NaN,8959263.45825195,8960065.49596786,NaN
8962365.48185349,8962559.18169022,8963580.51943779,NaN,8963692.17958697,8963831.52222633,8964564.54229355,8965166.20373726,NaN
8968376.23906136,8968547.24693298,8969790.58790207,8969991.2917614,8970085.95191058,NaN,8971517.58432388,8972098.60181808,NaN
8974352.63061523,8974642.34089851,8975735.31746864,NaN,8975862.97761782,8975979.64382172,8976712.66388893,8977314.36634064,NaN
8980862.69021034,8981033.41150284,8982127.73990631,NaN,8982255.40005549,8982391.39938354,8983122.41244316,8983722.47648239,NaN
8986839.45059776,8986946.47908211,8988487.803936,NaN,8988665.46408519,8988784.80482101,8989515.81788063,8990116.49632454,NaN
8992749.85575676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8994947.56436348,8995104.56418991,8996328.89962196,NaN,8996506.55977114,8996675.87161064,8997408.89191628,8998010.92195511,NaN
9000923.91514778,9001158.61606598,9002438.9436245,NaN,9002616.60377368,9002666.64028168,9003397.65334129,9003997.63560295,NaN
9006968.6691761,9007166.66984558,9008183.01033974,NaN,9008360.67048892,9008489.71867561,9009220.69096565,9009820.71399689,NaN
9012994.04907227,9013135.77055931,9014160.75348854,NaN,9014338.41363772,9014465.08646011,9015198.10652733,9015799.76797104,NaN
9018955.12151718,9019128.8330555,9020220.82662582,NaN,9020382.48677501,9020510.12706757,9021243.14713478,9021844.84958649,NaN
9025115.1778698,9025298.88343811,9026796.21720314,NaN,9026957.87735232,9027127.21514702,9027860.23521423,9028461.93766594,NaN
9031108.28137398,9031258.93211365,9032307.26242065,NaN,9032468.92256984,9032739.96376991,9033473.31166267,9034073.99010658,NaN
9037068.3298111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9039267.02165604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9041464.40291405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9043661.41533852,9043834.10263062,9045327.09479332,NaN,9045488.7549425,9045635.44154167,9046368.42083931,9046970.12329102,NaN
9049656.15701675,9049821.144104,9050837.48435974,9051136.49249077,9051231.15263995,9051209.48314667,NaN,NaN,9051650.49958229
9056114.56608772,9056251.24955177,9057297.24502563,NaN,9057458.90517482,9057574.25761223,9058305.27067184,9058905.25269508,NaN
9062058.59947205,9062169.31414604,9063174.30877686,9063373.62027168,9063468.28042086,NaN,9064900.65002441,9065483.34693909,NaN
9067986.37151718,9068087.37897873,9069300.69589615,NaN,9069428.35604533,9069595.69001198,9070326.70307159,9070927.3815155,NaN
9073895.75266838,9074003.4365654,9075593.74952316,NaN,9075721.40967234,9075888.78440857,9076621.76346779,9077223.46591949,NaN
9079822.78752327,9079990.47780037,9081072.51811028,NaN,9081200.17825946,9081425.8389473,9082158.81824493,9082760.52069664,NaN
9085799.87549782,9085950.56724548,9087480.87382317,NaN,9087608.53397235,9087748.87514114,9088480.21602631,9089081.59065247,NaN
9091759.92417336,9091899.6386528,9093424.94821548,NaN,9093552.60836467,9093918.96677017,9094651.98683739,9095253.6482811,NaN
9097737.0121479,9098115.6873703,9099502.71582603,NaN,9099680.37597522,9099828.02009583,9100559.03315544,9101159.71159935,NaN
9104080.07764816,9104223.97017479,9105262.10141182,NaN,9105439.761561,9105570.07956505,9106303.09987068,9106904.80232239,NaN
9110040.1263237,9110239.84742165,9111539.1395092,NaN,9111716.79965838,9111926.17058754,9112659.14964676,9113260.85209846,NaN
9116050.88353157,9116149.8837471,9117665.24004936,NaN,9117842.90019854,9117995.21374702,9118728.93023491,9119328.91225815,NaN
9121961.28869057,9122073.96960258,9123259.27019119,9123509.28997993,9123603.95012912,9123554.96025085,9124285.97354889,NaN,9124763.97657394
9133481.41145706,9133637.10045815,9134680.43351173,NaN,9134825.09366092,9134975.42762756,NaN,NaN,9135307.12151527
9139476.15337372,9139602.14614868,9140624.46689606,NaN,9140769.12704524,9140966.48287773,9141699.50294495,9142301.20539665,NaN
9145418.54810715,9145513.20672035,9146568.21346283,NaN,9146712.87361201,9146881.5574646,9147614.57753181,9148216.23897552,NaN
9151330.30486107,9151478.29341888,9152494.59290504,NaN,9152639.25305423,9152802.28447914,9153533.29753876,9154133.32056999,NaN
9157290.35353661,9157390.33699036,9158404.67047691,9158654.69026566,9158749.35041484,NaN,9160181.67901039,9160763.72075081,NaN
9163199.73468781,9163405.43580055,9164431.72955513,NaN,9164576.38970431,9164716.72916412,9165449.74946976,9166051.45192146,NaN
9169226.79400444,9169322.47638702,9170342.50330925,9170709.50484276,9170804.16499194,9170788.51675987,NaN,NaN,9171720.80731392
9180980.92126846,9181151.60155296,9182495.94974518,NaN,9182657.60989436,9182772.96233177,9183505.94139099,NaN,9184108.95466805
9186958.00924301,9187193.69316101,9188223.01793098,NaN,9188384.67808017,9188510.67996025,9189241.69301987,9189841.7160511,NaN
9193301.07498169,9193445.74570656,9194466.75562859,NaN,9194628.41577777,9194771.08836174,9195504.10842896,9196105.76987267,NaN
9199261.81983948,9199533.83517265,9200560.12892723,9200710.16550064,9200804.82564982,NaN,9202236.86742783,9203037.84036636,NaN
9205421.17977142,9205563.88449669,9206636.91353798,NaN,9206748.57368716,9206967.21506119,9207698.2281208,9208298.90656471,NaN
9212563.29321861,9212695.96266747,9213845.3001976,9214095.27897835,9214189.93912753,9214343.00518036,9215073.97723198,9215674.00026321,NaN
9218507.32636452,9218594.0387249,9219856.05716705,9219939.36991692,9220034.0300661,NaN,9221465.37566185,9222047.37639427,NaN
9224400.40540695,9224499.07803535,9225516.44253731,NaN,9225611.10268649,9225771.41857147,9226504.43863869,9227106.14109039,NaN
9230312.16216087,9230462.15772629,9231643.48506927,NaN,9231738.14521846,9231981.48703575,9232714.50710297,9233316.20955467,NaN
9236272.21083641,9236367.23804474,9237553.56264114,NaN,9237648.22279033,9237907.53889084,9238638.55195045,9239239.27140236,NaN
9242181.59198761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9244380.32484055,9244532.32741356,9245594.62499619,9245677.6509285,9245772.31107768,NaN,9247206.3601017,9247786.68117523,NaN
9250339.71810341,9250462.43429184,9251804.73446846,NaN,9251899.39461764,NaN,NaN,NaN,9252505.72371483
9261877.82239914,9261971.49801254,9263092.81897545,NaN,9263287.47912463,9263348.85978699,9264081.83908463,9264683.54153633,NaN
9267787.89973259,9268073.59576225,9269153.58805656,NaN,9269348.24820575,9269389.92738724,9270122.90644646,9270724.60889816,NaN
9273880.94568253,9273994.65060234,9275330.64293861,9275696.66147232,9275791.3216215,9275723.9818573,9276457.00192451,9277058.66336823,NaN
9279808.02154541,9279904.72793579,9280924.05843735,NaN,9281101.71858653,9281251.73854828,NaN,NaN,9281522.03369141
9285885.78915596,9286056.79702759,9287100.0893116,NaN,9287294.74946078,9287478.80554199,NaN,NaN,9288132.11750984
9291862.18070984,9292542.85407066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9293810.19735336,9293926.851511,9295408.21099281,NaN,9295552.87114199,9295668.18404198,NaN,NaN,9296227.20599174
9299736.24920845,9299859.94839668,9300885.25915146,NaN,9301079.91930064,9301183.24327469,9301916.2633419,9302517.96579361,NaN
9305680.32360077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9307878.31902504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9310076.02787018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9312273.36788177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9314470.42155266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9316652.11486816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9318866.45340919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9321063.46583366,9321380.16867638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9322728.48987579,9323614.20893669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9325459.53893661,9325646.23451233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9326990.54169655,9327098.22559357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9328688.57955933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9330886.5749836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9333084.61141586,9334026.32284164,9335265.64955711,NaN,9335460.30970629,9335555.64641953,9336288.66648674,NaN,9336885.33091545
9340343.37878227,9340487.39433289,9341524.70612526,9341774.72615242,9341869.3863016,NaN,9343300.73189735,9343882.73239136,NaN
9346369.78268623,9346546.48423195,9347734.77482796,NaN,9347879.43497714,9347978.77335548,9348709.78665352,9349310.46485901,NaN
9352596.84967995,9352748.52442741,9353928.8687706,NaN,9354073.52891978,9354182.86180496,9354915.84086418,9355517.54331589,NaN
9358556.89811707,9358730.56864738,9360305.60350418,NaN,9360483.26365336,9360539.93558884,9361272.91488647,9361874.61733818,NaN
9364550.98462105,9364716.66789055,9365966.68505669,NaN,9366144.34520587,9366245.66364288,9366976.6767025,9367576.69973373,NaN
9370744.70996857,9370907.73081779,9371976.09066963,NaN,9372153.75081881,9372229.05945778,9372962.03875542,9373563.74120712,NaN
9376721.10176086,9376873.80051613,9377969.1119194,NaN,9378146.77206858,9378306.13088608,9379037.14394569,9379637.8223896,NaN
9382681.1504364,9382848.8407135,9383863.17396164,NaN,9384040.83411082,9384159.19208527,NaN,NaN,9384500.88024139
9388658.93483162,9388764.93930817,9390356.23526573,NaN,9390500.89541491,9390611.25206947,9391344.27237511,9391945.97482681,NaN
9394585.31427383,9394685.99390984,9395750.29850006,9395950.30617714,9396044.96632632,NaN,9397477.00834274,9398057.32965469,NaN
9401061.37704849,9401248.07262421,9402260.39910316,NaN,9402388.05925235,9402509.68170166,9403242.70176888,9403844.07639503,NaN
9407054.43930626,9407333.13107491,9408654.13212776,9408953.14025879,9409047.80040797,9408963.13428879,9409694.14758682,9410294.17061806,NaN
9413149.20544624,9413384.19294357,9414513.5011673,NaN,9414675.16131648,9414819.22650337,NaN,NaN,9415167.5093174
9419191.58363342,9419450.24609566,9420457.5753212,NaN,9420619.23547038,9420738.60192299,9421472.27740288,9422073.28343391,NaN
9425268.65506172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9427466.65048599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9429663.70391846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9431862.3957634,9432081.40897751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9433293.74313354,9433680.40537834,9435142.43173599,NaN,9435237.09188517,NaN,NaN,NaN,9435539.74366188
9439486.81306839,9439627.46977806,9440651.79753304,NaN,9440746.45768222,9440935.81414223,9441668.83420944,9442270.49565315,NaN
9445447.5581646,9445607.54776001,9446678.85661125,NaN,9446773.51676043,9446943.86792183,9447676.88798904,9448278.59044075,NaN
9451424.60513115,9451582.62872696,9452622.93076515,NaN,9452717.59091433,9453003.61299515,9453734.62629318,9454334.64932442,NaN
9457383.99839401,9457518.67485046,9458666.70179367,NaN,9458761.36194285,9458919.01540756,9459650.02846718,9460250.70691109,NaN
9463328.07254791,9463426.74517632,9464443.08567047,NaN,9464637.74581965,9464702.07571983,9465435.09602547,9466036.75746918,NaN
9469238.80553246,9469371.80256844,9470903.13315392,NaN,9471097.7933031,9471183.13574791,9471916.15581512,9472518.14484596,NaN
9475182.18326569,9475363.8818264,9476414.21914101,NaN,9476608.87929019,9476862.19882965,9477593.21188927,9478193.93110275,NaN
9481175.24576187,9481276.94940567,9482557.97338486,NaN,9482735.63353404,9482846.2908268,9483579.27012444,9484180.97257614,NaN
9487085.32309532,9487257.02762604,9488267.34685898,NaN,9488445.00700816,9488682.35349655,9489416.02921486,9490017.0352459,NaN
9493079.4095993,9493190.08350372,9494527.38666534,9494778.10263634,9494872.76278552,9494799.40199852,9495532.42206573,9496134.12451744,NaN
9499006.44445419,9499113.14535141,9500204.48350906,NaN,9500349.14365824,9500597.45383263,9501330.47389984,9501932.17635155,NaN
9504916.52202606,9505089.20931816,9506182.22689629,NaN,9506326.88704547,9506477.54836082,9507210.52765846,9507812.23011017,NaN
9510894.26517487,9511065.27328491,9512108.6063385,NaN,9512253.26648768,9512432.60002136,9513165.66109657,9513767.32254028,NaN
9516870.65696716,9517140.33770561,9518168.67923737,NaN,9518313.33938655,9518848.65641594,9519582.37290382,9520182.39593506,NaN
