fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6007677.29759216,6007774.98722076,6009009.31668282,6009309.34882164,6009490.26894619,NaN,6010703.3405304,6011285.3410244,NaN
6013604.37345505,6013763.05246353,6014786.3972187,NaN,6015050.31734326,6015166.38302803,6015899.40309525,6016500.08153915,NaN
6019582.15785027,6019754.14872169,6020863.46840858,NaN,6021127.38853314,6021208.47463608,6021941.16711617,6022541.1491394,NaN
6025724.51925278,6025959.17916298,6027107.20610619,NaN,6027371.12623074,6027498.53801727,6028229.55107689,6028831.2125206,NaN
6031801.59068108,6031996.27351761,6033084.29408073,NaN,6033348.21420529,6033381.58178329,6034112.59484291,6034713.31429482,NaN
6037811.65146828,6038023.33283424,6039043.6463356,NaN,6039307.56646016,NaN,NaN,NaN,6039537.66489029
6043838.71078491,6043995.3827858,6045020.73431015,6045170.72987556,6045351.65000012,NaN,6046621.737957,6047203.738451,NaN
6049865.76986313,6050079.45823669,6051097.76473045,NaN,6051278.68485501,6051419.79241371,6052152.81248093,6052753.49092484,NaN
6055908.84447098,6056094.51603889,6057141.53575897,NaN,6057322.45588353,6057472.53346443,6058202.8503418,6058804.55255508,NaN
6061902.88996696,6062059.60297585,6063067.91520119,NaN,6063248.83532574,6063480.91483116,6064213.9351368,6064815.92416763,NaN
6068095.95990181,6068249.64189529,6069277.98366547,6069661.00072861,6069841.92085316,NaN,6071008.01110268,6071590.70825577,NaN
6074056.70499802,6074210.71457863,6075238.032341,NaN,6075468.95246556,6075524.05595779,6076257.73143768,6076857.75446892,NaN
6080033.79297256,6080188.78555298,6081465.0990963,NaN,6081746.01922085,6081852.13017464,6082584.12647247,6083185.82868576,NaN
6085993.8416481,6086151.86524391,6087342.16284752,NaN,6087623.08297207,6087910.1960659,6088643.17536354,6089244.87781525,NaN
6091970.23320198,6092151.9317627,6093202.22806931,NaN,6093483.14819386,6093605.92985153,6094336.2467289,6094937.9901886,NaN
6098080.31845093,6098256.97898865,6099262.99738884,NaN,6099543.91751339,6099594.32291985,6100327.30197906,6100928.02143097,NaN
6104090.37923813,6104205.06715775,6105290.05670547,NaN,6105570.97683003,6105884.38630104,6106616.38236046,6107217.10181236,NaN
6110017.41409302,6110225.12221336,6111249.44996834,6111599.45321083,6111780.37333538,6111607.44023323,6112340.46053886,NaN,6112750.47016144
6121638.54432106,6121765.23351669,6122804.26597595,6123086.56215668,6123267.48228123,NaN,6124479.28404808,6125059.60536003,NaN
6128115.30327797,6128270.2960968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6130295.64499855,6130440.31572342,6131478.36518288,NaN,6131692.28530743,6131867.36226082,6132597.67913818,6133199.38135147,NaN
6136406.38566017,6136578.4175396,6137604.71129417,NaN,6137868.63141873,6137932.71899223,6138665.73929787,6139266.41750336,NaN
6142515.77448845,6142899.48773384,6144281.47816658,NaN,6144512.39829113,6144631.8089962,6145364.82906342,6145965.50750732,NaN
6148726.53913498,6149171.5285778,6150240.87142944,NaN,6150471.791554,6150694.87190247,6151426.8682003,6152028.57065201,NaN
6154985.92352867,6155080.58214188,6156684.6165657,NaN,6156915.53669026,6157068.61662865,6157798.93350601,6158400.6357193,NaN
6161429.66890335,6161591.66550636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6163692.99554825,6163858.67881775,6165075.72317123,6165375.01788139,6165555.93800595,6165402.01044083,6166135.72692871,NaN,6166515.01655579
6175264.80984688,6175415.82942009,6176962.15128899,6177112.1468544,6177293.06697895,NaN,6178562.86811829,6179143.47624779,NaN
6181757.2157383,6181939.89729881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6183505.22470474,6183660.91370583,6184887.25590706,6185120.23639679,6185301.15652134,NaN,6186516.27612114,6187098.93226624,NaN
6189482.2716713,6189650.98595619,6190681.99014664,NaN,6190929.91027119,6190935.28676033,6191669.00324821,6192268.98527145,NaN
6195459.35964584,6195638.02719116,6196675.0524044,NaN,6196922.97252896,6197064.37730789,6197795.39036751,6198396.06881142,NaN
6201885.41030884,6202041.09930992,6203117.44618416,NaN,6203365.36630871,6203697.11208344,NaN,NaN,6204084.4707489
6207862.49828339,6207980.1762104,6209194.51737404,NaN,6209442.43749859,6209707.21364021,6210437.53051758,6211039.19196129,NaN
6213789.53313828,6214069.24891472,6215105.25012016,NaN,6215353.17024472,6215590.58523178,6216321.55752182,6216923.3007431,NaN
6219899.6181488,6220030.32159805,6221082.29732513,NaN,6221363.21744969,6221448.64344597,6222181.62274361,6222782.34195709,NaN
6225859.66682434,6225994.38428879,6227041.690588,NaN,6227322.61071255,6227492.37346649,6228222.69034386,6228824.39255714,NaN
6231803.74121666,6231976.42850876,6232986.46116257,NaN,6233267.38128712,6233253.76605988,6233986.78612709,6234587.464571,NaN
6237797.4998951,6237945.48821449,6239361.84406281,NaN,6239642.76418736,6239665.84920883,6240397.51768112,6240997.54071236,NaN
6243773.89144897,6243899.55687523,6244922.90139198,NaN,6245203.82151654,6245380.58853149,6246110.90517044,6246712.60762215,NaN
6249733.94012451,6249867.63358116,6250883.64648819,NaN,6251114.56661274,6251171.63610458,6251901.95298195,6252503.65543365,NaN
6255678.01427841,6255835.71028709,6256910.70556641,NaN,6257141.62569096,6257349.01857376,NaN,NaN,6257695.70398331
6261655.75766563,6261820.74451447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6263053.76362801,6263176.76639557,6264385.08629799,6264602.0925045,6264783.01262906,NaN,6266037.1260643,6266618.1435585,NaN
6269280.13396263,6269339.85376358,6270395.84350586,6270695.17922401,6270876.09934857,NaN,6272077.865839,6272658.18715096,NaN
6275573.22835922,6275766.92819595,6276888.24915886,NaN,6277102.16928341,6277200.2415657,6277932.23786354,6278532.95707703,NaN
6281583.28938484,6281745.98240852,6282765.31291008,NaN,6282979.23303463,6283055.30977249,6283788.00225258,6284387.98427582,NaN
6287560.33635139,6287709.02109146,6288926.06568336,NaN,6289189.98580792,6289378.38697433,6290111.36603355,6290713.06848526,NaN
6293520.42579651,6293690.12308121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6295185.44983864,6295388.11993599,6296417.44470596,NaN,6296631.36483052,6296676.47576332,6297409.45506096,NaN,6298067.14963913
6301195.51062584,6301322.20005989,6302477.51784325,NaN,6302691.4379678,6302895.51448822,6303627.22396851,6304227.20599174,NaN
6307122.58648872,6307289.25275803,6308487.57863045,NaN,6308701.498755,6308727.56314278,6309461.27963066,6310061.3026619,NaN
6313100.32987595,6313265.31672478,6314514.63770866,6314664.63327408,6314845.55339863,NaN,6316125.67639351,NaN,6316688.6715889
6319077.3768425,6319215.3711319,6320241.70589447,NaN,6320455.62601902,6320488.40808868,6321218.72472763,6321820.42717934,NaN
6325036.77034378,6325210.44063568,6326269.46139336,NaN,6326483.38151791,6326648.79202843,6327381.77108765,6327983.8013649,NaN
6331047.52731323,6331154.51478958,6332195.84083557,NaN,6332409.76096013,6332512.13407516,6333244.5397377,6333845.54600716,NaN
6336973.90675545,6336989.59445953,6338455.92164993,NaN,6338669.84177449,6338850.61216354,6339581.58421516,6340181.6072464,NaN
6342800.958395,6343039.6323204,6344265.97476006,6344466.63784981,6344647.55797436,NaN,6345911.99326515,6346713.98997307,NaN
6349627.02441216,6349780.70616722,6350809.08894539,NaN,6351007.00906994,6351059.35454369,6351792.04702377,6352392.72546768,NaN
6355587.76926994,6355597.76353836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6356819.10872459,6356967.79370308,6358068.7983036,NaN,6358266.71842816,6358351.42230988,6359084.11478996,6359684.83424187,NaN
6362796.15592957,6362864.84575272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6364411.20862961,6364654.87957001,6365726.18842125,NaN,6365957.1085458,6365999.22776222,6366732.90324211,6367332.88550377,NaN
6370471.24052048,6370618.94249916,6371653.9607048,NaN,6371884.88082936,6372031.28409386,6372764.26339149,6373364.98260498,NaN
6376431.33020401,6376786.98587418,6377813.32063675,NaN,6378094.2407613,6378079.31494713,6378812.66260147,6379414.03746605,NaN
6382591.38655663,6382758.05282593,6383773.41032028,NaN,6384054.33044484,6384020.39909363,6384753.41916084,6385355.4084301,NaN
6388568.43352318,6388675.13442039,6389701.14135742,NaN,6389965.06148198,6389955.46197891,6390687.1714592,6391287.15348244,NaN
6394495.50938606,6394672.21093178,6395760.51807404,NaN,6396024.43819859,6396109.21049118,6396839.52736855,6397441.22982025,NaN
6400738.59167099,6400859.25984383,6401920.61543465,6402287.57596016,6402468.49608471,6402304.61525917,6403036.28373146,6403637.29000092,NaN
6406665.62652588,6406928.34401131,6408030.65943718,NaN,6408261.57956173,6408279.65545654,6409012.67552376,6409613.35396767,NaN
6412925.70710182,6412992.39015579,6414007.74741173,6414140.74468613,6414321.66481068,NaN,6415623.742342,6416426.43547058,NaN
6418802.77085304,6418948.46558571,6420351.46856308,NaN,6420532.38868763,6420595.79491615,6421328.81498337,6421930.47642708,NaN
6424762.86053658,6424953.52935791,6426044.86751556,NaN,6426225.78764012,6426331.54654503,6427062.8464222,6427664.58964348,NaN
6430772.92132378,6430889.575243,6431922.58644104,NaN,6432103.50656559,6432200.90985298,6432934.62634087,6433534.60836411,NaN
6436700.65236092,6436869.65346336,6438099.02691841,NaN,6438279.94704297,6438379.68468666,6439110.98456383,6439712.68701553,NaN
6443476.05085373,6443649.72138405,6444808.0701828,NaN,6444988.99030735,6445070.74666023,6445801.06329918,6446402.76575089,NaN
6449453.09782028,6449611.77706718,6450635.81800461,NaN,6450816.73812916,6451089.12229538,6451822.14236259,6452422.8208065,NaN
6455413.18750381,6455558.84122849,6456795.8741188,NaN,6456976.79424336,6457116.1813736,6457849.20167923,6458449.87988472,NaN
6461690.2256012,6461821.91205025,6462855.25083542,NaN,6463036.17095997,6463346.23837471,6464079.25844193,6464680.96089363,NaN
6467650.31528473,6467818.98856163,6468916.02015495,NaN,6469096.94027951,6469301.33080482,6470032.34410286,6470634.00554657,NaN
6474093.36423874,6474282.06682205,6475325.39987564,NaN,6475506.32000019,6475628.09443474,6476358.4113121,6476960.0725174,NaN
6480153.4371376,6480353.11722755,6481386.1284256,6481668.46561432,6481849.38573887,6481706.47644997,6482437.44874001,NaN,6482572.45278358
6491757.56883621,6491876.27100945,6492907.27519989,NaN,6493121.19532444,6493238.27290535,6493968.58978271,6494570.29223442,NaN
6497684.6446991,6497936.30313873,6498966.6519165,NaN,6499180.57204106,6499333.65345001,6500064.66650963,6500665.34495354,NaN
6503745.37301064,6503980.40151596,6505542.69790649,NaN,6505756.61803105,6505977.7340889,NaN,NaN,6506595.41082382
6510054.76951599,6510183.46595764,6511237.44869232,NaN,6511468.36881688,6511543.46084595,6512274.47390556,6512874.4969368,NaN
6516014.81819153,6516241.53184891,6517296.82517052,NaN,6517527.74529507,6517814.51869011,6518544.87657547,6519146.53801918,NaN
6522358.58011246,6522691.58506393,6523739.91513252,NaN,6523970.83525708,6524230.90267181,6524963.92297745,6525565.62519073,NaN
6528517.9810524,6528787.66179085,6529816.98656082,NaN,6530047.90668538,6530323.98939133,6531055.00245094,6531656.70490265,NaN
6534595.0114727,6534867.72322655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6536643.05257797,6536825.73413849,6537908.7574482,NaN,6538139.67757275,6538349.07746315,6539082.09753036,6539682.77597427,NaN
6542653.11336517,6543009.79304314,6544018.80168915,NaN,6544249.7218137,6544317.15416908,6545048.82264137,6545648.84567261,NaN
6548813.86590004,6548990.85402489,6550028.20706367,NaN,6550259.12718823,6550341.18247032,6551072.89195061,6551672.91498184,NaN
6554823.23050499,6554898.92458916,6556055.26614189,6556205.26170731,6556386.18183186,NaN,6557649.26552773,6558231.9624424,NaN
6560717.98872948,6560874.98855591,6561899.31607246,NaN,6562080.23619702,6562395.34163475,6563128.36194038,6563730.35097122,NaN
6566911.05890274,6567204.08678055,6568242.38181114,NaN,6568423.3019357,6568652.43220329,6569385.41150093,6569986.08994484,NaN
6573020.44773102,6573164.13545609,6574203.16767693,6574402.47893333,6574583.39905789,NaN,6575844.47574615,6576425.49347878,NaN
6579080.52062988,6579245.22089958,6580413.19513321,NaN,6580661.11525776,6580850.52514076,6581582.56220818,NaN,6581924.53718185
6590734.62367058,6591336.32612228,6592400.34389496,NaN,6592648.26401951,6592863.68346214,6593596.66275978,6594198.36521149,NaN
6597144.69981194,6597222.4009037,6598760.40792465,NaN,6599008.32804921,6599180.73940277,6599913.7597084,6600515.42115211,NaN
NaN,6603040.44127464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6604619.77696419,6604793.48826408,6606034.82198715,NaN,6606265.74211171,6606327.48126984,6607057.83891678,6607659.50036049,NaN
6610596.86493874,6610686.52629852,6611728.87659073,NaN,6611959.79671528,6612202.86560059,6612935.8856678,6613536.56411171,NaN
6616507.59768486,6616669.59452629,6618071.94209099,6618288.94805908,6618469.86818364,NaN,6619718.94359589,6620301.64074898,NaN
6622483.98947716,6622684.69333649,6624048.98905754,NaN,6624246.90918209,6624379.0037632,6625110.71324348,6625710.69526672,NaN
6628494.05026436,6628770.73502541,6629776.05724335,NaN,6630006.9773679,6630081.08639717,6630813.08245659,6631414.78490829,NaN
6634604.13527489,6634781.8198204,6635953.15289497,NaN,6636184.07301953,6636264.12129402,6636997.14136124,6637597.81980515,NaN
6640598.18077087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6642812.19172478,6642971.89474106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6644194.22292709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6646408.233881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6648589.27202225,6649368.9455986,6650387.29310036,NaN,6650568.21322491,6650709.27977562,6651440.98901749,6652041.01204872,NaN
6655182.56235123,6655447.0410347,6656880.35416603,NaN,6657061.27429058,NaN,NaN,NaN,6657228.35040092
6661276.09944344,6661438.09628487,6662474.42531586,6662707.40580559,6662888.32593014,NaN,6664116.10198021,6664696.42329216,NaN
6667252.49123573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6669450.48666,6669619.2009449,6670666.17941856,6670882.5302124,6671063.45033696,6670891.50047302,6671623.20995331,6672223.19197655,NaN
6675443.54915619,6675696.2313652,6676842.57888794,NaN,6677040.49901249,6677228.25813293,6677958.5750103,6678560.27746201,NaN
6681520.62058449,6681744.30298805,6683003.33142281,NaN,6683201.25154736,6683387.65931129,6684120.63837051,6684721.35782242,NaN
6687581.3896656,6687583.39691162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6688812.68835068,6689073.39882851,6690328.41300964,6690461.41028404,6690642.3304086,NaN,6691936.74850464,6692518.74899864,NaN
6694889.75977898,6695063.47107887,6696154.80923653,NaN,6696335.72936108,6696486.79018021,6697218.49942207,6697818.48168373,NaN
6700867.50292778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6703080.85846901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6705261.89661026,6705454.57243919,6706527.60148048,NaN,6706708.52160504,6706769.88005638,6707502.9001236,6708104.6025753,NaN
6711271.95739746,6711891.6413784,6713402.98342705,6713552.97899246,6713733.89911702,NaN,6714998.66199493,6715578.98330688,NaN
6717715.00635147,6717927.71172523,6718947.73864746,NaN,6719128.65877202,6719281.03017807,6720014.05024529,6720615.75269699,NaN
6723742.06566811,6724002.77590752,6725024.11365509,6725224.77674484,6725405.6968694,NaN,6726681.80584908,6727262.82334328,NaN
6729835.15238762,6729984.82012749,6731167.86789894,NaN,6731365.7880235,6731488.87133598,6732219.18821335,6732820.84965706,NaN
6735812.89577484,6735973.90937805,6737094.24734116,NaN,6737292.16746571,6737481.2374115,6738214.25747871,6738814.93592262,NaN
6741789.98374939,6741923.96378517,6743021.28219604,NaN,6743219.2023206,6743305.29880524,6744037.29510307,6744638.99731636,NaN
6747749.33600426,6747905.02500534,6749414.36004639,NaN,6749662.28017094,6749684.36837196,6750417.38843918,6751018.06688309,NaN
6753726.42397881,6753943.10235977,6755191.44034386,6755491.43123627,6755672.35136082,NaN,6756880.13911247,6757460.46042442,NaN
6759753.48329544,6759930.14359474,6761018.491745,NaN,6761232.41186955,6761376.48224831,6762109.50231552,6762710.18075943,NaN
6765763.54408264,6765915.21883011,6766945.56760788,NaN,6767159.48773243,6767360.24665833,6768090.56353569,6768692.2659874,NaN
6771723.59251976,6771746.28448486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6773005.64074516,6773092.31209755,6774138.30757141,NaN,6774352.22769597,6774445.30272484,6775175.66037178,6775777.32181549,NaN
6778899.7027874,6779096.35162354,6780247.69639969,NaN,6780461.61652424,6780652.70876884,6781384.37724113,6781984.40027237,NaN
6784909.7635746,6785102.43940353,6786124.75991249,NaN,6786338.68003704,6786415.7807827,6787148.76008034,6787749.47929382,NaN
6790919.8243618,6791129.49848175,6792668.5295105,NaN,6792882.44963505,6793012.83931732,6793745.85962296,6794346.53782845,NaN
6796946.88344002,6797155.57479858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798511.88325882,6798800.56929588,6800010.60962677,NaN,6800224.52975132,6800389.89925385,6801122.91932106,6801724.94935989,NaN
6804704.95319366,6804879.64773178,6805937.64448166,NaN,6806151.56460621,6806240.99421501,6806972.99051285,6807574.69272614,NaN
6810715.71040154,6810824.78690147,6811897.03774452,NaN,6812160.95786908,6812198.05288315,6812931.07295036,6813532.73439407,NaN
6816642.08984375,6817057.79290199,6818207.7858448,NaN,6818471.70596936,6818573.10819626,6819307.11126328,6819907.83071518,NaN
6822869.15683746,6823032.83286095,6824267.16256142,NaN,6824531.08268597,6824597.17726707,6825328.88674736,6825928.8687706,NaN
6828862.21909523,6828953.92870903,6830011.22903824,NaN,6830259.14916279,NaN,NaN,NaN,6830411.94081306
6834789.29495811,6835003.96633148,6836154.98328209,6836605.01098633,6836785.93111088,6836629.01353836,6837359.33017731,6837961.03262901,NaN
6840816.35427475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6843030.36522865,6843271.08693123,6844363.08073997,NaN,6844611.00086453,6844657.37819672,6845388.39125633,6845989.11070824,NaN
6849090.43812752,6849257.1451664,6850622.46489525,NaN,6850870.3850198,6850997.45368958,6851731.17017746,6852331.1522007,NaN
6855067.52610207,6855335.1995945,6856367.22779274,6856682.53803253,6856863.45815709,NaN,6858064.24164772,6858645.54595947,NaN
6861144.59753036,6861257.27844238,6862310.27817726,NaN,6862524.19830182,6862900.26593208,6863630.62357903,6864232.28502274,NaN
6867071.63238525,6867250.34070015,6868287.32514381,NaN,6868501.24526837,NaN,NaN,NaN,6868970.66068649
6878658.76579285,6878881.46519661,6879907.79995918,NaN,6880121.72008374,NaN,NaN,NaN,6880385.80322266
6884685.82487106,6884881.53171539,6886117.86842346,NaN,6886331.78854802,6886540.53473473,6887270.85161209,6887872.55382538,NaN
6891161.88764572,6891263.59128952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6892493.90697479,6892583.60934258,6893626.61480904,6893908.95199776,6894089.87212231,NaN,6895305.64713478,6895885.96820831,NaN
6898387.96901703,6898550.66204071,6899569.99254227,NaN,6899833.91266682,6899820.01256943,6900553.68804932,6901153.71108055,NaN
6904381.0312748,6904971.75645828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6906279.7729969,6906438.77983093,6907661.10825539,NaN,6907925.02837994,6908246.09875679,6908979.7744751,6909579.79750633,NaN
6912256.82020187,6912404.80852127,6913488.15965652,NaN,6913702.07978108,6913756.85715675,6914488.15703392,6915088.83547783,NaN
6918216.86887741,6918415.89331627,6919515.21897316,NaN,6919729.13909771,6919853.91712189,6920584.23399925,6921185.93621254,NaN
6924243.96896362,6924430.95135689,6925525.27976036,6925675.27508736,6925856.19521191,NaN,6927140.98787308,6927721.30918503,NaN
6930253.33333015,6930410.00533104,6931536.03672981,NaN,6931716.95685437,6931898.36883545,6932631.06131554,6933231.04357719,NaN
6936580.38377762,6936782.07063675,6937812.41941452,6938128.42583656,6938309.34596112,6938148.4143734,6938881.43444061,6939483.13689232,NaN
6942590.4853344,6942889.16563988,6943905.50613403,NaN,6944119.42625859,6944319.48900223,6945052.50906944,6945654.17051315,NaN
6948701.22599602,6948857.24258423,6950248.53086472,NaN,6950462.45098927,6950605.25155067,6951336.26461029,6951936.24663353,NaN
6954660.61925888,6954912.2774601,6955943.28165054,NaN,6956157.2017751,6956302.62374878,6957036.29922867,6957636.3222599,NaN
6960720.65114975,6960929.34250832,6962020.35284042,NaN,6962234.27296498,6962352.3747921,6963084.37085152,6963685.37688255,NaN
6966747.71046638,6966940.42730331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6968312.75105476,6968566.41626358,6970028.44262123,NaN,6970242.36274579,6970330.76834679,6971062.47782707,6971662.45985031,NaN
6974372.86496162,6974565.49978256,6975605.51524162,NaN,6975819.43536618,6975881.83140755,6976615.50688744,6977215.52991867,NaN
6980383.5811615,6980568.55654716,6981614.87960815,NaN,6981828.79973271,6982108.89816284,6982841.91846848,6983443.57991219,NaN
6986376.93023682,6986544.62051392,6987592.66400337,NaN,6987806.58412793,6988007.62987137,6988739.95351791,6989341.65596962,NaN
6992369.992733,6992580.69086075,6993602.0283699,NaN,6993815.94849446,6993963.00888062,6994695.04618645,6995295.72439194,NaN
6998397.09281921,6998465.78264236,6999812.0970726,NaN,7000026.01719716,7000152.10580826,7000885.0851059,7001486.7875576,NaN
7004274.15657043,7004289.8440361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7005506.15143776,7005548.83170128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7006771.15988731,7006940.85717201,7008103.17921638,NaN,7008284.09934094,7008429.17990685,7009160.88938713,7009760.87141037,NaN
7012898.24342728,7013084.93924141,7014330.24597168,7014480.24153709,7014661.16166165,NaN,7015937.27064133,7016739.96376991,NaN
7018908.30421448,7019117.97857285,7020323.30846786,NaN,7020554.22859242,7020660.32743454,7021391.99590683,7021992.01893806,NaN
7024935.36353111,7025088.06228638,7026167.35839844,7026450.39200783,7026631.31213238,7026457.39626884,7027189.06474113,7027789.08777237,NaN
7030895.45321465,7031076.12776756,7032560.43624878,NaN,7032774.35637333,7032822.45731354,7033554.45337296,7034155.13181686,NaN
7036905.51400185,7037104.16984558,7038154.50716019,NaN,7038368.42728474,7038487.18428612,7039218.52517128,7039820.22762299,NaN
7042932.57308006,7043113.24763298,7044297.56522179,NaN,7044511.48534634,7044671.57077789,NaN,NaN,7045249.27067757
7048943.33028793,7049060.3120327,7050091.64381027,NaN,7050305.56393483,7050389.6279335,7051122.64800072,7051723.32644463,NaN
7054869.70973015,7055029.37173843,7056518.39065552,NaN,7056732.31078007,7056962.72468567,7057696.40040398,7058296.42343521,NaN
7060847.45311737,7061021.45123482,7062111.76538467,NaN,7062325.68550923,7062471.76289558,7063203.799963,7063805.46140671,NaN
7066857.51390457,7066973.51264954,7068471.82941437,7068621.86598778,7068802.78611233,NaN,7070068.8598156,7070871.55294418,NaN
7072866.87850952,7072943.55559349,7074116.56808853,NaN,7074297.48821309,7074561.92612648,7075293.9221859,7075895.6246376,NaN
7078793.95413399,7078979.62594032,7080092.95964241,NaN,7080273.87976696,7080361.98496819,7081093.65344048,7081693.67647171,NaN
7085437.01076508,7085613.71231079,7086702.06046104,NaN,7086882.9805856,7087007.04860687,7087740.02790451,7088341.7301178,NaN
7091447.0717907,7091668.78819466,7092962.10026741,NaN,7093143.02039196,7093243.12663078,7093976.10592842,7094577.80838013,NaN
7097557.85322189,7097739.83836174,7098789.19267654,NaN,7098970.1128011,NaN,NaN,NaN,7099167.86789894
7103567.91400909,7103706.89129829,7105232.24163055,NaN,7105413.16175511,7105624.2287159,7106357.24902153,7106957.96823502,NaN
7109511.98816299,7109777.98247337,7110793.29895973,NaN,7110974.21908429,7111046.30875587,7111778.01823616,7112378.0002594,NaN
7115604.33769226,7115846.04263306,7117186.37657166,NaN,7117450.29669621,7117474.36642647,7118207.05890656,NaN,7118671.38147354
7127258.48150253,7127637.15672493,7129206.49814606,NaN,7129470.41827061,7129527.17399597,7130257.49087334,7130859.19332504,NaN
7133468.54996681,7133607.24067688,7134651.22914314,NaN,7134915.1492677,7135102.56743431,7135835.58750153,NaN,7135984.55905914
7145022.66979218,7145375.37622452,7146404.70099449,NaN,7146685.62111905,7146729.67767715,7147462.69798279,7148064.40019608,NaN
7151182.72614479,7151352.42342949,7152381.74819946,NaN,7152662.66832402,7152792.74082184,7153523.75388145,7154125.45633316,NaN
7157159.81411934,7157384.47976112,7158641.82877541,NaN,7158889.74889996,7159016.81756973,7159749.83763695,NaN,7160376.85346603
7163220.54243088,7163377.54201889,7164451.88188553,NaN,7164699.80201008,7164890.56348801,7165620.88036537,7166222.58281708,NaN
7169197.63040543,7169387.64381409,7170894.97184753,NaN,7171142.89197209,7171172.63960838,7171902.95648575,7172504.65893745,NaN
7175407.69886971,7175601.68552399,7177205.02376556,NaN,7177452.94389012,7177589.06459808,7178322.04389572,7178922.72233963,NaN
7181417.06323624,7181622.7645874,7183032.77158737,7183265.09666443,7183446.01678898,NaN,7184670.1066494,7185252.80356407,NaN
7188193.81332397,7188385.83397865,7189658.17427635,NaN,7189856.09440091,7189950.17814636,7190683.157444,7191283.8768959,NaN
7194203.21893692,7194368.901968,7195402.89640427,NaN,7195600.81652882,7195682.24358559,7196414.239645,7197015.94209671,NaN
7200713.97471428,7200906.97813034,7202178.29465866,7202478.98197174,7202659.90209629,NaN,NaN,NaN,7202609.97223854
7206723.33908081,7206804.0304184,7208006.04248047,NaN,7208219.96260502,7208481.38332367,7209212.35561371,7209814.057827,NaN
7212633.41665268,7212799.09992218,7213865.41152,NaN,7214079.33164456,7214139.10627365,7214870.11933327,7215470.1423645,NaN
7218893.49722862,7219067.16775894,7220092.4782753,NaN,7220306.39839985,7220438.50851059,7221171.20099068,7221771.18301392,NaN
7224870.54419518,7225449.22709465,7226568.58205795,NaN,7226782.50218251,7226819.5848465,7227551.58114433,7228153.28359604,NaN
7231263.62204552,7231411.28277779,7232445.64580917,7232745.63670158,7232926.55682614,NaN,NaN,NaN,7232807.65032768
7237223.67072105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7239421.70715332,7239727.39171982,7241020.41697502,NaN,7241234.33709958,7241310.74142456,7242041.71347618,7242643.41592789,NaN
7245531.79240227,7245700.46567917,7247096.79198265,NaN,7247310.7121072,7247401.49354935,7248131.81018829,7248733.471632,NaN
7251509.53578949,7251518.50581169,7252640.85078239,NaN,7252854.77090695,7252902.87208557,7253633.84413719,7254235.5465889,NaN
7257335.89076996,7257546.58913612,7258567.92664528,NaN,7258781.84676983,7258945.90568542,7259676.91874504,7260277.59718895,NaN
7263345.95155716,7263531.66437149,7264578.68385315,NaN,7264792.6039777,7265118.98708344,7265852.00738907,7266452.68583298,NaN
7269356.01258278,7269552.70242691,7270921.05317116,7271221.04406357,7271401.96418812,7271261.06214523,7271994.04120445,NaN,7272234.76314545
7280960.14428139,7281178.82966995,7282575.15621185,7282792.85860062,7282973.77872517,NaN,7284214.17045593,7284795.18818855,NaN
7287020.91360092,7287217.9312706,7288252.25305557,NaN,7288450.17318013,7288532.25564957,7289265.2349472,7289867.26498604,NaN
7293047.27649689,7293179.98695374,7294246.29855156,NaN,7294460.21867611,7294548.29668999,7295281.3167572,7295881.99520111,NaN
7299124.34792519,7299312.0265007,7300340.04068375,7300539.35194016,7300720.27206471,NaN,7301991.05620384,7302572.07393646,NaN
7305134.40871239,7305280.10344505,7306400.11358261,NaN,7306598.03370717,7306660.45546532,7307393.43452454,7307995.13697624,NaN
7311328.1750679,7311525.19273758,7312609.52663422,NaN,7312807.44675877,7312924.50904846,7313657.5293541,7314258.20755959,NaN
