fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1400574.44453239,1400864.15457726,1402230.17048836,1402580.50131798,1402702.8616309,1402657.50622749,1403390.48552513,1403992.18773842,NaN
1406625.54717064,1406916.2402153,1407980.54504395,NaN,1408185.90535687,1408233.55484009,1408967.55814552,1409569.26035881,NaN
1413028.6192894,1413253.32570076,1414282.65047073,1414482.65814781,1414605.01846074,NaN,1416002.68387794,1416678.68757248,NaN
1421035.72583199,1421159.42502022,1422473.74939919,NaN,1422629.10971211,1422725.4486084,1423455.76548576,1424056.48469925,NaN
1426919.8346138,1427019.490242,1428206.83860779,1428458.537817,1428580.89812992,NaN,1429977.86712646,1430554.87060547,NaN
1432787.88709641,1432980.60393333,1434107.94591904,1434408.92004967,1434531.28036259,1434528.93280983,1435259.94586945,1435861.60731316,NaN
1439440.97876549,1439715.69752693,1440912.01639175,NaN,1441101.37670468,1441192.01898575,1441925.03905296,1442526.70049667,NaN
1445492.08164215,1445534.76190567,1446562.77608871,1446813.08245659,1446935.44276951,NaN,1448333.10818672,1448909.12866592,NaN
1451293.16449165,1451299.84092712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1452948.19426537,1453168.84565353,1454252.19678879,NaN,1454424.55710171,1454690.1819706,1455423.20227623,1456024.90472794,NaN
1458932.24549294,1459118.94106865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1461139.29319382,1461490.97561836,1462710.313797,NaN,1462882.67410992,1463007.31492043,1463740.33498764,1464341.99643135,NaN
1467258.06164742,1467482.07187653,1468578.3662796,1468895.39670944,1469017.75702237,NaN,1470401.41415596,1470977.43463516,NaN
1473243.13688278,1473404.15072441,1474696.47955894,NaN,1474885.83987187,1475052.46305466,1475783.47611427,1476384.48214531,NaN
1479611.51576042,1479816.23387337,1480914.53528404,NaN,1481103.89559697,1481229.55870628,1481960.5717659,1482561.25020981,NaN
1485578.60970497,1485997.30277061,1487033.63156319,1487484.64226723,1487607.00258015,1487588.63973618,1488319.65279579,1488921.3552475,NaN
1491763.692379,1491866.37926102,1492900.70104599,NaN,1493140.06135891,1493398.73385429,1494131.71291351,1494733.41536522,NaN
1497632.48229027,1497987.48254776,1499069.80967522,NaN,1499309.16998814,1499596.80104256,1500329.82110977,1500931.52356148,NaN
1504184.85331535,1504533.54597092,1505672.88923264,NaN,1505912.24954556,1506100.88038445,1506833.90045166,1507435.60290337,NaN
1510302.9665947,1510649.65224266,1511674.63517189,NaN,1511863.99548481,1511936.98406219,1512667.99712181,1513268.67556572,NaN
1516404.04057503,1516766.74151421,1517876.0612011,NaN,1518065.42151402,1518241.75190926,1518972.76520729,1519572.74723053,NaN
1522523.79226685,1522708.80866051,1523726.13215446,NaN,1523915.49246739,1524179.1498661,1524912.82534599,1525513.83137703,NaN
1528758.88729095,1529089.88499641,1530630.22685051,1530797.22070694,1530919.58101986,1530902.24218369,1531633.54206085,1532235.24451256,NaN
1534859.96127129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538086.33947372,1538323.00639153,1539340.04330635,NaN,1539462.40361927,1539852.32996941,1540585.35003662,1541187.05248833,NaN
1544088.08541298,1544281.08906746,1545608.43873024,NaN,1545730.79904316,1545975.44026375,1546706.45332336,1547307.13176727,NaN
1550038.50841522,1550119.15874481,1551141.52026176,NaN,1551263.88057469,1551658.51736069,1552391.53766632,1552993.19911003,NaN
1555872.56407738,1556029.23607826,1557109.59720612,NaN,1557231.95751904,1557392.58980751,1558123.60286713,1558724.28131104,NaN
1561790.62891006,1561960.32595634,1562993.66497993,NaN,1563116.02529286,1563390.6493187,1564123.66938591,1564725.37183762,NaN
1567725.40521622,1567925.4128933,1568961.74168587,1569061.76614761,1569184.12646054,NaN,1570583.4710598,1571158.75434875,NaN
1573692.82650948,1574196.51174545,1575231.5299511,1575380.82909584,1575503.18940876,NaN,1576899.87158775,1577476.87530518,NaN
1582335.59131622,1582720.61538696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585310.96673012,1585531.65912628,1586547.99962044,NaN,1586753.35993336,1586860.97502708,1587591.9880867,1588192.7075386,NaN
1592482.07974434,1592678.76958847,1593886.06548309,NaN,1594091.42579602,1594321.38848305,1595054.08096313,1595655.78341484,NaN
1598433.15815926,1598596.83418274,1600004.17876244,NaN,1600209.53907536,1600409.19137001,1601142.17066765,1601743.87288094,NaN
1605103.24835777,1605321.93374634,1606357.23876953,NaN,1606562.59908245,1606651.94582939,1607382.95912743,1607982.94115067,NaN
1611087.29958534,1611179.99196053,1612376.0240078,1612642.3459053,1612764.70621823,1612761.33465767,1613493.33095551,1614095.03316879,NaN
1616938.39454651,1616977.10180283,1618026.08728409,1618242.39706993,1618364.75738285,1618266.39962196,1618997.41268158,1619598.13213348,NaN
1622739.47739601,1622873.17085266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624143.50438118,1624226.16147995,1625263.51451874,NaN,1625418.87483166,1625599.50947762,1626331.50553703,1626933.20798874,NaN
1630077.58426666,1630229.25925255,1631264.60504532,1631381.58679008,1631503.94710301,NaN,1632884.61399078,1633562.29734421,NaN
1637183.36606026,1637398.36502075,1638419.70276833,NaN,1638542.06308125,1638857.36036301,1639587.71800995,1640188.39645386,NaN
1643166.76187515,1643270.43175697,1644303.77054214,1644470.76439857,1644593.1247115,1644531.75401688,1645264.77408409,1645866.4765358,NaN
1649034.81435776,1649266.52503014,1650405.86853027,NaN,1650545.2288432,1650703.52482796,1651434.53788757,1652034.56091881,NaN
1655019.60277557,1655118.60322952,1656138.91673088,NaN,1656278.2770438,1656638.91553879,1657369.9285984,1657970.64805031,NaN
1660887.00008392,1661036.66782379,1662123.99196625,1662224.01642799,1662346.37674092,NaN,1663746.04892731,1664322.02839851,NaN
1666804.08167839,1666819.76938248,1667858.76059532,NaN,1667981.12090824,NaN,NaN,NaN,1668011.09075546
1673725.83007813,1673957.86857605,1675012.17889786,NaN,1675134.53921078,1675413.50483894,1676146.19731903,1676747.89977074,NaN
1679726.26519203,1679746.95014954,1680779.26492691,NaN,1680901.62523983,1681236.25564575,1681969.27595139,1682570.97816467,NaN
1685511.00516319,1685528.00345421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687299.35956001,1687484.04836655,1688788.05088997,NaN,1688910.41120289,1689041.38851166,1689772.40157127,1690374.06301498,NaN
1693233.43968391,1693282.10020065,1694303.43770981,NaN,1694425.79802273,1694707.46707916,1695441.4703846,1696042.47641563,NaN
1700790.23194313,1701085.22582054,1702143.55039597,NaN,1702265.91070889,1702433.54725838,1703166.56732559,1703768.2697773,NaN
1706841.2938118,1706876.31464005,1707894.6211338,NaN,1708016.98144673,1708211.3237381,1708944.34404373,1709544.32606697,NaN
1713093.38712692,1713301.38206482,1714329.76484299,NaN,1714452.12515591,1714638.39840889,1715369.41146851,1715969.43449974,NaN
1719061.46407127,1719178.44581604,1720347.81289101,NaN,1720470.17320393,1720699.7821331,1721431.81920052,1722033.52165222,NaN
1725380.5680275,1725588.56296539,1727017.90308952,NaN,1727140.26340245,1727271.89588547,1728004.9161911,1728606.57763481,NaN
1731363.96384239,1731460.6294632,1732534.96932983,1732785.64453125,1732908.00484417,NaN,1734304.68702316,1734880.0110817,NaN
1737215.71421623,1737479.70151901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738653.04160118,1738958.72616768,1740074.06687737,1740425.05311966,1740547.41343258,1740516.06631279,1741249.08638,1741850.78883171,NaN
1744905.13491631,1745140.8188343,1746643.846035,NaN,1746849.20634793,1746938.14373016,1747671.16379738,1748272.86624908,NaN
1750906.2256813,1751031.89086914,1752093.20545197,1752394.22059059,1752516.58090351,1752466.92442894,1753197.93748856,1753798.24733734,NaN
1756824.98645782,1757099.99203682,1758211.31873131,NaN,1758400.67904423,1758437.29496002,1759168.30825806,1759769.02747154,NaN
1762858.35361481,1763066.06173515,1764079.37121391,NaN,1764268.73152684,1764554.38423157,1765287.4045372,1765889.10698891,NaN
1768826.43032074,1769300.13275146,1770598.48284721,NaN,1770787.84316014,1771113.47293854,1771846.49300575,1772448.19545746,NaN
1775061.52534485,1775176.21350288,1776231.54783249,1776483.2470417,1776605.60735463,1776541.57400131,1777274.55329895,1777876.25575066,NaN
1781597.63550758,1781844.2966938,1782852.32234001,NaN,1783024.68265293,1783281.66484833,1784014.64414597,1784616.34659767,NaN
1787599.70903397,1787854.398489,1789387.73608208,NaN,1789560.096395,1789650.41255951,1790381.42561913,1790981.44865036,NaN
1793617.79808998,1793789.46137428,1794804.49128151,1795004.78553772,1795127.14585064,NaN,1796526.5314579,1797201.83897018,NaN
1799551.87797546,1799725.54850578,1800871.89602852,1801172.87015915,1801295.23047207,NaN,1802691.91265106,1803267.93313026,NaN
1805485.95809937,1805648.65112305,1806706.97569847,NaN,1806946.33601139,1807069.63562965,1807800.64868927,1808400.6717205,NaN
1811404.7191143,1811836.72404289,1812958.0450058,1813259.06014442,1813381.42045735,1813349.04932976,1814082.06939697,1814683.77184868,NaN
1817606.10389709,1818072.80230522,1819578.81951332,1819829.12611961,1819951.48643254,NaN,1821348.8650322,1821924.14808273,NaN
1823824.20063019,1823879.86516953,1824994.22311783,NaN,1825166.58343075,1825261.20042801,1825994.22049522,1826595.92294693,NaN
1829642.28200912,1829902.95124054,1830996.99306488,NaN,1831169.3533778,1831496.29545212,1832229.31551933,1832831.01797104,NaN
1835659.34681892,1835903.05876732,1837215.04855156,NaN,1837387.40886448,1837678.38811874,1838409.40117836,1839010.07962227,NaN
1841661.42058372,1841888.13400269,1842931.46729469,NaN,1843103.82760762,1843333.44864845,1844065.48571587,1844667.14715958,NaN
1847645.51258087,1847768.18776131,1849167.21749306,NaN,1849339.57780598,1849393.52154732,1850126.54185295,1850728.24406624,NaN
1853529.58035469,1853715.29316902,1854816.62559509,NaN,1854988.98590802,1855063.61436844,1855794.62742805,1856395.30587196,NaN
1859464.68448639,1859633.35776329,1860651.70526505,NaN,1860824.06557797,1861144.69981194,1861877.71987915,1862479.38132286,NaN
1865399.46079254,1865548.43235016,1866769.77753639,1867120.76377869,1867243.12409161,1867242.78378487,1867973.79684448,1868574.80287552,NaN
1871299.83067513,1871532.52458572,1872653.84554863,NaN,1872859.20586155,1873300.84967613,1874033.86974335,1874635.57219505,NaN
1877300.92120171,1877487.61701584,1878520.91479301,1878821.92993164,1878944.29024456,1878856.95075989,1879588.94681931,1880190.64927101,NaN
1883251.99961662,1883476.7062664,1884707.02171326,1884907.02939034,1885029.38970326,NaN,1886427.05512047,1887104.0418148,NaN
1889237.77127266,1889421.7634201,1890641.10183716,NaN,1890796.46215008,1891040.09318352,NaN,NaN,1891773.8096714
1900771.24714851,1901016.92509651,1902042.23585129,NaN,1902197.59616421,1902363.23928833,1903096.25959396,1903697.96180725,NaN
1906772.99284935,1907037.02116013,1908059.34166908,NaN,1908214.70198201,1908351.01795197,1909082.03101158,1909682.05404282,NaN
1912791.08190536,1912871.07682228,1914027.41861343,NaN,1914182.77892636,NaN,NaN,NaN,1914553.09915543
1918624.48215485,1918843.16778183,1919978.49702835,NaN,1920133.85734127,1920354.50983047,1921085.52289009,1921686.201334,NaN
1924592.5590992,1924770.2434063,1925896.56162262,NaN,1926051.92193554,1926234.5635891,1926967.58365631,1927569.28610802,NaN
1931931.64896965,1932183.34817886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1933351.69124603,1933515.36726952,1934538.67101669,1934789.67380524,1934912.03411816,NaN,1936311.0101223,1936887.72702217,NaN
1939888.74340057,1940116.44005775,1941360.47720909,1941760.77914238,1941883.1394553,1941795.79997063,1942527.79626846,1943129.49848175,NaN
1945872.83539772,1946040.52567482,1947209.85174179,NaN,1947432.21205471,1947541.87369347,1948275.54917336,1948875.57220459,NaN
1952459.61308479,1952689.60356712,1953779.95872498,NaN,1954002.3190379,NaN,NaN,NaN,1953871.62709236
1964061.08260155,1964501.77121162,1965649.10173416,1966000.12898445,1966122.48929737,1966104.1264534,1966837.10551262,1967438.80796432,NaN
1970262.87722588,1970429.87108231,1972018.17703247,NaN,1972223.53734539,1972381.20532036,1973112.21861839,1973712.8970623,NaN
1976180.24539948,1976304.92758751,1977317.25406647,NaN,1977522.61437939,1977664.26730156,1978397.28736877,1978998.98982048,NaN
1982081.35271072,1982163.02680969,1983184.36455727,1983385.35523415,1983507.71554707,NaN,1984905.38072586,1985481.40120506,NaN
1987915.40837288,1988025.0992775,1989369.44746971,NaN,1989524.80778263,1989714.45345879,1990445.4665184,1991046.14496231,NaN
1994301.4819622,1994485.18753052,1995504.51803207,NaN,1995659.878345,1995993.21174622,1996723.52862358,1997324.20706749,NaN
2000235.56184769,2000353.28102112,2001405.58433533,NaN,2001560.94464825,2001840.90709686,2002573.59957695,2003175.30202866,NaN
2006119.6706295,2006123.35705757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007757.6611042,2007952.38494873,2009446.68769836,NaN,2009636.04801129,2009678.39837074,2010409.41143036,2011009.39369202,NaN
2013709.43593979,2013813.43317032,2014996.76775932,NaN,2015186.12807225,2015399.77312088,2016133.12101364,2016734.82346535,NaN
2019577.52919197,2019611.52601242,2020729.85696793,2020931.54406548,2021053.9043784,2021052.86741257,2021785.8877182,2022387.54916191,NaN
2025878.93843651,2026139.60790634,2027350.63123703,NaN,2027505.99154995,2027769.93894577,2028503.65543365,2029104.98905182,NaN
2031897.02749252,2032091.71032906,2033218.02854538,NaN,2033373.3888583,2033654.04772758,2034387.72320747,2034989.05706406,NaN
2037848.76132011,2038094.76709366,2039286.12947464,NaN,2039441.48978756,2039861.82236671,2040592.79465675,2041192.81768799,NaN
2043866.15395546,2043932.83677101,2045103.18684578,2045203.17029953,2045325.53061245,NaN,2046725.89921951,2047401.2067318,NaN
2049700.25062561,2049797.94025421,2050937.28351593,NaN,2051059.64382885,2051348.27613831,2052079.28919792,2052679.96764183,NaN
2056002.31528282,2056236.0329628,2057323.35710526,NaN,2057495.71741818,2057576.03931427,2058307.38019943,2058908.05864334,NaN
2062004.10199165,2062174.0860939,2063190.42658806,2063391.41726494,2063513.77757786,NaN,2064912.13917732,2065488.44647408,NaN
2067938.50970268,2068198.19617271,2069208.51540565,NaN,2069363.87571858,2069531.19850159,2070262.2115612,2070862.23459244,NaN
2073957.25417137,2074579.27274704,2075678.27033997,2075928.61795425,2076050.97826718,NaN,2077448.64344597,2078024.62291718,NaN
2081145.36547661,2081449.37062263,2082598.70815277,NaN,2082771.06846569,2083058.68887901,2083791.70918465,2084393.41139793,NaN
2087213.42563629,2087528.44905853,2088950.78492165,2089251.80006027,2089374.1603732,2089260.77032089,2089993.79038811,2090595.49283981,NaN
2093297.82891273,2093548.54488373,2094969.52939034,NaN,2095158.88970326,2095383.55302811,2096114.56608772,2096714.58911896,NaN
2099299.61562157,2099474.59673882,2100501.95550919,NaN,2100691.31582211,2100987.94579506,2101719.9420929,2102321.6445446,NaN
2105232.9993248,2105330.6889534,2106387.70270348,NaN,2106577.0630164,2106713.00697327,2107444.0202713,2108044.73948479,NaN
2111084.09428596,2111227.78201103,2112304.08787727,NaN,2112493.4481902,2112662.11938858,2113395.0984478,2113996.80089951,NaN
2117001.17588043,2117048.85339737,2118339.87164497,2118556.18143082,2118678.54174374,NaN,2120059.20863152,2120736.89174652,NaN
2122802.91414261,2122939.92543221,2123989.23873901,NaN,2124144.59905194,2124476.25303268,2125207.26633072,2125808.96854401,NaN
2128753.33738327,2129055.00769615,2130659.32893753,2131011.05237007,2131133.41268299,2131081.05301857,2131811.36989594,2132412.04833984,NaN
2135189.42308426,2135396.10719681,2136459.42878723,NaN,2136664.78910015,2137019.43397522,2137752.45404243,2138354.11548615,NaN
2141994.18973923,2142201.20167732,2143414.51859474,NaN,2143619.87890767,2143706.52246475,2144437.53576279,2145038.21396828,NaN
2147960.58726311,2148099.27773476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2149649.61385727,2149906.26907349,2150936.61785126,2151153.62405777,2151275.98437069,NaN,2152656.65125847,2153333.63819122,NaN
2155667.66166687,2155838.38295937,2156870.69797516,2157122.39718437,2157244.7574973,NaN,2158640.70248604,2159217.74697304,NaN
2161601.74179077,2161694.43416595,2163039.76535797,NaN,2163212.12567089,2163487.78581619,2164220.80612183,2164822.50857353,NaN
2168472.53608704,2168819.54908371,2169892.86494255,NaN,2170115.22525547,2170281.86202049,2171014.88232613,2171616.58453941,NaN
