fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11781677.6304245,11781839.2994404,11782898.6480236,11783165.6253338,11783286.9163183,11783230.6287289,11783963.321209,11784563.3442402,NaN
11787613.3897305,11787838.3829594,11788899.7385502,11788999.7220039,11789121.0129884,NaN,11790521.7545033,11791198.4546185,NaN
11793596.7855453,11793760.4618073,11794784.5027447,NaN,11794905.7937292,11795203.810215,NaN,NaN,11795580.8060169
11799531.8486691,11799750.5750656,11800784.8968506,11801035.8998775,11801157.1908621,NaN,11802557.8916073,11803134.9360943,NaN
11805515.9409046,11805613.6302948,11806635.9510422,NaN,11806857.2420267,11806916.977644,11807647.9907036,11808248.6691475,NaN
11811367.732048,11811577.7339935,11812687.0536804,NaN,11812908.3446649,11813024.0316391,11813755.0446987,11814356.7471504,NaN
11818003.1292439,11818235.822916,11819441.1530495,11819692.8112507,11819814.1022352,11819757.1594715,11820488.1725311,11821088.850975,NaN
11824556.1966896,11824768.9020634,11825860.240221,NaN,11826031.5312055,11826196.2351799,11826929.9106598,11827530.9166908,NaN
11830524.273634,11830640.9685612,11831694.2958832,NaN,11831865.5868677,11832049.2963791,11832782.3164463,11833384.018898,NaN
11836408.3824158,11837082.0515156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11838982.3906422,11839324.0790367,11840538.0923748,11840638.1168365,11840759.407821,NaN,NaN,NaN,11842079.1306496
11845084.4886303,11845268.1941986,11846289.2041206,NaN,11846410.4951051,11846670.5007553,11847404.2172432,11848004.1992664,NaN
11851019.2649364,11851097.2528458,11852289.598465,NaN,11852410.8894495,11852610.601902,11853343.5811996,11853945.2834129,NaN
11856869.6637154,11857195.3365803,11858374.6569157,11858525.3489017,11858646.6398863,NaN,11860045.3743935,11860621.6816902,NaN
11862954.7221661,11863163.4135246,11864224.7281075,NaN,11864363.019092,11864488.4285927,11865219.4416523,11865819.4646835,NaN
11868922.7991104,11869181.5023422,11870711.5223408,11871012.537241,11871133.8282255,11871029.8223495,11871763.5388374,11872364.5448685,NaN
11874940.887928,11875039.5605564,11876060.898304,NaN,11876249.1892885,11876290.6019688,11877021.6150284,11877621.5970516,NaN
11880790.9591198,11880986.6659641,11882179.6667576,NaN,11882367.9577421,11882441.9746399,11883172.9879379,11883773.7071514,NaN
11887261.7378235,11887559.7629547,11888732.0790291,11888932.0867062,11889053.3776907,NaN,11890453.4230232,11891130.7785511,NaN
11893312.8407001,11893478.8105488,11894499.1650581,NaN,11894653.4560426,11894871.8602657,11895602.8733253,11896202.8553486,NaN
11899246.9205856,11899343.914032,11900483.2572937,11900784.2314243,11900905.5224088,11900813.2309914,11901544.244051,11902144.9635029,NaN
11905097.3193645,11905287.9881859,11906317.3129559,NaN,11906505.6039404,11906690.3357506,11907421.6356277,11908023.0102539,NaN
11911048.3977795,11911114.0565872,11912151.409626,NaN,11912339.7006105,11912418.1001186,11913149.1131783,11913749.0954399,NaN
11916866.1513329,11916969.165802,11918002.4635792,NaN,11918190.7545637,11918209.4755173,11918942.4955845,11919544.1980362,NaN
11922733.5484028,11923068.2325363,11924372.2352982,11924572.5705624,11924693.8615469,11924623.5656738,11925357.2821617,11925958.2884312,NaN
11928835.3188038,11929191.3020611,11930222.6338387,11930322.6583004,11930443.9492849,NaN,11931840.6767845,11932517.9502964,NaN
11934954.4150829,11935079.3840885,11936089.7443295,NaN,11936211.035314,11936463.4222984,11937194.4355965,11937794.7452068,NaN
11940838.4828568,11941295.4735756,11942325.8223534,11942526.4854431,11942647.7764276,NaN,11944045.8147526,11944722.5148678,NaN
11947056.5385818,11947162.5430584,11948226.8886566,NaN,11948381.1796411,11948683.8793755,11949416.8994427,11950018.6018944,NaN
11952923.9356518,11953117.6354885,11954210.9808922,NaN,11954365.2718767,11954554.9628735,11955287.9829407,11955889.6853924,NaN
11959594.0258503,11960575.7551193,11961600.0828743,11961867.0601845,11961988.351169,11961957.0901394,11962688.1034374,11963288.7816429,NaN
11966330.1436901,11966820.8444118,11968002.1717548,NaN,11968173.4627393,11968240.149498,11968971.1625576,11969573.1925964,NaN
11972582.2370052,11972758.897543,11973786.2563133,NaN,11973957.5472978,11974146.2538242,11974879.2328835,11975480.9353352,NaN
11978533.9708328,11978649.9695778,11980222.3420143,11980322.3254681,11980443.6164526,NaN,11981842.3509598,11982419.3544388,NaN
11985321.0837841,11985652.0814896,11986691.400528,11986892.4322128,11987013.7231973,NaN,11988412.416935,11989089.4448757,NaN
11991439.483881,11991742.1782017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11993245.2054024,11994050.1923561,11995066.5328503,NaN,11995220.8238348,11995434.2308044,11996167.2098637,11996767.2328949,NaN
11999814.5749569,11999902.2703171,12000935.2815151,12001235.3136539,12001356.6046384,12001420.2890396,NaN,NaN,12001533.6253643
12005665.3423309,12005996.3810444,12007018.7017918,NaN,12007206.9927763,12007292.6831245,12008025.7034302,12008627.4056435,NaN
12011749.7456074,12011932.4271679,12012969.7802067,NaN,12013158.0711912,12013253.7558079,12013986.7758751,12014588.4783268,NaN
12017867.8178787,12018129.5113564,12019205.8582306,NaN,12019394.1492151,12019515.5568123,12020246.5698719,12020846.5518951,NaN
12023885.9069347,12024051.5899658,12025173.6073494,12025423.9549637,12025545.2459482,12025517.9581642,NaN,NaN,12026174.6287346
12029821.010828,12029928.694725,12031041.0044193,12031258.0106258,12031379.3016103,NaN,12032763.7410164,12033339.0653133,NaN
12035688.0803108,12035943.7525272,12037009.0813637,NaN,12037197.3723482,12037289.0837193,12038022.1040249,12038623.8064766,NaN
12042558.1781864,12042879.8780441,12044213.2079601,12044464.8661613,12044586.1571458,NaN,12045982.2294712,12046659.216404,NaN
12048643.2368755,12048750.9615421,12049797.2848415,NaN,12049968.575826,12050216.960907,12050948.3017921,12051548.9802361,NaN
12054511.3301277,12054628.0252934,12055932.3554039,NaN,12056103.6463884,12056249.6726513,12056982.3651314,12057584.0675831,NaN
12060395.39814,12060700.0994682,12061799.4248867,NaN,12061987.7158712,12062080.4514885,12062813.4307861,12063415.1329994,NaN
12066463.4993076,12066740.1840687,12067767.5018311,NaN,12067955.7928156,12068048.5284328,12068781.5074921,12069383.2099438,NaN
12072498.5866547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12074654.5979977,12074855.3020954,12075875.3290176,NaN,12076063.6200021,12076149.3103504,12076880.32341,12077480.3464413,NaN
12080873.6777306,12081169.3680286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12082344.7151184,12082632.4181557,12083714.7452831,12084015.7194138,12084137.0103983,12084050.4124165,12084780.7292938,12085381.4487457,NaN
12088395.7769871,12088518.4931755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12090836.8291855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12092992.8405285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12095132.8778267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12097288.9301777,12098227.6105881,12099512.6485825,NaN,12099666.939567,12099930.932045,12100663.6655331,12101263.6475563,NaN
12103991.9931889,12104200.6845474,12105229.0263176,NaN,12105383.3173021,12105649.0299702,12106381.026268,12106982.7287197,NaN
12109960.0701332,12110352.7946472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12112067.1343803,12112176.784277,12113487.1356487,12113688.1263256,12113809.4173101,12113890.1410103,12114622.1373081,12115223.8397598,NaN
12117934.2038631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12120090.9116268,12120566.9078827,12121578.2511234,12121779.938221,12121901.2292055,12121968.2314396,12122701.2515068,12123302.9539585,NaN
12126343.0051804,12126618.0105209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12128783.3609581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12131140.3632164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12133530.4200649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12136440.1366711,12136935.1382256,12138010.461092,NaN,12138148.7520765,12138318.4802532,12139049.4935513,12139650.1717567,NaN
12142691.5338039,12143016.2236691,12144112.5590801,NaN,12144250.8500646,12144466.5763378,12145199.8832226,12145801.2578487,NaN
12148777.2886753,12149634.2947483,12150649.3244171,NaN,12150787.6154016,12150913.680315,12151644.6523666,12152245.3308105,NaN
12155396.7113495,12155488.3797169,12157034.7428322,12157185.4345798,12157306.7255644,12157267.4365044,12157998.408556,12158598.4315872,NaN
12161246.7823029,12161522.4840641,12162535.5069637,12162635.4901791,12162756.7811636,12162700.8213997,12163433.8006973,12164035.503149,NaN
12167281.8696499,12168134.5751286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12169304.8841953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12171443.9382553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12173600.9738445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12175740.9698963,12175967.6835537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177596.0073471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12179752.7151108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12181892.0969963,12182418.7605381,12183597.0978737,NaN,12183718.3888582,12183853.7943363,12184584.8073959,12185185.1170063,NaN
12188462.1629715,12188917.842865,12190016.8817043,NaN,12190138.1726888,12190330.1846981,12191063.2457733,12191664.866209,NaN
12196218.2664871,12196987.9457951,12198174.2703915,12198274.2946148,12198395.5855993,12198427.280426,12199158.2934856,12199759.9959373,NaN
12202754.3356419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12204895.0691223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12207050.4252911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12209190.4623508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12211348.1533527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12213503.5095215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12215644.2019939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12217782.5596333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12219939.5952225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12222079.6322823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12224235.6438637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12226375.6809235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12228531.6925049,12228639.3764019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12231958.7337971,12232841.4626122,12233864.7663593,12233964.7908211,12234086.0818056,NaN,12235484.8163128,12236162.4994278,NaN
12238612.5218868,12238736.5078926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12239966.5365219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12242105.8773994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12245097.9235172,12245772.6166248,12246886.9333267,NaN,12247091.2243112,12247080.960989,12247813.9810562,12248415.6424999,NaN
12251534.0092182,12251742.7005768,12252988.048315,NaN,12253192.3392996,12253228.0330658,12253959.0461254,12254560.0521564,NaN
12257502.0861626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12259641.1402225,12260222.8131294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12261397.1362114,12261550.8182049,12263102.8745174,NaN,12263307.1655019,12263374.8488426,12264105.8621407,12264706.212759,NaN
12267314.2178059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269454.2551041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12271610.3074551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273750.3037453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12275907.3390961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12278047.0485687,12279005.0621033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12280236.4015579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12282377.1350384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12284532.4501991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12286689.4857883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288845.5381393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12290985.5344296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12293141.5867805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295282.279253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12297422.3165512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12299577.67272,12299760.3542805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301265.6753063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12303422.7106571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12305562.7477169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12307718.8003063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12310695.5273151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12312833.8441849,12313350.5544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12315006.8950653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12317163.8896465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12319302.9437065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12321442.9807663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12323600.6717682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12325739.0294075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12327896.0649967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12330052.0765781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12332192.8098202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12334348.1252193,12335093.1465626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12336772.1788883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12338929.2144775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12341068.9239502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12343208.2645893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12345749.3002415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12347906.0080051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12350046.0450649,12351014.0528679,12352302.3676872,NaN,12352506.6586717,12352694.3957806,12353427.4160862,12354029.0775299,NaN
12356782.4494839,12357215.1510715,12358236.4475727,NaN,12358440.7385572,12358638.4701729,12359373.1696606,12359974.1756916,NaN
12363152.2212029,12363236.230135,12364271.5349197,NaN,12364475.8259042,12364610.560894,12365341.8607712,12365943.2764053,NaN
12369002.6197433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12371141.6330338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12373298.6683846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12375437.7224445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12377577.7187347,12378243.4415817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12379867.7513599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12382025.4831314,12382501.4793873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12384080.8150768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12386236.8674278,12387080.5616379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12388978.8937569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12391135.6015205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12393274.9423981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12395414.9794579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12397570.9910393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12399711.0280991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12401867.0396805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12404007.0767403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12406163.7847424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12409657.8364372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12411813.192606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12413953.2296658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12416110.265255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12418249.278307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12420406.3138962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12422545.3269482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12424702.3625374,12424877.0568371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12426841.4165974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12428999.1075993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12431154.463768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12433294.5008278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12435451.2085915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12437624.5462894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12439780.5578709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12441920.5949306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12444060.3044033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12446216.6845798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12448372.6959229,12448753.3781528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12449927.7014732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12452067.738533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12454223.7911224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12456379.8024654,12456583.4965706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12458068.8290596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12461846.8565941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12464003.6053658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12466159.9445343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12468298.9578247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12470455.9931755,12470888.6947632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12472060.6832504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12474200.0648975,12474963.7231827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12476624.0777969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12478764.1148567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12480920.1264381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12483060.8599186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12485200.8969784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12487356.2121391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12489496.9456196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12491635.2624893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12493792.2978401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12495948.3504295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12498088.3874893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12500244.3990707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12502401.43466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12504541.4717197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12506697.4833012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12508853.4946442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12510993.5727119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12513133.5690022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12515289.6213531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12517429.6176434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12519585.6699944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12521726.3624668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12523882.7016354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12526021.7559338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12531337.8312588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12533494.5392609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12535634.5763206,12535907.5746536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12537472.9020596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539628.954649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541769.6471214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12543908.9877605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12546065.6957626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12548205.7328224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12550345.0737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12552484.7829342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12554641.1223412,12555150.8283615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12556730.1640511,12556748.842001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12557951.1816502,12558049.8542786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12560191.2021637,12560714.9167061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12562347.2957611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12564487.9472256,12564959.9702358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12566861.9887829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12569001.0018349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12571809.3833923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12573965.3949738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12576105.4320335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12578262.1397972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12580418.5199738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12582574.5315552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12584715.2240276,12585069.2412853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12586235.5773449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12588391.5886879,12589055.5913448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12590214.3087387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12592370.6479073,12592561.3577366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12594276.6807079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12596415.6937599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12598572.7293491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12600728.7817001,12601007.4737072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12602199.7783184,12603056.4975739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12604673.803091,12604992.5129414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12606328.8328648,12606476.534605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12608501.8837452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12610641.8800354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12612798.6288071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12614938.6248589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12617095.6604481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12619234.0183258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12621391.7500973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12623530.066967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12625687.1023178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12627843.1549072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12629983.8473797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12632139.2035484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12634279.2406082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12639043.2982445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12641200.3338337,12641596.0073471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12643607.3482037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12645763.3597851,12646061.0568523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12647219.078064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12649374.4342327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12653670.4828739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12655810.5199337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12658200.5360126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12660340.5730724,12661267.2932148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12663316.603899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12665472.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12667612.6935482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12669768.7048912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12671908.7421894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12674048.4514236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12676204.8316002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12678361.4985943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12680500.8394718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12682657.5472355,12683002.5532246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12684880.8970451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12687020.6472874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12689176.9864559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12691316.9827461,12691639.7066116,12693139.0063763,NaN,12693343.2973608,12693450.0157833,12694183.0358505,12694784.7383022,NaN
12697401.099205,12697898.7631798,12699157.0954323,NaN,12699361.3864168,12699455.7757378,12700186.7887974,12700786.8118286,NaN
12703653.1517506,12703950.8490562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12705141.8838501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12707281.2247276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12709437.2360706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12711594.2716599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12713733.9811325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12716391.3431168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12718532.0763588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12722142.4138546,12722799.125433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12724649.4524479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
