fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4902631.05630875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4904829.09274101,4904948.77791405,4906144.80996132,NaN,4906337.96480242,4906491.78218842,4907222.79524803,4907822.81827927,NaN
4910756.1686039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4912970.87574005,4913058.85791779,4914102.19097137,NaN,4914295.34581247,4914349.17974472,4915082.8962326,4915682.91926384,NaN
4918864.24160004,4918970.94249725,4919979.95114326,NaN,4920173.10598436,4920237.26177216,4920970.28183937,4921570.96028328,NaN
4924774.31893349,4924920.01366615,4926006.31380081,NaN,4926199.46864191,4926259.32383537,4926992.34390259,4927594.04635429,NaN
4930735.06402969,4930833.08124542,4932199.38397408,NaN,4932392.53881517,4932442.39974022,4933175.41980743,4933777.08125114,NaN
4936861.45114899,4937075.13952255,4938126.45983696,NaN,4938319.61467806,4938562.15143204,NaN,NaN,4938583.4505558
4942888.5512352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945085.56389809,4945195.21379471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4946518.22185516,4946619.22907829,4947649.57785606,NaN,4947892.73269716,4948053.23863029,4948784.57951546,4949386.28196716,NaN
4952427.60276794,4952587.30602264,4953594.30742264,NaN,4953837.46226374,4953977.32448578,4954707.64136314,4955309.34357643,NaN
4958404.69098091,4958546.37145996,4959754.36377525,NaN,4959980.51861635,4960006.67738914,4960739.41087723,4961339.39290047,NaN
4965463.77825737,4965587.43643761,4966645.76101303,NaN,4966871.91585413,4966976.75871849,4967709.45119858,4968309.47422981,NaN
4971691.50042534,4971897.52936363,4972972.85223007,NaN,4973199.00707117,4973212.8367424,4973944.87380981,4974546.53525352,NaN
4977701.56121254,4977946.58398628,4979082.9372406,NaN,4979309.0920817,4979322.92199135,4980054.91805077,4980656.62050247,NaN
4983761.63434982,4983986.62757874,4985009.97209549,NaN,4985220.12693659,4985301.9759655,4986032.98902512,4986633.66746902,NaN
4989821.01082802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992002.04896927,4992172.72925377,4993234.04383659,NaN,4993410.19867769,4993485.08763313,4994216.75610542,4994816.77913666,NaN
4997979.79235649,4998083.78982544,4999144.12117004,NaN,4999320.27601114,4999456.11357689,5000189.83006477,5000789.81208801,NaN
5003889.17350769,5004073.86207581,5005404.89816666,5005587.21113205,5005730.36597315,NaN,5007080.20329475,5007662.90020943,NaN
5010732.27882385,5011069.95296478,5012180.95207214,NaN,5012341.10691324,5012449.28097725,5013181.97345734,5013781.95548058,NaN
5016875.33664703,5017155.9946537,5018174.34215546,NaN,5018334.49699655,5018450.33049583,5019182.32679367,5019784.02900696,NaN
5023052.39129066,5023195.09601593,5024318.09639931,NaN,5024528.2512404,5024576.10344887,5025307.40308762,5025909.10553932,NaN
5029012.4809742,5029202.12578773,5030228.17373276,NaN,5030438.32857385,5030471.47607803,5031202.48937607,5031803.16758156,NaN
5035023.19717407,5035072.22628593,5036337.52155304,NaN,5036547.67639414,5036592.5385952,NaN,NaN,5036724.55263138
5040882.56597519,5041133.2821846,5042565.284729,NaN,5042775.4395701,5042844.59114075,5043577.61120796,5044178.28965187,NaN
5046959.63740349,5047107.33914375,5048341.70985222,NaN,5048551.86469332,5048649.68800545,5049382.66730309,5049983.38651657,NaN
5053469.73800659,5053631.40702248,5054985.42165756,5055300.73189735,5055443.88673845,5055351.44042969,5056083.43648911,5056683.45952034,NaN
5059462.80026436,5059635.48755646,5060662.4777317,NaN,5060855.6325728,5060937.4833107,5061669.52037811,5062269.50240135,NaN
5065439.84746933,5065558.54940414,5066821.87867165,NaN,5067015.03351274,5067098.56343269,5067828.88031006,5068429.55875397,NaN
5071649.91593361,5071796.59366608,5073181.94270134,NaN,5073375.09754244,5073454.94103432,5074186.93733215,5074788.63978386,NaN
5077610.00537872,5077718.67227554,5078892.01235771,NaN,5079085.16719881,5079216.00604057,5079949.02634621,5080550.68778992,NaN
5083537.04023361,5083679.74495888,5084736.06228828,NaN,5084929.21712938,5085008.07785988,5085740.77033997,5086340.7523632,NaN
5089497.12991714,5089595.80254555,5090663.83457184,NaN,5090856.98941294,5090893.1286335,5091625.12469292,5092225.84414482,NaN
5095857.89012909,5096013.86594772,5097439.19205666,5097622.2012043,5097765.3560454,5097697.89528847,5098429.19516563,NaN,5098980.230093
5107429.00824547,5107449.9797821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108660.30693054,5108809.0326786,5109826.02858543,NaN,5109986.18342653,5110110.33177376,5110843.35207939,5111444.03028488,NaN
5114620.39637566,5114747.08580971,5116086.10916138,NaN,5116246.26400247,5116363.4083271,5117096.10080719,5117696.12383842,NaN
5120564.47076797,5120658.14614296,5121712.45670319,5121796.4656353,5121939.6204764,NaN,5123322.47138023,5123903.48887444,NaN
5126458.20522308,5126641.21437073,5127656.53085709,NaN,5127799.68569818,5127942.55447388,5128673.52676392,5129275.22921562,NaN
5132568.29023361,5132713.28854561,5133799.58868027,5134050.30488968,5134193.45973078,5134087.61954308,5134820.59860229,5135422.301054,NaN
5138545.33720016,5138680.34148216,5139693.65096092,5139893.658638,5140036.8134791,NaN,5141370.67604065,5141953.37319374,NaN
5145736.72533035,5145897.41158485,5147219.43640709,NaN,5147379.59124819,5147501.44600868,5148232.74588585,5148834.44833755,NaN
5151764.48106766,5151889.49084282,5152945.80841064,NaN,5153105.96325174,5153201.80821419,5153932.82151222,5154534.52372551,NaN
5157707.85880089,5157869.56906319,5158972.86748886,NaN,5159133.02232996,5159264.87135887,5159998.58784676,5160598.56987,NaN
5163701.61747932,5163996.61159515,5165032.94038773,NaN,5165193.09522882,5165308.92896652,5166040.96603394,5166641.64447784,NaN
5169811.70272827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172009.00197029,5172109.72261429,5173124.01509285,NaN,5173284.16993395,5173444.03553009,NaN,NaN,5173880.71012497
5177919.77572441,5178017.79294014,5179051.09095573,NaN,5179211.24579683,5179337.7699852,5180069.11063194,5180669.78907585,NaN
5183829.15687561,5183945.85180283,5185344.18535233,NaN,5185504.34019342,5185646.18325233,5186378.17955017,5186979.88200188,NaN
5189756.23273849,5189860.8853817,5190872.22886086,NaN,5191032.38370195,5191240.21339417,5191973.2336998,5192573.91190529,NaN
5195683.96377563,5195923.98953438,5196932.30175972,NaN,5197175.45660082,5197200.3030777,5197932.29913712,5198534.00158882,NaN
5201743.34049225,5201846.02713585,5203408.36453438,NaN,5203651.51937548,5203688.03930283,5204419.05236244,5205019.0756321,NaN
5207670.41635513,5207771.09599113,5208802.42776871,5209102.45990753,5209245.61474863,NaN,NaN,NaN,5210334.45477486
5213597.49221802,5213720.16739845,5214779.47497368,NaN,5214972.62981478,5215075.49285889,5215808.5129261,5216410.17436981,NaN
5219524.52707291,5219693.2413578,5221272.57704735,NaN,5221465.73188845,5221507.56454468,5222240.25702477,5222840.280056,NaN
5225502.31146812,5225649.27577972,5227066.61462784,NaN,5227259.76946894,5227328.63593102,5228061.65599823,5228663.31744194,NaN
5231462.35990524,5231647.3762989,5232993.69049072,NaN,5233186.84533182,5233314.69416618,5234046.6902256,5234648.39267731,NaN
5237471.72451019,5237597.43070602,5238720.75867653,NaN,5238913.91351763,5239075.75893402,5239807.75523186,5240409.49845314,NaN
5243415.79866409,5243569.48065758,5244647.83453941,NaN,5244873.98938051,5244880.48744202,5245612.52450943,5246213.53054047,NaN
5249375.84733963,5249528.54633331,5250558.56728554,5250857.90300369,5251001.05784479,5250895.87306976,NaN,NaN,5251335.90626717
5255335.93702316,5255917.60993004,5257050.97317696,5257184.62562561,5257327.78046671,NaN,5258661.64326668,5259241.96457863,NaN
5262229.01344299,5262427.71029472,5263544.03424263,NaN,5263687.18908373,5263859.01665688,5264591.70913696,5265192.01898575,NaN
5268505.06854057,5268625.77748299,5270137.77494431,NaN,5270280.9297854,5270416.09811783,5271148.79059792,5271748.81386757,NaN
5274432.84058571,5274596.84443474,5275631.16645813,NaN,5275774.32129923,5276017.17352867,5276750.15258789,5277351.8550396,NaN
5280409.23237801,5280568.89438629,5281624.92513657,NaN,5281818.07997766,5281934.21411514,5282666.25118256,5283267.91262627,NaN
5287185.28604507,5287363.95359039,5288450.9909153,5288633.30388069,5288776.45872179,5288690.32025337,5289423.29955101,5290025.00200272,NaN
5293812.0405674,5293977.02741623,5295060.37855148,NaN,5295220.53339258,5295398.38051796,5296130.37657738,5296732.07902908,NaN
5300287.44792938,5300476.10974312,5301586.45343781,5301704.13160324,5301847.28644434,NaN,5303196.46811485,5303998.46506119,NaN
5306281.49342537,5306436.15841866,5307779.52361107,NaN,5307922.67845217,5308005.49983978,5308738.519907,5309340.2223587,NaN
5312241.54210091,5312415.2534008,5313907.26232529,NaN,5314050.41716638,5314197.58677483,5314931.26249313,5315531.28552437,NaN
5318218.63007545,5318340.32225609,5319501.33347511,NaN,5319644.48831621,5319772.65238762,5320506.32810593,5321106.35113716,NaN
5324178.67875099,5324306.39195442,5325360.70227623,5325543.71166229,5325686.86650339,NaN,5327020.72930336,5327602.72979736,NaN
5330188.73953819,5330271.43764496,5331287.77813911,NaN,5331497.93298021,5331547.7514267,5332279.78849411,5332881.44993782,NaN
5336082.80158043,5336171.52094841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5337847.84984589,5338022.544384,5339245.85556984,NaN,5339456.01041094,5339463.5579586,5340195.18566132,5340796.56028748,NaN
5343840.91234207,5344002.58135796,5345538.90919685,NaN,5345749.06403795,5345839.92409706,5346570.93715668,5347172.63960838,NaN
5349817.95930862,5349909.66868401,5350983.68096352,NaN,5351176.83580461,5351291.00394249,5352023.98300171,5352625.68545341,NaN
5357393.0606842,5357520.73311806,5358575.08444786,NaN,5358768.23928896,5358919.06666756,5359651.06272697,5360252.80618668,NaN
5363337.09406853,5363470.78752518,5364519.81401443,NaN,5364712.96885553,5364830.12700081,5365562.12329865,5366162.84251213,NaN
5369497.19142914,5369633.87489319,5371178.88617516,NaN,5371372.04101625,5371488.21592331,5372220.21222115,5372821.91467285,NaN
5375773.2462883,5375912.91999817,5377105.26561737,NaN,5377298.42045847,5377472.26715088,5378205.28745651,5378805.965662,NaN
5382233.33477974,5382387.99977303,5383449.0275383,NaN,5383642.1823794,5383792.02651978,5384523.03957939,5385123.02184105,NaN
5388193.38345528,5388313.06838989,5389375.40698051,5389592.41318703,5389735.56802812,5390215.4147625,NaN,NaN,5390221.3947773
5399747.50304222,5399853.22070122,5401047.20473289,NaN,5401223.35957399,5401371.52600288,5402104.54630852,5402705.22475243,NaN
5405691.57719612,5405831.25090599,5407007.29441643,5407272.59230614,5407415.74714723,NaN,5408733.59465599,5409316.29157066,NaN
5411917.66119003,5412073.39096069,5413367.35844612,NaN,5413593.51328722,5413680.6614399,5414412.65749931,5415013.37695122,NaN
5419509.72008705,5419629.40502167,5420658.73003006,NaN,5420868.88487116,5421019.75131035,5421752.77161598,5422354.43305969,NaN
5425469.80953217,5425601.49598122,5426652.4887085,NaN,5426862.64354959,5426930.81188202,5427663.83194923,5428265.53440094,NaN
5431413.84291649,5431537.54210472,5432695.89090347,5433029.55102921,5433172.7058703,5433040.56930542,5433772.56536484,5434372.58839607,NaN
5438273.61893654,5438417.63424873,5439471.94457054,5439705.62148094,5439848.77632204,5439744.94314194,5440477.96320915,5441079.66566086,NaN
5444233.0121994,5444356.67037964,5445382.02214241,NaN,5445558.17698351,5445856.01115227,5446588.70363235,5447188.72666359,NaN
5450177.0863533,5450314.75305557,5451475.06785393,5451559.07678604,5451702.23162714,NaN,5453086.10653877,5453888.10324669,NaN
5456120.13673782,5456210.82210541,5457352.13160515,NaN,5457495.28644625,5457657.16052055,5458389.15681839,5458990.8592701,NaN
5462014.89496231,5462119.87543106,5463146.21019363,NaN,5463289.36503473,5463454.88476753,5464186.22565269,5464787.9281044,NaN
5467924.93152618,5468056.94556236,5469256.29544258,NaN,5469399.45028368,5469686.29336357,5470417.30666161,5471018.96810532,NaN
5473869.00568008,5473981.03141785,5475466.36390686,NaN,5475609.51874796,5475859.333992,5476593.05047989,5477193.03274155,NaN
5479796.08154297,5479898.07200432,5480960.41059494,NaN,5481103.56543604,5481261.42549515,5481993.42179298,5482595.12424469,NaN
5485738.43550682,5485992.14172363,5487220.49117088,NaN,5487363.64601198,5487648.48232269,5488380.47838211,5488981.19783401,NaN
5491798.50840569,5492149.20806885,5493298.21801186,5493563.55690956,5493706.71175066,NaN,5495023.57602119,5495606.23192787,NaN
5497958.6057663,5498204.28395271,5499291.28026962,5499590.61598778,5499733.77082887,NaN,5501050.30751228,5501630.62882423,NaN
5504035.6361866,5504124.35555458,5505134.67478752,NaN,5505327.82962862,5505484.67803001,5506217.00191498,5506818.37654114,NaN
5509930.39464951,5509949.39994812,5510994.74024773,NaN,5511187.89508882,5511403.7258625,5512135.76292992,5512737.42437363,NaN
5515756.79063797,5515886.47007942,5516921.81611061,NaN,5517114.97095171,5517240.81254005,5517973.50502014,5518573.48704338,NaN
5521699.84102249,5521876.54232979,5522898.86307716,NaN,5523142.01791826,5523198.56739044,5523931.54644966,5524531.5694809,NaN
5527693.92728806,5527932.60121346,5529091.93301201,NaN,5529335.08785311,5529375.94985962,5530108.64233971,5530708.62436295,NaN
5533737.0018959,5533885.68663597,5534968.99676323,NaN,5535212.15160433,5535253.01337242,5535985.33725739,5536586.71188354,NaN
5539697.74699211,5539855.72957993,5540929.04543877,NaN,5541172.20027986,5541182.05523491,5541914.747715,5542514.77098465,NaN
5545674.13854599,5545780.79843521,5547073.12726974,NaN,5547299.28211084,5547419.11649704,5548152.13656425,5548752.81500816,NaN
5552167.19961166,5552331.85887337,5553449.90301132,NaN,5553676.05785242,5553680.18007278,5554412.21737862,5555014.20640945,NaN
5558144.24681664,5558257.95173645,5559276.95465088,NaN,5559470.10949198,5559521.93641663,5560253.27706337,5560854.97951508,NaN
5564072.01886177,5564166.0220623,5565769.31929588,NaN,5565962.47413698,5566104.33125496,5566837.35132217,5567438.02976608,NaN
5569982.05542564,5570096.04692459,5571613.41023445,NaN,5571806.56507555,5571893.41282845,5572626.39188766,5573229.11834717,NaN
5575908.43486786,5576072.11112976,5577523.44679832,NaN,5577716.60163942,5577826.46870613,5578559.48901176,5579161.15045547,NaN
5581885.52284241,5582058.21013451,5583334.1960907,NaN,5583527.3509318,5583741.21570587,5584471.53258324,5585073.23479652,NaN
5587946.25115395,5588138.27157021,5589327.58617401,NaN,5589520.74101511,5589606.6057682,5590337.61882782,5590939.28027153,NaN
5594338.63258362,5594462.33177185,5595470.64423561,NaN,5595663.79907671,5595830.6825161,5596562.67881393,5597164.38102722,NaN
5600781.72254562,5600915.41600227,5602063.72952461,NaN,5602256.88436571,5602316.41173363,5603048.40803146,5603648.4310627,NaN
5606758.76951218,5606946.48933411,5608073.79031181,5608274.49440956,5608417.64925066,5608322.78633118,5609055.80639839,5609657.5088501,NaN
5612768.83029938,5612860.53991318,5614067.8768158,NaN,5614228.03165689,5614408.86878967,5615140.86484909,5615742.5673008,NaN
5618678.90787125,5618777.58049965,5620243.94845963,NaN,5620404.10330072,5620496.91748619,5621229.93755341,5621830.61599731,NaN
5624590.66462517,5624744.67420578,5625788.00725937,NaN,5625948.16210047,5626097.66507149,5626829.7021389,5627429.68416214,NaN
5630766.736269,5630902.7235508,5631998.07572365,NaN,5632158.23056475,5632404.07133102,5633136.76381111,5633736.74583435,NaN
5636710.11424065,5636803.78985405,5637842.82207489,5637975.12292862,5638118.27776972,5638470.82090378,NaN,NaN,5638744.80223656
5648680.91988564,5648804.94689941,5649829.23364639,NaN,5649972.38848749,5650089.24770355,5650822.26777077,5651423.97022247,NaN
5654607.29956627,5654784.98411179,5655839.99061584,NaN,5655983.14545694,5656106.31275177,5656838.67740631,5657440.01126289,NaN
5660617.36035347,5660712.05973625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5662082.37671852,5662256.08801842,5663797.41287231,5663898.09250832,5664041.24734941,NaN,5665407.42754936,5666208.44125748,NaN
5668393.1248188,5668592.14949608,5669907.45687485,NaN,5670050.61171594,5670203.14717293,5670934.48805809,5671535.166502,NaN
5674402.53019333,5674572.22747803,5675735.20469666,NaN,5675928.35953775,5675979.53128815,5676710.54434776,5677312.24679947,NaN
5680379.57715988,5680534.28316116,5681661.58437729,5681878.59034538,5682021.74518648,5681925.61244965,NaN,NaN,5682410.29214859
5686339.66684341,5686384.35411453,5687405.65085411,5687588.66024017,5687731.81508127,5687648.66662025,5688381.68668747,NaN,5688441.69306755
5697811.49792671,5697929.46267128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5699143.47624779,5699406.48031235,5700457.80062675,NaN,5700617.95546785,5700797.80960083,5701529.80566025,5702131.50811195,NaN
5705435.87422371,5705607.53750801,5706618.55316162,NaN,5706778.70800272,5706878.89504433,5707610.89110374,5708211.56954765,NaN
5711413.61761093,5711509.62781906,5712561.93113327,5712694.92840767,5712838.08324877,NaN,5714172.64223099,5714973.6559391,NaN
5717322.99876213,5717417.69814491,5718472.70488739,NaN,5718615.85972849,5718715.67964554,5719447.0205307,5720048.72298241,NaN
5723234.05909538,5723385.73408127,5724732.74469376,NaN,5724875.89953485,5725003.77702713,5725735.0769043,5726336.77911758,NaN
5729194.10777092,5729289.79039192,5730642.82202721,NaN,5730785.9768683,5730891.1626339,5731624.14169312,5732225.84414482,NaN
5735104.18534279,5735268.88537407,5736852.19430923,NaN,5737045.34915033,5737134.90009308,5737867.22397804,5738467.90242195,NaN
5741081.92873001,5741230.94105721,5742263.256073,NaN,5742456.4109141,5742620.26333809,5743351.27639771,5743952.97884941,NaN
5747041.32199287,5747130.00035286,5748190.33193588,NaN,5748383.48677698,5748447.31497765,5749181.03146553,5749781.01348877,NaN
5752935.38403511,5753076.08151436,5754117.40756035,NaN,5754310.56240145,5754415.06409645,5755146.40474319,5755748.39401245,NaN
5758895.43271065,5759008.15463066,5760161.13758087,5760360.44883728,5760503.60367838,NaN,5761819.48518753,5762621.52290344,NaN
5764823.20475578,5764947.19076157,5765954.51998711,5766270.52640915,5766413.68125025,5766312.55125999,5767045.53055763,5767646.20900154,NaN
5770782.55701065,5770914.2844677,5772430.58276176,NaN,5772623.73760286,5772851.61066055,5773583.60671997,5774184.28516388,NaN
5776742.64669418,5776837.34631538,5777859.33923721,NaN,5778052.49407831,5778275.65670013,5779008.67676735,5779610.37921906,NaN
5782669.72255707,5782755.41090965,5783818.73250008,NaN,5784011.88734117,5784106.72211647,5784839.41459656,5785439.43786621,NaN
5788564.44001198,5788650.45595169,5789728.76906395,NaN,5789921.92390505,5790045.79925537,5790778.12314034,5791379.49800491,NaN
5794473.82116318,5794531.53371811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5795755.86915016,5795906.51988983,5797070.8489418,NaN,5797247.0037829,5797439.85748291,5798172.87778854,5798774.58024025,NaN
5801715.9178257,5801882.584095,5802897.94135094,NaN,5803074.09619203,5803276.61657333,5804007.9574585,5804609.61890221,NaN
5807710.65950394,5807829.6482563,5809057.99770355,NaN,5809234.15254465,5809382.68756866,5810113.98744583,5810715.68989754,NaN
5813653.05447578,5813752.75111198,5814852.73194313,NaN,5815028.88678423,5815184.05723572,5815915.07029533,5816517.10057259,NaN
5819580.78551292,5819705.7955265,5820812.12520599,NaN,5820988.28004709,5821125.14138222,5821858.12067986,5822460.15071869,NaN
5825524.16348457,5825670.88222504,5826922.21021652,5827039.88838196,5827183.04322306,NaN,5828532.22489357,5829113.20161819,NaN
5831484.25316811,5831672.91498184,5832816.27225876,5832982.24234581,5833125.39718691,NaN,5834492.27356911,5835294.27027702,NaN
5837494.31395531,5837701.98106766,5838876.30438805,5839176.33628845,5839319.49112955,NaN,5840654.00934219,5841234.37142372,NaN
5843522.06945419,5843668.05076599,5845119.38643456,NaN,5845329.54127565,5845453.37438583,5846185.08386612,5846786.08989716,NaN
5849481.42170906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5851680.154562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5853876.47080421,5854302.16789246,5855491.48249626,NaN,5855701.63733736,5855788.52438927,5856521.5036869,5857123.53372574,NaN
5860136.55138016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5862318.24469566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5864498.58665466,5865410.31527519,5866429.60476875,NaN,5866639.75960985,5866707.64136314,5867438.65442276,5868040.31586647,NaN
5871224.66921806,5871502.37798691,5872607.39684105,NaN,5872800.55168215,5872895.38645744,5873626.72734261,5874228.38878632,NaN
5878000.76389313,5878183.44545364,5879282.77087212,NaN,5879475.92571321,5879572.76773453,5880305.78780174,5880907.44924545,NaN
5884210.83235741,5884556.49375916,5885576.52068138,5885775.83193779,5885918.98677889,NaN,5887252.52199173,NaN,5887592.53096581
5895965.6150341,5896055.64522743,5897096.97127342,NaN,5897257.12611452,5897375.94985962,5898107.98692703,5898709.64837074,NaN
5902108.01768303,5902277.71496773,5903307.69515038,NaN,5903467.84999147,5903625.01215935,5904356.35304451,5904957.72767067,NaN
5908701.10297203,5908821.77114487,5909933.79426003,NaN,5910093.94910112,5910255.08451462,5910987.77699471,5911587.80002594,NaN
5915094.13981438,5915252.85983086,5916276.85976028,NaN,5916437.01460138,5916696.16746902,5917429.18753624,5918030.88998795,NaN
5921071.22778893,5921356.92381859,5922503.23033333,NaN,5922663.38517443,5922755.91254234,5923487.25342751,5924088.95587921,NaN
5927181.96821213,5927445.9965229,5928713.29879761,NaN,5928873.4536387,5929047.28674889,5929779.3238163,5930381.02626801,NaN
5933258.34345818,5933373.03137779,5934390.35487175,NaN,5934550.50971285,5934656.67676926,5935388.38624954,5935990.08870125,NaN
5939186.11550331,5939304.12125587,5940350.44455528,NaN,5940510.59939638,5940710.44182777,5941442.43812561,5942044.14057732,NaN
5945112.49494553,5945421.16951942,5946660.49623489,NaN,5946820.65107599,5946946.5200901,5947679.21257019,5948279.19459343,NaN
5951405.54857254,5951598.22440147,5952620.58591843,NaN,5952780.74075952,5953026.25370026,5953757.59458542,5954358.27302933,NaN
5959013.62276077,5959311.32006645,5960346.33827209,5960562.64805794,5960705.80289903,5960614.33959007,5961345.68023682,5961947.34168053,NaN
5965123.7077713,5965268.37849617,5966290.41242599,NaN,5966466.56726709,5966538.71202469,5967270.7490921,5967872.41053581,NaN
5971150.76708794,5971292.44756699,5972299.77703094,NaN,5972475.93187204,5972552.78682709,5973285.80713272,5973886.48533821,NaN
5977110.81576347,5977194.53787804,5978342.85140038,NaN,5978519.00624147,5978607.53512383,5979338.87577057,5979940.53721428,NaN
5983004.91881371,5983456.584692,5984602.93221474,NaN,5984779.08705583,5984834.92970467,5985567.90876389,5986168.62821579,NaN
5989630.97691536,5989771.67463303,5990880.66649437,NaN,5991056.82133547,5991154.68883514,5991885.98871231,5992486.70816422,NaN
5995591.0255909,5995759.73987579,5997106.05406761,5997323.75645638,5997466.91129747,5997356.3606739,NaN,NaN,5997903.05376053
6001568.11356544,6001744.77410316,6003033.1299305,NaN,6003193.28477159,6003418.80917549,6004150.10905266,6004751.81150436,NaN
6007545.85695267,6007794.85273361,6008827.1677494,NaN,6008987.3225905,6009178.19476128,6009910.19105911,6010511.89351082,NaN
6013605.23366928,6013869.91715431,6014887.24064827,NaN,6015047.39548937,6015254.24218178,6015987.26248741,6016588.9647007,NaN
6019682.30485916,6019923.96903038,6021464.02406693,6021580.30939102,6021723.46423212,NaN,6023073.3423233,6023874.35626984,NaN
6025725.37946701,6025817.04807281,6026907.36222267,NaN,6027050.51706377,6027396.38376236,6028129.40382957,6028731.06527328,NaN
6031652.4553299,6031771.11649513,6033135.12539864,NaN,6033278.28023973,6033389.44602013,6034121.15550041,6034721.13752365,NaN
6037579.49018478,6037717.19765663,6038944.52309608,NaN,6039087.67793718,6039310.50086021,6040042.53792763,6040644.24037933,NaN
6043540.23528099,6043749.25398827,6044771.57473564,6044971.58241272,6045114.73725382,6045022.24993706,6045753.26299667,NaN,6046113.58809471
6055161.36550903,6055339.37764168,6056575.71434975,NaN,6056735.86919084,6056883.40568542,NaN,NaN,6057343.71423721
6061170.77088356,6061299.42631721,6062452.77786255,NaN,6062612.93270365,6062714.75815773,6063445.77121735,6064047.47366905,NaN
6067115.50045013,6067244.52447891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6068463.53507042,6068663.5427475,6069694.83351707,NaN,6069854.98835817,6070082.88860321,6070815.5400753,6071415.56310654,NaN
6074472.89943695,6074574.60308075,6075588.93656731,NaN,6075749.0914084,6075846.61602974,6076577.91590691,6077179.61812019,NaN
6080399.97529984,6080537.64200211,6081915.65918922,NaN,6082075.81403032,6082255.99575043,6082987.66422272,6083587.68725395,NaN
6086344.70486641,6086513.70596886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6087892.05098152,6088039.75272179,6089124.7420311,NaN,6089284.89687219,6089391.76034927,6090124.08423424,6090724.76243973,NaN
6093852.09941864,6093988.78312111,6095001.80578232,NaN,6095161.96062342,6095338.12832832,6096070.12438774,6096670.84383965,NaN
6100079.8625946,6100223.87814522,6101294.20375824,6101411.18550301,6101554.3403441,NaN,6102889.88256454,6103470.2038765,NaN
6106039.25609589,6106140.91873169,6107321.30408287,6107488.95335197,6107632.10819307,NaN,6108981.28986359,6109782.95898438,NaN
6111949.29242134,6112058.00032616,6113216.02153778,NaN,6113376.17637888,6113492.3377037,6114224.33376312,6114826.03621483,NaN
6117876.36828423,6118033.08129311,6119058.39204788,6119341.38464928,6119484.53949037,6119373.08764458,6120104.38752174,6120706.08997345,NaN
6123853.45625877,6124037.12105751,6125052.43754387,NaN,6125228.59238497,6125431.44035339,6126163.47742081,6126764.15586472,NaN
6129863.51704597,6129996.18649483,6131030.22170067,NaN,6131206.37654177,6131360.52322388,6132093.54329109,6132695.2047348,NaN
6136256.59489632,6136401.26562119,6137472.57447243,NaN,6137648.72931352,6137830.27815819,6138560.59479713,6139162.29724884,NaN
6142234.33828354,6142363.32130432,6143465.67773819,NaN,6143641.83257929,6143832.63850212,6144565.65856934,6145166.37802124,NaN
6148178.41243744,6148324.39398766,6149342.74148941,6149459.72323418,6149602.87807527,NaN,NaN,NaN,6150141.74818993
6154137.76469231,6154283.45942497,6155352.80227661,NaN,6155495.95711771,6155694.49067116,6156424.8073101,6157026.50976181,NaN
6160097.85437584,6160212.54229546,6161230.52120209,6161346.8477726,6161490.0026137,NaN,6162838.85669708,6163640.56682587,NaN
6166307.92284012,6166437.60228157,6167457.5881958,NaN,6167600.7430369,6167758.93092155,6168490.92698097,6169092.62943268,NaN
6172267.97151566,6172423.66051674,6173799.99828339,NaN,6173943.15312448,6174114.98069763,6174848.00100327,6175448.67944717,NaN
6178245.01848221,6178365.72766304,6179377.0301342,NaN,6179520.1849753,6179687.05630302,6180418.06936264,6181018.74780655,NaN
6184971.10104561,6185089.80321884,6186170.12310028,NaN,6186313.27794138,6186585.82615852,6187318.15004349,6187919.8114872,NaN
6190898.17690849,6191061.85317039,6192380.19156456,NaN,6192523.34640566,6192647.20988274,6193379.90236282,6193979.88438606,NaN
6196908.93411636,6197250.95009804,6198290.26913643,NaN,6198433.42397753,6198628.27110291,6199360.26716232,6199961.96961403,NaN
6203068.29404831,6203192.97623634,6204533.31041336,NaN,6204676.46525446,6204843.33658218,6205574.3496418,6206175.02808571,NaN
6209428.399086,6209592.07510948,6210943.38655472,NaN,6211086.54139582,6211319.39935684,6212052.41942406,6212653.09786797,NaN
6215405.44605255,6215564.12506104,6217086.4443779,NaN,6217279.599219,6217303.77817154,6218036.47065163,6218637.14909554,NaN
