fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8499410.6991291,8500044.67797279,8501215.02804756,NaN,8501382.11772577,8501518.70560646,8502250.04649162,8502850.76570511,NaN
8509941.14661217,8510423.81930351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8512181.1671257,8512557.87611008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8515357.20539093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8517497.24245071,8518390.94877243,8519436.24806404,NaN,8519620.33774225,8519655.9574604,8520387.29834557,8520987.97655106,NaN
8524151.03077888,8524300.0023365,8525554.36134338,8525805.36413193,8525939.45381013,8525816.34140015,8526549.36170578,8527151.06391907,NaN
8530068.39895248,8530191.11514091,8531555.41086197,NaN,8531739.50054018,8531966.44449234,8532697.45755196,8533298.13599586,NaN
8535952.5077343,8536132.19928741,8537406.50582314,8537557.52539635,8537691.61507455,NaN,8539078.20630074,8539754.53782082,NaN
8541887.24327087,8541965.27194977,8543391.5810585,NaN,8543542.67073671,8543843.61577034,8544576.30825043,8545176.29027367,NaN
8547721.33994102,8547927.3276329,8549091.65668488,NaN,8549242.74636308,8549454.68521118,8550185.6982708,8550786.37671471,NaN
8553688.72022629,8553797.4281311,8554875.74100494,NaN,8555026.83068315,8555088.73319626,8555821.75326347,8556423.45571518,NaN
8559556.81371689,8559600.47721863,8560642.82727242,NaN,8560793.91695062,8560951.82943344,8561682.84249306,8562283.52093697,NaN
8566493.92223358,8566805.58681488,8567915.60292244,8568165.90952873,8568299.99920694,NaN,8569684.95202065,8570260.97249985,NaN
8572561.98239326,8572670.69029808,8573848.98662567,NaN,8574033.07630388,8574217.99516678,8574950.03223419,8575551.7346859,NaN
8578429.05187607,8578556.7650795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8580151.09205246,8580313.78531456,8581355.11136055,NaN,8581589.20103876,8581661.12351418,8582394.10281181,8582995.8050251,NaN
8586086.15517616,8586409.86204147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8587908.1788063,8588109.86590385,8589613.91711235,NaN,8589798.00679056,8589994.23074722,8590727.25081444,8591328.91225815,NaN
8593875.27275085,8593975.95238686,8595547.30081558,NaN,8595731.39049379,8595875.30851364,8596608.32858086,8597209.99002457,NaN
8599743.36600304,8599938.04883957,8601064.36705589,NaN,8601248.4567341,8601528.0752182,8602259.08827782,8602859.07030106,NaN
8605694.44441795,8605939.13960457,8606964.45012093,NaN,8607148.53979913,8607221.14658356,8607952.15964317,8608552.46949196,NaN
8611695.53494453,8611778.19228172,8612933.22324753,NaN,8613117.31292574,8613358.55197906,8614091.57204628,8614693.23348999,NaN
8617546.58913612,8617918.3011055,8619218.61720085,8619318.6416626,8619452.73134081,NaN,8620838.62614632,8621414.64662552,NaN
8623681.74171448,8624000.3695488,8625052.713871,8625252.72154808,8625386.81122629,NaN,8626772.70627022,8627449.40638542,NaN
8629749.76086617,8629848.43349457,8630886.76953316,NaN,8631053.85921136,8631315.78469276,8632048.80475998,8632650.50721169,NaN
8635600.85606575,8635686.54441833,8636704.56409454,NaN,8636871.65377275,8637145.8671093,8637878.88741493,8638480.54885864,NaN
8641985.94665527,8642264.63842392,8643473.94132614,8643774.95646477,8643909.04614297,NaN,8645295.67837715,8645871.9856739,NaN
8648020.99299431,8648190.69027901,8649208.70995522,NaN,8649409.79963342,8649766.05272293,8650499.03202057,8651100.73447227,NaN
8654106.092453,8654498.77595901,8655527.11772919,NaN,8655728.20740739,NaN,NaN,NaN,8656223.10996056
8667512.25948334,8668343.99318695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8670488.33107948,8670726.02200508,8671742.32149124,NaN,8671959.41116945,8672207.01289177,8672938.02595139,8673538.04898262,NaN
8676489.38083649,8676584.08021927,8677609.43198204,NaN,8677876.52166025,8678082.4379921,8678815.41728973,8679417.11974144,NaN
8682524.46818352,8682815.16122818,8683946.18964195,NaN,8684213.27932016,8684237.49732971,8684970.51739693,8685572.21984863,NaN
8688575.57082176,8688683.25471878,8689762.59160042,NaN,8690013.68127863,8690035.59017181,8690768.61023903,8691370.27168274,NaN
8694494.3318367,8694674.35097694,8695914.66069221,8696265.64693451,8696399.73661272,NaN,NaN,NaN,8696506.65569305
8700427.71553993,8700539.41345215,8701648.44632149,NaN,8701865.53599969,8702044.734478,8702775.74753761,8703376.46698952,NaN
8706295.80903053,8706413.48695755,8707449.48840141,8707799.81923103,8707933.90890924,8707902.83370018,8708636.8367672,8709237.84279823,NaN
8713934.89003181,8714294.60072517,8715472.93782234,NaN,8715690.02750055,8715716.93658829,8716449.95689392,8717051.61833763,NaN
8721875.0269413,8722187.7155304,8723681.03528023,NaN,8723898.12495844,8723962.0616436,8724695.04094124,8725296.74339294,NaN
8728127.7756691,8728454.80036736,8729532.13024139,NaN,8729749.2199196,8729808.11882019,8730539.13187981,8731139.81032372,NaN
8734212.17894554,8734323.87685776,8735750.18596649,NaN,8735967.2756447,8736242.89369583,8736973.90675545,8737573.9300251,NaN
8740080.9276104,8740174.93081093,8741534.27028656,NaN,8741751.35996477,8741916.95976257,8742647.97282219,8743247.99585342,NaN
8745947.34168053,8745967.04339981,8747084.35034752,8747285.3410244,8747419.43070261,NaN,8748804.38375473,8749380.40423393,NaN
8751732.12265968,8751854.10141945,8752884.45019722,NaN,8753101.53987543,8753132.13539124,8753863.14845085,8754463.13047409,NaN
8757615.49401283,8758315.21368027,8759387.50553131,8759588.53721619,8759722.62689439,8759646.53658867,8760379.5568943,8760981.21833801,NaN
8764370.28956413,8764584.26451683,8765973.62780571,NaN,8766140.71748392,8766244.61913109,8766977.63943672,8767579.34165001,NaN
8770353.68537903,8770544.35420036,8771674.68643188,NaN,8771841.77611009,8771889.68539238,8772620.698452,8773221.4179039,NaN
8777441.77246094,8777721.4474678,8778746.47140503,8778895.81155777,8779029.90123598,NaN,8780415.79604149,8780993.49594116,NaN
8783477.55622864,8783579.54645157,8784947.85642624,NaN,8785098.94610445,8785271.89087868,8786004.87017632,8786606.5723896,NaN
8789343.92929077,8789631.63232803,8790731.94074631,8790981.96053505,8791116.05021326,8791134.65952873,8791865.9594059,8792466.67861938,NaN
8795395.03192902,8795705.71351051,8796850.05402565,8797050.7171154,8797184.80679361,NaN,8798570.04642487,8799247.0741272,NaN
8802951.78341866,8803114.80426788,8804138.14878464,8804389.15157318,8804523.24125139,NaN,NaN,NaN,8804597.14651108
8808869.19260025,8809483.87932777,8810524.22237396,NaN,8810708.31205217,8810860.21733284,8811593.93382072,8812195.22666931,NaN
8815238.26789856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8817394.32024956,8817541.98122025,8818849.99775887,8819099.32136536,8819233.41104356,NaN,8820618.36385727,8821194.34332848,NaN
8823313.0812645,8823494.08340454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8824666.39971733,8824863.08956146,8825886.43431664,NaN,8826137.52399484,8826296.44393921,8827029.42299843,8827631.12545013,NaN
8830634.47642326,8831096.17757797,8832223.19197655,NaN,8832440.28165475,8832488.53087425,8833219.54393387,8833820.22237778,NaN
8836852.57315636,8836989.25662041,8838357.60736465,8838608.6101532,8838742.69983141,8838672.5897789,8839405.60984612,8840007.31229782,NaN
8842753.63945961,8843088.36436272,8844191.66302681,8844291.68725014,8844425.77692834,NaN,8845811.71298027,8846488.41309547,NaN
8848855.73720932,8848946.42281532,8849992.45929718,NaN,8850126.54897539,8850377.76994705,NaN,NaN,8850723.75893593
8854705.80840111,8854842.49186516,8855959.83958244,NaN,8856093.92926065,8856366.85919762,8857099.83849525,8857701.54070854,NaN
8860606.91547394,8861055.59134483,8862095.60680389,NaN,8862229.6964821,8862547.92809486,8863279.92415428,8863881.62660599,NaN
8866808.9966774,8867472.67174721,8868531.73351288,NaN,8868665.82319109,8868849.3373394,8869582.02981949,8870183.73227119,NaN
8873663.07926178,8873901.75318718,8875167.0897007,8875318.76444817,8875452.85412637,NaN,8876838.13476563,8877415.13824463,NaN
8879664.82520103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8881804.20708656,8882706.88343048,8884027.22907066,NaN,8884178.31874887,8884323.20618629,8885054.21924591,8885654.9384594,NaN
8888474.29728508,8888659.968853,8889711.2891674,NaN,8889862.37884561,8890069.97609138,8890800.989151,8891401.01218224,NaN
8894760.05983353,8894914.06941414,8896030.39336205,NaN,8896181.48304025,8896313.38596344,8897046.40603065,8897648.10848236,NaN
8900677.42824554,8900784.12890434,8901797.4793911,8901948.13013077,8902082.21980898,NaN,8903469.46644783,8904045.48692703,NaN
8906544.53849792,8906873.20160866,8908316.5500164,NaN,8908467.63969461,8908588.56534958,8909321.54464722,8909923.24709892,NaN
8912646.59547806,8912855.28659821,8913884.32478905,8914185.29891968,8914319.38859789,8914203.64904404,8914937.65211105,8915538.65814209,NaN
8919082.68117905,8919315.37508965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8921172.41954803,8921453.40514183,8922609.74693298,8922759.7424984,8922893.83217661,NaN,8924280.46441078,8924956.75492287,NaN
8927222.82600403,8927306.5071106,8928426.8040657,NaN,8928577.89374391,8928767.83704758,8929498.85034561,8930099.5285511,NaN
8933073.8799572,8933298.58660698,8934327.91137695,8934579.61058617,8934713.70026437,NaN,8936097.91588783,8936675.61578751,NaN
8939091.96901321,8939664.67165947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8940947.98946381,8941239.66550827,8942519.0103054,NaN,8942753.09998361,8942905.01737595,8943638.73386383,8944239.73989487,NaN
8946999.09210205,8947575.76799393,8948687.09468842,NaN,8948921.18436662,8949029.11067009,8949762.1717453,8950363.79241943,NaN
8953351.16887093,8953357.84554482,8954622.19882011,8954923.17271233,8955057.26239053,8954939.88442421,8955670.20130157,8956270.87974548,NaN
8959118.2551384,8959212.91351318,8960773.94008636,8961024.24669266,8961158.33637086,NaN,NaN,NaN,8961829.27465439
8964969.30909157,8965226.988554,8966308.00485611,NaN,8966492.09453432,8966674.63779449,8967407.37128258,8968009.03272629,NaN
8971004.3964386,8971722.09763527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8972893.43070984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8975033.46776962,8975155.15995026,8976271.15607262,NaN,8976455.24575082,8976508.47840309,8977241.49847031,8977843.15991402,NaN
8980917.53578186,8981124.21989441,8982187.54148483,8982438.54427338,8982572.63395158,8982453.57656479,8983186.55586243,8983788.25831413,NaN
8986884.62948799,8987111.30213737,8988122.64537811,NaN,8988306.73505632,8988654.63399887,8989387.65406609,8989989.35651779,NaN
8992869.70472336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8995260.41698456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8997399.75786209,8997589.44344521,8999089.4806385,8999338.804245,8999472.8939232,8999381.77108765,9000112.78438568,9000713.50359917,NaN
9003351.53245926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9005490.87333679,9006068.57299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9007245.88632584,9007768.57686043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9008984.92503166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9011141.63303375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9013280.97367287,9013961.68804169,9015287.68610954,NaN,9015471.77578775,9015651.00121498,9016384.02152061,9016985.7237339,NaN
9019733.07490349,9020067.75903702,9021422.10149765,9021673.10428619,9021807.1939644,NaN,9023191.12277031,9023768.82266998,NaN
9025835.82806587,9025957.84807205,9026972.18132019,NaN,9027156.2709984,9027225.15034676,9027959.19466019,9028560.20069122,NaN
9031719.89607811,9031896.92521095,9032923.25973511,NaN,9033107.34941331,9033218.25385094,9033949.26691055,9034549.94535446,NaN
9037653.32055092,9037824.98407364,9038924.30949211,NaN,9039108.39917032,9039228.31463814,9039961.33470535,9040563.03715706,NaN
9043588.38367462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9045744.43626404,9045909.09528732,9047166.11671448,NaN,9047383.20639268,9047521.44479752,9048254.46486473,9048856.12630844,NaN
9051679.49914932,9051794.18730736,9052816.18022919,9053166.51105881,9053300.60073701,9053178.51233482,9053909.52539444,9054510.20383835,NaN
9057546.56863213,9057668.26081276,9058750.58794022,NaN,9058967.67761842,9059163.58757019,9059896.60763741,9060498.31008911,NaN
9063430.67741394,9063784.3670845,9064801.69057846,NaN,9065018.78025667,9065046.67234421,9065779.69241142,9066381.39486313,NaN
9069548.74968529,9070173.43068123,9071203.779459,NaN,9071420.86913721,9071618.78633499,9072351.80640221,9072953.46784592,NaN
9075935.51969528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9078341.87865257,9078653.54347229,9080113.89017105,NaN,9080330.97984926,9080508.58068466,9081239.5939827,9081839.57600594,NaN
9084409.93881226,9084918.62106323,9085964.94436264,NaN,9086182.03404085,9086303.97033691,9087035.26997566,9087636.97242737,NaN
9090679.03065681,9090833.6956501,9092033.74171257,NaN,9092250.83139078,9092290.06934166,9093021.0416317,9093621.76084518,NaN
9096597.09525108,9097418.7939167,9098435.83083153,9098787.14466095,9098921.23433916,9098833.14275742,9099566.16282463,9100167.82426834,NaN
9103183.17651749,9103383.88061523,9104504.91476059,9104704.22625542,9104838.31593362,9104726.22179985,9105457.23485947,9106058.2408905,NaN
9109151.94964409,9109300.9622097,9110321.27594948,NaN,9110488.36562769,9110641.99256897,9111372.30944633,9111972.98789024,NaN
9115068.3760643,9115295.04871368,9116457.04293251,9116557.06715584,9116691.15683405,NaN,9118075.4134655,9118652.4169445,NaN
9121054.10647392,9121154.13093567,9122206.47525787,NaN,9122340.56493608,9122541.89658165,9123274.46627617,9123876.16872787,NaN
9126920.52054405,9127087.22782135,9128124.53985214,NaN,9128258.62953035,9128648.21338654,9129379.22644615,9129980.23271561,NaN
9132855.58366776,9132873.27837944,9134393.6316967,NaN,9134527.72137491,9134859.30585861,9135590.31891823,9136190.34218788,NaN
9138639.66822624,9138737.35785484,9139759.6783638,9139910.37034988,9140044.46002809,NaN,9141431.70666695,9142107.71036148,NaN
9144506.77847862,9144833.43458176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9146010.78867912,9146210.46876907,9147281.77762032,NaN,9147482.86729852,9147716.48597717,NaN,NaN,9148352.51283646
9151962.85033226,9152114.56608772,9153133.56900215,NaN,9153334.65868036,9153445.88899612,9154178.90906334,9154780.57050705,NaN
9157880.62810898,9158155.63368797,9159166.97692871,NaN,9159368.06660692,9159495.96762657,9160228.98793221,9160830.64937592,NaN
9163915.01927376,9164224.71785545,9165653.73015404,NaN,9165854.81983224,9166016.06249809,9166749.08256531,9167350.74400902,NaN
9169983.12020302,9170240.79966545,9171270.12443542,NaN,9171471.21411363,9171623.81410599,9172355.15499115,9172955.83319664,NaN
9176001.16825104,9176122.86043167,9177204.90074158,NaN,9177405.99041978,9177471.22263908,NaN,NaN,9177822.20888138
9181885.27703285,9181992.96092987,9183038.30122948,NaN,9183239.39090768,9183288.28001022,9184019.29306984,9184619.97151375,NaN
9187753.32951546,9187902.01449394,9189091.0422802,NaN,9189292.1319584,9189322.38435745,9190056.05983734,9190656.08286858,NaN
9193654.10900116,9193671.10753059,9194690.43803215,NaN,9194891.52771036,9194984.44890976,9195715.46196938,9196316.14041328,NaN
9199421.52285576,9199600.19040108,9200960.22629738,NaN,9201161.31597559,9201195.54138184,9201928.8482666,9202530.55071831,NaN
9205355.60297966,9205579.28538322,9206592.59486198,NaN,9206793.68454019,9207022.59302139,9207755.61308861,9208357.31554031,NaN
9211339.65396881,9211381.35147095,9212427.34694481,NaN,9212678.43662302,9212762.35866547,NaN,NaN,9213160.69459915
9217140.73705673,9217316.41435623,9218895.75004578,NaN,9219146.83972398,9219192.79193878,9219923.76422882,9220524.48344231,NaN
9223075.51336288,9223295.50933838,9224747.54142761,NaN,9224998.63110582,9225038.84887695,9225771.86918259,9226373.57139587,NaN
9229060.58835983,9229477.60224342,9230647.9113102,NaN,9230899.0009884,9230932.62434006,9231662.94121742,9232263.61942291,NaN
9235227.97656059,9235522.68385887,9236616.02902412,NaN,9236867.11870233,9236807.02567101,9237540.00473022,9238141.70718193,NaN
9241296.07772827,9241395.77436447,9242450.78110695,NaN,9242651.87078516,9242656.76903725,9243387.78209686,9243988.09194565,NaN
9247147.82810211,9247427.83069611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9248635.16759872,9248977.88000107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250674.19743538,9251302.89244652,9252580.22999763,NaN,9252731.31967584,9252857.24258423,9253590.22164345,9254191.92409515,NaN
9257060.3120327,9257184.99422073,9258364.31455612,NaN,9258515.40423433,9258867.30337143,9259601.01985931,9260202.02589035,NaN
9262944.37980652,9263107.07306862,9264132.05599785,9264232.08022118,9264366.16989938,NaN,9265751.40953064,9266329.10943031,NaN
9268862.44440079,9269230.14235497,9270250.16927719,NaN,9270384.2589554,9270643.46718788,9271374.4802475,9271975.15869141,NaN
9274980.84449768,9275201.20930672,9276235.24451256,NaN,9276369.33419077,9276753.55219841,9277485.54849625,9278087.25094795,NaN
9280966.28832817,9281389.32323456,9282586.62486076,NaN,9282720.71453897,9282816.32852554,9283547.34182358,9284147.32384682,NaN
9287768.72038841,9288182.41620064,9289657.71365166,NaN,9289791.80332986,9290181.42819405,9290912.44125366,9291512.4232769,NaN
9293954.45847511,9294055.46593666,9295090.81172943,9295240.80729485,9295374.89697305,9295318.79520416,9296051.81527138,9296653.51772308,NaN
9299821.85578346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301977.90813446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304117.94519424,9304587.63360977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9306357.96570778,9306653.65600586,9308062.96682358,NaN,9308214.05650179,9308414.97683525,9309147.01414108,9309748.67558479,NaN
9312459.03968811,9312665.72380066,9313830.74903488,NaN,9313981.83871309,NaN,NaN,NaN,9314251.73592567
9318979.83074188,9319209.82122421,9320266.13855362,9320416.13411903,9320550.22379724,NaN,9321937.18361855,9322613.88373375,NaN
9324963.22655678,9325060.91618538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9326234.91168022,9326399.89852905,9327688.95077705,9327889.24503326,9328023.33471147,NaN,9329409.96694565,9329986.2742424,NaN
9332168.29538345,9332275.97928047,9333589.32065964,NaN,9333756.41033784,9333984.33876038,9334717.35906601,9335319.02050972,NaN
9338036.38887405,9338387.0882988,9339457.08632469,NaN,9339658.1760029,9339690.7222271,9340423.41470718,9341025.11715889,NaN
9344154.4611454,9344588.14549446,9345892.47584343,NaN,9346093.56552164,9346264.51539993,9346995.52869797,9347597.51772881,NaN
9350356.54234886,9350511.24835014,9351627.2444725,9351827.57973671,9351961.66941492,NaN,9353349.61247444,9354025.61640739,NaN
9356273.62394333,9356653.32317352,9358146.3561058,NaN,9358313.44578401,9358566.68758392,9359300.69088936,9359901.69692039,NaN
9362776.72028542,9362990.40865898,9364030.75170517,NaN,9364197.84138338,9364303.75003815,9365036.77034378,9365638.43178749,NaN
9368760.81252098,9368882.50470161,9369997.80440331,NaN,9370164.89408151,9370447.83210754,9371178.84516716,9371779.52361107,NaN
9374645.9043026,9374863.56568336,9375915.91000557,NaN,9376082.99968378,9376296.92006111,9377029.89912033,9377631.60157204,NaN
9380629.95553017,9380723.67191315,9381783.67590904,9382033.98227692,9382168.07195512,NaN,9383554.00800705,9384230.70812225,NaN
9386481.746912,9386657.75203705,9387885.73288918,NaN,9388069.82256738,9388241.0607338,9388974.08103943,9389575.78325272,NaN
9392432.82532692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9394572.16596603,9394760.82777977,9395792.15955734,NaN,9396009.24923555,9396111.85240746,9396843.19329262,9397443.87173653,NaN
9400523.24438095,9400624.90725517,9401977.93889046,9402328.26972008,9402462.35939828,9402385.24508476,9403118.2653904,9403719.96760368,NaN
9406390.31386375,9406560.99414825,9407594.33317184,NaN,9407811.42285005,9407968.33896637,9408699.35202599,9409300.03046989,NaN
9412324.68056679,9412429.08763885,9413444.40412521,9413645.43581009,9413779.5254883,NaN,NaN,NaN,9414889.43195343
9418794.47650909,9419062.19100952,9420114.49432373,NaN,9420281.58400194,9420353.49607468,9421084.83672142,9421686.53917313,NaN
9424828.58085632,9424854.26282883,9426117.26427078,NaN,9426284.35394899,9426388.25559616,9427118.61348152,9427719.29192543,NaN
9430980.64994812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9433120.6870079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9435276.69858932,9435513.4062767,9436714.72215652,NaN,9436931.81183473,9437174.74389076,9437907.7641964,9438509.42564011,NaN
9441277.78911591,9441279.46853638,9442549.47423935,NaN,9442766.56391756,9442783.80632401,9443516.82662964,9444118.52884293,NaN
9447045.85814476,9447536.55910492,9448549.90935326,9448900.89559555,9449034.98527376,9448925.8813858,9449656.89444542,9450257.61365891,NaN
9453298.64788055,9453602.65302658,9454667.98186302,9454918.98465157,9455053.07432977,NaN,9456440.32096863,9457017.69304276,NaN
9459366.05286598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9461522.76062965,9462264.75095749,9463495.76282501,NaN,9463729.85250322,9463903.76543999,9464634.7784996,9465234.80153084,NaN
9468025.16055107,9468302.82855034,9469864.18271065,NaN,9470098.27238885,9470094.17319298,9470827.19326019,9471428.8957119,NaN
9474059.92031097,9474254.93097305,9475330.25383949,NaN,9475564.3435177,9475565.93751907,9476297.27840424,9476897.95684814,NaN
9480010.99872589,9480198.02212715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9481365.01336098,9481628.01766396,9482936.36202812,NaN,9483137.45170633,9483191.37883186,9483924.3581295,9484526.06058121,NaN
9487382.40599632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9489539.44158554,9490040.1365757,9491277.45628357,9491578.4714222,9491712.5611004,NaN,9493096.48990631,9493674.18980598,NaN
9495807.5504303,9495906.2230587,9497146.24595642,NaN,9497380.33563463,9497508.53729248,9498241.5573597,9498843.2598114,NaN
9501659.30080414,9501979.28023338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9503163.63883018,9503412.30678558,9504483.65664482,NaN,9504717.74632303,9505028.67031097,9505761.64960861,9506363.35206032,NaN
9509181.72764778,9509562.40987778,9510619.42362785,9510869.73023415,9511003.81991235,9510927.4020195,9511658.41507912,9512258.43811035,NaN
9515316.79844856,9515461.46917343,9516519.79351044,NaN,9516703.88318864,9516893.79930496,9517624.81236458,9518225.53181648,NaN
9521234.57622528,9521319.56839561,9522337.87488937,9522487.91146278,9522622.00114099,NaN,9524009.61637497,9524584.9404335,NaN
9527151.9446373,9527387.6285553,9528505.95927238,9528806.97441101,9528941.06408922,NaN,9530326.01690292,9530903.02038193,NaN
9533153.28097343,9533303.72714996,9534708.73689651,NaN,9534909.82657472,9534899.07813072,9535630.09119034,9536230.76963425,NaN
9539054.10146713,9539086.78746223,9540157.11331367,NaN,9540358.20299188,9540371.12927437,9541104.14934158,9541705.85179329,NaN
9547429.92997169,9547961.91835403,9549201.2450695,NaN,9549402.33474771,9549427.26230621,9550160.28261185,9550761.94405556,NaN
9553731.29820824,9554149.00827408,9555236.33241653,NaN,9555453.42209474,9555540.33756256,9556273.35786819,9556875.06008148,NaN
9559916.42212868,9560573.09269905,9561588.40918541,NaN,9561805.49886362,9561853.42049599,9562587.13698387,9563187.11900711,NaN
9566687.1919632,9567071.19202614,9568124.51934814,NaN,9568308.60902635,9568314.53275681,9569047.51205444,9569649.21450615,NaN
9573473.56772423,9574070.27292252,9575462.6262188,9575663.61689568,9575797.70657388,NaN,9577181.63561821,9577757.65609741,NaN
9580228.36327553,9580593.35780144,9581631.69384003,NaN,9581832.78351823,9581909.689188,9582640.70248604,9583241.42169952,NaN
9586763.77701759,9586941.46132469,9587966.77207947,9588117.79165268,9588251.88133089,9588204.79083061,9588935.80389023,9589537.50634193,NaN
9592697.85690308,9593075.54912567,9594503.53765488,NaN,9594654.62733308,9594809.87739563,9595542.89770126,9596144.55914497,NaN
9598832.92770386,9599353.61123085,9600754.93478775,NaN,9600906.02446596,9601153.63931656,9601884.65237617,9602484.67540741,NaN
9605117.99383163,9605483.68477821,9606874.03106689,NaN,9607025.1207451,9607328.03177834,9608061.37943268,9608662.75429726,NaN
9611253.10564041,9611548.79593849,9613042.11544991,9613142.13991165,9613276.22958986,NaN,9614660.15839577,9615237.81728745,NaN
9617305.19127846,9617678.86948586,9618793.18618774,NaN,9618927.27586595,9619084.20705795,9619817.22712517,9620418.88856888,NaN
9623440.26207924,9623676.97000504,9624693.96567345,NaN,9624828.05535165,9625280.26723862,9626012.30430603,9626614.00675774,NaN
9629441.35260582,9629881.0172081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9631113.38090897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9636613.12103271,9636672.14441299,9638067.48771667,NaN,9638268.57739488,9638452.47077942,9639187.17026711,9639789.15929794,NaN
9642430.50599098,9642732.21731186,9643767.52233505,NaN,9643968.61201326,9643971.54402733,9644704.56409454,9645306.26654625,NaN
9648499.30334091,9649351.31239891,9650537.6367569,NaN,9650738.7264351,9651027.64129639,9651758.654356,9652359.66038704,NaN
9655117.70200729,9655210.3946209,9656237.71238327,NaN,9656438.80206148,9656491.70517921,9657225.05307198,9657826.42793655,NaN
9660969.45238113,9661604.45547104,9662741.46389961,NaN,9662942.55357782,9662990.7875061,9663723.80757332,9664325.51002502,NaN
9667372.56550789,9667564.54491615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9668741.89925194,9669036.56554222,9670212.89563179,NaN,9670413.98531,9670501.58166885,9671231.89854622,9671832.61799812,NaN
9674793.94388199,9675280.67159653,9676397.97854424,9676648.98133278,9676783.07101099,NaN,NaN,NaN,9677840.99936485
9681046.03743553,9681380.72156906,9682400.05207062,NaN,9682584.14174883,9682641.06082916,9683374.08089638,9683975.78334808,NaN
9687147.11141586,9687215.80123901,9688250.81944466,NaN,9688434.90912286,9688508.13031197,9689239.14337158,9689839.86282349,NaN
9692981.20808601,9693112.89429665,9694151.92675591,NaN,9694336.01643411,9694374.21655655,9695107.23686218,9695708.93907547,NaN
9698882.97057152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9701022.31144905,9701727.02813148,9702845.03126144,NaN,9703079.12093965,9703345.64447403,9704078.37796211,9704680.03940582,NaN
9707491.41097069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9709631.44803047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9711788.15579414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9713928.19285393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9716083.5082531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9718223.54531288,9718377.22730637,9719460.5782032,NaN,9719694.66788141,9719733.57653618,9720466.59684181,9721068.25828552,NaN
9724141.65091515,9724879.34041023,9725913.66243362,NaN,9726097.75211183,9726148.3631134,9726878.67999077,9727479.35843468,NaN
9730643.72324944,9730903.40948105,9731931.75125122,NaN,9732115.84092943,9732319.72455978,9733052.744627,9733654.4470787,NaN
9736678.81059647,9737180.48858643,9738266.82972908,9738366.81318283,9738500.90286104,NaN,9739886.83867455,9740462.85915375,NaN
9742947.90244102,9743163.55681419,9744200.90985298,NaN,9744334.99953119,9744409.88779068,9745142.90785789,9745744.6103096,NaN
9748931.95366859,9749896.68440819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9751440.67168236,9752190.69027901,9753228.69849205,NaN,9753362.78817026,9753667.0525074,NaN,NaN,9753993.05319786
