fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9861054.54683304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9863209.86199379,9863520.54357529,9864747.91002274,NaN,9864899.20030217,9865070.8796978,9865803.89976501,9866405.60221672,NaN
9869295.65787315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9871433.97474289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9873591.01033211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9875731.04739189,9876250.74791908,9877302.06823349,9877503.05891037,9877621.3491898,9877533.0824852,9878266.06178284,9878867.76423454,NaN
9882016.11351967,9882627.81023979,9883654.84118462,NaN,9883806.13146405,9883954.13589478,9884687.15620041,9885288.85865211,NaN
9888385.22982597,9888850.90398788,9889873.92091751,NaN,9890025.21119694,9890289.9107933,9891020.92385292,9891620.94688416,NaN
9894603.98173332,9894977.98752785,9896292.31190681,NaN,9896443.60218625,9896798.00415039,9897528.32102776,9898129.04024124,NaN
9900738.39712143,9900829.08248901,9901876.10197067,NaN,9902027.3922501,9902256.41560555,9902989.39490318,9903591.09735489,NaN
9906589.4510746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9908746.48666382,9908867.19584465,9909999.49407578,NaN,9910134.78435521,9910558.51626396,9911291.53633118,9911893.23878288,NaN
9914631.25085831,9914890.24090767,9915900.60138702,NaN,9916035.89166646,9916385.93626022,9917118.58773232,9917720.29018402,NaN
9920649.33991432,9921290.3637886,9922537.67776489,9922688.36951256,9922806.65979199,9922751.69372559,9923482.7067852,9924083.38522911,NaN
9927050.73237419,9927347.44668007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9928521.77000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9930679.46076393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9932817.81864166,9933254.49299812,9934405.83777428,NaN,9934524.12805371,9934783.857584,9935516.83688164,9936118.53909492,NaN
9939019.89984512,9939394.6018219,9940824.92518425,NaN,9940943.21546368,9941310.91547012,9942042.95253754,9942644.65498924,NaN
9945154.9706459,9946015.70391655,9947077.01849937,NaN,9947195.30877881,9947486.00411415,9948219.02441978,9948820.72663307,NaN
9951775.08950233,9952072.78680801,9953513.80062103,NaN,9953632.09090046,9954118.77989769,9954849.13754463,9955449.81598854,NaN
9957826.151371,9958774.86681938,9960217.19145775,NaN,9960335.48173718,9960640.18535614,9961373.20542336,9961974.90787506,NaN
9964529.29639816,9964830.92570305,9966435.28795242,NaN,9966553.57823185,9966674.98588562,9967405.95817566,9968006.30879402,NaN
9970581.34102821,9970749.03130531,9972069.3359375,NaN,9972187.62621693,9972452.35300064,9973183.36606026,9973784.04450417,NaN
9976515.42115211,9976642.11034775,9977803.12156677,9977904.12902832,9978022.41930775,NaN,9979422.47509956,9980099.46203232,NaN
9982399.48892593,9982822.19624519,9983837.51273155,NaN,9983955.80301098,9984099.53379631,9984832.51285553,9985434.21530724,NaN
9988585.26825905,9988782.28569031,9989955.5850029,NaN,9990073.87528233,9990436.61928177,9991169.59834099,9991771.30079269,NaN
9994536.34643555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9996692.68584251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9998849.39360619,9999032.40299225,10000085.7303143,10000186.7375374,10000305.0278168,10000389.7354603,10001120.7485199,10001722.4509716,NaN
10004783.8013172,10005117.5024509,10006571.8281269,NaN,10006690.1184063,10007028.8188457,10007761.8391514,10008363.5413647,NaN
10010884.8752975,10011236.5577221,10012657.5829983,10012757.60746,10012875.8977395,10012938.8964176,10013671.9164848,10014273.6189365,NaN
10017002.9475689,10017102.6442051,10018407.9983234,NaN,10018526.2886029,NaN,NaN,NaN,10018971.6899395
10022854.0425301,10023278.7158489,10024425.0633717,NaN,10024543.3536511,10024913.0609035,10025646.4085579,10026248.0700016,NaN
10029039.1254425,10029622.805357,10030744.8227406,NaN,10030863.11302,10030997.218132,10031729.1734219,10032330.8758736,NaN
10035375.2279282,10035663.9139652,10036695.2457428,NaN,10036813.5360222,10036937.2375011,10037668.2505608,10038268.9290047,NaN
10041426.2895584,10041653.9862156,10042763.3059025,NaN,10042881.5961819,10043313.3168221,10044046.3368893,10044648.039341,NaN
10047412.0612144,10047618.0489063,10048748.3811378,NaN,10048866.6714173,10049384.4079971,10050119.1074848,10050720.4003334,NaN
10053378.4584999,10053485.1593971,10054966.4778709,10055067.4850941,10055185.7753735,NaN,10056585.5035782,10057262.4905109,NaN
10059747.5337982,10059944.2236423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10063258.5840225,10064181.2899113,10065332.3068619,10065581.6304684,10065699.9207478,10065706.3126564,10066437.325716,10067037.3487473,NaN
10069944.6895123,10069954.3561935,10071165.7071114,NaN,10071333.9973908,10071570.7197189,10072303.6987782,10072905.4012299,NaN
10075713.4549618,10076038.4316444,10077199.7704506,NaN,10077368.06073,10077469.7787762,10078203.7820816,10078805.4845333,NaN
10081814.5289421,10081814.8565292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10082983.8550091,10083191.5631294,10084287.8575325,10084388.864994,10084507.1552735,NaN,10085908.8904858,10086585.590601,NaN
10089302.9589653,10089400.6485939,10090807.9931736,10091007.9600811,10091126.2503605,NaN,10092527.9855728,10093205.0135136,NaN
10095171.0114479,10095385.7238293,10096876.0533333,10097177.0684719,10097295.3587513,10097196.7291832,10097927.0460606,10098527.7655125,NaN
10101155.1036835,10101277.7788639,10102325.1261711,10102526.116848,10102644.4071274,NaN,10104047.4531651,10104624.8252392,NaN
10107039.1714573,10107488.871336,10108544.2056656,NaN,10108745.495945,10108859.2290878,10109592.2083855,10110193.9105988,NaN
10113241.2528992,10113660.9699726,10114980.9877872,NaN,10115182.2780667,10115239.2816544,10115970.294714,10116571.0141659,NaN
10119461.0288143,10119768.0649757,10120981.3821316,10121282.3970318,10121400.6873112,10121292.3913002,10122023.4043598,10122624.0828037,NaN
10125529.129982,10125770.1385021,10126815.4377937,10127066.4405823,10127184.7308617,10127105.4754257,10127838.4547234,10128440.1571751,NaN
10131529.5240879,10132062.2088909,10133234.5252037,NaN,10133402.8154831,10133509.5305443,10134242.5506115,10134844.2530632,NaN
10137831.5887451,10138295.2969074,10139370.3331947,10139470.3164101,10139588.6066895,NaN,10140988.6627197,10141565.6661987,NaN
10144067.3801899,10144342.3855305,10145420.6986427,10145622.3855019,10145740.6757813,NaN,10147141.7148113,NaN,10147279.7501087
10155701.8632889,10156135.5478764,10157240.5667305,NaN,10157441.8570099,10157479.8550606,10158212.8751278,10158814.5775795,NaN
10161903.9447308,10162202.6250362,10163357.9428196,10163608.9456081,10163727.2358876,NaN,10165128.9710999,10165805.9990406,NaN
10167972.0048904,10168072.6845264,10169108.0303192,NaN,10169326.3205986,10169385.0429058,10170116.0559654,10170716.7344093,NaN
10173839.1151428,10174253.7941933,10175310.1117611,10175561.8109703,10175680.1012497,NaN,10177080.1570415,10177657.1605206,NaN
10180008.8789463,10180590.8796787,10181612.2171879,NaN,10181780.5074673,10182184.2236519,10182915.2367115,10183516.8981552,NaN
10186343.2610035,10186684.949398,10187697.9720592,NaN,10187866.2623387,10187953.275919,10188684.2889786,10189285.2950096,NaN
10192445.3589916,10192852.0507813,10193949.3691921,NaN,10194117.6594716,10194402.0590782,NaN,NaN,10194857.0837975
10198613.4436131,10198742.1398163,10200034.4688892,NaN,10200202.7591687,10200301.7737865,10201034.4662666,10201636.1687183,NaN
10204865.5369282,10205170.1974869,10206220.2069759,NaN,10206388.4972554,10206543.5452461,10207274.5583057,10207875.2367496,NaN
10211451.6181946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10213591.6552544,10213850.3177166,10214878.6594868,NaN,10215063.9497662,10215186.678648,10215917.650938,10216518.3701515,NaN
10219610.3997231,10219688.3876324,10220830.4343224,10221131.4082146,10221249.698494,NaN,NaN,NaN,10221714.7605419
10225443.7999725,10225928.4796715,10227315.8359528,10227616.809845,10227735.1001244,NaN,NaN,NaN,10228621.8454838
10231695.8935261,10232221.5740681,10233300.9109497,NaN,10233486.2012291,10233543.9267159,10234274.8987675,10234875.6182194,NaN
10237981.6560745,10238161.6752148,10239384.986639,NaN,10239570.2769185,10239674.0002632,10240405.3001404,10241007.0025921,NaN
10243916.0637856,10244229.7353745,10245320.745945,NaN,10245506.0362244,10245732.7625751,10246463.7756348,10247063.798666,NaN
10249984.1239452,10250206.823349,10251271.1689472,NaN,10251439.4592267,10251494.1551685,10252227.1752357,10252828.8366795,NaN
10255968.2159424,10256071.8858242,10257439.2533302,10257640.2442455,10257758.534525,NaN,10259159.2457294,10259735.2662086,NaN
10261836.309433,10261956.9776058,10263173.3257771,NaN,10263324.6160565,10263440.6306744,10264173.3231544,10264775.0256062,NaN
10267720.3772068,10267825.0710964,10268858.0822945,NaN,10269009.3725739,10269116.3759232,10269847.3892212,10270448.1084347,NaN
10273587.4466896,10274167.1535969,10275644.1712379,NaN,10275795.4615174,10276062.4957085,10276795.1881886,10277395.2112198,NaN
10279924.2453575,10280176.2313843,10281243.5669899,NaN,10281394.8572693,10281667.5438881,10282398.5571861,10282999.5632172,NaN
10285941.6379929,10286247.3225594,10287513.3142471,10287814.3293858,10287932.6196652,NaN,10289332.675457,10289909.678936,NaN
10292260.7011795,10292737.3936176,10293764.71138,NaN,10293950.0016594,10294045.7379818,10294778.758049,10295380.4194927,NaN
10298495.7962036,10298984.4899178,10300034.4994068,NaN,10300269.7896862,10300481.8236828,10301214.84375,10301816.5051937,NaN
10304747.8895187,10305222.5749493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10306686.8951321,10306826.6096115,10308040.9097672,NaN,10308276.2000466,10308370.9244728,10309103.94454,10309705.6469917,NaN
10312588.0022049,10312859.6899509,10313974.9896526,NaN,10314210.2799321,10314381.026268,10315112.3261452,10315714.0283585,NaN
10318622.0655441,10318784.7588062,10319960.105896,10320361.10425,10320479.3945294,10320468.0917263,10321201.1120319,10321802.8144836,NaN
10324540.1301384,10325305.8364391,10326329.1811943,NaN,10326547.4714737,10326660.1788998,10327393.198967,10327994.8604107,NaN
10331059.2420101,10331609.9081039,10332848.2518196,NaN,10333066.542099,10333361.2759113,10334092.2889709,10334692.9674149,NaN
10337362.3304367,10337536.000967,10338566.0221577,NaN,10338784.3124371,10338816.6563511,10339549.3488312,10340151.0512829,NaN
10343814.3906593,10344283.0960751,10345302.4265766,NaN,10345520.716856,10345742.418766,10346473.4320641,10347074.4380951,NaN
10350050.1821041,10350223.1972218,10351420.498848,10351672.1980572,10351790.4883366,NaN,10353190.5443668,10353867.5312996,NaN
10355984.5898151,10356109.2720032,10357171.6105938,NaN,10357339.9008732,10357562.6146793,10358295.593977,10358897.2964287,NaN
10363155.6618214,10363480.3516865,10364527.3711681,NaN,10364695.6614476,10365189.6944046,10365920.7074642,10366521.3859081,NaN
10369240.7612801,10369337.4269009,10370461.451292,NaN,10370629.7415715,10370749.768734,10371482.7888012,10372084.4912529,NaN
10375526.5238285,10375983.5145473,10377063.8754368,NaN,10377232.1657162,10377491.8665886,10378222.8796482,10378823.5580921,NaN
10381744.9071407,10382142.6289082,10383165.9324169,NaN,10383334.2226963,10383628.944397,10384361.9644642,10384963.6669159,NaN
10387895.9932327,10388337.7058506,10389384.02915,NaN,10389552.3194294,10389719.0408707,10390451.7333508,10391051.7156124,NaN
10394098.0744362,10394287.7602577,10395302.0937443,NaN,10395470.3840237,10395658.1180096,10396391.1383152,10396992.7997589,NaN
10400517.1618462,10400890.8810616,10401922.2128391,NaN,10402090.5031186,10402301.2156487,10403034.1949463,10403635.8971596,NaN
10406652.2736549,10406903.9318562,10407990.2729988,NaN,10408158.5632782,10408373.9862442,10409106.9655418,10409706.9885731,NaN
10412670.3624725,10412807.046175,10413941.3514137,10414242.3663139,10414360.6565934,10414308.7215424,10415041.3730145,10415643.0754662,NaN
10419039.4377708,10419276.1046886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10420794.4507599,10421086.1270428,10422149.1618156,NaN,10422284.4520951,10422389.4741535,10423122.4944592,10423724.1969109,NaN
10426846.5366364,10426949.22328,10427999.5605946,NaN,10428134.850874,10428466.2587643,10429197.2720623,10429797.2540855,NaN
10433634.3050003,10433815.3071404,10435321.652174,NaN,10435456.9424534,10435730.6377888,10436463.657856,10437065.3603077,NaN
10439568.3848858,10439723.3777046,10440771.7077732,NaN,10440906.9980526,10441028.731823,10441761.7518902,10442363.4133339,NaN
10445485.7943058,10445636.4860535,10446671.7910767,NaN,10446807.0813561,10447115.7975197,10447848.8175869,10448450.5200386,NaN
10451403.5720825,10451632.579565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10453910.8974934,10454113.6085987,10455180.9034348,NaN,10455299.1937142,10455543.6041355,10456274.6171951,10456874.6402264,NaN
10459877.9914379,10460009.6776485,10461166.0194397,NaN,10461284.3097191,10461439.0180111,10462171.9970703,10462773.699522,NaN
10465779.7539234,10465878.7541389,10466933.0646992,10467033.0889225,10467151.3792019,NaN,10468555.1216602,10469132.1251392,NaN
10471647.1509933,10471885.8249187,10472951.8499374,NaN,10473070.1402169,10473357.8455448,10474088.8586044,10474689.8646355,NaN
10477648.2415199,10477802.9065132,10478852.260828,NaN,10478970.5511074,10479263.2534504,10479996.2735176,10480597.9349613,NaN
10483566.3063526,10483835.9868526,10485271.348238,NaN,10485389.6385174,10485781.0134888,10486512.0265484,10487112.0495796,NaN
10489600.4104614,10489745.0811863,10491188.4298325,NaN,10491306.7201119,10491714.1103745,10492445.1234341,10493045.1056957,NaN
10495501.4767647,10495607.1536541,10497190.5033588,NaN,10497308.7936383,10497673.5036373,10498406.5239429,10499008.1853867,NaN
10501370.225668,10501585.2246284,10502873.5804558,NaN,10502991.8707352,10503406.5928459,10504140.2685642,10504740.2915955,NaN
10507370.6197739,10507671.3070869,10508825.3552914,NaN,10508943.6455708,10509065.6676292,10509798.6466885,10510400.3491402,NaN
10513438.7209415,10513674.4048595,10514692.7113533,NaN,10514811.0016327,10514967.7166939,10515698.7707615,10516299.4492054,NaN
10519422.8131771,10519556.4656258,10520693.8018799,NaN,10520812.0921593,10521026.5200138,10521757.5330734,10522357.5150967,NaN
10525323.8792419,10525856.564045,10527296.9224453,10527547.9254723,10527666.2157517,NaN,10529067.6233768,10529642.9474354,NaN
10532329.6368122,10532852.6549339,10533866.9884205,NaN,10534068.2786999,10534221.7020988,10534952.0189762,10535552.6971817,NaN
10538614.743948,10538845.7584381,10539868.0789471,NaN,10540069.3692265,10540238.7671471,10540969.083786,10541569.7622299,NaN
10544615.1382923,10544966.8207169,10546187.1421337,10546387.1498108,10546505.4400902,NaN,10547907.1753025,10548484.8752022,NaN
10551151.2482166,10551578.9117813,10552606.2295437,NaN,10552757.5198231,10553026.2742043,10553759.581089,10554361.2835407,NaN
10557336.3311291,10557534.9872112,10558574.0194321,NaN,10558725.3097115,10559136.3184452,10559869.3385124,10560471.0409641,NaN
10563304.4080734,10563532.0637226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10564725.4333496,10564728.0957699,10565813.1260872,NaN,10565964.4163666,10566043.4441566,10566776.4234543,10567378.1256676,NaN
10570492.4783707,10571006.1986446,10572030.5263996,NaN,10572181.816679,10572561.5317822,10573294.5110798,10573896.2135315,NaN
10576778.5687447,10576955.270052,10577981.6048145,10578232.6076031,10578350.8978825,NaN,10579754.5993328,10580331.6438198,NaN
10582712.6486301,10583056.3440323,10584435.3852272,NaN,10584603.6755066,10584729.6829224,10585462.7029896,10586064.4054413,NaN
10588815.4428005,10588911.4530087,10589950.772047,NaN,10590119.0623265,10590458.4302902,10591189.4435883,10591789.7942066,NaN
10594664.8175716,10594846.5161324,10595885.8351707,NaN,10596054.1254502,10596267.8282261,10597001.544714,10597601.5267372,NaN
10601184.9122047,10601389.5895481,10602706.6173553,NaN,10602874.9076348,10603191.9522285,10603925.6279469,10604526.6339779,NaN
10607152.6613235,10607254.6927929,10608724.0099907,NaN,10608892.3002701,10609107.6822281,NaN,NaN,10609840.7022953
10618620.1508045,10618718.8234329,10619907.1547985,10620308.1533909,10620426.4436703,10620342.4777985,10621075.1702785,10621676.8727303,NaN
10624487.2200489,10624882.9348087,10626109.2362404,NaN,10626327.5265198,10626500.2403259,10627233.2603931,10627834.9628448,NaN
10630639.3301487,10631151.9856453,10632177.3371696,NaN,10632395.6274491,10632522.3433971,10633255.3634644,10633857.0249081,NaN
10636908.3812237,10637035.0704193,10638413.0876064,NaN,10638631.3778859,10638831.412077,10639566.1115646,10640168.1418419,NaN
10642793.1861877,10643062.1705055,10644113.4908199,NaN,10644331.7810994,10644517.4794197,10645248.4924793,10645850.194931,NaN
10649077.5561333,10649382.2577,10650483.2623005,10650784.2774391,10650902.5677185,10650862.2653484,10651593.2784081,10652193.3014393,NaN
10655162.655592,10655625.667572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10657186.3663197,10657569.3423748,10658689.6803379,NaN,10658857.9706173,10659128.6895275,10659860.0304127,10660461.7328644,NaN
10664006.4520836,10664258.4381104,10665276.7856121,NaN,10665445.0758915,10665652.4708271,10666383.4838867,10666983.506918,NaN
10670023.8447189,10670366.5161133,10671828.8700581,10671929.8775196,10672048.167799,NaN,10673447.8960037,10674025.5959034,NaN
10676125.9427071,10676799.6118069,10677846.9591141,10678047.949791,10678166.2400704,10678141.6251659,10678872.638464,10679472.6614952,NaN
10682561.0044003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10685035.0294113,10685561.7339611,10686774.7645378,NaN,10686910.0548172,10687137.0966434,10687870.0759411,10688471.7781544,NaN
10691321.1197853,10691732.8085899,10692758.1603527,10692909.1389179,10693027.4291974,NaN,10694429.1644096,10695105.8645248,NaN
10697489.900589,10697590.9078121,10698810.2459908,NaN,10698945.5362702,10699105.2401066,10699836.2531662,10700436.9316101,NaN
10703357.2976589,10703601.9926071,10704627.3033619,NaN,10704762.5936413,10704968.3363438,10705701.315403,10706303.0178547,NaN
10709359.0843678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10711514.3997669,10711692.084074,10712835.4415894,NaN,10712970.7318688,10713335.1125717,10714066.1258698,10714666.148901,NaN
10717449.5036602,10717601.1786461,10718853.4896374,10719003.5259724,10719121.8162518,NaN,10720525.231123,10721101.5381813,NaN
10723367.2406673,10723474.2691517,10724503.5939217,NaN,10724688.8842011,10724734.6084118,10725465.5804634,10726066.2999153,NaN
10729234.6377373,10729366.3241863,10730421.6585159,10730571.6540813,10730689.9443608,NaN,10732093.6868191,10732769.6905136,NaN
10735136.4002228,10735214.4291401,10736388.7522221,10736590.4393196,10736708.729599,NaN,10738111.0794544,10738687.7961159,NaN
10740969.8007107,10741255.4967403,10742557.8198433,NaN,10742709.1101227,10742949.8479366,10743682.8272343,10744284.529686,NaN
10748140.9134865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10750280.9507847,10750365.6151295,10751450.9322643,NaN,10751602.2225438,10751906.6531658,10752636.9698048,10753237.6482487,NaN
10756132.7011585,10756150.6824493,10757168.0469513,NaN,10757319.3372307,10757458.0438137,10758189.0568733,10758789.7353172,NaN
10761915.1062965,10761999.7706413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10763721.1146355,10763894.8259354,10765292.1352386,NaN,10765443.4255181,10765768.1314945,10766499.1445541,10767099.864006,NaN
10769655.194521,10769796.8752384,10770875.2291203,NaN,10771026.5193997,10771139.9126053,10771870.9256649,10772470.9079266,NaN
10775556.2608242,10775897.9492188,10777261.3027096,10777462.2933865,10777580.5836659,NaN,10778981.3358784,10779558.3395958,NaN
10781658.3588123,10781936.0675812,10783096.0547924,NaN,10783297.3450718,10783403.377533,10784136.3978386,10784738.1000519,NaN
10787710.1168633,10787958.1296444,10789264.4667625,10789465.1708603,10789583.4611397,NaN,10790984.5001698,10791661.4871025,NaN
10793727.5094986,10793961.2271786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10795131.5362453,10795268.2199478,10796335.5555534,NaN,10796486.8458329,10796588.5653496,10797321.8722343,10797923.5746861,NaN
10801032.6435566,10801128.3261776,10802337.3425007,10802587.6488686,10802705.939148,NaN,10804106.6505909,10804682.6710701,NaN
10806884.3939304,10807049.3807793,10808070.7182884,NaN,10808239.0085679,10808388.7317181,10809123.4314442,10809724.7240543,NaN
10812818.4738159,10813032.490015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10814188.7907982,10814476.4938354,10815542.8054333,NaN,10815744.0957127,10815994.8399067,10816727.5323868,10817327.5146484,NaN
10820239.8934364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10822396.9290257,10822695.6093311,10823716.9468403,NaN,10823952.2371197,10824086.9386196,10824820.9416866,10825421.9477177,NaN
10828448.6870766,10828714.6813869,10829902.0297527,NaN,10830137.3200322,10830186.3331795,10830919.0256596,10831520.7281113,NaN
10834483.0780029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10836622.0912933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10838762.1283531,10839218.8322544,10840266.1795616,NaN,10840501.469841,10840620.1558113,10841351.1688709,10841952.8713226,NaN
10844981.9042683,10845106.9142818,10846201.9388676,NaN,10846437.229147,10846428.2429218,10847161.262989,10847762.9654408,NaN
10850881.291151,10851171.0011959,10852202.3332119,NaN,10852437.6234913,10852571.341753,10853305.0172329,10853906.0232639,NaN
10856933.3770275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10859089.4293785,10859932.0995808,10861180.1097393,NaN,10861365.4000187,10861447.1280575,10862177.4446964,10862778.1641483,NaN
10865693.2053566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10867849.5445251,10868094.2397118,10869204.2555809,10869505.2297115,10869623.519991,NaN,10871023.5760212,10871601.2759209,NaN
10873917.6046848,10874226.3202667,10875254.6210289,NaN,10875439.9113083,10875571.6514587,10876302.6645184,10876903.3429623,NaN
10879986.4022732,10880505.4063797,10881640.7356262,10881991.7218685,10882110.0121479,10882046.4034081,10882777.4167061,10883377.4397373,NaN
10886538.7735367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10888694.8258877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10890834.8629475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10892990.8745289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10895131.6080093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897955.922842,10898154.6199322,10899193.652153,NaN,10899394.9424324,NaN,NaN,NaN,10899341.968298
10903907.6976776,10904177.7060032,10905378.0386448,NaN,10905579.3289242,10905663.0384922,10906395.0755596,10906996.7370033,NaN
10909942.088604,10910570.7836151,10911597.1183777,10911948.145628,10912066.4359074,10911967.1509266,10912700.4578114,10913302.8566837,NaN
10916327.8756142,10916640.8917904,10917949.2361546,NaN,10918150.526434,10918203.2291889,10918936.2082481,10919537.9106998,NaN
10922412.2786522,10922452.9519081,10923465.2783871,10923766.2935257,10923884.5838051,10923793.2860851,10924526.3061523,10925128.008604,NaN
10928213.3615017,10928852.0507813,10929935.3609085,10930135.3685856,10930253.658865,10930178.3766747,10930911.3967419,10931513.0991936,NaN
10934615.4506207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10936755.4876804,10937297.1427441,10938309.5099926,NaN,10938460.800272,10938682.1641922,10939412.5218391,10940013.2002831,NaN
10943057.5523376,10943206.2370777,10944327.5580406,10944528.5897255,10944646.8800049,NaN,10946049.9260426,10946726.5853882,NaN
10948958.6186409,10949340.3248787,10950713.6726379,NaN,10950864.9629174,10951144.3669796,10951875.3800392,10952475.3623009,NaN
10955094.3856239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10957249.7417927,10957626.4507771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10959222.784996,10959496.4797497,10960960.7996941,10961162.4867916,10961280.777071,10961257.8005791,10961990.8208847,NaN,10962586.8296623
10970856.9405079,10971155.6208134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10972327.9368877,10972685.6405735,10973698.9910603,NaN,10973850.2813397,10974157.9887867,10974890.9680843,10975492.6702976,NaN
10978447.0331669,10978556.7240715,10979784.049511,10979884.0739727,10980002.3642521,NaN,10981405.0824642,10982081.7828178,NaN
10984314.1026497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10986471.1382389,10986482.8119278,10987875.8614063,NaN,10987994.1516858,10988182.1603775,10988915.1804447,10989516.8828964,NaN
10992238.224268,10992556.9341183,10993592.2391415,NaN,10993710.5294209,10993969.2349434,10994700.248003,10995300.9674549,NaN
10998323.3237267,10998410.9783173,10999561.0122681,10999660.9954834,10999779.2857628,NaN,11001180.3658009,11001757.3692799,NaN
11004173.3949184,11004381.0620308,11005411.0832214,NaN,11005529.3735009,11005832.3976994,11006565.418005,11007167.1202183,NaN
11010142.168045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11012281.5086842,11012787.2009277,11013820.2121258,NaN,11013938.5024052,11014090.2204514,11014820.5373287,11015421.2157726,NaN
11018550.2729416,11019142.2679424,11020238.6031151,NaN,11020356.8933945,11020778.6197662,11021509.6330643,11022110.6390953,NaN
11024903.3737183,11025141.3514614,11026222.6953506,11026323.7435818,11026442.0338612,11026431.6732883,11027164.6933556,11027766.3958073,NaN
11030903.7680626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11033043.7641144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11035199.8167038,11036079.5145035,11037556.8597317,11037656.8431854,11037775.1334649,NaN,11039175.9266853,11039752.8891563,NaN
11041852.9083729,11041871.5863228,11042906.6045284,11043056.927681,11043175.2179604,11043153.5933018,11043884.6063614,11044484.6293926,NaN
11047636.9929314,11047859.6515656,11049008.0471039,11049107.9895496,11049226.2798291,11049295.6681252,11050026.0260105,11050626.704216,NaN
11053622.7645874,11053790.7414436,11054808.0649376,NaN,11054926.355217,11055169.0864563,11055900.0995159,11056500.7779598,NaN
11060158.1373215,11060364.821434,11061411.185503,NaN,11061529.4757824,11061743.8626289,11062474.875927,11063074.8579502,NaN
11066126.2140274,11066252.944231,11067680.9737682,11067781.9402218,11067900.2305012,NaN,11069300.286293,11069877.9861927,NaN
11072010.3228092,11072077.0058632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11073248.0111122,11073651.0167122,11074668.3402061,11074818.3357716,11074936.626051,NaN,11076340.3682709,11076916.3887501,NaN
11079415.399313,11079505.1016808,11080853.4231186,NaN,11080988.713398,11081161.4422798,11081894.462347,11082496.1237907,NaN
11085266.4945126,11085574.1858482,11086670.5212593,NaN,11086805.8115387,11086922.5072861,11087655.5273533,11088257.229805,NaN
11091334.5546722,11091510.2729797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11093123.6054897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11095263.3149624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11097420.3503132,11097606.3497066,11098639.6887302,11098940.6626225,11099058.9529019,11099000.6690025,11099733.6893082,11100335.3917599,NaN
11103370.7325459,11103533.4255695,11104558.4495068,NaN,11104743.7397862,11105091.7487144,NaN,NaN,11105817.7647591
11114887.9063129,11115124.5732307,11116158.8950157,NaN,11116344.1852951,11116441.9286251,11117172.9416847,11117773.6201286,NaN
11120872.9815483,11121629.6765804,11122946.7043877,NaN,11123131.9946671,11123236.9878292,11123970.0078964,11124571.7103481,NaN
11127392.0521736,11127666.7709351,11128696.7511177,NaN,11128882.0413971,11128963.0730152,11129694.0860748,11130294.8055267,NaN
