fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1453496.19817734,1453896.90971375,1455017.24767685,NaN,1455184.96092888,1455228.23262215,1455961.25268936,1456562.95514107,NaN
1460349.99394417,1460576.99418068,1462071.33793831,NaN,1462239.05119034,1462346.34327888,1463079.32257652,1463681.02502823,NaN
1466351.3712883,1466452.0919323,1467856.07767105,NaN,1468040.79092308,1468081.39872551,1468814.41879272,1469416.12124443,NaN
1475411.51833534,1475572.20458984,1476798.5060215,NaN,1476983.21927353,1477123.23689461,1477854.20894623,1478454.23197746,NaN
1481328.59992981,1481534.26003456,1482549.61752892,NaN,1482734.33078095,1482867.63095856,1483602.28967667,1484203.2957077,NaN
1487296.67687416,1487378.35097313,1488433.68554115,1488584.37728882,1488702.09054085,1488656.38494492,1489387.39800453,1489987.38026619,NaN
1494551.7578125,1494783.46848488,1495823.48394394,1495923.46715927,1496041.1804113,NaN,1497442.79646873,1498119.82440948,NaN
1501172.5320816,1501420.54486275,1502458.88090134,1502710.58011055,1502828.29336258,NaN,NaN,NaN,1504029.90174294
1507189.92471695,1507272.62306213,1508877.96831131,NaN,1509095.68156334,1509259.96136665,1509990.97442627,1510591.65287018,NaN
1513041.01991653,1513443.69769096,1514478.06048393,1514829.04672623,1514946.75997826,1514889.05310631,1515622.07317352,1516223.73461723,NaN
1519209.10429955,1519330.79648018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520947.81541824,1521289.83139992,1522485.16702652,1522636.14559174,1522753.85884377,NaN,1524155.18808365,1524831.84742928,NaN
1527567.23809242,1527715.92283249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530626.95002556,1530887.94708252,1531964.29395676,NaN,1532149.00720879,1532255.27381897,1532986.287117,1533586.96532249,NaN
1538617.38586426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541325.41537285,1541613.07740211,1542696.10071182,NaN,1542880.81396385,1543096.44389153,1543827.45695114,1544428.13539505,NaN
1547376.4770031,1547614.1679287,1548663.5222435,1548964.49637413,1549082.20962616,1549063.21001053,1549794.22307014,1550394.20509338,NaN
1553377.5677681,1553454.24485207,1554498.27432632,NaN,1554682.98757835,1554709.25927162,1555440.27233124,1556040.29536247,NaN
1559211.66419983,1559245.33343315,1560566.33448601,1560716.65763855,1560834.37089058,NaN,1562235.70013046,1562812.70360947,NaN
1565012.74728775,1565034.41500664,1566082.74531364,NaN,1566217.45856567,1566512.74323463,1567245.76354027,1567847.46599197,NaN
1570796.79059982,1570887.47620583,1572051.51844025,NaN,1572186.23169228,1572402.83226967,1573136.50774956,1573737.51401901,NaN
1577064.89944458,1577292.59610176,1578318.88985634,NaN,1578453.60310837,1578649.60098267,1579380.61404228,1579980.63707352,NaN
1583050.67110062,1583065.66238403,1584186.98334694,1584487.99848557,1584605.7117376,1584516.9980526,1585248.01111221,1585848.68955612,NaN
1588834.05923843,1588852.73694992,1589887.05897331,NaN,1590071.77222534,1590097.06068039,1590830.08098602,1591431.78343773,NaN
1594618.79897118,1594776.8228054,1595855.13567924,1596055.83977699,1596173.55302902,1596123.83317947,1596854.15005684,1597454.86950874,NaN
1600535.22539139,1600753.91077995,1601906.23831749,NaN,1602056.95156952,1602253.25155258,1602986.2306118,1603587.93306351,NaN
1607055.32002449,1607269.00839806,1608693.31049919,1608844.00224686,1608961.71549889,NaN,1610363.33155632,1610941.03145599,NaN
1613023.39673042,1613242.08211899,1614261.08503342,NaN,1614395.79828545,1614573.40502739,1615306.42533302,1615908.12778473,NaN
1619192.13652611,1619417.17076302,1620796.49877548,NaN,1620931.21202751,1621048.48480225,1621782.20129013,1622383.20732117,NaN
1625175.53257942,1625349.24387932,1626362.55335808,NaN,1626497.26661011,1626593.56760979,1627324.58090782,1627925.25911331,NaN
1631110.6364727,1631498.32296371,1632531.66174889,NaN,1632666.37500092,1632768.65625381,1633499.66955185,1634101.37176514,NaN
1637261.7225647,1637539.39032555,1638632.73572922,NaN,1638767.44898125,1639029.43325043,1639760.44631004,1640360.4285717,NaN
1643731.80508614,1643985.47029495,1645086.51614189,NaN,1645271.22939392,1645306.83994293,1646039.81924057,1646641.52169228,NaN
1649749.89414215,1650198.57001305,1651454.89501953,NaN,1651639.60827156,1651730.9243679,1652463.90366554,1653065.60611725,NaN
1655967.94986725,1656131.66689873,1657171.96893692,1657421.98872566,1657539.70197769,NaN,1658945.0044632,1659521.0249424,NaN
1661902.02975273,1661993.73912811,1663073.07624817,NaN,1663290.7895002,1663378.064394,1664111.08446121,1664712.78691292,NaN
1667753.1247139,1667983.8116169,1669325.16956329,NaN,1669542.88281532,1669591.86005592,1670324.83935356,1670924.8623848,NaN
1673738.19994926,1673894.91295815,1674925.22072792,NaN,1675142.93397995,1675246.22440338,1675979.28547859,1676580.9469223,NaN
1679655.28154373,1679836.98010445,1680859.30085182,NaN,1681077.01410385,1681144.30046082,1681877.32052803,1682479.02297974,NaN
1685590.38567543,1685624.05467033,1686910.40349007,NaN,1687128.1167421,1687198.39334488,1687931.41341209,1688533.1158638,NaN
1691575.13308525,1691781.16202354,1692811.46979332,NaN,1692996.18304535,1693044.49129105,1693775.50435066,1694376.18279457,NaN
1697542.55461693,1697553.2040596,1698595.55435181,1698796.54502869,1698914.25828072,NaN,1700317.88134575,1700994.58146095,NaN
1703795.30334473,1704113.31677437,1705582.63397217,NaN,1705733.3472242,1705908.63466263,1706641.65472984,1707243.35718155,NaN
1709879.70662117,1709977.39624977,1711517.73786545,NaN,1711668.45111748,1711755.7156086,1712488.73567581,1713090.43812752,NaN
1715746.77610397,1715989.46404457,1717267.78459549,NaN,1717418.49784752,1717614.79783058,1718345.8108902,1718946.5303421,NaN
1722250.56862831,1722695.55807114,1723803.89475822,NaN,1723954.60801025,1724239.91394043,1724972.60642052,1725572.58844376,NaN
1728467.96894073,1728933.64310265,1730006.67238235,NaN,1730207.38563438,1730247.96772003,1730980.98778725,1731582.69023895,NaN
1735339.04981613,1735894.75417137,1736977.77748108,1737178.07197571,1737295.78522774,1737226.77350044,1737957.78656006,1738557.7685833,NaN
1741658.80918503,1742146.84772491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743329.1580677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746021.86846733,1746279.87551689,1747358.22939873,1747575.23560524,1747692.94885727,NaN,1749079.24580574,1749656.24928474,NaN
1752038.27810287,1752349.98369217,1753359.27891731,NaN,1753509.99216934,1753773.3027935,1754506.32286072,1755108.02531242,NaN
1758107.36227036,1758240.03171921,1759260.38622856,NaN,1759411.09948059,1759594.70176697,1760327.39424706,1760929.09669876,NaN
1764008.14175606,1764133.11076164,1765311.44809723,NaN,1765462.16134926,1765627.16770172,1766358.13975334,1766958.16278458,NaN
1770360.54635048,1770559.20219421,1771949.22089577,NaN,1772099.9341478,1772175.5657196,1772908.54501724,1773510.24746895,NaN
1776645.61247826,1776893.29767227,1777949.61500168,NaN,1778150.32825371,1778308.62951279,1779041.64958,1779643.35203171,NaN
1782647.39942551,1782672.38497734,1783699.70273972,NaN,1783900.41599175,1784118.72363091,1784850.71969032,NaN,1784875.70524216
1794031.53514862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1796989.87102509,1797196.59614563,1798444.60630417,NaN,1798645.3195562,1798789.61253166,1799520.62559128,1800120.60761452,NaN
1802957.98873901,1803261.66629791,1804295.66049576,NaN,1804496.37374779,1804519.998312,1805253.01861763,1805854.68006134,NaN
1809026.0488987,1809139.75381851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1810647.08185196,1810865.76724052,1811985.7776165,1812235.10122299,1812352.81447502,1812292.77276993,1813023.78582954,1813623.80886078,NaN
1816615.85497856,1816658.86306763,1817685.1568222,NaN,1817852.87007423,1818023.15878868,1818756.1788559,1819357.8813076,NaN
1822432.25693703,1822639.92404938,1824004.9571991,1824104.94041443,1824222.65366646,1824215.24572372,1824948.26602936,1825549.96824265,NaN
1828400.33364296,1828564.00990486,1829588.00983429,1829688.03429604,1829805.74754807,NaN,1831207.3636055,1831785.06326675,NaN
1836391.42489433,1836723.11902046,1837962.44573593,1838112.44130135,1838230.15455338,NaN,1839633.49080086,1840209.47051048,NaN
1842493.19529533,1842696.19297981,1844181.52546883,1844382.22932816,1844499.94258019,NaN,1845900.57563782,1846577.56257057,NaN
1848461.27200127,1848647.27139473,1849981.62531853,NaN,1850132.33857056,1850393.6009407,1851126.66201591,1851728.32345963,NaN
1854946.67363167,1855206.3601017,1856467.68212318,1856718.68515015,1856836.39840218,NaN,1858238.71064186,1858816.41054153,NaN
1860964.76244926,1861131.46972656,1862368.78943443,NaN,1862536.50268646,1862758.76951218,1863491.78981781,1864093.49226952,NaN
1866898.84257317,1866916.53728485,1868053.54595184,NaN,1868221.25920387,NaN,NaN,NaN,1868747.85876274
1878701.67136192,1878945.71113586,1879988.02018166,NaN,1880155.73343369,1880368.70241165,1881099.71547127,1881699.7385025,NaN
1884702.06570625,1884880.77402115,1885922.79648781,NaN,1886090.50973984,1886274.11031723,1887006.80279732,1887606.82582855,NaN
1890653.18489075,1890775.86007118,1892007.85493851,1892358.18600655,1892475.89925858,1892401.19385719,1893134.21416283,1893735.87560654,NaN
1896671.92935944,1897135.92410088,1898527.25338936,NaN,1898727.96664139,1898756.95705414,1899487.97035217,1900087.99338341,NaN
1902891.00885391,1902991.03331566,1904127.34556198,NaN,1904328.05881401,1904512.36963272,1905245.06211281,1905845.04413605,NaN
1915327.48889923,1915691.17283821,1916715.21377563,NaN,1916915.92702766,1917054.19874191,1917785.21180153,1918385.23483276,NaN
1921445.60217857,1921669.28482056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1923334.59544182,1923570.32036781,1924654.61349487,NaN,1924822.3267469,1924897.30143547,1925628.31449509,1926228.33752632,NaN
1929335.6859684,1929665.37308693,1930723.69766235,NaN,1930891.41091438,1930939.72063065,1931672.74069786,1932274.40214157,NaN
1935437.78395653,1935653.47933769,1936675.47225952,1936824.81241226,1936942.52566429,NaN,1938344.7971344,1938922.49703407,NaN
1944380.90848923,1944712.60261536,1945734.92312431,1945985.92615128,1946103.63940331,NaN,1947505.95164299,1948083.65154266,NaN
1950465.96693993,1950568.65382195,1951820.67799568,NaN,1951988.39124771,1952306.9961071,1953040.99941254,1953642.00544357,NaN
1956333.07743073,1956556.76007271,1957687.09206581,NaN,1957854.80531784,1957971.39549255,1958704.08797264,1959305.79042435,NaN
1962318.15266609,1962545.84932327,1963588.15836906,1963989.15672302,1964106.86997505,1964010.16926765,1964743.18933487,1965344.85077858,NaN
1968302.90007591,1968532.93156624,1969873.22473526,NaN,1970090.93798729,1970107.92541504,1970838.2422924,1971438.96150589,NaN
1974287.31989861,1974311.97786331,1975841.34244919,NaN,1976059.05570122,1976161.32187843,1976894.66977119,1977496.3312149,NaN
1980088.07516098,1980294.06309128,1981592.41318703,1981893.42808723,1982011.14133926,1981984.40027237,1982715.41333199,1983316.13278389,NaN
1986055.45568466,1986167.15359688,1987476.48096085,NaN,1987661.19421288,1987864.16745186,1988594.48409081,1989195.20354271,NaN
1992491.54138565,1992720.22104263,1993828.55772972,NaN,1993996.27098175,1994078.57751846,1994809.5908165,1995410.26902199,NaN
1998475.63362122,1998662.32919693,1999796.63443565,NaN,1999964.34768768,2000308.67552757,2001039.68858719,2001640.3670311,NaN
2004794.73757744,2005045.41277885,2006098.74010086,2006248.73566628,2006366.44891831,NaN,2007770.44057846,2008446.77209854,NaN
2011146.81434631,2011383.48126411,2012400.80475807,NaN,2012535.5180101,2012796.51927948,2013527.53257751,2014127.51460075,NaN
2017148.88811111,2017171.5798378,2018285.60996056,NaN,2018420.32321259,2018643.96905899,2019376.90711021,2019978.60956192,NaN
2022931.94842339,2023025.66504478,2024286.00406647,NaN,2024420.7173185,2024621.30260468,2025353.99508476,2025955.69753647,NaN
2028800.04191399,2028890.72728157,2029937.74676323,2030137.05825806,2030254.77151009,NaN,2031659.09075737,2032235.11123657,NaN
2034651.13687515,2034849.8339653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2036456.16221428,2036766.84379578,2038011.16776466,NaN,2038161.88101669,2038233.17098618,2038966.19105339,2039567.8935051,NaN
2042541.2209034,2042639.93430138,2043744.95315552,2043995.25976181,2044112.97301384,NaN,2045515.28549194,2046091.26496315,NaN
2048392.31586456,2048425.00185966,2049446.01178169,NaN,2049613.72503372,2049877.32052803,2050611.03701591,2051211.01927757,NaN
2054192.37470627,2054396.06881142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056015.09475708,2056275.10881424,2057418.42532158,NaN,2057619.13857361,2058012.4270916,2058745.44739723,2059347.14984894,NaN
2062032.48739243,2062508.19683075,2063537.52160072,NaN,2063738.23485275,2063820.51420212,2064553.53450775,2065155.23672104,NaN
2068568.63832474,2068787.28294373,2069889.5983696,NaN,2070090.31162163,2070253.28230858,2070984.29536819,2071584.31839943,NaN
2074536.67426109,2074810.36901474,2076159.38663483,NaN,2076360.09988686,2076347.67961502,2077078.69267464,2077679.69894409,NaN
2080922.74785042,2081126.44195557,2082175.79627037,NaN,2082426.5095224,2082570.77336311,2083303.79366875,2083905.49588203,NaN
2086890.82455635,2087037.54329681,2088094.55704689,NaN,2088345.27029892,2088519.84477043,2089252.86483765,2089854.56728935,NaN
2092790.9488678,2092882.61723518,2093961.95411682,NaN,2094212.66736885,2094293.64824295,2095024.62053299,2095624.64356422,NaN
2098642.00282097,2098696.6843605,2099846.71831131,NaN,2100047.43156334,2100180.70626259,2100911.02313995,2101511.74235344,NaN
2104460.08419991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2106616.79196358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2108756.13284111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2110895.18690109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2113052.87766457,2113243.87431145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2114439.20993805,2114615.91124535,2115643.22900772,2115843.2366848,2115960.94993683,NaN,2117364.24541473,2118041.27335548,NaN
2120390.28835297,2120626.99604034,2121778.99622917,2122080.01112938,2122197.72438141,NaN,2123597.33343124,2124174.33691025,NaN
2126391.37887955,2126544.07763481,2127896.41308784,NaN,2128081.12633988,2128469.40255165,2129200.74343681,2129802.4456501,NaN
2132309.44347382,2132409.14011002,2133429.49461937,2133780.48086166,2133898.19411369,2133911.47112846,2134644.49119568,2135246.19364738,NaN
2138177.53696442,2138241.22977257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2140199.56827164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142339.60533142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2144479.64262962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2146635.65397263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2148776.38745308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150916.38374329,2151103.40714455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2152620.77021599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2154776.78179741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2181758.64934921,2181910.65192223,2183011.0013485,2183212.68820763,2183330.40145966,2183254.99987602,NaN,NaN,2183606.02712631
2187675.73094368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2189815.07158279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2390699.2957592,2390787.97411919,2391802.30760574,NaN,2391953.02085777,2392187.98685074,2392918.3037281,2393519.02294159,NaN
2399208.40787888,2399465.10434151,2400796.42724991,2400996.43492699,2401114.14817902,NaN,NaN,NaN,2401132.42197037
2405226.16934776,2405346.18210793,2406396.47841454,NaN,2406547.19166657,2406797.80435562,2407530.49683571,2408132.19928741,NaN
2411110.56470871,2411299.22652245,2412397.56894112,NaN,2412548.28219315,2412725.24905205,2413456.26211166,2414056.2851429,NaN
2417061.64312363,2417155.31873703,2418182.34968185,NaN,2418333.06293388,2418534.6467495,2419268.64981651,2419870.35226822,NaN
2422911.71431541,2423014.40095901,2424031.72445297,NaN,2424182.437705,2424375.74744225,2425108.76774788,2425710.42919159,NaN
2428779.8075676,2429008.487463,2430049.81350899,2430250.80418587,2430368.5174379,2430375.81396103,2431108.83426666,2431710.53671837,NaN
2434781.55350685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2436920.89438438,2437345.60871124,2438374.93348122,NaN,2438492.64673325,2438784.94310379,2439515.95616341,2440116.63460732,NaN
2443105.97729683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2445246.71077728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2447402.06694603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2449558.7747097,2449743.75009537,2450762.09759712,2450862.08105087,2450979.7943029,NaN,2452385.13755798,2452961.11702919,NaN
