fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10522156.6882133,10522368.6971664,10523443.0370331,NaN,10523611.8528927,10523790.0502682,10524523.0293274,10525124.7317791,NaN
10528124.068737,10528375.7679462,10529712.7842903,NaN,10529881.6001499,10529963.0908966,10530695.127964,10531296.8304157,NaN
10534141.1747932,10534238.8644218,10535395.8613873,NaN,10535564.6772468,10535855.1869392,10536586.1999989,10537186.8784428,NaN
10540009.2272758,10540470.9284306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10541630.2602291,10541702.9640675,10542767.2688961,NaN,10542970.0847557,10543038.3012295,10543771.2802887,10544372.9827404,NaN
10547465.3398991,10547963.0448818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10549203.3545971,10549645.067215,10550758.4009171,NaN,10550961.2167766,10551147.0704079,10551877.3872852,10552478.1064987,NaN
10555405.4358006,10555920.1800823,10556959.4583511,NaN,10557162.2742107,10557304.4643402,10558037.4844074,10558639.1868591,NaN
10561674.5276451,10561798.2678413,10562877.563715,NaN,10563080.3795746,10563246.2449074,10563976.5615463,10564577.2809982,NaN
10567558.6364269,10567663.2893085,10568828.6421299,NaN,10569064.4579895,10569203.6309242,10569936.6512299,10570538.3536816,NaN
10573860.7010841,10574185.3909492,10575498.7325668,NaN,10575684.5484264,10575751.4147758,10576482.7554226,10577083.4338665,NaN
10580329.8006058,10580670.4649925,10581817.7955151,NaN,10582003.6113746,10582207.8166008,10582940.8369064,10583542.5391197,NaN
10586431.8575859,10586617.5701618,10588020.5731392,NaN,10588206.3889988,10588361.6061211,10589092.6191807,10589692.6012039,NaN
10592382.9360008,10592782.6645374,10594171.6592312,NaN,10594357.4750908,10594368.96348,10595100.0175476,10595700.6959915,NaN
10598534.0220928,10598786.7453098,10599872.0624447,NaN,10600057.8783043,10600181.0646057,10600912.0776653,10601512.7561092,NaN
10604536.7920399,10605073.8184452,10606107.1574688,NaN,10606292.9733284,10606484.1532707,10607217.1733379,10607818.8347816,NaN
10610838.2012844,10611032.8841209,10612142.2448158,NaN,10612328.0606754,10612493.9272404,10613224.2441177,10613824.9225616,NaN
10617708.29916,10617909.9862576,10619029.3412209,10619129.3244362,10619265.1402958,NaN,10620651.0293484,10621226.3536453,NaN
10623677.0722866,10623795.0780392,10625013.39221,NaN,10625149.2080696,10625305.39608,10626036.4093781,10626637.1285915,NaN
10629560.4438782,10629723.1369019,10630881.4857006,NaN,10631017.3015602,10631186.4738464,10631917.8147316,10632519.5171833,NaN
10635478.5494804,10635900.2325535,10637166.5520668,NaN,10637302.3679264,10637542.5648689,10638275.5849361,10638877.2873878,NaN
10641663.6323929,10642130.3305626,10643151.6680717,10643302.3190498,10643438.1349094,NaN,10644821.6893673,10645398.6928463,NaN
10647898.727417,10648452.4245262,10649486.7465496,10649687.7372265,10649823.5530861,10649725.7480621,10650457.0479393,10651058.750391,NaN
10654218.4867859,10654359.4710827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10655538.8324261,10655557.5101376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10657410.8271599,10657792.5333977,10658832.5488567,NaN,10659001.3647163,10659171.533823,10659902.5468826,10660503.5529137,NaN
10664833.6393833,10665104.6307087,10666186.9578362,NaN,10666355.7736957,10666528.9738178,10667261.993885,10667863.6553288,NaN
10670868.0303097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10673007.7397823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10675164.0789509,10675935.7655048,10676969.8007107,NaN,10677138.6165702,10677390.1321888,10678123.111248,10678724.8136997,NaN
10681700.1891136,10681890.857935,10682903.1844139,10683104.1750908,10683239.9909504,NaN,10684625.5524158,10685302.2115231,NaN
10687651.2675285,10687766.938448,10688972.9647636,10689272.9558945,10689408.771754,NaN,10690792.2852039,10691469.3129063,NaN
10693518.3370113,10693714.0438557,10694790.0221348,NaN,10694992.8379944,10695216.3746357,10695949.3539333,10696551.056385,NaN
10699469.4154263,10700120.1059818,10701141.443491,NaN,10701344.2593506,10701496.1161613,10702226.4738083,10702827.1522522,NaN
10705889.485836,10706026.2103081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10707694.5109367,10707939.2061234,10709081.5396309,NaN,10709317.3554905,10709444.2403316,10710175.2533913,10710775.2764225,NaN
10713695.6017017,10714176.3081551,10715283.6208344,NaN,10715519.4366939,10715512.6280785,10716243.6821461,10716844.36059,NaN
10719930.6967258,10720160.4003906,10721184.7279072,NaN,10721420.5437668,10721542.3908234,10722273.403883,10722874.409914,NaN
10725915.7717228,10726118.4828281,10727638.5085583,NaN,10727874.3244178,10727858.7913513,10728591.8114185,10729193.5138702,NaN
10731883.8486671,10731960.5667591,10732970.5584049,10733421.8966961,10733557.7125557,10733469.9018002,10734200.8738518,10734801.5933037,NaN
10737733.9196205,10737994.6300983,10739021.9478607,10739322.9627609,10739458.7786205,NaN,10740840.9814835,10741418.6813831,NaN
10743752.0086765,10743856.7023277,10744956.7241669,NaN,10745159.5400264,10745312.0522499,10746045.0723171,10746646.7337608,NaN
10749620.1021671,10749776.774168,10751275.1319408,NaN,10751527.9478004,10751493.8173294,10752224.1339684,10752824.8124123,NaN
10755538.8629436,10756002.8579235,10757243.2086468,NaN,10757479.0245063,10757461.8940353,10758193.2349205,10758793.9133644,NaN
10761773.2617855,10762105.9389114,10763144.27495,10763444.3068504,10763580.12271,10763485.3079319,10764218.2869911,10764819.9894428,NaN
10767875.0319481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10770014.3728256,10770186.0771179,10771202.0900249,10771503.1049252,10771638.9207847,10771592.3976898,10772325.4179955,10772927.1202087,NaN
10775948.4527111,10776225.1377106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10777471.1818695,10778094.183445,10779559.5273972,NaN,10779762.3432567,10779950.5314827,10780683.5107803,10781285.213232,NaN
10783856.2722206,10784063.2431507,10785076.5936375,10785226.5892029,10785362.4050625,NaN,10786748.2941151,10787424.2978096,NaN
10789824.349165,10789843.3544636,10791060.6856346,NaN,10791263.5014942,10791342.6544666,10792076.3709545,10792676.3939857,NaN
10795891.712904,10796342.4367905,10797446.7594624,10797597.45121,10797733.2670696,NaN,10799116.7805195,10799693.7839985,NaN
10802094.4905281,10802555.4952621,10803581.8300247,NaN,10803734.6458843,10803849.17593,10804581.8684101,10805183.5298538,NaN
10808311.8908405,10808615.609169,10809849.9388695,NaN,10810002.754729,10810166.9282913,10810899.9483585,10811501.6098022,NaN
10814381.6714287,10814522.6557255,10815550.9974957,NaN,10815703.8133552,10815954.985857,10816685.9989166,10817287.7013683,NaN
10820281.0583115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10822421.7917919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10824578.1309605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10826717.1440125,10827226.8502712,10828272.1903324,NaN,10828425.006192,10828574.8438835,10829306.1845303,10829906.8629742,NaN
10832986.235857,10833513.9234066,10834808.2594872,NaN,10834961.0753467,10835193.9389706,NaN,NaN,10835543.2868004
10839271.9984055,10839524.0252018,10841093.3258533,NaN,10841246.1417129,10841484.3709469,10842217.3500061,10842819.0524578,NaN
10845289.3910408,10845842.1053886,10846994.4329262,10847146.1079121,10847281.9237716,NaN,NaN,NaN,10848259.4416142
10851608.494997,10851825.173378,10852862.5264168,10853163.5005474,10853299.316407,10853217.1990871,10853947.5157261,10854548.235178,NaN
10857593.5702324,10857963.2751942,10858980.5986881,10859131.5772533,10859267.3931129,NaN,10860652.2991657,10861228.6064625,NaN
10863728.6410332,10863951.3404369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10865332.675457,10865523.3852863,10866553.6930561,10866753.7417412,10866889.5576008,NaN,10868273.7264633,10868849.7059345,NaN
10871283.7538719,10871606.4367294,10872839.4556046,NaN,10873008.2714641,10873110.4879379,10873840.8048153,10874441.4832592,NaN
10877368.8533306,10877516.5143013,10878538.8758183,NaN,10878707.6916778,10878979.8512459,10879710.8643055,10880311.5837574,NaN
10883287.6143456,10884181.6072464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10885342.946291,10885559.6246719,10886679.962635,NaN,10886865.7784946,10887046.9641685,10887779.9842358,10888381.6866875,NaN
10891327.7347088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10893467.0755863,10894145.7417011,10895473.0916023,NaN,10895658.9074619,10895670.7644463,10896401.7775059,10897001.8005371,NaN
10899903.1612873,10900254.8439503,10901291.8691635,NaN,10901477.6850231,10901707.8588009,10902440.8791065,10903040.8611298,NaN
10907175.9369373,10907999.9291897,10909014.9590969,NaN,10909200.7749565,10909395.2727318,10910128.292799,10910729.9952507,NaN
10913761.3220215,10914030.0195217,10915417.0479774,NaN,10915602.863837,10915772.3760605,10916505.3551197,10917107.0575714,NaN
10919796.4093685,10919812.0970726,10920849.449873,NaN,10921035.2657325,10921262.4495029,10921995.4288006,10922597.1312523,NaN
10925580.4936886,10925854.1884422,10926883.5132122,NaN,10927069.3290718,10927422.5058556,10928155.5261612,10928757.2283745,NaN
10931614.5980358,10931787.2853279,10932801.5778065,NaN,10932987.393666,10933091.6156769,10933824.5949745,10934426.2971878,NaN
10937550.3573418,10937642.3535347,10938719.6834087,NaN,10938905.4992683,10938995.6719875,10939728.6920547,10940330.3945065,NaN
10944168.7562466,10944513.4346485,10945523.4673023,10945773.7736702,10945909.5895298,10945845.7813263,10946578.8016319,10947180.4630756,NaN
10950271.509409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10952427.5619984,10953037.579298,10954349.8966694,10954599.8754501,10954735.6913097,10954651.8948078,10955384.914875,10955986.6173267,NaN
10958795.940876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10960953.6726475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10963092.6856995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10965734.0323925,10966057.7392578,10967205.0697803,NaN,10967390.8856399,10967432.0700169,10968165.0903225,10968766.7925358,NaN
10971818.1078434,10971921.8184948,10973306.8399429,NaN,10973492.6558025,10973403.1369686,10974136.1570358,10974737.8594875,NaN
10977686.201334,10977833.9030743,10978923.2342243,10979123.2419014,10979259.057761,NaN,10980644.2506313,10981321.2373257,NaN
10983587.9638195,10984134.9847317,10985158.2882404,NaN,10985327.1041,10985546.3023186,10986279.3226242,10986881.0248375,NaN
10989889.373064,10990106.051445,10991293.4000492,NaN,10991462.2159088,10991703.4096718,10992434.4227314,10993035.1011753,NaN
10995873.4652996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10998013.5023594,10998371.1650372,10999451.485157,NaN,10999670.3010166,10999672.5053787,11000403.5184383,11001005.5074692,NaN
11004132.2710514,11004309.2591763,11005368.5667515,NaN,11005587.3826111,11005676.5859127,11006409.6059799,11007011.3084316,NaN
11010082.6530457,11010251.3263226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11011420.6523895,11011610.3382111,11012857.6931953,11013208.6794376,11013344.4952972,11013234.6889973,11013965.7020569,11014566.3805008,NaN
11017372.4272251,11017670.4521179,11019143.7833309,11019394.4585323,11019530.2743919,11019476.5014648,NaN,NaN,11020109.7838879
11029925.9300232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11032081.9413662,11032549.6227741,11033636.9879246,11033887.9907131,11034023.8065727,11033956.9673538,11034690.3152466,11035292.6728725,NaN
11038318.0196285,11038806.7133427,11039956.7472935,NaN,11040142.563153,11040264.070034,11040997.0493317,11041598.7517834,NaN
11044569.1299438,11044774.7900486,11045806.8182468,NaN,11045992.6341064,11046034.1463089,11046767.1663761,11047368.8278198,NaN
11050537.2066498,11051202.8887272,11052226.2332439,NaN,11052412.0491035,11052450.8988857,11053181.9119453,11053781.9349766,NaN
11056956.2940598,11057178.9937019,11058193.9823627,NaN,11058379.7982223,11058518.3036327,11059249.3166924,11059849.9951363,NaN
11062941.3692951,11063161.0376835,11064295.3839302,NaN,11064481.1997898,11064511.4071369,11065244.3861961,11065846.0886478,NaN
11069159.4660282,11069591.1433697,11070681.4985275,NaN,11070867.3143871,11071032.7715874,11071765.504837,11072367.1662807,NaN
11075361.5472317,11075605.2181721,11076800.2262115,11076999.578476,11077135.3943355,11077267.8666115,11078000.5590916,11078602.2615433,NaN
11081362.6377583,11081619.2932129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11082784.3184471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11084924.3555069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11087063.6963844,11088016.38484,11089386.7428303,NaN,11089555.5586898,11089721.4269638,11090454.447031,11091054.4290543,NaN
11093783.7986946,11093882.471323,11095004.4887066,11095204.8239708,11095340.6398304,11095235.7897758,11095966.8028355,11096567.5222874,NaN
11099634.8528862,11099798.5699177,11100820.8906651,NaN,11100989.7065246,11101069.886446,11101802.5789261,11102402.6019573,NaN
11106186.9783401,11106461.6560936,11107976.6845703,11108076.6677856,11108212.4836452,NaN,11109593.9900875,11110170.9935665,NaN
11112222.0246792,11112502.7234554,11113526.0682106,11113676.7599583,11113812.5758178,11113716.0406113,11114449.0606785,11115050.7631302,NaN
11118257.8082085,11118580.8188915,11119644.1404819,NaN,11119796.9563415,11119884.8214149,11120615.8344746,11121216.840744,NaN
11124342.9079056,11124437.8941059,11125478.2371521,NaN,11125631.0530117,11125720.9250927,11126451.9381523,11127051.920414,NaN
11130192.2824383,11130339.984417,11131513.9799118,NaN,11131666.7957714,11131817.2886372,11132550.3087044,11133152.0111561,NaN
11136094.0451622,11136251.0447502,11137715.4057026,NaN,11137868.2215622,11137890.0592327,11138621.0722923,11139221.0953236,NaN
11142011.4543438,11142457.1402073,11143784.1622829,NaN,11143936.9781425,11144122.1642494,11144852.4808884,11145453.1593323,NaN
11148214.2319679,11148405.2283764,11149517.5383091,NaN,11149670.3541687,11149819.24963,11150549.5665073,11151150.2447128,NaN
11154165.3103828,11154475.2957821,11155518.6288357,NaN,11155671.4446952,11155993.6418533,11156726.662159,11157328.3236027,NaN
11160250.369072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11162388.7267113,11162892.4119473,11164195.4314709,NaN,11164331.2473304,11164587.7461433,11165318.7594414,11165919.4786549,NaN
11168657.8185558,11169088.5128975,11170563.8511181,11170663.8345718,11170799.6504314,NaN,11172182.8770638,11172859.5364094,NaN
11174843.5976505,11175042.5813198,11176129.9057007,NaN,11176265.7215603,11176487.9369736,11177218.9090252,11177819.6284771,NaN
11180793.9798832,11180889.6625042,11181913.9900208,NaN,11182049.8058803,11182311.6707802,11183042.6838398,11183642.706871,NaN
11187247.0638752,11187675.7514477,11188868.0970669,NaN,11189003.9129265,11189247.7960587,11189978.7683487,11190578.7913799,NaN
11193432.8432083,11193655.8294296,11194953.1555176,NaN,11195138.9713771,11195209.1555595,11195942.1756268,11196543.8780785,NaN
11199416.2390232,11199891.9074535,11201171.2522507,11201322.2715855,11201458.087445,NaN,11202841.9694901,11203517.2770023,NaN
11206872.3106384,11207298.0079651,11208376.3618469,NaN,11208529.1777065,11208809.3500137,11209542.3703194,11210144.0725327,NaN
11213057.4345589,11213306.1027527,11214795.4492569,NaN,11214948.2651165,11215174.4520664,11215905.4653645,11216506.1435699,NaN
11219075.4826069,11219412.173748,11220947.5183487,11221199.2175579,11221335.0334175,NaN,NaN,NaN,11222027.551651
11225160.5820656,11225377.2604465,11226781.6150188,NaN,11226967.4308784,11227038.3112431,11227769.2835331,11228369.6341515,NaN
11231127.6757717,11231652.3735523,11232900.3837109,NaN,11233086.1995704,11233186.6941452,11233920.6972122,11234522.3996639,NaN
11237413.7661457,11237505.4345131,11238717.7686691,NaN,11238903.5845287,11239231.7757607,11239962.7888203,11240563.4672642,NaN
11243264.8200989,11243377.5010109,11244400.8457661,NaN,11244586.6616256,11244836.8649483,11245568.8610077,11246170.5634594,NaN
11249132.5860023,11249319.6091652,11250435.9331131,NaN,11250621.7489727,11250751.611948,11251482.6250076,11252082.6480389,NaN
11255082.9679966,11255127.6552677,11256404.7062397,11256671.0281372,11256806.8439968,NaN,11258175.0383377,11258852.0252705,NaN
11260884.0508461,11261101.7532349,11262137.0992661,NaN,11262322.9151256,11262517.0850754,11263250.105381,11263851.8075943,NaN
11267320.1365471,11267751.855135,11269292.1967506,11269593.1708813,11269728.9867408,11269607.1791649,11270340.1994705,11270941.9016838,NaN
11273521.2349892,11273640.9199238,11274692.2402382,NaN,11274895.0560978,11275043.554306,11275776.2875557,11276377.9489994,NaN
11279407.022953,11279642.0104504,11280676.3324738,11280878.0195713,11281013.8354309,NaN,11282398.7004757,11282975.3763676,NaN
11286276.4246464,11286871.1228371,11287898.4405994,NaN,11288067.256459,11288281.4576626,11289014.4367218,11289616.1391735,NaN
11292628.5014153,11292859.1880798,11293882.532835,NaN,11294051.3486946,11294303.5197258,11295036.539793,11295638.2422447,NaN
11298614.2730713,11298786.2639427,11299850.6095409,NaN,11300019.4254005,11300213.5970592,11300944.6101189,11301545.2885628,NaN
11304547.6565361,11304987.3621464,11306002.6786327,NaN,11306171.4944923,11306305.700779,11307036.7138386,11307638.3752823,NaN
11310749.737978,11310945.4448223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11312889.7750378,11313103.4634113,11314477.7941704,NaN,11314696.61003,11314841.8056965,11315574.8260021,11316176.4874458,NaN
11318858.5481644,11319099.5566845,11320311.8908405,NaN,11320530.7067001,11320677.8683662,NaN,NaN,11321037.8658772
11324858.9425087,11324864.6359444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11326028.9647579,11326139.6386623,11327165.9734249,NaN,11327384.7892845,11327436.9647503,11328167.9778099,11328770.0080872,NaN
11331896.0342407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11334053.0698299,11334115.7386303,11335407.084465,NaN,11335659.9003246,11335696.0983276,11336427.3979664,11337028.772831,NaN
11339870.1269627,11340602.8194427,11341659.2187881,NaN,11341912.0346477,11342078.1576633,11342811.177969,11343412.8804207,NaN
11346373.2233047,11346902.9181004,11348345.938921,NaN,11348598.7547805,11348641.2603855,11349374.2806911,11349975.9831429,NaN
11352658.3304405,11353022.9973793,11354163.3238792,NaN,11354416.1397388,11354497.6394176,11355230.3318977,11355832.0343494,NaN
11358777.0991325,11359245.1081276,11360264.4386292,NaN,11360517.2544887,11360538.4202003,11361271.4402676,11361873.1427193,NaN
11365013.1771564,11365246.1576462,11366633.5139275,NaN,11366869.329787,11366971.5158939,11367704.5359612,11368306.1974049,NaN
11371013.5715008,11371381.269455,11372535.276413,NaN,11372754.0922725,11372861.6046906,11373592.6179886,11374193.2964325,NaN
11377148.6423016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11379288.6793613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11381444.6909428,11381851.3827324,11382932.7266216,11383233.7417603,11383369.5576198,11383345.72649,11384078.7465572,11384680.4490089,NaN
11387630.4700375,11387923.4979153,11388950.8156776,NaN,11389153.6315372,11389203.8257122,11389937.1733665,11390538.8348103,NaN
11393680.8764935,11394605.5893898,11395636.9211674,NaN,11395839.7370269,11395964.8880959,11396697.9081631,11397299.6106148,NaN
11400367.9652214,11400662.6722813,11401805.9887886,11401956.6805363,11402092.4963958,NaN,11403476.0098457,11404152.9967785,NaN
11406419.0678596,11406728.7254333,11407757.0672035,NaN,11407909.8830631,11408215.0819302,11408948.1019974,11409549.7634411,NaN
11412488.8074398,11412778.8040638,11413908.1532955,11414159.1560841,11414294.9719436,NaN,11415680.4924011,11416357.1925163,NaN
11418539.2136574,11418912.8918648,11420027.9049873,NaN,11420213.7208469,11420279.2356014,11421011.2316608,11421612.9341125,NaN
11424674.2844582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11426830.3370476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11428970.3741074,11429276.0584354,11430759.3839169,NaN,11430995.1997764,11431129.3756962,11431863.3787632,11432464.3850327,NaN
11435039.1304493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11437179.1677475,11437498.1641769,11438849.4756222,NaN,11439085.2914817,11439092.1635628,11439823.1766224,11440423.1996536,NaN
11443279.5453072,11443490.2434349,11444584.2442513,NaN,11444820.0601108,11444918.2729721,11445648.5898495,11446249.268055,NaN
11449248.3184338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11451839.3659592,11452097.3730087,11453175.686121,NaN,11453411.5019806,11453522.6991177,11454255.6784153,11454857.380867,NaN
11457856.7585945,11458441.4217472,11459562.4558926,NaN,11459798.2717521,11459982.7876091,11460716.7906761,11461317.46912,NaN
11464208.8356018,11464343.5120583,11465362.8425598,11465663.8576984,11465799.673558,11465752.5360584,11466483.549118,11467083.5721493,NaN
11470478.6236286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11472633.9387894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11474773.9760876,11474958.6646557,11476028.0072689,NaN,11476230.8231285,11476291.0115719,11477023.9906311,11477625.6930828,NaN
11480725.0545025,11480879.7602654,11481996.0842133,NaN,11482198.9000728,11482368.0827618,11483099.4236469,11483701.0850906,NaN
11486643.1601048,11486918.820858,11488014.1730309,NaN,11488216.9888904,11488450.1514435,11489182.1885109,11489783.8499546,NaN
11492677.223444,11492776.9200802,11493881.2425137,NaN,11494084.0583732,11494235.2597713,11494968.5666561,11495569.9415207,NaN
11498528.9738178,11499012.9981041,11500451.3084888,NaN,11500654.1243484,11500920.3414917,11501653.3615589,11502255.0230026,NaN
11504780.3709507,11504983.0818176,11506018.1002617,11506319.0741539,11506454.8900135,11506332.0994377,11507063.1127357,11507663.094759,NaN
11510748.4476566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11512904.500246,11513836.1763954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11515412.5218391,11515942.2166348,11517033.5547924,11517234.5457077,11517370.3615673,NaN,11518754.5711994,11519431.5991402,NaN
11521715.323925,11521716.3069248,11522767.6272392,NaN,11522986.4430988,11523063.6451244,11523794.6581841,11524395.336628,NaN
11528017.3885822,11528256.3900948,11529303.7371635,NaN,11529522.5530231,11529706.7427635,11530438.7388229,11531040.4412746,NaN
11534017.7826881,11534118.4623241,11535137.7930641,11535389.4920349,11535525.3078945,NaN,11536908.8213444,11537585.8492851,NaN
11539868.8776493,11540032.5539112,11541105.8697701,NaN,11541291.6856296,11541282.8989029,11542013.9119625,11542614.5904064,NaN
11545802.9577732,11545900.6474018,11547056.948185,NaN,11547275.7640445,11547413.9554501,11548146.9757557,11548748.677969,NaN
11551671.0102558,11552417.7110195,11553443.7179565,11553660.0687504,11553795.88461,NaN,11555162.0719433,11555738.0924225,NaN
11558174.8027802,11558363.7924194,11559394.1411972,NaN,11559562.9570568,11559689.1350746,11560420.1481342,11561020.8265781,NaN
11564125.1850128,11564338.8733864,11565412.2300148,NaN,11565581.0458744,11565689.2015934,11566422.2216606,11567023.9241123,NaN
11570093.2617188,11570327.9626369,11571380.3069592,NaN,11571549.1228187,11571871.2944984,11572604.3145657,11573206.0170174,NaN
11576094.3522453,11576305.0506115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11577983.3865166,11578429.0723801,11579906.0900211,11580256.4208508,11580392.2367103,11580316.4272308,11581049.4062901,11581651.1087418,NaN
11584185.1401329,11584300.1558781,11585472.4719524,NaN,11585691.287812,11585915.1675701,11586646.1808681,11587246.2038994,NaN
11590053.2336235,11590268.232584,11591306.5686226,NaN,11591525.3844822,11591585.5882168,11592318.567276,11592920.2697277,NaN
11596037.3258591,11596052.3171425,11597073.6546516,NaN,11597292.4705112,11597333.6687088,11598066.6480064,11598668.3504581,NaN
11602355.7333946,11602882.3971748,11603910.738945,11604211.7538452,11604347.5697048,11604245.7506657,11604978.4431458,11605578.425169,NaN
11608641.7827606,11609165.497303,11610212.8036022,NaN,11610415.6194618,11610619.822979,11611352.8432846,11611954.5454979,NaN
11614927.5863171,11615099.5771885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11616263.9062405,11616808.5923195,11618070.6107616,NaN,11618239.4266212,11618410.6197357,11619141.6330338,11619741.656065,NaN
11622566.9949055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11624723.1292725,11625475.7282734,11626913.0556583,11627013.0391121,11627148.8549717,NaN,11628532.081604,11629108.0610752,NaN
11632697.7956295,11632950.8054256,11634051.1548519,11634318.1321621,11634453.9480217,NaN,11635822.8387833,11636399.1868496,NaN
11638715.2290344,11639172.9161739,11640587.2240067,NaN,11640823.0398662,11640928.2569885,11641661.2360477,11642262.9384995,NaN
11644933.2847595,11645114.9833202,11646254.3268204,NaN,11646490.1426799,11646458.3075047,11647191.3275719,11647793.0300236,NaN
11650884.3631744,11651070.0757504,11652272.37463,NaN,11652491.1904895,11652618.4048653,11653351.4249325,11653953.0863762,NaN
11656836.13801,11657398.1499672,11658423.460722,NaN,11658642.2765815,11658658.4892273,11659393.188715,11659994.1949844,NaN
11663154.5455456,11663498.2409477,11664525.5587101,NaN,11664744.3745697,11664754.2383671,11665485.2514267,11666085.2744579,NaN
11669257.2989464,11669413.3155346,11670911.6322994,11671112.3363972,11671248.1522567,NaN,11672631.6657066,11673208.6691856,NaN
11675173.7251282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11677330.7197094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11679955.4364681,11680274.4739056,11681693.8197613,NaN,11681912.6356208,11681968.7843323,11682699.7973919,11683300.5168438,NaN
11686039.8397446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11688179.8768044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11690335.9291553,11690543.5965061,11691589.9195671,NaN,11691808.7354267,11692067.9228306,11692800.9431362,11693402.6863575,NaN
11696370.9757328,11696480.6666374,11697507.0011616,NaN,11697725.8170211,11697765.0082111,11698498.0285168,11699099.7309685,NaN
11702255.0845146,11702733.7839603,11704010.7939243,NaN,11704229.6097839,11704311.3994598,11705044.1327095,11705645.7941532,NaN
11708490.1795387,11709041.8696404,11710413.1696224,NaN,11710631.985482,11710677.1976948,11711410.2180004,11712011.8794441,NaN
11714809.9389076,11715176.9404411,11716314.2766953,NaN,11716533.0925548,11716715.6028748,11717448.2953548,11718049.9567986,NaN
11720944.3132877,11721597.0108509,11722683.0244064,NaN,11722901.840266,11723050.6813526,11723783.3738327,11724385.076046,NaN
11727363.4006977,11727776.1135101,11728817.4805641,11729018.4304714,11729154.246331,NaN,11730537.4729633,11731113.4524345,NaN
11735204.2095661,11736042.2103405,11737092.5474167,NaN,11737261.3632763,11737508.5372925,11738242.2537804,11738842.2768116,NaN
11741807.289362,11742107.3212624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11743277.6303291,11743888.3440495,11744900.3427029,11745149.6663094,11745285.4821689,NaN,NaN,NaN,11746394.3586349
11749647.0332146,11749872.395277,11751068.4270859,NaN,11751254.2429454,11751482.4509621,11752213.4230137,11752813.4460449,NaN
11755631.7808628,11755722.5072384,11756752.487421,11757152.8303623,11757288.6462219,11757162.8246307,11757895.844698,11758497.5061417,NaN
11761481.8928242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11763638.9284134,11763990.6108379,11765142.9386139,NaN,11765378.7544735,11765545.9439754,11766279.6194553,11766880.6254864,NaN
11769757.0006847,11770076.6935349,11771429.0287495,11771696.0060596,11771831.8219192,NaN,11773199.0332603,11773875.7333755,NaN
11775842.0591354,11775974.7695923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
