fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11452852.7984619,11453334.487915,11454892.8112984,11455244.5347309,11455369.6996594,11455296.8406677,11456027.8537273,11456629.556179,NaN
11459088.8764858,11459313.5831356,11460393.5754299,NaN,11460601.7403584,11460847.9037285,11461579.2443752,11462180.9468269,NaN
11465725.0108719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11467865.0069237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11470005.0442219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11472161.0555649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11474301.7890453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11476892.7958012,11477346.8375206,11478430.1474094,NaN,11478638.312338,NaN,NaN,NaN,11478459.8433971
11488710.2882862,11488744.9815273,11489997.9887009,NaN,11490206.1536294,11490318.2959557,11491049.3090153,11491651.011467,NaN
11494512.0675564,11494605.0467491,11495698.3919144,NaN,11495906.5568429,11496015.0537491,11496748.0738163,11497348.0968475,NaN
11500379.1370392,11500588.1557465,11501649.4703293,11502000.4565716,11502125.6215001,NaN,NaN,NaN,11502196.4912415
11506347.2137451,11507030.2217007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11508203.2341957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11510341.5920734,11510520.2596188,11511596.2786674,NaN,11511804.443596,11511835.6080055,11512568.6280727,11513170.2895164,NaN
11516277.3513794,11516368.3645725,11517697.6802349,NaN,11517905.8451634,11517971.7028141,11518704.6818733,11519306.384325,NaN
11522143.7244415,11522169.447422,11523314.4431114,NaN,11523522.6080399,11523655.4350853,11524386.4483833,11524986.4714146,NaN
11527928.5051823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11530084.8445892,11530362.5533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11532190.8848286,11532388.5576725,11533494.887352,NaN,11533703.0522805,11533885.9324455,11534618.9117432,11535220.6139565,NaN
11538142.6594257,11538333.6560726,11539528.9916992,NaN,11539737.1566277,11539813.9913082,11540545.987606,11541147.6898193,NaN
11544845.7224369,11545152.7585983,11546350.060463,11546701.0877132,11546826.2526418,11546781.7788124,11547512.7921104,11548112.7741337,NaN
11550980.8342457,11551305.8109283,11552902.1449089,11553153.1479359,11553278.3128644,NaN,11554672.1904278,11555349.1773605,NaN
11557065.1965141,11557282.8989029,11558553.9286137,NaN,11558729.0935422,11558846.2600708,11559579.2393684,11560180.9418201,NaN
11564036.3018513,11564271.084547,11565306.3485622,NaN,11565481.5134908,11565727.335453,11566460.3555202,11567062.057972,NaN
11570038.0885601,11570139.0960217,11571675.4236221,NaN,11571850.5885507,11572069.4179535,11572802.4380207,11573404.1404724,NaN
11575904.4618607,11576142.1525478,11577275.5157948,11577627.1984577,11577752.3633862,11577634.1617107,11578365.1747704,11578965.1978016,NaN
11581906.535387,11582026.2613297,11583127.2661686,11583428.2402992,11583553.4052278,11583569.5931911,11584300.6064892,11584901.2846947,NaN
11587791.2995815,11587973.3257294,11589361.6650105,11589612.667799,11589737.8327275,11589631.673336,11590362.6863956,11590964.3478394,NaN
11593741.7225838,11594060.3914261,11595078.7389278,11595246.4292049,11595371.5941335,NaN,11596750.4394054,11597427.4671078,NaN
11599826.7810345,11599990.4983044,11601047.5120544,NaN,11601189.676983,11601461.4946842,11602192.5077438,11602792.5307751,NaN
11605744.5590496,11605936.5794659,11607181.8864346,NaN,11607324.0513631,11607536.886692,11608268.2275772,11608869.9300289,NaN
11611694.9410439,11611855.6272984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11613015.9831047,11613343.6629772,11614386.9962692,NaN,11614529.1611978,11614704.3132782,11615437.0057583,11616038.70821,NaN
11619117.0568466,11619128.7305355,11620204.0944099,11620455.0971985,11620580.262127,11620524.0738392,11621257.4217319,11621859.7795963,NaN
11624901.1414051,11624921.8261242,11626038.8464928,NaN,11626214.0114213,11626415.145874,11627148.1661797,11627749.8683929,NaN
11630685.2259636,11630904.894352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11632073.2374191,11632171.9100475,11633209.918499,NaN,11633352.0834275,11633602.2741795,11634333.2872391,11634933.965683,NaN
11637923.3083725,11637946.0003376,11638977.3321152,NaN,11639119.4970437,11639330.0387859,11640061.3386631,11640662.0578766,NaN
11643707.392931,11643817.0838356,11644827.403307,11644928.4105301,11645053.5754586,NaN,11646448.1084347,11647123.456955,NaN
11649576.1418343,11649673.1760502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11650845.4921246,11651099.1983414,11652167.1893597,11652468.2044983,11652593.3694268,11652516.4964199,11653249.5164871,11653851.2189388,NaN
11656864.2773628,11657064.2442703,11658334.5775604,11658536.264658,11658661.4295865,NaN,11660055.6349754,11660632.6384544,NaN
11662831.6578865,11663395.3905106,11664536.6587639,11664837.6739025,11664962.838831,11664923.6898422,11665656.996727,11666259.3955994,NaN
11669167.4325466,11669909.4231129,11671323.7717152,11671473.7672806,11671598.9322091,NaN,11672992.8100109,11673668.8137054,NaN
11675669.8327065,11675781.5306187,11676873.8517761,NaN,11677016.0167046,11677263.8320923,11677996.8521595,11678598.5546112,NaN
11681537.9259586,11681649.5831013,11682741.6176796,NaN,11682883.7826081,11683112.9200459,11683845.9401131,11684447.6425648,NaN
11687405.6918621,11687798.6621857,11689344.0010548,NaN,11689486.1659833,11689652.7163982,11690383.7296963,11690983.7117195,NaN
11693640.7458782,11693918.7824726,11694944.0932274,NaN,11695086.2581559,11695145.4114914,11695878.1039715,11696479.8064232,NaN
11699675.137043,11699791.8319702,11700812.8418922,NaN,11700955.0068208,11701071.1765289,11701802.189827,11702402.8682709,NaN
11705559.2458248,11705896.9199657,11707197.2770691,NaN,11707339.4419976,11707435.2548122,11708168.2748795,11708769.9773312,NaN
11711661.3028049,11711835.9971046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11713048.3312607,11713394.0336704,11714486.3548279,11714686.362505,11714811.5274335,NaN,NaN,NaN,11715684.3528748
11719166.403532,11719299.1139889,11720403.4364223,11720604.4270992,11720729.5920278,NaN,11722124.1660118,11722699.4493008,NaN
11725051.4953136,11725159.1792107,11726187.5209808,NaN,11726345.6859094,11726627.5131702,11727358.5264683,11727959.5324993,NaN
11731269.5920467,11731584.2876434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11732974.5929241,11733229.2821407,11734345.6060886,NaN,11734503.7710172,11734761.636734,11735492.650032,11736093.3282375,NaN
11738992.6819801,11739170.3662872,11740463.719368,NaN,11740655.8842965,11740731.3928604,11741464.413166,11742064.3951893,NaN
11744926.7618656,11745247.4787235,11746265.4576302,NaN,11746457.6225587,11746676.4912605,11747407.5043201,11748007.4863434,NaN
11751429.8582077,11751647.5605965,11752684.5450401,NaN,11752876.7099687,11753008.8663101,11753739.8793697,11754340.5988216,NaN
11757414.9334431,11757621.6175556,11758651.9663334,11758802.6583195,11758927.823248,NaN,11760323.666811,11760898.9911079,NaN
11763800.7202148,11764048.732996,11765171.0371971,NaN,11765363.2021256,11765390.0501728,11766122.0464706,11766723.7486839,NaN
11769802.097559,11770230.784893,11771657.1350098,NaN,11771849.2999383,11771908.4656239,11772641.1581039,11773242.8605556,NaN
11775987.8768921,11776412.8777981,11777441.2195683,NaN,11777633.3844968,11777763.2060051,11778496.2263107,11779097.928524,NaN
11782473.2782841,11782846.9564915,11783861.0031605,NaN,11784053.168089,11784272.9787827,11785003.9920807,11785604.0151119,NaN
11788609.0455055,11788809.0531826,11789861.3975048,NaN,11790053.5624333,11790220.3707695,11790951.3840675,11791552.103281,NaN
11795295.1509953,11795681.1580658,11796749.5176792,11796899.4722366,11797024.6371652,NaN,11798418.514967,11798995.518446,NaN
11801446.5239048,11801577.2271156,11802633.5446835,NaN,11802775.709612,11802968.5564041,11803700.552702,11804302.2549152,NaN
11807331.2880993,11807605.3104401,11808684.6473217,NaN,11808826.8122502,11809040.6308174,11809771.9714642,11810373.3463287,NaN
11813365.6790257,11813663.3763313,11814919.7013378,11815120.7330227,11815245.8979512,NaN,11816639.734745,11817215.7552242,NaN
11819416.7816639,11819503.4530163,11820536.7920399,NaN,11820694.9569684,11820764.4886971,11821495.5017567,11822095.4837799,NaN
11825300.8496761,11825725.5637646,11826755.8717728,11827072.9019642,11827198.0668927,NaN,11828576.9124031,11829153.5880566,NaN
11831485.9325886,11831710.6389999,11832757.6584816,NaN,11832949.8234101,11833054.9461842,11833788.662672,11834388.6857033,NaN
11837471.7040062,11837602.6940346,11838624.0317822,NaN,11838832.1967107,11838950.0322342,11839683.0525398,11840284.7549915,NaN
11843372.1148968,11843888.7844086,11845311.1202717,NaN,11845519.2852002,11845741.8146133,11846472.8279114,11847072.8509426,NaN
11849657.1810246,11849935.8730316,11851061.9044304,11851262.1986866,11851387.3636151,NaN,11852781.2411785,11853357.2616577,NaN
11856294.2986488,11856792.9866314,11857948.3044147,11858316.2889481,11858441.4538766,11858364.9904728,11859096.0035324,11859696.0265636,NaN
11862563.0626678,11862994.0438271,11864017.3885822,11864218.0924416,11864343.2573701,NaN,NaN,NaN,11864653.4154415
11868765.1441097,11868909.1184139,11869951.4684677,11870168.4744358,11870293.6393643,11870208.4515095,11870939.4645691,11871540.184021,NaN
11874665.5139923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11876821.5663433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11878961.6034031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11881119.294405,11881224.3158817,11882338.6325836,NaN,11882496.7975121,11882954.6301365,11883688.3466244,11884288.3286476,NaN
11886985.7084751,11887239.3736839,11888842.4253464,NaN,11889000.5902749,11889122.4279404,11889853.441,11890453.4230232,NaN
11893004.4527054,11893024.4822502,11894039.7987366,NaN,11894197.9636651,11894436.7830753,11895169.8031425,11895771.5055943,NaN
11898837.8531933,11898931.5285683,11899974.8618603,11900174.8695374,11900300.0344659,NaN,11901696.2058544,11902372.9059696,NaN
11904688.9481544,11904850.6171703,11905875.9689331,NaN,11906034.1338616,11906260.9519958,11906993.9720631,11907595.6745148,NaN
11910606.0297489,11910810.7068539,11911843.0218697,NaN,11912001.1867982,11912176.0265827,11912909.0466499,11913510.7491016,NaN
11916574.1064548,11916665.7750607,11918129.1120052,11918396.1303234,11918521.2952519,NaN,11919899.1575241,11920475.1369953,NaN
11922425.1606464,11922691.8511391,11923712.2056484,NaN,11923887.3705769,11923988.1942272,11924721.2142944,11925322.9167461,NaN
11928460.2479935,11928614.9539948,11929630.2704811,NaN,11929805.4354096,11930093.9786434,11930824.991703,11931424.9737263,NaN
11934378.0260086,11934561.0351563,11935915.3776169,NaN,11936090.5425454,11936313.3859634,11937046.3650227,11937648.0674744,NaN
11940329.1044235,11940700.1199722,11941749.433279,NaN,11941941.5982076,11941988.4347916,11942719.7756767,11943321.1503029,NaN
11946463.5195732,11946615.1945591,11947817.5344467,NaN,11948009.6993752,11948187.5259876,11948921.5292931,11949523.2317448,NaN
11952381.5844059,11952440.2799606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11953601.6187668,11953823.2944012,11954855.6091785,NaN,11955047.7741071,11955266.6428089,11955999.6221066,11956601.3245583,NaN
11960389.3871307,11960795.3827381,11961826.7145157,NaN,11962018.8794442,11962130.7196617,11962863.7397289,11963465.4011726,NaN
11966573.7738609,11966593.4755802,11968011.7974281,11968211.8051052,11968336.9700337,11968305.4807186,11969036.4937782,11969636.5168095,NaN
11972357.858181,11973041.5625572,11974129.8696995,11974229.8941612,11974355.0590898,NaN,11975749.9196529,11976425.9235859,NaN
11978810.9424114,11979067.6386356,11980113.961935,11980364.9647236,11980490.1296521,NaN,11981886.3010406,11982462.9769325,NaN
11985046.0374355,11985262.7158165,11986417.0506001,NaN,11986592.2155286,11986769.0608501,11987502.0809174,11988103.7833691,NaN
11991030.7848454,11991177.7904034,11992200.1111507,11992568.136692,11992693.3016206,11992594.1462517,11993327.1255493,11993928.8277626,NaN
11996948.8904476,11997066.8962002,11998135.215044,NaN,11998343.3799725,11998500.2095699,11999231.2226295,11999831.9010735,NaN
12002832.2620392,12002994.9553013,12004571.300745,12004771.3084221,12004896.4733506,NaN,12006290.3101444,12006967.3378468,NaN
12008750.3676414,12008774.0426064,12009870.3780174,NaN,12010028.542946,12010258.06427,12010988.3811474,12011589.0595913,NaN
12015971.4517593,12016321.1274147,12017609.483242,NaN,12017767.6481706,12017954.4892311,12018685.5022907,12019286.1807346,NaN
12022073.5497475,12022179.2266369,12023209.5344067,NaN,12023367.6993352,12023549.5433807,12024280.5564404,12024881.5624714,NaN
12027940.6192303,12028295.2919006,12029562.6351833,12029829.6535015,12029954.81843,NaN,12031333.663702,12031909.6841812,NaN
12034058.6915016,12034358.3958149,12035379.6925545,NaN,12035554.857483,12035713.3936882,12036446.4137554,12037046.4367867,NaN
12040111.4735603,12040285.4716778,12041313.77244,NaN,12041488.9373685,12041742.7875996,12042473.8006592,12043074.5201111,NaN
12046045.5536842,12046352.5488377,12047699.8870373,NaN,12047925.0519658,12048059.8845482,12048792.9046154,12049394.6070671,NaN
12052112.9584312,12052419.6259975,12053551.6374111,12053817.9593086,12053943.1242371,NaN,12055320.9865093,12055897.9899883,NaN
12058181.0185909,12058612.6959324,12059736.7203236,NaN,12059944.8852521,12059986.0439301,12060719.0639973,12061320.766449,NaN
12064366.1015034,12064632.791996,12065971.118927,NaN,12066179.2838555,12066254.1525364,12066987.131834,12067588.8342857,NaN
12070401.1888504,12070577.8901577,12071638.8771534,12071839.2124176,12071964.3773461,NaN,12073359.93433,12073936.2416267,NaN
12076335.2687359,12076832.9737186,12077907.2725773,NaN,12078065.4375058,12078250.3125668,12078983.2918644,12079584.9943161,NaN
12082587.3622894,12082635.0395679,12084025.3858566,NaN,12084183.5507852,12084429.3744564,12085163.3775234,12085764.0969753,NaN
12088940.4220581,12089342.1168327,12090678.4777641,NaN,12090836.6426927,12091021.4767456,12091754.4970512,12092356.1584949,NaN
12095108.5064411,12095293.1952477,12096395.5516815,NaN,12096603.71661,12096732.5296402,12097463.5426998,12098065.2451515,NaN
12101527.5938511,12101770.3227997,12102814.6390915,12103066.3383007,12103191.5032292,NaN,12104584.6436024,12105160.6640816,NaN
12107528.6843777,12107881.3910484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12109150.7005692,12109152.4207592,12110186.7427826,NaN,12110361.9077111,12110645.4126835,12111376.4259815,12111976.4490128,NaN
12114917.7865982,12115289.4985676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12116523.5004425,12116647.4864483,12117658.829689,NaN,12117916.9946176,12118078.83358,12118810.8296394,12119412.5320911,NaN
12122406.9130421,12122545.6035137,12123710.9155655,NaN,12123936.080494,12124035.9330177,12124768.9123154,12125370.6147671,NaN
12128308.6755276,12128773.6535072,12129995.9816933,NaN,12130221.1466218,12130381.9887638,12131115.7052517,12131716.7112827,NaN
12134543.074131,12134748.7344742,12135897.0890045,NaN,12136122.253933,12136333.0671787,12137066.7836666,12137667.7896976,NaN
12140511.1510754,12140850.8322239,12142116.1687374,NaN,12142341.3336659,12142369.8339462,12143100.1915932,12143700.8700371,NaN
12146612.2250557,12146729.9029827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12149320.2543259,12149871.9446659,12150909.2977047,NaN,12151134.4626332,12151289.283514,12152020.2965736,12152620.9750175,NaN
12156208.3337307,12156352.0214558,12157578.3638954,NaN,12157803.5288239,12158112.0727062,12158843.0857658,12159443.0677891,NaN
12162510.4393959,12162829.1490078,12163847.45574,NaN,12164072.6206685,12164309.4844818,12165042.4637794,12165644.1659927,NaN
12168595.5388546,12168787.1906757,12169832.5309753,NaN,12170057.6959039,12170104.5463085,12170835.5593681,12171436.5653992,NaN
12174547.2726822,12174666.3024426,12175716.5987492,12176017.6136494,12176142.7785779,12176063.6117458,12176796.6320515,12177398.3345032,NaN
12180430.6850433,12180449.3627548,12181984.7075939,NaN,12182176.8725224,12182387.7129555,12183121.3884354,12183722.3944664,NaN
12186448.7740993,12186758.472681,12187919.7704792,12188119.7781563,12188244.9430848,NaN,12189639.8038864,12190316.5040016,NaN
12192517.5304413,12192561.5215302,12193587.5287056,NaN,12193779.6936341,12193899.8486996,12194632.8687668,12195234.5712185,NaN
12201626.9526482,12202006.6518784,12203500.0123978,12203699.9793053,12203825.1442338,NaN,12205218.0387974,12205794.0182686,NaN
12208113.7468815,12208498.7299442,12209685.0953102,NaN,12209877.2602387,12209927.0870686,12210660.1071358,12211261.7685795,NaN
12214265.8159733,12214770.8528042,12215786.1692905,NaN,12215978.3342191,12216105.16572,12216838.1860256,12217439.8882389,NaN
12220534.9078178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12222673.2656956,12222785.9466076,12223843.2879448,NaN,12224035.4528733,12224229.950428,12224961.2910748,12225561.9695187,NaN
12228541.3181782,12228815.0126934,12229995.3570366,NaN,12230187.5219651,12230288.0573273,12231019.0703869,12231619.0524101,NaN
12234575.422287,12234820.1174736,12235864.1059399,NaN,12236056.2708684,12236294.4316864,12237027.4517536,12237629.1542053,NaN
12240577.4960518,12241252.1891594,12242282.5379372,NaN,12242474.7028657,12242703.524828,12243436.5448952,12244038.2473469,NaN
12247012.598753,12247064.2902851,12248184.3004227,12248501.2898445,12248626.454773,12248516.2813663,12249247.294426,12249847.3174572,NaN
12252813.6816025,12252839.363575,12253984.3592644,NaN,12254176.5241929,12254366.6799068,12255099.7002125,12255701.4026642,NaN
12258597.725153,12258697.4217892,12259801.7442226,NaN,12259993.9091512,12260037.7557278,12260768.7690258,12261370.4712391,NaN
12264933.8274002,12265211.5364075,12266337.8543854,12266604.8727036,12266730.0376321,12266711.5325928,12267442.5456524,12268042.8552628,NaN
12270967.9317474,12271147.5822926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12272321.9466209,12272626.6069412,12274111.6528511,12274327.9626369,12274453.1275655,12274377.6469231,12275110.6672287,12275710.6492519,NaN
12278390.0067806,12278483.6821556,12279577.7237415,12279744.0214157,12279869.1863442,12279789.0365124,12280522.0565796,12281123.7180233,NaN
12284241.1017418,12284428.7805557,12285461.1363411,NaN,12285603.3012696,12285814.7850037,12286546.1256504,12287146.8040943,NaN
12290192.1801567,12290291.8767929,12291329.1888237,12291429.172039,12291554.3369676,NaN,12292948.2147694,12293524.2352486,NaN
12296060.2326393,12296277.9350281,12297865.2579784,12298116.260767,12298241.4256955,NaN,12299635.3032589,12300312.9866123,NaN
12302044.3248749,12302171.0140705,12303232.0418358,NaN,12303440.2067643,12303583.3559036,12304316.0483837,12304916.0714149,NaN
12307928.3926487,12308194.1001415,12309233.1323624,NaN,12309441.2972909,12309660.4270935,12310393.4473991,12310995.1498508,NaN
12313963.4799957,12314041.1810875,12315434.5173836,NaN,12315642.6823121,12315672.5358963,12316403.8357735,12317005.5382252,NaN
12319797.5766659,12320097.2809792,12321301.5868664,NaN,12321509.7517949,12321562.2973442,12322293.3104038,12322893.2924271,NaN
12325865.6778336,12325941.3309097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12327119.6682453,12327455.3763866,12328491.3775921,12328690.6888485,12328815.853777,12328728.372097,12329458.6889744,12330059.4084263,NaN
12334039.7782326,12334526.4649391,12335644.7958946,NaN,12335802.9608231,12336056.8125248,12336787.8255844,12337388.5040283,NaN
12340291.8717861,12340481.5573692,12341528.8636684,NaN,12341687.028597,12341837.8658295,12342570.8861351,12343172.5885868,NaN
12346510.9512806,12346766.6237354,12347814.953804,12347914.9372578,12348040.1021863,NaN,12349436.9699955,12350012.9904747,NaN
12352528.9993286,12353009.7060204,12354067.0473576,NaN,12354192.2122861,12354303.0588627,12355034.0719223,12355635.733366,NaN
12359617.1274185,12359865.7956123,12360920.1469421,NaN,12361045.3118707,12361165.1287079,12361898.1487751,12362499.8512268,NaN
12365668.1890488,12365865.9031391,12366972.2325802,NaN,12367097.3975087,12367369.9133396,12368100.9263992,12368700.9084225,NaN
12372589.2822742,12372900.9878635,12373926.2986183,NaN,12374051.4635468,12374140.314579,12374873.3346462,12375474.9960899,NaN
12378673.3577251,12378945.0454712,12380129.0762424,12380378.3996105,12380503.564539,12380401.3781548,12381134.3984604,12381736.1009121,NaN
12384708.4450722,12384917.1364307,12386030.1423073,NaN,12386205.3072358,12386347.4595547,12387079.4966221,12387681.1990738,NaN
12390676.5220165,12390873.2118607,12391947.2239017,12392097.5472927,12392222.7122212,12392189.5432472,12392920.5565453,12393521.2757587,NaN
12396644.5987225,12397003.326416,12398064.6409988,12398165.648222,12398290.8131505,NaN,12399684.6499443,12400261.6534233,NaN
12402762.7120018,12402841.3960934,12403915.73596,NaN,12404040.9008885,12404338.7298584,12405070.0297356,12405671.4453697,NaN
12409014.8053169,12409203.4671307,12410368.8201904,NaN,12410493.985119,12410842.8092003,12411575.8295059,12412177.5317192,NaN
12416001.8851757,12416360.5718613,12417389.8966312,12417589.9043083,12417715.0692368,NaN,12419109.6022129,12419784.9507332,NaN
12422119.9574471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12424277.6892185,12424504.6896935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12426300.703764,12426678.7235737,12427904.7381878,NaN,12428112.9031163,12428256.0522556,12428988.7447357,12429588.767767,NaN
12433053.1234741,12433612.8008366,12434775.1228809,NaN,12434983.2878095,12434990.1218414,12435723.8383293,12436323.8613605,NaN
12439372.1866608,12439945.8723068,12441277.8913975,NaN,12441486.056326,12441690.9320354,12442421.9453335,12443021.9273567,NaN
12445707.9613209,12445879.9524307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12447045.3052521,12447205.9912682,12448265.9952641,NaN,12448474.1601926,12448590.316534,12449321.3295937,12449922.0080376,NaN
12453464.392662,12453661.0825062,12454684.3862534,12455036.1096859,12455161.2746144,12455116.3914204,12455847.40448,12456448.1239319,NaN
12459433.1657887,12459543.1432724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12460719.4736004,12460838.1757736,12461990.175724,NaN,12462182.3406526,12462343.4965611,12463077.4998665,12463679.2023182,NaN
12466603.5823822,12466682.2664738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12467840.5745029,12468024.2800713,12469177.5906086,NaN,12469369.7555371,12469600.2979279,12470330.6148052,12470931.2930107,NaN
12473774.6543884,12473984.3695164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12475379.6720505,12475587.3801708,12476833.7111473,12476984.6897125,12477109.8546411,NaN,12478506.4356327,12479181.743145,NaN
12481347.7487564,12481497.4575043,12482684.8061085,12482985.7802391,12483110.9451676,12483042.7963734,12483773.8096714,12484374.4878769,NaN
12487482.8605652,12487918.5519218,12488986.8707657,12489187.8614426,12489313.0263711,12489247.8678226,12489980.8878899,12490582.5903416,NaN
12493685.6381893,12493921.6086864,12495021.9581127,NaN,12495180.1230412,12495455.6424618,12496188.6627674,12496788.6447906,NaN
12499686.6877079,12499988.7266159,12501140.0303841,NaN,12501298.1953126,12501530.0514698,12502263.0717754,12502864.7332191,NaN
12505754.0924549,12505967.7808285,12507175.1177311,12507275.1011848,12507400.2661134,NaN,12508797.1336842,12509374.1371632,NaN
12511722.1691608,12512060.867548,12513560.2493286,NaN,12513685.4142571,12513796.2198257,12514529.8953056,12515130.9013367,NaN
12517823.2841492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12519980.2787304,12520329.9951553,12521468.0278301,NaN,12521610.1927586,12521877.0134449,12522608.0265045,12523208.0085278,NaN
12526081.3934803,12526681.0889244,12527803.3928871,NaN,12527945.5578156,12528054.1090965,12528787.0883942,12529387.1114254,NaN
12532433.4704876,12532625.1630783,12534156.1660767,NaN,12534298.3310052,12534430.1884174,12535161.2014771,12535761.1837387,NaN
12538384.5896721,12538631.2508583,12539656.234026,NaN,12539798.3989545,12540064.2364025,12540795.2497005,12541395.2727318,NaN
12544386.6224289,12544496.3133335,12545540.3428078,NaN,12545682.5077363,12545804.6576977,12546535.6707573,12547136.3492012,NaN
12550253.6919117,12550711.3788128,12551724.7292995,12551892.4195766,12552017.5845052,12551963.4032249,12552693.7201023,12553294.4393158,NaN
12556472.7714062,12556586.4765644,12557642.7938938,12557742.8181171,12557867.9830457,NaN,12559264.8098469,12559840.8303261,NaN
12562356.8804264,12562607.5556278,12563693.8965321,12563860.8906269,12563986.0555554,12563922.9040146,12564655.8833122,12565257.5855255,NaN
12568374.969244,12568933.6636066,12570229.9656868,NaN,12570372.1306153,12570571.9816685,12571305.0019741,12571906.7044258,NaN
12574710.0477219,12574980.7114601,12576114.0744686,12576215.0409222,12576340.2058507,NaN,12577734.0834141,12578311.0871315,NaN
12580745.1350689,12580995.8102703,12582015.8371925,12582166.1193371,12582291.2842656,12582246.155262,12582979.1343212,12583580.8367729,NaN
12586763.8792992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12588903.2201767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12591059.9279404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12593199.3098259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12595355.3211689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12597495.3584671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12599651.3698101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601792.1032906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12605553.132534,12605922.1410751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12607892.4808502,12608002.1717548,12609181.2462807,NaN,12609323.4112092,12609449.2068291,12610179.523468,12610780.2019119,NaN
12613760.5743408,12614141.2565708,12615164.601326,NaN,12615306.7662545,12615611.5977764,12616342.610836,12616943.2892799,NaN
12619895.6861496,12620225.3322601,12621567.6732063,NaN,12621709.8381349,12621853.369236,12622584.6691132,12623185.3885651,NaN
12625980.7446003,12626020.4348564,12627033.7443352,12627184.4360828,12627309.6010114,NaN,12628705.7723999,12629381.7763329,NaN
12631780.803442,12632021.484375,12633067.8486824,NaN,12633210.0136109,12633403.1882286,12634135.8397007,12634737.5421524,NaN
12637781.8939686,12637957.5715065,12639002.9115677,NaN,12639145.0764962,12639351.9318104,12640085.6072903,12640685.6303215,NaN
12643716.9570923,12644609.6804142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12645840.6920433,12646488.679409,12647712.7280235,NaN,12647854.8929521,12648174.0195751,12648905.0326347,12649505.7520866,NaN
12652242.1257496,12652979.7744751,12654048.1340885,NaN,12654190.299017,12654243.7999249,12654974.8132229,12655574.8362541,NaN
12658745.8775043,12658927.8626442,12659982.213974,NaN,12660124.3789025,12660402.217865,12661133.190155,12661734.8923683,NaN
12664696.2594986,12664870.9537983,12666317.2924519,NaN,12666492.4573804,12666543.9651012,12667274.9781609,12667875.0011921,NaN
12670630.3396225,12670971.0447788,12672002.0489693,NaN,12672177.2138978,12672441.3449764,12673174.3650436,12673776.0674953,NaN
12676733.0927849,12677041.1119461,12678169.43717,NaN,12678344.6020986,12678605.1285267,12679335.4454041,12679936.164856,NaN
12682801.1939526,12683295.2125072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12684472.525835,12684858.20508,12685892.5271034,NaN,12686067.6920319,12686183.2201481,12686914.2332077,12687515.2802467,NaN
12690623.611927,12690903.2866955,12692480.3285599,12692580.3120136,12692705.4769422,NaN,12694097.6750851,12694773.679018,NaN
12696658.6992741,12697593.4064388,12698648.4131813,NaN,12698773.5781098,12699099.7104645,12699831.7475319,12700433.4089756,NaN
12703729.7878265,12704111.4940643,12705134.510994,12705384.8176003,12705509.9825288,NaN,12706904.843092,12707480.8228016,NaN
