fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6110800.69208145,6110959.41209793,6112015.72966576,NaN,6112151.83311212,6112401.40891075,6113132.42197037,6113732.40423203,NaN
6116761.43717766,6116898.44822884,6118092.80085564,NaN,6118228.904302,6118384.80472565,6119115.77701569,6119716.49622917,NaN
6123053.83515358,6123195.51587105,6124235.85891724,NaN,6124371.9623636,6124506.85024261,6125239.87030983,6125841.57276154,NaN
6129180.91869354,6129338.61470222,6130362.9014492,NaN,6130499.00489557,6130701.92742348,6131432.94048309,6132033.618927,NaN
6135156.98266029,6135253.6482811,6136272.97878265,6136472.98645973,6136576.0899061,6136542.98710823,6137276.00741386,6137877.70986557,NaN
6141068.04323196,6141222.70822525,6142466.04895592,NaN,6142602.15240228,6142830.75690269,6143561.76996231,6144161.75198555,NaN
6147028.78808975,6147193.77493858,6148227.11396217,NaN,6148363.21740854,6148565.11592865,6149298.13599586,6149899.83844757,NaN
6153005.8760643,6153172.87015915,6154187.20340729,NaN,6154323.30685365,6154593.19901466,6155326.1783123,6155927.88052559,NaN
6158982.2268486,6159072.91221619,6160197.91960716,NaN,6160334.02305353,6160520.23386955,6161251.24692917,6161851.96638107,NaN
6165175.29702187,6165325.00576973,6166657.31167793,NaN,6166793.4151243,6167057.32703209,6167788.34009171,6168390.04254341,NaN
6171135.38646698,6171316.0610199,6172384.37986374,6172467.36478806,6172570.46823442,NaN,6173994.39454079,6174577.09145546,NaN
6177179.44407463,6177343.12033653,6178378.13854218,NaN,6178481.24198854,6178762.46619225,6179493.76606941,6180095.14069557,NaN
6183155.50804138,6183258.1949234,6184737.5061512,6184887.54272461,6184990.64617098,NaN,6186413.54846954,6187215.54517746,NaN
6189066.56861305,6189202.2690773,6190231.59384727,NaN,6190351.69729364,6190583.56308937,6191316.583395,6191918.28584671,NaN
6195009.61875916,6195150.31647682,6196209.3372345,NaN,6196329.44068086,6196451.65657997,6197184.63587761,6197786.33832932,NaN
6200970.40486336,6201149.3999958,6202301.72777176,NaN,6202421.83121813,6202549.41272736,6203280.42602539,6203880.40804863,NaN
6206964.45012093,6207122.47395515,6208178.79128456,NaN,6208298.89473093,6208584.78689194,6209317.80695915,6209919.46840286,NaN
6212941.4973259,6213073.51136208,6214122.86567688,NaN,6214242.96912325,6214349.86591339,6215080.83796501,6215681.55741692,NaN
6218883.89205933,6219027.57978439,6220548.91610146,6220748.92377853,6220852.0272249,6220789.92486,6221522.94492722,NaN,6221881.91843033
6230438.01188469,6230525.70724487,6231754.7121048,NaN,6231890.81555116,6232110.03994942,6232843.06025505,6233444.76246834,NaN
6236332.07392693,6236475.76165199,6237614.12191391,NaN,6237750.22536028,6237871.80137634,6238602.81443596,6239202.7964592,NaN
6242292.16361046,6242346.84514999,6243374.85909462,6243458.17184448,6243561.27529085,NaN,6244983.19458961,6245785.19129753,NaN
6248252.90846825,6248382.91549683,6249418.22052002,NaN,6249571.32396639,6249662.91546822,6250393.92852783,6250993.95155907,NaN
6254729.29883003,6254878.96680832,6256195.01161575,6256344.3107605,6256447.41420687,NaN,6257870.31650543,6258672.35422134,NaN
6261739.0294075,6261873.05045128,6262887.38393784,NaN,6263007.4873842,6263155.38525581,6263888.40532303,6264490.06676674,NaN
6267682.1205616,6267778.13076973,6268797.4615097,NaN,6268917.56495607,6269080.78169823,6269812.77799606,6270414.15262222,NaN
6273592.4847126,6273765.17224312,6274874.53269958,NaN,6275027.63614595,6275107.84101486,6275839.83707428,6276441.21193886,NaN
6279585.58821678,6279740.25321007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6281333.59718323,6281487.27893829,6282682.61480331,NaN,6282835.71824968,6283012.58850098,6283745.60856819,6284347.63860703,NaN
6287293.64585876,6287400.34651756,6288426.68128014,6288576.34902,6288679.45246637,NaN,6290101.69959068,6290682.67607689,NaN
6293220.72148323,6293330.41238785,6294537.42170334,6294735.74995995,6294838.85340631,6294793.74933243,6295526.72863007,NaN,6295593.41144562
6304741.82748795,6304835.54410934,6305857.8646183,NaN,6305993.96806467,6306266.85023308,6306997.86329269,6307598.5417366,NaN
6310635.88953018,6310768.59998703,6311800.9147644,NaN,6311937.01821077,6312161.93628311,6312894.91558075,6313496.61803246,NaN
6316578.98068428,6316691.66183472,6317711.68851852,NaN,6317847.79196489,6318142.01450348,6318875.68998337,6319475.99959373,NaN
6322773.03385735,6322922.74260521,6323955.057621,6324105.74936867,6324208.85281503,NaN,6325631.05893135,6326212.07642555,NaN
6328733.12354088,6328857.80572891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6330081.81333542,6330213.82761002,6331247.12538719,6331546.13351822,6331649.23696459,NaN,6333074.14627075,6333656.84318542,NaN
6336025.88772774,6336112.88666725,6337240.18788338,NaN,6337443.29132974,6337565.20533562,6338298.22564125,6338899.88708496,NaN
6341935.26887894,6342161.94152832,6343250.24867058,6343617.25020409,6343720.35365045,NaN,6345143.29695702,6345725.29768944,NaN
6347979.32648659,6348080.98912239,6349127.3124218,NaN,6349330.41586817,6349416.03946686,6350147.01151848,6350747.07555771,NaN
6353889.40382004,6354255.09476662,6355355.07559776,6355604.39896584,6355707.5024122,6355676.40662193,6356409.42692757,6357011.08837128,NaN
6360066.45846367,6360230.13472557,6361248.48222733,NaN,6361401.58567369,6361553.47037315,NaN,NaN,6362093.48702431
6366042.52266884,6366210.21270752,6367241.54472351,NaN,6367411.64816988,6367519.54007149,6368252.56037712,6368854.22182083,NaN
6372019.56963539,6372295.27139664,6373418.59936714,NaN,6373588.70281351,6373784.9047184,6374516.61396027,6375118.31641197,NaN
6378113.63935471,6378247.33281136,6379728.65128517,6379878.36003304,6379981.4634794,6380217.34499931,6380948.35805893,6381548.38109016,NaN
6384057.38592148,6384284.38615799,6385305.72390556,6385388.74983788,6385491.85328424,NaN,NaN,NaN,6386388.74721527
6390100.78811646,6390189.46647644,6391466.47644043,6391548.80619049,6391651.90963686,NaN,NaN,NaN,6392539.50548172
6395994.52257156,6396096.55380249,6397342.88477898,6397425.86970329,6397528.97314966,NaN,6398953.5548687,6399533.87618065,NaN
6401904.92773056,6402004.58335876,6403435.93049049,6403585.92605591,6403689.02950228,NaN,6405112.95580864,6405695.65272331,NaN
6407814.96405602,6407952.67176628,6409013.65852356,NaN,6409133.76196993,6409400.97641945,6410131.98947906,6410732.70869255,NaN
6413758.05544853,6413873.72636795,6415140.04564285,NaN,6415260.14908922,6415398.05269241,6416131.07299805,6416732.77544975,NaN
6419685.78648567,6419777.7826786,6420967.13829041,NaN,6421087.24173677,6421231.12535477,6421964.1456604,6422565.84811211,NaN
6425612.16616631,6425779.85620499,6426794.18969154,NaN,6426914.29313791,6427165.20547867,6427898.18453789,6428499.88698959,NaN
6431589.25414085,6431758.95142555,6432854.26282883,NaN,6432974.36627519,NaN,NaN,NaN,6433241.25289917
6437566.30110741,6437712.97883987,6439197.32832909,6439497.31945992,6439600.42290628,6439550.32157898,6440283.34164619,6440885.0440979,NaN
6443526.39079094,6443700.06108284,6444826.09248161,6445024.37973022,6445127.48317659,6445099.37763214,6445832.39769936,6446434.10015106,NaN
6449520.43604851,6449670.14503479,6450719.13051605,NaN,6450855.23396242,6451069.46134567,6451802.48165131,6452404.14309502,NaN
6455680.49240112,6455818.20011139,6456845.51763535,NaN,6456981.62108171,6457127.52723694,6457858.54053497,6458459.21897888,NaN
6461623.58355522,6461781.2795639,6462823.26102257,NaN,6462959.36446893,6463254.6107769,6463987.91766167,6464589.29252625,NaN
6467600.63076019,6467733.34121704,6468750.33688545,6468899.63626862,6469002.73971498,NaN,6470424.69978333,6471006.65950775,NaN
6473543.72191429,6473676.39136314,6474709.73014832,6474909.69705582,6475012.80050218,NaN,6476435.74357033,6477017.74430275,NaN
6479870.77212334,6480020.4808712,6481235.80503464,NaN,6481371.908481,6481514.78362083,6482247.80392647,6482849.50613976,NaN
6485831.51721954,6485910.52889824,6486929.8593998,NaN,6487065.96284616,6487264.87135887,6487997.85065651,6488599.5528698,NaN
6491724.88284111,6491907.60540962,6493157.62281418,NaN,6493293.72626055,6493411.90242767,6494142.91548729,6494743.63493919,NaN
6497717.98634529,6497830.66725731,6498849.99775887,6499150.02965927,6499253.13310564,6499207.66043663,6499938.67349625,6500538.69652748,NaN
6503645.02120018,6503737.71357536,6504777.72903442,6505027.0524025,6505130.15584886,NaN,6506552.7715683,6507133.05187225,NaN
6509739.09091949,6509908.78820419,6511020.11489868,NaN,6511173.21834505,6511259.11641121,6511992.13671684,6512593.83893013,NaN
6516265.16580582,6516431.8728447,6517464.18786049,NaN,6517617.29130686,6517719.20490265,6518452.18396187,6519053.88641357,NaN
6522242.90919304,6522475.93045235,6523507.26246834,NaN,6523677.36591471,6523758.26525688,6524491.2853241,6525092.94676781,NaN
6528335.29949188,6528478.98721695,6529600.30817986,NaN,6529770.41162622,6529967.02313423,6530700.330019,6531301.00822449,NaN
6534295.38917542,6534447.06392288,6535943.37368011,NaN,6536113.47712648,6536194.08988953,6536924.40676689,6537525.41279793,NaN
6540255.43785095,6540398.1423378,6541422.14250565,NaN,6541592.24595201,6541762.1512413,6542493.16453934,6543093.14656258,NaN
6546533.21313858,6546731.21380806,6547764.51158524,NaN,6547934.6150316,6548192.54374504,6548923.51579666,6549524.23524857,NaN
6552542.57750511,6552705.27076721,6553724.60126877,NaN,6553894.70471514,6554117.28477478,6554848.2978344,6555448.28009605,NaN
6558520.32089233,6558681.33473396,6559701.64823532,6559902.35233307,6560005.45577944,NaN,6561427.66165733,6562008.67938995,NaN
6564497.40886688,6564760.41316986,6566094.72608566,NaN,6566230.82953203,6566409.42168236,6567140.43498039,6567740.41700363,NaN
6570574.43928719,6570758.47268105,6571771.78215981,NaN,6571907.88560617,6572153.4883976,6572884.50145721,6573484.48348045,NaN
6576734.5366478,6576892.51923561,6577948.83680344,NaN,6578134.9402498,6578220.85213661,6578953.91321182,6579555.57465553,NaN
6582726.90272331,6582922.60956764,6584042.61994362,NaN,6584212.72338999,6584287.92929649,6585020.94936371,6585622.61080742,NaN
6588736.96351051,6588900.63977242,6589918.98727417,NaN,6590072.09072054,6590152.29535103,6590884.00483131,6591485.70728302,NaN
6594714.05148506,6594870.72348595,6596063.06910515,6596146.75045013,6596249.8538965,NaN,6597673.0837822,6598474.09749031,NaN
6600674.1001606,6600816.80488586,6601890.12074471,NaN,6601993.22419107,6602273.42438698,6603006.11686707,6603607.81908035,NaN
6606634.84501839,6606810.85014343,6607866.18471146,6608116.1634922,6608219.26693857,NaN,6609642.21024513,6610224.21097755,NaN
6612628.2351017,6612949.93495941,6614126.2652874,NaN,6614279.36873377,6614544.95835304,6615275.97141266,6615875.95367432,NaN
6619004.31466103,6619169.99769211,6620254.00424004,NaN,6620407.1076864,6620541.33844376,6621274.31774139,6621876.0201931,NaN
6624981.36162758,6625098.05655479,6626646.38566971,NaN,6626799.48911608,6627059.38529968,6627790.3983593,6628391.07680321,NaN
6630908.43749046,6630999.12285805,6632007.43508339,NaN,6632160.53852976,6632424.44896698,6633157.46903419,6633759.1714859,NaN
6636819.17023659,6636916.20445251,6637934.51094627,NaN,6638087.61439264,6638200.83284378,6638933.85314941,6639535.22777557,NaN
6642729.57539558,6642824.23400879,6644245.25928497,NaN,6644431.36273134,6644521.28863335,6645252.26068497,6645852.2837162,NaN
6648640.30814171,6648811.31625175,6649838.63401413,6650087.62979507,6650190.73324144,NaN,NaN,NaN,6650222.34725952
6654617.35510826,6654713.36531639,6656231.71162605,6656480.707407,6656583.81085336,6656513.39364052,6657245.43070793,NaN,6657841.7263031
6660526.77726746,6660628.43990326,6661642.44580269,NaN,6661795.54924906,6662064.78428841,6662797.80435562,6663399.46579933,NaN
6666736.84573174,6666891.51072502,6667918.8284874,NaN,6668071.93193376,6668346.86040878,6669079.83970642,6669681.54215813,NaN
6672696.89440727,6672826.57384872,6673911.89098358,NaN,6674064.99442995,6674367.8984642,NaN,NaN,6674801.91063881
6678641.00956917,6678786.66329384,6679973.64330292,NaN,6680126.74674928,6680370.9962368,6681101.96828842,6681702.68774033,NaN
6684601.01723671,6684737.70070076,6685850.74782372,NaN,6686003.85127008,6686107.03444481,6686838.04774284,6687438.72618675,NaN
6690544.10839081,6690641.79801941,6691826.11560822,6691910.77971458,6692013.88316095,NaN,6693436.13028526,6694017.14777946,NaN
6696455.86538315,6696578.82714272,6697687.1638298,NaN,6697790.26727617,6697947.17788696,6698680.1981926,6699281.85939789,NaN
6702398.21910858,6702573.8966465,6703730.23843765,NaN,6703833.34188402,6703991.23549461,6704724.25556183,6705325.95801353,NaN
6708608.28757286,6708742.96426773,6709840.97886086,NaN,6709944.08230722,NaN,NaN,NaN,6710215.31224251
6714553.05814743,6714648.04458618,6715784.3568325,NaN,6715887.46027887,6716152.05478668,6716882.37142563,6717483.09087753,NaN
6720463.0947113,6720692.10195541,6721877.44355202,NaN,6721980.54699838,6722500.44512749,6723231.4581871,6723832.13663101,NaN
6726505.47289848,6726725.18229485,6728037.49990463,NaN,6728140.603351,6728360.18276215,6729091.19582176,6729691.218853,NaN
6732833.2195282,6732975.22783279,6733997.58934975,6734081.55751228,6734184.66095865,NaN,6735609.28344727,6736189.60475922,NaN
6738792.61279106,6738985.32962799,6740041.6469574,6740291.33915901,6740394.44260538,6740332.62681961,6741065.64712524,6741667.34933853,NaN
6744802.67357826,6744888.36193085,6745902.40859985,NaN,6746055.51204622,6746296.68951035,6747027.70280838,6747628.42202187,NaN
6750696.7356205,6750827.43906975,6751945.77002525,NaN,6752098.87347162,6752238.47007751,6752969.48313713,6753569.46516037,NaN
6756639.8267746,6756782.49049187,6757872.51806259,NaN,6758025.62150896,6758232.84316063,6758965.86346626,6759567.52490997,NaN
6762600.89945793,6762757.57145882,6763981.90689087,NaN,6764135.01033724,6764289.8850441,6765022.90534973,6765624.60756302,NaN
6768576.96342468,6768681.6573143,6769759.97018814,6769909.63816643,6770012.74161279,NaN,6771434.98849869,6772236.0022068,NaN
6774671.03338242,6774914.70432281,6775920.02654076,NaN,6776040.12998712,6776336.7125988,6777067.07048416,6777668.73192787,NaN
6780731.76169395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6782929.10170555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6785110.83626747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6787307.15227127,6787514.86039162,6788572.16095924,NaN,6788742.26440561,6788928.8816452,6789659.85369682,6790259.87672806,NaN
6793401.91841125,6793624.90463257,6794716.24279022,NaN,6794886.34623659,6795074.23329353,6795805.24635315,6796405.92479706,NaN
6799444.29659843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6801642.3330307,6801878.9999485,6802907.99713135,6803208.02903175,6803311.13247812,6803218.02330017,6803949.03635979,6804549.01862144,NaN
6807719.07687187,6808127.07924843,6809400.40278435,6809601.1068821,6809704.21032846,NaN,6811126.41620636,6811707.43393898,NaN
6813979.15744781,6814196.12264633,6815310.48035622,NaN,6815446.58380258,6815555.17530441,6816286.14759445,6816886.17062569,NaN
6820005.52034378,6820108.20698738,6821504.20570374,NaN,6821640.3091501,6821768.52059364,6822499.53365326,6823100.25310516,NaN
6825949.59449768,6826175.28414726,6827182.28578568,NaN,6827318.38923204,6827509.59706306,6828240.61012268,6828841.28856659,NaN
6832558.65430832,6832729.33483124,6833740.67807198,NaN,6833876.78151834,6833991.68086052,6834724.66015816,6835326.36260986,NaN
6838535.74228287,6838697.41153717,6840134.41109657,NaN,6840270.51454294,6840454.75935936,6841185.73141098,6841786.45086288,NaN
6844512.78948784,6844735.4888916,6845744.78435516,NaN,6845880.88780153,6846115.79990387,6846848.8202095,6847450.52266121,NaN
6850555.86409569,6850666.53800011,6851687.87550926,NaN,6851857.97895563,6851948.87256622,6852681.89287186,6853283.55431557,NaN
6856750.613451,6856929.60858345,6857964.95461464,NaN,6858135.05806101,6858202.64554024,6858933.61759186,6859533.64062309,NaN
6862742.97952652,6862900.6755352,6863942.69800186,6864091.99714661,6864195.10059297,6864161.0147953,6864892.02785492,6865492.70629883,NaN
6868886.0373497,6869127.7422905,6870202.08215714,NaN,6870322.1856035,6870438.05289268,6871169.0659523,6871769.78516579,NaN
6874930.13596535,6875035.81285477,6876478.13725471,NaN,6876598.24070108,6876792.13666916,6877523.14972878,6878123.82817268,NaN
6880840.17252922,6881073.8902092,6882355.20100594,6882438.88235092,6882541.98579729,NaN,6883966.23969078,6884547.21641541,NaN
6886884.92631912,6887042.95015335,6888049.25537109,NaN,6888152.35881746,6888297.96457291,6889029.96063232,6889629.98366356,NaN
6892860.33511162,6892986.00029945,6894026.34334564,NaN,6894179.44679201,6894259.03701782,6894992.34390259,6895593.0223465,NaN
6898804.36825752,6898955.06024361,6900369.4088459,NaN,6900522.51229227,6900698.39978218,6901431.4198494,6902033.1223011,NaN
6904764.45794106,6904934.15522575,6905946.48170471,NaN,6906099.58515108,6906301.15413666,6907032.16743469,6907632.14945793,NaN
6910742.20132828,6910898.21791649,6911923.52867126,6912124.23253059,6912227.33597696,NaN,6913649.54209328,6914230.55958748,NaN
6916702.25000381,6916871.29187584,6918399.59144592,NaN,6918535.69489229,6918695.60933113,6919426.62239075,6920027.30083466,NaN
6922678.64155769,6922859.35711861,6923910.67743301,NaN,6924046.78087938,6924242.65813828,6924975.67844391,6925577.38089561,NaN
6928672.72806168,6928773.40769768,6930137.74442673,6930386.74020767,6930489.84365404,6930437.73531914,6931170.75562477,6931771.43383026,NaN
6934582.76438713,6934711.46082878,6935747.78985977,NaN,6935900.89330614,6936019.80519295,6936752.78425217,6937354.48670387,NaN
6940525.85577965,6940705.54709435,6941807.86275864,NaN,6941960.966205,6942101.87363625,6942834.85269547,6943436.55514717,NaN
6946520.59745789,6946716.59111977,6947751.93691254,6947834.92183685,6947938.02528322,NaN,6949362.64801025,6950163.62071037,NaN
6952529.96182442,6952626.66845322,6953895.69115639,6954044.99030113,6954148.0937475,6954348.01244736,6955080.991745,6955682.69395828,NaN
6958440.03939629,6958582.74388313,6959822.0705986,6959905.05576134,6960008.1592077,NaN,NaN,NaN,6961063.77315521
6964400.1288414,6964506.78873062,6965699.83077049,6965849.12991524,6965952.2333616,NaN,6967374.15266037,6967956.15339279,NaN
6970327.16393471,6970481.86969757,6971526.18598938,NaN,6971696.28943575,6971770.18451691,6972503.20482254,6973104.90727425,NaN
6976304.25190926,6976447.9393959,6977503.27396393,6977653.26952934,6977756.37297571,NaN,6979179.27527428,6979981.27198219,NaN
6982814.31126595,6982952.01897621,6983963.32120895,NaN,6984133.42465532,6984264.33634758,6984995.63622475,6985597.01085091,NaN
6988757.40265846,6988902.07338333,6990056.40792847,NaN,6990226.51137483,6990351.40180588,6991084.42211151,6991686.08355522,NaN
6994718.4343338,6994873.14009666,6995900.45785904,NaN,6996070.56130541,6996248.45409393,6996981.47416115,6997583.17661285,NaN
7001095.16906738,7001228.20711136,7002775.51198006,7002976.2160778,7003079.31952417,NaN,7004502.54940987,7005083.56714249,NaN
7007038.58780861,7007172.28126526,7008304.29267883,NaN,7008440.3961252,7008680.59229851,7009413.61236572,7010015.31481743,NaN
7012982.33437538,7013074.33056831,7014246.64664268,NaN,7014382.75008905,7014620.36585808,7015351.3379097,7015951.36094093,NaN
7018892.41194725,7018999.3994236,7020123.71039391,NaN,7020259.81384027,7020418.74527931,7021149.88136292,7021751.41978264,NaN
7025185.79292297,7025319.48637962,7026433.80308151,7026683.78210068,7026786.88554704,NaN,7028212.49127388,7029013.50498199,NaN
7031128.8433075,7031277.52804756,7032643.87178421,NaN,7032796.97523058,7033074.852705,7033807.87301064,7034409.57546234,NaN
7037122.92957306,7037268.58329773,7038471.61960602,7038904.60777283,7039007.71121919,7038934.91816521,7039668.63465309,7040268.94426346,NaN
7043082.9782486,7043190.66214561,7044214.98966217,7044581.00819588,7044684.11164224,7044641.66998863,7045372.68328667,7045972.7063179,NaN
7048993.71099472,7049159.72185135,7050225.05044937,NaN,7050411.15389574,7050643.04733276,7051374.38821793,7051975.76284409,NaN
7054970.10278702,7055101.78899765,7056119.11273003,7056368.10851097,7056471.21195734,7056422.13463783,7057155.11393547,7057756.81638718,NaN
7060913.15293312,7061069.865942,7062095.17669678,7062295.18437386,7062398.28782022,NaN,7063821.19011879,7064623.2278347,NaN
7067573.90427589,7067742.94614792,7068755.27262688,NaN,7068891.37607324,7069207.26633072,7069940.28639793,7070541.94784164,NaN
7074016.29781723,7074154.0055275,7075614.35222626,NaN,7075750.45567262,7076060.3249073,7076791.33796692,7077392.0571804,NaN
7079959.38920975,7080165.09032249,7081175.40955544,NaN,7081311.5130018,7081440.37985802,7082173.39992523,7082775.10237694,NaN
7085986.44828796,7086150.12454987,7087168.47205162,7087419.14725304,7087522.2506994,7087436.4733696,7088169.45242882,7088771.15488052,NaN
7092063.51971626,7092216.21847153,7093228.54495049,NaN,7093381.64839685,7093520.5488205,7094253.52787971,7094855.23033142,NaN
7098256.6306591,7098408.26463699,7099423.2943058,7099505.58304787,7099608.68649423,NaN,7101031.6298008,7101833.62650871,NaN
7104217.33474731,7104360.32605171,7105415.66038132,NaN,7105518.76382768,7105947.69001007,7106680.99689484,7107282.371521,NaN
7110178.40743065,7110308.41445923,7111325.73795319,7111475.7335186,7111578.83696497,NaN,7113003.41844559,7113804.43239212,NaN
7116121.45757675,7116304.46696281,7117336.78174019,NaN,7117456.88518656,7117678.79772186,7118411.8180275,7119013.52024078,NaN
7122230.84640503,7122392.55642891,7123630.57255745,NaN,7123750.67600382,7123952.88681984,7124683.85887146,7125284.57832336,NaN
7128207.93437958,7128314.5942688,7129805.94778061,NaN,7129926.05122698,7130129.94146347,7130862.96153069,7131464.6229744,NaN
7134118.6671257,7134264.64867592,7135384.0444088,NaN,7135504.14785517,7135676.00727081,7136407.02056885,7137007.69877434,NaN
7140079.04362679,7140186.72728539,7141211.05504036,NaN,7141331.15848673,7141508.05592537,NaN,NaN,7141877.0647049
7146005.13625145,7146145.79296112,7147221.11582756,NaN,7147391.21927393,7147514.79911804,7148245.81217766,7148845.83520889,NaN
7151949.86581802,7152060.86754799,7153131.19316101,NaN,7153301.29660738,7153438.88473511,7154169.89779472,7154769.88005638,NaN
7157876.24549866,7158025.91323853,7159441.94149971,NaN,7159612.04494608,7159788.95449638,7160519.967556,7161119.94981766,NaN
7163836.99035645,7163926.97954178,7165185.31155586,NaN,7165355.41500223,7165548.34008217,7166279.3533802,7166880.03158569,NaN
7169730.39722443,7169783.07175636,7170995.40567398,NaN,7171165.50912035,7171347.37491608,7172080.39522171,7172682.09767342,NaN
7175906.42786026,7176064.12386894,7177622.1601963,NaN,7177792.26364267,7178028.15580368,7178759.1688633,7179359.15112495,NaN
7181883.51583481,7182031.17656708,7183050.2204895,NaN,7183220.32393587,7183371.51074409,7184102.52380371,7184703.24325562,NaN
7187843.56451035,7187958.25242996,7188992.57445335,7189192.58213043,7189295.6855768,7189229.56895828,7189960.5820179,7190561.3014698,NaN
7193770.64037323,7193861.32574081,7195152.67157555,7195235.65673828,7195338.76018465,NaN,7196762.68649101,7197345.38340569,NaN
7199664.70241547,7199811.38014793,7200830.42407036,NaN,7200933.52751673,7201215.73472023,7201946.74777985,7202547.42622375,NaN
7205741.81461334,7205887.46857643,7206923.797369,NaN,7207026.90081537,7207266.7965889,7207999.81665611,7208601.47809982,NaN
7211701.82228088,7211830.51872253,7212850.87323189,7213049.85690117,7213152.96034754,NaN,NaN,NaN,7213752.85339355
7217644.9136734,7217650.60710907,7219177.59585381,7219376.90711021,7219480.01055658,7219451.90501213,7220184.92507935,7220786.62753105,NaN
7223456.64596558,7223618.64280701,7224720.99924088,NaN,7224857.10268724,7224954.67615128,7225684.99302864,7226285.99905968,NaN
7229433.03775787,7229575.70147514,7230581.71987534,NaN,7230717.8233217,7230832.02648163,7231563.03977966,7232164.74199295,NaN
7235376.08790398,7235588.79327774,7236958.12702179,NaN,7237094.23046816,7237208.80222321,7237939.11910057,7238539.83831406,NaN
7241403.14722061,7241511.85512543,7242535.85505486,NaN,7242671.95850122,7242773.17738533,7243506.19745255,7244107.89990425,NaN
7247330.91926575,7247433.93373489,7248479.2330265,NaN,7248615.33647287,7248869.25411224,7249602.23317146,7250203.93562317,NaN
7253257.29894638,7253415.03572464,7254439.32247162,7254590.0144577,7254693.11790407,7254678.32422256,7255411.30328178,NaN,7256029.30784225
7259235.0423336,7259413.05446625,7260549.36671257,7260632.39264488,7260735.49609125,NaN,7262161.06081009,7262741.38212204,NaN
7265227.4491787,7265482.09762573,7266542.42920876,7266742.43688583,7266845.5403322,NaN,7268269.13881302,7268849.46012497,NaN
7271354.49194908,7271512.18771935,7272553.51400375,NaN,7272689.61745012,7272928.50279808,7273661.5228653,7274263.225317,NaN
7277314.5813942,7277487.22791672,7278613.58690262,NaN,7278749.69034899,7278856.56166077,7279587.57472038,7280188.29417229,NaN
7283291.62836075,7283434.33308601,7284473.6521244,NaN,7284609.75557077,7284711.62986755,7285442.64292717,7286043.36214066,NaN
7289251.67703629,7289405.35902977,7290483.71291161,NaN,7290636.81635797,7290736.39512062,NaN,NaN,7291341.70198441
7296127.7551651,7296282.46116638,7297293.47681999,NaN,7297446.58026636,7297683.78472328,7298414.7977829,7299015.47622681,NaN
7302087.84484863,7302285.51769257,7303369.85182762,NaN,7303522.95527399,7303601.84931755,7304334.86938477,7304936.57183647,NaN
7308330.88612556,7308492.59614944,7309512.9096508,NaN,7309666.01309717,7310157.90677071,7310888.92006874,7311489.63928223,NaN
7314307.97410011,7314438.63654137,7315473.98233414,NaN,7315627.0857805,7315711.96007729,7316444.9801445,7317046.68259621,NaN
7320252.04825401,7321177.74438858,7322200.06489754,NaN,7322353.1683439,7322567.06666946,7323300.04572868,7323900.76518059,NaN
7326994.10533905,7327216.80474281,7328226.10020638,NaN,7328379.20365274,7328501.10554695,7329234.12585258,7329835.82806587,NaN
7333038.1629467,7333169.84915733,7334320.21093369,7334403.195858,7334506.29930437,NaN,7335930.18460274,7336512.88151741,NaN
7338981.2541008,7339113.92354965,7340147.95875549,NaN,7340251.06220186,7340452.25048065,7341185.27078629,7341786.97299957,NaN
7344925.98366737,7345058.98070335,7346407.34314919,NaN,7346510.44659555,7346669.32320595,7347402.34327316,7348004.04572487,NaN
7350869.36163902,7351035.04490852,7352351.08947754,NaN,7352454.19292391,7352629.08506393,7353360.09812355,7353960.08038521,NaN
7356846.12202644,7357052.10971832,7358077.46148109,NaN,7358180.56492746,7358419.43645477,NaN,NaN,7358785.45498848
7362873.18110466,7362964.19429779,7363988.52181435,NaN,7364091.62526071,7364331.52103424,7365064.54110146,7365666.20254517,NaN
7368784.24167633,7368942.26527214,7370497.59840965,NaN,7370600.70185602,7370912.60504723,7371645.58434486,7372247.28679657,NaN
7374760.30564308,7374901.33094788,7375958.63127708,NaN,7376061.73472345,7376210.65831184,7376943.63737106,7377545.33982277,NaN
7380753.69572639,7380899.39045906,7382151.70145035,NaN,7382254.80489672,7382431.70404434,7383162.71710396,7383763.43655586,NaN
7386713.78517151,7386848.46186638,7388012.79067993,NaN,7388215.8941263,7388394.78373528,7389125.79679489,7389726.80282593,NaN
7392658.5149765,7392797.53303528,7393805.84549904,NaN,7393991.94894541,7394177.51646042,7394908.52952003,7395508.55255127,NaN
7398600.90970993,7398763.60297203,7399950.58274269,7400148.9109993,7400252.01444567,NaN,7401675.94075203,7402477.93769836,NaN
7404694.97942924,7404828.6318779,7406109.98368263,NaN,7406246.087129,7406511.96503639,7407244.98534203,7407846.68755531,NaN
7410638.02981377,7410739.73345757,7411754.02593613,7412120.04446983,7412223.1479162,7412192.05212593,7412925.07243156,7413526.73363686,NaN
7416548.10714722,7416655.79104424,7417780.10201454,NaN,7417966.20546091,7418081.11715317,7418814.13722038,7419414.81566429,NaN
